t,v_in,v_ref,v_out,i_L,d,mode,error
0.01798000,10.00000000,15.00000000,26.12523809,34.12640324,0.61722837,1,-11.12523809
0.01800000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01802000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01804000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01806000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01808000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01810000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01812000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01814000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01816000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01818000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01820000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01822000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01824000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01826000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01828000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01830000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01832000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01834000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01836000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01838000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01840000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01842000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01844000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01846000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01848000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01850000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01852000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01854000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01856000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01858000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01860000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01862000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01864000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01866000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01868000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01870000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01872000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01874000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01876000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01878000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01880000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01882000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01884000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01886000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01888000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01890000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01892000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01894000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01896000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01898000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01900000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01902000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01904000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01906000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01908000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01910000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01912000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01914000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01916000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01918000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01920000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01922000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01924000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01926000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01928000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01930000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01932000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01934000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01936000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01938000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01940000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01942000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01944000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01946000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01948000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01950000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01952000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01954000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01956000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01958000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01960000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01962000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01964000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01966000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01968000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01970000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01972000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01974000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01976000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01978000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01980000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01982000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01984000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01986000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01988000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01990000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01992000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01994000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01996000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.01998000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02000000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02002000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02004000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02006000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02008000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02010000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02012000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02014000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02016000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02018000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02020000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02022000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02024000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02026000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02028000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02030000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02032000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02034000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02036000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02038000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02040000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02042000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02044000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02046000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02048000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02050000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02052000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02054000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02056000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02058000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02060000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02062000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02064000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02066000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02068000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02070000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02072000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02074000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02076000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02078000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02080000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02082000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02084000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02086000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02088000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02090000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02092000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02094000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02096000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02098000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02100000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02102000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02104000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02106000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02108000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02110000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02112000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02114000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02116000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02118000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02120000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02122000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02124000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02126000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02128000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02130000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02132000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02134000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02136000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02138000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02140000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02142000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02144000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02146000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02148000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02150000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02152000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02154000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02156000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02158000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02160000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02162000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02164000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02166000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02168000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02170000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02172000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02174000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02176000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02178000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02180000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02182000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02184000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02186000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02188000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02190000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02192000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02194000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02196000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02198000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02200000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02202000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02204000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02206000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02208000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02210000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02212000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02214000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02216000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02218000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02220000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02222000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02224000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02226000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02228000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02230000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02232000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02234000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
0.02236000,10.00000000,15.00000000,26.12523809,34.12640325,0.61722837,1,-11.12523809
