t,v_in,v_ref,v_out,i_L,d,mode,error
0.03624000,10.00000000,8.00000000,7.97533391,3.98842316,0.79580413,0,0.02466609
0.03626000,10.00000000,8.00000000,7.97530394,3.98150954,0.79581375,0,0.02469606
0.03628000,10.00000000,8.00000000,7.97519786,3.97466167,0.79582181,0,0.02480214
0.03630000,10.00000000,8.00000000,7.97501697,3.96790347,0.79583035,0,0.02498303
0.03632000,10.00000000,8.00000000,7.97476285,3.96126648,0.79583938,0,0.02523715
0.03634000,10.00000000,8.00000000,7.97443740,3.95478161,0.79584891,0,0.02556260
0.03636000,10.00000000,8.00000000,7.97404289,3.94847894,0.79585896,0,0.02595711
0.03638000,10.00000000,8.00000000,7.97358188,3.94238766,0.79586952,0,0.02641812
0.03640000,10.00000000,8.00000000,7.97305724,3.93653585,0.79588060,0,0.02694276
0.03642000,10.00000000,8.00000000,7.97247211,3.93095044,0.79589221,0,0.02752789
0.03644000,10.00000000,8.00000000,7.97182994,3.92565701,0.79590432,0,0.02817006
0.03646000,10.00000000,8.00000000,7.97113441,3.92067972,0.79591695,0,0.02886559
0.03648000,10.00000000,8.00000000,7.97038944,3.91604118,0.79593009,0,0.02961056
0.03650000,10.00000000,8.00000000,7.96959918,3.91176236,0.79594372,0,0.03040082
0.03652000,10.00000000,8.00000000,7.96876797,3.90786250,0.79595783,0,0.03123203
0.03654000,10.00000000,8.00000000,7.96790034,3.90435901,0.79597240,0,0.03209966
0.03656000,10.00000000,8.00000000,7.96700097,3.90126738,0.79598743,0,0.03299903
0.03658000,10.00000000,8.00000000,7.96607468,3.89860116,0.79600289,0,0.03392532
0.03660000,10.00000000,8.00000000,7.96512638,3.89637185,0.79601876,0,0.03487362
0.03662000,10.00000000,8.00000000,7.96416112,3.89458890,0.79603501,0,0.03583888
0.03664000,10.00000000,8.00000000,7.96318395,3.89325961,0.79605163,0,0.03681605
0.03666000,10.00000000,8.00000000,7.96220001,3.89238919,0.79606857,0,0.03779999
0.03668000,10.00000000,8.00000000,7.96121444,3.89198063,0.79608583,0,0.03878556
0.03670000,10.00000000,8.00000000,7.96023237,3.89203478,0.79610336,0,0.03976763
0.03672000,10.00000000,8.00000000,7.95925890,3.89255034,0.79612113,0,0.04074110
0.03674000,10.00000000,8.00000000,7.95829908,3.89352381,0.79613912,0,0.04170092
0.03676000,10.00000000,8.00000000,7.95735788,3.89494959,0.79615728,0,0.04264212
0.03678000,10.00000000,8.00000000,7.95644016,3.89681997,0.79617559,0,0.04355984
0.03680000,10.00000000,8.00000000,7.95555068,3.89912518,0.79619400,0,0.04444932
0.03682000,10.00000000,8.00000000,7.95469402,3.90185342,0.79621249,0,0.04530598
0.03684000,10.00000000,8.00000000,7.95387463,3.90499096,0.79623101,0,0.04612537
0.03686000,10.00000000,8.00000000,7.95309674,3.90852219,0.79624954,0,0.04690326
0.03688000,10.00000000,8.00000000,7.95236438,3.91242970,0.79626802,0,0.04763562
0.03690000,10.00000000,8.00000000,7.95168138,3.91669436,0.79628644,0,0.04831862
0.03692000,10.00000000,8.00000000,7.95105130,3.92129540,0.79630475,0,0.04894870
0.03694000,10.00000000,8.00000000,7.95047746,3.92621055,0.79632291,0,0.04952254
0.03696000,10.00000000,8.00000000,7.94996289,3.93141613,0.79634089,0,0.05003711
0.03698000,10.00000000,8.00000000,7.94951034,3.93688715,0.79635866,0,0.05048966
0.03700000,10.00000000,8.00000000,7.94912228,3.94259745,0.79637618,0,0.05087772
0.03702000,10.00000000,8.00000000,7.94880083,3.94851980,0.79639342,0,0.05119917
0.03704000,10.00000000,8.00000000,7.94854783,3.95462607,0.79641036,0,0.05145217
0.03706000,10.00000000,8.00000000,7.94836478,3.96088733,0.79642695,0,0.05163522
0.03708000,10.00000000,8.00000000,7.94825284,3.96727400,0.79644318,0,0.05174716
0.03710000,10.00000000,8.00000000,7.94821285,3.97375599,0.79645901,0,0.05178715
0.03712000,10.00000000,8.00000000,7.94824528,3.98030283,0.79647303,0,0.05175472
0.03714000,10.00000000,8.00000000,7.94835026,3.98687824,0.79648487,0,0.05164974
0.03716000,10.00000000,8.00000000,7.94852749,3.99344455,0.79649626,0,0.05147251
0.03718000,10.00000000,8.00000000,7.94877631,3.99997120,0.79650720,0,0.05122369
0.03720000,10.00000000,8.00000000,7.94909570,4.00642794,0.79651769,0,0.05090430
0.03722000,10.00000000,8.00000000,7.94948433,4.01278498,0.79652773,0,0.05051567
0.03724000,10.00000000,8.00000000,7.94994056,4.01901316,0.79653732,0,0.05005944
0.03726000,10.00000000,8.00000000,7.95046243,4.02508401,0.79654647,0,0.04953757
0.03728000,10.00000000,8.00000000,7.95104767,4.03096995,0.79655518,0,0.04895233
0.03730000,10.00000000,8.00000000,7.95169373,4.03664438,0.79656346,0,0.04830627
0.03732000,10.00000000,8.00000000,7.95239780,4.04208181,0.79657133,0,0.04760220
0.03734000,10.00000000,8.00000000,7.95315679,4.04725797,0.79657878,0,0.04684321
0.03736000,10.00000000,8.00000000,7.95396736,4.05214992,0.79658584,0,0.04603264
0.03738000,10.00000000,8.00000000,7.95482598,4.05673616,0.79659252,0,0.04517402
0.03740000,10.00000000,8.00000000,7.95572886,4.06099670,0.79659884,0,0.04427114
0.03742000,10.00000000,8.00000000,7.95667206,4.06491316,0.79660482,0,0.04332794
0.03744000,10.00000000,8.00000000,7.95765144,4.06846888,0.79661047,0,0.04234856
0.03746000,10.00000000,8.00000000,7.95866272,4.07164894,0.79661582,0,0.04133728
0.03748000,10.00000000,8.00000000,7.95970149,4.07444024,0.79662089,0,0.04029851
0.03750000,10.00000000,8.00000000,7.96076322,4.07683156,0.79662571,0,0.03923678
0.03752000,10.00000000,8.00000000,7.96184331,4.07881361,0.79663028,0,0.03815669
0.03754000,10.00000000,8.00000000,7.96293706,4.08037905,0.79663466,0,0.03706294
0.03756000,10.00000000,8.00000000,7.96403977,4.08152252,0.79663884,0,0.03596023
0.03758000,10.00000000,8.00000000,7.96514668,4.08224067,0.79664288,0,0.03485332
0.03760000,10.00000000,8.00000000,7.96625305,4.08253214,0.79664678,0,0.03374695
0.03762000,10.00000000,8.00000000,7.96735415,4.08239757,0.79665059,0,0.03264585
0.03764000,10.00000000,8.00000000,7.96844532,4.08183961,0.79665432,0,0.03155468
0.03766000,10.00000000,8.00000000,7.96952192,4.08086286,0.79665800,0,0.03047808
0.03768000,10.00000000,8.00000000,7.97057945,4.07947388,0.79666167,0,0.02942055
0.03770000,10.00000000,8.00000000,7.97161348,4.07768111,0.79666534,0,0.02838652
0.03772000,10.00000000,8.00000000,7.97261972,4.07549485,0.79666906,0,0.02738028
0.03774000,10.00000000,8.00000000,7.97359404,4.07292720,0.79667284,0,0.02640596
0.03776000,10.00000000,8.00000000,7.97453246,4.06999199,0.79667671,0,0.02546754
0.03778000,10.00000000,8.00000000,7.97543119,4.06670470,0.79668069,0,0.02456881
0.03780000,10.00000000,8.00000000,7.97628664,4.06308239,0.79668482,0,0.02371336
0.03782000,10.00000000,8.00000000,7.97709545,4.05914364,0.79668911,0,0.02290455
0.03784000,10.00000000,8.00000000,7.97785446,4.05490838,0.79669359,0,0.02214554
0.03786000,10.00000000,8.00000000,7.97856080,4.05039789,0.79669828,0,0.02143920
0.03788000,10.00000000,8.00000000,7.97921183,4.04563460,0.79670320,0,0.02078817
0.03790000,10.00000000,8.00000000,7.97980518,4.04064206,0.79670838,0,0.02019482
0.03792000,10.00000000,8.00000000,7.98033877,4.03544475,0.79671382,0,0.01966123
0.03794000,10.00000000,8.00000000,7.98081079,4.03006804,0.79671955,0,0.01918921
0.03796000,10.00000000,8.00000000,7.98121975,4.02453800,0.79672558,0,0.01878025
0.03798000,10.00000000,8.00000000,7.98156444,4.01888130,0.79673192,0,0.01843556
0.03800000,10.00000000,8.00000000,7.98184397,4.01312511,0.79673859,0,0.01815603
0.03802000,10.00000000,8.00000000,7.98205775,4.00729691,0.79674559,0,0.01794225
0.03804000,10.00000000,8.00000000,7.98220549,4.00142441,0.79675294,0,0.01779451
0.03806000,10.00000000,8.00000000,7.98228723,3.99553542,0.79676063,0,0.01771277
0.03808000,10.00000000,8.00000000,7.98230331,3.98965767,0.79676869,0,0.01769669
0.03810000,10.00000000,8.00000000,7.98225436,3.98381873,0.79677499,0,0.01774564
0.03812000,10.00000000,8.00000000,7.98214128,3.97803746,0.79678101,0,0.01785872
0.03814000,10.00000000,8.00000000,7.98196520,3.97233812,0.79678743,0,0.01803480
0.03816000,10.00000000,8.00000000,7.98172752,3.96674728,0.79679428,0,0.01827248
0.03818000,10.00000000,8.00000000,7.98142994,3.96129095,0.79680156,0,0.01857006
0.03820000,10.00000000,8.00000000,7.98107441,3.95599442,0.79680927,0,0.01892559
0.03822000,10.00000000,8.00000000,7.98066316,3.95088219,0.79681743,0,0.01933684
0.03824000,10.00000000,8.00000000,7.98019868,3.94597781,0.79682603,0,0.01980132
0.03826000,10.00000000,8.00000000,7.97968369,3.94130381,0.79683507,0,0.02031631
0.03828000,10.00000000,8.00000000,7.97912115,3.93688159,0.79684455,0,0.02087885
0.03830000,10.00000000,8.00000000,7.97851421,3.93273130,0.79685447,0,0.02148579
0.03832000,10.00000000,8.00000000,7.97786625,3.92887176,0.79686481,0,0.02213375
0.03834000,10.00000000,8.00000000,7.97718080,3.92532039,0.79687557,0,0.02281920
0.03836000,10.00000000,8.00000000,7.97646159,3.92209313,0.79688674,0,0.02353841
0.03838000,10.00000000,8.00000000,7.97571247,3.91920435,0.79689830,0,0.02428753
0.03840000,10.00000000,8.00000000,7.97493743,3.91666679,0.79691025,0,0.02506257
0.03842000,10.00000000,8.00000000,7.97414056,3.91449154,0.79692256,0,0.02585944
0.03844000,10.00000000,8.00000000,7.97332607,3.91268793,0.79693521,0,0.02667393
0.03846000,10.00000000,8.00000000,7.97249819,3.91126355,0.79694819,0,0.02750181
0.03848000,10.00000000,8.00000000,7.97166126,3.91022418,0.79696147,0,0.02833874
0.03850000,10.00000000,8.00000000,7.97081960,3.90957380,0.79697503,0,0.02918040
0.03852000,10.00000000,8.00000000,7.96997757,3.90931455,0.79698885,0,0.03002243
0.03854000,10.00000000,8.00000000,7.96913950,3.90944672,0.79700289,0,0.03086050
0.03856000,10.00000000,8.00000000,7.96830970,3.90996879,0.79701714,0,0.03169030
0.03858000,10.00000000,8.00000000,7.96749243,3.91087740,0.79703156,0,0.03250757
0.03860000,10.00000000,8.00000000,7.96669188,3.91216740,0.79704613,0,0.03330812
0.03862000,10.00000000,8.00000000,7.96591214,3.91383187,0.79706081,0,0.03408786
0.03864000,10.00000000,8.00000000,7.96515720,3.91586214,0.79707558,0,0.03484280
0.03866000,10.00000000,8.00000000,7.96443093,3.91824787,0.79709041,0,0.03556907
0.03868000,10.00000000,8.00000000,7.96373702,3.92097706,0.79710527,0,0.03626298
0.03870000,10.00000000,8.00000000,7.96307905,3.92403616,0.79712011,0,0.03692095
0.03872000,10.00000000,8.00000000,7.96246038,3.92741009,0.79713493,0,0.03753962
0.03874000,10.00000000,8.00000000,7.96188418,3.93108235,0.79714967,0,0.03811582
0.03876000,10.00000000,8.00000000,7.96135345,3.93503507,0.79716432,0,0.03864655
0.03878000,10.00000000,8.00000000,7.96087091,3.93924911,0.79717884,0,0.03912909
0.03880000,10.00000000,8.00000000,7.96043910,3.94370419,0.79719320,0,0.03956090
0.03882000,10.00000000,8.00000000,7.96006028,3.94837893,0.79720738,0,0.03993972
0.03884000,10.00000000,8.00000000,7.95973647,3.95325096,0.79722134,0,0.04026353
0.03886000,10.00000000,8.00000000,7.95946943,3.95829707,0.79723507,0,0.04053057
0.03888000,10.00000000,8.00000000,7.95926063,3.96349329,0.79724852,0,0.04073937
0.03890000,10.00000000,8.00000000,7.95911128,3.96881500,0.79726169,0,0.04088872
0.03892000,10.00000000,8.00000000,7.95902231,3.97423706,0.79727454,0,0.04097769
0.03894000,10.00000000,8.00000000,7.95899434,3.97973394,0.79728705,0,0.04100566
0.03896000,10.00000000,8.00000000,7.95902773,3.98527979,0.79729777,0,0.04097227
0.03898000,10.00000000,8.00000000,7.95912250,3.99084287,0.79730690,0,0.04087750
0.03900000,10.00000000,8.00000000,7.95927834,3.99639235,0.79731566,0,0.04072166
0.03902000,10.00000000,8.00000000,7.95949460,4.00190239,0.79732403,0,0.04050540
0.03904000,10.00000000,8.00000000,7.95977038,4.00734750,0.79733203,0,0.04022962
0.03906000,10.00000000,8.00000000,7.96010449,4.01270256,0.79733964,0,0.03989551
0.03908000,10.00000000,8.00000000,7.96049547,4.01794300,0.79734688,0,0.03950453
0.03910000,10.00000000,8.00000000,7.96094160,4.02304491,0.79735374,0,0.03905840
0.03912000,10.00000000,8.00000000,7.96144092,4.02798511,0.79736024,0,0.03855908
0.03914000,10.00000000,8.00000000,7.96199120,4.03274131,0.79736638,0,0.03800880
0.03916000,10.00000000,8.00000000,7.96259002,4.03729214,0.79737216,0,0.03740998
0.03918000,10.00000000,8.00000000,7.96323470,4.04161733,0.79737761,0,0.03676530
0.03920000,10.00000000,8.00000000,7.96392240,4.04569773,0.79738272,0,0.03607760
0.03922000,10.00000000,8.00000000,7.96465006,4.04951541,0.79738753,0,0.03534994
0.03924000,10.00000000,8.00000000,7.96541445,4.05305378,0.79739203,0,0.03458555
0.03926000,10.00000000,8.00000000,7.96621220,4.05629761,0.79739624,0,0.03378780
0.03928000,10.00000000,8.00000000,7.96703977,4.05923311,0.79740019,0,0.03296023
0.03930000,10.00000000,8.00000000,7.96789351,4.06184802,0.79740389,0,0.03210649
0.03932000,10.00000000,8.00000000,7.96876966,4.06413161,0.79740735,0,0.03123034
0.03934000,10.00000000,8.00000000,7.96966439,4.06607477,0.79741061,0,0.03033561
0.03936000,10.00000000,8.00000000,7.97057376,4.06766999,0.79741367,0,0.02942624
0.03938000,10.00000000,8.00000000,7.97149382,4.06891145,0.79741657,0,0.02850618
0.03940000,10.00000000,8.00000000,7.97242055,4.06979501,0.79741932,0,0.02757945
0.03942000,10.00000000,8.00000000,7.97334993,4.07031821,0.79742194,0,0.02665007
0.03944000,10.00000000,8.00000000,7.97427797,4.07048029,0.79742447,0,0.02572203
0.03946000,10.00000000,8.00000000,7.97520066,4.07028220,0.79742692,0,0.02479934
0.03948000,10.00000000,8.00000000,7.97611405,4.06972655,0.79742931,0,0.02388595
0.03950000,10.00000000,8.00000000,7.97701427,4.06881762,0.79743167,0,0.02298573
0.03952000,10.00000000,8.00000000,7.97789749,4.06756133,0.79743403,0,0.02210251
0.03954000,10.00000000,8.00000000,7.97876001,4.06596519,0.79743640,0,0.02123999
0.03956000,10.00000000,8.00000000,7.97959822,4.06403827,0.79743881,0,0.02040178
0.03958000,10.00000000,8.00000000,7.98040865,4.06179115,0.79744128,0,0.01959135
0.03960000,10.00000000,8.00000000,7.98118798,4.05923587,0.79744384,0,0.01881202
0.03962000,10.00000000,8.00000000,7.98193302,4.05638584,0.79744650,0,0.01806698
0.03964000,10.00000000,8.00000000,7.98264079,4.05325581,0.79744930,0,0.01735921
0.03966000,10.00000000,8.00000000,7.98330848,4.04986176,0.79745223,0,0.01669152
0.03968000,10.00000000,8.00000000,7.98393348,4.04622084,0.79745534,0,0.01606652
0.03970000,10.00000000,8.00000000,7.98451339,4.04235127,0.79745863,0,0.01548661
0.03972000,10.00000000,8.00000000,7.98504603,4.03827229,0.79746212,0,0.01495397
0.03974000,10.00000000,8.00000000,7.98552945,4.03400400,0.79746583,0,0.01447055
0.03976000,10.00000000,8.00000000,7.98596195,4.02956730,0.79746977,0,0.01403805
0.03978000,10.00000000,8.00000000,7.98634206,4.02498382,0.79747396,0,0.01365794
0.03980000,10.00000000,8.00000000,7.98666857,4.02027573,0.79747841,0,0.01333143
0.03982000,10.00000000,8.00000000,7.98694052,4.01546573,0.79748313,0,0.01305948
0.03984000,10.00000000,8.00000000,7.98715720,4.01057686,0.79748813,0,0.01284280
0.03986000,10.00000000,8.00000000,7.98731819,4.00563245,0.79749342,0,0.01268181
0.03988000,10.00000000,8.00000000,7.98742330,4.00065597,0.79749900,0,0.01257670
0.03990000,10.00000000,8.00000000,7.98747262,3.99567094,0.79750489,0,0.01252738
0.03992000,10.00000000,8.00000000,7.98746650,3.99070083,0.79751081,0,0.01253350
0.03994000,10.00000000,8.00000000,7.98740552,3.98576786,0.79751495,0,0.01259448
0.03996000,10.00000000,8.00000000,7.98729049,3.98088666,0.79751942,0,0.01270951
0.03998000,10.00000000,8.00000000,7.98712240,3.97608003,0.79752426,0,0.01287760
0.04000000,10.00000000,8.00000000,7.98690251,3.97137037,0.79752945,0,0.01309749
0.04002000,10.00000000,8.00000000,7.98663229,3.96677955,0.79753501,0,0.01336771
0.04004000,10.00000000,8.00000000,7.98631346,3.96232885,0.79754094,0,0.01368654
0.04006000,10.00000000,8.00000000,7.98594795,3.95803883,0.79754725,0,0.01405205
0.04008000,10.00000000,8.00000000,7.98553792,3.95392922,0.79755394,0,0.01446208
0.04010000,10.00000000,8.00000000,7.98508571,3.95001890,0.79756100,0,0.01491429
0.04012000,10.00000000,8.00000000,7.98459387,3.94632572,0.79756844,0,0.01540613
0.04014000,10.00000000,8.00000000,7.98406512,3.94286650,0.79757625,0,0.01593488
0.04016000,10.00000000,8.00000000,7.98350234,3.93965691,0.79758442,0,0.01649766
0.04018000,10.00000000,8.00000000,7.98290857,3.93671141,0.79759294,0,0.01709143
0.04020000,10.00000000,8.00000000,7.98228697,3.93404319,0.79760181,0,0.01771303
0.04022000,10.00000000,8.00000000,7.98164085,3.93166409,0.79761101,0,0.01835915
0.04024000,10.00000000,8.00000000,7.98097360,3.92958459,0.79762053,0,0.01902640
0.04026000,10.00000000,8.00000000,7.98028872,3.92781372,0.79763036,0,0.01971128
0.04028000,10.00000000,8.00000000,7.97958975,3.92635907,0.79764048,0,0.02041025
0.04030000,10.00000000,8.00000000,7.97888032,3.92522669,0.79765087,0,0.02111968
0.04032000,10.00000000,8.00000000,7.97816408,3.92442113,0.79766152,0,0.02183592
0.04034000,10.00000000,8.00000000,7.97744472,3.92394539,0.79767240,0,0.02255528
0.04036000,10.00000000,8.00000000,7.97672590,3.92380094,0.79768349,0,0.02327410
0.04038000,10.00000000,8.00000000,7.97601131,3.92398766,0.79769477,0,0.02398869
0.04040000,10.00000000,8.00000000,7.97530457,3.92450389,0.79770622,0,0.02469543
0.04042000,10.00000000,8.00000000,7.97460928,3.92534646,0.79771782,0,0.02539072
0.04044000,10.00000000,8.00000000,7.97392897,3.92651064,0.79772953,0,0.02607103
0.04046000,10.00000000,8.00000000,7.97326708,3.92799023,0.79774134,0,0.02673292
0.04048000,10.00000000,8.00000000,7.97262697,3.92977757,0.79775322,0,0.02737303
0.04050000,10.00000000,8.00000000,7.97201188,3.93186357,0.79776514,0,0.02798812
0.04052000,10.00000000,8.00000000,7.97142491,3.93423777,0.79777708,0,0.02857509
0.04054000,10.00000000,8.00000000,7.97086905,3.93688838,0.79778901,0,0.02913095
0.04056000,10.00000000,8.00000000,7.97034711,3.93980236,0.79780090,0,0.02965289
0.04058000,10.00000000,8.00000000,7.96986175,3.94296546,0.79781274,0,0.03013825
0.04060000,10.00000000,8.00000000,7.96941543,3.94636231,0.79782448,0,0.03058457
0.04062000,10.00000000,8.00000000,7.96901044,3.94997647,0.79783611,0,0.03098956
0.04064000,10.00000000,8.00000000,7.96864887,3.95379054,0.79784761,0,0.03135113
0.04066000,10.00000000,8.00000000,7.96833259,3.95778622,0.79785894,0,0.03166741
0.04068000,10.00000000,8.00000000,7.96806324,3.96194442,0.79787009,0,0.03193676
0.04070000,10.00000000,8.00000000,7.96784228,3.96624532,0.79788103,0,0.03215772
0.04072000,10.00000000,8.00000000,7.96767089,3.97066849,0.79789175,0,0.03232911
0.04074000,10.00000000,8.00000000,7.96755004,3.97519299,0.79790221,0,0.03244996
0.04076000,10.00000000,8.00000000,7.96748046,3.97979744,0.79791240,0,0.03251954
0.04078000,10.00000000,8.00000000,7.96746262,3.98446015,0.79792230,0,0.03253738
0.04080000,10.00000000,8.00000000,7.96749677,3.98915922,0.79793043,0,0.03250323
0.04082000,10.00000000,8.00000000,7.96758286,3.99386674,0.79793747,0,0.03241714
0.04084000,10.00000000,8.00000000,7.96772056,3.99855765,0.79794419,0,0.03227944
0.04086000,10.00000000,8.00000000,7.96790928,4.00321013,0.79795059,0,0.03209072
0.04088000,10.00000000,8.00000000,7.96814819,4.00780265,0.79795667,0,0.03185181
0.04090000,10.00000000,8.00000000,7.96843623,4.01231405,0.79796243,0,0.03156377
0.04092000,10.00000000,8.00000000,7.96877212,4.01672366,0.79796787,0,0.03122788
0.04094000,10.00000000,8.00000000,7.96915435,4.02101134,0.79797299,0,0.03084565
0.04096000,10.00000000,8.00000000,7.96958120,4.02515766,0.79797781,0,0.03041880
0.04098000,10.00000000,8.00000000,7.97005076,4.02914391,0.79798233,0,0.02994924
0.04100000,10.00000000,8.00000000,7.97056091,4.03295220,0.79798655,0,0.02943909
0.04102000,10.00000000,8.00000000,7.97110937,4.03656559,0.79799049,0,0.02889063
0.04104000,10.00000000,8.00000000,7.97169367,4.03996810,0.79799415,0,0.02830633
0.04106000,10.00000000,8.00000000,7.97231119,4.04314481,0.79799756,0,0.02768881
0.04108000,10.00000000,8.00000000,7.97295918,4.04608192,0.79800071,0,0.02704082
0.04110000,10.00000000,8.00000000,7.97363473,4.04876684,0.79800362,0,0.02636527
0.04112000,10.00000000,8.00000000,7.97433483,4.05118818,0.79800631,0,0.02566517
0.04114000,10.00000000,8.00000000,7.97505638,4.05333586,0.79800880,0,0.02494362
