t,v_in,v_ref,v_out,i_L,d,mode,error
0.05020000,10.00000000,4.00000000,3.79443476,0.30237031,0.39393385,0,0.20556524
0.05022000,10.00000000,4.00000000,3.77709775,0.36382516,0.39434956,0,0.22290225
0.05024000,10.00000000,4.00000000,3.76058482,0.43371582,0.39476170,0,0.23941518
0.05026000,10.00000000,4.00000000,3.74498288,0.51168082,0.39516831,0,0.25501712
0.05028000,10.00000000,4.00000000,3.73037417,0.59731704,0.39556745,0,0.26962583
0.05030000,10.00000000,4.00000000,3.71683575,0.69018174,0.39595723,0,0.28316425
0.05032000,10.00000000,4.00000000,3.70443914,0.78979485,0.39633580,0,0.29556086
0.05034000,10.00000000,4.00000000,3.69324997,0.89564150,0.39670138,0,0.30675003
0.05036000,10.00000000,4.00000000,3.68332760,1.00717463,0.39705223,0,0.31667240
0.05038000,10.00000000,4.00000000,3.67472485,1.12381784,0.39738671,0,0.32527515
0.05040000,10.00000000,4.00000000,3.66748770,1.24496835,0.39770325,0,0.33251230
0.05042000,10.00000000,4.00000000,3.66165508,1.37000017,0.39800038,0,0.33834492
0.05044000,10.00000000,4.00000000,3.65725862,1.49826726,0.39827673,0,0.34274138
0.05046000,10.00000000,4.00000000,3.65432257,1.62910692,0.39853103,0,0.34567743
0.05048000,10.00000000,4.00000000,3.65286359,1.76184321,0.39876212,0,0.34713641
0.05050000,10.00000000,4.00000000,3.65289071,1.89579040,0.39896897,0,0.34710929
0.05052000,10.00000000,4.00000000,3.65440529,2.03025658,0.39915067,0,0.34559471
0.05054000,10.00000000,4.00000000,3.65740097,2.16454717,0.39930644,0,0.34259903
0.05056000,10.00000000,4.00000000,3.66186376,2.29796856,0.39943563,0,0.33813624
0.05058000,10.00000000,4.00000000,3.66777207,2.42983165,0.39953773,0,0.33222793
0.05060000,10.00000000,4.00000000,3.67509683,2.55945544,0.39961237,0,0.32490317
0.05062000,10.00000000,4.00000000,3.68380167,2.68617053,0.39965932,0,0.31619833
0.05064000,10.00000000,4.00000000,3.69384305,2.80932259,0.39967848,0,0.30615695
0.05066000,10.00000000,4.00000000,3.70517056,2.92827572,0.39966991,0,0.29482944
0.05068000,10.00000000,4.00000000,3.71772711,3.04241578,0.39963381,0,0.28227289
0.05070000,10.00000000,4.00000000,3.73144927,3.15115347,0.39957052,0,0.26855073
0.05072000,10.00000000,4.00000000,3.74626760,3.25392749,0.39948051,0,0.25373240
0.05074000,10.00000000,4.00000000,3.76210696,3.35020734,0.39936440,0,0.23789304
0.05076000,10.00000000,4.00000000,3.77888696,3.43949611,0.39922293,0,0.22111304
0.05078000,10.00000000,4.00000000,3.79652233,3.52133303,0.39905699,0,0.20347767
0.05080000,10.00000000,4.00000000,3.81492340,3.59529584,0.39886759,0,0.18507660
0.05082000,10.00000000,4.00000000,3.83399652,3.66100299,0.39865583,0,0.16600348
0.05084000,10.00000000,4.00000000,3.85364458,3.71811560,0.39842297,0,0.14635542
0.05086000,10.00000000,4.00000000,3.87376750,3.76633920,0.39817035,0,0.12623250
0.05088000,10.00000000,4.00000000,3.89426273,3.80542524,0.39789943,0,0.10573727
0.05090000,10.00000000,4.00000000,3.91502582,3.83517241,0.39761174,0,0.08497418
0.05092000,10.00000000,4.00000000,3.93595090,3.85542763,0.39730891,0,0.06404910
0.05094000,10.00000000,4.00000000,3.95693130,3.86608688,0.39699265,0,0.04306870
0.05096000,10.00000000,4.00000000,3.97786004,3.86709570,0.39666473,0,0.02213996
0.05098000,10.00000000,4.00000000,3.99863041,3.85844949,0.39632699,0,0.00136959
0.05100000,10.00000000,4.00000000,4.01913652,3.84019352,0.39598131,0,-0.01913652
0.05102000,10.00000000,4.00000000,4.03927384,3.81242269,0.39562962,0,-0.03927384
0.05104000,10.00000000,4.00000000,4.05893975,3.77528106,0.39527387,0,-0.05893975
0.05106000,10.00000000,4.00000000,4.07803406,3.72896109,0.39491603,0,-0.07803406
0.05108000,10.00000000,4.00000000,4.09645953,3.67370261,0.39455809,0,-0.09645953
0.05110000,10.00000000,4.00000000,4.11412238,3.60979165,0.39420203,0,-0.11412238
0.05112000,10.00000000,4.00000000,4.13093277,3.53755888,0.39384983,0,-0.13093277
0.05114000,10.00000000,4.00000000,4.14680523,3.45737796,0.39350343,0,-0.14680523
0.05116000,10.00000000,4.00000000,4.16165918,3.36966359,0.39316477,0,-0.16165918
0.05118000,10.00000000,4.00000000,4.17541928,3.27486934,0.39283572,0,-0.17541928
0.05120000,10.00000000,4.00000000,4.18801581,3.17348534,0.39251811,0,-0.18801581
0.05122000,10.00000000,4.00000000,4.19938511,3.06603573,0.39221372,0,-0.19938511
0.05124000,10.00000000,4.00000000,4.20946982,2.95307594,0.39192425,0,-0.20946982
0.05126000,10.00000000,4.00000000,4.21821921,2.83518986,0.39165131,0,-0.21821921
0.05128000,10.00000000,4.00000000,4.22558947,2.71298676,0.39139645,0,-0.22558947
0.05130000,10.00000000,4.00000000,4.23154390,2.58709819,0.39116112,0,-0.23154390
0.05132000,10.00000000,4.00000000,4.23605308,2.45817470,0.39094665,0,-0.23605308
0.05134000,10.00000000,4.00000000,4.23909510,2.32688248,0.39075428,0,-0.23909510
0.05136000,10.00000000,4.00000000,4.24065558,2.19389992,0.39058512,0,-0.24065558
0.05138000,10.00000000,4.00000000,4.24072782,2.05991410,0.39044018,0,-0.24072782
0.05140000,10.00000000,4.00000000,4.23931278,1.92561724,0.39032033,0,-0.23931278
0.05142000,10.00000000,4.00000000,4.23641911,1.79170313,0.39022630,0,-0.23641911
0.05144000,10.00000000,4.00000000,4.23206308,1.65886353,0.39015872,0,-0.23206308
0.05146000,10.00000000,4.00000000,4.22626851,1.52778464,0.39011804,0,-0.22626851
0.05148000,10.00000000,4.00000000,4.21906665,1.39914348,0.39010461,0,-0.21906665
0.05150000,10.00000000,4.00000000,4.21049600,1.27360449,0.39011860,0,-0.21049600
0.05152000,10.00000000,4.00000000,4.20060213,1.15181601,0.39016007,0,-0.20060213
0.05154000,10.00000000,4.00000000,4.18943744,1.03440698,0.39022892,0,-0.18943744
0.05156000,10.00000000,4.00000000,4.17706088,0.92198368,0.39032492,0,-0.17706088
0.05158000,10.00000000,4.00000000,4.16353764,0.81512660,0.39044769,0,-0.16353764
0.05160000,10.00000000,4.00000000,4.14893884,0.71438745,0.39059670,0,-0.14893884
0.05162000,10.00000000,4.00000000,4.13334114,0.62028630,0.39077131,0,-0.13334114
0.05164000,10.00000000,4.00000000,4.11682636,0.53330889,0.39097073,0,-0.11682636
0.05166000,10.00000000,4.00000000,4.09948101,0.45390416,0.39119405,0,-0.09948101
0.05168000,10.00000000,4.00000000,4.08139593,0.38248189,0.39144023,0,-0.08139593
0.05170000,10.00000000,4.00000000,4.06266572,0.31941059,0.39170811,0,-0.06266572
0.05172000,10.00000000,4.00000000,4.04338835,0.26501563,0.39199642,0,-0.04338835
0.05174000,10.00000000,4.00000000,4.02366457,0.21957754,0.39230378,0,-0.02366457
0.05176000,10.00000000,4.00000000,4.00359744,0.18333056,0.39262873,0,-0.00359744
0.05178000,10.00000000,4.00000000,3.98329176,0.15646145,0.39296969,0,0.01670824
0.05180000,10.00000000,4.00000000,3.96285359,0.13910849,0.39332501,0,0.03714641
0.05182000,10.00000000,4.00000000,3.94238962,0.13136083,0.39369298,0,0.05761038
0.05184000,10.00000000,4.00000000,3.92200670,0.13325797,0.39407180,0,0.07799330
0.05186000,10.00000000,4.00000000,3.90181121,0.14478960,0.39445963,0,0.09818879
0.05188000,10.00000000,4.00000000,3.88190859,0.16589564,0.39485456,0,0.11809141
0.05190000,10.00000000,4.00000000,3.86240272,0.19646656,0.39525468,0,0.13759728
0.05192000,10.00000000,4.00000000,3.84339545,0.23634394,0.39565802,0,0.15660455
0.05194000,10.00000000,4.00000000,3.82498601,0.28532129,0.39606262,0,0.17501399
0.05196000,10.00000000,4.00000000,3.80727056,0.34314513,0.39646648,0,0.19272944
0.05198000,10.00000000,4.00000000,3.79034165,0.40951630,0.39686763,0,0.20965835
0.05200000,10.00000000,4.00000000,3.77428776,0.48409150,0.39726410,0,0.22571224
0.05202000,10.00000000,4.00000000,3.75919284,0.56648508,0.39765396,0,0.24080716
0.05204000,10.00000000,4.00000000,3.74513586,0.65627101,0.39803529,0,0.25486414
0.05206000,10.00000000,4.00000000,3.73219045,0.75298512,0.39840624,0,0.26780955
0.05208000,10.00000000,4.00000000,3.72042446,0.85612744,0.39876498,0,0.27957554
0.05210000,10.00000000,4.00000000,3.70989965,0.96516488,0.39910979,0,0.29010035
0.05212000,10.00000000,4.00000000,3.70067137,1.07953387,0.39943897,0,0.29932863
0.05214000,10.00000000,4.00000000,3.69278823,1.19864338,0.39975093,0,0.30721177
0.05216000,10.00000000,4.00000000,3.68629193,1.32187789,0.40004417,0,0.31370807
0.05218000,10.00000000,4.00000000,3.68121696,1.44860063,0.40031726,0,0.31878304
0.05220000,10.00000000,4.00000000,3.67759048,1.57815684,0.40056892,0,0.32240952
0.05222000,10.00000000,4.00000000,3.67543216,1.70987716,0.40079793,0,0.32456784
0.05224000,10.00000000,4.00000000,3.67475407,1.84308108,0.40100322,0,0.32524593
0.05226000,10.00000000,4.00000000,3.67556063,1.97708049,0.40118383,0,0.32443937
0.05228000,10.00000000,4.00000000,3.67784860,2.11118319,0.40133892,0,0.32215140
0.05230000,10.00000000,4.00000000,3.68160707,2.24469649,0.40146781,0,0.31839293
0.05232000,10.00000000,4.00000000,3.68681752,2.37693079,0.40156991,0,0.31318248
0.05234000,10.00000000,4.00000000,3.69345396,2.50720313,0.40164480,0,0.30654604
0.05236000,10.00000000,4.00000000,3.70148298,2.63484072,0.40169220,0,0.29851702
0.05238000,10.00000000,4.00000000,3.71086403,2.75918444,0.40171197,0,0.28913597
0.05240000,10.00000000,4.00000000,3.72154952,2.87959219,0.40170408,0,0.27845048
0.05242000,10.00000000,4.00000000,3.73348515,2.99544227,0.40166869,0,0.26651485
0.05244000,10.00000000,4.00000000,3.74661016,3.10613654,0.40160608,0,0.25338984
0.05246000,10.00000000,4.00000000,3.76085764,3.21110353,0.40151666,0,0.23914236
0.05248000,10.00000000,4.00000000,3.77615488,3.30980139,0.40140100,0,0.22384512
0.05250000,10.00000000,4.00000000,3.79242374,3.40172068,0.40125978,0,0.20757626
0.05252000,10.00000000,4.00000000,3.80958107,3.48638701,0.40109383,0,0.19041893
0.05254000,10.00000000,4.00000000,3.82753912,3.56336349,0.40090411,0,0.17246088
0.05256000,10.00000000,4.00000000,3.84620603,3.63225296,0.40069169,0,0.15379397
0.05258000,10.00000000,4.00000000,3.86548624,3.69270006,0.40045775,0,0.13451376
0.05260000,10.00000000,4.00000000,3.88528106,3.74439308,0.40020361,0,0.11471894
0.05262000,10.00000000,4.00000000,3.90548912,3.78706553,0.39993066,0,0.09451088
0.05264000,10.00000000,4.00000000,3.92600692,3.82049752,0.39964040,0,0.07399308
0.05266000,10.00000000,4.00000000,3.94672936,3.84451694,0.39933444,0,0.05327064
0.05268000,10.00000000,4.00000000,3.96755030,3.85900029,0.39901444,0,0.03244970
0.05270000,10.00000000,4.00000000,3.98836307,3.86387333,0.39868214,0,0.01163693
0.05272000,10.00000000,4.00000000,4.00906106,3.85911147,0.39833935,0,-0.00906106
0.05274000,10.00000000,4.00000000,4.02953825,3.84473991,0.39798793,0,-0.02953825
0.05276000,10.00000000,4.00000000,4.04968975,3.82083347,0.39762979,0,-0.04968975
0.05278000,10.00000000,4.00000000,4.06941238,3.78751622,0.39726686,0,-0.06941238
0.05280000,10.00000000,4.00000000,4.08860515,3.74496084,0.39690110,0,-0.08860515
0.05282000,10.00000000,4.00000000,4.10716983,3.69338771,0.39653450,0,-0.10716983
0.05284000,10.00000000,4.00000000,4.12501142,3.63306381,0.39616902,0,-0.12501142
0.05286000,10.00000000,4.00000000,4.14203866,3.56430127,0.39580665,0,-0.14203866
0.05288000,10.00000000,4.00000000,4.15816450,3.48745580,0.39544934,0,-0.15816450
0.05290000,10.00000000,4.00000000,4.17330655,3.40292487,0.39509903,0,-0.17330655
0.05292000,10.00000000,4.00000000,4.18738750,3.31114559,0.39475760,0,-0.18738750
0.05294000,10.00000000,4.00000000,4.20033551,3.21259252,0.39442691,0,-0.20033551
0.05296000,10.00000000,4.00000000,4.21208461,3.10777515,0.39410874,0,-0.21208461
0.05298000,10.00000000,4.00000000,4.22257501,2.99723533,0.39380483,0,-0.22257501
0.05300000,10.00000000,4.00000000,4.23175343,2.88154441,0.39351682,0,-0.23175343
0.05302000,10.00000000,4.00000000,4.23957337,2.76130035,0.39324628,0,-0.23957337
0.05304000,10.00000000,4.00000000,4.24599531,2.63712456,0.39299469,0,-0.24599531
0.05306000,10.00000000,4.00000000,4.25098701,2.50965875,0.39276344,0,-0.25098701
0.05308000,10.00000000,4.00000000,4.25452355,2.37956156,0.39255379,0,-0.25452355
0.05310000,10.00000000,4.00000000,4.25658758,2.24750522,0.39236691,0,-0.25658758
0.05312000,10.00000000,4.00000000,4.25716933,2.11417202,0.39220385,0,-0.25716933
0.05314000,10.00000000,4.00000000,4.25626667,1.98025080,0.39206552,0,-0.25626667
0.05316000,10.00000000,4.00000000,4.25388515,1.84643341,0.39195272,0,-0.25388515
0.05318000,10.00000000,4.00000000,4.25003796,1.71341112,0.39186610,0,-0.25003796
0.05320000,10.00000000,4.00000000,4.24474584,1.58187106,0.39180620,0,-0.24474584
0.05322000,10.00000000,4.00000000,4.23803700,1.45249264,0.39177340,0,-0.23803700
0.05324000,10.00000000,4.00000000,4.22994695,1.32594411,0.39176795,0,-0.22994695
0.05326000,10.00000000,4.00000000,4.22051836,1.20287901,0.39178994,0,-0.22051836
0.05328000,10.00000000,4.00000000,4.20980076,1.08393289,0.39183934,0,-0.20980076
0.05330000,10.00000000,4.00000000,4.19785038,0.96971995,0.39191598,0,-0.19785038
0.05332000,10.00000000,4.00000000,4.18472977,0.86082994,0.39201952,0,-0.18472977
0.05334000,10.00000000,4.00000000,4.17050755,0.75782507,0.39214952,0,-0.17050755
0.05336000,10.00000000,4.00000000,4.15525799,0.66123709,0.39230536,0,-0.15525799
0.05338000,10.00000000,4.00000000,4.13906070,0.57156461,0.39248633,0,-0.13906070
0.05340000,10.00000000,4.00000000,4.12200014,0.48927046,0.39269156,0,-0.12200014
0.05342000,10.00000000,4.00000000,4.10416524,0.41477936,0.39292006,0,-0.10416524
0.05344000,10.00000000,4.00000000,4.08564892,0.34847566,0.39317073,0,-0.08564892
0.05346000,10.00000000,4.00000000,4.06654759,0.29070142,0.39344234,0,-0.06654759
0.05348000,10.00000000,4.00000000,4.04696070,0.24175463,0.39373356,0,-0.04696070
0.05350000,10.00000000,4.00000000,4.02699019,0.20188763,0.39404296,0,-0.02699019
0.05352000,10.00000000,4.00000000,4.00673997,0.17130587,0.39436902,0,-0.00673997
0.05354000,10.00000000,4.00000000,3.98631538,0.15016681,0.39471011,0,0.01368462
0.05356000,10.00000000,4.00000000,3.96582266,0.13857914,0.39506455,0,0.03417734
0.05358000,10.00000000,4.00000000,3.94536838,0.13660219,0.39543058,0,0.05463162
0.05360000,10.00000000,4.00000000,3.92505892,0.14424564,0.39580638,0,0.07494108
0.05362000,10.00000000,4.00000000,3.90499989,0.16146949,0.39619008,0,0.09500011
0.05364000,10.00000000,4.00000000,3.88529559,0.18818424,0.39657976,0,0.11470441
0.05366000,10.00000000,4.00000000,3.86604850,0.22425137,0.39697348,0,0.13395150
0.05368000,10.00000000,4.00000000,3.84735871,0.26948406,0.39736928,0,0.15264129
0.05370000,10.00000000,4.00000000,3.82932342,0.32364816,0.39776519,0,0.17067658
0.05372000,10.00000000,4.00000000,3.81203645,0.38646339,0.39815922,0,0.18796355
0.05374000,10.00000000,4.00000000,3.79558774,0.45760479,0.39854940,0,0.20441226
0.05376000,10.00000000,4.00000000,3.78006291,0.53670444,0.39893381,0,0.21993709
0.05378000,10.00000000,4.00000000,3.76554276,0.62335329,0.39931050,0,0.23445724
0.05380000,10.00000000,4.00000000,3.75210294,0.71710336,0.39967761,0,0.24789706
0.05382000,10.00000000,4.00000000,3.73981346,0.81746997,0.40003332,0,0.26018654
0.05384000,10.00000000,4.00000000,3.72873843,0.92393432,0.40037584,0,0.27126157
0.05386000,10.00000000,4.00000000,3.71893564,1.03594614,0.40070347,0,0.28106436
0.05388000,10.00000000,4.00000000,3.71045633,1.15292652,0.40101460,0,0.28954367
0.05390000,10.00000000,4.00000000,3.70334488,1.27427093,0.40130768,0,0.29665512
0.05392000,10.00000000,4.00000000,3.69763860,1.39935233,0.40158126,0,0.30236140
0.05394000,10.00000000,4.00000000,3.69336754,1.52752440,0.40183400,0,0.30663246
0.05396000,10.00000000,4.00000000,3.69055434,1.65812492,0.40206466,0,0.30944566
0.05398000,10.00000000,4.00000000,3.68921408,1.79047912,0.40227211,0,0.31078592
0.05400000,10.00000000,4.00000000,3.68935425,1.92390326,0.40245534,0,0.31064575
0.05402000,10.00000000,4.00000000,3.69097468,2.05770807,0.40261348,0,0.30902532
0.05404000,10.00000000,4.00000000,3.69406756,2.19120238,0.40274577,0,0.30593244
0.05406000,10.00000000,4.00000000,3.69861745,2.32369665,0.40285159,0,0.30138255
0.05408000,10.00000000,4.00000000,3.70460140,2.45450656,0.40293046,0,0.29539860
0.05410000,10.00000000,4.00000000,3.71198904,2.58295651,0.40298204,0,0.28801096
0.05412000,10.00000000,4.00000000,3.72074276,2.70838314,0.40300613,0,0.27925724
0.05414000,10.00000000,4.00000000,3.73081787,2.83013874,0.40300266,0,0.26918213
0.05416000,10.00000000,4.00000000,3.74216289,2.94759462,0.40297172,0,0.25783711
0.05418000,10.00000000,4.00000000,3.75471974,3.06014432,0.40291352,0,0.24528026
0.05420000,10.00000000,4.00000000,3.76842410,3.16720674,0.40282844,0,0.23157590
0.05422000,10.00000000,4.00000000,3.78320573,3.26822920,0.40271697,0,0.21679427
0.05424000,10.00000000,4.00000000,3.79898880,3.36269021,0.40257975,0,0.20101120
0.05426000,10.00000000,4.00000000,3.81569235,3.45010224,0.40241755,0,0.18430765
0.05428000,10.00000000,4.00000000,3.83323063,3.53001418,0.40223127,0,0.16676937
0.05430000,10.00000000,4.00000000,3.85151358,3.60201369,0.40202193,0,0.14848642
0.05432000,10.00000000,4.00000000,3.87044733,3.66572932,0.40179068,0,0.12955267
0.05434000,10.00000000,4.00000000,3.88993462,3.72083245,0.40153877,0,0.11006538
0.05436000,10.00000000,4.00000000,3.90987533,3.76703896,0.40126756,0,0.09012467
0.05438000,10.00000000,4.00000000,3.93016703,3.80411069,0.40097851,0,0.06983297
0.05440000,10.00000000,4.00000000,3.95070545,3.83185670,0.40067317,0,0.04929455
0.05442000,10.00000000,4.00000000,3.97138507,3.85013422,0.40035318,0,0.02861493
0.05444000,10.00000000,4.00000000,3.99209963,3.85884940,0.40002025,0,0.00790037
0.05446000,10.00000000,4.00000000,4.01274269,3.85795780,0.39967616,0,-0.01274269
0.05448000,10.00000000,4.00000000,4.03320820,3.84746459,0.39932274,0,-0.03320820
0.05450000,10.00000000,4.00000000,4.05339101,3.82742455,0.39896188,0,-0.05339101
0.05452000,10.00000000,4.00000000,4.07318746,3.79794179,0.39859549,0,-0.07318746
0.05454000,10.00000000,4.00000000,4.09249585,3.75916914,0.39822552,0,-0.09249585
0.05456000,10.00000000,4.00000000,4.11121705,3.71130746,0.39785395,0,-0.11121705
0.05458000,10.00000000,4.00000000,4.12925492,3.65460452,0.39748274,0,-0.12925492
0.05460000,10.00000000,4.00000000,4.14651689,3.58935376,0.39711387,0,-0.14651689
0.05462000,10.00000000,4.00000000,4.16291438,3.51589275,0.39674930,0,-0.16291438
0.05464000,10.00000000,4.00000000,4.17836328,3.43460145,0.39639096,0,-0.17836328
0.05466000,10.00000000,4.00000000,4.19278439,3.34590025,0.39604077,0,-0.19278439
0.05468000,10.00000000,4.00000000,4.20610382,3.25024779,0.39570057,0,-0.20610382
0.05470000,10.00000000,4.00000000,4.21825336,3.14813860,0.39537220,0,-0.21825336
0.05472000,10.00000000,4.00000000,4.22917086,3.04010052,0.39505738,0,-0.22917086
0.05474000,10.00000000,4.00000000,4.23880052,2.92669200,0.39475780,0,-0.23880052
0.05476000,10.00000000,4.00000000,4.24709321,2.80849918,0.39447507,0,-0.24709321
0.05478000,10.00000000,4.00000000,4.25400669,2.68613289,0.39421069,0,-0.25400669
0.05480000,10.00000000,4.00000000,4.25950585,2.56022550,0.39396607,0,-0.25950585
0.05482000,10.00000000,4.00000000,4.26356290,2.43142761,0.39374254,0,-0.26356290
0.05484000,10.00000000,4.00000000,4.26615747,2.30040473,0.39354130,0,-0.26615747
0.05486000,10.00000000,4.00000000,4.26727676,2.16783381,0.39336344,0,-0.26727676
0.05488000,10.00000000,4.00000000,4.26691559,2.03439977,0.39320993,0,-0.26691559
0.05490000,10.00000000,4.00000000,4.26507643,1.90079195,0.39308160,0,-0.26507643
0.05492000,10.00000000,4.00000000,4.26176936,1.76770054,0.39297918,0,-0.26176936
0.05494000,10.00000000,4.00000000,4.25701206,1.63581302,0.39290323,0,-0.25701206
0.05496000,10.00000000,4.00000000,4.25082969,1.50581062,0.39285421,0,-0.25082969
0.05498000,10.00000000,4.00000000,4.24325477,1.37836479,0.39283241,0,-0.24325477
0.05500000,10.00000000,4.00000000,4.23432700,1.25413374,0.39283799,0,-0.23432700
0.05502000,10.00000000,4.00000000,4.22409308,1.13375903,0.39287098,0,-0.22409308
0.05504000,10.00000000,4.00000000,4.21260643,1.01786226,0.39293124,0,-0.21260643
0.05506000,10.00000000,4.00000000,4.19992696,0.90704186,0.39301852,0,-0.19992696
0.05508000,10.00000000,4.00000000,4.18612073,0.80187003,0.39313241,0,-0.18612073
