t,v_in,v_ref,v_out,i_L,d,mode,error
0.02060000,10.00000000,15.00000000,15.24212352,0.00000000,0.31668616,1,-0.24212352
0.02062000,10.00000000,15.00000000,15.15707992,0.00000000,0.31723961,1,-0.15707992
0.02064000,10.00000000,15.00000000,15.07260846,0.00000000,0.31781759,1,-0.07260846
0.02066000,10.00000000,15.00000000,14.98870566,0.00000000,0.31841992,1,0.01129434
0.02068000,10.00000000,15.00000000,14.90536803,0.00000000,0.31904644,1,0.09463197
0.02070000,10.00000000,15.00000000,14.82259207,0.00000000,0.31969698,1,0.17740793
0.02072000,10.00000000,15.00000000,14.74037429,0.00000000,0.32037138,1,0.25962571
0.02074000,10.00000000,15.00000000,14.65871122,0.00391897,0.32106948,1,0.34128878
0.02076000,10.00000000,15.00000000,14.57762883,0.03404557,0.32179088,1,0.42237117
0.02078000,10.00000000,15.00000000,14.49732027,0.09028612,0.32253397,1,0.50267973
0.02080000,10.00000000,15.00000000,14.41797600,0.17248382,0.32329704,1,0.58202400
0.02082000,10.00000000,15.00000000,14.33978332,0.28041972,0.32407837,1,0.66021668
0.02084000,10.00000000,15.00000000,14.26292594,0.41381392,0.32487620,1,0.73707406
0.02086000,10.00000000,15.00000000,14.18758348,0.57232688,0.32568874,1,0.81241652
0.02088000,10.00000000,15.00000000,14.11393108,0.75556092,0.32651416,1,0.88606892
0.02090000,10.00000000,15.00000000,14.04213900,0.96306181,0.32735062,1,0.95786100
0.02092000,10.00000000,15.00000000,13.97237222,1.19432052,0.32819626,1,1.02762778
0.02094000,10.00000000,15.00000000,13.90479009,1.44877505,0.32904919,1,1.09520991
0.02096000,10.00000000,15.00000000,13.83954602,1.72581240,0.32990755,1,1.16045398
0.02098000,10.00000000,15.00000000,13.77678717,2.02477060,0.33076942,1,1.22321283
0.02100000,10.00000000,15.00000000,13.71665414,2.34494083,0.33163293,1,1.28334586
0.02102000,10.00000000,15.00000000,13.65928075,2.68556958,0.33249618,1,1.34071925
0.02104000,10.00000000,15.00000000,13.60479377,3.04586096,0.33335728,1,1.39520623
0.02106000,10.00000000,15.00000000,13.55331276,3.42497892,0.33421438,1,1.44668724
0.02108000,10.00000000,15.00000000,13.50494984,3.82204965,0.33506561,1,1.49505016
0.02110000,10.00000000,15.00000000,13.45980956,4.23616386,0.33590914,1,1.54019044
0.02112000,10.00000000,15.00000000,13.41798874,4.66637923,0.33674315,1,1.58201126
0.02114000,10.00000000,15.00000000,13.37957638,5.11172279,0.33756586,1,1.62042362
0.02116000,10.00000000,15.00000000,13.34465354,5.57119327,0.33837550,1,1.65534646
0.02118000,10.00000000,15.00000000,13.31329330,6.04376354,0.33917034,1,1.68670670
0.02120000,10.00000000,15.00000000,13.28556064,6.52838297,0.33994870,1,1.71443936
0.02122000,10.00000000,15.00000000,13.26151250,7.02397982,0.34070891,1,1.73848750
0.02124000,10.00000000,15.00000000,13.24119766,7.52946354,0.34144938,1,1.75880234
0.02126000,10.00000000,15.00000000,13.22465683,8.04372716,0.34216852,1,1.77534317
0.02128000,10.00000000,15.00000000,13.21192259,8.56564954,0.34286483,1,1.78807741
0.02130000,10.00000000,15.00000000,13.20301948,9.09409762,0.34353682,1,1.79698052
0.02132000,10.00000000,15.00000000,13.19796398,9.62792869,0.34418307,1,1.80203602
0.02134000,10.00000000,15.00000000,13.19676463,10.16599256,0.34480222,1,1.80323537
0.02136000,10.00000000,15.00000000,13.19942205,10.70713370,0.34539297,1,1.80057795
0.02138000,10.00000000,15.00000000,13.20592904,11.25019338,0.34595405,1,1.79407096
0.02140000,10.00000000,15.00000000,13.21627064,11.79401171,0.34648427,1,1.78372936
0.02142000,10.00000000,15.00000000,13.23042428,12.33742971,0.34698251,1,1.76957572
0.02144000,10.00000000,15.00000000,13.24835981,12.87929126,0.34744769,1,1.75164019
0.02146000,10.00000000,15.00000000,13.27003970,13.41844511,0.34787883,1,1.72996030
0.02148000,10.00000000,15.00000000,13.29541908,13.95374674,0.34827498,1,1.70458092
0.02150000,10.00000000,15.00000000,13.32444589,14.48406027,0.34863529,1,1.67555411
0.02152000,10.00000000,15.00000000,13.35706104,15.00826030,0.34895896,1,1.64293896
0.02154000,10.00000000,15.00000000,13.39319850,15.52523370,0.34924526,1,1.60680150
0.02156000,10.00000000,15.00000000,13.43278549,16.03388144,0.34949355,1,1.56721451
0.02158000,10.00000000,15.00000000,13.47574256,16.53312029,0.34970326,1,1.52425744
0.02160000,10.00000000,15.00000000,13.52198380,17.02188455,0.34987388,1,1.47801620
0.02162000,10.00000000,15.00000000,13.57141696,17.49912778,0.35000499,1,1.42858304
0.02164000,10.00000000,15.00000000,13.62394361,17.96382443,0.35009625,1,1.37605639
0.02166000,10.00000000,15.00000000,13.67945929,18.41497153,0.35014739,1,1.32054071
0.02168000,10.00000000,15.00000000,13.73785371,18.85159030,0.35015822,1,1.26214629
0.02170000,10.00000000,15.00000000,13.79901087,19.27272779,0.35012864,1,1.20098913
0.02172000,10.00000000,15.00000000,13.86280926,19.67745847,0.35005861,1,1.13719074
0.02174000,10.00000000,15.00000000,13.92912203,20.06488580,0.34994819,1,1.07087797
0.02176000,10.00000000,15.00000000,13.99781716,20.43414385,0.34979752,1,1.00218284
0.02178000,10.00000000,15.00000000,14.06875765,20.78439882,0.34960681,1,0.93124235
0.02180000,10.00000000,15.00000000,14.14180171,21.11485063,0.34937636,1,0.85819829
0.02182000,10.00000000,15.00000000,14.21680297,21.42473443,0.34910655,1,0.78319703
0.02184000,10.00000000,15.00000000,14.29361063,21.71332213,0.34879784,1,0.70638937
0.02186000,10.00000000,15.00000000,14.37206973,21.97992397,0.34845079,1,0.62793027
0.02188000,10.00000000,15.00000000,14.45202132,22.22388996,0.34806603,1,0.54797868
0.02190000,10.00000000,15.00000000,14.53330271,22.44461139,0.34764425,1,0.46669729
0.02192000,10.00000000,15.00000000,14.61574767,22.64152233,0.34718625,1,0.38425233
0.02194000,10.00000000,15.00000000,14.69918670,22.81410106,0.34669291,1,0.30081330
0.02196000,10.00000000,15.00000000,14.78344724,22.96187149,0.34616518,1,0.21655276
0.02198000,10.00000000,15.00000000,14.86835398,23.08440461,0.34560409,1,0.13164602
0.02200000,10.00000000,15.00000000,14.95372906,23.18131982,0.34501075,1,0.04627094
0.02202000,10.00000000,15.00000000,15.03939242,23.25228629,0.34438635,1,-0.03939242
0.02204000,10.00000000,15.00000000,15.12516204,23.29702425,0.34373214,1,-0.12516204
0.02206000,10.00000000,15.00000000,15.21085425,23.31530628,0.34304947,1,-0.21085425
0.02208000,10.00000000,15.00000000,15.29628405,23.30695844,0.34233975,1,-0.29628405
0.02210000,10.00000000,15.00000000,15.38126546,23.27186149,0.34160445,1,-0.38126546
0.02212000,10.00000000,15.00000000,15.46561180,23.20995191,0.34084511,1,-0.46561180
0.02214000,10.00000000,15.00000000,15.54913609,23.12122292,0.34006336,1,-0.54913609
0.02216000,10.00000000,15.00000000,15.63165140,23.00572540,0.33926087,1,-0.63165140
0.02218000,10.00000000,15.00000000,15.71297122,22.86356873,0.33843937,1,-0.71297122
0.02220000,10.00000000,15.00000000,15.79290986,22.69492148,0.33760065,1,-0.79290986
0.02222000,10.00000000,15.00000000,15.87128283,22.50001205,0.33674656,1,-0.87128283
0.02224000,10.00000000,15.00000000,15.94790728,22.27912920,0.33587900,1,-0.94790728
0.02226000,10.00000000,15.00000000,16.02260239,22.03262238,0.33499991,1,-1.02260239
0.02228000,10.00000000,15.00000000,16.09518984,21.76090198,0.33411127,1,-1.09518984
0.02230000,10.00000000,15.00000000,16.16549421,21.46443947,0.33321512,1,-1.16549421
0.02232000,10.00000000,15.00000000,16.23334350,21.14376725,0.33231350,1,-1.23334350
0.02234000,10.00000000,15.00000000,16.29856948,20.79947852,0.33140851,1,-1.29856948
0.02236000,10.00000000,15.00000000,16.36100828,20.43222683,0.33050226,1,-1.36100828
0.02238000,10.00000000,15.00000000,16.42050074,20.04272555,0.32959688,1,-1.42050074
0.02240000,10.00000000,15.00000000,16.47689297,19.63174706,0.32869452,1,-1.47689297
0.02242000,10.00000000,15.00000000,16.53003678,19.20012185,0.32779734,1,-1.53003678
0.02244000,10.00000000,15.00000000,16.57979014,18.74873735,0.32690749,1,-1.57979014
0.02246000,10.00000000,15.00000000,16.62601769,18.27853661,0.32602714,1,-1.62601769
0.02248000,10.00000000,15.00000000,16.66859115,17.79051669,0.32515845,1,-1.66859115
0.02250000,10.00000000,15.00000000,16.70738982,17.28572696,0.32430354,1,-1.70738982
0.02252000,10.00000000,15.00000000,16.74230100,16.76526706,0.32346454,1,-1.74230100
0.02254000,10.00000000,15.00000000,16.77322041,16.23028479,0.32264355,1,-1.77322041
0.02256000,10.00000000,15.00000000,16.80005264,15.68197365,0.32184262,1,-1.80005264
0.02258000,10.00000000,15.00000000,16.82271153,15.12157027,0.32106380,1,-1.82271153
0.02260000,10.00000000,15.00000000,16.84112056,14.55035159,0.32030905,1,-1.84112056
0.02262000,10.00000000,15.00000000,16.85521316,13.96963188,0.31958033,1,-1.85521316
0.02264000,10.00000000,15.00000000,16.86493314,13.38075951,0.31887950,1,-1.86493314
0.02266000,10.00000000,15.00000000,16.87023489,12.78511362,0.31820840,1,-1.87023489
0.02268000,10.00000000,15.00000000,16.87108371,12.18410052,0.31756877,1,-1.87108371
0.02270000,10.00000000,15.00000000,16.86745605,11.57915001,0.31696230,1,-1.86745605
0.02272000,10.00000000,15.00000000,16.85933971,10.97171151,0.31639060,1,-1.85933971
0.02274000,10.00000000,15.00000000,16.84673399,10.36325007,0.31585520,1,-1.84673399
0.02276000,10.00000000,15.00000000,16.82964988,9.75524224,0.31535752,1,-1.82964988
0.02278000,10.00000000,15.00000000,16.80811009,9.14917189,0.31489892,1,-1.80811009
0.02280000,10.00000000,15.00000000,16.78214914,8.54652588,0.31448065,1,-1.78214914
0.02282000,10.00000000,15.00000000,16.75181337,7.94878968,0.31410386,1,-1.75181337
0.02284000,10.00000000,15.00000000,16.71716089,7.35744301,0.31376960,1,-1.71716089
0.02286000,10.00000000,15.00000000,16.67826150,6.77395536,0.31347880,1,-1.67826150
0.02288000,10.00000000,15.00000000,16.63519661,6.19978156,0.31323230,1,-1.63519661
0.02290000,10.00000000,15.00000000,16.58805900,5.63635735,0.31303081,1,-1.58805900
0.02292000,10.00000000,15.00000000,16.53695271,5.08509499,0.31287493,1,-1.53695271
0.02294000,10.00000000,15.00000000,16.48199269,4.54737896,0.31276516,1,-1.48199269
0.02296000,10.00000000,15.00000000,16.42330454,4.02456165,0.31270185,1,-1.42330454
0.02298000,10.00000000,15.00000000,16.36102422,3.51795927,0.31268526,1,-1.36102422
0.02300000,10.00000000,15.00000000,16.29529759,3.02884780,0.31271550,1,-1.29529759
0.02302000,10.00000000,15.00000000,16.22628003,2.55845909,0.31279260,1,-1.22628003
0.02304000,10.00000000,15.00000000,16.15413602,2.10797716,0.31291642,1,-1.15413602
0.02306000,10.00000000,15.00000000,16.07903858,1.67853463,0.31308674,1,-1.07903858
0.02308000,10.00000000,15.00000000,16.00116882,1.27120937,0.31330320,1,-1.00116882
0.02310000,10.00000000,15.00000000,15.92071533,0.88702137,0.31356534,1,-0.92071533
0.02312000,10.00000000,15.00000000,15.83787365,0.52692979,0.31387256,1,-0.83787365
0.02314000,10.00000000,15.00000000,15.75284565,0.19183028,0.31422417,1,-0.75284565
0.02316000,10.00000000,15.00000000,15.66583890,0.00000000,0.31461935,1,-0.66583890
0.02318000,10.00000000,15.00000000,15.57795764,0.00000000,0.31505054,1,-0.57795764
0.02320000,10.00000000,15.00000000,15.49066546,0.00000000,0.31550708,1,-0.49066546
0.02322000,10.00000000,15.00000000,15.40395886,0.00000000,0.31598880,1,-0.40395886
0.02324000,10.00000000,15.00000000,15.31783435,0.00000000,0.31649553,1,-0.31783435
0.02326000,10.00000000,15.00000000,15.23228843,0.00000000,0.31702710,1,-0.23228843
0.02328000,10.00000000,15.00000000,15.14731763,0.00000000,0.31758334,1,-0.14731763
0.02330000,10.00000000,15.00000000,15.06291845,0.00000000,0.31816408,1,-0.06291845
0.02332000,10.00000000,15.00000000,14.97908739,0.00000000,0.31876916,1,0.02091261
0.02334000,10.00000000,15.00000000,14.89582097,0.00000000,0.31939840,1,0.10417903
0.02336000,10.00000000,15.00000000,14.81311570,0.00000000,0.32005165,1,0.18688430
0.02338000,10.00000000,15.00000000,14.73096809,0.00000000,0.32072873,1,0.26903191
0.02340000,10.00000000,15.00000000,14.64937465,0.00856720,0.32142949,1,0.35062535
0.02342000,10.00000000,15.00000000,14.56839630,0.04331977,0.32215329,1,0.43160370
0.02344000,10.00000000,15.00000000,14.48822560,0.10415305,0.32289846,1,0.51177440
0.02346000,10.00000000,15.00000000,14.40905234,0.19089944,0.32366333,1,0.59094766
0.02348000,10.00000000,15.00000000,14.33106309,0.30332948,0.32444617,1,0.66893691
0.02350000,10.00000000,15.00000000,14.25444074,0.44115303,0.32524520,1,0.74555926
0.02352000,10.00000000,15.00000000,14.17936403,0.60402060,0.32605862,1,0.82063597
0.02354000,10.00000000,15.00000000,14.10600714,0.79152489,0.32688462,1,0.89399286
0.02356000,10.00000000,15.00000000,14.03453932,1.00320238,0.32772134,1,0.96546068
0.02358000,10.00000000,15.00000000,13.96512447,1.23853511,0.32856692,1,1.03487553
0.02360000,10.00000000,15.00000000,13.89792084,1.49695254,0.32941948,1,1.10207916
0.02362000,10.00000000,15.00000000,13.83308066,1.77783351,0.33027715,1,1.16691934
0.02364000,10.00000000,15.00000000,13.77074987,2.08050827,0.33113801,1,1.22925013
0.02366000,10.00000000,15.00000000,13.71106782,2.40426065,0.33200019,1,1.28893218
0.02368000,10.00000000,15.00000000,13.65416704,2.74833021,0.33286180,1,1.34583296
0.02370000,10.00000000,15.00000000,13.60017299,3.11191454,0.33372096,1,1.39982701
0.02372000,10.00000000,15.00000000,13.54920387,3.49417150,0.33457579,1,1.45079613
0.02374000,10.00000000,15.00000000,13.50137046,3.89422160,0.33542446,1,1.49862954
0.02376000,10.00000000,15.00000000,13.45677590,4.31115035,0.33626512,1,1.54322410
0.02378000,10.00000000,15.00000000,13.41551565,4.74401062,0.33709597,1,1.58448435
0.02380000,10.00000000,15.00000000,13.37767728,5.19182505,0.33791523,1,1.62232272
0.02382000,10.00000000,15.00000000,13.34334044,5.65358842,0.33872113,1,1.65665956
0.02384000,10.00000000,15.00000000,13.31257679,6.12827008,0.33951196,1,1.68742321
0.02386000,10.00000000,15.00000000,13.28544993,6.61481629,0.34028603,1,1.71455007
0.02388000,10.00000000,15.00000000,13.26201535,7.11215258,0.34104170,1,1.73798465
0.02390000,10.00000000,15.00000000,13.24232045,7.61918612,0.34177737,1,1.75767955
0.02392000,10.00000000,15.00000000,13.22640453,8.13480801,0.34249146,1,1.77359547
0.02394000,10.00000000,15.00000000,13.21429881,8.65789558,0.34318248,1,1.78570119
0.02396000,10.00000000,15.00000000,13.20602643,9.18731465,0.34384895,1,1.79397357
0.02398000,10.00000000,15.00000000,13.20160254,9.72192172,0.34448947,1,1.79839746
0.02400000,10.00000000,15.00000000,13.20103434,10.26056617,0.34510267,1,1.79896566
0.02402000,10.00000000,15.00000000,13.20432113,10.80209243,0.34568727,1,1.79567887
0.02404000,10.00000000,15.00000000,13.21145441,11.34534203,0.34624201,1,1.78854559
0.02406000,10.00000000,15.00000000,13.22241795,11.88915570,0.34676571,1,1.77758205
0.02408000,10.00000000,15.00000000,13.23718794,12.43237538,0.34725726,1,1.76281206
0.02410000,10.00000000,15.00000000,13.25573300,12.97384622,0.34771561,1,1.74426700
0.02412000,10.00000000,15.00000000,13.27801439,13.51241852,0.34813975,1,1.72198561
0.02414000,10.00000000,15.00000000,13.30398607,14.04694960,0.34852878,1,1.69601393
0.02416000,10.00000000,15.00000000,13.33359485,14.57630575,0.34888183,1,1.66640515
0.02418000,10.00000000,15.00000000,13.36678050,15.09936398,0.34919814,1,1.63321950
0.02420000,10.00000000,15.00000000,13.40347592,15.61501390,0.34947698,1,1.59652408
0.02422000,10.00000000,15.00000000,13.44360725,16.12215943,0.34971773,1,1.55639275
0.02424000,10.00000000,15.00000000,13.48709402,16.61972057,0.34991981,1,1.51290598
0.02426000,10.00000000,15.00000000,13.53384931,17.10663515,0.35008275,1,1.46615069
0.02428000,10.00000000,15.00000000,13.58377990,17.58186045,0.35020612,1,1.41622010
0.02430000,10.00000000,15.00000000,13.63678641,18.04437493,0.35028961,1,1.36321359
0.02432000,10.00000000,15.00000000,13.69276348,18.49317987,0.35033296,1,1.30723652
0.02434000,10.00000000,15.00000000,13.75159993,18.92730095,0.35033598,1,1.24840007
0.02436000,10.00000000,15.00000000,13.81317891,19.34578995,0.35029859,1,1.18682109
0.02438000,10.00000000,15.00000000,13.87737809,19.74772627,0.35022077,1,1.12262191
0.02440000,10.00000000,15.00000000,13.94406983,20.13221856,0.35010259,1,1.05593017
0.02442000,10.00000000,15.00000000,14.01312136,20.49840628,0.34994419,1,0.98687864
0.02444000,10.00000000,15.00000000,14.08439495,20.84546126,0.34974581,1,0.91560505
0.02446000,10.00000000,15.00000000,14.15774813,21.17258925,0.34950775,1,0.84225187
0.02448000,10.00000000,15.00000000,14.23303386,21.47903147,0.34923042,1,0.76696614
0.02450000,10.00000000,15.00000000,14.31010073,21.76406613,0.34891428,1,0.68989927
0.02452000,10.00000000,15.00000000,14.38879319,22.02700993,0.34855990,1,0.61120681
0.02454000,10.00000000,15.00000000,14.46895174,22.26721959,0.34816793,1,0.53104826
0.02456000,10.00000000,15.00000000,14.55041318,22.48409332,0.34773907,1,0.44958682
0.02458000,10.00000000,15.00000000,14.63301081,22.67707230,0.34727414,1,0.36698919
0.02460000,10.00000000,15.00000000,14.71657468,22.84564212,0.34677402,1,0.28342532
0.02462000,10.00000000,15.00000000,14.80093185,22.98933422,0.34623968,1,0.19906815
0.02464000,10.00000000,15.00000000,14.88590664,23.10772729,0.34567216,1,0.11409336
0.02466000,10.00000000,15.00000000,14.97132092,23.20044861,0.34507259,1,0.02867908
0.02468000,10.00000000,15.00000000,15.05699433,23.26717545,0.34444215,1,-0.05699433
0.02470000,10.00000000,15.00000000,15.14274463,23.30763629,0.34378213,1,-0.14274463
0.02472000,10.00000000,15.00000000,15.22838800,23.32161212,0.34309387,1,-0.22838800
0.02474000,10.00000000,15.00000000,15.31373933,23.30893759,0.34237880,1,-0.31373933
0.02476000,10.00000000,15.00000000,15.39861253,23.26950218,0.34163839,1,-0.39861253
0.02478000,10.00000000,15.00000000,15.48282094,23.20325124,0.34087422,1,-0.48282094
0.02480000,10.00000000,15.00000000,15.56617761,23.11018699,0.34008789,1,-0.56617761
0.02482000,10.00000000,15.00000000,15.64849570,22.99036942,0.33928110,1,-0.64849570
0.02484000,10.00000000,15.00000000,15.72958887,22.84391711,0.33845559,1,-0.72958887
0.02486000,10.00000000,15.00000000,15.80927162,22.67100793,0.33761315,1,-0.80927162
0.02488000,10.00000000,15.00000000,15.88735976,22.47187966,0.33675565,1,-0.88735976
0.02490000,10.00000000,15.00000000,15.96367077,22.24683043,0.33588499,1,-0.96367077
0.02492000,10.00000000,15.00000000,16.03802423,21.99621916,0.33500311,1,-1.03802423
0.02494000,10.00000000,15.00000000,16.11024229,21.72046568,0.33411202,1,-1.11024229
0.02496000,10.00000000,15.00000000,16.18015009,21.42005088,0.33321373,1,-1.18015009
0.02498000,10.00000000,15.00000000,16.24757621,21.09551657,0.33231031,1,-1.24757621
0.02500000,10.00000000,15.00000000,16.31235311,20.74746527,0.33140385,1,-1.31235311
0.02502000,10.00000000,15.00000000,16.37431765,20.37655977,0.33049648,1,-1.37431765
0.02504000,10.00000000,15.00000000,16.43331151,19.98352257,0.32959032,1,-1.43331151
0.02506000,10.00000000,15.00000000,16.48918167,19.56913503,0.32868752,1,-1.48918167
0.02508000,10.00000000,15.00000000,16.54178089,19.13423645,0.32779025,1,-1.54178089
0.02510000,10.00000000,15.00000000,16.59096819,18.67972286,0.32690066,1,-1.59096819
0.02512000,10.00000000,15.00000000,16.63660928,18.20654567,0.32602091,1,-1.63660928
0.02514000,10.00000000,15.00000000,16.67857707,17.71571005,0.32515315,1,-1.67857707
0.02516000,10.00000000,15.00000000,16.71675207,17.20827315,0.32429952,1,-1.71675207
