t,v_in,v_ref,v_out,i_L,d,mode,error
0.06198000,10.00000000,15.00000000,14.97283742,11.34269624,0.33333333,1,0.02716258
0.06200000,10.00000000,15.00000000,14.97369914,11.34982577,0.33333333,1,0.02630086
0.06202000,10.00000000,15.00000000,14.97460788,11.35671919,0.33333333,1,0.02539212
0.06204000,10.00000000,15.00000000,14.97556160,11.36336424,0.33333333,1,0.02443840
0.06206000,10.00000000,15.00000000,14.97655817,11.36974919,0.33333333,1,0.02344183
0.06208000,10.00000000,15.00000000,14.97759538,11.37586293,0.33333333,1,0.02240462
0.06210000,10.00000000,15.00000000,14.97867098,11.38169491,0.33333333,1,0.02132902
0.06212000,10.00000000,15.00000000,14.97978262,11.38723521,0.33333333,1,0.02021738
0.06214000,10.00000000,15.00000000,14.98092792,11.39247452,0.33333333,1,0.01907208
0.06216000,10.00000000,15.00000000,14.98210444,11.39740421,0.33333333,1,0.01789556
0.06218000,10.00000000,15.00000000,14.98330969,11.40201627,0.33333333,1,0.01669031
0.06220000,10.00000000,15.00000000,14.98454113,11.40630338,0.33333333,1,0.01545887
0.06222000,10.00000000,15.00000000,14.98579620,11.41025889,0.33333333,1,0.01420380
0.06224000,10.00000000,15.00000000,14.98707229,11.41387687,0.33333333,1,0.01292771
0.06226000,10.00000000,15.00000000,14.98836676,11.41715204,0.33333333,1,0.01163324
0.06228000,10.00000000,15.00000000,14.98967698,11.42007986,0.33333333,1,0.01032302
0.06230000,10.00000000,15.00000000,14.99100028,11.42265649,0.33333333,1,0.00899972
0.06232000,10.00000000,15.00000000,14.99233396,11.42487879,0.33333333,1,0.00766604
0.06234000,10.00000000,15.00000000,14.99367536,11.42674436,0.33333333,1,0.00632464
0.06236000,10.00000000,15.00000000,14.99502177,11.42825149,0.33333333,1,0.00497823
0.06238000,10.00000000,15.00000000,14.99637054,11.42939920,0.33333333,1,0.00362946
0.06240000,10.00000000,15.00000000,14.99771898,11.43018723,0.33333333,1,0.00228102
0.06242000,10.00000000,15.00000000,14.99906444,11.43061601,0.33333333,1,0.00093556
0.06244000,10.00000000,15.00000000,15.00040429,11.43068669,0.33333333,1,-0.00040429
0.06246000,10.00000000,15.00000000,15.00173593,11.43040112,0.33333333,1,-0.00173593
0.06248000,10.00000000,15.00000000,15.00305676,11.42976182,0.33333333,1,-0.00305676
0.06250000,10.00000000,15.00000000,15.00436426,11.42877203,0.33333333,1,-0.00436426
0.06252000,10.00000000,15.00000000,15.00565592,11.42743563,0.33333333,1,-0.00565592
0.06254000,10.00000000,15.00000000,15.00692928,11.42575717,0.33333333,1,-0.00692928
0.06256000,10.00000000,15.00000000,15.00818194,11.42374185,0.33333333,1,-0.00818194
0.06258000,10.00000000,15.00000000,15.00941155,11.42139551,0.33333333,1,-0.00941155
0.06260000,10.00000000,15.00000000,15.01061581,11.41872461,0.33333333,1,-0.01061581
0.06262000,10.00000000,15.00000000,15.01179249,11.41573620,0.33333333,1,-0.01179249
0.06264000,10.00000000,15.00000000,15.01293942,11.41243793,0.33333333,1,-0.01293942
0.06266000,10.00000000,15.00000000,15.01405452,11.40883801,0.33333333,1,-0.01405452
0.06268000,10.00000000,15.00000000,15.01513575,11.40494520,0.33333333,1,-0.01513575
0.06270000,10.00000000,15.00000000,15.01618119,11.40076879,0.33333333,1,-0.01618119
0.06272000,10.00000000,15.00000000,15.01718897,11.39631858,0.33333333,1,-0.01718897
0.06274000,10.00000000,15.00000000,15.01815731,11.39160485,0.33333333,1,-0.01815731
0.06276000,10.00000000,15.00000000,15.01908452,11.38663834,0.33333333,1,-0.01908452
0.06278000,10.00000000,15.00000000,15.01996901,11.38143023,0.33333333,1,-0.01996901
0.06280000,10.00000000,15.00000000,15.02080927,11.37599213,0.33333333,1,-0.02080927
0.06282000,10.00000000,15.00000000,15.02160389,11.37033601,0.33333333,1,-0.02160389
0.06284000,10.00000000,15.00000000,15.02235156,11.36447422,0.33333333,1,-0.02235156
0.06286000,10.00000000,15.00000000,15.02305107,11.35841946,0.33333333,1,-0.02305107
0.06288000,10.00000000,15.00000000,15.02370130,11.35218470,0.33333333,1,-0.02370130
0.06290000,10.00000000,15.00000000,15.02430125,11.34578323,0.33333333,1,-0.02430125
0.06292000,10.00000000,15.00000000,15.02485002,11.33922858,0.33333333,1,-0.02485002
0.06294000,10.00000000,15.00000000,15.02534680,11.33253451,0.33333333,1,-0.02534680
0.06296000,10.00000000,15.00000000,15.02579091,11.32571497,0.33333333,1,-0.02579091
0.06298000,10.00000000,15.00000000,15.02618176,11.31878410,0.33333333,1,-0.02618176
0.06300000,10.00000000,15.00000000,15.02651888,11.31175615,0.33333333,1,-0.02651888
0.06302000,10.00000000,15.00000000,15.02680191,11.30464550,0.33333333,1,-0.02680191
0.06304000,10.00000000,15.00000000,15.02703058,11.29746663,0.33333333,1,-0.02703058
0.06306000,10.00000000,15.00000000,15.02720474,11.29023404,0.33333333,1,-0.02720474
0.06308000,10.00000000,15.00000000,15.02732437,11.28296228,0.33333333,1,-0.02732437
0.06310000,10.00000000,15.00000000,15.02738951,11.27566589,0.33333333,1,-0.02738951
0.06312000,10.00000000,15.00000000,15.02740035,11.26835937,0.33333333,1,-0.02740035
0.06314000,10.00000000,15.00000000,15.02735716,11.26105717,0.33333333,1,-0.02735716
0.06316000,10.00000000,15.00000000,15.02726034,11.25377365,0.33333333,1,-0.02726034
0.06318000,10.00000000,15.00000000,15.02711036,11.24652305,0.33333333,1,-0.02711036
0.06320000,10.00000000,15.00000000,15.02690781,11.23931947,0.33333333,1,-0.02690781
0.06322000,10.00000000,15.00000000,15.02665340,11.23217683,0.33333333,1,-0.02665340
0.06324000,10.00000000,15.00000000,15.02634790,11.22510886,0.33333333,1,-0.02634790
0.06326000,10.00000000,15.00000000,15.02599220,11.21812908,0.33333333,1,-0.02599220
0.06328000,10.00000000,15.00000000,15.02558727,11.21125073,0.33333333,1,-0.02558727
0.06330000,10.00000000,15.00000000,15.02513420,11.20448681,0.33333333,1,-0.02513420
0.06332000,10.00000000,15.00000000,15.02463414,11.19785000,0.33333333,1,-0.02463414
0.06334000,10.00000000,15.00000000,15.02408833,11.19135267,0.33333333,1,-0.02408833
0.06336000,10.00000000,15.00000000,15.02349810,11.18500685,0.33333333,1,-0.02349810
0.06338000,10.00000000,15.00000000,15.02286486,11.17882418,0.33333333,1,-0.02286486
0.06340000,10.00000000,15.00000000,15.02219009,11.17281595,0.33333333,1,-0.02219009
0.06342000,10.00000000,15.00000000,15.02147536,11.16699302,0.33333333,1,-0.02147536
0.06344000,10.00000000,15.00000000,15.02072230,11.16136583,0.33333333,1,-0.02072230
0.06346000,10.00000000,15.00000000,15.01993259,11.15594438,0.33333333,1,-0.01993259
0.06348000,10.00000000,15.00000000,15.01910801,11.15073821,0.33333333,1,-0.01910801
0.06350000,10.00000000,15.00000000,15.01825035,11.14575638,0.33333333,1,-0.01825035
0.06352000,10.00000000,15.00000000,15.01736151,11.14100746,0.33333333,1,-0.01736151
0.06354000,10.00000000,15.00000000,15.01644339,11.13649951,0.33333333,1,-0.01644339
0.06356000,10.00000000,15.00000000,15.01549798,11.13224008,0.33333333,1,-0.01549798
0.06358000,10.00000000,15.00000000,15.01452728,11.12823617,0.33333333,1,-0.01452728
0.06360000,10.00000000,15.00000000,15.01353335,11.12449426,0.33333333,1,-0.01353335
0.06362000,10.00000000,15.00000000,15.01251827,11.12102027,0.33333333,1,-0.01251827
0.06364000,10.00000000,15.00000000,15.01148415,11.11781955,0.33333333,1,-0.01148415
0.06366000,10.00000000,15.00000000,15.01043315,11.11489689,0.33333333,1,-0.01043315
0.06368000,10.00000000,15.00000000,15.00936743,11.11225651,0.33333333,1,-0.00936743
0.06370000,10.00000000,15.00000000,15.00828916,11.10990204,0.33333333,1,-0.00828916
0.06372000,10.00000000,15.00000000,15.00720053,11.10783655,0.33333333,1,-0.00720053
0.06374000,10.00000000,15.00000000,15.00610376,11.10606248,0.33333333,1,-0.00610376
0.06376000,10.00000000,15.00000000,15.00500104,11.10458174,0.33333333,1,-0.00500104
0.06378000,10.00000000,15.00000000,15.00389458,11.10339560,0.33333333,1,-0.00389458
0.06380000,10.00000000,15.00000000,15.00278658,11.10250476,0.33333333,1,-0.00278658
0.06382000,10.00000000,15.00000000,15.00167923,11.10190936,0.33333333,1,-0.00167923
0.06384000,10.00000000,15.00000000,15.00057471,11.10160892,0.33333333,1,-0.00057471
0.06386000,10.00000000,15.00000000,14.99947518,11.10160240,0.33333333,1,0.00052482
0.06388000,10.00000000,15.00000000,14.99838277,11.10188819,0.33333333,1,0.00161723
0.06390000,10.00000000,15.00000000,14.99729960,11.10246411,0.33333333,1,0.00270040
0.06392000,10.00000000,15.00000000,14.99622775,11.10332740,0.33333333,1,0.00377225
0.06394000,10.00000000,15.00000000,14.99516926,11.10447479,0.33333333,1,0.00483074
0.06396000,10.00000000,15.00000000,14.99412615,11.10590243,0.33333333,1,0.00587385
0.06398000,10.00000000,15.00000000,14.99310040,11.10760596,0.33333333,1,0.00689960
0.06400000,10.00000000,15.00000000,14.99209391,11.10958050,0.33333333,1,0.00790609
0.06402000,10.00000000,15.00000000,14.99110857,11.11182066,0.33333333,1,0.00889143
0.06404000,10.00000000,15.00000000,14.99014620,11.11432056,0.33333333,1,0.00985380
0.06406000,10.00000000,15.00000000,14.98920857,11.11707382,0.33333333,1,0.01079143
0.06408000,10.00000000,15.00000000,14.98829739,11.12007364,0.33333333,1,0.01170261
0.06410000,10.00000000,15.00000000,14.98741430,11.12331272,0.33333333,1,0.01258570
0.06412000,10.00000000,15.00000000,14.98656090,11.12678337,0.33333333,1,0.01343910
0.06414000,10.00000000,15.00000000,14.98573869,11.13047747,0.33333333,1,0.01426131
0.06416000,10.00000000,15.00000000,14.98494912,11.13438650,0.33333333,1,0.01505088
0.06418000,10.00000000,15.00000000,14.98419357,11.13850158,0.33333333,1,0.01580643
0.06420000,10.00000000,15.00000000,14.98347334,11.14281345,0.33333333,1,0.01652666
0.06422000,10.00000000,15.00000000,14.98278965,11.14731255,0.33333333,1,0.01721035
0.06424000,10.00000000,15.00000000,14.98214364,11.15198896,0.33333333,1,0.01785636
0.06426000,10.00000000,15.00000000,14.98153638,11.15683249,0.33333333,1,0.01846362
0.06428000,10.00000000,15.00000000,14.98096885,11.16183269,0.33333333,1,0.01903115
0.06430000,10.00000000,15.00000000,14.98044194,11.16697883,0.33333333,1,0.01955806
0.06432000,10.00000000,15.00000000,14.97995647,11.17225997,0.33333333,1,0.02004353
0.06434000,10.00000000,15.00000000,14.97951317,11.17766496,0.33333333,1,0.02048683
0.06436000,10.00000000,15.00000000,14.97911267,11.18318248,0.33333333,1,0.02088733
0.06438000,10.00000000,15.00000000,14.97875553,11.18880102,0.33333333,1,0.02124447
0.06440000,10.00000000,15.00000000,14.97844221,11.19450896,0.33333333,1,0.02155779
0.06442000,10.00000000,15.00000000,14.97817308,11.20029458,0.33333333,1,0.02182692
0.06444000,10.00000000,15.00000000,14.97794843,11.20614603,0.33333333,1,0.02205157
0.06446000,10.00000000,15.00000000,14.97776846,11.21205144,0.33333333,1,0.02223154
0.06448000,10.00000000,15.00000000,14.97763327,11.21799887,0.33333333,1,0.02236673
0.06450000,10.00000000,15.00000000,14.97754288,11.22397638,0.33333333,1,0.02245712
0.06452000,10.00000000,15.00000000,14.97749722,11.22997203,0.33333333,1,0.02250278
0.06454000,10.00000000,15.00000000,14.97749613,11.23597390,0.33333333,1,0.02250387
0.06456000,10.00000000,15.00000000,14.97753937,11.24197015,0.33333333,1,0.02246063
0.06458000,10.00000000,15.00000000,14.97762661,11.24794899,0.33333333,1,0.02237339
0.06460000,10.00000000,15.00000000,14.97775743,11.25389875,0.33333333,1,0.02224257
0.06462000,10.00000000,15.00000000,14.97793133,11.25980786,0.33333333,1,0.02206867
0.06464000,10.00000000,15.00000000,14.97814773,11.26566493,0.33333333,1,0.02185227
0.06466000,10.00000000,15.00000000,14.97840597,11.27145869,0.33333333,1,0.02159403
0.06468000,10.00000000,15.00000000,14.97870531,11.27717809,0.33333333,1,0.02129469
0.06470000,10.00000000,15.00000000,14.97904493,11.28281227,0.33333333,1,0.02095507
0.06472000,10.00000000,15.00000000,14.97942394,11.28835062,0.33333333,1,0.02057606
0.06474000,10.00000000,15.00000000,14.97984138,11.29378276,0.33333333,1,0.02015862
0.06476000,10.00000000,15.00000000,14.98029620,11.29909856,0.33333333,1,0.01970380
0.06478000,10.00000000,15.00000000,14.98078732,11.30428822,0.33333333,1,0.01921268
0.06480000,10.00000000,15.00000000,14.98131355,11.30934220,0.33333333,1,0.01868645
0.06482000,10.00000000,15.00000000,14.98187367,11.31425131,0.33333333,1,0.01812633
0.06484000,10.00000000,15.00000000,14.98246638,11.31900668,0.33333333,1,0.01753362
0.06486000,10.00000000,15.00000000,14.98309035,11.32359980,0.33333333,1,0.01690965
0.06488000,10.00000000,15.00000000,14.98374416,11.32802251,0.33333333,1,0.01625584
0.06490000,10.00000000,15.00000000,14.98442637,11.33226705,0.33333333,1,0.01557363
0.06492000,10.00000000,15.00000000,14.98513546,11.33632606,0.33333333,1,0.01486454
0.06494000,10.00000000,15.00000000,14.98586991,11.34019255,0.33333333,1,0.01413009
0.06496000,10.00000000,15.00000000,14.98662812,11.34385999,0.33333333,1,0.01337188
0.06498000,10.00000000,15.00000000,14.98740846,11.34732226,0.33333333,1,0.01259154
0.06500000,10.00000000,15.00000000,14.98820927,11.35057366,0.33333333,1,0.01179073
0.06502000,10.00000000,15.00000000,14.98902888,11.35360898,0.33333333,1,0.01097112
0.06504000,10.00000000,15.00000000,14.98986555,11.35642341,0.33333333,1,0.01013445
0.06506000,10.00000000,15.00000000,14.99071754,11.35901266,0.33333333,1,0.00928246
0.06508000,10.00000000,15.00000000,14.99158310,11.36137285,0.33333333,1,0.00841690
0.06510000,10.00000000,15.00000000,14.99246043,11.36350062,0.33333333,1,0.00753957
0.06512000,10.00000000,15.00000000,14.99334776,11.36539307,0.33333333,1,0.00665224
0.06514000,10.00000000,15.00000000,14.99424327,11.36704776,0.33333333,1,0.00575673
0.06516000,10.00000000,15.00000000,14.99514516,11.36846275,0.33333333,1,0.00485484
0.06518000,10.00000000,15.00000000,14.99605161,11.36963660,0.33333333,1,0.00394839
0.06520000,10.00000000,15.00000000,14.99696082,11.37056832,0.33333333,1,0.00303918
0.06522000,10.00000000,15.00000000,14.99787098,11.37125741,0.33333333,1,0.00212902
0.06524000,10.00000000,15.00000000,14.99878029,11.37170387,0.33333333,1,0.00121971
0.06526000,10.00000000,15.00000000,14.99968696,11.37190816,0.33333333,1,0.00031304
0.06528000,10.00000000,15.00000000,15.00058922,11.37187122,0.33333333,1,-0.00058922
0.06530000,10.00000000,15.00000000,15.00148533,11.37159445,0.33333333,1,-0.00148533
0.06532000,10.00000000,15.00000000,15.00237355,11.37107974,0.33333333,1,-0.00237355
0.06534000,10.00000000,15.00000000,15.00325217,11.37032941,0.33333333,1,-0.00325217
0.06536000,10.00000000,15.00000000,15.00411952,11.36934625,0.33333333,1,-0.00411952
0.06538000,10.00000000,15.00000000,15.00497394,11.36813349,0.33333333,1,-0.00497394
0.06540000,10.00000000,15.00000000,15.00581384,11.36669477,0.33333333,1,-0.00581384
0.06542000,10.00000000,15.00000000,15.00663764,11.36503420,0.33333333,1,-0.00663764
0.06544000,10.00000000,15.00000000,15.00744380,11.36315627,0.33333333,1,-0.00744380
0.06546000,10.00000000,15.00000000,15.00823083,11.36106588,0.33333333,1,-0.00823083
0.06548000,10.00000000,15.00000000,15.00899729,11.35876832,0.33333333,1,-0.00899729
0.06550000,10.00000000,15.00000000,15.00974179,11.35626927,0.33333333,1,-0.00974179
0.06552000,10.00000000,15.00000000,15.01046297,11.35357477,0.33333333,1,-0.01046297
0.06554000,10.00000000,15.00000000,15.01115955,11.35069121,0.33333333,1,-0.01115955
0.06556000,10.00000000,15.00000000,15.01183029,11.34762531,0.33333333,1,-0.01183029
0.06558000,10.00000000,15.00000000,15.01247402,11.34438412,0.33333333,1,-0.01247402
0.06560000,10.00000000,15.00000000,15.01308961,11.34097500,0.33333333,1,-0.01308961
0.06562000,10.00000000,15.00000000,15.01367602,11.33740559,0.33333333,1,-0.01367602
0.06564000,10.00000000,15.00000000,15.01423224,11.33368381,0.33333333,1,-0.01423224
0.06566000,10.00000000,15.00000000,15.01475734,11.32981783,0.33333333,1,-0.01475734
0.06568000,10.00000000,15.00000000,15.01525048,11.32581607,0.33333333,1,-0.01525048
0.06570000,10.00000000,15.00000000,15.01571084,11.32168715,0.33333333,1,-0.01571084
0.06572000,10.00000000,15.00000000,15.01613771,11.31743993,0.33333333,1,-0.01613771
0.06574000,10.00000000,15.00000000,15.01653044,11.31308341,0.33333333,1,-0.01653044
0.06576000,10.00000000,15.00000000,15.01688843,11.30862678,0.33333333,1,-0.01688843
0.06578000,10.00000000,15.00000000,15.01721117,11.30407938,0.33333333,1,-0.01721117
0.06580000,10.00000000,15.00000000,15.01749823,11.29945066,0.33333333,1,-0.01749823
0.06582000,10.00000000,15.00000000,15.01774924,11.29475020,0.33333333,1,-0.01774924
0.06584000,10.00000000,15.00000000,15.01796390,11.28998763,0.33333333,1,-0.01796390
0.06586000,10.00000000,15.00000000,15.01814199,11.28517270,0.33333333,1,-0.01814199
0.06588000,10.00000000,15.00000000,15.01828336,11.28031517,0.33333333,1,-0.01828336
0.06590000,10.00000000,15.00000000,15.01838794,11.27542485,0.33333333,1,-0.01838794
0.06592000,10.00000000,15.00000000,15.01845573,11.27051154,0.33333333,1,-0.01845573
0.06594000,10.00000000,15.00000000,15.01848679,11.26558506,0.33333333,1,-0.01848679
0.06596000,10.00000000,15.00000000,15.01848127,11.26065517,0.33333333,1,-0.01848127
0.06598000,10.00000000,15.00000000,15.01843938,11.25573161,0.33333333,1,-0.01843938
0.06600000,10.00000000,15.00000000,15.01836140,11.25082404,0.33333333,1,-0.01836140
0.06602000,10.00000000,15.00000000,15.01824770,11.24594204,0.33333333,1,-0.01824770
0.06604000,10.00000000,15.00000000,15.01809869,11.24109508,0.33333333,1,-0.01809869
0.06606000,10.00000000,15.00000000,15.01791485,11.23629250,0.33333333,1,-0.01791485
0.06608000,10.00000000,15.00000000,15.01769675,11.23154353,0.33333333,1,-0.01769675
0.06610000,10.00000000,15.00000000,15.01744501,11.22685723,0.33333333,1,-0.01744501
0.06612000,10.00000000,15.00000000,15.01716030,11.22224246,0.33333333,1,-0.01716030
0.06614000,10.00000000,15.00000000,15.01684338,11.21770793,0.33333333,1,-0.01684338
0.06616000,10.00000000,15.00000000,15.01649503,11.21326212,0.33333333,1,-0.01649503
0.06618000,10.00000000,15.00000000,15.01611613,11.20891330,0.33333333,1,-0.01611613
0.06620000,10.00000000,15.00000000,15.01570758,11.20466949,0.33333333,1,-0.01570758
0.06622000,10.00000000,15.00000000,15.01527037,11.20053847,0.33333333,1,-0.01527037
0.06624000,10.00000000,15.00000000,15.01480550,11.19652775,0.33333333,1,-0.01480550
0.06626000,10.00000000,15.00000000,15.01431405,11.19264456,0.33333333,1,-0.01431405
0.06628000,10.00000000,15.00000000,15.01379712,11.18889585,0.33333333,1,-0.01379712
0.06630000,10.00000000,15.00000000,15.01325589,11.18528826,0.33333333,1,-0.01325589
0.06632000,10.00000000,15.00000000,15.01269155,11.18182810,0.33333333,1,-0.01269155
0.06634000,10.00000000,15.00000000,15.01210534,11.17852138,0.33333333,1,-0.01210534
0.06636000,10.00000000,15.00000000,15.01149853,11.17537375,0.33333333,1,-0.01149853
0.06638000,10.00000000,15.00000000,15.01087245,11.17239054,0.33333333,1,-0.01087245
0.06640000,10.00000000,15.00000000,15.01022841,11.16957671,0.33333333,1,-0.01022841
0.06642000,10.00000000,15.00000000,15.00956780,11.16693686,0.33333333,1,-0.00956780
0.06644000,10.00000000,15.00000000,15.00889201,11.16447523,0.33333333,1,-0.00889201
0.06646000,10.00000000,15.00000000,15.00820244,11.16219568,0.33333333,1,-0.00820244
0.06648000,10.00000000,15.00000000,15.00750054,11.16010169,0.33333333,1,-0.00750054
0.06650000,10.00000000,15.00000000,15.00678776,11.15819636,0.33333333,1,-0.00678776
0.06652000,10.00000000,15.00000000,15.00606556,11.15648239,0.33333333,1,-0.00606556
0.06654000,10.00000000,15.00000000,15.00533541,11.15496210,0.33333333,1,-0.00533541
0.06656000,10.00000000,15.00000000,15.00459880,11.15363741,0.33333333,1,-0.00459880
0.06658000,10.00000000,15.00000000,15.00385722,11.15250985,0.33333333,1,-0.00385722
0.06660000,10.00000000,15.00000000,15.00311214,11.15158054,0.33333333,1,-0.00311214
0.06662000,10.00000000,15.00000000,15.00236507,11.15085022,0.33333333,1,-0.00236507
0.06664000,10.00000000,15.00000000,15.00161747,11.15031921,0.33333333,1,-0.00161747
0.06666000,10.00000000,15.00000000,15.00087083,11.14998748,0.33333333,1,-0.00087083
0.06668000,10.00000000,15.00000000,15.00012662,11.14985456,0.33333333,1,-0.00012662
0.06670000,10.00000000,15.00000000,14.99938627,11.14991961,0.33333333,1,0.00061373
0.06672000,10.00000000,15.00000000,14.99865124,11.15018140,0.33333333,1,0.00134876
0.06674000,10.00000000,15.00000000,14.99792293,11.15063835,0.33333333,1,0.00207707
0.06676000,10.00000000,15.00000000,14.99720275,11.15128845,0.33333333,1,0.00279725
0.06678000,10.00000000,15.00000000,14.99649207,11.15212937,0.33333333,1,0.00350793
0.06680000,10.00000000,15.00000000,14.99579224,11.15315838,0.33333333,1,0.00420776
0.06682000,10.00000000,15.00000000,14.99510457,11.15437242,0.33333333,1,0.00489543
0.06684000,10.00000000,15.00000000,14.99443035,11.15576808,0.33333333,1,0.00556965
0.06686000,10.00000000,15.00000000,14.99377084,11.15734159,0.33333333,1,0.00622916
0.06688000,10.00000000,15.00000000,14.99312725,11.15908888,0.33333333,1,0.00687275
0.06690000,10.00000000,15.00000000,14.99250076,11.16100554,0.33333333,1,0.00749924
0.06692000,10.00000000,15.00000000,14.99189251,11.16308686,0.33333333,1,0.00810749
0.06694000,10.00000000,15.00000000,14.99130360,11.16532782,0.33333333,1,0.00869640
0.06696000,10.00000000,15.00000000,14.99073508,11.16772312,0.33333333,1,0.00926492
0.06698000,10.00000000,15.00000000,14.99018795,11.17026721,0.33333333,1,0.00981205
0.06700000,10.00000000,15.00000000,14.98966318,11.17295423,0.33333333,1,0.01033682
0.06702000,10.00000000,15.00000000,14.98916168,11.17577811,0.33333333,1,0.01083832
0.06704000,10.00000000,15.00000000,14.98868430,11.17873252,0.33333333,1,0.01131570
0.06706000,10.00000000,15.00000000,14.98823186,11.18181093,0.33333333,1,0.01176814
0.06708000,10.00000000,15.00000000,14.98780510,11.18500658,0.33333333,1,0.01219490
0.06710000,10.00000000,15.00000000,14.98740472,11.18831253,0.33333333,1,0.01259528
0.06712000,10.00000000,15.00000000,14.98703136,11.19172166,0.33333333,1,0.01296864
0.06714000,10.00000000,15.00000000,14.98668561,11.19522668,0.33333333,1,0.01331439
0.06716000,10.00000000,15.00000000,14.98636801,11.19882017,0.33333333,1,0.01363199
0.06718000,10.00000000,15.00000000,14.98607901,11.20249454,0.33333333,1,0.01392099
0.06720000,10.00000000,15.00000000,14.98581903,11.20624211,0.33333333,1,0.01418097
0.06722000,10.00000000,15.00000000,14.98558842,11.21005511,0.33333333,1,0.01441158
0.06724000,10.00000000,15.00000000,14.98538747,11.21392566,0.33333333,1,0.01461253
0.06726000,10.00000000,15.00000000,14.98521641,11.21784581,0.33333333,1,0.01478359
0.06728000,10.00000000,15.00000000,14.98507542,11.22180756,0.33333333,1,0.01492458
0.06730000,10.00000000,15.00000000,14.98496460,11.22580290,0.33333333,1,0.01503540
0.06732000,10.00000000,15.00000000,14.98488401,11.22982376,0.33333333,1,0.01511599
0.06734000,10.00000000,15.00000000,14.98483364,11.23386208,0.33333333,1,0.01516636
0.06736000,10.00000000,15.00000000,14.98481341,11.23790980,0.33333333,1,0.01518659
0.06738000,10.00000000,15.00000000,14.98482321,11.24195892,0.33333333,1,0.01517679
0.06740000,10.00000000,15.00000000,14.98486284,11.24600144,0.33333333,1,0.01513716
0.06742000,10.00000000,15.00000000,14.98493207,11.25002944,0.33333333,1,0.01506793
0.06744000,10.00000000,15.00000000,14.98503059,11.25403507,0.33333333,1,0.01496941
0.06746000,10.00000000,15.00000000,14.98515805,11.25801055,0.33333333,1,0.01484195
0.06748000,10.00000000,15.00000000,14.98531403,11.26194824,0.33333333,1,0.01468597
0.06750000,10.00000000,15.00000000,14.98549807,11.26584057,0.33333333,1,0.01450193
0.06752000,10.00000000,15.00000000,14.98570966,11.26968015,0.33333333,1,0.01429034
0.06754000,10.00000000,15.00000000,14.98594821,11.27345969,0.33333333,1,0.01405179
0.06756000,10.00000000,15.00000000,14.98621312,11.27717209,0.33333333,1,0.01378688
0.06758000,10.00000000,15.00000000,14.98650372,11.28081041,0.33333333,1,0.01349628
0.06760000,10.00000000,15.00000000,14.98681929,11.28436789,0.33333333,1,0.01318071
0.06762000,10.00000000,15.00000000,14.98715907,11.28783797,0.33333333,1,0.01284093
0.06764000,10.00000000,15.00000000,14.98752225,11.29121431,0.33333333,1,0.01247775
0.06766000,10.00000000,15.00000000,14.98790800,11.29449076,0.33333333,1,0.01209200
0.06768000,10.00000000,15.00000000,14.98831543,11.29766144,0.33333333,1,0.01168457
0.06770000,10.00000000,15.00000000,14.98874361,11.30072069,0.33333333,1,0.01125639
0.06772000,10.00000000,15.00000000,14.98919159,11.30366309,0.33333333,1,0.01080841
0.06774000,10.00000000,15.00000000,14.98965838,11.30648350,0.33333333,1,0.01034162
0.06776000,10.00000000,15.00000000,14.99014295,11.30917704,0.33333333,1,0.00985705
0.06778000,10.00000000,15.00000000,14.99064424,11.31173911,0.33333333,1,0.00935576
0.06780000,10.00000000,15.00000000,14.99116119,11.31416539,0.33333333,1,0.00883881
0.06782000,10.00000000,15.00000000,14.99169268,11.31645185,0.33333333,1,0.00830732
0.06784000,10.00000000,15.00000000,14.99223758,11.31859477,0.33333333,1,0.00776242
0.06786000,10.00000000,15.00000000,14.99279476,11.32059071,0.33333333,1,0.00720524
0.06788000,10.00000000,15.00000000,14.99336304,11.32243658,0.33333333,1,0.00663696
0.06790000,10.00000000,15.00000000,14.99394124,11.32412955,0.33333333,1,0.00605876
0.06792000,10.00000000,15.00000000,14.99452817,11.32566714,0.33333333,1,0.00547183
0.06794000,10.00000000,15.00000000,14.99512263,11.32704718,0.33333333,1,0.00487737
0.06796000,10.00000000,15.00000000,14.99572340,11.32826784,0.33333333,1,0.00427660
0.06798000,10.00000000,15.00000000,14.99632927,11.32932758,0.33333333,1,0.00367073
0.06800000,10.00000000,15.00000000,14.99693900,11.33022522,0.33333333,1,0.00306100
0.06802000,10.00000000,15.00000000,14.99755139,11.33095988,0.33333333,1,0.00244861
0.06804000,10.00000000,15.00000000,14.99816521,11.33153102,0.33333333,1,0.00183479
0.06806000,10.00000000,15.00000000,14.99877924,11.33193841,0.33333333,1,0.00122076
0.06808000,10.00000000,15.00000000,14.99939227,11.33218218,0.33333333,1,0.00060773
0.06810000,10.00000000,15.00000000,15.00000311,11.33226273,0.33333333,1,-0.00000311
0.06812000,10.00000000,15.00000000,15.00061055,11.33218082,0.33333333,1,-0.00061055
0.06814000,10.00000000,15.00000000,15.00121343,11.33193751,0.33333333,1,-0.00121343
0.06816000,10.00000000,15.00000000,15.00181057,11.33153417,0.33333333,1,-0.00181057
0.06818000,10.00000000,15.00000000,15.00240085,11.33097248,0.33333333,1,-0.00240085
0.06820000,10.00000000,15.00000000,15.00298312,11.33025443,0.33333333,1,-0.00298312
0.06822000,10.00000000,15.00000000,15.00355629,11.32938230,0.33333333,1,-0.00355629
0.06824000,10.00000000,15.00000000,15.00411928,11.32835865,0.33333333,1,-0.00411928
