t,v_in,v_ref,v_out,i_L,d,mode,error
0.05890000,10.00000000,15.00000000,15.41102759,6.18924547,0.32657660,1,-0.41102759
0.05892000,10.00000000,15.00000000,15.37127908,6.04332081,0.32670538,1,-0.37127908
0.05894000,10.00000000,15.00000000,15.33069664,5.90900831,0.32684854,1,-0.33069664
0.05896000,10.00000000,15.00000000,15.28937207,5.78660414,0.32700914,1,-0.28937207
0.05898000,10.00000000,15.00000000,15.24739870,5.67639739,0.32718576,1,-0.24739870
0.05900000,10.00000000,15.00000000,15.20487143,5.57864212,0.32737607,1,-0.20487143
0.05902000,10.00000000,15.00000000,15.16188651,5.49355160,0.32758002,1,-0.16188651
0.05904000,10.00000000,15.00000000,15.11854111,5.42131200,0.32779725,1,-0.11854111
0.05906000,10.00000000,15.00000000,15.07493310,5.36208022,0.32802735,1,-0.07493310
0.05908000,10.00000000,15.00000000,15.03116085,5.31598359,0.32826987,1,-0.03116085
0.05910000,10.00000000,15.00000000,14.98732294,5.28311955,0.32845001,1,0.01267706
0.05912000,10.00000000,15.00000000,14.94352066,5.26311014,0.32845753,1,0.05647934
0.05914000,10.00000000,15.00000000,14.89985567,5.25489526,0.32847433,1,0.10014433
0.05916000,10.00000000,15.00000000,14.85641447,5.25848140,0.32850099,1,0.14358553
0.05918000,10.00000000,15.00000000,14.81328301,5.27385482,0.32853749,1,0.18671699
0.05920000,10.00000000,15.00000000,14.77054657,5.30097818,0.32858380,1,0.22945343
0.05922000,10.00000000,15.00000000,14.72828958,5.33979063,0.32863986,1,0.27171042
0.05924000,10.00000000,15.00000000,14.68659540,5.39020795,0.32870941,1,0.31340460
0.05926000,10.00000000,15.00000000,14.64554609,5.45214527,0.32902184,1,0.35445391
0.05928000,10.00000000,15.00000000,14.60521350,5.52683857,0.32934152,1,0.39478650
0.05930000,10.00000000,15.00000000,14.56568690,5.61411565,0.32966792,1,0.43431310
0.05932000,10.00000000,15.00000000,14.52705358,5.71377755,0.33000047,1,0.47294642
0.05934000,10.00000000,15.00000000,14.48939864,5.82559895,0.33033861,1,0.51060136
0.05936000,10.00000000,15.00000000,14.45280482,5.94932880,0.33068175,1,0.54719518
0.05938000,10.00000000,15.00000000,14.41735233,6.08469105,0.33102929,1,0.58264767
0.05940000,10.00000000,15.00000000,14.38311869,6.23138531,0.33138063,1,0.61688131
0.05942000,10.00000000,15.00000000,14.35017855,6.38908769,0.33173104,1,0.64982145
0.05944000,10.00000000,15.00000000,14.31860379,6.55742799,0.33208360,1,0.68139621
0.05946000,10.00000000,15.00000000,14.28846277,6.73603542,0.33243885,1,0.71153723
0.05948000,10.00000000,15.00000000,14.25982053,6.92452509,0.33279568,1,0.74017947
0.05950000,10.00000000,15.00000000,14.23273876,7.12248934,0.33315332,1,0.76726124
0.05952000,10.00000000,15.00000000,14.20727564,7.32950076,0.33351111,1,0.79272436
0.05954000,10.00000000,15.00000000,14.18348577,7.54511373,0.33386836,1,0.81651423
0.05956000,10.00000000,15.00000000,14.16142005,7.76886552,0.33422441,1,0.83857995
0.05958000,10.00000000,15.00000000,14.14112554,8.00027723,0.33457858,1,0.85887446
0.05960000,10.00000000,15.00000000,14.12264549,8.23885487,0.33493017,1,0.87735451
0.05962000,10.00000000,15.00000000,14.10601918,8.48409042,0.33527850,1,0.89398082
0.05964000,10.00000000,15.00000000,14.09128187,8.73546290,0.33562288,1,0.90871813
0.05966000,10.00000000,15.00000000,14.07846479,8.99243945,0.33596126,1,0.92153521
0.05968000,10.00000000,15.00000000,14.06759518,9.25446875,0.33629393,1,0.93240482
0.05970000,10.00000000,15.00000000,14.05869602,9.52099529,0.33662086,1,0.94130398
0.05972000,10.00000000,15.00000000,14.05178604,9.79145871,0.33694136,1,0.94821396
0.05974000,10.00000000,15.00000000,14.04687984,10.06529126,0.33725477,1,0.95312016
0.05976000,10.00000000,15.00000000,14.04398780,10.34191889,0.33756041,1,0.95601220
0.05978000,10.00000000,15.00000000,14.04311616,10.62076238,0.33785762,1,0.95688384
0.05980000,10.00000000,15.00000000,14.04426695,10.90123845,0.33809621,1,0.95573305
0.05982000,10.00000000,15.00000000,14.04744310,11.18248185,0.33828754,1,0.95255690
0.05984000,10.00000000,15.00000000,14.05264051,11.46369171,0.33846879,1,0.94735949
0.05986000,10.00000000,15.00000000,14.05984569,11.74427891,0.33863975,1,0.94015431
0.05988000,10.00000000,15.00000000,14.06904103,12.02365754,0.33879999,1,0.93095897
0.05990000,10.00000000,15.00000000,14.08020488,12.30124478,0.33894910,1,0.91979512
0.05992000,10.00000000,15.00000000,14.09331163,12.57646205,0.33908597,1,0.90668837
0.05994000,10.00000000,15.00000000,14.10833187,12.84873190,0.33920937,1,0.89166813
0.05996000,10.00000000,15.00000000,14.12523239,13.11747834,0.33932026,1,0.87476761
0.05998000,10.00000000,15.00000000,14.14397604,13.38214019,0.33941833,1,0.85602396
0.06000000,10.00000000,15.00000000,14.16452192,13.64216475,0.33950328,1,0.83547808
0.06002000,10.00000000,15.00000000,14.18682555,13.89700879,0.33957482,1,0.81317445
0.06004000,10.00000000,15.00000000,14.21083893,14.14613956,0.33963270,1,0.78916107
0.06006000,10.00000000,15.00000000,14.23651062,14.38903577,0.33967669,1,0.76348938
0.06008000,10.00000000,15.00000000,14.26378587,14.62518857,0.33970660,1,0.73621413
0.06010000,10.00000000,15.00000000,14.29260670,14.85410248,0.33972224,1,0.70739330
0.06012000,10.00000000,15.00000000,14.32291203,15.07529638,0.33972384,1,0.67708797
0.06014000,10.00000000,15.00000000,14.35463772,15.28830640,0.33971096,1,0.64536228
0.06016000,10.00000000,15.00000000,14.38771686,15.49268302,0.33968231,1,0.61228314
0.06018000,10.00000000,15.00000000,14.42207992,15.68798667,0.33963526,1,0.57792008
0.06020000,10.00000000,15.00000000,14.45765515,15.87378059,0.33957328,1,0.54234485
0.06022000,10.00000000,15.00000000,14.49436762,16.04966660,0.33949640,1,0.50563238
0.06024000,10.00000000,15.00000000,14.53214002,16.21526614,0.33940467,1,0.46785998
0.06026000,10.00000000,15.00000000,14.57089285,16.37022091,0.33929817,1,0.42910715
0.06028000,10.00000000,15.00000000,14.61054450,16.51419355,0.33917704,1,0.38945550
0.06030000,10.00000000,15.00000000,14.65101146,16.64686843,0.33904141,1,0.34898854
0.06032000,10.00000000,15.00000000,14.69220845,16.76795232,0.33889078,1,0.30779155
0.06034000,10.00000000,15.00000000,14.73404867,16.87717089,0.33872125,1,0.26595133
0.06036000,10.00000000,15.00000000,14.77644452,16.97424903,0.33853806,1,0.22355548
0.06038000,10.00000000,15.00000000,14.81930609,17.05896497,0.33834100,1,0.18069391
0.06040000,10.00000000,15.00000000,14.86254241,17.13111892,0.33813040,1,0.13745759
0.06042000,10.00000000,15.00000000,14.90606155,17.19053644,0.33790665,1,0.09393845
0.06044000,10.00000000,15.00000000,14.94977077,17.23706904,0.33767016,1,0.05022923
0.06046000,10.00000000,15.00000000,14.99357667,17.27059460,0.33742138,1,0.00642333
0.06048000,10.00000000,15.00000000,15.03738544,17.29101785,0.33738054,1,-0.03738544
0.06050000,10.00000000,15.00000000,15.08106574,17.29959949,0.33736915,1,-0.08106574
0.06052000,10.00000000,15.00000000,15.12452651,17.29656220,0.33734808,1,-0.12452651
0.06054000,10.00000000,15.00000000,15.16768553,17.28191604,0.33731703,1,-0.16768553
0.06056000,10.00000000,15.00000000,15.21046123,17.25569040,0.33727603,1,-0.21046123
0.06058000,10.00000000,15.00000000,15.25277277,17.21793597,0.33722514,1,-0.25277277
0.06060000,10.00000000,15.00000000,15.29454017,17.16872465,0.33716446,1,-0.29454017
0.06062000,10.00000000,15.00000000,15.33568443,17.10814945,0.33695359,1,-0.33568443
0.06064000,10.00000000,15.00000000,15.37615110,17.03545822,0.33663824,1,-0.37615110
0.06066000,10.00000000,15.00000000,15.41587255,16.95018925,0.33631589,1,-0.41587255
0.06068000,10.00000000,15.00000000,15.45476174,16.85249864,0.33598706,1,-0.45476174
0.06070000,10.00000000,15.00000000,15.49273309,16.74256863,0.33565232,1,-0.49273309
0.06072000,10.00000000,15.00000000,15.52970268,16.62060751,0.33531224,1,-0.52970268
0.06074000,10.00000000,15.00000000,15.56558842,16.48684933,0.33496741,1,-0.56558842
0.06076000,10.00000000,15.00000000,15.60031023,16.34155361,0.33461843,1,-0.60031023
0.06078000,10.00000000,15.00000000,15.63379022,16.18500487,0.33426774,1,-0.63379022
0.06080000,10.00000000,15.00000000,15.66595257,16.01752375,0.33391694,1,-0.66595257
0.06082000,10.00000000,15.00000000,15.69672394,15.83946119,0.33356346,1,-0.69672394
0.06084000,10.00000000,15.00000000,15.72603431,15.65117174,0.33320770,1,-0.72603431
0.06086000,10.00000000,15.00000000,15.75381657,15.45303123,0.33285080,1,-0.75381657
0.06088000,10.00000000,15.00000000,15.78000649,15.24544081,0.33249345,1,-0.78000649
0.06090000,10.00000000,15.00000000,15.80454304,15.02882333,0.33213635,1,-0.80454304
0.06092000,10.00000000,15.00000000,15.82736848,14.80362251,0.33178018,1,-0.82736848
0.06094000,10.00000000,15.00000000,15.84842855,14.57030222,0.33142565,1,-0.84842855
0.06096000,10.00000000,15.00000000,15.86767259,14.32934562,0.33107349,1,-0.86767259
0.06098000,10.00000000,15.00000000,15.88505369,14.08125426,0.33072440,1,-0.88505369
0.06100000,10.00000000,15.00000000,15.90052878,13.82654711,0.33037911,1,-0.90052878
0.06102000,10.00000000,15.00000000,15.91405880,13.56575962,0.33003858,1,-0.91405880
0.06104000,10.00000000,15.00000000,15.92560875,13.29944417,0.32970493,1,-0.92560875
0.06106000,10.00000000,15.00000000,15.93514769,13.02817628,0.32937699,1,-0.93514769
0.06108000,10.00000000,15.00000000,15.94264929,12.75253263,0.32905549,1,-0.94264929
0.06110000,10.00000000,15.00000000,15.94809161,12.47310188,0.32874115,1,-0.94809161
0.06112000,10.00000000,15.00000000,15.95145716,12.19048341,0.32843468,1,-0.95145716
0.06114000,10.00000000,15.00000000,15.95273299,11.90528610,0.32813681,1,-0.95273299
0.06116000,10.00000000,15.00000000,15.95191072,11.61812703,0.32788363,1,-0.95191072
0.06118000,10.00000000,15.00000000,15.94898295,11.32985658,0.32769558,1,-0.94898295
0.06120000,10.00000000,15.00000000,15.94394706,11.04145740,0.32751820,1,-0.94394706
0.06122000,10.00000000,15.00000000,15.93681364,10.75356381,0.32735159,1,-0.93681364
0.06124000,10.00000000,15.00000000,15.92759803,10.46680772,0.32719618,1,-0.92759803
0.06126000,10.00000000,15.00000000,15.91632027,10.18181941,0.32705242,1,-0.91632027
0.06128000,10.00000000,15.00000000,15.90300503,9.89922606,0.32692194,1,-0.90300503
0.06130000,10.00000000,15.00000000,15.88768147,9.61965833,0.32680498,1,-0.88768147
0.06132000,10.00000000,15.00000000,15.87038340,9.34373994,0.32670106,1,-0.87038340
0.06134000,10.00000000,15.00000000,15.85114921,9.07208185,0.32661050,1,-0.85114921
0.06136000,10.00000000,15.00000000,15.83002171,8.80528609,0.32653360,1,-0.83002171
0.06138000,10.00000000,15.00000000,15.80704806,8.54394436,0.32647064,1,-0.80704806
0.06140000,10.00000000,15.00000000,15.78227960,8.28863663,0.32642186,1,-0.78227960
0.06142000,10.00000000,15.00000000,15.75577179,8.03992976,0.32638748,1,-0.75577179
0.06144000,10.00000000,15.00000000,15.72758409,7.79837615,0.32636768,1,-0.72758409
0.06146000,10.00000000,15.00000000,15.69777977,7.56451242,0.32636261,1,-0.69777977
0.06148000,10.00000000,15.00000000,15.66642583,7.33885809,0.32637198,1,-0.66642583
0.06150000,10.00000000,15.00000000,15.63359281,7.12191183,0.32639632,1,-0.63359281
0.06152000,10.00000000,15.00000000,15.59935461,6.91415552,0.32643869,1,-0.59935461
0.06154000,10.00000000,15.00000000,15.56378816,6.71606923,0.32649813,1,-0.56378816
0.06156000,10.00000000,15.00000000,15.52697361,6.52810500,0.32657281,1,-0.52697361
0.06158000,10.00000000,15.00000000,15.48899416,6.35068073,0.32666267,1,-0.48899416
0.06160000,10.00000000,15.00000000,15.44993564,6.18419039,0.32676763,1,-0.44993564
0.06162000,10.00000000,15.00000000,15.40988630,6.02900313,0.32688755,1,-0.40988630
0.06164000,10.00000000,15.00000000,15.36893661,5.88546239,0.32702228,1,-0.36893661
0.06166000,10.00000000,15.00000000,15.32717906,5.75388512,0.32717160,1,-0.32717906
0.06168000,10.00000000,15.00000000,15.28470789,5.63456101,0.32733832,1,-0.28470789
0.06170000,10.00000000,15.00000000,15.24161880,5.52777041,0.32752135,1,-0.24161880
0.06172000,10.00000000,15.00000000,15.19800896,5.43376016,0.32771854,1,-0.19800896
0.06174000,10.00000000,15.00000000,15.15397680,5.35273660,0.32792951,1,-0.15397680
0.06176000,10.00000000,15.00000000,15.10962163,5.28487650,0.32815389,1,-0.10962163
0.06178000,10.00000000,15.00000000,15.06504336,5.23032666,0.32839124,1,-0.06504336
0.06180000,10.00000000,15.00000000,15.02034229,5.18920362,0.32864109,1,-0.02034229
0.06182000,10.00000000,15.00000000,14.97561884,5.16159344,0.32875978,1,0.02438116
0.06184000,10.00000000,15.00000000,14.93097834,5.14669434,0.32876895,1,0.06902166
0.06186000,10.00000000,15.00000000,14.88651858,5.14381344,0.32878783,1,0.11348142
0.06188000,10.00000000,15.00000000,14.84232740,5.15294780,0.32881677,1,0.15767260
0.06190000,10.00000000,15.00000000,14.79849201,5.17407259,0.32885576,1,0.20150799
0.06192000,10.00000000,15.00000000,14.75509886,5.20713902,0.32890473,1,0.24490114
0.06194000,10.00000000,15.00000000,14.71223343,5.25207439,0.32896363,1,0.28776657
0.06196000,10.00000000,15.00000000,14.66998009,5.30878233,0.32910067,1,0.33001991
0.06198000,10.00000000,15.00000000,14.62841934,5.37754367,0.32942015,1,0.37158066
0.06200000,10.00000000,15.00000000,14.58762901,5.45922365,0.32974675,1,0.41237099
0.06202000,10.00000000,15.00000000,14.54769913,5.55363462,0.33007994,1,0.45230087
0.06204000,10.00000000,15.00000000,14.50871760,5.66056194,0.33041914,1,0.49128240
0.06206000,10.00000000,15.00000000,14.47077003,5.77976441,0.33076378,1,0.52922997
0.06208000,10.00000000,15.00000000,14.43393953,5.91097499,0.33111324,1,0.56606047
0.06210000,10.00000000,15.00000000,14.39830657,6.05390153,0.33146692,1,0.60169343
0.06212000,10.00000000,15.00000000,14.36394879,6.20822748,0.33182215,1,0.63605121
0.06214000,10.00000000,15.00000000,14.33094095,6.37360093,0.33217768,1,0.66905905
0.06216000,10.00000000,15.00000000,14.29935466,6.54964381,0.33253630,1,0.70064534
0.06218000,10.00000000,15.00000000,14.26925798,6.73597587,0.33289698,1,0.73074202
0.06220000,10.00000000,15.00000000,14.24071564,6.93219385,0.33325889,1,0.75928436
0.06222000,10.00000000,15.00000000,14.21378887,7.13787348,0.33362136,1,0.78621113
0.06224000,10.00000000,15.00000000,14.18853530,7.35257144,0.33398369,1,0.81146470
0.06226000,10.00000000,15.00000000,14.16500884,7.57582645,0.33434521,1,0.83499116
0.06228000,10.00000000,15.00000000,14.14325959,7.80716019,0.33470523,1,0.85674041
0.06230000,10.00000000,15.00000000,14.12333375,8.04607847,0.33506306,1,0.87666625
0.06232000,10.00000000,15.00000000,14.10527355,8.29207219,0.33541799,1,0.89472645
0.06234000,10.00000000,15.00000000,14.08911718,8.54461849,0.33576933,1,0.91088282
0.06236000,10.00000000,15.00000000,14.07489874,8.80318184,0.33611470,1,0.92510126
0.06238000,10.00000000,15.00000000,14.06264830,9.06720568,0.33645481,1,0.93735170
0.06240000,10.00000000,15.00000000,14.05239161,9.33613091,0.33678951,1,0.94760839
0.06242000,10.00000000,15.00000000,14.04415010,9.60939217,0.33711809,1,0.95584990
0.06244000,10.00000000,15.00000000,14.03794101,9.88641595,0.33743986,1,0.96205899
0.06246000,10.00000000,15.00000000,14.03377732,10.16662171,0.33775416,1,0.96622268
0.06248000,10.00000000,15.00000000,14.03166777,10.44942303,0.33806028,1,0.96833223
0.06250000,10.00000000,15.00000000,14.03161683,10.73422872,0.33835757,1,0.96838317
0.06252000,10.00000000,15.00000000,14.03362475,11.02044397,0.33855898,1,0.96637525
0.06254000,10.00000000,15.00000000,14.03769647,11.30698520,0.33874795,1,0.96230353
0.06256000,10.00000000,15.00000000,14.04382098,11.59323863,0.33892672,1,0.95617902
0.06258000,10.00000000,15.00000000,14.05198274,11.87860679,0.33909485,1,0.94801726
0.06260000,10.00000000,15.00000000,14.06216208,12.16249483,0.33925191,1,0.93783792
0.06262000,10.00000000,15.00000000,14.07433526,12.44431152,0.33939749,1,0.92566474
0.06264000,10.00000000,15.00000000,14.08847454,12.72347033,0.33953101,1,0.91152546
0.06266000,10.00000000,15.00000000,14.10454826,12.99938947,0.33965003,1,0.89545174
0.06268000,10.00000000,15.00000000,14.12252112,13.27148232,0.33975619,1,0.87747888
0.06270000,10.00000000,15.00000000,14.14235372,13.53918137,0.33984917,1,0.85764628
0.06272000,10.00000000,15.00000000,14.16400293,13.80192817,0.33992868,1,0.83599707
0.06274000,10.00000000,15.00000000,14.18742197,14.05917432,0.33999443,1,0.81257803
0.06276000,10.00000000,15.00000000,14.21256056,14.31038246,0.34004619,1,0.78743944
0.06278000,10.00000000,15.00000000,14.23936495,14.55502729,0.34008371,1,0.76063505
0.06280000,10.00000000,15.00000000,14.26777806,14.79259653,0.34010682,1,0.73222194
0.06282000,10.00000000,15.00000000,14.29773960,15.02259188,0.34011534,1,0.70226040
0.06284000,10.00000000,15.00000000,14.32918616,15.24452996,0.34010944,1,0.67081384
0.06286000,10.00000000,15.00000000,14.36205129,15.45794503,0.34008882,1,0.63794871
0.06288000,10.00000000,15.00000000,14.39626573,15.66238684,0.34005086,1,0.60373427
0.06290000,10.00000000,15.00000000,14.43175785,15.85740806,0.33999530,1,0.56824215
0.06292000,10.00000000,15.00000000,14.46845339,16.04257839,0.33992453,1,0.53154661
0.06294000,10.00000000,15.00000000,14.50627512,16.21750048,0.33983859,1,0.49372488
0.06296000,10.00000000,15.00000000,14.54514345,16.38179716,0.33973754,1,0.45485655
0.06298000,10.00000000,15.00000000,14.58497663,16.53511212,0.33962149,1,0.41502337
0.06300000,10.00000000,15.00000000,14.62569083,16.67711065,0.33949055,1,0.37430917
0.06302000,10.00000000,15.00000000,14.66720034,16.80748036,0.33934491,1,0.33279966
0.06304000,10.00000000,15.00000000,14.70941768,16.92593191,0.33918227,1,0.29058232
0.06306000,10.00000000,15.00000000,14.75225425,17.03218480,0.33900264,1,0.24774575
0.06308000,10.00000000,15.00000000,14.79561992,17.12598131,0.33880865,1,0.20438008
0.06310000,10.00000000,15.00000000,14.83942282,17.20710231,0.33860064,1,0.16057718
0.06312000,10.00000000,15.00000000,14.88356997,17.27535426,0.33837895,1,0.11643003
0.06314000,10.00000000,15.00000000,14.92796746,17.33056962,0.33814399,1,0.07203254
0.06316000,10.00000000,15.00000000,14.97252062,17.37260743,0.33789619,1,0.02747938
0.06318000,10.00000000,15.00000000,15.01713420,17.40135368,0.33773657,1,-0.01713420
0.06320000,10.00000000,15.00000000,15.06169541,17.41732904,0.33772840,1,-0.06169541
0.06322000,10.00000000,15.00000000,15.10608506,17.42147143,0.33771138,1,-0.10608506
0.06324000,10.00000000,15.00000000,15.15021899,17.41378359,0.33768417,1,-0.15021899
0.06326000,10.00000000,15.00000000,15.19401379,17.39428194,0.33764681,1,-0.19401379
0.06328000,10.00000000,15.00000000,15.23738672,17.36300448,0.33759933,1,-0.23738672
0.06330000,10.00000000,15.00000000,15.28025583,17.32001084,0.33754180,1,-0.28025583
0.06332000,10.00000000,15.00000000,15.32254007,17.26538217,0.33744593,1,-0.32254007
0.06334000,10.00000000,15.00000000,15.36416425,17.19904614,0.33712814,1,-0.36416425
0.06336000,10.00000000,15.00000000,15.40508377,17.11981452,0.33680294,1,-0.40508377
0.06338000,10.00000000,15.00000000,15.44520917,17.02782987,0.33647080,1,-0.44520917
0.06340000,10.00000000,15.00000000,15.48445239,16.92326126,0.33613228,1,-0.48445239
0.06342000,10.00000000,15.00000000,15.52272692,16.80630441,0.33578798,1,-0.52272692
0.06344000,10.00000000,15.00000000,15.55994800,16.67718145,0.33543846,1,-0.55994800
0.06346000,10.00000000,15.00000000,15.59603280,16.53614061,0.33508433,1,-0.59603280
0.06348000,10.00000000,15.00000000,15.63090062,16.38345585,0.33472750,1,-0.63090062
0.06350000,10.00000000,15.00000000,15.66447280,16.21943459,0.33437082,1,-0.66447280
0.06352000,10.00000000,15.00000000,15.69667292,16.04442318,0.33401067,1,-0.69667292
0.06354000,10.00000000,15.00000000,15.72742799,15.85876571,0.33364805,1,-0.72742799
0.06356000,10.00000000,15.00000000,15.75666778,15.66283217,0.33328384,1,-0.75666778
0.06358000,10.00000000,15.00000000,15.78432494,15.45701700,0.33291873,1,-0.78432494
0.06360000,10.00000000,15.00000000,15.81033527,15.24173712,0.33255342,1,-0.81033527
0.06362000,10.00000000,15.00000000,15.83463785,15.01743127,0.33218859,1,-0.83463785
0.06364000,10.00000000,15.00000000,15.85717517,14.78455919,0.33182498,1,-0.85717517
0.06366000,10.00000000,15.00000000,15.87789333,14.54360081,0.33146331,1,-0.87789333
0.06368000,10.00000000,15.00000000,15.89674211,14.29505539,0.33110429,1,-0.89674211
0.06370000,10.00000000,15.00000000,15.91367518,14.03944059,0.33074866,1,-0.91367518
0.06372000,10.00000000,15.00000000,15.92865018,13.77729149,0.33039924,1,-0.92865018
0.06374000,10.00000000,15.00000000,15.94162859,13.50917277,0.33005467,1,-0.94162859
0.06376000,10.00000000,15.00000000,15.95257648,13.23565118,0.32971544,1,-0.95257648
0.06378000,10.00000000,15.00000000,15.96146428,12.95730600,0.32938229,1,-0.96146428
0.06380000,10.00000000,15.00000000,15.96826682,12.67472944,0.32905595,1,-0.96826682
0.06382000,10.00000000,15.00000000,15.97296342,12.38852548,0.32873717,1,-0.97296342
0.06384000,10.00000000,15.00000000,15.97553797,12.09930860,0.32842666,1,-0.97553797
0.06386000,10.00000000,15.00000000,15.97597899,11.80770248,0.32812517,1,-0.97597899
0.06388000,10.00000000,15.00000000,15.97427972,11.51433870,0.32790651,1,-0.97427972
0.06390000,10.00000000,15.00000000,15.97043064,11.22032360,0.32771752,1,-0.97043064
0.06392000,10.00000000,15.00000000,15.96443662,10.92642483,0.32753933,1,-0.96443662
0.06394000,10.00000000,15.00000000,15.95631029,10.63328741,0.32737228,1,-0.95631029
0.06396000,10.00000000,15.00000000,15.94606910,10.34155486,0.32721680,1,-0.94606910
0.06398000,10.00000000,15.00000000,15.93373523,10.05186849,0.32707333,1,-0.93373523
0.06400000,10.00000000,15.00000000,15.91933560,9.76486596,0.32694226,1,-0.91933560
0.06402000,10.00000000,15.00000000,15.90290180,9.48117979,0.32682564,1,-0.90290180
0.06404000,10.00000000,15.00000000,15.88446990,9.20144645,0.32672329,1,-0.88446990
0.06406000,10.00000000,15.00000000,15.86408062,8.92629089,0.32663468,1,-0.86408062
0.06408000,10.00000000,15.00000000,15.84177929,8.65632304,0.32656010,1,-0.84177929
0.06410000,10.00000000,15.00000000,15.81761559,8.39214176,0.32649983,1,-0.81761559
0.06412000,10.00000000,15.00000000,15.79164348,8.13433345,0.32645411,1,-0.79164348
0.06414000,10.00000000,15.00000000,15.76392105,7.88347061,0.32642314,1,-0.76392105
0.06416000,10.00000000,15.00000000,15.73451039,7.64011051,0.32640711,1,-0.73451039
0.06418000,10.00000000,15.00000000,15.70347748,7.40479384,0.32640616,1,-0.70347748
0.06420000,10.00000000,15.00000000,15.67089199,7.17804339,0.32642025,1,-0.67089199
0.06422000,10.00000000,15.00000000,15.63682718,6.96036195,0.32644933,1,-0.63682718
0.06424000,10.00000000,15.00000000,15.60135966,6.75223108,0.32649659,1,-0.60135966
0.06426000,10.00000000,15.00000000,15.56456909,6.55413056,0.32656157,1,-0.56456909
0.06428000,10.00000000,15.00000000,15.52653829,6.36651446,0.32664208,1,-0.52653829
0.06430000,10.00000000,15.00000000,15.48735313,6.18979980,0.32673807,1,-0.48735313
0.06432000,10.00000000,15.00000000,15.44710210,6.02437884,0.32684943,1,-0.44710210
0.06434000,10.00000000,15.00000000,15.40587606,5.87061818,0.32697601,1,-0.40587606
0.06436000,10.00000000,15.00000000,15.36376808,5.72885790,0.32711756,1,-0.36376808
0.06438000,10.00000000,15.00000000,15.32087317,5.59941029,0.32727294,1,-0.32087317
0.06440000,10.00000000,15.00000000,15.27728811,5.48255391,0.32744800,1,-0.27728811
0.06442000,10.00000000,15.00000000,15.23311088,5.37857604,0.32763877,1,-0.23311088
0.06444000,10.00000000,15.00000000,15.18844111,5.28771196,0.32784386,1,-0.18844111
0.06446000,10.00000000,15.00000000,15.14337952,5.21016069,0.32806291,1,-0.14337952
0.06448000,10.00000000,15.00000000,15.09802765,5.14609099,0.32829550,1,-0.09802765
0.06450000,10.00000000,15.00000000,15.05248754,5.09564091,0.32854120,1,-0.05248754
0.06452000,10.00000000,15.00000000,15.00686154,5.05891754,0.32879950,1,-0.00686154
0.06454000,10.00000000,15.00000000,14.96125205,5.03599681,0.32884194,1,0.03874795
0.06456000,10.00000000,15.00000000,14.91576890,5.02556006,0.32885372,1,0.08423110
0.06458000,10.00000000,15.00000000,14.87050511,5.02737662,0.32887567,1,0.12949489
0.06460000,10.00000000,15.00000000,14.82554998,5.04143552,0.32890789,1,0.17445002
0.06462000,10.00000000,15.00000000,14.78099215,5.06770204,0.32895034,1,0.21900785
0.06464000,10.00000000,15.00000000,14.73691939,5.10611702,0.32900298,1,0.26308061
0.06466000,10.00000000,15.00000000,14.69341844,5.15659702,0.32906606,1,0.30658156
0.06468000,10.00000000,15.00000000,14.65057478,5.21903655,0.32928418,1,0.34942522
0.06470000,10.00000000,15.00000000,14.60846725,5.29415379,0.32961158,1,0.39153275
0.06472000,10.00000000,15.00000000,14.56718076,5.38237031,0.32994604,1,0.43281924
0.06474000,10.00000000,15.00000000,14.52680625,5.48348391,0.33028699,1,0.47319375
0.06476000,10.00000000,15.00000000,14.48743244,5.59726504,0.33063383,1,0.51256756
0.06478000,10.00000000,15.00000000,14.44914562,5.72345743,0.33098597,1,0.55085438
0.06480000,10.00000000,15.00000000,14.41202947,5.86177875,0.33134280,1,0.58797053
0.06482000,10.00000000,15.00000000,14.37616490,6.01192137,0.33170349,1,0.62383510
0.06484000,10.00000000,15.00000000,14.34162990,6.17355196,0.33206289,1,0.65837010
0.06486000,10.00000000,15.00000000,14.30849956,6.34628766,0.33242589,1,0.69150044
0.06488000,10.00000000,15.00000000,14.27684527,6.52975461,0.33279141,1,0.72315473
0.06490000,10.00000000,15.00000000,14.24673511,6.72355473,0.33315862,1,0.75326489
0.06492000,10.00000000,15.00000000,14.21823368,6.92726801,0.33352684,1,0.78176632
0.06494000,10.00000000,15.00000000,14.19140197,7.14045445,0.33389537,1,0.80859803
0.06496000,10.00000000,15.00000000,14.16629722,7.36265513,0.33426354,1,0.83370278
0.06498000,10.00000000,15.00000000,14.14297286,7.59339322,0.33463063,1,0.85702714
0.06500000,10.00000000,15.00000000,14.12147840,7.83217500,0.33499596,1,0.87852160
0.06502000,10.00000000,15.00000000,14.10185935,8.07849101,0.33535880,1,0.89814065
0.06504000,10.00000000,15.00000000,14.08415714,8.33181707,0.33571846,1,0.91584286
0.06506000,10.00000000,15.00000000,14.06840905,8.59161545,0.33607184,1,0.93159095
0.06508000,10.00000000,15.00000000,14.05464837,8.85732258,0.33642084,1,0.94535163
0.06510000,10.00000000,15.00000000,14.04290386,9.12837818,0.33676478,1,0.95709614
0.06512000,10.00000000,15.00000000,14.03319999,9.40421209,0.33710296,1,0.96680001
0.06514000,10.00000000,15.00000000,14.02555696,9.68424521,0.33743468,1,0.97444304
0.06516000,10.00000000,15.00000000,14.01999065,9.96789055,0.33775924,1,0.98000935
