t,v_in,v_ref,v_out,i_L,d,mode,error
0.04562000,10.00000000,8.00000000,8.00000365,3.99995824,0.80000000,0,-0.00000365
0.04564000,10.00000000,8.00000000,8.00000316,3.99995687,0.80000001,0,-0.00000316
0.04566000,10.00000000,8.00000000,8.00000266,3.99995575,0.80000003,0,-0.00000266
0.04568000,10.00000000,8.00000000,8.00000215,3.99995490,0.80000004,0,-0.00000215
0.04570000,10.00000000,8.00000000,8.00000163,3.99995431,0.80000005,0,-0.00000163
0.04572000,10.00000000,8.00000000,8.00000112,3.99995398,0.80000007,0,-0.00000112
0.04574000,10.00000000,8.00000000,8.00000060,3.99995391,0.80000008,0,-0.00000060
0.04576000,10.00000000,8.00000000,8.00000009,3.99995410,0.80000009,0,-0.00000009
0.04578000,10.00000000,8.00000000,7.99999958,3.99995453,0.80000009,0,0.00000042
0.04580000,10.00000000,8.00000000,7.99999908,3.99995518,0.80000009,0,0.00000092
0.04582000,10.00000000,8.00000000,7.99999859,3.99995601,0.80000009,0,0.00000141
0.04584000,10.00000000,8.00000000,7.99999812,3.99995703,0.80000009,0,0.00000188
0.04586000,10.00000000,8.00000000,7.99999766,3.99995822,0.80000008,0,0.00000234
0.04588000,10.00000000,8.00000000,7.99999722,3.99995959,0.80000008,0,0.00000278
0.04590000,10.00000000,8.00000000,7.99999679,3.99996111,0.80000008,0,0.00000321
0.04592000,10.00000000,8.00000000,7.99999639,3.99996279,0.80000009,0,0.00000361
0.04594000,10.00000000,8.00000000,7.99999601,3.99996467,0.80000010,0,0.00000399
0.04596000,10.00000000,8.00000000,7.99999565,3.99996673,0.80000011,0,0.00000435
0.04598000,10.00000000,8.00000000,7.99999532,3.99996897,0.80000012,0,0.00000468
0.04600000,10.00000000,8.00000000,7.99999501,3.99997137,0.80000012,0,0.00000499
0.04602000,10.00000000,8.00000000,7.99999474,3.99997391,0.80000013,0,0.00000526
0.04604000,10.00000000,8.00000000,7.99999449,3.99997658,0.80000014,0,0.00000551
0.04606000,10.00000000,8.00000000,7.99999428,3.99997937,0.80000014,0,0.00000572
0.04608000,10.00000000,8.00000000,7.99999410,3.99998226,0.80000015,0,0.00000590
0.04610000,10.00000000,8.00000000,7.99999395,3.99998524,0.80000015,0,0.00000605
0.04612000,10.00000000,8.00000000,7.99999384,3.99998828,0.80000015,0,0.00000616
0.04614000,10.00000000,8.00000000,7.99999376,3.99999137,0.80000015,0,0.00000624
0.04616000,10.00000000,8.00000000,7.99999372,3.99999449,0.80000016,0,0.00000628
0.04618000,10.00000000,8.00000000,7.99999371,3.99999763,0.80000016,0,0.00000629
0.04620000,10.00000000,8.00000000,7.99999373,4.00000076,0.80000015,0,0.00000627
0.04622000,10.00000000,8.00000000,7.99999379,4.00000386,0.80000014,0,0.00000621
0.04624000,10.00000000,8.00000000,7.99999389,4.00000689,0.80000013,0,0.00000611
0.04626000,10.00000000,8.00000000,7.99999401,4.00000984,0.80000012,0,0.00000599
0.04628000,10.00000000,8.00000000,7.99999417,4.00001270,0.80000011,0,0.00000583
0.04630000,10.00000000,8.00000000,7.99999436,4.00001546,0.80000010,0,0.00000564
0.04632000,10.00000000,8.00000000,7.99999458,4.00001809,0.80000009,0,0.00000542
0.04634000,10.00000000,8.00000000,7.99999482,4.00002058,0.80000008,0,0.00000518
0.04636000,10.00000000,8.00000000,7.99999509,4.00002293,0.80000007,0,0.00000491
0.04638000,10.00000000,8.00000000,7.99999538,4.00002512,0.80000006,0,0.00000462
0.04640000,10.00000000,8.00000000,7.99999570,4.00002714,0.80000005,0,0.00000430
0.04642000,10.00000000,8.00000000,7.99999603,4.00002899,0.80000004,0,0.00000397
0.04644000,10.00000000,8.00000000,7.99999639,4.00003065,0.80000002,0,0.00000361
0.04646000,10.00000000,8.00000000,7.99999676,4.00003212,0.80000001,0,0.00000324
0.04648000,10.00000000,8.00000000,7.99999714,4.00003339,0.80000000,0,0.00000286
0.04650000,10.00000000,8.00000000,7.99999753,4.00003445,0.79999999,0,0.00000247
0.04652000,10.00000000,8.00000000,7.99999793,4.00003532,0.79999998,0,0.00000207
0.04654000,10.00000000,8.00000000,7.99999834,4.00003597,0.79999997,0,0.00000166
0.04656000,10.00000000,8.00000000,7.99999875,4.00003642,0.79999996,0,0.00000125
0.04658000,10.00000000,8.00000000,7.99999916,4.00003666,0.79999994,0,0.00000084
0.04660000,10.00000000,8.00000000,7.99999957,4.00003669,0.79999993,0,0.00000043
0.04662000,10.00000000,8.00000000,7.99999998,4.00003652,0.79999993,0,0.00000002
0.04664000,10.00000000,8.00000000,8.00000038,4.00003615,0.79999993,0,-0.00000038
0.04666000,10.00000000,8.00000000,8.00000078,4.00003562,0.79999993,0,-0.00000078
0.04668000,10.00000000,8.00000000,8.00000116,4.00003494,0.79999993,0,-0.00000116
0.04670000,10.00000000,8.00000000,8.00000154,4.00003411,0.79999993,0,-0.00000154
0.04672000,10.00000000,8.00000000,8.00000190,4.00003315,0.79999993,0,-0.00000190
0.04674000,10.00000000,8.00000000,8.00000225,4.00003204,0.79999994,0,-0.00000225
0.04676000,10.00000000,8.00000000,8.00000259,4.00003082,0.79999994,0,-0.00000259
0.04678000,10.00000000,8.00000000,8.00000291,4.00002946,0.79999993,0,-0.00000291
0.04680000,10.00000000,8.00000000,8.00000321,4.00002795,0.79999992,0,-0.00000321
0.04682000,10.00000000,8.00000000,8.00000349,4.00002629,0.79999991,0,-0.00000349
0.04684000,10.00000000,8.00000000,8.00000376,4.00002449,0.79999991,0,-0.00000376
0.04686000,10.00000000,8.00000000,8.00000400,4.00002257,0.79999990,0,-0.00000400
0.04688000,10.00000000,8.00000000,8.00000421,4.00002054,0.79999990,0,-0.00000421
0.04690000,10.00000000,8.00000000,8.00000441,4.00001840,0.79999989,0,-0.00000441
0.04692000,10.00000000,8.00000000,8.00000457,4.00001617,0.79999989,0,-0.00000457
0.04694000,10.00000000,8.00000000,8.00000471,4.00001386,0.79999988,0,-0.00000471
0.04696000,10.00000000,8.00000000,8.00000483,4.00001148,0.79999988,0,-0.00000483
0.04698000,10.00000000,8.00000000,8.00000491,4.00000906,0.79999988,0,-0.00000491
0.04700000,10.00000000,8.00000000,8.00000497,4.00000659,0.79999988,0,-0.00000497
0.04702000,10.00000000,8.00000000,8.00000501,4.00000411,0.79999988,0,-0.00000501
0.04704000,10.00000000,8.00000000,8.00000501,4.00000161,0.79999988,0,-0.00000501
0.04706000,10.00000000,8.00000000,8.00000499,3.99999911,0.79999988,0,-0.00000499
0.04708000,10.00000000,8.00000000,8.00000493,3.99999665,0.79999989,0,-0.00000493
0.04710000,10.00000000,8.00000000,8.00000486,3.99999425,0.79999989,0,-0.00000486
0.04712000,10.00000000,8.00000000,8.00000475,3.99999190,0.79999990,0,-0.00000475
0.04714000,10.00000000,8.00000000,8.00000462,3.99998963,0.79999991,0,-0.00000462
0.04716000,10.00000000,8.00000000,8.00000447,3.99998745,0.79999992,0,-0.00000447
0.04718000,10.00000000,8.00000000,8.00000430,3.99998537,0.79999993,0,-0.00000430
0.04720000,10.00000000,8.00000000,8.00000410,3.99998339,0.79999994,0,-0.00000410
0.04722000,10.00000000,8.00000000,8.00000388,3.99998154,0.79999994,0,-0.00000388
0.04724000,10.00000000,8.00000000,8.00000365,3.99997981,0.79999995,0,-0.00000365
0.04726000,10.00000000,8.00000000,8.00000339,3.99997822,0.79999996,0,-0.00000339
0.04728000,10.00000000,8.00000000,8.00000313,3.99997676,0.79999997,0,-0.00000313
0.04730000,10.00000000,8.00000000,8.00000284,3.99997546,0.79999998,0,-0.00000284
0.04732000,10.00000000,8.00000000,8.00000255,3.99997431,0.79999999,0,-0.00000255
0.04734000,10.00000000,8.00000000,8.00000224,3.99997332,0.80000000,0,-0.00000224
0.04736000,10.00000000,8.00000000,8.00000193,3.99997248,0.80000001,0,-0.00000193
0.04738000,10.00000000,8.00000000,8.00000161,3.99997182,0.80000002,0,-0.00000161
0.04740000,10.00000000,8.00000000,8.00000129,3.99997131,0.80000003,0,-0.00000129
0.04742000,10.00000000,8.00000000,8.00000096,3.99997098,0.80000004,0,-0.00000096
0.04744000,10.00000000,8.00000000,8.00000063,3.99997080,0.80000005,0,-0.00000063
0.04746000,10.00000000,8.00000000,8.00000031,3.99997080,0.80000005,0,-0.00000031
0.04748000,10.00000000,8.00000000,7.99999998,3.99997095,0.80000006,0,0.00000002
0.04750000,10.00000000,8.00000000,7.99999966,3.99997126,0.80000006,0,0.00000034
0.04752000,10.00000000,8.00000000,7.99999935,3.99997170,0.80000006,0,0.00000065
0.04754000,10.00000000,8.00000000,7.99999904,3.99997225,0.80000006,0,0.00000096
0.04756000,10.00000000,8.00000000,7.99999874,3.99997292,0.80000006,0,0.00000126
0.04758000,10.00000000,8.00000000,7.99999845,3.99997371,0.80000005,0,0.00000155
0.04760000,10.00000000,8.00000000,7.99999818,3.99997459,0.80000005,0,0.00000182
0.04762000,10.00000000,8.00000000,7.99999791,3.99997558,0.80000005,0,0.00000209
0.04764000,10.00000000,8.00000000,7.99999766,3.99997668,0.80000006,0,0.00000234
0.04766000,10.00000000,8.00000000,7.99999742,3.99997789,0.80000006,0,0.00000258
0.04768000,10.00000000,8.00000000,7.99999719,3.99997923,0.80000007,0,0.00000281
0.04770000,10.00000000,8.00000000,7.99999699,3.99998067,0.80000007,0,0.00000301
0.04772000,10.00000000,8.00000000,7.99999680,3.99998221,0.80000008,0,0.00000320
0.04774000,10.00000000,8.00000000,7.99999663,3.99998384,0.80000008,0,0.00000337
0.04776000,10.00000000,8.00000000,7.99999648,3.99998555,0.80000009,0,0.00000352
0.04778000,10.00000000,8.00000000,7.99999635,3.99998734,0.80000009,0,0.00000365
0.04780000,10.00000000,8.00000000,7.99999624,3.99998918,0.80000009,0,0.00000376
0.04782000,10.00000000,8.00000000,7.99999615,3.99999108,0.80000010,0,0.00000385
0.04784000,10.00000000,8.00000000,7.99999608,3.99999301,0.80000010,0,0.00000392
0.04786000,10.00000000,8.00000000,7.99999604,3.99999498,0.80000010,0,0.00000396
0.04788000,10.00000000,8.00000000,7.99999601,3.99999696,0.80000010,0,0.00000399
0.04790000,10.00000000,8.00000000,7.99999601,3.99999895,0.80000010,0,0.00000399
0.04792000,10.00000000,8.00000000,7.99999603,4.00000093,0.80000009,0,0.00000397
0.04794000,10.00000000,8.00000000,7.99999608,4.00000289,0.80000009,0,0.00000392
0.04796000,10.00000000,8.00000000,7.99999614,4.00000480,0.80000008,0,0.00000386
0.04798000,10.00000000,8.00000000,7.99999623,4.00000666,0.80000008,0,0.00000377
0.04800000,10.00000000,8.00000000,7.99999633,4.00000846,0.80000007,0,0.00000367
0.04802000,10.00000000,8.00000000,7.99999645,4.00001018,0.80000006,0,0.00000355
0.04804000,10.00000000,8.00000000,7.99999660,4.00001183,0.80000006,0,0.00000340
0.04806000,10.00000000,8.00000000,7.99999676,4.00001339,0.80000005,0,0.00000324
0.04808000,10.00000000,8.00000000,7.99999693,4.00001486,0.80000004,0,0.00000307
0.04810000,10.00000000,8.00000000,7.99999712,4.00001622,0.80000004,0,0.00000288
0.04812000,10.00000000,8.00000000,7.99999732,4.00001748,0.80000003,0,0.00000268
0.04814000,10.00000000,8.00000000,7.99999754,4.00001862,0.80000002,0,0.00000246
0.04816000,10.00000000,8.00000000,7.99999776,4.00001965,0.80000001,0,0.00000224
0.04818000,10.00000000,8.00000000,7.99999800,4.00002055,0.80000001,0,0.00000200
0.04820000,10.00000000,8.00000000,7.99999824,4.00002133,0.80000000,0,0.00000176
0.04822000,10.00000000,8.00000000,7.99999849,4.00002197,0.79999999,0,0.00000151
0.04824000,10.00000000,8.00000000,7.99999875,4.00002249,0.79999998,0,0.00000125
0.04826000,10.00000000,8.00000000,7.99999900,4.00002288,0.79999998,0,0.00000100
0.04828000,10.00000000,8.00000000,7.99999926,4.00002313,0.79999997,0,0.00000074
0.04830000,10.00000000,8.00000000,7.99999953,4.00002325,0.79999996,0,0.00000047
0.04832000,10.00000000,8.00000000,7.99999979,4.00002324,0.79999996,0,0.00000021
0.04834000,10.00000000,8.00000000,8.00000004,4.00002310,0.79999995,0,-0.00000004
0.04836000,10.00000000,8.00000000,8.00000030,4.00002285,0.79999995,0,-0.00000030
0.04838000,10.00000000,8.00000000,8.00000055,4.00002249,0.79999995,0,-0.00000055
0.04840000,10.00000000,8.00000000,8.00000079,4.00002203,0.79999995,0,-0.00000079
0.04842000,10.00000000,8.00000000,8.00000103,4.00002149,0.79999996,0,-0.00000103
0.04844000,10.00000000,8.00000000,8.00000126,4.00002086,0.79999996,0,-0.00000126
0.04846000,10.00000000,8.00000000,8.00000148,4.00002014,0.79999996,0,-0.00000148
0.04848000,10.00000000,8.00000000,8.00000169,4.00001934,0.79999996,0,-0.00000169
0.04850000,10.00000000,8.00000000,8.00000189,4.00001846,0.79999995,0,-0.00000189
0.04852000,10.00000000,8.00000000,8.00000208,4.00001748,0.79999995,0,-0.00000208
0.04854000,10.00000000,8.00000000,8.00000225,4.00001641,0.79999994,0,-0.00000225
0.04856000,10.00000000,8.00000000,8.00000242,4.00001525,0.79999994,0,-0.00000242
0.04858000,10.00000000,8.00000000,8.00000257,4.00001402,0.79999994,0,-0.00000257
0.04860000,10.00000000,8.00000000,8.00000270,4.00001271,0.79999993,0,-0.00000270
0.04862000,10.00000000,8.00000000,8.00000282,4.00001134,0.79999993,0,-0.00000282
0.04864000,10.00000000,8.00000000,8.00000292,4.00000992,0.79999993,0,-0.00000292
0.04866000,10.00000000,8.00000000,8.00000301,4.00000844,0.79999993,0,-0.00000301
0.04868000,10.00000000,8.00000000,8.00000307,4.00000693,0.79999992,0,-0.00000307
0.04870000,10.00000000,8.00000000,8.00000313,4.00000539,0.79999992,0,-0.00000313
0.04872000,10.00000000,8.00000000,8.00000316,4.00000382,0.79999992,0,-0.00000316
0.04874000,10.00000000,8.00000000,8.00000317,4.00000224,0.79999992,0,-0.00000317
0.04876000,10.00000000,8.00000000,8.00000317,4.00000066,0.79999992,0,-0.00000317
0.04878000,10.00000000,8.00000000,8.00000315,3.99999908,0.79999993,0,-0.00000315
0.04880000,10.00000000,8.00000000,8.00000312,3.99999753,0.79999993,0,-0.00000312
0.04882000,10.00000000,8.00000000,8.00000306,3.99999601,0.79999993,0,-0.00000306
0.04884000,10.00000000,8.00000000,8.00000300,3.99999453,0.79999994,0,-0.00000300
0.04886000,10.00000000,8.00000000,8.00000291,3.99999311,0.79999994,0,-0.00000291
0.04888000,10.00000000,8.00000000,8.00000281,3.99999174,0.79999995,0,-0.00000281
0.04890000,10.00000000,8.00000000,8.00000270,3.99999043,0.79999995,0,-0.00000270
0.04892000,10.00000000,8.00000000,8.00000257,3.99998920,0.79999996,0,-0.00000257
0.04894000,10.00000000,8.00000000,8.00000243,3.99998804,0.79999997,0,-0.00000243
0.04896000,10.00000000,8.00000000,8.00000228,3.99998696,0.79999997,0,-0.00000228
0.04898000,10.00000000,8.00000000,8.00000211,3.99998597,0.79999998,0,-0.00000211
0.04900000,10.00000000,8.00000000,8.00000194,3.99998507,0.79999998,0,-0.00000194
0.04902000,10.00000000,8.00000000,8.00000176,3.99998427,0.79999999,0,-0.00000176
0.04904000,10.00000000,8.00000000,8.00000157,3.99998356,0.80000000,0,-0.00000157
0.04906000,10.00000000,8.00000000,8.00000138,3.99998296,0.80000000,0,-0.00000138
0.04908000,10.00000000,8.00000000,8.00000118,3.99998245,0.80000001,0,-0.00000118
0.04910000,10.00000000,8.00000000,8.00000098,3.99998205,0.80000001,0,-0.00000098
0.04912000,10.00000000,8.00000000,8.00000077,3.99998176,0.80000002,0,-0.00000077
0.04914000,10.00000000,8.00000000,8.00000056,3.99998157,0.80000002,0,-0.00000056
0.04916000,10.00000000,8.00000000,8.00000035,3.99998148,0.80000003,0,-0.00000035
0.04918000,10.00000000,8.00000000,8.00000015,3.99998150,0.80000003,0,-0.00000015
0.04920000,10.00000000,8.00000000,7.99999994,3.99998162,0.80000004,0,0.00000006
0.04922000,10.00000000,8.00000000,7.99999974,3.99998184,0.80000004,0,0.00000026
0.04924000,10.00000000,8.00000000,7.99999954,3.99998213,0.80000004,0,0.00000046
0.04926000,10.00000000,8.00000000,7.99999935,3.99998250,0.80000004,0,0.00000065
0.04928000,10.00000000,8.00000000,7.99999916,3.99998294,0.80000003,0,0.00000084
0.04930000,10.00000000,8.00000000,7.99999898,3.99998346,0.80000003,0,0.00000102
0.04932000,10.00000000,8.00000000,7.99999880,3.99998403,0.80000003,0,0.00000120
0.04934000,10.00000000,8.00000000,7.99999864,3.99998468,0.80000003,0,0.00000136
0.04936000,10.00000000,8.00000000,7.99999848,3.99998539,0.80000004,0,0.00000152
0.04938000,10.00000000,8.00000000,7.99999833,3.99998618,0.80000004,0,0.00000167
0.04940000,10.00000000,8.00000000,7.99999819,3.99998704,0.80000004,0,0.00000181
0.04942000,10.00000000,8.00000000,7.99999806,3.99998797,0.80000005,0,0.00000194
0.04944000,10.00000000,8.00000000,7.99999794,3.99998896,0.80000005,0,0.00000206
0.04946000,10.00000000,8.00000000,7.99999784,3.99999000,0.80000005,0,0.00000216
0.04948000,10.00000000,8.00000000,7.99999775,3.99999110,0.80000006,0,0.00000225
0.04950000,10.00000000,8.00000000,7.99999767,3.99999224,0.80000006,0,0.00000233
0.04952000,10.00000000,8.00000000,7.99999760,3.99999342,0.80000006,0,0.00000240
0.04954000,10.00000000,8.00000000,7.99999755,3.99999462,0.80000006,0,0.00000245
0.04956000,10.00000000,8.00000000,7.99999751,3.99999585,0.80000006,0,0.00000249
0.04958000,10.00000000,8.00000000,7.99999748,3.99999710,0.80000006,0,0.00000252
0.04960000,10.00000000,8.00000000,7.99999747,3.99999836,0.80000006,0,0.00000253
0.04962000,10.00000000,8.00000000,7.99999747,3.99999962,0.80000006,0,0.00000253
0.04964000,10.00000000,8.00000000,7.99999749,4.00000088,0.80000006,0,0.00000251
0.04966000,10.00000000,8.00000000,7.99999752,4.00000211,0.80000006,0,0.00000248
0.04968000,10.00000000,8.00000000,7.99999757,4.00000331,0.80000005,0,0.00000243
0.04970000,10.00000000,8.00000000,7.99999762,4.00000448,0.80000005,0,0.00000238
0.04972000,10.00000000,8.00000000,7.99999769,4.00000561,0.80000004,0,0.00000231
0.04974000,10.00000000,8.00000000,7.99999777,4.00000670,0.80000004,0,0.00000223
0.04976000,10.00000000,8.00000000,7.99999786,4.00000773,0.80000004,0,0.00000214
0.04978000,10.00000000,8.00000000,7.99999797,4.00000871,0.80000003,0,0.00000203
0.04980000,10.00000000,8.00000000,7.99999808,4.00000962,0.80000003,0,0.00000192
0.04982000,10.00000000,8.00000000,7.99999820,4.00001047,0.80000002,0,0.00000180
0.04984000,10.00000000,8.00000000,7.99999833,4.00001125,0.80000002,0,0.00000167
0.04986000,10.00000000,8.00000000,7.99999847,4.00001196,0.80000001,0,0.00000153
0.04988000,10.00000000,8.00000000,7.99999862,4.00001259,0.80000001,0,0.00000138
0.04990000,10.00000000,8.00000000,7.99999877,4.00001315,0.80000000,0,0.00000123
0.04992000,10.00000000,8.00000000,7.99999892,4.00001362,0.80000000,0,0.00000108
0.04994000,10.00000000,8.00000000,7.99999908,4.00001401,0.79999999,0,0.00000092
0.04996000,10.00000000,8.00000000,7.99999924,4.00001432,0.79999999,0,0.00000076
0.04998000,10.00000000,8.00000000,7.99999941,4.00001454,0.79999998,0,0.00000059
0.05000000,10.00000000,8.00000000,7.99999957,4.00001469,0.79999998,0,0.00000043
0.05002000,10.00000000,8.00000000,7.99999974,4.00001474,0.79999998,0,0.00000026
0.05004000,10.00000000,8.00000000,7.99999990,4.00001472,0.79999997,0,0.00000010
0.05006000,10.00000000,8.00000000,8.00000006,4.00001461,0.79999997,0,-0.00000006
0.05008000,10.00000000,8.00000000,8.00000023,4.00001443,0.79999997,0,-0.00000023
0.05010000,10.00000000,8.00000000,8.00000038,4.00001419,0.79999997,0,-0.00000038
0.05012000,10.00000000,8.00000000,8.00000054,4.00001389,0.79999997,0,-0.00000054
0.05014000,10.00000000,8.00000000,8.00000069,4.00001354,0.79999997,0,-0.00000069
0.05016000,10.00000000,8.00000000,8.00000083,4.00001312,0.79999997,0,-0.00000083
0.05018000,10.00000000,8.00000000,8.00000097,4.00001266,0.79999997,0,-0.00000097
0.05020000,10.00000000,8.00000000,8.00000110,4.00001214,0.79999997,0,-0.00000110
0.05022000,10.00000000,8.00000000,8.00000123,4.00001157,0.79999997,0,-0.00000123
0.05024000,10.00000000,8.00000000,8.00000134,4.00001093,0.79999997,0,-0.00000134
0.05026000,10.00000000,8.00000000,8.00000145,4.00001024,0.79999996,0,-0.00000145
0.05028000,10.00000000,8.00000000,8.00000155,4.00000949,0.79999996,0,-0.00000155
0.05030000,10.00000000,8.00000000,8.00000165,4.00000870,0.79999996,0,-0.00000165
0.05032000,10.00000000,8.00000000,8.00000173,4.00000786,0.79999996,0,-0.00000173
0.05034000,10.00000000,8.00000000,8.00000180,4.00000699,0.79999996,0,-0.00000180
0.05036000,10.00000000,8.00000000,8.00000186,4.00000607,0.79999995,0,-0.00000186
0.05038000,10.00000000,8.00000000,8.00000192,4.00000513,0.79999995,0,-0.00000192
0.05040000,10.00000000,8.00000000,8.00000196,4.00000417,0.79999995,0,-0.00000196
0.05042000,10.00000000,8.00000000,8.00000199,4.00000319,0.79999995,0,-0.00000199
0.05044000,10.00000000,8.00000000,8.00000201,4.00000219,0.79999995,0,-0.00000201
0.05046000,10.00000000,8.00000000,8.00000201,4.00000119,0.79999995,0,-0.00000201
0.05048000,10.00000000,8.00000000,8.00000201,4.00000019,0.79999995,0,-0.00000201
0.05050000,10.00000000,8.00000000,8.00000200,3.99999919,0.79999995,0,-0.00000200
0.05052000,10.00000000,8.00000000,8.00000197,3.99999821,0.79999996,0,-0.00000197
0.05054000,10.00000000,8.00000000,8.00000193,3.99999725,0.79999996,0,-0.00000193
0.05056000,10.00000000,8.00000000,8.00000189,3.99999633,0.79999996,0,-0.00000189
0.05058000,10.00000000,8.00000000,8.00000183,3.99999543,0.79999997,0,-0.00000183
0.05060000,10.00000000,8.00000000,8.00000177,3.99999457,0.79999997,0,-0.00000177
0.05062000,10.00000000,8.00000000,8.00000169,3.99999375,0.79999997,0,-0.00000169
0.05064000,10.00000000,8.00000000,8.00000161,3.99999298,0.79999998,0,-0.00000161
0.05066000,10.00000000,8.00000000,8.00000152,3.99999226,0.79999998,0,-0.00000152
0.05068000,10.00000000,8.00000000,8.00000142,3.99999159,0.79999998,0,-0.00000142
0.05070000,10.00000000,8.00000000,8.00000132,3.99999097,0.79999999,0,-0.00000132
0.05072000,10.00000000,8.00000000,8.00000120,3.99999042,0.79999999,0,-0.00000120
0.05074000,10.00000000,8.00000000,8.00000109,3.99998992,0.79999999,0,-0.00000109
0.05076000,10.00000000,8.00000000,8.00000097,3.99998949,0.80000000,0,-0.00000097
0.05078000,10.00000000,8.00000000,8.00000084,3.99998912,0.80000000,0,-0.00000084
0.05080000,10.00000000,8.00000000,8.00000072,3.99998881,0.80000001,0,-0.00000072
0.05082000,10.00000000,8.00000000,8.00000059,3.99998858,0.80000001,0,-0.00000059
0.05084000,10.00000000,8.00000000,8.00000046,3.99998840,0.80000001,0,-0.00000046
0.05086000,10.00000000,8.00000000,8.00000033,3.99998830,0.80000002,0,-0.00000033
0.05088000,10.00000000,8.00000000,8.00000019,3.99998826,0.80000002,0,-0.00000019
0.05090000,10.00000000,8.00000000,8.00000006,3.99998829,0.80000002,0,-0.00000006
0.05092000,10.00000000,8.00000000,7.99999993,3.99998838,0.80000002,0,0.00000007
0.05094000,10.00000000,8.00000000,7.99999981,3.99998853,0.80000002,0,0.00000019
0.05096000,10.00000000,8.00000000,7.99999968,3.99998872,0.80000002,0,0.00000032
0.05098000,10.00000000,8.00000000,7.99999956,3.99998897,0.80000002,0,0.00000044
0.05100000,10.00000000,8.00000000,7.99999944,3.99998926,0.80000002,0,0.00000056
0.05102000,10.00000000,8.00000000,7.99999933,3.99998959,0.80000002,0,0.00000067
0.05104000,10.00000000,8.00000000,7.99999922,3.99998997,0.80000002,0,0.00000078
0.05106000,10.00000000,8.00000000,7.99999911,3.99999038,0.80000002,0,0.00000089
0.05108000,10.00000000,8.00000000,7.99999901,3.99999085,0.80000002,0,0.00000099
0.05110000,10.00000000,8.00000000,7.99999892,3.99999136,0.80000003,0,0.00000108
0.05112000,10.00000000,8.00000000,7.99999883,3.99999191,0.80000003,0,0.00000117
0.05114000,10.00000000,8.00000000,7.99999875,3.99999251,0.80000003,0,0.00000125
0.05116000,10.00000000,8.00000000,7.99999868,3.99999315,0.80000003,0,0.00000132
0.05118000,10.00000000,8.00000000,7.99999862,3.99999382,0.80000003,0,0.00000138
0.05120000,10.00000000,8.00000000,7.99999856,3.99999452,0.80000004,0,0.00000144
0.05122000,10.00000000,8.00000000,7.99999851,3.99999525,0.80000004,0,0.00000149
0.05124000,10.00000000,8.00000000,7.99999847,3.99999600,0.80000004,0,0.00000153
0.05126000,10.00000000,8.00000000,7.99999844,3.99999677,0.80000004,0,0.00000156
0.05128000,10.00000000,8.00000000,7.99999842,3.99999755,0.80000004,0,0.00000158
0.05130000,10.00000000,8.00000000,7.99999840,3.99999834,0.80000004,0,0.00000160
0.05132000,10.00000000,8.00000000,7.99999840,3.99999914,0.80000004,0,0.00000160
0.05134000,10.00000000,8.00000000,7.99999840,3.99999994,0.80000004,0,0.00000160
0.05136000,10.00000000,8.00000000,7.99999841,4.00000073,0.80000004,0,0.00000159
0.05138000,10.00000000,8.00000000,7.99999843,4.00000151,0.80000003,0,0.00000157
0.05140000,10.00000000,8.00000000,7.99999846,4.00000227,0.80000003,0,0.00000154
0.05142000,10.00000000,8.00000000,7.99999850,4.00000301,0.80000003,0,0.00000150
0.05144000,10.00000000,8.00000000,7.99999855,4.00000372,0.80000003,0,0.00000145
0.05146000,10.00000000,8.00000000,7.99999860,4.00000440,0.80000002,0,0.00000140
0.05148000,10.00000000,8.00000000,7.99999866,4.00000504,0.80000002,0,0.00000134
0.05150000,10.00000000,8.00000000,7.99999873,4.00000566,0.80000002,0,0.00000127
0.05152000,10.00000000,8.00000000,7.99999880,4.00000623,0.80000002,0,0.00000120
0.05154000,10.00000000,8.00000000,7.99999888,4.00000675,0.80000001,0,0.00000112
0.05156000,10.00000000,8.00000000,7.99999896,4.00000724,0.80000001,0,0.00000104
0.05158000,10.00000000,8.00000000,7.99999905,4.00000768,0.80000001,0,0.00000095
0.05160000,10.00000000,8.00000000,7.99999914,4.00000807,0.80000000,0,0.00000086
0.05162000,10.00000000,8.00000000,7.99999924,4.00000841,0.80000000,0,0.00000076
0.05164000,10.00000000,8.00000000,7.99999934,4.00000869,0.80000000,0,0.00000066
0.05166000,10.00000000,8.00000000,7.99999944,4.00000893,0.80000000,0,0.00000056
0.05168000,10.00000000,8.00000000,7.99999954,4.00000911,0.79999999,0,0.00000046
0.05170000,10.00000000,8.00000000,7.99999965,4.00000924,0.79999999,0,0.00000035
0.05172000,10.00000000,8.00000000,7.99999975,4.00000932,0.79999999,0,0.00000025
0.05174000,10.00000000,8.00000000,7.99999986,4.00000935,0.79999998,0,0.00000014
0.05176000,10.00000000,8.00000000,7.99999996,4.00000932,0.79999998,0,0.00000004
0.05178000,10.00000000,8.00000000,8.00000006,4.00000924,0.79999998,0,-0.00000006
0.05180000,10.00000000,8.00000000,8.00000017,4.00000912,0.79999998,0,-0.00000017
0.05182000,10.00000000,8.00000000,8.00000027,4.00000896,0.79999998,0,-0.00000027
0.05184000,10.00000000,8.00000000,8.00000036,4.00000876,0.79999998,0,-0.00000036
0.05186000,10.00000000,8.00000000,8.00000046,4.00000852,0.79999998,0,-0.00000046
0.05188000,10.00000000,8.00000000,8.00000055,4.00000825,0.79999998,0,-0.00000055
