t,v_in,v_ref,v_out,i_L,d,mode,error
0.00626000,10.00000000,8.00000000,8.00328946,4.00913607,0.79954574,0,-0.00328946
0.00628000,10.00000000,8.00000000,8.00335504,4.00598896,0.79956645,0,-0.00335504
0.00630000,10.00000000,8.00000000,8.00338573,4.00290545,0.79959053,0,-0.00338573
0.00632000,10.00000000,8.00000000,8.00338257,3.99991282,0.79961764,0,-0.00338257
0.00634000,10.00000000,8.00000000,8.00334690,3.99703644,0.79964740,0,-0.00334690
0.00636000,10.00000000,8.00000000,8.00328032,3.99429959,0.79967940,0,-0.00328032
0.00638000,10.00000000,8.00000000,8.00318466,3.99172327,0.79971327,0,-0.00318466
0.00640000,10.00000000,8.00000000,8.00306197,3.98932615,0.79974859,0,-0.00306197
0.00642000,10.00000000,8.00000000,8.00291447,3.98712444,0.79978498,0,-0.00291447
0.00644000,10.00000000,8.00000000,8.00274455,3.98513186,0.79982204,0,-0.00274455
0.00646000,10.00000000,8.00000000,8.00255470,3.98335955,0.79985939,0,-0.00255470
0.00648000,10.00000000,8.00000000,8.00234753,3.98181611,0.79989665,0,-0.00234753
0.00650000,10.00000000,8.00000000,8.00212571,3.98050762,0.79993347,0,-0.00212571
0.00652000,10.00000000,8.00000000,8.00189193,3.97943763,0.79996952,0,-0.00189193
0.00654000,10.00000000,8.00000000,8.00164891,3.97860727,0.80000447,0,-0.00164891
0.00656000,10.00000000,8.00000000,8.00139937,3.97801530,0.80003802,0,-0.00139937
0.00658000,10.00000000,8.00000000,8.00114594,3.97765824,0.80006992,0,-0.00114594
0.00660000,10.00000000,8.00000000,8.00089124,3.97753048,0.80009991,0,-0.00089124
0.00662000,10.00000000,8.00000000,8.00063776,3.97762441,0.80012778,0,-0.00063776
0.00664000,10.00000000,8.00000000,8.00038790,3.97793057,0.80015335,0,-0.00038790
0.00666000,10.00000000,8.00000000,8.00014394,3.97843783,0.80017645,0,-0.00014394
0.00668000,10.00000000,8.00000000,7.99990800,3.97913352,0.80019695,0,0.00009200
0.00670000,10.00000000,8.00000000,7.99968204,3.98000369,0.80021477,0,0.00031796
0.00672000,10.00000000,8.00000000,7.99946787,3.98103319,0.80022982,0,0.00053213
0.00674000,10.00000000,8.00000000,7.99926709,3.98220596,0.80024208,0,0.00073291
0.00676000,10.00000000,8.00000000,7.99908112,3.98350516,0.80025153,0,0.00091888
0.00678000,10.00000000,8.00000000,7.99891119,3.98491338,0.80025819,0,0.00108881
0.00680000,10.00000000,8.00000000,7.99875832,3.98641283,0.80026210,0,0.00124168
0.00682000,10.00000000,8.00000000,7.99862332,3.98798553,0.80026334,0,0.00137668
0.00684000,10.00000000,8.00000000,7.99850681,3.98961347,0.80026198,0,0.00149319
0.00686000,10.00000000,8.00000000,7.99840919,3.99127883,0.80025815,0,0.00159081
0.00688000,10.00000000,8.00000000,7.99833069,3.99296409,0.80025198,0,0.00166931
0.00690000,10.00000000,8.00000000,7.99827131,3.99465224,0.80024361,0,0.00172869
0.00692000,10.00000000,8.00000000,7.99823091,3.99632687,0.80023322,0,0.00176909
0.00694000,10.00000000,8.00000000,7.99820913,3.99797235,0.80022098,0,0.00179087
0.00696000,10.00000000,8.00000000,7.99820546,3.99957393,0.80020707,0,0.00179454
0.00698000,10.00000000,8.00000000,7.99821925,4.00111786,0.80019171,0,0.00178075
0.00700000,10.00000000,8.00000000,7.99824968,4.00259146,0.80017509,0,0.00175032
0.00702000,10.00000000,8.00000000,7.99829583,4.00398323,0.80015742,0,0.00170417
0.00704000,10.00000000,8.00000000,7.99835664,4.00528290,0.80013892,0,0.00164336
0.00706000,10.00000000,8.00000000,7.99843095,4.00648149,0.80011979,0,0.00156905
0.00708000,10.00000000,8.00000000,7.99851754,4.00757132,0.80010024,0,0.00148246
0.00710000,10.00000000,8.00000000,7.99861508,4.00854608,0.80008047,0,0.00138492
0.00712000,10.00000000,8.00000000,7.99872223,4.00940081,0.80006070,0,0.00127777
0.00714000,10.00000000,8.00000000,7.99883757,4.01013189,0.80004110,0,0.00116243
0.00716000,10.00000000,8.00000000,7.99895967,4.01073703,0.80002186,0,0.00104033
0.00718000,10.00000000,8.00000000,7.99908710,4.01121526,0.80000315,0,0.00091290
0.00720000,10.00000000,8.00000000,7.99921843,4.01156685,0.79998513,0,0.00078157
0.00722000,10.00000000,8.00000000,7.99935223,4.01179330,0.79996795,0,0.00064777
0.00724000,10.00000000,8.00000000,7.99948712,4.01189724,0.79995174,0,0.00051288
0.00726000,10.00000000,8.00000000,7.99962175,4.01188241,0.79993663,0,0.00037825
0.00728000,10.00000000,8.00000000,7.99975484,4.01175352,0.79992270,0,0.00024516
0.00730000,10.00000000,8.00000000,7.99988516,4.01151621,0.79991006,0,0.00011484
0.00732000,10.00000000,8.00000000,8.00001157,4.01117697,0.79989878,0,-0.00001157
0.00734000,10.00000000,8.00000000,8.00013299,4.01074298,0.79988890,0,-0.00013299
0.00736000,10.00000000,8.00000000,8.00024844,4.01022209,0.79988048,0,-0.00024844
0.00738000,10.00000000,8.00000000,8.00035704,4.00962268,0.79987354,0,-0.00035704
0.00740000,10.00000000,8.00000000,8.00045801,4.00895356,0.79986808,0,-0.00045801
0.00742000,10.00000000,8.00000000,8.00055067,4.00822387,0.79986411,0,-0.00055067
0.00744000,10.00000000,8.00000000,8.00063445,4.00744299,0.79986160,0,-0.00063445
0.00746000,10.00000000,8.00000000,8.00070887,4.00662042,0.79986053,0,-0.00070887
0.00748000,10.00000000,8.00000000,8.00077358,4.00576571,0.79986084,0,-0.00077358
0.00750000,10.00000000,8.00000000,8.00082834,4.00488833,0.79986248,0,-0.00082834
0.00752000,10.00000000,8.00000000,8.00087299,4.00399764,0.79986538,0,-0.00087299
0.00754000,10.00000000,8.00000000,8.00090750,4.00310273,0.79986947,0,-0.00090750
0.00756000,10.00000000,8.00000000,8.00093192,4.00221241,0.79987467,0,-0.00093192
0.00758000,10.00000000,8.00000000,8.00094641,4.00133508,0.79988087,0,-0.00094641
0.00760000,10.00000000,8.00000000,8.00095121,4.00047870,0.79988798,0,-0.00095121
0.00762000,10.00000000,8.00000000,8.00094666,3.99965073,0.79989590,0,-0.00094666
0.00764000,10.00000000,8.00000000,8.00093314,3.99885806,0.79990451,0,-0.00093314
0.00766000,10.00000000,8.00000000,8.00091115,3.99810698,0.79991372,0,-0.00091115
0.00768000,10.00000000,8.00000000,8.00088121,3.99740312,0.79992340,0,-0.00088121
0.00770000,10.00000000,8.00000000,8.00084392,3.99675146,0.79993345,0,-0.00084392
0.00772000,10.00000000,8.00000000,8.00079994,3.99615628,0.79994375,0,-0.00079994
0.00774000,10.00000000,8.00000000,8.00074993,3.99562112,0.79995420,0,-0.00074993
0.00776000,10.00000000,8.00000000,8.00069462,3.99514885,0.79996469,0,-0.00069462
0.00778000,10.00000000,8.00000000,8.00063474,3.99474158,0.79997511,0,-0.00063474
0.00780000,10.00000000,8.00000000,8.00057104,3.99440076,0.79998537,0,-0.00057104
0.00782000,10.00000000,8.00000000,8.00050429,3.99412709,0.79999538,0,-0.00050429
0.00784000,10.00000000,8.00000000,8.00043526,3.99392063,0.80000504,0,-0.00043526
0.00786000,10.00000000,8.00000000,8.00036468,3.99378078,0.80001429,0,-0.00036468
0.00788000,10.00000000,8.00000000,8.00029331,3.99370631,0.80002304,0,-0.00029331
0.00790000,10.00000000,8.00000000,8.00022186,3.99369544,0.80003123,0,-0.00022186
0.00792000,10.00000000,8.00000000,8.00015103,3.99374580,0.80003880,0,-0.00015103
0.00794000,10.00000000,8.00000000,8.00008147,3.99385456,0.80004571,0,-0.00008147
0.00796000,10.00000000,8.00000000,8.00001381,3.99401840,0.80005191,0,-0.00001381
0.00798000,10.00000000,8.00000000,7.99994863,3.99423363,0.80005737,0,0.00005137
0.00800000,10.00000000,8.00000000,7.99988645,3.99449619,0.80006206,0,0.00011355
0.00802000,10.00000000,8.00000000,7.99982777,3.99480171,0.80006598,0,0.00017223
0.00804000,10.00000000,8.00000000,7.99977301,3.99514560,0.80006911,0,0.00022699
0.00806000,10.00000000,8.00000000,7.99972255,3.99552306,0.80007145,0,0.00027745
0.00808000,10.00000000,8.00000000,7.99967672,3.99592915,0.80007301,0,0.00032328
0.00810000,10.00000000,8.00000000,7.99963577,3.99635884,0.80007380,0,0.00036423
0.00812000,10.00000000,8.00000000,7.99959992,3.99680710,0.80007386,0,0.00040008
0.00814000,10.00000000,8.00000000,7.99956931,3.99726886,0.80007320,0,0.00043069
0.00816000,10.00000000,8.00000000,7.99954403,3.99773917,0.80007186,0,0.00045597
0.00818000,10.00000000,8.00000000,7.99952413,3.99821315,0.80006987,0,0.00047587
0.00820000,10.00000000,8.00000000,7.99950958,3.99868608,0.80006729,0,0.00049042
0.00822000,10.00000000,8.00000000,7.99950033,3.99915346,0.80006416,0,0.00049967
0.00824000,10.00000000,8.00000000,7.99949625,3.99961097,0.80006054,0,0.00050375
0.00826000,10.00000000,8.00000000,7.99949719,4.00005459,0.80005646,0,0.00050281
0.00828000,10.00000000,8.00000000,7.99950295,4.00048058,0.80005200,0,0.00049705
0.00830000,10.00000000,8.00000000,7.99951327,4.00088550,0.80004722,0,0.00048673
0.00832000,10.00000000,8.00000000,7.99952790,4.00126627,0.80004215,0,0.00047210
0.00834000,10.00000000,8.00000000,7.99954651,4.00162013,0.80003688,0,0.00045349
0.00836000,10.00000000,8.00000000,7.99956879,4.00194472,0.80003146,0,0.00043121
0.00838000,10.00000000,8.00000000,7.99959436,4.00223803,0.80002594,0,0.00040564
0.00840000,10.00000000,8.00000000,7.99962286,4.00249844,0.80002038,0,0.00037714
0.00842000,10.00000000,8.00000000,7.99965390,4.00272470,0.80001485,0,0.00034610
0.00844000,10.00000000,8.00000000,7.99968708,4.00291596,0.80000938,0,0.00031292
0.00846000,10.00000000,8.00000000,7.99972200,4.00307170,0.80000403,0,0.00027800
0.00848000,10.00000000,8.00000000,7.99975825,4.00319181,0.79999885,0,0.00024175
0.00850000,10.00000000,8.00000000,7.99979544,4.00327650,0.79999388,0,0.00020456
0.00852000,10.00000000,8.00000000,7.99983317,4.00332631,0.79998916,0,0.00016683
0.00854000,10.00000000,8.00000000,7.99987105,4.00334211,0.79998473,0,0.00012895
0.00856000,10.00000000,8.00000000,7.99990872,4.00332506,0.79998062,0,0.00009128
0.00858000,10.00000000,8.00000000,7.99994581,4.00327659,0.79997685,0,0.00005419
0.00860000,10.00000000,8.00000000,7.99998200,4.00319839,0.79997345,0,0.00001800
0.00862000,10.00000000,8.00000000,8.00001696,4.00309234,0.79997044,0,-0.00001696
0.00864000,10.00000000,8.00000000,8.00005041,4.00296056,0.79996782,0,-0.00005041
0.00866000,10.00000000,8.00000000,8.00008209,4.00280529,0.79996562,0,-0.00008209
0.00868000,10.00000000,8.00000000,8.00011175,4.00262895,0.79996384,0,-0.00011175
0.00870000,10.00000000,8.00000000,8.00013919,4.00243405,0.79996248,0,-0.00013919
0.00872000,10.00000000,8.00000000,8.00016423,4.00222319,0.79996152,0,-0.00016423
0.00874000,10.00000000,8.00000000,8.00018672,4.00199901,0.79996098,0,-0.00018672
0.00876000,10.00000000,8.00000000,8.00020654,4.00176419,0.79996084,0,-0.00020654
0.00878000,10.00000000,8.00000000,8.00022360,4.00152141,0.79996107,0,-0.00022360
0.00880000,10.00000000,8.00000000,8.00023785,4.00127332,0.79996168,0,-0.00023785
0.00882000,10.00000000,8.00000000,8.00024925,4.00102251,0.79996263,0,-0.00024925
0.00884000,10.00000000,8.00000000,8.00025781,4.00077151,0.79996390,0,-0.00025781
0.00886000,10.00000000,8.00000000,8.00026356,4.00052274,0.79996547,0,-0.00026356
0.00888000,10.00000000,8.00000000,8.00026654,4.00027853,0.79996732,0,-0.00026654
0.00890000,10.00000000,8.00000000,8.00026683,4.00004105,0.79996941,0,-0.00026683
0.00892000,10.00000000,8.00000000,8.00026454,3.99981233,0.79997171,0,-0.00026454
0.00894000,10.00000000,8.00000000,8.00025978,3.99959424,0.79997420,0,-0.00025978
0.00896000,10.00000000,8.00000000,8.00025270,3.99938848,0.79997684,0,-0.00025270
0.00898000,10.00000000,8.00000000,8.00024346,3.99919655,0.79997961,0,-0.00024346
0.00900000,10.00000000,8.00000000,8.00023222,3.99901977,0.79998246,0,-0.00023222
0.00902000,10.00000000,8.00000000,8.00021918,3.99885927,0.79998537,0,-0.00021918
0.00904000,10.00000000,8.00000000,8.00020453,3.99871596,0.79998831,0,-0.00020453
0.00906000,10.00000000,8.00000000,8.00018846,3.99859057,0.79999125,0,-0.00018846
0.00908000,10.00000000,8.00000000,8.00017120,3.99848361,0.79999416,0,-0.00017120
0.00910000,10.00000000,8.00000000,8.00015296,3.99839540,0.79999702,0,-0.00015296
0.00912000,10.00000000,8.00000000,8.00013394,3.99832607,0.79999979,0,-0.00013394
0.00914000,10.00000000,8.00000000,8.00011436,3.99827557,0.80000246,0,-0.00011436
0.00916000,10.00000000,8.00000000,8.00009444,3.99824365,0.80000500,0,-0.00009444
0.00918000,10.00000000,8.00000000,8.00007437,3.99822990,0.80000740,0,-0.00007437
0.00920000,10.00000000,8.00000000,8.00005436,3.99823376,0.80000963,0,-0.00005436
0.00922000,10.00000000,8.00000000,8.00003459,3.99825450,0.80001168,0,-0.00003459
0.00924000,10.00000000,8.00000000,8.00001526,3.99829129,0.80001355,0,-0.00001526
0.00926000,10.00000000,8.00000000,7.99999652,3.99834314,0.80001521,0,0.00000348
0.00928000,10.00000000,8.00000000,7.99997854,3.99840898,0.80001665,0,0.00002146
0.00930000,10.00000000,8.00000000,7.99996146,3.99848762,0.80001788,0,0.00003854
0.00932000,10.00000000,8.00000000,7.99994541,3.99857782,0.80001890,0,0.00005459
0.00934000,10.00000000,8.00000000,7.99993051,3.99867827,0.80001969,0,0.00006949
0.00936000,10.00000000,8.00000000,7.99991685,3.99878759,0.80002026,0,0.00008315
0.00938000,10.00000000,8.00000000,7.99990452,3.99890439,0.80002061,0,0.00009548
0.00940000,10.00000000,8.00000000,7.99989358,3.99902725,0.80002075,0,0.00010642
0.00942000,10.00000000,8.00000000,7.99988410,3.99915476,0.80002068,0,0.00011590
0.00944000,10.00000000,8.00000000,7.99987610,3.99928551,0.80002042,0,0.00012390
0.00946000,10.00000000,8.00000000,7.99986960,3.99941810,0.80001997,0,0.00013040
0.00948000,10.00000000,8.00000000,7.99986461,3.99955120,0.80001935,0,0.00013539
0.00950000,10.00000000,8.00000000,7.99986112,3.99968349,0.80001856,0,0.00013888
0.00952000,10.00000000,8.00000000,7.99985910,3.99981374,0.80001762,0,0.00014090
0.00954000,10.00000000,8.00000000,7.99985852,3.99994075,0.80001655,0,0.00014148
0.00956000,10.00000000,8.00000000,7.99985933,4.00006345,0.80001537,0,0.00014067
0.00958000,10.00000000,8.00000000,7.99986147,4.00018079,0.80001408,0,0.00013853
0.00960000,10.00000000,8.00000000,7.99986485,4.00029187,0.80001270,0,0.00013515
0.00962000,10.00000000,8.00000000,7.99986942,4.00039585,0.80001125,0,0.00013058
0.00964000,10.00000000,8.00000000,7.99987506,4.00049200,0.80000975,0,0.00012494
0.00966000,10.00000000,8.00000000,7.99988169,4.00057969,0.80000822,0,0.00011831
0.00968000,10.00000000,8.00000000,7.99988921,4.00065842,0.80000666,0,0.00011079
0.00970000,10.00000000,8.00000000,7.99989751,4.00072775,0.80000510,0,0.00010249
0.00972000,10.00000000,8.00000000,7.99990647,4.00078739,0.80000356,0,0.00009353
0.00974000,10.00000000,8.00000000,7.99991600,4.00083713,0.80000203,0,0.00008400
0.00976000,10.00000000,8.00000000,7.99992596,4.00087688,0.80000055,0,0.00007404
0.00978000,10.00000000,8.00000000,7.99993626,4.00090664,0.79999912,0,0.00006374
0.00980000,10.00000000,8.00000000,7.99994677,4.00092650,0.79999775,0,0.00005323
0.00982000,10.00000000,8.00000000,7.99995739,4.00093666,0.79999645,0,0.00004261
0.00984000,10.00000000,8.00000000,7.99996801,4.00093739,0.79999524,0,0.00003199
0.00986000,10.00000000,8.00000000,7.99997853,4.00092905,0.79999413,0,0.00002147
0.00988000,10.00000000,8.00000000,7.99998886,4.00091207,0.79999311,0,0.00001114
0.00990000,10.00000000,8.00000000,7.99999889,4.00088695,0.79999220,0,0.00000111
0.00992000,10.00000000,8.00000000,8.00000854,4.00085424,0.79999140,0,-0.00000854
0.00994000,10.00000000,8.00000000,8.00001775,4.00081455,0.79999071,0,-0.00001775
0.00996000,10.00000000,8.00000000,8.00002642,4.00076853,0.79999014,0,-0.00002642
0.00998000,10.00000000,8.00000000,8.00003451,4.00071687,0.79998968,0,-0.00003451
0.01000000,10.00000000,8.00000000,8.00004195,4.00066029,0.79998935,0,-0.00004195
0.01002000,10.00000000,8.00000000,8.00004870,4.00059953,0.79998912,0,-0.00004870
0.01004000,10.00000000,8.00000000,8.00005472,4.00053532,0.79998902,0,-0.00005472
0.01006000,10.00000000,8.00000000,8.00005998,4.00046842,0.79998902,0,-0.00005998
0.01008000,10.00000000,8.00000000,8.00006445,4.00039959,0.79998913,0,-0.00006445
0.01010000,10.00000000,8.00000000,8.00006814,4.00032955,0.79998934,0,-0.00006814
0.01012000,10.00000000,8.00000000,8.00007102,4.00025904,0.79998964,0,-0.00007102
0.01014000,10.00000000,8.00000000,8.00007311,4.00018875,0.79999003,0,-0.00007311
0.01016000,10.00000000,8.00000000,8.00007441,4.00011934,0.79999050,0,-0.00007441
0.01018000,10.00000000,8.00000000,8.00007494,4.00005147,0.79999105,0,-0.00007494
0.01020000,10.00000000,8.00000000,8.00007473,3.99998571,0.79999166,0,-0.00007473
0.01022000,10.00000000,8.00000000,8.00007381,3.99992263,0.79999233,0,-0.00007381
0.01024000,10.00000000,8.00000000,8.00007221,3.99986273,0.79999305,0,-0.00007221
0.01026000,10.00000000,8.00000000,8.00006998,3.99980646,0.79999380,0,-0.00006998
0.01028000,10.00000000,8.00000000,8.00006716,3.99975422,0.79999459,0,-0.00006716
0.01030000,10.00000000,8.00000000,8.00006379,3.99970638,0.79999540,0,-0.00006379
0.01032000,10.00000000,8.00000000,8.00005995,3.99966321,0.79999622,0,-0.00005995
0.01034000,10.00000000,8.00000000,8.00005567,3.99962496,0.79999705,0,-0.00005567
0.01036000,10.00000000,8.00000000,8.00005102,3.99959179,0.79999787,0,-0.00005102
0.01038000,10.00000000,8.00000000,8.00004606,3.99956385,0.79999868,0,-0.00004606
0.01040000,10.00000000,8.00000000,8.00004084,3.99954119,0.79999948,0,-0.00004084
0.01042000,10.00000000,8.00000000,8.00003543,3.99952383,0.80000024,0,-0.00003543
0.01044000,10.00000000,8.00000000,8.00002989,3.99951173,0.80000098,0,-0.00002989
0.01046000,10.00000000,8.00000000,8.00002428,3.99950481,0.80000168,0,-0.00002428
0.01048000,10.00000000,8.00000000,8.00001864,3.99950294,0.80000233,0,-0.00001864
0.01050000,10.00000000,8.00000000,8.00001305,3.99950593,0.80000294,0,-0.00001305
0.01052000,10.00000000,8.00000000,8.00000754,3.99951357,0.80000349,0,-0.00000754
0.01054000,10.00000000,8.00000000,8.00000217,3.99952561,0.80000399,0,-0.00000217
0.01056000,10.00000000,8.00000000,7.99999699,3.99954177,0.80000444,0,0.00000301
0.01058000,10.00000000,8.00000000,7.99999204,3.99956172,0.80000482,0,0.00000796
0.01060000,10.00000000,8.00000000,7.99998736,3.99958512,0.80000514,0,0.00001264
0.01062000,10.00000000,8.00000000,7.99998297,3.99961163,0.80000540,0,0.00001703
0.01064000,10.00000000,8.00000000,7.99997893,3.99964086,0.80000560,0,0.00002107
0.01066000,10.00000000,8.00000000,7.99997524,3.99967243,0.80000573,0,0.00002476
0.01068000,10.00000000,8.00000000,7.99997193,3.99970595,0.80000581,0,0.00002807
0.01070000,10.00000000,8.00000000,7.99996902,3.99974100,0.80000582,0,0.00003098
0.01072000,10.00000000,8.00000000,7.99996652,3.99977720,0.80000578,0,0.00003348
0.01074000,10.00000000,8.00000000,7.99996444,3.99981416,0.80000569,0,0.00003556
0.01076000,10.00000000,8.00000000,7.99996279,3.99985148,0.80000554,0,0.00003721
0.01078000,10.00000000,8.00000000,7.99996155,3.99988880,0.80000535,0,0.00003845
0.01080000,10.00000000,8.00000000,7.99996074,3.99992575,0.80000511,0,0.00003926
0.01082000,10.00000000,8.00000000,7.99996033,3.99996199,0.80000483,0,0.00003967
0.01084000,10.00000000,8.00000000,7.99996033,3.99999720,0.80000452,0,0.00003967
0.01086000,10.00000000,8.00000000,7.99996071,4.00003108,0.80000417,0,0.00003929
0.01088000,10.00000000,8.00000000,7.99996145,4.00006336,0.80000380,0,0.00003855
0.01090000,10.00000000,8.00000000,7.99996253,4.00009377,0.80000341,0,0.00003747
0.01092000,10.00000000,8.00000000,7.99996394,4.00012211,0.80000299,0,0.00003606
0.01094000,10.00000000,8.00000000,7.99996563,4.00014818,0.80000257,0,0.00003437
0.01096000,10.00000000,8.00000000,7.99996760,4.00017182,0.80000213,0,0.00003240
0.01098000,10.00000000,8.00000000,7.99996980,4.00019288,0.80000170,0,0.00003020
0.01100000,10.00000000,8.00000000,7.99997221,4.00021127,0.80000126,0,0.00002779
0.01102000,10.00000000,8.00000000,7.99997479,4.00022692,0.80000083,0,0.00002521
0.01104000,10.00000000,8.00000000,7.99997752,4.00023977,0.80000040,0,0.00002248
0.01106000,10.00000000,8.00000000,7.99998035,4.00024981,0.79999999,0,0.00001965
0.01108000,10.00000000,8.00000000,7.99998327,4.00025706,0.79999960,0,0.00001673
0.01110000,10.00000000,8.00000000,7.99998624,4.00026155,0.79999922,0,0.00001376
0.01112000,10.00000000,8.00000000,7.99998922,4.00026334,0.79999887,0,0.00001078
0.01114000,10.00000000,8.00000000,7.99999220,4.00026252,0.79999854,0,0.00000780
0.01116000,10.00000000,8.00000000,7.99999513,4.00025920,0.79999823,0,0.00000487
