t,v_in,v_ref,v_out,i_L,d,mode,error
0.03692000,10.00000000,8.00000000,7.91880309,3.99803847,0.79635158,0,0.08119691
0.03694000,10.00000000,8.00000000,7.91933003,4.01582467,0.79637281,0,0.08066997
0.03696000,10.00000000,8.00000000,7.92005027,4.03344623,0.79639269,0,0.07994973
0.03698000,10.00000000,8.00000000,7.92096049,4.05082112,0.79641121,0,0.07903951
0.03700000,10.00000000,8.00000000,7.92205643,4.06786867,0.79642831,0,0.07794357
0.03702000,10.00000000,8.00000000,7.92333301,4.08450995,0.79644398,0,0.07666699
0.03704000,10.00000000,8.00000000,7.92478429,4.10066814,0.79645821,0,0.07521571
0.03706000,10.00000000,8.00000000,7.92640353,4.11626888,0.79647097,0,0.07359647
0.03708000,10.00000000,8.00000000,7.92818324,4.13124061,0.79648226,0,0.07181676
0.03710000,10.00000000,8.00000000,7.93011517,4.14551490,0.79649209,0,0.06988483
0.03712000,10.00000000,8.00000000,7.93219039,4.15902677,0.79650047,0,0.06780961
0.03714000,10.00000000,8.00000000,7.93439930,4.17171499,0.79650740,0,0.06560070
0.03716000,10.00000000,8.00000000,7.93673173,4.18352232,0.79651292,0,0.06326827
0.03718000,10.00000000,8.00000000,7.93917693,4.19439583,0.79651704,0,0.06082307
0.03720000,10.00000000,8.00000000,7.94172365,4.20428707,0.79651981,0,0.05827635
0.03722000,10.00000000,8.00000000,7.94436021,4.21315233,0.79652127,0,0.05563979
0.03724000,10.00000000,8.00000000,7.94707451,4.22095284,0.79652145,0,0.05292549
0.03726000,10.00000000,8.00000000,7.94985415,4.22765490,0.79652043,0,0.05014585
0.03728000,10.00000000,8.00000000,7.95268641,4.23323004,0.79651824,0,0.04731359
0.03730000,10.00000000,8.00000000,7.95555839,4.23765515,0.79651496,0,0.04444161
0.03732000,10.00000000,8.00000000,7.95845703,4.24091258,0.79651065,0,0.04154297
0.03734000,10.00000000,8.00000000,7.96136916,4.24299018,0.79650539,0,0.03863084
0.03736000,10.00000000,8.00000000,7.96428161,4.24388138,0.79649925,0,0.03571839
0.03738000,10.00000000,8.00000000,7.96718120,4.24358517,0.79649231,0,0.03281880
0.03740000,10.00000000,8.00000000,7.97005488,4.24210612,0.79648466,0,0.02994512
0.03742000,10.00000000,8.00000000,7.97288973,4.23945431,0.79647637,0,0.02711027
0.03744000,10.00000000,8.00000000,7.97567306,4.23564533,0.79646755,0,0.02432694
0.03746000,10.00000000,8.00000000,7.97839244,4.23070011,0.79645829,0,0.02160756
0.03748000,10.00000000,8.00000000,7.98103577,4.22464488,0.79644866,0,0.01896423
0.03750000,10.00000000,8.00000000,7.98359135,4.21751099,0.79643878,0,0.01640865
0.03752000,10.00000000,8.00000000,7.98604791,4.20933477,0.79642873,0,0.01395209
0.03754000,10.00000000,8.00000000,7.98839468,4.20015734,0.79641861,0,0.01160532
0.03756000,10.00000000,8.00000000,7.99062141,4.19002441,0.79640852,0,0.00937859
0.03758000,10.00000000,8.00000000,7.99271846,4.17898604,0.79639855,0,0.00728154
0.03760000,10.00000000,8.00000000,7.99467681,4.16709641,0.79638879,0,0.00532319
0.03762000,10.00000000,8.00000000,7.99648812,4.15441357,0.79637934,0,0.00351188
0.03764000,10.00000000,8.00000000,7.99814475,4.14099910,0.79637029,0,0.00185525
0.03766000,10.00000000,8.00000000,7.99963981,4.12691787,0.79636173,0,0.00036019
0.03768000,10.00000000,8.00000000,8.00096718,4.11223772,0.79635374,0,-0.00096718
0.03770000,10.00000000,8.00000000,8.00212154,4.09702909,0.79634641,0,-0.00212154
0.03772000,10.00000000,8.00000000,8.00309840,4.08136476,0.79633981,0,-0.00309840
0.03774000,10.00000000,8.00000000,8.00389409,4.06531941,0.79633402,0,-0.00389409
0.03776000,10.00000000,8.00000000,8.00450584,4.04896934,0.79632912,0,-0.00450584
0.03778000,10.00000000,8.00000000,8.00493170,4.03239209,0.79632516,0,-0.00493170
0.03780000,10.00000000,8.00000000,8.00517063,4.01566604,0.79632222,0,-0.00517063
0.03782000,10.00000000,8.00000000,8.00522245,3.99887008,0.79632035,0,-0.00522245
0.03784000,10.00000000,8.00000000,8.00508786,3.98208322,0.79631960,0,-0.00508786
0.03786000,10.00000000,8.00000000,8.00476843,3.96538423,0.79632002,0,-0.00476843
0.03788000,10.00000000,8.00000000,8.00426660,3.94885125,0.79632164,0,-0.00426660
0.03790000,10.00000000,8.00000000,8.00358563,3.93256147,0.79632451,0,-0.00358563
0.03792000,10.00000000,8.00000000,8.00272965,3.91659071,0.79632865,0,-0.00272965
0.03794000,10.00000000,8.00000000,8.00170357,3.90101311,0.79633409,0,-0.00170357
0.03796000,10.00000000,8.00000000,8.00051308,3.88590078,0.79634084,0,-0.00051308
0.03798000,10.00000000,8.00000000,7.99916465,3.87132346,0.79634892,0,0.00083535
0.03800000,10.00000000,8.00000000,7.99766545,3.85734821,0.79635831,0,0.00233455
0.03802000,10.00000000,8.00000000,7.99602335,3.84403908,0.79636904,0,0.00397665
0.03804000,10.00000000,8.00000000,7.99424686,3.83145685,0.79638107,0,0.00575314
0.03806000,10.00000000,8.00000000,7.99234510,3.81965872,0.79639441,0,0.00765490
0.03808000,10.00000000,8.00000000,7.99032775,3.80869809,0.79640902,0,0.00967225
0.03810000,10.00000000,8.00000000,7.98820500,3.79862427,0.79642488,0,0.01179500
0.03812000,10.00000000,8.00000000,7.98598753,3.78948230,0.79644196,0,0.01401247
0.03814000,10.00000000,8.00000000,7.98368641,3.78131275,0.79646022,0,0.01631359
0.03816000,10.00000000,8.00000000,7.98131308,3.77415150,0.79647961,0,0.01868692
0.03818000,10.00000000,8.00000000,7.97887930,3.76802963,0.79650008,0,0.02112070
0.03820000,10.00000000,8.00000000,7.97639705,3.76297326,0.79652158,0,0.02360295
0.03822000,10.00000000,8.00000000,7.97387854,3.75900346,0.79654405,0,0.02612146
0.03824000,10.00000000,8.00000000,7.97133610,3.75613614,0.79656742,0,0.02866390
0.03826000,10.00000000,8.00000000,7.96878215,3.75438201,0.79659163,0,0.03121785
0.03828000,10.00000000,8.00000000,7.96622911,3.75374653,0.79661661,0,0.03377089
0.03830000,10.00000000,8.00000000,7.96368939,3.75422990,0.79664227,0,0.03631061
0.03832000,10.00000000,8.00000000,7.96117528,3.75582709,0.79666853,0,0.03882472
0.03834000,10.00000000,8.00000000,7.95869892,3.75852784,0.79669533,0,0.04130108
0.03836000,10.00000000,8.00000000,7.95627227,3.76231677,0.79672257,0,0.04372773
0.03838000,10.00000000,8.00000000,7.95390698,3.76717342,0.79675016,0,0.04609302
0.03840000,10.00000000,8.00000000,7.95161442,3.77307238,0.79677802,0,0.04838558
0.03842000,10.00000000,8.00000000,7.94940556,3.77998342,0.79680606,0,0.05059444
0.03844000,10.00000000,8.00000000,7.94729098,3.78787166,0.79683419,0,0.05270902
0.03846000,10.00000000,8.00000000,7.94528075,3.79669771,0.79686232,0,0.05471925
0.03848000,10.00000000,8.00000000,7.94338445,3.80641790,0.79689036,0,0.05661555
0.03850000,10.00000000,8.00000000,7.94161110,3.81698447,0.79691822,0,0.05838890
0.03852000,10.00000000,8.00000000,7.93996911,3.82834581,0.79694581,0,0.06003089
0.03854000,10.00000000,8.00000000,7.93846626,3.84044674,0.79697305,0,0.06153374
0.03856000,10.00000000,8.00000000,7.93710965,3.85322875,0.79699985,0,0.06289035
0.03858000,10.00000000,8.00000000,7.93590567,3.86663026,0.79702612,0,0.06409433
0.03860000,10.00000000,8.00000000,7.93485999,3.88058699,0.79705180,0,0.06514001
0.03862000,10.00000000,8.00000000,7.93397752,3.89503218,0.79707679,0,0.06602248
0.03864000,10.00000000,8.00000000,7.93326239,3.90989699,0.79710102,0,0.06673761
0.03866000,10.00000000,8.00000000,7.93271792,3.92511075,0.79712443,0,0.06728208
0.03868000,10.00000000,8.00000000,7.93234664,3.94060137,0.79714695,0,0.06765336
0.03870000,10.00000000,8.00000000,7.93215025,3.95629564,0.79716851,0,0.06784975
0.03872000,10.00000000,8.00000000,7.93212963,3.97211958,0.79718906,0,0.06787037
0.03874000,10.00000000,8.00000000,7.93228483,3.98799878,0.79720854,0,0.06771517
0.03876000,10.00000000,8.00000000,7.93261508,4.00385878,0.79722691,0,0.06738492
0.03878000,10.00000000,8.00000000,7.93311877,4.01962539,0.79724412,0,0.06688123
0.03880000,10.00000000,8.00000000,7.93379351,4.03522507,0.79726013,0,0.06620649
0.03882000,10.00000000,8.00000000,7.93463610,4.05058521,0.79727492,0,0.06536390
0.03884000,10.00000000,8.00000000,7.93564255,4.06563456,0.79728846,0,0.06435745
0.03886000,10.00000000,8.00000000,7.93680812,4.08030346,0.79730072,0,0.06319188
0.03888000,10.00000000,8.00000000,7.93812735,4.09452425,0.79731169,0,0.06187265
0.03890000,10.00000000,8.00000000,7.93959404,4.10823154,0.79732136,0,0.06040596
0.03892000,10.00000000,8.00000000,7.94120135,4.12136248,0.79732974,0,0.05879865
0.03894000,10.00000000,8.00000000,7.94294176,4.13385712,0.79733682,0,0.05705824
0.03896000,10.00000000,8.00000000,7.94480718,4.14565864,0.79734261,0,0.05519282
0.03898000,10.00000000,8.00000000,7.94678893,4.15671360,0.79734714,0,0.05321107
0.03900000,10.00000000,8.00000000,7.94887782,4.16697220,0.79735041,0,0.05112218
0.03902000,10.00000000,8.00000000,7.95106417,4.17638852,0.79735246,0,0.04893583
0.03904000,10.00000000,8.00000000,7.95333788,4.18492067,0.79735332,0,0.04666212
0.03906000,10.00000000,8.00000000,7.95568844,4.19253105,0.79735302,0,0.04431156
0.03908000,10.00000000,8.00000000,7.95810503,4.19918645,0.79735161,0,0.04189497
0.03910000,10.00000000,8.00000000,7.96057655,4.20485823,0.79734915,0,0.03942345
0.03912000,10.00000000,8.00000000,7.96309164,4.20952244,0.79734567,0,0.03690836
0.03914000,10.00000000,8.00000000,7.96563881,4.21315989,0.79734124,0,0.03436119
0.03916000,10.00000000,8.00000000,7.96820639,4.21575628,0.79733591,0,0.03179361
0.03918000,10.00000000,8.00000000,7.97078270,4.21730222,0.79732977,0,0.02921730
0.03920000,10.00000000,8.00000000,7.97335602,4.21779324,0.79732286,0,0.02664398
0.03922000,10.00000000,8.00000000,7.97591467,4.21722986,0.79731527,0,0.02408533
0.03924000,10.00000000,8.00000000,7.97844707,4.21561753,0.79730707,0,0.02155293
0.03926000,10.00000000,8.00000000,7.98094181,4.21296659,0.79729834,0,0.01905819
0.03928000,10.00000000,8.00000000,7.98338765,4.20929223,0.79728915,0,0.01661235
0.03930000,10.00000000,8.00000000,7.98577365,4.20461440,0.79727959,0,0.01422635
0.03932000,10.00000000,8.00000000,7.98808914,4.19895770,0.79726975,0,0.01191086
0.03934000,10.00000000,8.00000000,7.99032384,4.19235124,0.79725970,0,0.00967616
0.03936000,10.00000000,8.00000000,7.99246783,4.18482853,0.79724953,0,0.00753217
0.03938000,10.00000000,8.00000000,7.99451168,4.17642728,0.79723933,0,0.00548832
0.03940000,10.00000000,8.00000000,7.99644644,4.16718920,0.79722918,0,0.00355356
0.03942000,10.00000000,8.00000000,7.99826369,4.15715983,0.79721916,0,0.00173631
0.03944000,10.00000000,8.00000000,7.99995558,4.14638832,0.79720936,0,0.00004442
0.03946000,10.00000000,8.00000000,8.00151488,4.13492715,0.79719986,0,-0.00151488
0.03948000,10.00000000,8.00000000,8.00293497,4.12283188,0.79719074,0,-0.00293497
0.03950000,10.00000000,8.00000000,8.00420993,4.11016094,0.79718208,0,-0.00420993
0.03952000,10.00000000,8.00000000,8.00533452,4.09697528,0.79717395,0,-0.00533452
0.03954000,10.00000000,8.00000000,8.00630422,4.08333811,0.79716643,0,-0.00630422
0.03956000,10.00000000,8.00000000,8.00711524,4.06931460,0.79715958,0,-0.00711524
0.03958000,10.00000000,8.00000000,8.00776455,4.05497155,0.79715348,0,-0.00776455
0.03960000,10.00000000,8.00000000,8.00824988,4.04037709,0.79714818,0,-0.00824988
0.03962000,10.00000000,8.00000000,8.00856975,4.02560037,0.79714375,0,-0.00856975
0.03964000,10.00000000,8.00000000,8.00872342,4.01071119,0.79714023,0,-0.00872342
0.03966000,10.00000000,8.00000000,8.00871097,3.99577971,0.79713768,0,-0.00871097
0.03968000,10.00000000,8.00000000,8.00853324,3.98087611,0.79713614,0,-0.00853324
0.03970000,10.00000000,8.00000000,8.00819184,3.96607025,0.79713566,0,-0.00819184
0.03972000,10.00000000,8.00000000,8.00768914,3.95143136,0.79713626,0,-0.00768914
0.03974000,10.00000000,8.00000000,8.00702827,3.93702770,0.79713798,0,-0.00702827
0.03976000,10.00000000,8.00000000,8.00621308,3.92292627,0.79714083,0,-0.00621308
0.03978000,10.00000000,8.00000000,8.00524814,3.90919246,0.79714485,0,-0.00524814
0.03980000,10.00000000,8.00000000,8.00413872,3.89588978,0.79715004,0,-0.00413872
0.03982000,10.00000000,8.00000000,8.00289072,3.88307954,0.79715641,0,-0.00289072
0.03984000,10.00000000,8.00000000,8.00151070,3.87082061,0.79716396,0,-0.00151070
0.03986000,10.00000000,8.00000000,8.00000582,3.85916911,0.79717268,0,-0.00000582
0.03988000,10.00000000,8.00000000,7.99838379,3.84817816,0.79718258,0,0.00161621
0.03990000,10.00000000,8.00000000,7.99665286,3.83789766,0.79719363,0,0.00334714
0.03992000,10.00000000,8.00000000,7.99482178,3.82837405,0.79720581,0,0.00517822
0.03994000,10.00000000,8.00000000,7.99289971,3.81965009,0.79721909,0,0.00710029
0.03996000,10.00000000,8.00000000,7.99089625,3.81176471,0.79723345,0,0.00910375
0.03998000,10.00000000,8.00000000,7.98882133,3.80475279,0.79724885,0,0.01117867
0.04000000,10.00000000,8.00000000,7.98668521,3.79864501,0.79726525,0,0.01331479
0.04002000,10.00000000,8.00000000,7.98449838,3.79346777,0.79728260,0,0.01550162
0.04004000,10.00000000,8.00000000,7.98227157,3.78924302,0.79730085,0,0.01772843
0.04006000,10.00000000,8.00000000,7.98001566,3.78598818,0.79731995,0,0.01998434
0.04008000,10.00000000,8.00000000,7.97774162,3.78371609,0.79733984,0,0.02225838
0.04010000,10.00000000,8.00000000,7.97546050,3.78243497,0.79736045,0,0.02453950
0.04012000,10.00000000,8.00000000,7.97318333,3.78214833,0.79738173,0,0.02681667
0.04014000,10.00000000,8.00000000,7.97092112,3.78285506,0.79740361,0,0.02907888
0.04016000,10.00000000,8.00000000,7.96868476,3.78454935,0.79742600,0,0.03131524
0.04018000,10.00000000,8.00000000,7.96648500,3.78722081,0.79744885,0,0.03351500
0.04020000,10.00000000,8.00000000,7.96433237,3.79085448,0.79747207,0,0.03566763
0.04022000,10.00000000,8.00000000,7.96223718,3.79543094,0.79749559,0,0.03776282
0.04024000,10.00000000,8.00000000,7.96020943,3.80092639,0.79751933,0,0.03979057
0.04026000,10.00000000,8.00000000,7.95825878,3.80731278,0.79754321,0,0.04174122
0.04028000,10.00000000,8.00000000,7.95639448,3.81455798,0.79756714,0,0.04360552
0.04030000,10.00000000,8.00000000,7.95462540,3.82262590,0.79759106,0,0.04537460
0.04032000,10.00000000,8.00000000,7.95295989,3.83147668,0.79761488,0,0.04704011
0.04034000,10.00000000,8.00000000,7.95140581,3.84106691,0.79763852,0,0.04859419
0.04036000,10.00000000,8.00000000,7.94997050,3.85134981,0.79766191,0,0.05002950
0.04038000,10.00000000,8.00000000,7.94866068,3.86227548,0.79768496,0,0.05133932
0.04040000,10.00000000,8.00000000,7.94748250,3.87379115,0.79770760,0,0.05251750
0.04042000,10.00000000,8.00000000,7.94644146,3.88584140,0.79772976,0,0.05355854
0.04044000,10.00000000,8.00000000,7.94554241,3.89836846,0.79775136,0,0.05445759
0.04046000,10.00000000,8.00000000,7.94478950,3.91131246,0.79777235,0,0.05521050
0.04048000,10.00000000,8.00000000,7.94418622,3.92461175,0.79779265,0,0.05581378
0.04050000,10.00000000,8.00000000,7.94373531,3.93820314,0.79781220,0,0.05626469
0.04052000,10.00000000,8.00000000,7.94343882,3.95202228,0.79783094,0,0.05656118
0.04054000,10.00000000,8.00000000,7.94329805,3.96600388,0.79784883,0,0.05670195
0.04056000,10.00000000,8.00000000,7.94331357,3.98008207,0.79786580,0,0.05668643
0.04058000,10.00000000,8.00000000,7.94348523,3.99419070,0.79788181,0,0.05651477
0.04060000,10.00000000,8.00000000,7.94381212,4.00826364,0.79789683,0,0.05618788
0.04062000,10.00000000,8.00000000,7.94429262,4.02223510,0.79791081,0,0.05570738
0.04064000,10.00000000,8.00000000,7.94492441,4.03603993,0.79792373,0,0.05507559
0.04066000,10.00000000,8.00000000,7.94570443,4.04961395,0.79793554,0,0.05429557
0.04068000,10.00000000,8.00000000,7.94662895,4.06289419,0.79794625,0,0.05337105
0.04070000,10.00000000,8.00000000,7.94769359,4.07581926,0.79795582,0,0.05230641
0.04072000,10.00000000,8.00000000,7.94889329,4.08832955,0.79796424,0,0.05110671
0.04074000,10.00000000,8.00000000,7.95022239,4.10036759,0.79797151,0,0.04977761
0.04076000,10.00000000,8.00000000,7.95167464,4.11187823,0.79797764,0,0.04832536
0.04078000,10.00000000,8.00000000,7.95324321,4.12280897,0.79798261,0,0.04675679
0.04080000,10.00000000,8.00000000,7.95492075,4.13311014,0.79798645,0,0.04507925
0.04082000,10.00000000,8.00000000,7.95669943,4.14273515,0.79798917,0,0.04330057
0.04084000,10.00000000,8.00000000,7.95857094,4.15164071,0.79799079,0,0.04142906
0.04086000,10.00000000,8.00000000,7.96052659,4.15978700,0.79799132,0,0.03947341
0.04088000,10.00000000,8.00000000,7.96255728,4.16713787,0.79799082,0,0.03744272
0.04090000,10.00000000,8.00000000,7.96465360,4.17366099,0.79798930,0,0.03534640
0.04092000,10.00000000,8.00000000,7.96680586,4.17932798,0.79798681,0,0.03319414
0.04094000,10.00000000,8.00000000,7.96900412,4.18411457,0.79798339,0,0.03099588
0.04096000,10.00000000,8.00000000,7.97123826,4.18800066,0.79797908,0,0.02876174
0.04098000,10.00000000,8.00000000,7.97349802,4.19097042,0.79797396,0,0.02650198
0.04100000,10.00000000,8.00000000,7.97577301,4.19301237,0.79796805,0,0.02422699
0.04102000,10.00000000,8.00000000,7.97805285,4.19411940,0.79796144,0,0.02194715
0.04104000,10.00000000,8.00000000,7.98032712,4.19428879,0.79795417,0,0.01967288
0.04106000,10.00000000,8.00000000,7.98258548,4.19352223,0.79794631,0,0.01741452
0.04108000,10.00000000,8.00000000,7.98481766,4.19182580,0.79793793,0,0.01518234
0.04110000,10.00000000,8.00000000,7.98701356,4.18920991,0.79792911,0,0.01298644
0.04112000,10.00000000,8.00000000,7.98916328,4.18568926,0.79791990,0,0.01083672
0.04114000,10.00000000,8.00000000,7.99125715,4.18128275,0.79791039,0,0.00874285
0.04116000,10.00000000,8.00000000,7.99328579,4.17601338,0.79790064,0,0.00671421
0.04118000,10.00000000,8.00000000,7.99524013,4.16990814,0.79789074,0,0.00475987
0.04120000,10.00000000,8.00000000,7.99711151,4.16299786,0.79788075,0,0.00288849
0.04122000,10.00000000,8.00000000,7.99889164,4.15531707,0.79787076,0,0.00110836
0.04124000,10.00000000,8.00000000,8.00057271,4.14690383,0.79786084,0,-0.00057271
0.04126000,10.00000000,8.00000000,8.00214737,4.13779951,0.79785106,0,-0.00214737
0.04128000,10.00000000,8.00000000,8.00360880,4.12804864,0.79784150,0,-0.00360880
0.04130000,10.00000000,8.00000000,8.00495073,4.11769865,0.79783222,0,-0.00495073
0.04132000,10.00000000,8.00000000,8.00616745,4.10679965,0.79782331,0,-0.00616745
0.04134000,10.00000000,8.00000000,8.00725386,4.09540421,0.79781483,0,-0.00725386
0.04136000,10.00000000,8.00000000,8.00820549,4.08356709,0.79780684,0,-0.00820549
0.04138000,10.00000000,8.00000000,8.00901851,4.07134496,0.79779941,0,-0.00901851
0.04140000,10.00000000,8.00000000,8.00968973,4.05879618,0.79779260,0,-0.00968973
0.04142000,10.00000000,8.00000000,8.01021665,4.04598045,0.79778647,0,-0.01021665
0.04144000,10.00000000,8.00000000,8.01059746,4.03295860,0.79778107,0,-0.01059746
0.04146000,10.00000000,8.00000000,8.01083102,4.01979226,0.79777645,0,-0.01083102
0.04148000,10.00000000,8.00000000,8.01091688,4.00654357,0.79777267,0,-0.01091688
0.04150000,10.00000000,8.00000000,8.01085530,3.99327491,0.79776976,0,-0.01085530
0.04152000,10.00000000,8.00000000,8.01064722,3.98004858,0.79776776,0,-0.01064722
0.04154000,10.00000000,8.00000000,8.01029427,3.96692654,0.79776671,0,-0.01029427
0.04156000,10.00000000,8.00000000,8.00979875,3.95397006,0.79776663,0,-0.00979875
0.04158000,10.00000000,8.00000000,8.00916361,3.94123953,0.79776756,0,-0.00916361
0.04160000,10.00000000,8.00000000,8.00839246,3.92879409,0.79776951,0,-0.00839246
0.04162000,10.00000000,8.00000000,8.00748953,3.91669141,0.79777249,0,-0.00748953
0.04164000,10.00000000,8.00000000,8.00645967,3.90498738,0.79777652,0,-0.00645967
0.04166000,10.00000000,8.00000000,8.00530830,3.89373590,0.79778160,0,-0.00530830
0.04168000,10.00000000,8.00000000,8.00404139,3.88298861,0.79778773,0,-0.00404139
0.04170000,10.00000000,8.00000000,8.00266544,3.87279465,0.79779491,0,-0.00266544
0.04172000,10.00000000,8.00000000,8.00118745,3.86320042,0.79780312,0,-0.00118745
0.04174000,10.00000000,8.00000000,7.99961487,3.85424943,0.79781236,0,0.00038513
0.04176000,10.00000000,8.00000000,7.99795559,3.84598202,0.79782260,0,0.00204441
0.04178000,10.00000000,8.00000000,7.99621786,3.83843525,0.79783382,0,0.00378214
0.04180000,10.00000000,8.00000000,7.99441029,3.83164270,0.79784598,0,0.00558971
