t,v_in,v_ref,v_out,i_L,d,mode,error
0.00628000,10.00000000,15.00000000,12.24912665,11.81351327,0.31126195,1,2.75087335
0.00630000,10.00000000,15.00000000,12.27379899,12.43564503,0.31248788,1,2.72620101
0.00632000,10.00000000,15.00000000,12.30290472,13.05639366,0.31362416,1,2.69709528
0.00634000,10.00000000,15.00000000,12.33639897,13.67413264,0.31466891,1,2.66360103
0.00636000,10.00000000,15.00000000,12.37422698,14.28724244,0.31562043,1,2.62577302
0.00638000,10.00000000,15.00000000,12.41632435,14.89411297,0.31647721,1,2.58367565
0.00640000,10.00000000,15.00000000,12.46261720,15.49314604,0.31723796,1,2.53738280
0.00642000,10.00000000,15.00000000,12.51302233,16.08275773,0.31790158,1,2.48697767
0.00644000,10.00000000,15.00000000,12.56744743,16.66138079,0.31846717,1,2.43255257
0.00646000,10.00000000,15.00000000,12.62579121,17.22746697,0.31893405,1,2.37420879
0.00648000,10.00000000,15.00000000,12.68794354,17.77948937,0.31930172,1,2.31205646
0.00650000,10.00000000,15.00000000,12.75378563,18.31594487,0.31956994,1,2.24621437
0.00652000,10.00000000,15.00000000,12.82319014,18.83535653,0.31973863,1,2.17680986
0.00654000,10.00000000,15.00000000,12.89602130,19.33627601,0.31980798,1,2.10397870
0.00656000,10.00000000,15.00000000,12.97213506,19.81728614,0.31977837,1,2.02786494
0.00658000,10.00000000,15.00000000,13.05137919,20.27700346,0.31965041,1,1.94862081
0.00660000,10.00000000,15.00000000,13.13359339,20.71408093,0.31942493,1,1.86640661
0.00662000,10.00000000,15.00000000,13.21860941,21.12721063,0.31910302,1,1.78139059
0.00664000,10.00000000,15.00000000,13.30625119,21.51512668,0.31868596,1,1.69374881
0.00666000,10.00000000,15.00000000,13.39633496,21.87660809,0.31817531,1,1.60366504
0.00668000,10.00000000,15.00000000,13.48866937,22.21048195,0.31757282,1,1.51133063
0.00670000,10.00000000,15.00000000,13.58305564,22.51562647,0.31688053,1,1.41694436
0.00672000,10.00000000,15.00000000,13.67928771,22.79097434,0.31610067,1,1.32071229
0.00674000,10.00000000,15.00000000,13.77715241,23.03551612,0.31523576,1,1.22284759
0.00676000,10.00000000,15.00000000,13.87642966,23.24830367,0.31428854,1,1.12357034
0.00678000,10.00000000,15.00000000,13.97689268,23.42845381,0.31326199,1,1.02310732
0.00680000,10.00000000,15.00000000,14.07830822,23.57515197,0.31215935,1,0.92169178
0.00682000,10.00000000,15.00000000,14.18043684,23.68765598,0.31098410,1,0.81956316
0.00684000,10.00000000,15.00000000,14.28303326,23.76529984,0.30973995,1,0.71696674
0.00686000,10.00000000,15.00000000,14.38584663,23.80749765,0.30843086,1,0.61415337
0.00688000,10.00000000,15.00000000,14.48862097,23.81374748,0.30706104,1,0.51137903
0.00690000,10.00000000,15.00000000,14.59109561,23.78363525,0.30563490,1,0.40890439
0.00692000,10.00000000,15.00000000,14.69300565,23.71683864,0.30415710,1,0.30699435
0.00694000,10.00000000,15.00000000,14.79408247,23.61313086,0.30263252,1,0.20591753
0.00696000,10.00000000,15.00000000,14.89405437,23.47238440,0.30106625,1,0.10594563
0.00698000,10.00000000,15.00000000,14.99264717,23.29457462,0.29946358,1,0.00735283
0.00700000,10.00000000,15.00000000,15.08958493,23.07978318,0.29783000,1,-0.08958493
0.00702000,10.00000000,15.00000000,15.18459069,22.82820129,0.29617116,1,-0.18459069
0.00704000,10.00000000,15.00000000,15.27738728,22.54013266,0.29449292,1,-0.27738728
0.00706000,10.00000000,15.00000000,15.36769820,22.21599620,0.29280127,1,-0.36769820
0.00708000,10.00000000,15.00000000,15.45524854,21.85632835,0.29110232,1,-0.45524854
0.00710000,10.00000000,15.00000000,15.53976596,21.46178507,0.28940234,1,-0.53976596
0.00712000,10.00000000,15.00000000,15.62098172,21.03314336,0.28770767,1,-0.62098172
0.00714000,10.00000000,15.00000000,15.69863176,20.57130227,0.28602475,1,-0.69863176
0.00716000,10.00000000,15.00000000,15.77245780,20.07728348,0.28436008,1,-0.77245780
0.00718000,10.00000000,15.00000000,15.84220852,19.55223120,0.28272017,1,-0.84220852
0.00720000,10.00000000,15.00000000,15.90764075,18.99741153,0.28111159,1,-0.90764075
0.00722000,10.00000000,15.00000000,15.96852065,18.41421120,0.27954084,1,-0.96852065
0.00724000,10.00000000,15.00000000,16.02462496,17.80413551,0.27801444,1,-1.02462496
0.00726000,10.00000000,15.00000000,16.07574220,17.16880571,0.27653879,1,-1.07574220
0.00728000,10.00000000,15.00000000,16.12167392,16.50995556,0.27512024,1,-1.12167392
0.00730000,10.00000000,15.00000000,16.16223588,15.82942715,0.27376499,1,-1.16223588
0.00732000,10.00000000,15.00000000,16.19725928,15.12916605,0.27247911,1,-1.19725928
0.00734000,10.00000000,15.00000000,16.22659182,14.41121558,0.27126847,1,-1.22659182
0.00736000,10.00000000,15.00000000,16.25009886,13.67771047,0.27013874,1,-1.25009886
0.00738000,10.00000000,15.00000000,16.26766442,12.93086967,0.26909538,1,-1.26766442
0.00740000,10.00000000,15.00000000,16.27919214,12.17298860,0.26814354,1,-1.27919214
0.00742000,10.00000000,15.00000000,16.28460615,11.40643062,0.26728813,1,-1.28460615
0.00744000,10.00000000,15.00000000,16.28385185,10.63361791,0.26653371,1,-1.28385185
0.00746000,10.00000000,15.00000000,16.27689655,9.85702185,0.26588451,1,-1.27689655
0.00748000,10.00000000,15.00000000,16.26373005,9.07915282,0.26534443,1,-1.26373005
0.00750000,10.00000000,15.00000000,16.24436506,8.30254961,0.26491694,1,-1.24436506
0.00752000,10.00000000,15.00000000,16.21883747,7.52976843,0.26460515,1,-1.21883747
0.00754000,10.00000000,15.00000000,16.18720654,6.76337170,0.26441174,1,-1.18720654
0.00756000,10.00000000,15.00000000,16.14955488,6.00591663,0.26433895,1,-1.14955488
0.00758000,10.00000000,15.00000000,16.10598835,5.25994368,0.26438858,1,-1.10598835
0.00760000,10.00000000,15.00000000,16.05663574,4.52796503,0.26456201,1,-1.05663574
0.00762000,10.00000000,15.00000000,16.00164837,3.81245320,0.26486012,1,-1.00164837
0.00764000,10.00000000,15.00000000,15.94119954,3.11582973,0.26528335,1,-0.94119954
0.00766000,10.00000000,15.00000000,15.87548375,2.44045427,0.26583168,1,-0.87548375
0.00768000,10.00000000,15.00000000,15.80471595,1.78861398,0.26650462,1,-0.80471595
0.00770000,10.00000000,15.00000000,15.72913048,1.16251335,0.26730122,1,-0.72913048
0.00772000,10.00000000,15.00000000,15.64898001,0.56426466,0.26822010,1,-0.64898001
0.00774000,10.00000000,15.00000000,15.56453437,0.00000000,0.26925943,1,-0.56453437
0.00776000,10.00000000,15.00000000,15.47611255,0.00000000,0.27041637,1,-0.47611255
0.00778000,10.00000000,15.00000000,15.38831734,0.00000000,0.27161553,1,-0.38831734
0.00780000,10.00000000,15.00000000,15.30114493,0.00000000,0.27285660,1,-0.30114493
0.00782000,10.00000000,15.00000000,15.21459151,0.00000000,0.27413926,1,-0.21459151
0.00784000,10.00000000,15.00000000,15.12865322,0.00000000,0.27546322,1,-0.12865322
0.00786000,10.00000000,15.00000000,15.04332622,0.00000000,0.27682818,1,-0.04332622
0.00788000,10.00000000,15.00000000,14.95860663,0.00000000,0.27823383,1,0.04139337
0.00790000,10.00000000,15.00000000,14.87449055,0.00000000,0.27967988,1,0.12550945
0.00792000,10.00000000,15.00000000,14.79097408,0.00000000,0.28116602,1,0.20902592
0.00794000,10.00000000,15.00000000,14.70805329,0.00000000,0.28269198,1,0.29194671
0.00796000,10.00000000,15.00000000,14.62572425,0.00000000,0.28425747,1,0.37427575
0.00798000,10.00000000,15.00000000,14.54398301,0.00000000,0.28586218,1,0.45601699
0.00800000,10.00000000,15.00000000,14.46282560,0.00000000,0.28750585,1,0.53717440
0.00802000,10.00000000,15.00000000,14.38224806,0.00000000,0.28918818,1,0.61775194
0.00804000,10.00000000,15.00000000,14.30224640,0.00000000,0.29090891,1,0.69775360
0.00806000,10.00000000,15.00000000,14.22281662,0.00000000,0.29266775,1,0.77718338
0.00808000,10.00000000,15.00000000,14.14395474,0.00000000,0.29446443,1,0.85604526
0.00810000,10.00000000,15.00000000,14.06565673,0.01943693,0.29629867,1,0.93434327
0.00812000,10.00000000,15.00000000,13.98807008,0.07116757,0.29816766,1,1.01192992
0.00814000,10.00000000,15.00000000,13.91143996,0.15503714,0.30006682,1,1.08856004
0.00816000,10.00000000,15.00000000,13.83600650,0.27079622,0.30199152,1,1.16399350
0.00818000,10.00000000,15.00000000,13.76200416,0.41810328,0.30393709,1,1.23799584
0.00820000,10.00000000,15.00000000,13.68966097,0.59652743,0.30589882,1,1.31033903
0.00822000,10.00000000,15.00000000,13.61919797,0.80555153,0.30787198,1,1.38080203
0.00824000,10.00000000,15.00000000,13.55082860,1.04457536,0.30985185,1,1.44917140
0.00826000,10.00000000,15.00000000,13.48475822,1.31291907,0.31183370,1,1.51524178
0.00828000,10.00000000,15.00000000,13.42118364,1.60982673,0.31381283,1,1.57881636
0.00830000,10.00000000,15.00000000,13.36029273,1.93446998,0.31578459,1,1.63970727
0.00832000,10.00000000,15.00000000,13.30226405,2.28595180,0.31774434,1,1.69773595
0.00834000,10.00000000,15.00000000,13.24726657,2.66331030,0.31968753,1,1.75273343
0.00836000,10.00000000,15.00000000,13.19545942,3.06552253,0.32160966,1,1.80454058
0.00838000,10.00000000,15.00000000,13.14699167,3.49150835,0.32350630,1,1.85300833
0.00840000,10.00000000,15.00000000,13.10200218,3.94013423,0.32537312,1,1.89799782
0.00842000,10.00000000,15.00000000,13.06061950,4.41021704,0.32720585,1,1.93938050
0.00844000,10.00000000,15.00000000,13.02296178,4.90052774,0.32900036,1,1.97703822
0.00846000,10.00000000,15.00000000,12.98913673,5.40979510,0.33075260,1,2.01086327
0.00848000,10.00000000,15.00000000,12.95924160,5.93670923,0.33245863,1,2.04075840
0.00850000,10.00000000,15.00000000,12.93336323,6.47992506,0.33411464,1,2.06663677
0.00852000,10.00000000,15.00000000,12.91157807,7.03806578,0.33571694,1,2.08842193
0.00854000,10.00000000,15.00000000,12.89395227,7.60972605,0.33726198,1,2.10604773
0.00856000,10.00000000,15.00000000,12.88054176,8.19347519,0.33874631,1,2.11945824
0.00858000,10.00000000,15.00000000,12.87139234,8.78786025,0.34016665,1,2.12860766
0.00860000,10.00000000,15.00000000,12.86653985,9.39140893,0.34151985,1,2.13346015
0.00862000,10.00000000,15.00000000,12.86601026,10.00263242,0.34280290,1,2.13398974
0.00864000,10.00000000,15.00000000,12.86981983,10.62002810,0.34401294,1,2.13018017
0.00866000,10.00000000,15.00000000,12.87797522,11.24208218,0.34514728,1,2.12202478
0.00868000,10.00000000,15.00000000,12.89047372,11.86727219,0.34620337,1,2.10952628
0.00870000,10.00000000,15.00000000,12.90730331,12.49406942,0.34717880,1,2.09269669
0.00872000,10.00000000,15.00000000,12.92844285,13.12094125,0.34807136,1,2.07155715
0.00874000,10.00000000,15.00000000,12.95386225,13.74635344,0.34887898,1,2.04613775
0.00876000,10.00000000,15.00000000,12.98352257,14.36877229,0.34959976,1,2.01647743
0.00878000,10.00000000,15.00000000,13.01737616,14.98666684,0.35023197,1,1.98262384
0.00880000,10.00000000,15.00000000,13.05536682,15.59851094,0.35077405,1,1.94463318
0.00882000,10.00000000,15.00000000,13.09742990,16.20278537,0.35122464,1,1.90257010
0.00884000,10.00000000,15.00000000,13.14349240,16.79797985,0.35158253,1,1.85650760
0.00886000,10.00000000,15.00000000,13.19347311,17.38259516,0.35184670,1,1.80652689
0.00888000,10.00000000,15.00000000,13.24728267,17.95514515,0.35201633,1,1.75271733
0.00890000,10.00000000,15.00000000,13.30482367,18.51415890,0.35209077,1,1.69517633
0.00892000,10.00000000,15.00000000,13.36599072,19.05818276,0.35206958,1,1.63400928
0.00894000,10.00000000,15.00000000,13.43067053,19.58578261,0.35195250,1,1.56932947
0.00896000,10.00000000,15.00000000,13.49874197,20.09554602,0.35173949,1,1.50125803
0.00898000,10.00000000,15.00000000,13.57007611,20.58608461,0.35143069,1,1.42992389
0.00900000,10.00000000,15.00000000,13.64453629,21.05603640,0.35102647,1,1.35546371
0.00902000,10.00000000,15.00000000,13.72197813,21.50406828,0.35052740,1,1.27802187
0.00904000,10.00000000,15.00000000,13.80224963,21.92887866,0.34993428,1,1.19775037
0.00906000,10.00000000,15.00000000,13.88519117,22.32920007,0.34924809,1,1.11480883
0.00908000,10.00000000,15.00000000,13.97063560,22.70380204,0.34847008,1,1.02936440
0.00910000,10.00000000,15.00000000,14.05840824,23.05149399,0.34760171,1,0.94159176
0.00912000,10.00000000,15.00000000,14.14832698,23.37112834,0.34664465,1,0.85167302
0.00914000,10.00000000,15.00000000,14.24020237,23.66160365,0.34560083,1,0.75979763
0.00916000,10.00000000,15.00000000,14.33383766,23.92186799,0.34447241,1,0.66616234
0.00918000,10.00000000,15.00000000,14.42902893,24.15092238,0.34326178,1,0.57097107
0.00920000,10.00000000,15.00000000,14.52556523,24.34782435,0.34197157,1,0.47443477
0.00922000,10.00000000,15.00000000,14.62322871,24.51169170,0.34060466,1,0.37677129
0.00924000,10.00000000,15.00000000,14.72179482,24.64170626,0.33916418,1,0.27820518
0.00926000,10.00000000,15.00000000,14.82103251,24.73711783,0.33765348,1,0.17896749
0.00928000,10.00000000,15.00000000,14.92070446,24.79724820,0.33607619,1,0.07929554
0.00930000,10.00000000,15.00000000,15.02056742,24.82149520,0.33443614,1,-0.02056742
0.00932000,10.00000000,15.00000000,15.12037248,24.80933683,0.33273743,1,-0.12037248
0.00934000,10.00000000,15.00000000,15.21986551,24.76033541,0.33098439,1,-0.21986551
0.00936000,10.00000000,15.00000000,15.31878752,24.67414175,0.32918158,1,-0.31878752
0.00938000,10.00000000,15.00000000,15.41687521,24.55049921,0.32733379,1,-0.41687521
0.00940000,10.00000000,15.00000000,15.51386146,24.38924785,0.32544604,1,-0.51386146
0.00942000,10.00000000,15.00000000,15.60947596,24.19032827,0.32352354,1,-0.60947596
0.00944000,10.00000000,15.00000000,15.70344581,23.95378554,0.32157174,1,-0.70344581
0.00946000,10.00000000,15.00000000,15.79549631,23.67977276,0.31959624,1,-0.79549631
0.00948000,10.00000000,15.00000000,15.88535170,23.36855448,0.31760287,1,-0.88535170
0.00950000,10.00000000,15.00000000,15.97273599,23.02050989,0.31559759,1,-0.97273599
0.00952000,10.00000000,15.00000000,16.05737390,22.63613559,0.31358652,1,-1.05737390
0.00954000,10.00000000,15.00000000,16.13899178,22.21604807,0.31157595,1,-1.13899178
0.00956000,10.00000000,15.00000000,16.21731867,21.76098575,0.30957224,1,-1.21731867
0.00958000,10.00000000,15.00000000,16.29208736,21.27181054,0.30758187,1,-1.29208736
0.00960000,10.00000000,15.00000000,16.36303548,20.74950891,0.30561141,1,-1.36303548
0.00962000,10.00000000,15.00000000,16.42990672,20.19519237,0.30366747,1,-1.42990672
0.00964000,10.00000000,15.00000000,16.49245202,19.61009739,0.30175669,1,-1.49245202
0.00966000,10.00000000,15.00000000,16.55043079,18.99558458,0.29988572,1,-1.55043079
0.00968000,10.00000000,15.00000000,16.60361217,18.35313729,0.29806119,1,-1.60361217
0.00970000,10.00000000,15.00000000,16.65177633,17.68435941,0.29628967,1,-1.65177633
0.00972000,10.00000000,15.00000000,16.69471571,16.99097248,0.29457767,1,-1.69471571
0.00974000,10.00000000,15.00000000,16.73223633,16.27481195,0.29293160,1,-1.73223633
0.00976000,10.00000000,15.00000000,16.76415898,15.53782277,0.29135770,1,-1.76415898
0.00978000,10.00000000,15.00000000,16.79032051,14.78205410,0.28986209,1,-1.79032051
0.00980000,10.00000000,15.00000000,16.81057495,14.00965325,0.28845067,1,-1.81057495
0.00982000,10.00000000,15.00000000,16.82479465,13.22285889,0.28712912,1,-1.82479465
0.00984000,10.00000000,15.00000000,16.83287134,12.42399347,0.28590288,1,-1.83287134
0.00986000,10.00000000,15.00000000,16.83471708,11.61545494,0.28477710,1,-1.83471708
0.00988000,10.00000000,15.00000000,16.83026518,10.79970774,0.28375663,1,-1.83026518
0.00990000,10.00000000,15.00000000,16.81947091,9.97927323,0.28284599,1,-1.81947091
0.00992000,10.00000000,15.00000000,16.80231222,9.15671952,0.28204933,1,-1.80231222
0.00994000,10.00000000,15.00000000,16.77879025,8.33465075,0.28137045,1,-1.77879025
0.00996000,10.00000000,15.00000000,16.74892975,7.51569603,0.28081271,1,-1.74892975
0.00998000,10.00000000,15.00000000,16.71277930,6.70249795,0.28037909,1,-1.71277930
0.01000000,10.00000000,15.00000000,16.67041147,5.89770086,0.28007212,1,-1.67041147
0.01002000,10.00000000,15.00000000,16.62192280,5.10393905,0.27989387,1,-1.62192280
0.01004000,10.00000000,15.00000000,16.56743354,4.32382474,0.27984598,1,-1.56743354
0.01006000,10.00000000,15.00000000,16.50708740,3.55993622,0.27992959,1,-1.50708740
0.01008000,10.00000000,15.00000000,16.44105099,2.81480602,0.28014538,1,-1.44105099
0.01010000,10.00000000,15.00000000,16.36951321,2.09090943,0.28049358,1,-1.36951321
0.01012000,10.00000000,15.00000000,16.29268447,1.39065321,0.28097389,1,-1.29268447
0.01014000,10.00000000,15.00000000,16.21079573,0.71636486,0.28158559,1,-1.21079573
0.01016000,10.00000000,15.00000000,16.12409751,0.07028227,0.28232746,1,-1.12409751
0.01018000,10.00000000,15.00000000,16.03285864,0.00000000,0.28319783,1,-1.03285864
0.01020000,10.00000000,15.00000000,15.94169561,0.00000000,0.28412141,1,-0.94169561
0.01022000,10.00000000,15.00000000,15.85116753,0.00000000,0.28508870,1,-0.85116753
0.01024000,10.00000000,15.00000000,15.76127079,0.00000000,0.28609939,1,-0.76127079
0.01026000,10.00000000,15.00000000,15.67200177,0.00000000,0.28715315,1,-0.67200177
0.01028000,10.00000000,15.00000000,15.58335680,0.00000000,0.28824968,1,-0.58335680
0.01030000,10.00000000,15.00000000,15.49533223,0.00000000,0.28938867,1,-0.49533223
0.01032000,10.00000000,15.00000000,15.40792434,0.00000000,0.29056981,1,-0.40792434
0.01034000,10.00000000,15.00000000,15.32112941,0.00000000,0.29179279,1,-0.32112941
0.01036000,10.00000000,15.00000000,15.23494372,0.00000000,0.29305731,1,-0.23494372
0.01038000,10.00000000,15.00000000,15.14936350,0.00000000,0.29436306,1,-0.14936350
0.01040000,10.00000000,15.00000000,15.06438498,0.00000000,0.29570976,1,-0.06438498
0.01042000,10.00000000,15.00000000,14.98000437,0.00000000,0.29709711,1,0.01999563
0.01044000,10.00000000,15.00000000,14.89621786,0.00000000,0.29852481,1,0.10378214
0.01046000,10.00000000,15.00000000,14.81302163,0.00000000,0.29999257,1,0.18697837
0.01048000,10.00000000,15.00000000,14.73041183,0.00000000,0.30150011,1,0.26958817
0.01050000,10.00000000,15.00000000,14.64838463,0.00000000,0.30304713,1,0.35161537
0.01052000,10.00000000,15.00000000,14.56693615,0.00000000,0.30463337,1,0.43306385
0.01054000,10.00000000,15.00000000,14.48606252,0.00000000,0.30625853,1,0.51393748
0.01056000,10.00000000,15.00000000,14.40575986,0.00000000,0.30792235,1,0.59424014
0.01058000,10.00000000,15.00000000,14.32602427,0.02308917,0.30962454,1,0.67397573
0.01060000,10.00000000,15.00000000,14.24702840,0.07788203,0.31136184,1,0.75297160
0.01062000,10.00000000,15.00000000,14.16900805,0.16423375,0.31312984,1,0.83099195
0.01064000,10.00000000,15.00000000,14.09219436,0.28190877,0.31492405,1,0.90780564
0.01066000,10.00000000,15.00000000,14.01681313,0.43058316,0.31673992,1,0.98318687
0.01068000,10.00000000,15.00000000,13.94308418,0.60984714,0.31857289,1,1.05691582
0.01070000,10.00000000,15.00000000,13.87122077,0.81920794,0.32041837,1,1.12877923
0.01072000,10.00000000,15.00000000,13.80142904,1.05809270,0.32227177,1,1.19857096
0.01074000,10.00000000,15.00000000,13.73390754,1.32585171,0.32412848,1,1.26609246
0.01076000,10.00000000,15.00000000,13.66884679,1.62176165,0.32598393,1,1.33115321
0.01078000,10.00000000,15.00000000,13.60642888,1.94502900,0.32783358,1,1.39357112
0.01080000,10.00000000,15.00000000,13.54682715,2.29479358,0.32967293,1,1.45317285
0.01082000,10.00000000,15.00000000,13.49020588,2.67013202,0.33149750,1,1.50979412
0.01084000,10.00000000,15.00000000,13.43672004,3.07006138,0.33330291,1,1.56327996
0.01086000,10.00000000,15.00000000,13.38651513,3.49354273,0.33508483,1,1.61348487
