t,v_in,v_ref,v_out,i_L,d,mode,error
0.03180000,10.00000000,15.00000000,14.99358379,11.26490374,0.33346946,1,0.00641621
0.03182000,10.00000000,15.00000000,14.99372173,11.26741315,0.33346256,1,0.00627827
0.03184000,10.00000000,15.00000000,14.99387801,11.26984192,0.33345532,1,0.00612199
0.03186000,10.00000000,15.00000000,14.99405195,11.27218323,0.33344777,1,0.00594805
0.03188000,10.00000000,15.00000000,14.99424281,11.27443061,0.33343994,1,0.00575719
0.03190000,10.00000000,15.00000000,14.99444983,11.27657796,0.33343185,1,0.00555017
0.03192000,10.00000000,15.00000000,14.99467218,11.27861955,0.33342354,1,0.00532782
0.03194000,10.00000000,15.00000000,14.99490901,11.28055005,0.33341503,1,0.00509099
0.03196000,10.00000000,15.00000000,14.99515942,11.28236453,0.33340635,1,0.00484058
0.03198000,10.00000000,15.00000000,14.99542248,11.28405846,0.33339752,1,0.00457752
0.03200000,10.00000000,15.00000000,14.99569725,11.28562775,0.33338859,1,0.00430275
0.03202000,10.00000000,15.00000000,14.99598273,11.28706874,0.33337958,1,0.00401727
0.03204000,10.00000000,15.00000000,14.99627791,11.28837822,0.33337051,1,0.00372209
0.03206000,10.00000000,15.00000000,14.99658177,11.28955341,0.33336141,1,0.00341823
0.03208000,10.00000000,15.00000000,14.99689326,11.29059199,0.33335233,1,0.00310674
0.03210000,10.00000000,15.00000000,14.99721133,11.29149209,0.33334327,1,0.00278867
0.03212000,10.00000000,15.00000000,14.99753489,11.29225231,0.33333428,1,0.00246511
0.03214000,10.00000000,15.00000000,14.99786289,11.29287167,0.33332537,1,0.00213711
0.03216000,10.00000000,15.00000000,14.99819423,11.29334968,0.33331659,1,0.00180577
0.03218000,10.00000000,15.00000000,14.99852785,11.29368627,0.33330794,1,0.00147215
0.03220000,10.00000000,15.00000000,14.99886267,11.29388185,0.33329946,1,0.00113733
0.03222000,10.00000000,15.00000000,14.99919762,11.29393723,0.33329118,1,0.00080238
0.03224000,10.00000000,15.00000000,14.99953164,11.29385369,0.33328311,1,0.00046836
0.03226000,10.00000000,15.00000000,14.99986370,11.29363290,0.33327528,1,0.00013630
0.03228000,10.00000000,15.00000000,15.00019277,11.29327698,0.33327248,1,-0.00019277
0.03230000,10.00000000,15.00000000,15.00051735,11.29281703,0.33327331,1,-0.00051735
0.03232000,10.00000000,15.00000000,15.00083633,11.29227624,0.33327435,1,-0.00083633
0.03234000,10.00000000,15.00000000,15.00114913,11.29165743,0.33327549,1,-0.00114913
0.03236000,10.00000000,15.00000000,15.00145520,11.29096294,0.33327674,1,-0.00145520
0.03238000,10.00000000,15.00000000,15.00175402,11.29019527,0.33327808,1,-0.00175402
0.03240000,10.00000000,15.00000000,15.00204508,11.28935698,0.33327952,1,-0.00204508
0.03242000,10.00000000,15.00000000,15.00232790,11.28845078,0.33327594,1,-0.00232790
0.03244000,10.00000000,15.00000000,15.00260255,11.28744879,0.33326917,1,-0.00260255
0.03246000,10.00000000,15.00000000,15.00286871,11.28633405,0.33326261,1,-0.00286871
0.03248000,10.00000000,15.00000000,15.00312558,11.28511018,0.33325628,1,-0.00312558
0.03250000,10.00000000,15.00000000,15.00337237,11.28378115,0.33325020,1,-0.00337237
0.03252000,10.00000000,15.00000000,15.00360837,11.28235122,0.33324439,1,-0.00360837
0.03254000,10.00000000,15.00000000,15.00383287,11.28082496,0.33323885,1,-0.00383287
0.03256000,10.00000000,15.00000000,15.00404520,11.27920724,0.33323362,1,-0.00404520
0.03258000,10.00000000,15.00000000,15.00424473,11.27750318,0.33322871,1,-0.00424473
0.03260000,10.00000000,15.00000000,15.00443088,11.27571817,0.33322412,1,-0.00443088
0.03262000,10.00000000,15.00000000,15.00460311,11.27385782,0.33321987,1,-0.00460311
0.03264000,10.00000000,15.00000000,15.00476090,11.27192799,0.33321599,1,-0.00476090
0.03266000,10.00000000,15.00000000,15.00490381,11.26993470,0.33321246,1,-0.00490381
0.03268000,10.00000000,15.00000000,15.00503143,11.26788419,0.33320932,1,-0.00503143
0.03270000,10.00000000,15.00000000,15.00514340,11.26578285,0.33320656,1,-0.00514340
0.03272000,10.00000000,15.00000000,15.00523940,11.26363720,0.33320419,1,-0.00523940
0.03274000,10.00000000,15.00000000,15.00531916,11.26145391,0.33320223,1,-0.00531916
0.03276000,10.00000000,15.00000000,15.00538249,11.25923973,0.33320066,1,-0.00538249
0.03278000,10.00000000,15.00000000,15.00542920,11.25700149,0.33319951,1,-0.00542920
0.03280000,10.00000000,15.00000000,15.00545920,11.25474611,0.33319877,1,-0.00545920
0.03282000,10.00000000,15.00000000,15.00547242,11.25248052,0.33319844,1,-0.00547242
0.03284000,10.00000000,15.00000000,15.00546885,11.25021167,0.33319919,1,-0.00546885
0.03286000,10.00000000,15.00000000,15.00544848,11.24795050,0.33320280,1,-0.00544848
0.03288000,10.00000000,15.00000000,15.00541116,11.24571871,0.33320685,1,-0.00541116
0.03290000,10.00000000,15.00000000,15.00535719,11.24352342,0.33321126,1,-0.00535719
0.03292000,10.00000000,15.00000000,15.00528691,11.24137119,0.33321601,1,-0.00528691
0.03294000,10.00000000,15.00000000,15.00520070,11.23926833,0.33322108,1,-0.00520070
0.03296000,10.00000000,15.00000000,15.00509901,11.23722097,0.33322645,1,-0.00509901
0.03298000,10.00000000,15.00000000,15.00498231,11.23523498,0.33323210,1,-0.00498231
0.03300000,10.00000000,15.00000000,15.00485112,11.23331596,0.33323801,1,-0.00485112
0.03302000,10.00000000,15.00000000,15.00470602,11.23146929,0.33324416,1,-0.00470602
0.03304000,10.00000000,15.00000000,15.00454759,11.22970001,0.33325053,1,-0.00454759
0.03306000,10.00000000,15.00000000,15.00437648,11.22801290,0.33325709,1,-0.00437648
0.03308000,10.00000000,15.00000000,15.00419336,11.22641243,0.33326382,1,-0.00419336
0.03310000,10.00000000,15.00000000,15.00399892,11.22490274,0.33327071,1,-0.00399892
0.03312000,10.00000000,15.00000000,15.00379390,11.22348764,0.33327772,1,-0.00379390
0.03314000,10.00000000,15.00000000,15.00357905,11.22217061,0.33328483,1,-0.00357905
0.03316000,10.00000000,15.00000000,15.00335515,11.22095479,0.33329202,1,-0.00335515
0.03318000,10.00000000,15.00000000,15.00312299,11.21984296,0.33329927,1,-0.00312299
0.03320000,10.00000000,15.00000000,15.00288340,11.21883755,0.33330655,1,-0.00288340
0.03322000,10.00000000,15.00000000,15.00263721,11.21794062,0.33331384,1,-0.00263721
0.03324000,10.00000000,15.00000000,15.00238525,11.21715387,0.33332112,1,-0.00238525
0.03326000,10.00000000,15.00000000,15.00212839,11.21647866,0.33332836,1,-0.00212839
0.03328000,10.00000000,15.00000000,15.00186747,11.21591595,0.33333554,1,-0.00186747
0.03330000,10.00000000,15.00000000,15.00160337,11.21546635,0.33334264,1,-0.00160337
0.03332000,10.00000000,15.00000000,15.00133695,11.21513011,0.33334964,1,-0.00133695
0.03334000,10.00000000,15.00000000,15.00106907,11.21490713,0.33335651,1,-0.00106907
0.03336000,10.00000000,15.00000000,15.00080059,11.21479694,0.33336324,1,-0.00080059
0.03338000,10.00000000,15.00000000,15.00053236,11.21479871,0.33336981,1,-0.00053236
0.03340000,10.00000000,15.00000000,15.00026522,11.21491130,0.33337620,1,-0.00026522
0.03342000,10.00000000,15.00000000,15.00000001,11.21513320,0.33338239,1,-0.00000001
0.03344000,10.00000000,15.00000000,14.99973753,11.21546259,0.33338188,1,0.00026247
0.03346000,10.00000000,15.00000000,14.99947925,11.21585838,0.33338110,1,0.00052075
0.03348000,10.00000000,15.00000000,14.99922566,11.21631776,0.33338023,1,0.00077434
0.03350000,10.00000000,15.00000000,14.99897720,11.21683887,0.33337928,1,0.00102280
0.03352000,10.00000000,15.00000000,14.99873430,11.21741980,0.33337825,1,0.00126570
0.03354000,10.00000000,15.00000000,14.99849739,11.21805852,0.33337714,1,0.00150261
0.03356000,10.00000000,15.00000000,14.99826685,11.21875294,0.33337607,1,0.00173315
0.03358000,10.00000000,15.00000000,14.99804305,11.21950147,0.33338158,1,0.00195695
0.03360000,10.00000000,15.00000000,14.99782568,11.22034193,0.33338694,1,0.00217432
0.03362000,10.00000000,15.00000000,14.99761538,11.22127156,0.33339212,1,0.00238462
0.03364000,10.00000000,15.00000000,14.99741279,11.22228736,0.33339712,1,0.00258721
0.03366000,10.00000000,15.00000000,14.99721851,11.22338603,0.33340191,1,0.00278149
0.03368000,10.00000000,15.00000000,14.99703312,11.22456406,0.33340648,1,0.00296688
0.03370000,10.00000000,15.00000000,14.99685718,11.22581768,0.33341081,1,0.00314282
0.03372000,10.00000000,15.00000000,14.99669119,11.22714291,0.33341490,1,0.00330881
0.03374000,10.00000000,15.00000000,14.99653566,11.22853556,0.33341874,1,0.00346434
0.03376000,10.00000000,15.00000000,14.99639102,11.22999123,0.33342230,1,0.00360898
0.03378000,10.00000000,15.00000000,14.99625772,11.23150534,0.33342559,1,0.00374228
0.03380000,10.00000000,15.00000000,14.99613613,11.23307315,0.33342858,1,0.00386387
0.03382000,10.00000000,15.00000000,14.99602660,11.23468976,0.33343128,1,0.00397340
0.03384000,10.00000000,15.00000000,14.99592945,11.23635012,0.33343368,1,0.00407055
0.03386000,10.00000000,15.00000000,14.99584494,11.23804907,0.33343576,1,0.00415506
0.03388000,10.00000000,15.00000000,14.99577332,11.23978133,0.33343753,1,0.00422668
0.03390000,10.00000000,15.00000000,14.99571477,11.24154154,0.33343897,1,0.00428523
0.03392000,10.00000000,15.00000000,14.99566946,11.24332426,0.33344009,1,0.00433054
0.03394000,10.00000000,15.00000000,14.99563748,11.24512399,0.33344088,1,0.00436252
0.03396000,10.00000000,15.00000000,14.99561892,11.24693519,0.33344134,1,0.00438108
0.03398000,10.00000000,15.00000000,14.99561381,11.24875229,0.33344146,1,0.00438619
0.03400000,10.00000000,15.00000000,14.99562214,11.25056973,0.33343972,1,0.00437786
0.03402000,10.00000000,15.00000000,14.99564401,11.25237267,0.33343668,1,0.00435599
0.03404000,10.00000000,15.00000000,14.99567935,11.25414972,0.33343331,1,0.00432065
0.03406000,10.00000000,15.00000000,14.99572794,11.25589539,0.33342967,1,0.00427206
0.03408000,10.00000000,15.00000000,14.99578947,11.25760450,0.33342575,1,0.00421053
0.03410000,10.00000000,15.00000000,14.99586362,11.25927207,0.33342159,1,0.00413638
0.03412000,10.00000000,15.00000000,14.99595002,11.26089326,0.33341720,1,0.00404998
0.03414000,10.00000000,15.00000000,14.99604828,11.26246345,0.33341258,1,0.00395172
0.03416000,10.00000000,15.00000000,14.99615797,11.26397823,0.33340777,1,0.00384203
0.03418000,10.00000000,15.00000000,14.99627862,11.26543340,0.33340277,1,0.00372138
0.03420000,10.00000000,15.00000000,14.99640974,11.26682499,0.33339760,1,0.00359026
0.03422000,10.00000000,15.00000000,14.99655081,11.26814929,0.33339228,1,0.00344919
0.03424000,10.00000000,15.00000000,14.99670128,11.26940281,0.33338683,1,0.00329872
0.03426000,10.00000000,15.00000000,14.99686059,11.27058233,0.33338127,1,0.00313941
0.03428000,10.00000000,15.00000000,14.99702814,11.27168491,0.33337562,1,0.00297186
0.03430000,10.00000000,15.00000000,14.99720331,11.27270787,0.33336989,1,0.00279669
0.03432000,10.00000000,15.00000000,14.99738549,11.27364881,0.33336411,1,0.00261451
0.03434000,10.00000000,15.00000000,14.99757402,11.27450560,0.33335828,1,0.00242598
0.03436000,10.00000000,15.00000000,14.99776824,11.27527641,0.33335244,1,0.00223176
0.03438000,10.00000000,15.00000000,14.99796749,11.27595971,0.33334660,1,0.00203251
0.03440000,10.00000000,15.00000000,14.99817109,11.27655424,0.33334078,1,0.00182891
0.03442000,10.00000000,15.00000000,14.99837834,11.27705903,0.33333499,1,0.00162166
0.03444000,10.00000000,15.00000000,14.99858857,11.27747344,0.33332926,1,0.00141143
0.03446000,10.00000000,15.00000000,14.99880107,11.27779706,0.33332360,1,0.00119893
0.03448000,10.00000000,15.00000000,14.99901516,11.27802984,0.33331802,1,0.00098484
0.03450000,10.00000000,15.00000000,14.99923014,11.27817195,0.33331256,1,0.00076986
0.03452000,10.00000000,15.00000000,14.99944533,11.27822389,0.33330721,1,0.00055467
0.03454000,10.00000000,15.00000000,14.99966005,11.27818641,0.33330200,1,0.00033995
0.03456000,10.00000000,15.00000000,14.99987363,11.27806056,0.33329695,1,0.00012637
0.03458000,10.00000000,15.00000000,15.00008540,11.27784765,0.33329416,1,-0.00008540
0.03460000,10.00000000,15.00000000,15.00029451,11.27756190,0.33329466,1,-0.00029451
0.03462000,10.00000000,15.00000000,15.00050009,11.27722381,0.33329531,1,-0.00050009
0.03464000,10.00000000,15.00000000,15.00070177,11.27683533,0.33329603,1,-0.00070177
0.03466000,10.00000000,15.00000000,15.00089918,11.27639796,0.33329682,1,-0.00089918
0.03468000,10.00000000,15.00000000,15.00109200,11.27591328,0.33329767,1,-0.00109200
0.03470000,10.00000000,15.00000000,15.00127990,11.27538294,0.33329858,1,-0.00127990
0.03472000,10.00000000,15.00000000,15.00146255,11.27480865,0.33329727,1,-0.00146255
0.03474000,10.00000000,15.00000000,15.00163991,11.27417846,0.33329290,1,-0.00163991
0.03476000,10.00000000,15.00000000,15.00181191,11.27347543,0.33328866,1,-0.00181191
0.03478000,10.00000000,15.00000000,15.00197803,11.27270187,0.33328456,1,-0.00197803
0.03480000,10.00000000,15.00000000,15.00213778,11.27186026,0.33328062,1,-0.00213778
0.03482000,10.00000000,15.00000000,15.00229067,11.27095333,0.33327685,1,-0.00229067
0.03484000,10.00000000,15.00000000,15.00243625,11.26998397,0.33327327,1,-0.00243625
0.03486000,10.00000000,15.00000000,15.00257409,11.26895528,0.33326987,1,-0.00257409
0.03488000,10.00000000,15.00000000,15.00270379,11.26787051,0.33326667,1,-0.00270379
0.03490000,10.00000000,15.00000000,15.00282495,11.26673309,0.33326368,1,-0.00282495
0.03492000,10.00000000,15.00000000,15.00293723,11.26554661,0.33326092,1,-0.00293723
0.03494000,10.00000000,15.00000000,15.00304030,11.26431481,0.33325838,1,-0.00304030
0.03496000,10.00000000,15.00000000,15.00313386,11.26304152,0.33325607,1,-0.00313386
0.03498000,10.00000000,15.00000000,15.00321765,11.26173074,0.33325400,1,-0.00321765
0.03500000,10.00000000,15.00000000,15.00329142,11.26038655,0.33325218,1,-0.00329142
0.03502000,10.00000000,15.00000000,15.00335496,11.25901314,0.33325062,1,-0.00335496
0.03504000,10.00000000,15.00000000,15.00340811,11.25761475,0.33324931,1,-0.00340811
0.03506000,10.00000000,15.00000000,15.00345072,11.25619573,0.33324826,1,-0.00345072
0.03508000,10.00000000,15.00000000,15.00348268,11.25476046,0.33324747,1,-0.00348268
0.03510000,10.00000000,15.00000000,15.00350391,11.25331336,0.33324694,1,-0.00350391
0.03512000,10.00000000,15.00000000,15.00351437,11.25185889,0.33324669,1,-0.00351437
0.03514000,10.00000000,15.00000000,15.00351405,11.25040152,0.33324675,1,-0.00351405
0.03516000,10.00000000,15.00000000,15.00350295,11.24894608,0.33324902,1,-0.00350295
0.03518000,10.00000000,15.00000000,15.00348095,11.24750864,0.33325158,1,-0.00348095
0.03520000,10.00000000,15.00000000,15.00344822,11.24609388,0.33325437,1,-0.00344822
0.03522000,10.00000000,15.00000000,15.00340496,11.24470602,0.33325738,1,-0.00340496
0.03524000,10.00000000,15.00000000,15.00335143,11.24334915,0.33326060,1,-0.00335143
0.03526000,10.00000000,15.00000000,15.00328789,11.24202722,0.33326402,1,-0.00328789
0.03528000,10.00000000,15.00000000,15.00321466,11.24074403,0.33326762,1,-0.00321466
0.03530000,10.00000000,15.00000000,15.00313206,11.23950323,0.33327139,1,-0.00313206
0.03532000,10.00000000,15.00000000,15.00304046,11.23830828,0.33327531,1,-0.00304046
0.03534000,10.00000000,15.00000000,15.00294022,11.23716248,0.33327938,1,-0.00294022
0.03536000,10.00000000,15.00000000,15.00283176,11.23606892,0.33328357,1,-0.00283176
0.03538000,10.00000000,15.00000000,15.00271550,11.23503050,0.33328788,1,-0.00271550
0.03540000,10.00000000,15.00000000,15.00259189,11.23404993,0.33329229,1,-0.00259189
0.03542000,10.00000000,15.00000000,15.00246139,11.23312970,0.33329678,1,-0.00246139
0.03544000,10.00000000,15.00000000,15.00232450,11.23227209,0.33330134,1,-0.00232450
0.03546000,10.00000000,15.00000000,15.00218169,11.23147913,0.33330595,1,-0.00218169
0.03548000,10.00000000,15.00000000,15.00203349,11.23075267,0.33331060,1,-0.00203349
0.03550000,10.00000000,15.00000000,15.00188042,11.23009431,0.33331528,1,-0.00188042
0.03552000,10.00000000,15.00000000,15.00172300,11.22950542,0.33331996,1,-0.00172300
0.03554000,10.00000000,15.00000000,15.00156179,11.22898713,0.33332464,1,-0.00156179
0.03556000,10.00000000,15.00000000,15.00139732,11.22854034,0.33332929,1,-0.00139732
0.03558000,10.00000000,15.00000000,15.00123015,11.22816574,0.33333392,1,-0.00123015
0.03560000,10.00000000,15.00000000,15.00106083,11.22786374,0.33333849,1,-0.00106083
0.03562000,10.00000000,15.00000000,15.00088992,11.22763456,0.33334300,1,-0.00088992
0.03564000,10.00000000,15.00000000,15.00071797,11.22747816,0.33334743,1,-0.00071797
0.03566000,10.00000000,15.00000000,15.00054553,11.22739428,0.33335177,1,-0.00054553
0.03568000,10.00000000,15.00000000,15.00037316,11.22738245,0.33335601,1,-0.00037316
0.03570000,10.00000000,15.00000000,15.00020139,11.22744196,0.33336014,1,-0.00020139
0.03572000,10.00000000,15.00000000,15.00003076,11.22757188,0.33336414,1,-0.00003076
0.03574000,10.00000000,15.00000000,14.99986179,11.22777107,0.33336459,1,0.00013821
0.03576000,10.00000000,15.00000000,14.99969535,11.22801770,0.33336412,1,0.00030465
0.03578000,10.00000000,15.00000000,14.99953187,11.22830551,0.33336357,1,0.00046813
0.03580000,10.00000000,15.00000000,14.99937163,11.22863321,0.33336297,1,0.00062837
0.03582000,10.00000000,15.00000000,14.99921492,11.22899957,0.33336232,1,0.00078508
0.03584000,10.00000000,15.00000000,14.99906200,11.22940329,0.33336162,1,0.00093800
0.03586000,10.00000000,15.00000000,14.99891313,11.22984305,0.33336087,1,0.00108687
0.03588000,10.00000000,15.00000000,14.99876856,11.23031744,0.33336370,1,0.00123144
0.03590000,10.00000000,15.00000000,14.99862815,11.23084683,0.33336716,1,0.00137185
0.03592000,10.00000000,15.00000000,14.99849220,11.23143385,0.33337051,1,0.00150780
0.03594000,10.00000000,15.00000000,14.99836114,11.23207659,0.33337375,1,0.00163886
0.03596000,10.00000000,15.00000000,14.99823534,11.23277296,0.33337685,1,0.00176466
0.03598000,10.00000000,15.00000000,14.99811520,11.23352074,0.33337981,1,0.00188480
0.03600000,10.00000000,15.00000000,14.99800105,11.23431754,0.33338262,1,0.00199895
0.03602000,10.00000000,15.00000000,14.99789324,11.23516082,0.33338528,1,0.00210676
0.03604000,10.00000000,15.00000000,14.99779210,11.23604790,0.33338777,1,0.00220790
0.03606000,10.00000000,15.00000000,14.99769790,11.23697600,0.33339010,1,0.00230210
0.03608000,10.00000000,15.00000000,14.99761094,11.23794219,0.33339224,1,0.00238906
0.03610000,10.00000000,15.00000000,14.99753146,11.23894343,0.33339420,1,0.00246854
0.03612000,10.00000000,15.00000000,14.99745969,11.23997659,0.33339597,1,0.00254031
0.03614000,10.00000000,15.00000000,14.99739584,11.24103846,0.33339754,1,0.00260416
0.03616000,10.00000000,15.00000000,14.99734008,11.24212572,0.33339892,1,0.00265992
0.03618000,10.00000000,15.00000000,14.99729257,11.24323500,0.33340009,1,0.00270743
0.03620000,10.00000000,15.00000000,14.99725344,11.24436286,0.33340106,1,0.00274656
0.03622000,10.00000000,15.00000000,14.99722280,11.24550581,0.33340181,1,0.00277720
0.03624000,10.00000000,15.00000000,14.99720072,11.24666033,0.33340236,1,0.00279928
0.03626000,10.00000000,15.00000000,14.99718725,11.24782285,0.33340269,1,0.00281275
0.03628000,10.00000000,15.00000000,14.99718242,11.24898981,0.33340281,1,0.00281758
0.03630000,10.00000000,15.00000000,14.99718623,11.25015761,0.33340201,1,0.00281377
0.03632000,10.00000000,15.00000000,14.99719871,11.25131846,0.33340010,1,0.00280129
0.03634000,10.00000000,15.00000000,14.99721989,11.25246335,0.33339797,1,0.00278011
0.03636000,10.00000000,15.00000000,14.99724959,11.25358867,0.33339566,1,0.00275041
0.03638000,10.00000000,15.00000000,14.99728765,11.25469109,0.33339317,1,0.00271235
0.03640000,10.00000000,15.00000000,14.99733385,11.25576738,0.33339053,1,0.00266615
0.03642000,10.00000000,15.00000000,14.99738797,11.25681442,0.33338773,1,0.00261203
0.03644000,10.00000000,15.00000000,14.99744975,11.25782921,0.33338479,1,0.00255025
0.03646000,10.00000000,15.00000000,14.99751893,11.25880889,0.33338172,1,0.00248107
0.03648000,10.00000000,15.00000000,14.99759520,11.25975073,0.33337852,1,0.00240480
0.03650000,10.00000000,15.00000000,14.99767826,11.26065218,0.33337522,1,0.00232174
0.03652000,10.00000000,15.00000000,14.99776777,11.26151079,0.33337182,1,0.00223223
0.03654000,10.00000000,15.00000000,14.99786339,11.26232432,0.33336833,1,0.00213661
0.03656000,10.00000000,15.00000000,14.99796475,11.26309066,0.33336477,1,0.00203525
0.03658000,10.00000000,15.00000000,14.99807147,11.26380789,0.33336115,1,0.00192853
0.03660000,10.00000000,15.00000000,14.99818316,11.26447425,0.33335748,1,0.00181684
0.03662000,10.00000000,15.00000000,14.99829942,11.26508818,0.33335377,1,0.00170058
0.03664000,10.00000000,15.00000000,14.99841983,11.26564827,0.33335003,1,0.00158017
0.03666000,10.00000000,15.00000000,14.99854398,11.26615332,0.33334628,1,0.00145602
0.03668000,10.00000000,15.00000000,14.99867144,11.26660231,0.33334252,1,0.00132856
0.03670000,10.00000000,15.00000000,14.99880176,11.26699440,0.33333878,1,0.00119824
0.03672000,10.00000000,15.00000000,14.99893451,11.26732894,0.33333506,1,0.00106549
0.03674000,10.00000000,15.00000000,14.99906925,11.26760547,0.33333137,1,0.00093075
0.03676000,10.00000000,15.00000000,14.99920553,11.26782371,0.33332772,1,0.00079447
0.03678000,10.00000000,15.00000000,14.99934291,11.26798358,0.33332413,1,0.00065709
0.03680000,10.00000000,15.00000000,14.99948094,11.26808517,0.33332060,1,0.00051906
0.03682000,10.00000000,15.00000000,14.99961918,11.26812877,0.33331716,1,0.00038082
0.03684000,10.00000000,15.00000000,14.99975720,11.26811483,0.33331379,1,0.00024280
0.03686000,10.00000000,15.00000000,14.99989455,11.26804400,0.33331053,1,0.00010545
0.03688000,10.00000000,15.00000000,15.00003083,11.26791707,0.33330813,1,-0.00003083
0.03690000,10.00000000,15.00000000,15.00016552,11.26773960,0.33330842,1,-0.00016552
0.03692000,10.00000000,15.00000000,15.00029800,11.26752825,0.33330883,1,-0.00029800
0.03694000,10.00000000,15.00000000,15.00042800,11.26728437,0.33330929,1,-0.00042800
0.03696000,10.00000000,15.00000000,15.00055531,11.26700892,0.33330979,1,-0.00055531
0.03698000,10.00000000,15.00000000,15.00067971,11.26670289,0.33331032,1,-0.00067971
0.03700000,10.00000000,15.00000000,15.00080098,11.26636733,0.33331090,1,-0.00080098
0.03702000,10.00000000,15.00000000,15.00091892,11.26600335,0.33331067,1,-0.00091892
0.03704000,10.00000000,15.00000000,15.00103342,11.26560698,0.33330785,1,-0.00103342
0.03706000,10.00000000,15.00000000,15.00114454,11.26516358,0.33330511,1,-0.00114454
0.03708000,10.00000000,15.00000000,15.00125195,11.26467459,0.33330246,1,-0.00125195
0.03710000,10.00000000,15.00000000,15.00135531,11.26414160,0.33329991,1,-0.00135531
0.03712000,10.00000000,15.00000000,15.00145432,11.26356632,0.33329747,1,-0.00145432
0.03714000,10.00000000,15.00000000,15.00154870,11.26295061,0.33329514,1,-0.00154870
0.03716000,10.00000000,15.00000000,15.00163814,11.26229641,0.33329294,1,-0.00163814
0.03718000,10.00000000,15.00000000,15.00172240,11.26160581,0.33329086,1,-0.00172240
0.03720000,10.00000000,15.00000000,15.00180122,11.26088100,0.33328892,1,-0.00180122
0.03722000,10.00000000,15.00000000,15.00187437,11.26012425,0.33328711,1,-0.00187437
0.03724000,10.00000000,15.00000000,15.00194165,11.25933795,0.33328545,1,-0.00194165
0.03726000,10.00000000,15.00000000,15.00200285,11.25852457,0.33328395,1,-0.00200285
0.03728000,10.00000000,15.00000000,15.00205779,11.25768663,0.33328259,1,-0.00205779
0.03730000,10.00000000,15.00000000,15.00210633,11.25682677,0.33328139,1,-0.00210633
0.03732000,10.00000000,15.00000000,15.00214832,11.25594765,0.33328036,1,-0.00214832
0.03734000,10.00000000,15.00000000,15.00218366,11.25505200,0.33327949,1,-0.00218366
0.03736000,10.00000000,15.00000000,15.00221224,11.25414260,0.33327878,1,-0.00221224
0.03738000,10.00000000,15.00000000,15.00223398,11.25322226,0.33327825,1,-0.00223398
0.03740000,10.00000000,15.00000000,15.00224885,11.25229382,0.33327788,1,-0.00224885
0.03742000,10.00000000,15.00000000,15.00225680,11.25136013,0.33327768,1,-0.00225680
0.03744000,10.00000000,15.00000000,15.00225782,11.25042407,0.33327766,1,-0.00225782
0.03746000,10.00000000,15.00000000,15.00225192,11.24948851,0.33327889,1,-0.00225192
0.03748000,10.00000000,15.00000000,15.00223903,11.24856287,0.33328050,1,-0.00223903
0.03750000,10.00000000,15.00000000,15.00221922,11.24765127,0.33328227,1,-0.00221922
0.03752000,10.00000000,15.00000000,15.00219263,11.24675647,0.33328418,1,-0.00219263
0.03754000,10.00000000,15.00000000,15.00215940,11.24588112,0.33328623,1,-0.00215940
0.03756000,10.00000000,15.00000000,15.00211972,11.24502777,0.33328840,1,-0.00211972
0.03758000,10.00000000,15.00000000,15.00207378,11.24419888,0.33329069,1,-0.00207378
0.03760000,10.00000000,15.00000000,15.00202177,11.24339680,0.33329310,1,-0.00202177
0.03762000,10.00000000,15.00000000,15.00196394,11.24262380,0.33329560,1,-0.00196394
0.03764000,10.00000000,15.00000000,15.00190052,11.24188199,0.33329820,1,-0.00190052
0.03766000,10.00000000,15.00000000,15.00183177,11.24117340,0.33330088,1,-0.00183177
0.03768000,10.00000000,15.00000000,15.00175796,11.24049991,0.33330363,1,-0.00175796
0.03770000,10.00000000,15.00000000,15.00167938,11.23986329,0.33330645,1,-0.00167938
0.03772000,10.00000000,15.00000000,15.00159632,11.23926515,0.33330933,1,-0.00159632
0.03774000,10.00000000,15.00000000,15.00150909,11.23870698,0.33331225,1,-0.00150909
0.03776000,10.00000000,15.00000000,15.00141801,11.23819013,0.33331521,1,-0.00141801
0.03778000,10.00000000,15.00000000,15.00132340,11.23771580,0.33331820,1,-0.00132340
0.03780000,10.00000000,15.00000000,15.00122560,11.23728503,0.33332120,1,-0.00122560
0.03782000,10.00000000,15.00000000,15.00112496,11.23689875,0.33332421,1,-0.00112496
0.03784000,10.00000000,15.00000000,15.00102181,11.23655771,0.33332721,1,-0.00102181
0.03786000,10.00000000,15.00000000,15.00091650,11.23626251,0.33333021,1,-0.00091650
0.03788000,10.00000000,15.00000000,15.00080940,11.23601361,0.33333318,1,-0.00080940
0.03790000,10.00000000,15.00000000,15.00070085,11.23581132,0.33333613,1,-0.00070085
0.03792000,10.00000000,15.00000000,15.00059122,11.23565579,0.33333903,1,-0.00059122
0.03794000,10.00000000,15.00000000,15.00048086,11.23554703,0.33334189,1,-0.00048086
0.03796000,10.00000000,15.00000000,15.00037012,11.23548490,0.33334469,1,-0.00037012
0.03798000,10.00000000,15.00000000,15.00025935,11.23546911,0.33334742,1,-0.00025935
0.03800000,10.00000000,15.00000000,15.00014892,11.23549924,0.33335009,1,-0.00014892
0.03802000,10.00000000,15.00000000,15.00003915,11.23557473,0.33335267,1,-0.00003915
0.03804000,10.00000000,15.00000000,14.99993040,11.23569485,0.33335345,1,0.00006960
