t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.225000e+02,2.972161e+01,8.242727e+01,-2.200553e-03,8.572388e-02,1.753803e-01,-4.178575e-06,-1.540165e+03,-2.969235e+03,7.156536e-02,1.627226e+03,8.706232e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.944573e+03,1.968855e+04,5.759418e-01,4.646510e+08,2,2090
5.230000e+02,2.976467e+01,8.251486e+01,-2.202642e-03,8.573868e-02,1.753576e-01,-4.179614e-06,-1.541620e+03,-2.971963e+03,7.163193e-02,1.628741e+03,8.712251e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.959455e+03,1.972980e+04,5.770431e-01,4.659812e+08,2,2092
5.235000e+02,2.980774e+01,8.260244e+01,-2.204732e-03,8.575474e-02,1.753385e-01,-4.180477e-06,-1.543083e+03,-2.974698e+03,7.169843e-02,1.630263e+03,8.718016e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.974359e+03,1.977110e+04,5.781455e-01,4.673139e+08,2,2094
5.240000e+02,2.985081e+01,8.269002e+01,-2.206823e-03,8.577845e-02,1.753393e-01,-4.180407e-06,-1.544602e+03,-2.977474e+03,7.176450e-02,1.631823e+03,8.722241e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.989284e+03,1.981245e+04,5.792489e-01,4.686491e+08,2,2096
5.245000e+02,2.989391e+01,8.277760e+01,-2.208912e-03,8.581370e-02,1.753700e-01,-4.178965e-06,-1.546202e+03,-2.980312e+03,7.182990e-02,1.633443e+03,8.724140e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.004231e+03,1.985384e+04,5.803534e-01,4.699870e+08,2,2098
5.250000e+02,2.993702e+01,8.286520e+01,-2.211001e-03,8.586011e-02,1.754292e-01,-4.176225e-06,-1.547882e+03,-2.983209e+03,7.189466e-02,1.635119e+03,8.723781e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.019200e+03,1.989527e+04,5.814589e-01,4.713276e+08,2,2100
5.255000e+02,2.998016e+01,8.295284e+01,-2.213088e-03,8.591292e-02,1.755045e-01,-4.172779e-06,-1.549608e+03,-2.986140e+03,7.195903e-02,1.636828e+03,8.722106e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.034190e+03,1.993675e+04,5.825654e-01,4.726710e+08,2,2102
5.260000e+02,3.002332e+01,8.304052e+01,-2.215174e-03,8.596474e-02,1.755769e-01,-4.169522e-06,-1.551327e+03,-2.989066e+03,7.202344e-02,1.638532e+03,8.720596e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.049202e+03,1.997827e+04,5.836730e-01,4.740172e+08,2,2104
5.265000e+02,3.006651e+01,8.312822e+01,-2.217258e-03,8.600837e-02,1.756277e-01,-4.167300e-06,-1.552990e+03,-2.991949e+03,7.208830e-02,1.640196e+03,8.720693e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.064235e+03,2.001983e+04,5.847816e-01,4.753661e+08,2,2106
5.270000e+02,3.010971e+01,8.321595e+01,-2.219342e-03,8.603977e-02,1.756468e-01,-4.166572e-06,-1.554567e+03,-2.994768e+03,7.215384e-02,1.641798e+03,8.723216e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.079290e+03,2.006144e+04,5.858913e-01,4.767177e+08,2,2108
5.275000e+02,3.015293e+01,8.330367e+01,-2.221425e-03,8.605975e-02,1.756364e-01,-4.167209e-06,-1.556063e+03,-2.997526e+03,7.222002e-02,1.643342e+03,8.728014e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.094366e+03,2.010309e+04,5.870020e-01,4.780718e+08,2,2110
5.280000e+02,3.019616e+01,8.339139e+01,-2.223509e-03,8.607380e-02,1.756111e-01,-4.168530e-06,-1.557517e+03,-3.000252e+03,7.228655e-02,1.644856e+03,8.733993e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.109464e+03,2.014479e+04,5.881138e-01,4.794283e+08,2,2112
5.285000e+02,3.023940e+01,8.347909e+01,-2.225594e-03,8.609002e-02,1.755916e-01,-4.169558e-06,-1.558988e+03,-3.002991e+03,7.235295e-02,1.646382e+03,8.739536e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.124584e+03,2.018653e+04,5.892266e-01,4.807875e+08,2,2114
5.290000e+02,3.028265e+01,8.356679e+01,-2.227678e-03,8.611589e-02,1.755973e-01,-4.169412e-06,-1.560526e+03,-3.005781e+03,7.241881e-02,1.647957e+03,8.743139e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.139725e+03,2.022831e+04,5.903404e-01,4.821492e+08,2,2116
5.295000e+02,3.032591e+01,8.365451e+01,-2.229763e-03,8.615527e-02,1.756378e-01,-4.167658e-06,-1.562161e+03,-3.008643e+03,7.248389e-02,1.649601e+03,8.744018e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.154888e+03,2.027014e+04,5.914553e-01,4.835136e+08,2,2118
5.300000e+02,3.036919e+01,8.374225e+01,-2.231846e-03,8.620679e-02,1.757093e-01,-4.164496e-06,-1.563883e+03,-3.011569e+03,7.254826e-02,1.651306e+03,8.742439e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.170073e+03,2.031201e+04,5.925712e-01,4.848808e+08,2,2120
5.305000e+02,3.041251e+01,8.383003e+01,-2.233927e-03,8.626428e-02,1.757958e-01,-4.160687e-06,-1.565647e+03,-3.014528e+03,7.261228e-02,1.653042e+03,8.739627e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.185279e+03,2.035392e+04,5.936882e-01,4.862509e+08,2,2122
5.310000e+02,3.045585e+01,8.391785e+01,-2.236006e-03,8.631919e-02,1.758750e-01,-4.157259e-06,-1.567394e+03,-3.017473e+03,7.267641e-02,1.654766e+03,8.737293e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.200507e+03,2.039588e+04,5.948062e-01,4.876238e+08,2,2124
5.315000e+02,3.049922e+01,8.400570e+01,-2.238084e-03,8.636395e-02,1.759277e-01,-4.155103e-06,-1.569070e+03,-3.020365e+03,7.274111e-02,1.656439e+03,8.736958e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.215757e+03,2.043788e+04,5.959252e-01,4.889995e+08,2,2126
5.320000e+02,3.054261e+01,8.409357e+01,-2.240162e-03,8.639493e-02,1.759446e-01,-4.154622e-06,-1.570649e+03,-3.023183e+03,7.280657e-02,1.658042e+03,8.739360e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.231028e+03,2.047993e+04,5.970453e-01,4.903779e+08,2,2128
5.325000e+02,3.058600e+01,8.418144e+01,-2.242239e-03,8.641386e-02,1.759305e-01,-4.155573e-06,-1.572144e+03,-3.025938e+03,7.287272e-02,1.659584e+03,8.744162e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.246321e+03,2.052202e+04,5.981664e-01,4.917589e+08,2,2130
5.330000e+02,3.062941e+01,8.426931e+01,-2.244318e-03,8.642710e-02,1.759020e-01,-4.157170e-06,-1.573598e+03,-3.028663e+03,7.293920e-02,1.661098e+03,8.750100e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.261636e+03,2.056416e+04,5.992886e-01,4.931423e+08,2,2132
5.335000e+02,3.067283e+01,8.435715e+01,-2.246397e-03,8.644307e-02,1.758809e-01,-4.158402e-06,-1.575072e+03,-3.031403e+03,7.300552e-02,1.662626e+03,8.755490e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.276972e+03,2.060634e+04,6.004118e-01,4.945283e+08,2,2134
5.340000e+02,3.071625e+01,8.444500e+01,-2.248476e-03,8.646888e-02,1.758854e-01,-4.158430e-06,-1.576616e+03,-3.034195e+03,7.307128e-02,1.664204e+03,8.758901e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.292330e+03,2.064856e+04,6.015360e-01,4.959169e+08,2,2136
5.345000e+02,3.075969e+01,8.453285e+01,-2.250555e-03,8.650758e-02,1.759232e-01,-4.156919e-06,-1.578252e+03,-3.037056e+03,7.313631e-02,1.665848e+03,8.759713e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.307710e+03,2.069082e+04,6.026613e-01,4.973083e+08,2,2138
5.350000e+02,3.080316e+01,8.462073e+01,-2.252632e-03,8.655701e-02,1.759884e-01,-4.154159e-06,-1.579964e+03,-3.039974e+03,7.320071e-02,1.667546e+03,8.758349e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.323112e+03,2.073314e+04,6.037876e-01,4.987025e+08,2,2140
5.355000e+02,3.084665e+01,8.470865e+01,-2.254709e-03,8.661079e-02,1.760644e-01,-4.150936e-06,-1.581707e+03,-3.042915e+03,7.326484e-02,1.669267e+03,8.756081e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.338535e+03,2.077549e+04,6.049150e-01,5.000995e+08,2,2142
5.360000e+02,3.089016e+01,8.479660e+01,-2.256783e-03,8.666089e-02,1.761305e-01,-4.148211e-06,-1.583426e+03,-3.045838e+03,7.332916e-02,1.670970e+03,8.754516e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.353980e+03,2.081789e+04,6.060434e-01,5.014994e+08,2,2144
5.365000e+02,3.093370e+01,8.488458e+01,-2.258857e-03,8.670081e-02,1.761700e-01,-4.146744e-06,-1.585073e+03,-3.048706e+03,7.339404e-02,1.672622e+03,8.754958e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.369447e+03,2.086033e+04,6.071728e-01,5.029021e+08,2,2146
5.370000e+02,3.097726e+01,8.497256e+01,-2.260931e-03,8.672807e-02,1.761767e-01,-4.146803e-06,-1.586631e+03,-3.051507e+03,7.345963e-02,1.674209e+03,8.757917e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.384935e+03,2.090282e+04,6.083033e-01,5.043074e+08,2,2148
5.375000e+02,3.102083e+01,8.506055e+01,-2.263004e-03,8.674497e-02,1.761569e-01,-4.148082e-06,-1.588116e+03,-3.054254e+03,7.352582e-02,1.675745e+03,8.762942e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.400446e+03,2.094535e+04,6.094348e-01,5.057153e+08,2,2150
5.380000e+02,3.106440e+01,8.514852e+01,-2.265079e-03,8.675747e-02,1.761260e-01,-4.149846e-06,-1.589571e+03,-3.056978e+03,7.359225e-02,1.677258e+03,8.768846e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.415978e+03,2.098792e+04,6.105673e-01,5.071258e+08,2,2152
5.385000e+02,3.110798e+01,8.523648e+01,-2.267154e-03,8.677268e-02,1.761025e-01,-4.151241e-06,-1.591045e+03,-3.059716e+03,7.365854e-02,1.678786e+03,8.774203e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.431532e+03,2.103054e+04,6.117009e-01,5.085388e+08,2,2154
5.390000e+02,3.115158e+01,8.532443e+01,-2.269230e-03,8.679606e-02,1.761004e-01,-4.151628e-06,-1.592577e+03,-3.062498e+03,7.372436e-02,1.680355e+03,8.777920e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.447108e+03,2.107320e+04,6.128355e-01,5.099544e+08,2,2156
5.395000e+02,3.119518e+01,8.541239e+01,-2.271305e-03,8.682934e-02,1.761238e-01,-4.150822e-06,-1.594179e+03,-3.065333e+03,7.378962e-02,1.681974e+03,8.779639e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.462705e+03,2.111591e+04,6.139711e-01,5.113728e+08,2,2158
5.400000e+02,3.123881e+01,8.550036e+01,-2.273380e-03,8.687013e-02,1.761665e-01,-4.149136e-06,-1.595835e+03,-3.068208e+03,7.385444e-02,1.683632e+03,8.779836e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.478325e+03,2.115866e+04,6.151078e-01,5.127940e+08,2,2160
5.405000e+02,3.128245e+01,8.558836e+01,-2.275454e-03,8.691304e-02,1.762145e-01,-4.147224e-06,-1.597506e+03,-3.071094e+03,7.391912e-02,1.685301e+03,8.779579e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.493966e+03,2.120145e+04,6.162456e-01,5.142179e+08,2,2162
5.410000e+02,3.132612e+01,8.567638e+01,-2.277528e-03,8.695206e-02,1.762522e-01,-4.145808e-06,-1.599151e+03,-3.073960e+03,7.398401e-02,1.686951e+03,8.780077e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.509629e+03,2.124429e+04,6.173843e-01,5.156447e+08,2,2164
5.415000e+02,3.136980e+01,8.576441e+01,-2.279600e-03,8.698286e-02,1.762686e-01,-4.145390e-06,-1.600738e+03,-3.076783e+03,7.404936e-02,1.688559e+03,8.782202e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.525314e+03,2.128717e+04,6.185241e-01,5.170742e+08,2,2166
5.420000e+02,3.141350e+01,8.585244e+01,-2.281673e-03,8.700435e-02,1.762610e-01,-4.146077e-06,-1.602260e+03,-3.079556e+03,7.411524e-02,1.690121e+03,8.786178e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.541021e+03,2.133010e+04,6.196650e-01,5.185063e+08,2,2168
5.425000e+02,3.145721e+01,8.594047e+01,-2.283747e-03,8.701882e-02,1.762356e-01,-4.147574e-06,-1.603732e+03,-3.082293e+03,7.418151e-02,1.691647e+03,8.791553e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.556749e+03,2.137307e+04,6.208068e-01,5.199410e+08,2,2170
5.430000e+02,3.150092e+01,8.602848e+01,-2.285821e-03,8.703074e-02,1.762040e-01,-4.149332e-06,-1.605187e+03,-3.085016e+03,7.424794e-02,1.693160e+03,8.797438e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.572500e+03,2.141608e+04,6.219497e-01,5.213782e+08,2,2172
5.435000e+02,3.154464e+01,8.611647e+01,-2.287896e-03,8.704481e-02,1.761783e-01,-4.150788e-06,-1.606657e+03,-3.087751e+03,7.431424e-02,1.694685e+03,8.802890e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.588272e+03,2.145914e+04,6.230937e-01,5.228181e+08,2,2174
5.440000e+02,3.158837e+01,8.620446e+01,-2.289972e-03,8.706413e-02,1.761664e-01,-4.151582e-06,-1.608164e+03,-3.090514e+03,7.438026e-02,1.696236e+03,8.807287e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.604066e+03,2.150224e+04,6.242387e-01,5.242606e+08,2,2176
5.445000e+02,3.163211e+01,8.629244e+01,-2.292047e-03,8.708916e-02,1.761694e-01,-4.151674e-06,-1.609712e+03,-3.093308e+03,7.444594e-02,1.697817e+03,8.810534e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.619882e+03,2.154539e+04,6.253847e-01,5.257058e+08,2,2178
5.450000e+02,3.167587e+01,8.638043e+01,-2.294123e-03,8.711784e-02,1.761820e-01,-4.151322e-06,-1.611287e+03,-3.096121e+03,7.451142e-02,1.699416e+03,8.813035e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.635720e+03,2.158858e+04,6.265318e-01,5.271536e+08,2,2180
5.455000e+02,3.171963e+01,8.646842e+01,-2.296199e-03,8.714671e-02,1.761951e-01,-4.150948e-06,-1.612863e+03,-3.098936e+03,7.457688e-02,1.701017e+03,8.815483e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.651580e+03,2.163181e+04,6.276799e-01,5.286043e+08,2,2182
5.460000e+02,3.176342e+01,8.655642e+01,-2.298274e-03,8.717245e-02,1.762001e-01,-4.150946e-06,-1.614417e+03,-3.101734e+03,7.464251e-02,1.702602e+03,8.818545e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.667462e+03,2.167509e+04,6.288290e-01,5.300576e+08,2,2184
5.465000e+02,3.180721e+01,8.664442e+01,-2.300350e-03,8.719314e-02,1.761922e-01,-4.151537e-06,-1.615936e+03,-3.104506e+03,7.470842e-02,1.704161e+03,8.822608e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.683366e+03,2.171841e+04,6.299792e-01,5.315136e+08,2,2186
5.470000e+02,3.185101e+01,8.673241e+01,-2.302426e-03,8.720882e-02,1.761717e-01,-4.152701e-06,-1.617420e+03,-3.107252e+03,7.477462e-02,1.705696e+03,8.827667e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.699291e+03,2.176178e+04,6.311304e-01,5.329721e+08,2,2188
5.475000e+02,3.189482e+01,8.682039e+01,-2.304503e-03,8.722123e-02,1.761430e-01,-4.154222e-06,-1.618881e+03,-3.109980e+03,7.484102e-02,1.707214e+03,8.833381e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.715238e+03,2.180519e+04,6.322826e-01,5.344333e+08,2,2190
5.480000e+02,3.193864e+01,8.690835e+01,-2.306580e-03,8.723278e-02,1.761125e-01,-4.155804e-06,-1.620336e+03,-3.112704e+03,7.490746e-02,1.708728e+03,8.839263e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.731208e+03,2.184864e+04,6.334359e-01,5.358971e+08,2,2192
5.485000e+02,3.198246e+01,8.699630e+01,-2.308658e-03,8.724559e-02,1.760856e-01,-4.157197e-06,-1.621801e+03,-3.115435e+03,7.497384e-02,1.710249e+03,8.844895e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.747199e+03,2.189214e+04,6.345903e-01,5.373635e+08,2,2194
5.490000e+02,3.202629e+01,8.708424e+01,-2.310737e-03,8.726060e-02,1.760647e-01,-4.158290e-06,-1.623281e+03,-3.118178e+03,7.504010e-02,1.711780e+03,8.850082e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.763212e+03,2.193569e+04,6.357456e-01,5.388325e+08,2,2196
5.495000e+02,3.207013e+01,8.717216e+01,-2.312817e-03,8.727751e-02,1.760489e-01,-4.159130e-06,-1.624774e+03,-3.120932e+03,7.510625e-02,1.713322e+03,8.854887e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.779247e+03,2.197927e+04,6.369020e-01,5.403042e+08,2,2198
5.500000e+02,3.211398e+01,8.726008e+01,-2.314896e-03,8.729508e-02,1.760352e-01,-4.159866e-06,-1.626273e+03,-3.123689e+03,7.517237e-02,1.714867e+03,8.859551e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.795304e+03,2.202290e+04,6.380595e-01,5.417785e+08,2,2200
5.505000e+02,3.215783e+01,8.734800e+01,-2.316977e-03,8.731192e-02,1.760198e-01,-4.160667e-06,-1.627766e+03,-3.126443e+03,7.523853e-02,1.716409e+03,8.864358e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.811383e+03,2.206658e+04,6.392180e-01,5.432554e+08,2,2202
5.510000e+02,3.220170e+01,8.743590e+01,-2.319057e-03,8.732708e-02,1.760003e-01,-4.161646e-06,-1.629248e+03,-3.129188e+03,7.530478e-02,1.717942e+03,8.869499e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.827484e+03,2.211029e+04,6.403775e-01,5.447350e+08,2,2204
5.515000e+02,3.224557e+01,8.752379e+01,-2.321138e-03,8.734035e-02,1.759762e-01,-4.162820e-06,-1.630717e+03,-3.131923e+03,7.537115e-02,1.719467e+03,8.875012e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.843607e+03,2.215406e+04,6.415381e-01,5.462173e+08,2,2206
5.520000e+02,3.228944e+01,8.761167e+01,-2.323220e-03,8.735225e-02,1.759490e-01,-4.164128e-06,-1.632177e+03,-3.134651e+03,7.543760e-02,1.720984e+03,8.880799e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.859751e+03,2.219786e+04,6.426997e-01,5.477021e+08,2,2208
5.525000e+02,3.233333e+01,8.769954e+01,-2.325302e-03,8.736356e-02,1.759205e-01,-4.165472e-06,-1.633632e+03,-3.137377e+03,7.550409e-02,1.722498e+03,8.886705e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.875918e+03,2.224171e+04,6.438623e-01,5.491895e+08,2,2210
5.530000e+02,3.237722e+01,8.778739e+01,-2.327385e-03,8.737494e-02,1.758926e-01,-4.166774e-06,-1.635088e+03,-3.140103e+03,7.557057e-02,1.724013e+03,8.892596e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.892107e+03,2.228560e+04,6.450260e-01,5.506796e+08,2,2212
5.535000e+02,3.242111e+01,8.787523e+01,-2.329469e-03,8.738665e-02,1.758659e-01,-4.168003e-06,-1.636547e+03,-3.142831e+03,7.563705e-02,1.725530e+03,8.898418e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.908317e+03,2.232954e+04,6.461908e-01,5.521723e+08,2,2214
5.540000e+02,3.246501e+01,8.796305e+01,-2.331553e-03,8.739858e-02,1.758401e-01,-4.169175e-06,-1.638007e+03,-3.145560e+03,7.570351e-02,1.727048e+03,8.904197e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.924550e+03,2.237352e+04,6.473565e-01,5.536676e+08,2,2216
5.545000e+02,3.250892e+01,8.805086e+01,-2.333638e-03,8.741043e-02,1.758144e-01,-4.170328e-06,-1.639467e+03,-3.148290e+03,7.576999e-02,1.728566e+03,8.909991e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.940804e+03,2.241755e+04,6.485234e-01,5.551655e+08,2,2218
5.550000e+02,3.255283e+01,8.813866e+01,-2.335724e-03,8.742197e-02,1.757882e-01,-4.171487e-06,-1.640925e+03,-3.151018e+03,7.583649e-02,1.730082e+03,8.915845e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.957081e+03,2.246162e+04,6.496912e-01,5.566661e+08,2,2220
5.555000e+02,3.259675e+01,8.822645e+01,-2.337810e-03,8.743321e-02,1.757616e-01,-4.172654e-06,-1.642381e+03,-3.153744e+03,7.590301e-02,1.731598e+03,8.921759e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.973379e+03,2.250573e+04,6.508601e-01,5.581693e+08,2,2222
5.560000e+02,3.264068e+01,8.831422e+01,-2.339896e-03,8.744434e-02,1.757351e-01,-4.173805e-06,-1.643836e+03,-3.156471e+03,7.596953e-02,1.733112e+03,8.927693e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.989699e+03,2.254989e+04,6.520301e-01,5.596751e+08,2,2224
5.565000e+02,3.268461e+01,8.840198e+01,-2.341984e-03,8.745557e-02,1.757091e-01,-4.174915e-06,-1.645293e+03,-3.159198e+03,7.603606e-02,1.734628e+03,8.933607e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.006042e+03,2.259409e+04,6.532011e-01,5.611836e+08,2,2226
5.570000e+02,3.272854e+01,8.848972e+01,-2.344071e-03,8.746697e-02,1.756839e-01,-4.175978e-06,-1.646750e+03,-3.161926e+03,7.610259e-02,1.736144e+03,8.939487e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.022406e+03,2.263833e+04,6.543731e-01,5.626947e+08,2,2228
5.575000e+02,3.277249e+01,8.857745e+01,-2.346160e-03,8.747841e-02,1.756592e-01,-4.177010e-06,-1.648208e+03,-3.164655e+03,7.616911e-02,1.737661e+03,8.945358e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.038792e+03,2.268262e+04,6.555462e-01,5.642084e+08,2,2230
5.580000e+02,3.281643e+01,8.866518e+01,-2.348248e-03,8.748968e-02,1.756343e-01,-4.178037e-06,-1.649665e+03,-3.167383e+03,7.623565e-02,1.739177e+03,8.951260e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.055200e+03,2.272696e+04,6.567203e-01,5.657248e+08,2,2232
5.585000e+02,3.286039e+01,8.875288e+01,-2.350338e-03,8.750073e-02,1.756091e-01,-4.179064e-06,-1.651121e+03,-3.170110e+03,7.630220e-02,1.740692e+03,8.957206e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.071631e+03,2.277133e+04,6.578955e-01,5.672438e+08,2,2234
5.590000e+02,3.290435e+01,8.884058e+01,-2.352427e-03,8.751181e-02,1.755844e-01,-4.180064e-06,-1.652577e+03,-3.172838e+03,7.636876e-02,1.742207e+03,8.963147e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.088083e+03,2.281575e+04,6.590717e-01,5.687655e+08,2,2236
5.595000e+02,3.294831e+01,8.892826e+01,-2.354518e-03,8.752342e-02,1.755613e-01,-4.180976e-06,-1.654037e+03,-3.175569e+03,7.643529e-02,1.743726e+03,8.968978e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.104557e+03,2.286022e+04,6.602489e-01,5.702898e+08,2,2238
5.600000e+02,3.299228e+01,8.901593e+01,-2.356608e-03,8.753613e-02,1.755414e-01,-4.181735e-06,-1.655505e+03,-3.178306e+03,7.650177e-02,1.745250e+03,8.974588e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.121053e+03,2.290472e+04,6.614272e-01,5.718168e+08,2,2240
5.605000e+02,3.303626e+01,8.910360e+01,-2.358699e-03,8.755018e-02,1.755251e-01,-4.182317e-06,-1.656982e+03,-3.181050e+03,7.656816e-02,1.746781e+03,8.979928e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.137571e+03,2.294928e+04,6.626066e-01,5.733464e+08,2,2242
5.610000e+02,3.308025e+01,8.919125e+01,-2.360791e-03,8.756522e-02,1.755117e-01,-4.182766e-06,-1.658467e+03,-3.183800e+03,7.663451e-02,1.748317e+03,8.985064e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.154111e+03,2.299387e+04,6.637870e-01,5.748788e+08,2,2244
