t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.421000e+03,4.912088e+02,8.072522e+02,-1.728254e-02,1.160968e-01,1.849468e-01,-3.939049e-06,-4.998089e+03,-2.602696e+03,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.019755e+06,1.763955e+06,3.835381e+01,7.074400e+14,8,70744
4.421500e+03,4.912684e+02,8.073437e+02,-1.728451e-02,1.161386e-01,1.850642e-01,-3.933265e-06,-5.001136e+03,-2.839980e+03,3.681245e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.020001e+06,1.764359e+06,3.836245e+01,7.075200e+14,8,70752
4.422000e+03,4.913281e+02,8.074352e+02,-1.728648e-02,1.161498e-01,1.851020e-01,-3.931233e-06,-4.991551e+03,-3.068184e+03,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.020247e+06,1.764762e+06,3.837109e+01,7.076000e+14,8,70760
4.422500e+03,4.913877e+02,8.075268e+02,-1.728844e-02,1.161301e-01,1.850600e-01,-3.932921e-06,-4.969355e+03,-3.286579e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.020492e+06,1.765166e+06,3.837974e+01,7.076800e+14,8,70768
4.423000e+03,4.914474e+02,8.076183e+02,-1.729041e-02,1.160927e-01,1.849727e-01,-3.936681e-06,-4.934607e+03,-3.494467e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.020738e+06,1.765570e+06,3.838838e+01,7.077600e+14,8,70776
4.423500e+03,4.915070e+02,8.077097e+02,-1.729238e-02,1.160599e-01,1.848981e-01,-3.939816e-06,-4.887393e+03,-3.691182e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.020984e+06,1.765974e+06,3.839703e+01,7.078400e+14,8,70784
4.424000e+03,4.915666e+02,8.078011e+02,-1.729435e-02,1.160546e-01,1.848947e-01,-3.939631e-06,-4.827833e+03,-3.876096e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.021230e+06,1.766378e+06,3.840568e+01,7.079200e+14,8,70792
4.424500e+03,4.916263e+02,8.078926e+02,-1.729632e-02,1.160906e-01,1.849975e-01,-3.934548e-06,-4.756078e+03,-4.048618e+03,-3.386516e-04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.021475e+06,1.766782e+06,3.841432e+01,7.080000e+14,8,70800
4.425000e+03,4.916859e+02,8.079841e+02,-1.729828e-02,1.161665e-01,1.852022e-01,-3.924832e-06,-4.672307e+03,-4.208196e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.021721e+06,1.767186e+06,3.842297e+01,7.080800e+14,8,70808
4.425500e+03,4.917456e+02,8.080758e+02,-1.730024e-02,1.162654e-01,1.854645e-01,-3.912587e-06,-4.576734e+03,-4.354321e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.021967e+06,1.767590e+06,3.843162e+01,7.081600e+14,8,70816
4.426000e+03,4.918054e+02,8.081675e+02,-1.730220e-02,1.163610e-01,1.857159e-01,-3.900995e-06,-4.469600e+03,-4.486524e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.022213e+06,1.767994e+06,3.844028e+01,7.082400e+14,8,70824
4.426500e+03,4.918652e+02,8.082594e+02,-1.730414e-02,1.164276e-01,1.858906e-01,-3.893083e-06,-4.351174e+03,-4.604384e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.022459e+06,1.768398e+06,3.844893e+01,7.083200e+14,8,70832
4.427000e+03,4.919250e+02,8.083514e+02,-1.730609e-02,1.164507e-01,1.859523e-01,-3.890490e-06,-4.221757e+03,-4.707524e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.022705e+06,1.768802e+06,3.845758e+01,7.084000e+14,8,70840
4.427500e+03,4.919848e+02,8.084433e+02,-1.730804e-02,1.164333e-01,1.859091e-01,-3.892762e-06,-4.081676e+03,-4.795613e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.022951e+06,1.769206e+06,3.846623e+01,7.084800e+14,8,70848
4.428000e+03,4.920446e+02,8.085352e+02,-1.730998e-02,1.163950e-01,1.858124e-01,-3.897473e-06,-3.931283e+03,-4.868370e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.023197e+06,1.769611e+06,3.847489e+01,7.085600e+14,8,70856
4.428500e+03,4.921044e+02,8.086271e+02,-1.731193e-02,1.163645e-01,1.857367e-01,-3.901147e-06,-3.770959e+03,-4.925563e+03,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.023443e+06,1.770015e+06,3.848355e+01,7.086400e+14,8,70864
4.429000e+03,4.921642e+02,8.087189e+02,-1.731388e-02,1.163686e-01,1.857506e-01,-3.900639e-06,-3.601109e+03,-4.967009e+03,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.023689e+06,1.770419e+06,3.849220e+01,7.087200e+14,8,70872
4.429500e+03,4.922240e+02,8.088108e+02,-1.731583e-02,1.164211e-01,1.858888e-01,-3.894397e-06,-3.422163e+03,-4.992575e+03,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.023935e+06,1.770824e+06,3.850086e+01,7.088000e+14,8,70880
4.430000e+03,4.922838e+02,8.089028e+02,-1.731778e-02,1.165169e-01,1.861375e-01,-3.883126e-06,-3.234571e+03,-5.002180e+03,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.024181e+06,1.771228e+06,3.850952e+01,7.088800e+14,8,70888
4.430500e+03,4.923437e+02,8.089949e+02,-1.731972e-02,1.166343e-01,1.864394e-01,-3.869533e-06,-3.038809e+03,-4.995792e+03,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.024427e+06,1.771633e+06,3.851818e+01,7.089600e+14,8,70896
4.431000e+03,4.924037e+02,8.090872e+02,-1.732165e-02,1.167426e-01,1.867157e-01,-3.857283e-06,-2.835370e+03,-4.973433e+03,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.024674e+06,1.772037e+06,3.852684e+01,7.090400e+14,8,70904
4.431500e+03,4.924637e+02,8.091796e+02,-1.732357e-02,1.168150e-01,1.868970e-01,-3.849555e-06,-2.624768e+03,-4.935174e+03,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.024920e+06,1.772442e+06,3.853550e+01,7.091200e+14,8,70912
4.432000e+03,4.925237e+02,8.092720e+02,-1.732550e-02,1.168383e-01,1.869510e-01,-3.847790e-06,-2.407535e+03,-4.881136e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.025166e+06,1.772846e+06,3.854416e+01,7.092000e+14,8,70920
4.432500e+03,4.925837e+02,8.093644e+02,-1.732742e-02,1.168189e-01,1.868946e-01,-3.851131e-06,-2.184221e+03,-4.811493e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.025412e+06,1.773251e+06,3.855283e+01,7.092800e+14,8,70928
4.433000e+03,4.926437e+02,8.094568e+02,-1.732935e-02,1.167794e-01,1.867868e-01,-3.856783e-06,-1.955389e+03,-4.726468e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.025659e+06,1.773656e+06,3.856149e+01,7.093600e+14,8,70936
4.433500e+03,4.927037e+02,8.095492e+02,-1.733128e-02,1.167498e-01,1.867054e-01,-3.861139e-06,-1.721617e+03,-4.626332e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.025905e+06,1.774061e+06,3.857016e+01,7.094400e+14,8,70944
4.434000e+03,4.927637e+02,8.096415e+02,-1.733321e-02,1.167554e-01,1.867153e-01,-3.861209e-06,-1.483496e+03,-4.511405e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.026152e+06,1.774465e+06,3.857882e+01,7.095200e+14,8,70952
4.434500e+03,4.928237e+02,8.097339e+02,-1.733514e-02,1.168071e-01,1.868439e-01,-3.855793e-06,-1.241628e+03,-4.382055e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.026398e+06,1.774870e+06,3.858749e+01,7.096000e+14,8,70960
4.435000e+03,4.928837e+02,8.098263e+02,-1.733706e-02,1.168973e-01,1.870702e-01,-3.845917e-06,-9.966226e+02,-4.238695e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.026644e+06,1.775275e+06,3.859616e+01,7.096800e+14,8,70968
4.435500e+03,4.929438e+02,8.099189e+02,-1.733898e-02,1.170032e-01,1.873350e-01,-3.834376e-06,-7.490995e+02,-4.081784e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.026891e+06,1.775680e+06,3.860483e+01,7.097600e+14,8,70976
4.436000e+03,4.930040e+02,8.100116e+02,-1.734090e-02,1.170960e-01,1.875643e-01,-3.824600e-06,-4.996840e+02,-3.911823e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.027137e+06,1.776085e+06,3.861350e+01,7.098400e+14,8,70984
4.436500e+03,4.930642e+02,8.101044e+02,-1.734281e-02,1.171528e-01,1.876989e-01,-3.819299e-06,-2.490060e+02,-3.729356e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.027384e+06,1.776490e+06,3.862217e+01,7.099200e+14,8,70992
4.437000e+03,4.931244e+02,8.101972e+02,-1.734472e-02,1.171646e-01,1.877168e-01,-3.819434e-06,2.301289e+00,-3.534965e+03,-1.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.027630e+06,1.776895e+06,3.863084e+01,7.100000e+14,8,71000
4.437500e+03,4.931845e+02,8.102900e+02,-1.734663e-02,1.171397e-01,1.876400e-01,-3.823921e-06,2.536029e+02,-3.329273e+03,-9.980267e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.027877e+06,1.777301e+06,3.863952e+01,7.100800e+14,8,71008
4.438000e+03,4.932447e+02,8.103828e+02,-1.734854e-02,1.170992e-01,1.875238e-01,-3.830148e-06,5.042642e+02,-3.112937e+03,-9.921147e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028124e+06,1.777706e+06,3.864819e+01,7.101600e+14,8,71016
4.438500e+03,4.933049e+02,8.104755e+02,-1.735046e-02,1.170686e-01,1.874340e-01,-3.835066e-06,7.536518e+02,-2.886648e+03,-9.822873e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028370e+06,1.778111e+06,3.865687e+01,7.102400e+14,8,71024
4.439000e+03,4.933650e+02,8.105682e+02,-1.735238e-02,1.170672e-01,1.874203e-01,-3.836396e-06,1.001136e+03,-2.651130e+03,-9.685832e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028617e+06,1.778516e+06,3.866554e+01,7.103200e+14,8,71032
4.439500e+03,4.934252e+02,8.106609e+02,-1.735430e-02,1.171013e-01,1.874979e-01,-3.833476e-06,1.246091e+03,-2.407136e+03,-9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028864e+06,1.778922e+06,3.867422e+01,7.104000e+14,8,71040
4.440000e+03,4.934854e+02,8.107536e+02,-1.735621e-02,1.171623e-01,1.876441e-01,-3.827413e-06,1.487899e+03,-2.155446e+03,-9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.029110e+06,1.779327e+06,3.868290e+01,7.104800e+14,8,71048
4.440500e+03,4.935456e+02,8.108465e+02,-1.735812e-02,1.172311e-01,1.878092e-01,-3.820540e-06,1.725948e+03,-1.896865e+03,-9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.029357e+06,1.779732e+06,3.869158e+01,7.105600e+14,8,71056
4.441000e+03,4.936059e+02,8.109394e+02,-1.736003e-02,1.172862e-01,1.879376e-01,-3.815428e-06,1.959638e+03,-1.632219e+03,-8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.029604e+06,1.780138e+06,3.870026e+01,7.106400e+14,8,71064
4.441500e+03,4.936661e+02,8.110323e+02,-1.736194e-02,1.173121e-01,1.879900e-01,-3.813870e-06,2.188378e+03,-1.362354e+03,-8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.029851e+06,1.780543e+06,3.870894e+01,7.107200e+14,8,71072
4.442000e+03,4.937264e+02,8.111253e+02,-1.736385e-02,1.173050e-01,1.879571e-01,-3.816253e-06,2.411589e+03,-1.088133e+03,-8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.030098e+06,1.780949e+06,3.871762e+01,7.108000e+14,8,71080
4.442500e+03,4.937867e+02,8.112182e+02,-1.736576e-02,1.172730e-01,1.878606e-01,-3.821527e-06,2.628709e+03,-8.104332e+02,-7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.030345e+06,1.781355e+06,3.872630e+01,7.108800e+14,8,71088
4.443000e+03,4.938469e+02,8.113111e+02,-1.736767e-02,1.172321e-01,1.877419e-01,-3.827742e-06,2.839189e+03,-5.301415e+02,-7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.030592e+06,1.781760e+06,3.873499e+01,7.109600e+14,8,71096
4.443500e+03,4.939071e+02,8.114039e+02,-1.736958e-02,1.171991e-01,1.876444e-01,-3.832888e-06,3.042497e+03,-2.481543e+02,-6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.030838e+06,1.782166e+06,3.874367e+01,7.110400e+14,8,71104
4.444000e+03,4.939674e+02,8.114967e+02,-1.737150e-02,1.171849e-01,1.875962e-01,-3.835680e-06,3.238120e+03,3.462684e+01,-6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.031085e+06,1.782572e+06,3.875236e+01,7.111200e+14,8,71112
4.444500e+03,4.940276e+02,8.115894e+02,-1.737342e-02,1.171912e-01,1.876012e-01,-3.835972e-06,3.425563e+03,3.172979e+02,-5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.031332e+06,1.782977e+06,3.876104e+01,7.112000e+14,8,71120
4.445000e+03,4.940878e+02,8.116822e+02,-1.737534e-02,1.172107e-01,1.876400e-01,-3.834685e-06,3.604353e+03,5.989553e+02,-5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.031580e+06,1.783383e+06,3.876973e+01,7.112800e+14,8,71128
4.445500e+03,4.941480e+02,8.117750e+02,-1.737725e-02,1.172311e-01,1.876808e-01,-3.833315e-06,3.774038e+03,8.786985e+02,-4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.031827e+06,1.783789e+06,3.877842e+01,7.113600e+14,8,71136
4.446000e+03,4.942083e+02,8.118678e+02,-1.737917e-02,1.172404e-01,1.876930e-01,-3.833274e-06,3.934190e+03,1.155633e+03,-4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.032074e+06,1.784195e+06,3.878711e+01,7.114400e+14,8,71144
4.446500e+03,4.942685e+02,8.119606e+02,-1.738109e-02,1.172319e-01,1.876591e-01,-3.835346e-06,4.084403e+03,1.428874e+03,-3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.032321e+06,1.784601e+06,3.879580e+01,7.115200e+14,8,71152
4.447000e+03,4.943287e+02,8.120534e+02,-1.738301e-02,1.172057e-01,1.875801e-01,-3.839467e-06,4.224300e+03,1.697548e+03,-3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.032568e+06,1.785007e+06,3.880449e+01,7.116000e+14,8,71160
4.447500e+03,4.943890e+02,8.121461e+02,-1.738493e-02,1.171680e-01,1.874721e-01,-3.844867e-06,4.353526e+03,1.960795e+03,-2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.032815e+06,1.785413e+06,3.881319e+01,7.116800e+14,8,71168
4.448000e+03,4.944491e+02,8.122388e+02,-1.738685e-02,1.171275e-01,1.873577e-01,-3.850489e-06,4.471754e+03,2.217774e+03,-1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.033062e+06,1.785819e+06,3.882188e+01,7.117600e+14,8,71176
4.448500e+03,4.945093e+02,8.123314e+02,-1.738878e-02,1.170915e-01,1.872560e-01,-3.855445e-06,4.578686e+03,2.467664e+03,-1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.033310e+06,1.786225e+06,3.883057e+01,7.118400e+14,8,71184
4.449000e+03,4.945695e+02,8.124240e+02,-1.739071e-02,1.170636e-01,1.871759e-01,-3.859341e-06,4.674053e+03,2.709666e+03,-6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.033557e+06,1.786632e+06,3.883927e+01,7.119200e+14,8,71192
4.449500e+03,4.946296e+02,8.125165e+02,-1.739264e-02,1.170425e-01,1.871141e-01,-3.862336e-06,4.757613e+03,2.943006e+03,-2.386796e-04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.033804e+06,1.787038e+06,3.884796e+01,7.120000e+14,8,71200
4.450000e+03,4.946898e+02,8.126090e+02,-1.739457e-02,1.170240e-01,1.870595e-01,-3.864964e-06,4.829154e+03,3.166938e+03,6.279052e+03,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.034052e+06,1.787444e+06,3.885666e+01,7.120800e+14,8,71208
4.450500e+03,4.947499e+02,8.127015e+02,-1.739650e-02,1.170031e-01,1.869990e-01,-3.867828e-06,4.888497e+03,3.380746e+03,1.253332e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.034299e+06,1.787851e+06,3.886536e+01,7.121600e+14,8,71216
4.451000e+03,4.948100e+02,8.127940e+02,-1.739844e-02,1.169763e-01,1.869239e-01,-3.871329e-06,4.935491e+03,3.583747e+03,1.873813e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.034546e+06,1.788257e+06,3.887406e+01,7.122400e+14,8,71224
4.451500e+03,4.948701e+02,8.128864e+02,-1.740037e-02,1.169429e-01,1.868326e-01,-3.875532e-06,4.970018e+03,3.775291e+03,2.486899e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.034794e+06,1.788663e+06,3.888276e+01,7.123200e+14,8,71232
4.452000e+03,4.949302e+02,8.129787e+02,-1.740231e-02,1.169048e-01,1.867299e-01,-3.880215e-06,4.991991e+03,3.954767e+03,3.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.035041e+06,1.789070e+06,3.889146e+01,7.124000e+14,8,71240
4.452500e+03,4.949902e+02,8.130710e+02,-1.740425e-02,1.168648e-01,1.866229e-01,-3.885033e-06,5.001353e+03,4.121601e+03,3.681246e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.035289e+06,1.789476e+06,3.890016e+01,7.124800e+14,8,71248
4.453000e+03,4.950503e+02,8.131633e+02,-1.740620e-02,1.168252e-01,1.865179e-01,-3.889706e-06,4.998082e+03,4.275259e+03,4.257793e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.035536e+06,1.789883e+06,3.890887e+01,7.125600e+14,8,71256
4.453500e+03,4.951103e+02,8.132555e+02,-1.740814e-02,1.167869e-01,1.864173e-01,-3.894124e-06,4.982185e+03,4.415250e+03,4.817537e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.035784e+06,1.790290e+06,3.891757e+01,7.126400e+14,8,71264
4.454000e+03,4.951703e+02,8.133477e+02,-1.741009e-02,1.167495e-01,1.863199e-01,-3.898345e-06,4.953703e+03,4.541126e+03,5.358268e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.036031e+06,1.790696e+06,3.892628e+01,7.127200e+14,8,71272
4.454500e+03,4.952303e+02,8.134398e+02,-1.741204e-02,1.167120e-01,1.862228e-01,-3.902500e-06,4.912708e+03,4.652486e+03,5.877853e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.036279e+06,1.791103e+06,3.893498e+01,7.128000e+14,8,71280
4.455000e+03,4.952902e+02,8.135318e+02,-1.741399e-02,1.166736e-01,1.861242e-01,-3.906685e-06,4.859303e+03,4.748972e+03,6.374240e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.036527e+06,1.791510e+06,3.894369e+01,7.128800e+14,8,71288
4.455500e+03,4.953502e+02,8.136238e+02,-1.741595e-02,1.166342e-01,1.860240e-01,-3.910897e-06,4.793623e+03,4.830277e+03,6.845471e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.036774e+06,1.791917e+06,3.895240e+01,7.129600e+14,8,71296
4.456000e+03,4.954101e+02,8.137158e+02,-1.741790e-02,1.165946e-01,1.859240e-01,-3.915057e-06,4.715835e+03,4.896141e+03,7.289686e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.037022e+06,1.792323e+06,3.896111e+01,7.130400e+14,8,71304
4.456500e+03,4.954700e+02,8.138077e+02,-1.741986e-02,1.165555e-01,1.858262e-01,-3.919076e-06,4.626133e+03,4.946354e+03,7.705132e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.037270e+06,1.792730e+06,3.896982e+01,7.131200e+14,8,71312
4.457000e+03,4.955298e+02,8.138996e+02,-1.742182e-02,1.165172e-01,1.857311e-01,-3.922930e-06,4.524746e+03,4.980754e+03,8.090170e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.037518e+06,1.793137e+06,3.897853e+01,7.132000e+14,8,71320
4.457500e+03,4.955897e+02,8.139914e+02,-1.742379e-02,1.164792e-01,1.856375e-01,-3.926678e-06,4.411929e+03,4.999231e+03,8.443279e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.037765e+06,1.793544e+06,3.898724e+01,7.132800e+14,8,71328
4.458000e+03,4.956495e+02,8.140831e+02,-1.742575e-02,1.164407e-01,1.855435e-01,-3.930409e-06,4.287968e+03,5.001727e+03,8.763067e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.038013e+06,1.793951e+06,3.899595e+01,7.133600e+14,8,71336
4.458500e+03,4.957094e+02,8.141749e+02,-1.742772e-02,1.164016e-01,1.854486e-01,-3.934146e-06,4.153175e+03,4.988234e+03,9.048271e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.038261e+06,1.794358e+06,3.900466e+01,7.134400e+14,8,71344
4.459000e+03,4.957692e+02,8.142665e+02,-1.742968e-02,1.163627e-01,1.853551e-01,-3.937787e-06,4.007891e+03,4.958795e+03,9.297765e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.038509e+06,1.794766e+06,3.901338e+01,7.135200e+14,8,71352
4.459500e+03,4.958289e+02,8.143582e+02,-1.743165e-02,1.163259e-01,1.852677e-01,-3.941116e-06,3.852482e+03,4.913503e+03,9.510565e+04,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.038757e+06,1.795173e+06,3.902210e+01,7.136000e+14,8,71360
