t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,7.075255e-01,3.127194e+00,-1.908077e-04,5.884119e-02,1.989490e-01,-1.008372e-05,5.765480e+05,1.695752e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.094560e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.947177e+00,3.744822e+01,2.572394e-03,1.836325e+13,6,503
3.950000e+01,7.374146e-01,3.227748e+00,-1.958899e-04,6.063640e-02,2.032878e-01,-1.024392e-05,5.947541e+05,1.735283e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.115074e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.315884e+00,3.906209e+01,2.670339e-03,1.904494e+13,6,509
4.000000e+01,7.682174e-01,3.330504e+00,-2.010517e-04,6.249289e-02,2.077547e-01,-1.040245e-05,6.136143e+05,1.775992e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.136256e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.699993e+00,4.072734e+01,2.770865e-03,1.975048e+13,6,515
4.050000e+01,7.999604e-01,3.435514e+00,-2.062930e-04,6.439275e-02,2.123028e-01,-1.056182e-05,6.330143e+05,1.817622e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.157974e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.099973e+00,4.244510e+01,2.874011e-03,2.048093e+13,6,521
4.100000e+01,8.326600e-01,3.542804e+00,-2.116149e-04,6.631538e-02,2.168785e-01,-1.072471e-05,6.527823e+05,1.859804e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.180034e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.516303e+00,4.421650e+01,2.979819e-03,2.123717e+13,6,527
4.150000e+01,8.663240e-01,3.652379e+00,-2.170196e-04,6.824595e-02,2.214438e-01,-1.089294e-05,6.727623e+05,1.902214e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.202267e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.949465e+00,4.604269e+01,3.088329e-03,2.201990e+13,6,533
4.200000e+01,9.009555e-01,3.764231e+00,-2.225098e-04,7.018084e-02,2.259893e-01,-1.106685e-05,6.928753e+05,1.944700e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.224588e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.399943e+00,4.792481e+01,3.199584e-03,2.282971e+13,6,539
4.250000e+01,9.365587e-01,3.878356e+00,-2.280881e-04,7.212832e-02,2.305367e-01,-1.124531e-05,7.131461e+05,1.987326e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.247029e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.868222e+00,4.986399e+01,3.313628e-03,2.366725e+13,6,545
4.300000e+01,9.731439e-01,3.994765e+00,-2.337563e-04,7.410446e-02,2.351273e-01,-1.142631e-05,7.336869e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.260958e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.035479e+01,5.186137e+01,3.430506e-03,2.452225e+13,6,551
4.350000e+01,1.010726e+00,4.113480e+00,-2.395142e-04,7.611022e-02,2.397617e-01,-1.160417e-05,7.545706e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.271400e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.086016e+01,5.391811e+01,3.550263e-03,2.539048e+13,6,557
4.400000e+01,1.049321e+00,4.234525e+00,-2.453596e-04,7.815015e-02,2.444507e-01,-1.177621e-05,7.758244e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.282027e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.138482e+01,5.603537e+01,3.672943e-03,2.627228e+13,6,563
4.450000e+01,1.088945e+00,4.357929e+00,-2.512895e-04,8.022619e-02,2.491990e-01,-1.194243e-05,7.974782e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.292854e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.192929e+01,5.821433e+01,3.798587e-03,2.716801e+13,6,569
4.500000e+01,1.129617e+00,4.483717e+00,-2.573014e-04,8.233139e-02,2.539881e-01,-1.210391e-05,8.195082e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.303869e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.249410e+01,6.045619e+01,3.927238e-03,2.807805e+13,6,575
4.550000e+01,1.171347e+00,4.611901e+00,-2.633932e-04,8.445375e-02,2.587871e-01,-1.226229e-05,8.418290e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.315029e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.307977e+01,6.276214e+01,4.058935e-03,2.900270e+13,6,581
4.600000e+01,1.214141e+00,4.742480e+00,-2.695638e-04,8.658165e-02,2.635660e-01,-1.241910e-05,8.643356e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.326282e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.368684e+01,6.513338e+01,4.193717e-03,2.994221e+13,6,587
4.650000e+01,1.258000e+00,4.875438e+00,-2.758126e-04,8.870839e-02,2.683078e-01,-1.257523e-05,8.869478e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.337588e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.431584e+01,6.757110e+01,4.331623e-03,3.089678e+13,6,593
4.700000e+01,1.302923e+00,5.010757e+00,-2.821393e-04,9.083427e-02,2.730136e-01,-1.273067e-05,9.096389e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.348934e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.496730e+01,7.007648e+01,4.472692e-03,3.186660e+13,6,599
4.750000e+01,1.348913e+00,5.148424e+00,-2.885434e-04,9.296543e-02,2.776995e-01,-1.288474e-05,9.324398e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.360334e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.564176e+01,7.265069e+01,4.616964e-03,3.285185e+13,6,605
4.800000e+01,1.395973e+00,5.288433e+00,-2.950240e-04,9.511067e-02,2.823882e-01,-1.303645e-05,9.554185e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.371824e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.633975e+01,7.529491e+01,4.764476e-03,3.385280e+13,6,611
4.850000e+01,1.444113e+00,5.430792e+00,-3.015796e-04,9.727756e-02,2.870994e-01,-1.318498e-05,9.786488e+05,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.383439e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.706180e+01,7.801031e+01,4.915266e-03,3.486975e+13,6,617
4.900000e+01,1.493344e+00,5.575514e+00,-3.082086e-04,9.946978e-02,2.918421e-01,-1.333004e-05,1.002181e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.395205e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.780847e+01,8.079806e+01,5.069370e-03,3.590305e+13,6,623
4.950000e+01,1.543679e+00,5.722614e+00,-3.149093e-04,1.016864e-01,2.966140e-01,-1.347190e-05,1.026027e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.407128e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.858031e+01,8.365937e+01,5.226825e-03,3.695306e+13,6,629
5.000000e+01,1.595129e+00,5.872104e+00,-3.216803e-04,1.039234e-01,3.014044e-01,-1.361117e-05,1.050164e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.419197e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.937788e+01,8.659542e+01,5.387665e-03,3.802012e+13,6,635
5.050000e+01,1.647704e+00,6.023990e+00,-3.285205e-04,1.061761e-01,3.062009e-01,-1.374855e-05,1.074555e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.431392e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.020173e+01,8.960742e+01,5.551925e-03,3.910456e+13,6,641
5.100000e+01,1.701409e+00,6.178273e+00,-3.354290e-04,1.084411e-01,3.109951e-01,-1.388453e-05,1.099163e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.443696e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.105244e+01,9.269655e+01,5.719640e-03,4.020669e+13,6,647
5.150000e+01,1.756252e+00,6.334951e+00,-3.424051e-04,1.107180e-01,3.157860e-01,-1.401923e-05,1.123975e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.456102e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.193056e+01,9.586403e+01,5.890842e-03,4.132680e+13,6,653
5.200000e+01,1.812239e+00,6.494024e+00,-3.494483e-04,1.130089e-01,3.205785e-01,-1.415250e-05,1.148998e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.468613e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.283668e+01,9.911104e+01,6.065567e-03,4.246522e+13,6,659
5.250000e+01,1.869378e+00,6.655495e+00,-3.565577e-04,1.153165e-01,3.253801e-01,-1.428405e-05,1.174255e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.481242e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.377137e+01,1.024388e+02,6.243845e-03,4.362225e+13,6,665
5.300000e+01,1.927677e+00,6.819370e+00,-3.637323e-04,1.176436e-01,3.301975e-01,-1.441366e-05,1.199771e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.494000e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.473521e+01,1.058485e+02,6.425712e-03,4.479827e+13,6,671
5.350000e+01,1.987147e+00,6.985658e+00,-3.709713e-04,1.199912e-01,3.350335e-01,-1.454130e-05,1.225564e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.506897e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.572878e+01,1.093413e+02,6.611197e-03,4.599364e+13,6,677
5.400000e+01,2.047798e+00,7.154367e+00,-3.782736e-04,1.223592e-01,3.398873e-01,-1.466709e-05,1.251639e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.519934e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.675268e+01,1.129185e+02,6.800334e-03,4.720874e+13,6,683
5.450000e+01,2.109640e+00,7.325506e+00,-3.856384e-04,1.247468e-01,3.447567e-01,-1.479121e-05,1.277991e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.533110e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.780750e+01,1.165812e+02,6.993153e-03,4.844395e+13,6,689
5.500000e+01,2.172683e+00,7.499082e+00,-3.930649e-04,1.271533e-01,3.496401e-01,-1.491382e-05,1.304616e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.546422e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.889384e+01,1.203308e+02,7.189686e-03,4.969967e+13,6,695
5.550000e+01,2.236936e+00,7.675102e+00,-4.005523e-04,1.295791e-01,3.545380e-01,-1.503499e-05,1.331512e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.559871e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.001231e+01,1.241683e+02,7.389962e-03,5.097626e+13,6,701
5.600000e+01,2.302410e+00,7.853575e+00,-4.081000e-04,1.320250e-01,3.594525e-01,-1.515467e-05,1.358687e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.573458e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.116352e+01,1.280951e+02,7.594012e-03,5.227415e+13,6,707
5.650000e+01,2.369114e+00,8.034509e+00,-4.157071e-04,1.344921e-01,3.643861e-01,-1.527284e-05,1.386150e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.587190e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.234807e+01,1.321124e+02,7.801865e-03,5.359373e+13,6,713
5.700000e+01,2.437059e+00,8.217913e+00,-4.233729e-04,1.369807e-01,3.693396e-01,-1.538952e-05,1.413908e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.601068e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.356660e+01,1.362213e+02,8.013552e-03,5.493544e+13,6,719
5.750000e+01,2.506257e+00,8.403798e+00,-4.310967e-04,1.394908e-01,3.743124e-01,-1.550482e-05,1.441963e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.615096e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.481973e+01,1.404232e+02,8.229100e-03,5.629971e+13,6,725
5.800000e+01,2.576717e+00,8.592173e+00,-4.388778e-04,1.420218e-01,3.793031e-01,-1.561887e-05,1.470312e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.629271e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.610809e+01,1.447193e+02,8.448539e-03,5.768697e+13,6,731
5.850000e+01,2.648451e+00,8.783047e+00,-4.467157e-04,1.445738e-01,3.843115e-01,-1.573175e-05,1.498956e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.643593e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.743231e+01,1.491108e+02,8.671897e-03,5.909767e+13,6,737
5.900000e+01,2.721468e+00,8.976428e+00,-4.546097e-04,1.471478e-01,3.893403e-01,-1.584339e-05,1.527901e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.658065e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.879305e+01,1.535991e+02,8.899202e-03,6.053226e+13,6,743
5.950000e+01,2.795782e+00,9.172330e+00,-4.625592e-04,1.497461e-01,3.943946e-01,-1.595362e-05,1.557161e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.672695e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.019094e+01,1.581852e+02,9.130481e-03,6.199122e+13,6,749
6.000000e+01,2.871404e+00,9.370765e+00,-4.705634e-04,1.523708e-01,3.994800e-01,-1.606224e-05,1.586759e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.687494e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.162664e+01,1.628706e+02,9.365763e-03,6.347503e+13,6,755
6.050000e+01,2.948348e+00,9.571750e+00,-4.786214e-04,1.550231e-01,4.045990e-01,-1.616922e-05,1.616709e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.702469e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.310082e+01,1.676565e+02,9.605074e-03,6.498423e+13,6,761
6.100000e+01,3.026628e+00,9.775300e+00,-4.867327e-04,1.577021e-01,4.097489e-01,-1.627474e-05,1.647014e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.717621e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.461413e+01,1.725441e+02,9.848440e-03,6.651935e+13,6,767
6.150000e+01,3.106256e+00,9.981431e+00,-4.948964e-04,1.604050e-01,4.149222e-01,-1.637923e-05,1.677657e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.732943e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.616726e+01,1.775348e+02,1.009589e-02,6.808089e+13,6,773
6.200000e+01,3.187244e+00,1.019015e+01,-5.031122e-04,1.631282e-01,4.201094e-01,-1.648317e-05,1.708611e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.748420e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.776088e+01,1.826299e+02,1.034744e-02,6.966938e+13,6,779
6.250000e+01,3.269601e+00,1.040146e+01,-5.113799e-04,1.658695e-01,4.253046e-01,-1.658689e-05,1.739852e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.764041e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.939568e+01,1.878306e+02,1.060313e-02,7.128530e+13,6,785
6.300000e+01,3.353336e+00,1.061538e+01,-5.196994e-04,1.686299e-01,4.305101e-01,-1.669032e-05,1.771375e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.779802e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.107235e+01,1.931383e+02,1.086298e-02,7.292914e+13,6,791
6.350000e+01,3.438461e+00,1.083189e+01,-5.280705e-04,1.714140e-01,4.357375e-01,-1.679293e-05,1.803207e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.795718e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.279158e+01,1.985543e+02,1.112702e-02,7.460145e+13,6,797
6.400000e+01,3.524988e+00,1.105104e+01,-5.364924e-04,1.742289e-01,4.410049e-01,-1.689394e-05,1.835403e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.811816e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.455407e+01,2.040798e+02,1.139527e-02,7.630279e+13,6,803
6.450000e+01,3.612936e+00,1.127282e+01,-5.449643e-04,1.770813e-01,4.463292e-01,-1.699261e-05,1.868027e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.828128e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.636054e+01,2.097162e+02,1.166775e-02,7.803381e+13,6,809
6.500000e+01,3.702324e+00,1.149729e+01,-5.534848e-04,1.799747e-01,4.517182e-01,-1.708867e-05,1.901124e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.844677e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.821170e+01,2.154649e+02,1.194449e-02,7.979523e+13,6,815
6.550000e+01,3.793171e+00,1.172446e+01,-5.620528e-04,1.829065e-01,4.571650e-01,-1.718253e-05,1.934698e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.861464e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.010829e+01,2.213271e+02,1.222552e-02,8.158775e+13,6,821
6.600000e+01,3.885495e+00,1.195436e+01,-5.706675e-04,1.858689e-01,4.626487e-01,-1.727525e-05,1.968703e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.878466e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.205104e+01,2.273043e+02,1.251085e-02,8.341207e+13,6,827
6.650000e+01,3.979309e+00,1.218701e+01,-5.793286e-04,1.888514e-01,4.681419e-01,-1.736814e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.404069e+01,2.333978e+02,1.280051e-02,8.526590e+13,6,833
6.700000e+01,4.074621e+00,1.242239e+01,-5.880362e-04,1.918426e-01,4.736149e-01,-1.746163e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.607800e+01,2.396090e+02,1.309453e-02,8.711974e+13,6,839
6.750000e+01,4.171425e+00,1.266049e+01,-5.967892e-04,1.948112e-01,4.789838e-01,-1.754945e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.816371e+01,2.459392e+02,1.339293e-02,8.897357e+13,6,845
6.800000e+01,4.269714e+00,1.290124e+01,-6.055846e-04,1.977631e-01,4.842649e-01,-1.763111e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.029857e+01,2.523898e+02,1.369572e-02,9.082741e+13,6,851
6.850000e+01,4.369481e+00,1.314462e+01,-6.144188e-04,2.007113e-01,4.894923e-01,-1.770526e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.248331e+01,2.589621e+02,1.400293e-02,9.268124e+13,6,857
6.900000e+01,4.470730e+00,1.339061e+01,-6.232879e-04,2.036713e-01,4.947057e-01,-1.777032e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.471868e+01,2.656575e+02,1.431457e-02,9.453508e+13,6,863
6.950000e+01,4.573467e+00,1.363921e+01,-6.321870e-04,2.066539e-01,4.999334e-01,-1.782523e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.700541e+01,2.724771e+02,1.463067e-02,9.638891e+13,6,869
7.000000e+01,4.677706e+00,1.389042e+01,-6.411110e-04,2.096610e-01,5.051794e-01,-1.787005e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.934426e+01,2.794223e+02,1.495122e-02,9.824275e+13,6,875
7.050000e+01,4.783456e+00,1.414426e+01,-6.500552e-04,2.126828e-01,5.104187e-01,-1.790617e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.173599e+01,2.864944e+02,1.527625e-02,1.000966e+14,6,881
7.100000e+01,4.890721e+00,1.440069e+01,-6.590158e-04,2.157016e-01,5.156052e-01,-1.793595e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.418135e+01,2.936947e+02,1.560576e-02,1.019504e+14,6,887
7.150000e+01,4.999493e+00,1.465970e+01,-6.679904e-04,2.186979e-01,5.206891e-01,-1.796189e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.668110e+01,3.010246e+02,1.593975e-02,1.038043e+14,6,893
7.200000e+01,5.109758e+00,1.492120e+01,-6.769774e-04,2.216588e-01,5.256383e-01,-1.798569e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.923598e+01,3.084852e+02,1.627824e-02,1.056581e+14,6,899
7.250000e+01,5.221499e+00,1.518515e+01,-6.859759e-04,2.245840e-01,5.304527e-01,-1.800753e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.184673e+01,3.160778e+02,1.662123e-02,1.075119e+14,6,905
7.300000e+01,5.334701e+00,1.545148e+01,-6.949844e-04,2.274867e-01,5.351675e-01,-1.802597e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.451408e+01,3.238035e+02,1.696872e-02,1.093658e+14,6,911
7.350000e+01,5.449358e+00,1.572016e+01,-7.040006e-04,2.303892e-01,5.398410e-01,-1.803849e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.723875e+01,3.316636e+02,1.732072e-02,1.112196e+14,6,917
7.400000e+01,5.565476e+00,1.599117e+01,-7.130210e-04,2.333144e-01,5.445322e-01,-1.804256e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.000215e+02,3.396592e+02,1.767723e-02,1.130734e+14,6,923
7.450000e+01,5.683070e+00,1.626454e+01,-7.220409e-04,2.362762e-01,5.492764e-01,-1.803673e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028630e+02,3.477914e+02,1.803825e-02,1.149273e+14,6,929
7.500000e+01,5.802158e+00,1.654029e+01,-7.310555e-04,2.392733e-01,5.540696e-01,-1.802137e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057641e+02,3.560616e+02,1.840378e-02,1.167811e+14,6,935
7.550000e+01,5.922754e+00,1.681844e+01,-7.400606e-04,2.422887e-01,5.588676e-01,-1.799871e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.087255e+02,3.644708e+02,1.877381e-02,1.186349e+14,6,941
7.600000e+01,6.044859e+00,1.709896e+01,-7.490534e-04,2.452962e-01,5.636023e-01,-1.797205e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.117479e+02,3.730203e+02,1.914834e-02,1.204888e+14,6,947
7.650000e+01,6.168464e+00,1.738183e+01,-7.580326e-04,2.482700e-01,5.682085e-01,-1.794459e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.148321e+02,3.817112e+02,1.952735e-02,1.223426e+14,6,953
7.700000e+01,6.293548e+00,1.766695e+01,-7.669983e-04,2.511958e-01,5.726500e-01,-1.791813e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.179789e+02,3.905447e+02,1.991085e-02,1.241964e+14,6,959
7.750000e+01,6.420088e+00,1.795425e+01,-7.759510e-04,2.540765e-01,5.769357e-01,-1.789241e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.211890e+02,3.995218e+02,2.029883e-02,1.260503e+14,6,965
7.800000e+01,6.548066e+00,1.824366e+01,-7.848905e-04,2.569316e-01,5.811174e-01,-1.786519e-05,2.000000e+06,2.000000e+06,-5.000000e+07,2.000000e+05,2.000000e+05,1.894115e+06,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.244630e+02,4.086436e+02,2.069127e-02,1.279041e+14,6,971
