t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.200000e+02,5.191451e-01,9.262981e-01,1.616899e-05,8.079020e-03,1.255444e-02,1.789074e-07,1.173444e+05,1.727414e+05,1.397839e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.271397e+01,4.393545e+01,8.831305e-04,1.928000e+13,8,1928
1.205000e+02,5.231897e-01,9.325762e-01,1.625814e-05,8.099694e-03,1.255766e-02,1.776967e-07,1.178834e+05,1.733206e+05,1.387541e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.297557e+01,4.440174e+01,8.912596e-04,1.936000e+13,8,1936
1.210000e+02,5.272432e-01,9.388525e-01,1.634653e-05,8.114993e-03,1.254714e-02,1.758943e-07,1.184090e+05,1.738616e+05,1.374880e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.323919e+01,4.487116e+01,8.994328e-04,1.944000e+13,8,1944
1.215000e+02,5.313018e-01,9.451167e-01,1.643373e-05,8.119698e-03,1.250955e-02,1.728991e-07,1.188623e+05,1.742443e+05,1.354325e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.350484e+01,4.534372e+01,9.076497e-04,1.952000e+13,8,1952
1.220000e+02,5.353599e-01,9.513549e-01,1.651911e-05,8.113051e-03,1.244307e-02,1.686576e-07,1.192175e+05,1.744199e+05,1.324186e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.377252e+01,4.581940e+01,9.159093e-04,1.960000e+13,8,1960
1.225000e+02,5.394126e-01,9.575547e-01,1.660217e-05,8.098235e-03,1.235605e-02,1.635846e-07,1.194862e+05,1.744182e+05,1.286608e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.404223e+01,4.629818e+01,9.242103e-04,1.968000e+13,8,1968
1.230000e+02,5.434571e-01,9.637091e-01,1.668263e-05,8.080296e-03,1.226158e-02,1.583034e-07,1.197056e+05,1.743201e+05,1.245960e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.431395e+01,4.678003e+01,9.325517e-04,1.976000e+13,8,1976
1.235000e+02,5.474930e-01,9.698174e-01,1.676054e-05,8.063674e-03,1.217111e-02,1.533463e-07,1.199180e+05,1.742139e+05,1.206601e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.458770e+01,4.726494e+01,9.409319e-04,1.984000e+13,8,1984
1.240000e+02,5.515215e-01,9.758827e-01,1.683611e-05,8.050509e-03,1.209014e-02,1.489566e-07,1.201520e+05,1.741576e+05,1.171097e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.486346e+01,4.775288e+01,9.493500e-04,1.992000e+13,8,1992
1.245000e+02,5.555441e-01,9.819096e-01,1.690960e-05,8.040323e-03,1.201738e-02,1.450603e-07,1.204145e+05,1.741626e+05,1.139607e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.514123e+01,4.824384e+01,9.578048e-04,2.000000e+13,8,2000
1.250000e+02,5.595618e-01,9.879008e-01,1.698121e-05,8.030971e-03,1.194725e-02,1.413874e-07,1.206934e+05,1.742010e+05,1.110484e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.542101e+01,4.873779e+01,9.662954e-04,2.008000e+13,8,2008
1.255000e+02,5.635745e-01,9.938561e-01,1.705097e-05,8.020137e-03,1.187380e-02,1.376565e-07,1.209686e+05,1.742305e+05,1.081563e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.570280e+01,4.923472e+01,9.748209e-04,2.016000e+13,8,2016
1.260000e+02,5.675811e-01,9.997731e-01,1.711881e-05,8.006566e-03,1.179381e-02,1.337201e-07,1.212244e+05,1.742192e+05,1.051383e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.598659e+01,4.973460e+01,9.833803e-04,2.024000e+13,8,2024
1.265000e+02,5.715802e-01,1.005649e+00,1.718463e-05,7.990443e-03,1.170779e-02,1.296064e-07,1.214563e+05,1.741595e+05,1.019757e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.627238e+01,5.023743e+01,9.919726e-04,2.032000e+13,8,2032
1.270000e+02,5.755709e-01,1.011480e+00,1.724839e-05,7.972930e-03,1.161876e-02,1.254579e-07,1.216705e+05,1.740659e+05,9.875287e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.656017e+01,5.074317e+01,1.000597e-03,2.040000e+13,8,2040
1.275000e+02,5.795529e-01,1.017267e+00,1.731011e-05,7.955264e-03,1.152992e-02,1.214223e-07,1.218779e+05,1.739610e+05,9.558366e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.684994e+01,5.125180e+01,1.009252e-03,2.048000e+13,8,2048
1.280000e+02,5.835261e-01,1.023011e+00,1.736985e-05,7.938048e-03,1.144282e-02,1.175670e-07,1.220864e+05,1.738611e+05,9.253926e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.714171e+01,5.176331e+01,1.017937e-03,2.056000e+13,8,2056
1.285000e+02,5.874908e-01,1.028711e+00,1.742770e-05,7.921111e-03,1.135700e-02,1.138663e-07,1.222977e+05,1.737690e+05,8.962123e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.743545e+01,5.227766e+01,1.026651e-03,2.064000e+13,8,2064
1.290000e+02,5.914470e-01,1.034368e+00,1.748373e-05,7.903965e-03,1.127121e-02,1.102570e-07,1.225088e+05,1.736778e+05,8.678908e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.773118e+01,5.279484e+01,1.035392e-03,2.072000e+13,8,2072
1.295000e+02,5.953945e-01,1.039982e+00,1.753797e-05,7.886455e-03,1.118504e-02,1.067180e-07,1.227170e+05,1.735820e+05,8.401653e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.802887e+01,5.331484e+01,1.044161e-03,2.080000e+13,8,2080
1.300000e+02,5.993333e-01,1.045553e+00,1.759047e-05,7.869134e-03,1.109991e-02,1.033122e-07,1.229241e+05,1.734867e+05,8.133317e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.832854e+01,5.383761e+01,1.052957e-03,2.088000e+13,8,2088
1.305000e+02,6.032637e-01,1.051083e+00,1.764133e-05,7.853048e-03,1.101851e-02,1.001595e-07,1.231376e+05,1.734078e+05,7.881908e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.863017e+01,5.436315e+01,1.061777e-03,2.096000e+13,8,2096
1.310000e+02,6.071866e-01,1.056573e+00,1.769071e-05,7.839035e-03,1.094298e-02,9.735109e-08,1.233658e+05,1.733625e+05,7.655194e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.893377e+01,5.489144e+01,1.070623e-03,2.104000e+13,8,2104
1.315000e+02,6.111031e-01,1.062027e+00,1.773876e-05,7.826986e-03,1.087300e-02,9.486347e-08,1.236119e+05,1.733563e+05,7.454013e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.923932e+01,5.542245e+01,1.079492e-03,2.112000e+13,8,2112
1.320000e+02,6.150136e-01,1.067447e+00,1.778560e-05,7.815618e-03,1.080523e-02,9.253460e-08,1.238693e+05,1.733738e+05,7.268958e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.954682e+01,5.595618e+01,1.088385e-03,2.120000e+13,8,2120
1.325000e+02,6.189182e-01,1.072832e+00,1.783127e-05,7.803045e-03,1.073482e-02,9.013573e-08,1.241235e+05,1.733841e+05,7.083762e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.985628e+01,5.649259e+01,1.097301e-03,2.128000e+13,8,2128
1.330000e+02,6.228158e-01,1.078180e+00,1.787568e-05,7.787964e-03,1.065843e-02,8.751456e-08,1.243606e+05,1.733583e+05,6.884787e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.016769e+01,5.703168e+01,1.106238e-03,2.136000e+13,8,2136
1.335000e+02,6.267054e-01,1.083489e+00,1.791873e-05,7.770855e-03,1.057731e-02,8.473431e-08,1.245771e+05,1.732915e+05,6.671954e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.048104e+01,5.757343e+01,1.115198e-03,2.144000e+13,8,2144
1.340000e+02,6.305867e-01,1.088758e+00,1.796044e-05,7.754414e-03,1.049845e-02,8.211950e-08,1.247880e+05,1.732175e+05,6.464470e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.079634e+01,5.811781e+01,1.124178e-03,2.152000e+13,8,2152
1.345000e+02,6.344609e-01,1.093991e+00,1.800101e-05,7.742788e-03,1.043247e-02,8.015628e-08,1.250245e+05,1.732035e+05,6.296450e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.111357e+01,5.866480e+01,1.133178e-03,2.160000e+13,8,2160
1.350000e+02,6.383314e-01,1.099196e+00,1.804087e-05,7.739726e-03,1.038896e-02,7.926930e-08,1.253219e+05,1.733232e+05,6.202397e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.143273e+01,5.921440e+01,1.142199e-03,2.168000e+13,8,2168
1.355000e+02,6.422029e-01,1.104386e+00,1.808058e-05,7.746462e-03,1.037097e-02,7.957203e-08,1.257023e+05,1.736193e+05,6.198373e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.175383e+01,5.976659e+01,1.151239e-03,2.176000e+13,8,2176
1.360000e+02,6.460795e-01,1.109572e+00,1.812065e-05,7.760418e-03,1.037172e-02,8.072233e-08,1.261587e+05,1.740725e+05,6.268308e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.207687e+01,6.032138e+01,1.160300e-03,2.184000e+13,8,2184
1.365000e+02,6.499634e-01,1.114759e+00,1.816133e-05,7.775600e-03,1.037571e-02,8.198410e-08,1.266519e+05,1.745959e+05,6.364017e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.240186e+01,6.087876e+01,1.169380e-03,2.192000e+13,8,2192
1.370000e+02,6.538534e-01,1.119944e+00,1.820245e-05,7.784856e-03,1.036451e-02,8.250603e-08,1.271228e+05,1.750635e+05,6.421866e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.272878e+01,6.143873e+01,1.178481e-03,2.200000e+13,8,2200
1.375000e+02,6.577453e-01,1.125117e+00,1.824351e-05,7.783186e-03,1.032534e-02,8.171786e-08,1.275173e+05,1.753644e+05,6.390915e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305766e+01,6.200129e+01,1.187603e-03,2.208000e+13,8,2208
1.380000e+02,6.616337e-01,1.130263e+00,1.828385e-05,7.770654e-03,1.025852e-02,7.966713e-08,1.278144e+05,1.754609e+05,6.260521e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.338847e+01,6.256642e+01,1.196745e-03,2.216000e+13,8,2216
1.385000e+02,6.655146e-01,1.135372e+00,1.832304e-05,7.753394e-03,1.017998e-02,7.711943e-08,1.280432e+05,1.754219e+05,6.073644e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.372123e+01,6.313411e+01,1.205907e-03,2.224000e+13,8,2224
1.390000e+02,6.693883e-01,1.140447e+00,1.836116e-05,7.741892e-03,1.011676e-02,7.533281e-08,1.282796e+05,1.754118e+05,5.916836e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.405592e+01,6.370433e+01,1.215087e-03,2.232000e+13,8,2232
1.395000e+02,6.732605e-01,1.145500e+00,1.839888e-05,7.746925e-03,1.009648e-02,7.556168e-08,1.286192e+05,1.756317e+05,5.887886e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.439255e+01,6.427708e+01,1.224287e-03,2.240000e+13,8,2240
1.400000e+02,6.771408e-01,1.150558e+00,1.843739e-05,7.774718e-03,1.013494e-02,7.848250e-08,1.291373e+05,1.762341e+05,6.052901e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.473112e+01,6.485236e+01,1.233505e-03,2.248000e+13,8,2248
1.405000e+02,6.810402e-01,1.155649e+00,1.847797e-05,7.823451e-03,1.022711e-02,8.379771e-08,1.298523e+05,1.772465e+05,6.411319e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.507164e+01,6.543018e+01,1.242744e-03,2.256000e+13,8,2256
1.410000e+02,6.849667e-01,1.160792e+00,1.852149e-05,7.882920e-03,1.034648e-02,9.022496e-08,1.307083e+05,1.785409e+05,6.886127e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.541413e+01,6.601058e+01,1.252005e-03,2.264000e+13,8,2264
1.415000e+02,6.889218e-01,1.165992e+00,1.856803e-05,7.937908e-03,1.045374e-02,9.592683e-08,1.315903e+05,1.798689e+05,7.347098e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.575859e+01,6.659358e+01,1.261289e-03,2.272000e+13,8,2272
1.420000e+02,6.928998e-01,1.171234e+00,1.861683e-05,7.974207e-03,1.051242e-02,9.924144e-08,1.323666e+05,1.809546e+05,7.660717e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.610504e+01,6.717919e+01,1.270597e-03,2.280000e+13,8,2280
1.425000e+02,6.968895e-01,1.176488e+00,1.866649e-05,7.984905e-03,1.050502e-02,9.942231e-08,1.329439e+05,1.816114e+05,7.747586e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.645348e+01,6.776744e+01,1.279931e-03,2.288000e+13,8,2288
1.430000e+02,7.008791e-01,1.181725e+00,1.871561e-05,7.974178e-03,1.044262e-02,9.706015e-08,1.333124e+05,1.818329e+05,7.622670e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.680392e+01,6.835830e+01,1.289289e-03,2.296000e+13,8,2296
1.435000e+02,7.048617e-01,1.186927e+00,1.876336e-05,7.956666e-03,1.036319e-02,9.396791e-08,1.335588e+05,1.818147e+05,7.398795e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.715635e+01,6.895176e+01,1.298670e-03,2.304000e+13,8,2304
1.440000e+02,7.088389e-01,1.192097e+00,1.880999e-05,7.952268e-03,1.031800e-02,9.252659e-08,1.338395e+05,1.818917e+05,7.248225e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.751077e+01,6.954781e+01,1.308075e-03,2.312000e+13,8,2312
1.445000e+02,7.128214e-01,1.197265e+00,1.885680e-05,7.978195e-03,1.035112e-02,9.472620e-08,1.343204e+05,1.824094e+05,7.335036e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.786718e+01,7.014644e+01,1.317504e-03,2.320000e+13,8,2320
1.450000e+02,7.168262e-01,1.202472e+00,1.890582e-05,8.041474e-03,1.048022e-02,1.012892e-07,1.351083e+05,1.835787e+05,7.744929e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.822560e+01,7.074768e+01,1.326957e-03,2.328000e+13,8,2328
1.455000e+02,7.208703e-01,1.207764e+00,1.895897e-05,8.135157e-03,1.068690e-02,1.112591e-07,1.362007e+05,1.853761e+05,8.442392e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.858603e+01,7.135156e+01,1.336436e-03,2.336000e+13,8,2336
1.460000e+02,7.249640e-01,1.213167e+00,1.901736e-05,8.240121e-03,1.092154e-02,1.222659e-07,1.374781e+05,1.875345e+05,9.275643e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.894851e+01,7.195815e+01,1.345945e-03,2.344000e+13,8,2344
1.465000e+02,7.291070e-01,1.218678e+00,1.908079e-05,8.332105e-03,1.112160e-02,1.314027e-07,1.387448e+05,1.896358e+05,1.003074e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.931307e+01,7.256749e+01,1.355485e-03,2.352000e+13,8,2352
1.470000e+02,7.332877e-01,1.224267e+00,1.914775e-05,8.391358e-03,1.123647e-02,1.363854e-07,1.398044e+05,1.912725e+05,1.051531e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.967971e+01,7.317962e+01,1.365059e-03,2.360000e+13,8,2360
1.475000e+02,7.374882e-01,1.229889e+00,1.921597e-05,8.410986e-03,1.124887e-02,1.365237e-07,1.405402e+05,1.922158e+05,1.063859e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.004846e+01,7.379456e+01,1.374667e-03,2.368000e+13,8,2368
1.480000e+02,7.416910e-01,1.235497e+00,1.928337e-05,8.400455e-03,1.118372e-02,1.330874e-07,1.409672e+05,1.925183e+05,1.045397e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.041930e+01,7.441231e+01,1.384309e-03,2.376000e+13,8,2376
1.485000e+02,7.458866e-01,1.241068e+00,1.934886e-05,8.382510e-03,1.109993e-02,1.288818e-07,1.412327e+05,1.925069e+05,1.014429e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.079224e+01,7.503285e+01,1.393983e-03,2.384000e+13,8,2384
1.490000e+02,7.500782e-01,1.246610e+00,1.941287e-05,8.384492e-03,1.106794e-02,1.271711e-07,1.415625e+05,1.926622e+05,9.953152e+05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.116728e+01,7.565615e+01,1.403689e-03,2.392000e+13,8,2392
1.495000e+02,7.542811e-01,1.252162e+00,1.947726e-05,8.427388e-03,1.114145e-02,1.303676e-07,1.421720e+05,1.934289e+05,1.008822e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.154442e+01,7.628223e+01,1.413428e-03,2.400000e+13,8,2400
1.500000e+02,7.585171e-01,1.257782e+00,1.954462e-05,8.517055e-03,1.133493e-02,1.390162e-07,1.431785e+05,1.950340e+05,1.063528e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.192368e+01,7.691112e+01,1.423200e-03,2.408000e+13,8,2408
1.505000e+02,7.628066e-01,1.263520e+00,1.961726e-05,8.641297e-03,1.161638e-02,1.515056e-07,1.445499e+05,1.973864e+05,1.151891e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.230509e+01,7.754288e+01,1.433009e-03,2.416000e+13,8,2416
1.510000e+02,7.671604e-01,1.269404e+00,1.969632e-05,8.774183e-03,1.191862e-02,1.646457e-07,1.461122e+05,2.001026e+05,1.252730e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.268867e+01,7.817758e+01,1.442857e-03,2.424000e+13,8,2424
1.515000e+02,7.715753e-01,1.275425e+00,1.978122e-05,8.886050e-03,1.216524e-02,1.749008e-07,1.476155e+05,2.026516e+05,1.339307e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.307445e+01,7.881530e+01,1.452748e-03,2.432000e+13,8,2432
1.520000e+02,7.760355e-01,1.281541e+00,1.986990e-05,8.955225e-03,1.230081e-02,1.797902e-07,1.488312e+05,2.045631e+05,1.389851e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.346247e+01,7.945607e+01,1.462683e-03,2.440000e+13,8,2440
1.525000e+02,7.805184e-01,1.287695e+00,1.995957e-05,8.976762e-03,1.231319e-02,1.788911e-07,1.496435e+05,2.056150e+05,1.396292e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.385273e+01,8.009991e+01,1.472663e-03,2.448000e+13,7,2447
1.530000e+02,7.850036e-01,1.293833e+00,2.004779e-05,8.964569e-03,1.223885e-02,1.740288e-07,1.500966e+05,2.059248e+05,1.367626e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.424523e+01,8.074683e+01,1.482686e-03,2.456000e+13,7,2454
1.535000e+02,7.894811e-01,1.299930e+00,2.013343e-05,8.946002e-03,1.214861e-02,1.685665e-07,1.503782e+05,2.059049e+05,1.326479e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.463997e+01,8.139680e+01,1.492753e-03,2.464000e+13,7,2461
1.540000e+02,7.939553e-01,1.305997e+00,2.021709e-05,8.951030e-03,1.211964e-02,1.660753e-07,1.507461e+05,2.061008e+05,1.300181e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.503695e+01,8.204979e+01,1.502862e-03,2.472000e+13,7,2468
1.545000e+02,7.984430e-01,1.312078e+00,2.030084e-05,9.000318e-03,1.220477e-02,1.689144e-07,1.514251e+05,2.069738e+05,1.309921e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.543617e+01,8.270583e+01,1.513012e-03,2.480000e+13,7,2475
1.550000e+02,8.029672e-01,1.318232e+00,2.038741e-05,9.097022e-03,1.241149e-02,1.772958e-07,1.525185e+05,2.087183e+05,1.362338e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.583766e+01,8.336495e+01,1.523206e-03,2.488000e+13,7,2482
1.555000e+02,8.075477e-01,1.324510e+00,2.047905e-05,9.225587e-03,1.269913e-02,1.892073e-07,1.539667e+05,2.111849e+05,1.446922e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.624143e+01,8.402720e+01,1.533445e-03,2.496000e+13,7,2489
1.560000e+02,8.121935e-01,1.330934e+00,2.057667e-05,9.357989e-03,1.299517e-02,2.012200e-07,1.555717e+05,2.139408e+05,1.540256e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.664753e+01,8.469267e+01,1.543734e-03,2.504000e+13,7,2496
1.565000e+02,8.168991e-01,1.337489e+00,2.067945e-05,9.464857e-03,1.322403e-02,2.098496e-07,1.570760e+05,2.164422e+05,1.615330e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.705598e+01,8.536142e+01,1.554073e-03,2.512000e+13,7,2503
1.570000e+02,8.216469e-01,1.344129e+00,2.078515e-05,9.526964e-03,1.333661e-02,2.129203e-07,1.582637e+05,2.182483e+05,1.652158e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.746680e+01,8.603348e+01,1.564466e-03,2.520000e+13,7,2510
1.575000e+02,8.264142e-01,1.350796e+00,2.089097e-05,9.542488e-03,1.332887e-02,2.103853e-07,1.590442e+05,2.191910e+05,1.645434e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.788001e+01,8.670888e+01,1.574911e-03,2.528000e+13,7,2517
1.580000e+02,8.311814e-01,1.357439e+00,2.099463e-05,9.527241e-03,1.324212e-02,2.042896e-07,1.594839e+05,2.194326e+05,1.606227e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.829560e+01,8.738760e+01,1.585409e-03,2.536000e+13,7,2524
1.585000e+02,8.359401e-01,1.364036e+00,2.109517e-05,9.507930e-03,1.314550e-02,1.979076e-07,1.597754e+05,2.193934e+05,1.557189e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.871357e+01,8.806962e+01,1.595956e-03,2.544000e+13,7,2531
1.590000e+02,8.406948e-01,1.370599e+00,2.119325e-05,9.511338e-03,1.310795e-02,1.944226e-07,1.601586e+05,2.195780e+05,1.523322e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.913391e+01,8.875492e+01,1.606553e-03,2.552000e+13,7,2538
1.595000e+02,8.454609e-01,1.377169e+00,2.129078e-05,9.553830e-03,1.317123e-02,1.956864e-07,1.608244e+05,2.203753e+05,1.522144e+06,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.955665e+01,8.944350e+01,1.617198e-03,2.560000e+13,7,2545
