t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
7.850000e+01,2.495041e-01,4.950773e-01,1.021397e-05,5.460778e-03,9.336658e-03,1.120355e-07,-1.510949e+05,-3.070145e+05,-2.627716e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.186604e+00,1.509838e+01,3.575348e-04,1.264000e+13,7,1244
7.900000e+01,2.522316e-01,4.997281e-01,1.026909e-05,5.449096e-03,9.266330e-03,1.084524e-07,-1.531651e+05,-3.108520e+05,-2.657067e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.312720e+00,1.534824e+01,3.626694e-04,1.272000e+13,7,1251
7.950000e+01,2.549531e-01,5.043435e-01,1.032243e-05,5.437039e-03,9.195507e-03,1.049389e-07,-1.552469e+05,-3.147019e+05,-2.686427e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.440196e+00,1.560042e+01,3.678306e-04,1.280000e+13,7,1258
8.000000e+01,2.576686e-01,5.089238e-01,1.037405e-05,5.425159e-03,9.125613e-03,1.015582e-07,-1.573404e+05,-3.185642e+05,-2.715799e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.569031e+00,1.585488e+01,3.730176e-04,1.288000e+13,7,1265
8.050000e+01,2.603784e-01,5.134701e-01,1.042404e-05,5.414502e-03,9.059332e-03,9.843002e-08,-1.594462e+05,-3.224407e+05,-2.745200e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.699220e+00,1.611161e+01,3.782296e-04,1.296000e+13,7,1272
8.100000e+01,2.630835e-01,5.179846e-01,1.047256e-05,5.405905e-03,8.998797e-03,9.564565e-08,-1.615652e+05,-3.263335e+05,-2.774661e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.830762e+00,1.637061e+01,3.834659e-04,1.304000e+13,7,1279
8.150000e+01,2.657847e-01,5.224702e-01,1.051976e-05,5.399260e-03,8.943697e-03,9.318158e-08,-1.636982e+05,-3.302444e+05,-2.804199e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.963654e+00,1.663184e+01,3.887258e-04,1.312000e+13,7,1286
8.200000e+01,2.684828e-01,5.269289e-01,1.056577e-05,5.393285e-03,8.890704e-03,9.087577e-08,-1.658448e+05,-3.341728e+05,-2.833807e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.097895e+00,1.689530e+01,3.940087e-04,1.320000e+13,7,1293
8.250000e+01,2.711776e-01,5.313603e-01,1.061061e-05,5.386092e-03,8.834950e-03,8.849948e-08,-1.680039e+05,-3.381154e+05,-2.863449e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.233484e+00,1.716098e+01,3.993140e-04,1.328000e+13,7,1300
8.300000e+01,2.738682e-01,5.357623e-01,1.065421e-05,5.376380e-03,8.773102e-03,8.590044e-08,-1.701739e+05,-3.420683e+05,-2.893079e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.370418e+00,1.742887e+01,4.046411e-04,1.336000e+13,7,1307
8.350000e+01,2.765534e-01,5.401322e-01,1.069647e-05,5.364627e-03,8.706423e-03,8.314190e-08,-1.723541e+05,-3.460293e+05,-2.922672e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.508695e+00,1.769893e+01,4.099893e-04,1.344000e+13,7,1314
8.400000e+01,2.792329e-01,5.444693e-01,1.073738e-05,5.353531e-03,8.641877e-03,8.054838e-08,-1.745451e+05,-3.500006e+05,-2.952255e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.648311e+00,1.797117e+01,4.153580e-04,1.352000e+13,7,1321
8.450000e+01,2.819080e-01,5.487773e-01,1.077717e-05,5.347238e-03,8.590114e-03,7.860605e-08,-1.767500e+05,-3.539894e+05,-2.981914e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.789265e+00,1.824556e+01,4.207466e-04,1.360000e+13,7,1328
8.500000e+01,2.845822e-01,5.530650e-01,1.081626e-05,5.349496e-03,8.560709e-03,7.773950e-08,-1.789726e+05,-3.580061e+05,-3.011770e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.931556e+00,1.852209e+01,4.261547e-04,1.368000e+13,7,1335
8.550000e+01,2.872599e-01,5.573444e-01,1.085521e-05,5.361542e-03,8.556717e-03,7.806215e-08,-1.812166e+05,-3.620596e+05,-3.041928e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.075186e+00,1.880076e+01,4.315823e-04,1.376000e+13,7,1342
8.600000e+01,2.899454e-01,5.616264e-01,1.089453e-05,5.380795e-03,8.571361e-03,7.923183e-08,-1.834832e+05,-3.661531e+05,-3.072419e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.220159e+00,1.908157e+01,4.370296e-04,1.384000e+13,7,1349
8.650000e+01,2.926409e-01,5.659166e-01,1.093447e-05,5.401263e-03,8.589129e-03,8.051241e-08,-1.857702e+05,-3.702806e+05,-3.103172e+02,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.366480e+00,1.936453e+01,4.424968e-04,1.392000e+13,7,1356
8.700000e+01,2.953451e-01,5.702118e-01,1.097486e-05,5.415793e-03,8.591604e-03,8.105263e-08,-1.880725e+05,-3.744288e+05,-3.134029e+02,2.021265e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.514152e+00,1.964964e+01,4.479843e-04,1.400043e+13,6,1362
8.750000e+01,2.980529e-01,5.744986e-01,1.101497e-05,5.415449e-03,8.555487e-03,7.939847e-08,-1.903822e+05,-3.785775e+05,-3.164713e+02,2.044790e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.663178e+00,1.993689e+01,4.534918e-04,1.408133e+13,6,1368
8.800000e+01,3.007566e-01,5.787575e-01,1.105370e-05,5.399885e-03,8.480059e-03,7.553258e-08,-1.926930e+05,-3.827101e+05,-3.194974e+02,2.068274e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.813557e+00,2.022627e+01,4.590186e-04,1.416272e+13,6,1374
8.850000e+01,3.034504e-01,5.829728e-01,1.109014e-05,5.375254e-03,8.381356e-03,7.025337e-08,-1.950044e+05,-3.868250e+05,-3.224773e+02,2.091710e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.965282e+00,2.051775e+01,4.645637e-04,1.424460e+13,6,1380
8.900000e+01,3.061322e-01,5.871398e-01,1.112391e-05,5.352058e-03,8.286525e-03,6.485096e-08,-1.973213e+05,-3.909355e+05,-3.254254e+02,2.115161e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.011835e+01,2.081132e+01,4.701256e-04,1.432697e+13,6,1386
8.950000e+01,3.088054e-01,5.912673e-01,1.115527e-05,5.341084e-03,8.223283e-03,6.060800e-08,-1.996529e+05,-3.950648e+05,-3.283676e+02,2.138739e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.027275e+01,2.110696e+01,4.757033e-04,1.440984e+13,6,1392
9.000000e+01,3.114778e-01,5.953750e-01,1.118497e-05,5.348540e-03,8.207429e-03,5.822354e-08,-2.020085e+05,-3.992367e+05,-3.313301e+02,2.162561e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.042849e+01,2.140464e+01,4.812958e-04,1.449322e+13,6,1398
9.050000e+01,3.141580e-01,5.994854e-01,1.121388e-05,5.372572e-03,8.233930e-03,5.741708e-08,-2.043933e+05,-4.034646e+05,-3.343264e+02,2.186690e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.058557e+01,2.170439e+01,4.869027e-04,1.457713e+13,6,1404
9.100000e+01,3.168518e-01,6.036129e-01,1.124246e-05,5.402928e-03,8.276182e-03,5.692009e-08,-2.068056e+05,-4.077434e+05,-3.373485e+02,2.211103e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.074399e+01,2.200619e+01,4.925239e-04,1.466158e+13,6,1410
9.150000e+01,3.195586e-01,6.077557e-01,1.127042e-05,5.424349e-03,8.294845e-03,5.490960e-08,-2.092360e+05,-4.120490e+05,-3.403659e+02,2.235685e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.090377e+01,2.231007e+01,4.981591e-04,1.474657e+13,6,1416
9.200000e+01,3.222703e-01,6.118928e-01,1.129657e-05,5.422606e-03,8.253446e-03,4.974261e-08,-2.116709e+05,-4.163460e+05,-3.433353e+02,2.260264e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.106491e+01,2.261602e+01,5.038074e-04,1.483211e+13,6,1422
9.250000e+01,3.249736e-01,6.159898e-01,1.131917e-05,5.390796e-03,8.134558e-03,4.069810e-08,-2.140973e+05,-4.206010e+05,-3.462166e+02,2.284679e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.122740e+01,2.292401e+01,5.094670e-04,1.491821e+13,6,1428
9.300000e+01,3.276545e-01,6.200108e-01,1.133643e-05,5.333137e-03,7.949456e-03,2.839815e-08,-2.165085e+05,-4.247969e+05,-3.489892e+02,2.308848e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.139122e+01,2.323402e+01,5.151352e-04,1.500486e+13,6,1434
9.350000e+01,3.303038e-01,6.239322e-01,1.134718e-05,5.264324e-03,7.736300e-03,1.468938e-08,-2.189074e+05,-4.289418e+05,-3.516620e+02,2.332808e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.155637e+01,2.354598e+01,5.208088e-04,1.509207e+13,6,1440
9.400000e+01,3.329209e-01,6.277529e-01,1.135133e-05,5.204304e-03,7.546550e-03,1.983669e-09,-2.213064e+05,-4.330673e+05,-3.542713e+02,2.356712e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.172284e+01,2.385986e+01,5.264845e-04,1.517984e+13,6,1446
9.450000e+01,3.355146e-01,6.314956e-01,1.134989e-05,5.170307e-03,7.424400e-03,-7.705593e-09,-2.237223e+05,-4.372170e+05,-3.568671e+02,2.380771e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.189059e+01,2.417561e+01,5.321594e-04,1.526818e+13,6,1452
9.500000e+01,3.380994e-01,6.351986e-01,1.134454e-05,5.169342e-03,7.387507e-03,-1.364226e-08,-2.261700e+05,-4.414292e+05,-3.594921e+02,2.405169e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.205964e+01,2.449321e+01,5.378317e-04,1.535711e+13,6,1458
9.550000e+01,3.406903e-01,6.388999e-01,1.133693e-05,5.194408e-03,7.417388e-03,-1.677715e-08,-2.286557e+05,-4.457192e+05,-3.621619e+02,2.429982e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.222999e+01,2.481266e+01,5.435002e-04,1.544663e+13,6,1464
9.600000e+01,3.432955e-01,6.426203e-01,1.132787e-05,5.226313e-03,7.464314e-03,-1.947808e-08,-2.311736e+05,-4.500716e+05,-3.648554e+02,2.455136e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.240164e+01,2.513397e+01,5.491641e-04,1.553677e+13,6,1470
9.650000e+01,3.459122e-01,6.463528e-01,1.131683e-05,5.240746e-03,7.465651e-03,-2.464632e-08,-2.337070e+05,-4.544430e+05,-3.675197e+02,2.480422e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.257459e+01,2.545714e+01,5.548225e-04,1.562753e+13,6,1476
9.700000e+01,3.485268e-01,6.500620e-01,1.130201e-05,5.217939e-03,7.370800e-03,-3.455180e-08,-2.362344e+05,-4.587782e+05,-3.700881e+02,2.505574e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.274885e+01,2.578217e+01,5.604735e-04,1.571892e+13,6,1482
9.750000e+01,3.511190e-01,6.536953e-01,1.128089e-05,5.151033e-03,7.162649e-03,-4.985963e-08,-2.387378e+05,-4.630309e+05,-3.725058e+02,2.530368e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.292441e+01,2.610902e+01,5.661140e-04,1.581094e+13,6,1488
9.800000e+01,3.536691e-01,6.572025e-01,1.125108e-05,5.049572e-03,6.866362e-03,-6.926659e-08,-2.412101e+05,-4.671833e+05,-3.747517e+02,2.554716e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.310125e+01,2.643762e+01,5.717395e-04,1.590357e+13,6,1494
9.850000e+01,3.561656e-01,6.605543e-01,1.121125e-05,4.936392e-03,6.541168e-03,-8.993149e-08,-2.436582e+05,-4.712534e+05,-3.768472e+02,2.578706e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.327933e+01,2.676790e+01,5.773451e-04,1.599682e+13,6,1500
9.900000e+01,3.586093e-01,6.637539e-01,1.116160e-05,4.838910e-03,6.257744e-03,-1.085591e-07,-2.461006e+05,-4.752895e+05,-3.788483e+02,2.602569e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.345864e+01,2.709978e+01,5.829259e-04,1.609068e+13,6,1506
9.950000e+01,3.610136e-01,6.668358e-01,1.110377e-05,4.778145e-03,6.069932e-03,-1.227174e-07,-2.485602e+05,-4.793508e+05,-3.808232e+02,2.626592e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.363914e+01,2.743319e+01,5.884778e-04,1.618518e+13,6,1512
1.000000e+02,3.633980e-01,6.698514e-01,1.104011e-05,4.759935e-03,5.992219e-03,-1.318542e-07,-2.510551e+05,-4.834833e+05,-3.828236e+02,2.650996e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.382084e+01,2.776812e+01,5.939979e-04,1.628032e+13,6,1518
1.005000e+02,3.657810e-01,6.728476e-01,1.097274e-05,4.772022e-03,5.992470e-03,-1.375832e-07,-2.535907e+05,-4.877004e+05,-3.848625e+02,2.675847e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.400373e+01,2.810454e+01,5.994842e-04,1.637612e+13,6,1524
1.010000e+02,3.681711e-01,6.758466e-01,1.090256e-05,4.788403e-03,6.003370e-03,-1.430992e-07,-2.561567e+05,-4.919753e+05,-3.869054e+02,2.701018e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.418782e+01,2.844247e+01,6.049355e-04,1.647260e+13,6,1530
1.015000e+02,3.705630e-01,6.788345e-01,1.082879e-05,4.779364e-03,5.948423e-03,-1.519370e-07,-2.587309e+05,-4.962505e+05,-3.888824e+02,2.726231e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.437310e+01,2.878188e+01,6.103499e-04,1.656976e+13,6,1536
1.020000e+02,3.729386e-01,6.817646e-01,1.074915e-05,4.723235e-03,5.772254e-03,-1.665640e-07,-2.612872e+05,-5.004587e+05,-3.907134e+02,2.751161e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.455957e+01,2.912277e+01,6.157245e-04,1.666760e+13,6,1542
1.025000e+02,3.752732e-01,6.845734e-01,1.066063e-05,4.615132e-03,5.462959e-03,-1.873770e-07,-2.638057e+05,-5.045490e+05,-3.923383e+02,2.775561e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.474721e+01,2.946505e+01,6.210548e-04,1.676612e+13,6,1548
1.030000e+02,3.775442e-01,6.872033e-01,1.056063e-05,4.469070e-03,5.057325e-03,-2.125150e-07,-2.662803e+05,-5.085065e+05,-3.937399e+02,2.799358e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.493598e+01,2.980866e+01,6.263351e-04,1.686530e+13,6,1554
1.035000e+02,3.797395e-01,6.896242e-01,1.044782e-05,4.312527e-03,4.626557e-03,-2.385772e-07,-2.687210e+05,-5.123575e+05,-3.949496e+02,2.822678e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.512585e+01,3.015347e+01,6.315590e-04,1.696514e+13,6,1560
1.040000e+02,3.818615e-01,6.918428e-01,1.032265e-05,4.175568e-03,4.248132e-03,-2.619624e-07,-2.711496e+05,-5.161586e+05,-3.960337e+02,2.845795e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.531678e+01,3.049939e+01,6.367203e-04,1.706563e+13,6,1566
1.045000e+02,3.839251e-01,6.938985e-01,1.018706e-05,4.078906e-03,3.975039e-03,-2.802939e-07,-2.735909e+05,-5.199738e+05,-3.970658e+02,2.869015e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.550874e+01,3.084634e+01,6.418139e-04,1.716679e+13,6,1572
1.050000e+02,3.859512e-01,6.958459e-01,1.004363e-05,4.025686e-03,3.814791e-03,-2.933554e-07,-2.760623e+05,-5.238477e+05,-3.980963e+02,2.892555e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.570172e+01,3.119426e+01,6.468357e-04,1.726862e+13,6,1578
1.055000e+02,3.879577e-01,6.977313e-01,9.894485e-06,4.000303e-03,3.726626e-03,-3.031645e-07,-2.785668e+05,-5.277875e+05,-3.991308e+02,2.916451e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.589570e+01,3.154313e+01,6.517829e-04,1.737115e+13,6,1584
1.060000e+02,3.899514e-01,6.995724e-01,9.740391e-06,3.974676e-03,3.637918e-03,-3.131562e-07,-2.810915e+05,-5.317597e+05,-4.001271e+02,2.940541e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.609067e+01,3.189291e+01,6.566531e-04,1.747439e+13,6,1590
1.065000e+02,3.919249e-01,7.013501e-01,9.580380e-06,3.919407e-03,3.473049e-03,-3.268132e-07,-2.836123e+05,-5.357022e+05,-4.010106e+02,2.964526e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.628663e+01,3.224359e+01,6.614433e-04,1.757833e+13,6,1596
1.070000e+02,3.938586e-01,7.030141e-01,9.412075e-06,3.815297e-03,3.183052e-03,-3.462974e-07,-2.861034e+05,-5.395485e+05,-4.017021e+02,2.988085e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.648356e+01,3.259510e+01,6.661494e-04,1.768297e+13,6,1602
1.075000e+02,3.957275e-01,7.045007e-01,9.232559e-06,3.660613e-03,2.764154e-03,-3.716277e-07,-2.885468e+05,-5.432527e+05,-4.021479e+02,3.010995e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.668143e+01,3.294735e+01,6.707656e-04,1.778830e+13,6,1608
1.080000e+02,3.975105e-01,7.057561e-01,9.039431e-06,3.471294e-03,2.258067e-03,-4.007235e-07,-2.909385e+05,-5.468057e+05,-4.023379e+02,3.033210e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.688018e+01,3.330022e+01,6.752854e-04,1.789430e+13,6,1614
1.085000e+02,3.991968e-01,7.067541e-01,8.831640e-06,3.274187e-03,1.734326e-03,-4.302742e-07,-2.932898e+05,-5.502368e+05,-4.023073e+02,3.054871e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.707978e+01,3.365360e+01,6.797012e-04,1.800097e+13,6,1620
1.090000e+02,4.007894e-01,7.075031e-01,8.609767e-06,3.096184e-03,1.262201e-03,-4.570681e-07,-2.956213e+05,-5.536001e+05,-4.021193e+02,3.076238e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.728017e+01,3.400735e+01,6.840061e-04,1.810828e+13,6,1626
1.095000e+02,4.023018e-01,7.080394e-01,8.375660e-06,2.953714e-03,8.836700e-04,-4.792371e-07,-2.979547e+05,-5.569513e+05,-4.018384e+02,3.097579e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.748133e+01,3.436137e+01,6.881939e-04,1.821626e+13,6,1632
1.100000e+02,4.037519e-01,7.084098e-01,8.131595e-06,2.846746e-03,5.981449e-04,-4.969264e-07,-3.003033e+05,-5.603248e+05,-4.015031e+02,3.119060e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.768320e+01,3.471558e+01,6.922597e-04,1.832490e+13,6,1638
1.105000e+02,4.051535e-01,7.086504e-01,7.879306e-06,2.759521e-03,3.645710e-04,-5.121446e-07,-3.026673e+05,-5.637206e+05,-4.011112e+02,3.140683e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.788578e+01,3.506990e+01,6.961993e-04,1.843422e+13,6,1644
1.110000e+02,4.065102e-01,7.087713e-01,7.619275e-06,2.667412e-03,1.193233e-04,-5.278895e-07,-3.050333e+05,-5.671046e+05,-4.006205e+02,3.162282e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.808903e+01,3.542429e+01,7.000090e-04,1.854422e+13,6,1650
1.115000e+02,4.078138e-01,7.087516e-01,7.350545e-06,2.546946e-03,-1.979162e-04,-5.469273e-07,-3.073803e+05,-5.704222e+05,-3.999658e+02,3.183594e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.829294e+01,3.577866e+01,7.036842e-04,1.865490e+13,6,1656
1.120000e+02,4.090467e-01,7.085468e-01,7.071098e-06,2.384825e-03,-6.209552e-04,-5.707280e-07,-3.096873e+05,-5.736200e+05,-3.990837e+02,3.204360e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.849746e+01,3.613294e+01,7.072198e-04,1.876624e+13,6,1662
1.125000e+02,4.101885e-01,7.081050e-01,6.778634e-06,2.182451e-03,-1.145608e-03,-5.989694e-07,-3.119413e+05,-5.766648e+05,-3.979357e+02,3.224419e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.870256e+01,3.648699e+01,7.106091e-04,1.887822e+13,6,1668
1.130000e+02,4.112227e-01,7.073849e-01,6.471406e-06,1.954407e-03,-1.733803e-03,-6.297736e-07,-3.141408e+05,-5.795542e+05,-3.965197e+02,3.243758e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.890817e+01,3.684068e+01,7.138448e-04,1.899083e+13,6,1674
1.135000e+02,4.121418e-01,7.063686e-01,6.148785e-06,1.721887e-03,-2.330673e-03,-6.605365e-07,-3.162959e+05,-5.823143e+05,-3.948669e+02,3.262501e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.911424e+01,3.719387e+01,7.169192e-04,1.910405e+13,6,1680
1.140000e+02,4.129482e-01,7.050640e-01,5.811366e-06,1.504000e-03,-2.887012e-03,-6.889834e-07,-3.184222e+05,-5.849861e+05,-3.930256e+02,3.280845e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.932071e+01,3.754640e+01,7.198249e-04,1.921787e+13,6,1686
1.145000e+02,4.136519e-01,7.034977e-01,5.460581e-06,1.310561e-03,-3.377795e-03,-7.140151e-07,-3.205343e+05,-5.876076e+05,-3.910398e+02,3.298973e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.952754e+01,3.789815e+01,7.225552e-04,1.933228e+13,6,1692
1.150000e+02,4.142643e-01,7.017007e-01,5.098041e-06,1.139102e-03,-3.809731e-03,-7.360255e-07,-3.226397e+05,-5.901985e+05,-3.889313e+02,3.316980e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.973467e+01,3.824900e+01,7.251042e-04,1.944730e+13,6,1698
1.155000e+02,4.147933e-01,6.996942e-01,4.724854e-06,9.769607e-04,-4.215708e-03,-7.566065e-07,-3.247362e+05,-5.927527e+05,-3.866917e+02,3.334835e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.994207e+01,3.859884e+01,7.274666e-04,1.956290e+13,6,1704
1.160000e+02,4.152393e-01,6.974802e-01,4.341221e-06,8.071899e-04,-4.639462e-03,-7.778086e-07,-3.268128e+05,-5.952423e+05,-3.842872e+02,3.352405e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.014969e+01,3.894758e+01,7.296372e-04,1.967910e+13,6,1710
1.165000e+02,4.155950e-01,6.950409e-01,3.946413e-06,6.155868e-04,-5.117425e-03,-8.012910e-07,-3.288547e+05,-5.976296e+05,-3.816727e+02,3.369506e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.035749e+01,3.929510e+01,7.316104e-04,1.979586e+13,6,1716
1.170000e+02,4.158479e-01,6.923450e-01,3.539126e-06,3.959416e-04,-5.665274e-03,-8.277114e-07,-3.308489e+05,-5.998812e+05,-3.788095e+02,3.385976e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.056541e+01,3.964128e+01,7.333800e-04,1.991319e+13,6,1722
