t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.508500e+03,3.676319e-02,4.718630e+00,-1.247834e-04,-9.722151e-05,-3.134026e-04,-5.570608e-08,-6.451786e+03,-8.951030e+05,6.277571e+04,2.612222e+05,2.555658e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159295e+02,1.632225e+04,2.174576e-01,4.654829e+14,4,28022
3.509000e+03,3.671201e-02,4.718468e+00,-1.248114e-04,-1.074234e-04,-3.353798e-04,-5.617894e-08,-6.372244e+03,-8.949641e+05,6.279354e+04,2.611422e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159479e+02,1.632461e+04,2.175200e-01,4.655496e+14,4,28026
3.509500e+03,3.665591e-02,4.718296e+00,-1.248396e-04,-1.168947e-04,-3.552360e-04,-5.653232e-08,-6.293700e+03,-8.948279e+05,6.281097e+04,2.610635e+05,2.555656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159662e+02,1.632697e+04,2.175824e-01,4.656164e+14,4,28030
3.510000e+03,3.659539e-02,4.718114e+00,-1.248679e-04,-1.250854e-04,-3.715827e-04,-5.670526e-08,-6.218599e+03,-8.946989e+05,6.282772e+04,2.609886e+05,2.555661e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.159845e+02,1.632933e+04,2.176448e-01,4.656831e+14,4,28034
3.510500e+03,3.653115e-02,4.717925e+00,-1.248962e-04,-1.317641e-04,-3.838662e-04,-5.667716e-08,-6.149613e+03,-8.945820e+05,6.284344e+04,2.609203e+05,2.555669e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.160028e+02,1.633168e+04,2.177073e-01,4.657498e+14,4,28038
3.511000e+03,3.646387e-02,4.717731e+00,-1.249245e-04,-1.372737e-04,-3.930179e-04,-5.649672e-08,-6.088082e+03,-8.944796e+05,6.285798e+04,2.608598e+05,2.555682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.160210e+02,1.633404e+04,2.177698e-01,4.658165e+14,4,28042
3.511500e+03,3.639390e-02,4.717532e+00,-1.249527e-04,-1.425081e-04,-4.013758e-04,-5.627656e-08,-6.032727e+03,-8.943892e+05,6.287150e+04,2.608060e+05,2.555699e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.160392e+02,1.633640e+04,2.178322e-01,4.658831e+14,4,28046
3.512000e+03,3.632110e-02,4.717329e+00,-1.249808e-04,-1.485497e-04,-4.117377e-04,-5.614757e-08,-5.979552e+03,-8.943034e+05,6.288454e+04,2.607545e+05,2.555718e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.160573e+02,1.633876e+04,2.178947e-01,4.659498e+14,4,28050
3.512500e+03,3.624492e-02,4.717120e+00,-1.250089e-04,-1.560967e-04,-4.258807e-04,-5.618979e-08,-5.923325e+03,-8.942124e+05,6.289777e+04,2.607001e+05,2.555737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.160755e+02,1.634112e+04,2.179572e-01,4.660164e+14,4,28054
3.513000e+03,3.616463e-02,4.716902e+00,-1.250371e-04,-1.649511e-04,-4.432558e-04,-5.637329e-08,-5.860240e+03,-8.941093e+05,6.291170e+04,2.606387e+05,2.555756e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.160936e+02,1.634348e+04,2.180197e-01,4.660831e+14,4,28058
3.513500e+03,3.607989e-02,4.716676e+00,-1.250653e-04,-1.738649e-04,-4.606167e-04,-5.654392e-08,-5.790557e+03,-8.939948e+05,6.292629e+04,2.605707e+05,2.555774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161116e+02,1.634584e+04,2.180823e-01,4.661497e+14,4,28062
3.514000e+03,3.599117e-02,4.716443e+00,-1.250935e-04,-1.809034e-04,-4.729865e-04,-5.647147e-08,-5.719775e+03,-8.938788e+05,6.294085e+04,2.605017e+05,2.555795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161296e+02,1.634819e+04,2.181448e-01,4.662163e+14,4,28066
3.514500e+03,3.589985e-02,4.716206e+00,-1.251217e-04,-1.842460e-04,-4.757366e-04,-5.594818e-08,-5.657361e+03,-8.937790e+05,6.295417e+04,2.604416e+05,2.555819e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161475e+02,1.635055e+04,2.182074e-01,4.662828e+14,4,28070
3.515000e+03,3.580799e-02,4.715970e+00,-1.251494e-04,-1.830999e-04,-4.669366e-04,-5.489718e-08,-5.613138e+03,-8.937133e+05,6.296500e+04,2.604005e+05,2.555851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161654e+02,1.635291e+04,2.182700e-01,4.663494e+14,4,28074
3.515500e+03,3.571761e-02,4.715741e+00,-1.251764e-04,-1.782929e-04,-4.488485e-04,-5.343822e-08,-5.592683e+03,-8.936917e+05,6.297263e+04,2.603840e+05,2.555892e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.161833e+02,1.635527e+04,2.183325e-01,4.664160e+14,4,28078
3.516000e+03,3.562996e-02,4.715522e+00,-1.252028e-04,-1.721931e-04,-4.276745e-04,-5.187071e-08,-5.593816e+03,-8.937098e+05,6.297738e+04,2.603897e+05,2.555939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162011e+02,1.635763e+04,2.183952e-01,4.664825e+14,4,28082
3.516500e+03,3.554492e-02,4.715312e+00,-1.252284e-04,-1.678828e-04,-4.113859e-04,-5.056807e-08,-5.606099e+03,-8.937482e+05,6.298062e+04,2.604069e+05,2.555988e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162189e+02,1.635998e+04,2.184578e-01,4.665491e+14,4,28086
3.517000e+03,3.546096e-02,4.715108e+00,-1.252535e-04,-1.678594e-04,-4.063582e-04,-4.981950e-08,-5.614144e+03,-8.937785e+05,6.298436e+04,2.604197e+05,2.556036e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162366e+02,1.636234e+04,2.185204e-01,4.666157e+14,4,28090
3.517500e+03,3.537577e-02,4.714903e+00,-1.252783e-04,-1.728023e-04,-4.142162e-04,-4.968581e-08,-5.603782e+03,-8.937745e+05,6.299044e+04,2.604133e+05,2.556076e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162543e+02,1.636470e+04,2.185830e-01,4.666822e+14,4,28094
3.518000e+03,3.528729e-02,4.714692e+00,-1.253033e-04,-1.809903e-04,-4.303857e-04,-4.993831e-08,-5.568692e+03,-8.937248e+05,6.299968e+04,2.603814e+05,2.556109e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162720e+02,1.636706e+04,2.186457e-01,4.667488e+14,4,28098
3.518500e+03,3.519483e-02,4.714473e+00,-1.253283e-04,-1.887246e-04,-4.452525e-04,-5.012048e-08,-5.514479e+03,-8.936403e+05,6.301138e+04,2.603298e+05,2.556137e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.162895e+02,1.636941e+04,2.187083e-01,4.668154e+14,4,28102
3.519000e+03,3.509970e-02,4.714249e+00,-1.253532e-04,-1.916961e-04,-4.477379e-04,-4.972013e-08,-5.457994e+03,-8.935520e+05,6.302334e+04,2.602760e+05,2.556165e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163071e+02,1.637177e+04,2.187710e-01,4.668819e+14,4,28106
3.519500e+03,3.500505e-02,4.714030e+00,-1.253778e-04,-1.867955e-04,-4.299765e-04,-4.838817e-08,-5.421542e+03,-8.935011e+05,6.303271e+04,2.602430e+05,2.556201e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163246e+02,1.637413e+04,2.188337e-01,4.669484e+14,4,28110
3.520000e+03,3.491492e-02,4.713825e+00,-1.254014e-04,-1.736103e-04,-3.911332e-04,-4.611155e-08,-5.423942e+03,-8.935219e+05,6.303706e+04,2.602502e+05,2.556250e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163421e+02,1.637648e+04,2.188964e-01,4.670150e+14,4,28114
3.520500e+03,3.483277e-02,4.713642e+00,-1.254237e-04,-1.549105e-04,-3.385757e-04,-4.325868e-08,-5.472000e+03,-8.936266e+05,6.303553e+04,2.603044e+05,2.556311e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163595e+02,1.637884e+04,2.189591e-01,4.670815e+14,4,28118
3.521000e+03,3.476008e-02,4.713486e+00,-1.254446e-04,-1.358057e-04,-2.856129e-04,-4.046406e-08,-5.556217e+03,-8.937970e+05,6.302939e+04,2.603958e+05,2.556382e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163769e+02,1.638120e+04,2.190218e-01,4.671481e+14,4,28122
3.521500e+03,3.469566e-02,4.713353e+00,-1.254644e-04,-1.218124e-04,-2.464526e-04,-3.838688e-08,-5.653033e+03,-8.939892e+05,6.302171e+04,2.604997e+05,2.556452e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.163942e+02,1.638355e+04,2.190846e-01,4.672147e+14,4,28126
3.522000e+03,3.463605e-02,4.713234e+00,-1.254833e-04,-1.165704e-04,-2.303115e-04,-3.743666e-08,-5.733319e+03,-8.941495e+05,6.301631e+04,2.605862e+05,2.556513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164115e+02,1.638591e+04,2.191473e-01,4.672813e+14,4,28130
3.522500e+03,3.457685e-02,4.713117e+00,-1.255021e-04,-1.201613e-04,-2.371418e-04,-3.758133e-08,-5.774013e+03,-8.942358e+05,6.301617e+04,2.606314e+05,2.556559e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164288e+02,1.638827e+04,2.192101e-01,4.673480e+14,4,28134
3.523000e+03,3.451459e-02,4.712994e+00,-1.255210e-04,-1.287985e-04,-2.569371e-04,-3.832684e-08,-5.768240e+03,-8.942358e+05,6.302221e+04,2.606285e+05,2.556588e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164461e+02,1.639062e+04,2.192728e-01,4.674146e+14,4,28138
3.523500e+03,3.444834e-02,4.712861e+00,-1.255403e-04,-1.361247e-04,-2.731828e-04,-3.888987e-08,-5.729440e+03,-8.941749e+05,6.303267e+04,2.605914e+05,2.556607e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164633e+02,1.639298e+04,2.193356e-01,4.674813e+14,4,28142
3.524000e+03,3.438038e-02,4.712726e+00,-1.255597e-04,-1.356789e-04,-2.692823e-04,-3.850426e-08,-5.687326e+03,-8.941083e+05,6.304371e+04,2.605511e+05,2.556626e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164805e+02,1.639534e+04,2.193984e-01,4.675479e+14,4,28146
3.524500e+03,3.431555e-02,4.712600e+00,-1.255785e-04,-1.235694e-04,-2.354385e-04,-3.674048e-08,-5.676754e+03,-8.941001e+05,6.305080e+04,2.605434e+05,2.556655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.164976e+02,1.639769e+04,2.194612e-01,4.676145e+14,4,28150
3.525000e+03,3.425959e-02,4.712497e+00,-1.255961e-04,-1.002413e-04,-1.731303e-04,-3.370471e-08,-5.723714e+03,-8.941979e+05,6.305059e+04,2.605951e+05,2.556703e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165148e+02,1.640005e+04,2.195240e-01,4.676812e+14,4,28154
3.525500e+03,3.421688e-02,4.712430e+00,-1.256120e-04,-7.054816e-05,-9.517169e-05,-3.002724e-08,-5.834097e+03,-8.944116e+05,6.304232e+04,2.607121e+05,2.556767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165319e+02,1.640241e+04,2.195868e-01,4.677478e+14,4,28158
3.526000e+03,3.418874e-02,4.712401e+00,-1.256262e-04,-4.201013e-05,-2.109854e-05,-2.663409e-08,-5.990081e+03,-8.947077e+05,6.302833e+04,2.608756e+05,2.556841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165490e+02,1.640476e+04,2.196496e-01,4.678145e+14,4,28162
3.526500e+03,3.417277e-02,4.712404e+00,-1.256389e-04,-2.189393e-05,3.042308e-05,-2.438610e-08,-6.156038e+03,-8.950200e+05,6.301328e+04,2.610488e+05,2.556912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165661e+02,1.640712e+04,2.197124e-01,4.678813e+14,4,28166
3.527000e+03,3.416373e-02,4.712424e+00,-1.256510e-04,-1.427332e-05,4.915710e-05,-2.372909e-08,-6.291991e+03,-8.952749e+05,6.300239e+04,2.611904e+05,2.556967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165831e+02,1.640947e+04,2.197752e-01,4.679481e+14,4,28170
3.527500e+03,3.415559e-02,4.712445e+00,-1.256630e-04,-1.828071e-05,3.770517e-05,-2.450002e-08,-6.369431e+03,-8.954201e+05,6.299936e+04,2.612711e+05,2.556999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166002e+02,1.641183e+04,2.198381e-01,4.680149e+14,4,28174
3.528000e+03,3.414395e-02,4.712457e+00,-1.256757e-04,-2.831120e-05,1.083851e-05,-2.597414e-08,-6.383098e+03,-8.954469e+05,6.300488e+04,2.612857e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166173e+02,1.641419e+04,2.199009e-01,4.680818e+14,4,28178
3.528500e+03,3.412783e-02,4.712458e+00,-1.256889e-04,-3.615639e-05,-1.013211e-05,-2.714179e-08,-6.353766e+03,-8.953944e+05,6.301626e+04,2.612558e+05,2.557005e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166344e+02,1.641654e+04,2.199637e-01,4.681486e+14,4,28182
3.529000e+03,3.411023e-02,4.712454e+00,-1.257025e-04,-3.424846e-05,-5.782547e-06,-2.710788e-08,-6.320608e+03,-8.953353e+05,6.302838e+04,2.612220e+05,2.557000e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166514e+02,1.641890e+04,2.200266e-01,4.682154e+14,4,28186
3.529500e+03,3.409699e-02,4.712461e+00,-1.257156e-04,-1.871786e-05,3.357209e-05,-2.545402e-08,-6.325947e+03,-8.953474e+05,6.303575e+04,2.612281e+05,2.557009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166685e+02,1.642126e+04,2.200895e-01,4.682822e+14,4,28190
3.530000e+03,3.409456e-02,4.712495e+00,-1.257276e-04,8.982809e-06,1.038043e-04,-2.241543e-08,-6.398383e+03,-8.954829e+05,6.303463e+04,2.613035e+05,2.557038e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.166855e+02,1.642361e+04,2.201523e-01,4.683490e+14,4,28194
3.530500e+03,3.410746e-02,4.712568e+00,-1.257379e-04,4.257062e-05,1.883942e-04,-1.879758e-08,-6.541097e+03,-8.957469e+05,6.302461e+04,2.614511e+05,2.557086e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167026e+02,1.642597e+04,2.202152e-01,4.684159e+14,4,28198
3.531000e+03,3.413646e-02,4.712681e+00,-1.257465e-04,7.336677e-05,2.648361e-04,-1.566306e-08,-6.730121e+03,-8.960943e+05,6.300883e+04,2.616460e+05,2.557142e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167196e+02,1.642832e+04,2.202781e-01,4.684828e+14,4,28202
3.531500e+03,3.417825e-02,4.712826e+00,-1.257539e-04,9.370698e-05,3.134876e-04,-1.391314e-08,-6.923415e+03,-8.964470e+05,6.299276e+04,2.618446e+05,2.557193e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167367e+02,1.643068e+04,2.203409e-01,4.685498e+14,4,28206
3.532000e+03,3.422669e-02,4.712986e+00,-1.257609e-04,9.995778e-05,3.253040e-04,-1.393217e-08,-7.077200e+03,-8.967246e+05,6.298212e+04,2.620017e+05,2.557225e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167538e+02,1.643304e+04,2.204038e-01,4.686168e+14,4,28210
3.532500e+03,3.427518e-02,4.713143e+00,-1.257682e-04,9.392441e-05,3.053468e-04,-1.543798e-08,-7.163039e+03,-8.968751e+05,6.298062e+04,2.620881e+05,2.557230e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167710e+02,1.643539e+04,2.204667e-01,4.686839e+14,4,28214
3.533000e+03,3.431920e-02,4.713287e+00,-1.257765e-04,8.208872e-05,2.706642e-04,-1.759798e-08,-7.178844e+03,-8.968958e+05,6.298853e+04,2.621019e+05,2.557211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.167881e+02,1.643775e+04,2.205296e-01,4.687509e+14,4,28218
3.533500e+03,3.435798e-02,4.713416e+00,-1.257857e-04,7.299559e-05,2.434279e-04,-1.936305e-08,-7.149418e+03,-8.968331e+05,6.300260e+04,2.620690e+05,2.557178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168053e+02,1.644011e+04,2.205925e-01,4.688179e+14,4,28222
3.534000e+03,3.439471e-02,4.713537e+00,-1.257955e-04,7.385208e-05,2.421181e-04,-1.988341e-08,-7.116381e+03,-8.967643e+05,6.301742e+04,2.620325e+05,2.557146e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168225e+02,1.644246e+04,2.206554e-01,4.688850e+14,4,28226
3.534500e+03,3.443512e-02,4.713666e+00,-1.258052e-04,8.770923e-05,2.743072e-04,-1.883918e-08,-7.121585e+03,-8.967665e+05,6.302749e+04,2.620357e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168397e+02,1.644482e+04,2.207183e-01,4.689520e+14,4,28230
3.535000e+03,3.448515e-02,4.713818e+00,-1.258140e-04,1.123418e-04,3.338960e-04,-1.655521e-08,-7.190683e+03,-8.968863e+05,6.302947e+04,2.621048e+05,2.557127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168570e+02,1.644718e+04,2.207812e-01,4.690190e+14,4,28234
3.535500e+03,3.454858e-02,4.714003e+00,-1.258216e-04,1.412381e-04,4.038142e-04,-1.385842e-08,-7.323384e+03,-8.971225e+05,6.302337e+04,2.622394e+05,2.557145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168742e+02,1.644953e+04,2.208441e-01,4.690861e+14,4,28238
3.536000e+03,3.462548e-02,4.714219e+00,-1.258280e-04,1.662548e-04,4.629785e-04,-1.174090e-08,-7.494098e+03,-8.974270e+05,6.301253e+04,2.624127e+05,2.557170e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.168915e+02,1.645189e+04,2.209070e-01,4.691532e+14,4,28242
3.536500e+03,3.471228e-02,4.714459e+00,-1.258337e-04,1.808346e-04,4.946242e-04,-1.096776e-08,-7.662485e+03,-8.977251e+05,6.300219e+04,2.625830e+05,2.557188e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169089e+02,1.645425e+04,2.209699e-01,4.692204e+14,4,28246
3.537000e+03,3.480314e-02,4.714706e+00,-1.258394e-04,1.824903e-04,4.926543e-04,-1.178748e-08,-7.789454e+03,-8.979450e+05,6.299745e+04,2.627100e+05,2.557188e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169263e+02,1.645661e+04,2.210329e-01,4.692876e+14,4,28250
3.537500e+03,3.489219e-02,4.714945e+00,-1.258458e-04,1.735954e-04,4.635564e-04,-1.385615e-08,-7.852138e+03,-8.980451e+05,6.300132e+04,2.627702e+05,2.557163e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169438e+02,1.645896e+04,2.210958e-01,4.693548e+14,4,28254
3.538000e+03,3.497568e-02,4.715166e+00,-1.258534e-04,1.602321e-04,4.232984e-04,-1.639737e-08,-7.851962e+03,-8.980288e+05,6.301359e+04,2.627654e+05,2.557118e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169612e+02,1.646132e+04,2.211587e-01,4.694221e+14,4,28258
3.538500e+03,3.505317e-02,4.715370e+00,-1.258621e-04,1.496388e-04,3.906482e-04,-1.852451e-08,-7.812917e+03,-8.979413e+05,6.303113e+04,2.627205e+05,2.557062e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169788e+02,1.646368e+04,2.212216e-01,4.694893e+14,4,28262
3.539000e+03,3.512744e-02,4.715562e+00,-1.258717e-04,1.473319e-04,3.797319e-04,-1.959005e-08,-7.771119e+03,-8.978495e+05,6.304920e+04,2.626730e+05,2.557007e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.169963e+02,1.646604e+04,2.212846e-01,4.695565e+14,4,28266
3.539500e+03,3.520306e-02,4.715756e+00,-1.258814e-04,1.550602e-04,3.948157e-04,-1.942238e-08,-7.760193e+03,-8.978153e+05,6.306340e+04,2.626575e+05,2.556964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170139e+02,1.646839e+04,2.213475e-01,4.696236e+14,4,28270
3.540000e+03,3.528444e-02,4.715962e+00,-1.258909e-04,1.703560e-04,4.292587e-04,-1.836225e-08,-7.798413e+03,-8.978719e+05,6.307130e+04,2.626929e+05,2.556937e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170316e+02,1.647075e+04,2.214105e-01,4.696908e+14,4,28274
3.540500e+03,3.537400e-02,4.716187e+00,-1.258997e-04,1.877666e-04,4.688057e-04,-1.709624e-08,-7.882582e+03,-8.980128e+05,6.307328e+04,2.627757e+05,2.556923e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170493e+02,1.647311e+04,2.214734e-01,4.697580e+14,4,28278
3.541000e+03,3.547127e-02,4.716428e+00,-1.259081e-04,2.011738e-04,4.976447e-04,-1.636574e-08,-7.990632e+03,-8.981968e+05,6.307222e+04,2.628828e+05,2.556913e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170670e+02,1.647547e+04,2.215364e-01,4.698253e+14,4,28282
3.541500e+03,3.557315e-02,4.716679e+00,-1.259163e-04,2.062090e-04,5.046441e-04,-1.667505e-08,-8.091380e+03,-8.983661e+05,6.307216e+04,2.629821e+05,2.556899e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.170848e+02,1.647783e+04,2.215993e-01,4.698926e+14,4,28286
3.542000e+03,3.567518e-02,4.716927e+00,-1.259250e-04,2.017997e-04,4.872845e-04,-1.811434e-08,-8.157130e+03,-8.984699e+05,6.307673e+04,2.630449e+05,2.556870e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171026e+02,1.648019e+04,2.216623e-01,4.699598e+14,4,28290
3.542500e+03,3.577323e-02,4.717162e+00,-1.259347e-04,1.903006e-04,4.519012e-04,-2.035894e-08,-8.173948e+03,-8.984830e+05,6.308775e+04,2.630570e+05,2.556824e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171205e+02,1.648254e+04,2.217252e-01,4.700271e+14,4,28294
3.543000e+03,3.586490e-02,4.717377e+00,-1.259455e-04,1.762709e-04,4.104373e-04,-2.283119e-08,-8.145778e+03,-8.984134e+05,6.310470e+04,2.630227e+05,2.556765e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171384e+02,1.648490e+04,2.217882e-01,4.700944e+14,4,28298
3.543500e+03,3.595012e-02,4.717574e+00,-1.259574e-04,1.644982e-04,3.752927e-04,-2.494681e-08,-8.091262e+03,-8.982959e+05,6.312514e+04,2.629614e+05,2.556700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171564e+02,1.648726e+04,2.218512e-01,4.701617e+14,4,28302
3.544000e+03,3.603080e-02,4.717756e+00,-1.259702e-04,1.581242e-04,3.544917e-04,-2.634028e-08,-8.035168e+03,-8.981764e+05,6.314581e+04,2.628987e+05,2.556637e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171744e+02,1.648962e+04,2.219142e-01,4.702289e+14,4,28306
3.544500e+03,3.610975e-02,4.717932e+00,-1.259836e-04,1.576095e-04,3.490636e-04,-2.698132e-08,-7.998278e+03,-8.980933e+05,6.316395e+04,2.628562e+05,2.556582e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.171925e+02,1.649198e+04,2.219772e-01,4.702961e+14,4,28310
3.545000e+03,3.618939e-02,4.718107e+00,-1.259971e-04,1.608661e-04,3.534626e-04,-2.714687e-08,-7.989875e+03,-8.980633e+05,6.317833e+04,2.628432e+05,2.556539e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172106e+02,1.649434e+04,2.220402e-01,4.703634e+14,4,28314
3.545500e+03,3.627073e-02,4.718285e+00,-1.260107e-04,1.643840e-04,3.585395e-04,-2.727487e-08,-8.005532e+03,-8.980780e+05,6.318948e+04,2.628552e+05,2.556503e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172287e+02,1.649670e+04,2.221032e-01,4.704306e+14,4,28318
3.546000e+03,3.635304e-02,4.718464e+00,-1.260245e-04,1.647862e-04,3.555886e-04,-2.777162e-08,-8.030497e+03,-8.981097e+05,6.319931e+04,2.628768e+05,2.556471e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172469e+02,1.649906e+04,2.221662e-01,4.704978e+14,4,28322
3.546500e+03,3.643430e-02,4.718638e+00,-1.260386e-04,1.601383e-04,3.397151e-04,-2.885562e-08,-8.046713e+03,-8.981252e+05,6.321017e+04,2.628893e+05,2.556435e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172651e+02,1.650142e+04,2.222292e-01,4.705650e+14,4,28326
3.547000e+03,3.651198e-02,4.718800e+00,-1.260535e-04,1.505105e-04,3.112407e-04,-3.049673e-08,-8.040222e+03,-8.980989e+05,6.322388e+04,2.628784e+05,2.556392e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172834e+02,1.650378e+04,2.222922e-01,4.706323e+14,4,28330
