t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.153500e+03,-1.044182e+01,5.447310e-02,-2.596354e-02,7.266102e-02,4.390791e-03,-2.093744e-07,1.999993e+06,-1.213439e+05,2.649761e+07,0.000000e+00,1.202895e+06,7.970974e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.867417e+04,1.025656e+04,5.257979e+01,6.929362e+15,4,32579
4.154000e+03,-1.040451e+01,5.565685e-02,-2.596365e-02,7.642258e-02,4.217643e-03,-2.401662e-07,1.999993e+06,-1.207731e+05,2.650410e+07,0.000000e+00,1.202772e+06,7.972212e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.867937e+04,1.025659e+04,5.259277e+01,6.930403e+15,4,32583
4.154500e+03,-1.036532e+01,5.670727e-02,-2.596378e-02,8.017723e-02,4.052553e-03,-2.711671e-07,1.999993e+06,-1.201940e+05,2.651059e+07,0.000000e+00,1.202646e+06,7.973473e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.868456e+04,1.025661e+04,5.260576e+01,6.931444e+15,4,32587
4.155000e+03,-1.032425e+01,5.762834e-02,-2.596392e-02,8.392478e-02,3.894893e-03,-3.023951e-07,1.999993e+06,-1.196069e+05,2.651709e+07,0.000000e+00,1.202517e+06,7.974758e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.868972e+04,1.025664e+04,5.261874e+01,6.932485e+15,4,32591
4.155500e+03,-1.028132e+01,5.842386e-02,-2.596408e-02,8.766525e-02,3.744617e-03,-3.338412e-07,1.999993e+06,-1.190122e+05,2.652358e+07,0.000000e+00,1.202387e+06,7.976064e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.869486e+04,1.025667e+04,5.263172e+01,6.933526e+15,4,32595
4.156000e+03,-1.023652e+01,5.909769e-02,-2.596425e-02,9.139885e-02,3.602164e-03,-3.654743e-07,1.999994e+06,-1.184107e+05,2.653007e+07,0.000000e+00,1.202255e+06,7.977390e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.869998e+04,1.025670e+04,5.264470e+01,6.934567e+15,4,32599
4.156500e+03,-1.018986e+01,5.965398e-02,-2.596445e-02,9.512582e-02,3.468016e-03,-3.972612e-07,1.999994e+06,-1.178036e+05,2.653657e+07,0.000000e+00,1.202121e+06,7.978732e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.870507e+04,1.025673e+04,5.265768e+01,6.935608e+15,4,32603
4.157000e+03,-1.014134e+01,6.009697e-02,-2.596465e-02,9.884625e-02,3.342266e-03,-4.291867e-07,1.999994e+06,-1.171922e+05,2.654306e+07,0.000000e+00,1.201985e+06,7.980087e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.871014e+04,1.025676e+04,5.267067e+01,6.936649e+15,4,32607
4.157500e+03,-1.009096e+01,6.043084e-02,-2.596487e-02,1.025600e-01,3.224507e-03,-4.612588e-07,1.999994e+06,-1.165772e+05,2.654955e+07,0.000000e+00,1.201849e+06,7.981452e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.871519e+04,1.025679e+04,5.268365e+01,6.937690e+15,4,32611
4.158000e+03,-1.003873e+01,6.065953e-02,-2.596511e-02,1.062670e-01,3.114151e-03,-4.934932e-07,1.999994e+06,-1.159592e+05,2.655605e+07,0.000000e+00,1.201712e+06,7.982826e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.872021e+04,1.025682e+04,5.269663e+01,6.938730e+15,4,32615
4.158500e+03,-9.984649e+00,6.078677e-02,-2.596537e-02,1.099670e-01,3.010979e-03,-5.258883e-07,1.999995e+06,-1.153386e+05,2.656254e+07,0.000000e+00,1.201574e+06,7.984207e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.872520e+04,1.025685e+04,5.270961e+01,6.939771e+15,4,32619
4.159000e+03,-9.928722e+00,6.081638e-02,-2.596564e-02,1.136605e-01,2.915549e-03,-5.584065e-07,1.999995e+06,-1.147165e+05,2.656903e+07,0.000000e+00,1.201436e+06,7.985592e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.873016e+04,1.025688e+04,5.272260e+01,6.940811e+15,4,32623
4.159500e+03,-9.870952e+00,6.075261e-02,-2.596593e-02,1.173479e-01,2.829116e-03,-5.909785e-07,1.999995e+06,-1.140945e+05,2.657553e+07,0.000000e+00,1.201297e+06,7.986977e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.873510e+04,1.025691e+04,5.273558e+01,6.941852e+15,4,32627
4.160000e+03,-9.811341e+00,6.060038e-02,-2.596623e-02,1.210298e-01,2.753006e-03,-6.235319e-07,1.999995e+06,-1.134747e+05,2.658202e+07,0.000000e+00,1.201160e+06,7.988356e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.874001e+04,1.025694e+04,5.274856e+01,6.942892e+15,4,32631
4.160500e+03,-9.749892e+00,6.036503e-02,-2.596655e-02,1.247065e-01,2.687720e-03,-6.560327e-07,1.999995e+06,-1.128594e+05,2.658852e+07,0.000000e+00,1.201023e+06,7.989722e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.874488e+04,1.025697e+04,5.276155e+01,6.943933e+15,4,32635
4.161000e+03,-9.686607e+00,6.005180e-02,-2.596689e-02,1.283777e-01,2.632280e-03,-6.885148e-07,1.999996e+06,-1.122499e+05,2.659501e+07,0.000000e+00,1.200889e+06,7.991071e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.874972e+04,1.025700e+04,5.277453e+01,6.944973e+15,4,32639
4.161500e+03,-9.621490e+00,5.966508e-02,-2.596724e-02,1.320425e-01,2.584306e-03,-7.210758e-07,1.999996e+06,-1.116462e+05,2.660151e+07,0.000000e+00,1.200756e+06,7.992403e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.875453e+04,1.025703e+04,5.278751e+01,6.946013e+15,4,32643
4.162000e+03,-9.554543e+00,5.920799e-02,-2.596761e-02,1.356998e-01,2.540946e-03,-7.538341e-07,1.999996e+06,-1.110473e+05,2.660800e+07,0.000000e+00,1.200624e+06,7.993721e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.875931e+04,1.025706e+04,5.280050e+01,6.947054e+15,4,32647
4.162500e+03,-9.485771e+00,5.868247e-02,-2.596799e-02,1.393490e-01,2.500345e-03,-7.868606e-07,1.999996e+06,-1.104516e+05,2.661450e+07,0.000000e+00,1.200493e+06,7.995030e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.876405e+04,1.025709e+04,5.281348e+01,6.948094e+15,4,32651
4.163000e+03,-9.415178e+00,5.809010e-02,-2.596839e-02,1.429903e-01,2.462952e-03,-8.201202e-07,1.999996e+06,-1.098588e+05,2.662100e+07,0.000000e+00,1.200363e+06,7.996331e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.876876e+04,1.025712e+04,5.282647e+01,6.949134e+15,4,32655
4.163500e+03,-9.342766e+00,5.743336e-02,-2.596881e-02,1.466249e-01,2.431894e-03,-8.534547e-07,1.999997e+06,-1.092705e+05,2.662749e+07,0.000000e+00,1.200235e+06,7.997618e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.877343e+04,1.025715e+04,5.283945e+01,6.950174e+15,4,32659
4.164000e+03,-9.268539e+00,5.671672e-02,-2.596925e-02,1.502548e-01,2.412031e-03,-8.866277e-07,1.999997e+06,-1.086909e+05,2.663399e+07,0.000000e+00,1.200109e+06,7.998881e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.877807e+04,1.025718e+04,5.285243e+01,6.951214e+15,4,32663
4.164500e+03,-9.192499e+00,5.594694e-02,-2.596970e-02,1.538819e-01,2.407902e-03,-9.194192e-07,1.999997e+06,-1.081255e+05,2.664049e+07,0.000000e+00,1.199987e+06,8.000102e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.878266e+04,1.025721e+04,5.286542e+01,6.952254e+15,4,32667
4.165000e+03,-9.114647e+00,5.513239e-02,-2.597017e-02,1.575070e-01,2.421388e-03,-9.517324e-07,1.999997e+06,-1.075796e+05,2.664698e+07,0.000000e+00,1.199870e+06,8.001268e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.878722e+04,1.025723e+04,5.287840e+01,6.953294e+15,4,32671
4.165500e+03,-9.034982e+00,5.428134e-02,-2.597065e-02,1.611292e-01,2.450218e-03,-9.836615e-07,1.999997e+06,-1.070560e+05,2.665348e+07,0.000000e+00,1.199760e+06,8.002368e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.879174e+04,1.025726e+04,5.289139e+01,6.954334e+15,4,32675
4.166000e+03,-8.953509e+00,5.339994e-02,-2.597115e-02,1.647463e-01,2.488195e-03,-1.015479e-06,1.999997e+06,-1.065539e+05,2.665998e+07,0.000000e+00,1.199657e+06,8.003407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.879622e+04,1.025729e+04,5.290438e+01,6.955374e+15,4,32679
4.166500e+03,-8.870228e+00,5.249087e-02,-2.597167e-02,1.683553e-01,2.527337e-03,-1.047539e-06,1.999998e+06,-1.060689e+05,2.666647e+07,0.000000e+00,1.199558e+06,8.004396e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.880065e+04,1.025731e+04,5.291736e+01,6.956414e+15,4,32683
4.167000e+03,-8.785146e+00,5.155321e-02,-2.597220e-02,1.719537e-01,2.561199e-03,-1.080119e-06,1.999998e+06,-1.055952e+05,2.667297e+07,0.000000e+00,1.199462e+06,8.005353e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.880504e+04,1.025734e+04,5.293035e+01,6.957454e+15,4,32687
4.167500e+03,-8.698268e+00,5.058401e-02,-2.597275e-02,1.755408e-01,2.588017e-03,-1.113281e-06,1.999998e+06,-1.051283e+05,2.667947e+07,0.000000e+00,1.199369e+06,8.006290e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.880939e+04,1.025737e+04,5.294333e+01,6.958493e+15,4,32691
4.168000e+03,-8.609599e+00,4.958098e-02,-2.597331e-02,1.791184e-01,2.612162e-03,-1.146807e-06,1.999998e+06,-1.046677e+05,2.668597e+07,0.000000e+00,1.199277e+06,8.007208e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881370e+04,1.025739e+04,5.295632e+01,6.959533e+15,4,32695
4.168500e+03,-8.519143e+00,4.854523e-02,-2.597389e-02,1.826901e-01,2.643022e-03,-1.180249e-06,1.999998e+06,-1.042185e+05,2.669247e+07,0.000000e+00,1.199189e+06,8.008094e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.881796e+04,1.025741e+04,5.296931e+01,6.960573e+15,4,32699
4.169000e+03,-8.426902e+00,4.748288e-02,-2.597449e-02,1.862602e-01,2.691482e-03,-1.213093e-06,1.999998e+06,-1.037900e+05,2.669897e+07,0.000000e+00,1.199106e+06,8.008920e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882217e+04,1.025744e+04,5.298229e+01,6.961612e+15,4,32703
4.169500e+03,-8.332875e+00,4.640468e-02,-2.597511e-02,1.898319e-01,2.765293e-03,-1.244972e-06,1.999999e+06,-1.033932e+05,2.670547e+07,0.000000e+00,1.199033e+06,8.009655e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.882634e+04,1.025746e+04,5.299528e+01,6.962652e+15,4,32707
4.170000e+03,-8.237061e+00,4.532346e-02,-2.597574e-02,1.934056e-01,2.865277e-03,-1.275841e-06,1.999999e+06,-1.030362e+05,2.671197e+07,0.000000e+00,1.198971e+06,8.010274e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.883046e+04,1.025748e+04,5.300827e+01,6.963691e+15,4,32711
4.170500e+03,-8.139459e+00,4.425047e-02,-2.597638e-02,1.969786e-01,2.984124e-03,-1.306025e-06,1.999999e+06,-1.027213e+05,2.671847e+07,0.000000e+00,1.198922e+06,8.010772e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.883453e+04,1.025751e+04,5.302126e+01,6.964731e+15,4,32715
4.171000e+03,-8.040072e+00,4.319186e-02,-2.597704e-02,2.005459e-01,3.108602e-03,-1.336120e-06,1.999999e+06,-1.024433e+05,2.672497e+07,0.000000e+00,1.198883e+06,8.011163e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.883855e+04,1.025753e+04,5.303425e+01,6.965771e+15,4,32719
4.171500e+03,-7.938903e+00,4.214701e-02,-2.597772e-02,2.041022e-01,3.224525e-03,-1.366760e-06,1.999999e+06,-1.021922e+05,2.673147e+07,0.000000e+00,1.198851e+06,8.011477e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.884251e+04,1.025755e+04,5.304724e+01,6.966810e+15,4,32723
4.172000e+03,-7.835958e+00,4.110947e-02,-2.597841e-02,2.076437e-01,3.322577e-03,-1.398352e-06,1.999999e+06,-1.019566e+05,2.673797e+07,0.000000e+00,1.198825e+06,8.011746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.884643e+04,1.025757e+04,5.306023e+01,6.967850e+15,4,32727
4.172500e+03,-7.731246e+00,4.007044e-02,-2.597912e-02,2.111705e-01,3.402579e-03,-1.430884e-06,1.999999e+06,-1.017293e+05,2.674447e+07,0.000000e+00,1.198800e+06,8.011991e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.885030e+04,1.025759e+04,5.307321e+01,6.968889e+15,4,32731
4.173000e+03,-7.624773e+00,3.902350e-02,-2.597984e-02,2.146862e-01,3.474211e-03,-1.463888e-06,1.999999e+06,-1.015109e+05,2.675097e+07,0.000000e+00,1.198778e+06,8.012211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.885411e+04,1.025761e+04,5.308620e+01,6.969929e+15,4,32735
4.173500e+03,-7.516542e+00,3.796860e-02,-2.598058e-02,2.181972e-01,3.553642e-03,-1.496605e-06,2.000000e+06,-1.013105e+05,2.675747e+07,0.000000e+00,1.198762e+06,8.012378e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.885787e+04,1.025763e+04,5.309919e+01,6.970968e+15,4,32739
4.174000e+03,-7.406555e+00,3.691375e-02,-2.598134e-02,2.217098e-01,3.657196e-03,-1.528272e-06,2.000000e+06,-1.011432e+05,2.676397e+07,0.000000e+00,1.198755e+06,8.012450e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.886157e+04,1.025765e+04,5.311219e+01,6.972008e+15,4,32743
4.174500e+03,-7.294810e+00,3.587336e-02,-2.598211e-02,2.252279e-01,3.794536e-03,-1.558437e-06,2.000000e+06,-1.010242e+05,2.677048e+07,0.000000e+00,1.198762e+06,8.012382e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.886522e+04,1.025766e+04,5.312518e+01,6.973047e+15,4,32747
4.175000e+03,-7.181303e+00,3.486389e-02,-2.598290e-02,2.287513e-01,3.964204e-03,-1.587158e-06,1.999035e+06,-1.009635e+05,2.677698e+07,0.000000e+00,1.198303e+06,8.007318e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.886881e+04,1.025768e+04,5.313817e+01,6.974086e+15,4,32751
4.175500e+03,-7.066033e+00,3.389829e-02,-2.598370e-02,2.322733e-01,4.153510e-03,-1.615009e-06,1.996963e+06,-1.009614e+05,2.678348e+07,0.000000e+00,1.197307e+06,7.996552e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.887234e+04,1.025770e+04,5.315116e+01,6.975122e+15,4,32755
4.176000e+03,-6.949002e+00,3.298159e-02,-2.598451e-02,2.357846e-01,4.343049e-03,-1.642867e-06,1.993782e+06,-1.010086e+05,2.678998e+07,0.000000e+00,1.195772e+06,7.980100e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.887582e+04,1.025772e+04,5.316415e+01,6.976156e+15,4,32759
4.176500e+03,-6.830219e+00,3.210944e-02,-2.598534e-02,2.392759e-01,4.514186e-03,-1.671569e-06,1.989493e+06,-1.010894e+05,2.679649e+07,0.000000e+00,1.193692e+06,7.958009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.887923e+04,1.025773e+04,5.317714e+01,6.977185e+15,4,32763
4.177000e+03,-6.709696e+00,3.127034e-02,-2.598618e-02,2.427412e-01,4.656545e-03,-1.701567e-06,1.984097e+06,-1.011888e+05,2.680299e+07,0.000000e+00,1.191064e+06,7.930330e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888259e+04,1.025775e+04,5.319014e+01,6.978208e+15,4,32767
4.177500e+03,-6.587445e+00,3.045082e-02,-2.598704e-02,2.461792e-01,4.772407e-03,-1.732731e-06,1.977592e+06,-1.012982e+05,2.680950e+07,0.000000e+00,1.187884e+06,7.897080e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888588e+04,1.025776e+04,5.320313e+01,6.979226e+15,4,32771
4.178000e+03,-6.463481e+00,2.964155e-02,-2.598792e-02,2.495935e-01,4.876099e-03,-1.764379e-06,1.969974e+06,-1.014196e+05,2.681600e+07,0.000000e+00,1.184152e+06,7.858229e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888911e+04,1.025778e+04,5.321613e+01,6.980236e+15,4,32775
4.178500e+03,-6.337813e+00,2.884193e-02,-2.598881e-02,2.529900e-01,4.988481e-03,-1.795533e-06,1.961235e+06,-1.015656e+05,2.682251e+07,0.000000e+00,1.179865e+06,7.813698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.889228e+04,1.025779e+04,5.322912e+01,6.981237e+15,4,32779
4.179000e+03,-6.210449e+00,2.806126e-02,-2.598971e-02,2.563744e-01,5.128630e-03,-1.825301e-06,1.951363e+06,-1.017548e+05,2.682901e+07,0.000000e+00,1.175025e+06,7.763380e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.889539e+04,1.025781e+04,5.324211e+01,6.982229e+15,4,32783
4.179500e+03,-6.081394e+00,2.731595e-02,-2.599063e-02,2.597483e-01,5.306062e-03,-1.853233e-06,1.940349e+06,-1.020044e+05,2.683552e+07,0.000000e+00,1.169631e+06,7.707177e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.889843e+04,1.025782e+04,5.325511e+01,6.983210e+15,4,32787
4.180000e+03,-5.950653e+00,2.662375e-02,-2.599156e-02,2.631083e-01,5.516664e-03,-1.879505e-06,1.928186e+06,-1.023241e+05,2.684202e+07,0.000000e+00,1.163683e+06,7.645026e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890140e+04,1.025783e+04,5.326811e+01,6.984179e+15,4,32791
4.180500e+03,-5.818236e+00,2.599738e-02,-2.599251e-02,2.664463e-01,5.744046e-03,-1.904853e-06,1.914872e+06,-1.027119e+05,2.684853e+07,0.000000e+00,1.157179e+06,7.576925e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890431e+04,1.025785e+04,5.328110e+01,6.985136e+15,4,32795
4.181000e+03,-5.684155e+00,2.543997e-02,-2.599347e-02,2.697515e-01,5.965821e-03,-1.930287e-06,1.900410e+06,-1.031552e+05,2.685504e+07,0.000000e+00,1.150118e+06,7.502924e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890715e+04,1.025786e+04,5.329410e+01,6.986078e+15,4,32799
4.181500e+03,-5.548430e+00,2.494428e-02,-2.599444e-02,2.730143e-01,6.162347e-03,-1.956683e-06,1.884806e+06,-1.036361e+05,2.686154e+07,0.000000e+00,1.142496e+06,7.423102e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.890993e+04,1.025787e+04,5.330710e+01,6.987007e+15,4,32803
4.182000e+03,-5.411085e+00,2.449597e-02,-2.599543e-02,2.762291e-01,6.324377e-03,-1.984441e-06,1.868064e+06,-1.041379e+05,2.686805e+07,0.000000e+00,1.134311e+06,7.337532e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.891263e+04,1.025788e+04,5.332009e+01,6.987919e+15,4,32807
4.182500e+03,-5.272142e+00,2.407957e-02,-2.599643e-02,2.793955e-01,6.456579e-03,-2.013316e-06,1.850187e+06,-1.046528e+05,2.687456e+07,0.000000e+00,1.125562e+06,7.246248e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.891527e+04,1.025789e+04,5.333309e+01,6.988815e+15,4,32811
4.183000e+03,-5.131626e+00,2.368493e-02,-2.599744e-02,2.825179e-01,6.575490e-03,-2.042524e-06,1.831173e+06,-1.051843e+05,2.688107e+07,0.000000e+00,1.116250e+06,7.149232e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.891784e+04,1.025791e+04,5.334609e+01,6.989694e+15,4,32815
4.183500e+03,-4.989557e+00,2.331132e-02,-2.599847e-02,2.856026e-01,6.702772e-03,-2.071048e-06,1.811017e+06,-1.057462e+05,2.688757e+07,0.000000e+00,1.106375e+06,7.046417e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.892033e+04,1.025792e+04,5.335909e+01,6.990554e+15,4,32819
4.184000e+03,-4.845953e+00,2.296794e-02,-2.599951e-02,2.886547e-01,6.856523e-03,-2.098039e-06,1.789711e+06,-1.063569e+05,2.689408e+07,0.000000e+00,1.095940e+06,6.937715e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.892275e+04,1.025793e+04,5.337209e+01,6.991395e+15,4,32823
4.184500e+03,-4.700829e+00,2.267025e-02,-2.600057e-02,2.916753e-01,7.044118e-03,-2.123139e-06,1.767252e+06,-1.070325e+05,2.690059e+07,0.000000e+00,1.084946e+06,6.823052e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.892510e+04,1.025794e+04,5.338509e+01,6.992217e+15,4,32827
4.185000e+03,-4.554202e+00,2.243408e-02,-2.600163e-02,2.946601e-01,7.259447e-03,-2.146613e-06,1.743635e+06,-1.077804e+05,2.690710e+07,0.000000e+00,1.073395e+06,6.702398e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.892738e+04,1.025795e+04,5.339809e+01,6.993017e+15,4,32831
4.185500e+03,-4.406090e+00,2.226956e-02,-2.600271e-02,2.976006e-01,7.485528e-03,-2.169222e-06,1.718865e+06,-1.085967e+05,2.691361e+07,0.000000e+00,1.061287e+06,6.575779e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.892958e+04,1.025796e+04,5.341109e+01,6.993797e+15,4,32835
4.186000e+03,-4.256520e+00,2.217744e-02,-2.600380e-02,3.004869e-01,7.701348e-03,-2.191908e-06,1.692948e+06,-1.094682e+05,2.692012e+07,0.000000e+00,1.048622e+06,6.443268e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.893171e+04,1.025797e+04,5.342409e+01,6.994554e+15,4,32839
4.186500e+03,-4.105520e+00,2.214914e-02,-2.600491e-02,3.033103e-01,7.890090e-03,-2.215420e-06,1.665894e+06,-1.103775e+05,2.692663e+07,0.000000e+00,1.035398e+06,6.304959e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.893377e+04,1.025799e+04,5.343710e+01,6.995289e+15,4,32843
4.187000e+03,-3.953124e+00,2.217038e-02,-2.600602e-02,3.060663e-01,8.045415e-03,-2.240021e-06,1.637711e+06,-1.113104e+05,2.693314e+07,0.000000e+00,1.021617e+06,6.160937e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.893574e+04,1.025800e+04,5.345010e+01,6.996000e+15,4,32847
4.187500e+03,-3.799365e+00,2.222684e-02,-2.600715e-02,3.087554e-01,8.173400e-03,-2.265406e-06,1.608404e+06,-1.122609e+05,2.693965e+07,0.000000e+00,1.007279e+06,6.011245e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.893764e+04,1.025801e+04,5.346310e+01,6.996688e+15,4,32851
4.188000e+03,-3.644275e+00,2.230958e-02,-2.600828e-02,3.113814e-01,8.289511e-03,-2.290841e-06,1.577975e+06,-1.132333e+05,2.694617e+07,0.000000e+00,9.923867e+05,5.855882e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.893946e+04,1.025802e+04,5.347611e+01,6.997352e+15,4,32855
4.188500e+03,-3.487887e+00,2.241801e-02,-2.600944e-02,3.139494e-01,8.412029e-03,-2.315465e-06,1.546424e+06,-1.142398e+05,2.695268e+07,0.000000e+00,9.769431e+05,5.694810e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.894121e+04,1.025803e+04,5.348911e+01,6.997992e+15,4,32859
4.189000e+03,-3.330226e+00,2.255950e-02,-2.601060e-02,3.164631e-01,8.554713e-03,-2.338627e-06,1.513750e+06,-1.152955e+05,2.695919e+07,0.000000e+00,9.609520e+05,5.527978e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.894287e+04,1.025804e+04,5.350212e+01,6.998606e+15,4,32863
4.189500e+03,-3.171321e+00,2.274585e-02,-2.601177e-02,3.189221e-01,8.721624e-03,-2.360121e-06,1.479952e+06,-1.164122e+05,2.696570e+07,0.000000e+00,9.444168e+05,5.355354e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.894446e+04,1.025805e+04,5.351512e+01,6.999195e+15,4,32867
4.190000e+03,-3.011200e+00,2.298824e-02,-2.601296e-02,3.213220e-01,8.906065e-03,-2.380237e-06,1.445035e+06,-1.175940e+05,2.697222e+07,0.000000e+00,9.273407e+05,5.176944e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.894596e+04,1.025806e+04,5.352813e+01,6.999759e+15,4,32871
