t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.850000e+01,2.619682e-02,2.160864e-01,-1.720818e-04,-3.755866e-04,-1.976252e-03,-6.634139e-06,-1.013859e+05,-6.120538e+05,1.748669e-02,2.273777e+05,1.259917e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.770016e-01,6.839322e+00,2.541191e-03,3.204413e+12,4,289
3.900000e+01,2.601345e-02,2.151212e-01,-1.754017e-04,-3.572538e-04,-1.884840e-03,-6.645042e-06,-1.011951e+05,-6.110537e+05,1.816238e-02,2.269936e+05,1.257984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.900083e-01,6.946883e+00,2.628892e-03,3.238088e+12,4,293
3.950000e+01,2.584181e-02,2.142086e-01,-1.787265e-04,-3.286600e-04,-1.765989e-03,-6.654308e-06,-1.009769e+05,-6.099099e+05,1.884956e-02,2.265543e+05,1.255774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.029292e-01,7.053987e+00,2.718255e-03,3.271637e+12,4,297
4.000000e+01,2.568645e-02,2.133607e-01,-1.820557e-04,-2.921673e-04,-1.625735e-03,-6.662257e-06,-1.007271e+05,-6.086963e+05,1.954868e-02,2.260790e+05,1.253519e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.157724e-01,7.160668e+00,2.809283e-03,3.305049e+12,4,301
4.050000e+01,2.555000e-02,2.125849e-01,-1.853886e-04,-2.530812e-04,-1.477865e-03,-6.669549e-06,-1.004829e+05,-6.075936e+05,2.025557e-02,2.256386e+05,1.251557e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.285475e-01,7.266960e+00,2.901978e-03,3.338337e+12,4,305
4.100000e+01,2.543224e-02,2.118809e-01,-1.887252e-04,-2.174463e-04,-1.338286e-03,-6.676921e-06,-1.003044e+05,-6.068092e+05,2.096531e-02,2.253229e+05,1.250185e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.412636e-01,7.372901e+00,2.996340e-03,3.371537e+12,4,309
4.150000e+01,2.533034e-02,2.112417e-01,-1.920657e-04,-1.897094e-04,-1.218960e-03,-6.684913e-06,-1.002481e+05,-6.064899e+05,2.167116e-02,2.252026e+05,1.249545e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.539287e-01,7.478521e+00,3.092373e-03,3.404702e+12,4,313
4.200000e+01,2.524000e-02,2.106560e-01,-1.954104e-04,-1.711820e-04,-1.123832e-03,-6.693689e-06,-1.003433e+05,-6.066636e+05,2.236982e-02,2.253003e+05,1.249570e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.665487e-01,7.583849e+00,3.190078e-03,3.437890e+12,4,317
4.250000e+01,2.515714e-02,2.101131e-01,-1.987596e-04,-1.598536e-04,-1.048205e-03,-6.703022e-06,-1.005804e+05,-6.072297e+05,2.306291e-02,2.255823e+05,1.250019e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.791273e-01,7.688906e+00,3.289458e-03,3.471146e+12,4,321
4.300000e+01,2.507919e-02,2.096057e-01,-2.021134e-04,-1.515167e-04,-9.815290e-04,-6.712428e-06,-1.009149e+05,-6.079997e+05,2.375382e-02,2.259718e+05,1.250570e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.916669e-01,7.793709e+00,3.390515e-03,3.504497e+12,4,325
4.350000e+01,2.500581e-02,2.091323e-01,-2.054719e-04,-1.416458e-04,-9.122027e-04,-6.721389e-06,-1.012845e+05,-6.087698e+05,2.445186e-02,2.263789e+05,1.250945e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.004170e+00,7.898275e+00,3.493251e-03,3.537945e+12,4,329
4.400000e+01,2.493850e-02,2.086962e-01,-2.088347e-04,-1.272116e-04,-8.322871e-04,-6.729567e-06,-1.016318e+05,-6.093936e+05,2.516087e-02,2.267327e+05,1.251009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.016639e+00,8.002623e+00,3.597668e-03,3.571474e+12,4,333
4.450000e+01,2.487969e-02,2.083031e-01,-2.122013e-04,-1.077146e-04,-7.402744e-04,-6.736922e-06,-1.019238e+05,-6.098278e+05,2.588631e-02,2.270040e+05,1.250802e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.029079e+00,8.106775e+00,3.703769e-03,3.605062e+12,4,337
4.500000e+01,2.483141e-02,2.079578e-01,-2.155715e-04,-8.510340e-05,-6.410024e-04,-6.743698e-06,-1.021595e+05,-6.101346e+05,2.663030e-02,2.272104e+05,1.250510e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.041495e+00,8.210753e+00,3.811554e-03,3.638693e+12,4,341
4.550000e+01,2.479439e-02,2.076618e-01,-2.189450e-04,-6.273062e-05,-5.430596e-04,-6.750297e-06,-1.023656e+05,-6.104438e+05,2.738673e-02,2.274027e+05,1.250371e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053892e+00,8.314584e+00,3.921027e-03,3.672367e+12,4,345
4.600000e+01,2.476769e-02,2.074123e-01,-2.223218e-04,-4.387263e-05,-4.550078e-04,-6.757108e-06,-1.025817e+05,-6.108924e+05,2.815729e-02,2.276403e+05,1.250586e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.066276e+00,8.418291e+00,4.032188e-03,3.706096e+12,4,349
4.650000e+01,2.474906e-02,2.072031e-01,-2.257022e-04,-3.046352e-05,-3.820840e-04,-6.764359e-06,-1.028420e+05,-6.115674e+05,2.893352e-02,2.279653e+05,1.251233e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078650e+00,8.521892e+00,4.145039e-03,3.739908e+12,4,353
4.700000e+01,2.473577e-02,2.070264e-01,-2.290863e-04,-2.252924e-05,-3.246573e-04,-6.772052e-06,-1.031613e+05,-6.124747e+05,2.971458e-02,2.283868e+05,1.252256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091018e+00,8.625405e+00,4.259582e-03,3.773829e+12,4,357
4.750000e+01,2.472549e-02,2.068756e-01,-2.324743e-04,-1.846210e-05,-2.788368e-04,-6.779996e-06,-1.035300e+05,-6.135419e+05,3.050252e-02,2.288793e+05,1.253493e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.103381e+00,8.728843e+00,4.375819e-03,3.807879e+12,4,361
4.800000e+01,2.471687e-02,2.067462e-01,-2.358663e-04,-1.590928e-05,-2.386869e-04,-6.787917e-06,-1.039198e+05,-6.146522e+05,3.129777e-02,2.293947e+05,1.254749e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.115739e+00,8.832216e+00,4.493752e-03,3.842061e+12,4,365
4.850000e+01,2.470966e-02,2.066368e-01,-2.392622e-04,-1.282175e-05,-1.989066e-04,-6.795579e-06,-1.042951e+05,-6.156912e+05,3.210940e-02,2.298823e+05,1.255872e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.128094e+00,8.935535e+00,4.613384e-03,3.876370e+12,4,369
4.900000e+01,2.470438e-02,2.065479e-01,-2.426618e-04,-8.203784e-06,-1.567926e-04,-6.802871e-06,-1.046265e+05,-6.165869e+05,3.293518e-02,2.303066e+05,1.256801e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.140446e+00,9.038809e+00,4.734714e-03,3.910789e+12,4,373
4.950000e+01,2.470174e-02,2.064805e-01,-2.460650e-04,-2.295698e-06,-1.127791e-04,-6.809822e-06,-1.049000e+05,-6.173286e+05,3.378142e-02,2.306574e+05,1.257574e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.152797e+00,9.142049e+00,4.857747e-03,3.945298e+12,4,377
5.000000e+01,2.470210e-02,2.064350e-01,-2.494716e-04,3.795272e-06,-6.956292e-05,-6.816565e-06,-1.051189e+05,-6.179592e+05,3.464402e-02,2.309489e+05,1.258300e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.165148e+00,9.245266e+00,4.982483e-03,3.979883e+12,4,381
5.050000e+01,2.470524e-02,2.064100e-01,-2.528816e-04,8.763324e-06,-3.043577e-05,-6.823249e-06,-1.052988e+05,-6.185485e+05,3.552574e-02,2.312090e+05,1.259102e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.177501e+00,9.348471e+00,5.108924e-03,4.014538e+12,4,385
5.100000e+01,2.471036e-02,2.064030e-01,-2.562949e-04,1.172730e-05,2.306854e-06,-6.829976e-06,-1.054590e+05,-6.191599e+05,3.642106e-02,2.314656e+05,1.260066e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.189856e+00,9.451673e+00,5.237071e-03,4.049265e+12,4,389
5.150000e+01,2.471643e-02,2.064106e-01,-2.597116e-04,1.254064e-05,2.818922e-05,-6.836758e-06,-1.056136e+05,-6.198262e+05,3.733077e-02,2.317352e+05,1.261216e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.202214e+00,9.554878e+00,5.366927e-03,4.084069e+12,4,393
5.200000e+01,2.472250e-02,2.064297e-01,-2.631317e-04,1.170762e-05,4.838859e-05,-6.843536e-06,-1.057674e+05,-6.205413e+05,3.825281e-02,2.320185e+05,1.262512e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.214575e+00,9.658093e+00,5.498493e-03,4.118955e+12,4,397
5.250000e+01,2.472794e-02,2.064580e-01,-2.665551e-04,1.002187e-05,6.485481e-05,-6.850215e-06,-1.059150e+05,-6.212703e+05,3.918752e-02,2.323028e+05,1.263878e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.226939e+00,9.761322e+00,5.631770e-03,4.153925e+12,4,401
5.300000e+01,2.473249e-02,2.064941e-01,-2.699819e-04,8.154762e-06,7.928261e-05,-6.856721e-06,-1.060461e+05,-6.219683e+05,4.013684e-02,2.325698e+05,1.265238e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239306e+00,9.864569e+00,5.766761e-03,4.188973e+12,4,405
5.350000e+01,2.473614e-02,2.065370e-01,-2.734118e-04,6.405062e-06,9.247143e-05,-6.863021e-06,-1.061501e+05,-6.226004e+05,4.110159e-02,2.328043e+05,1.266542e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.251674e+00,9.967838e+00,5.903467e-03,4.224093e+12,4,409
5.400000e+01,2.473893e-02,2.065862e-01,-2.768449e-04,4.702283e-06,1.043142e-04,-6.869124e-06,-1.062214e+05,-6.231532e+05,4.208131e-02,2.329995e+05,1.267781e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.264043e+00,1.007113e+01,6.041889e-03,4.259273e+12,4,413
5.450000e+01,2.474082e-02,2.066409e-01,-2.802809e-04,2.808065e-06,1.142835e-04,-6.875060e-06,-1.062601e+05,-6.236344e+05,4.307704e-02,2.331578e+05,1.268977e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.276414e+00,1.017445e+01,6.182030e-03,4.294506e+12,4,417
5.500000e+01,2.474168e-02,2.067000e-01,-2.837199e-04,5.623411e-07,1.220363e-04,-6.880847e-06,-1.062709e+05,-6.240641e+05,4.409004e-02,2.332872e+05,1.270164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.288784e+00,1.027780e+01,6.323890e-03,4.329784e+12,4,421
5.550000e+01,2.474135e-02,2.067624e-01,-2.871617e-04,-1.979496e-06,1.277517e-04,-6.886479e-06,-1.062603e+05,-6.244632e+05,4.511716e-02,2.333971e+05,1.271369e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.301155e+00,1.038118e+01,6.467471e-03,4.365103e+12,4,425
5.600000e+01,2.473972e-02,2.068274e-01,-2.906063e-04,-4.585846e-06,1.320318e-04,-6.891930e-06,-1.062335e+05,-6.248441e+05,4.615766e-02,2.334937e+05,1.272602e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.313525e+00,1.048460e+01,6.612774e-03,4.400460e+12,4,429
5.650000e+01,2.473684e-02,2.068942e-01,-2.940536e-04,-7.014758e-06,1.354898e-04,-6.897173e-06,-1.061936e+05,-6.252091e+05,4.721260e-02,2.335791e+05,1.273855e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.325893e+00,1.058804e+01,6.759801e-03,4.435854e+12,4,433
5.700000e+01,2.473281e-02,2.069627e-01,-2.975035e-04,-9.178348e-06,1.383443e-04,-6.902204e-06,-1.061413e+05,-6.255539e+05,4.828025e-02,2.336525e+05,1.275112e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.338260e+00,1.069152e+01,6.908552e-03,4.471280e+12,4,437
5.750000e+01,2.472774e-02,2.070324e-01,-3.009558e-04,-1.118307e-05,1.403291e-04,-6.907040e-06,-1.060772e+05,-6.258735e+05,4.935882e-02,2.337127e+05,1.276355e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.350624e+00,1.079504e+01,7.059030e-03,4.506736e+12,4,441
5.800000e+01,2.472167e-02,2.071027e-01,-3.044105e-04,-1.320718e-05,1.410117e-04,-6.911705e-06,-1.060025e+05,-6.261670e+05,5.045348e-02,2.337601e+05,1.277576e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.362985e+00,1.089859e+01,7.211236e-03,4.542219e+12,4,445
5.850000e+01,2.471457e-02,2.071730e-01,-3.078675e-04,-1.528872e-05,1.403325e-04,-6.916210e-06,-1.059198e+05,-6.264382e+05,5.155899e-02,2.337970e+05,1.278772e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.375342e+00,1.100218e+01,7.365169e-03,4.577726e+12,4,449
5.900000e+01,2.470647e-02,2.072429e-01,-3.113267e-04,-1.716909e-05,1.389971e-04,-6.920526e-06,-1.058323e+05,-6.266929e+05,5.267700e-02,2.338268e+05,1.279945e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.387695e+00,1.110580e+01,7.520833e-03,4.613255e+12,4,453
5.950000e+01,2.469762e-02,2.073122e-01,-3.147880e-04,-1.832123e-05,1.383939e-04,-6.924597e-06,-1.057432e+05,-6.269360e+05,5.380577e-02,2.338524e+05,1.281092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.400044e+00,1.120946e+01,7.678227e-03,4.648804e+12,4,457
6.000000e+01,2.468852e-02,2.073818e-01,-3.182512e-04,-1.819025e-05,1.399721e-04,-6.928365e-06,-1.056548e+05,-6.271699e+05,5.494553e-02,2.338757e+05,1.282210e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.412388e+00,1.131315e+01,7.837352e-03,4.684373e+12,4,461
6.050000e+01,2.467986e-02,2.074529e-01,-3.217163e-04,-1.653971e-05,1.443530e-04,-6.931811e-06,-1.055690e+05,-6.273962e+05,5.609565e-02,2.338982e+05,1.283292e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.424728e+00,1.141687e+01,7.998210e-03,4.719962e+12,4,465
6.100000e+01,2.467232e-02,2.075267e-01,-3.251830e-04,-1.370641e-05,1.506829e-04,-6.934986e-06,-1.054885e+05,-6.276188e+05,5.725503e-02,2.339222e+05,1.284337e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.437064e+00,1.152064e+01,8.160802e-03,4.755569e+12,4,469
6.150000e+01,2.466627e-02,2.076035e-01,-3.286512e-04,-1.058006e-05,1.566945e-04,-6.938005e-06,-1.054172e+05,-6.278458e+05,5.842519e-02,2.339520e+05,1.285349e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.449397e+00,1.162444e+01,8.325128e-03,4.791196e+12,4,473
6.200000e+01,2.466159e-02,2.076826e-01,-3.321210e-04,-8.248760e-06,1.596256e-04,-6.941002e-06,-1.053602e+05,-6.280875e+05,5.960415e-02,2.339933e+05,1.286332e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.461728e+00,1.172828e+01,8.491188e-03,4.826846e+12,4,477
6.250000e+01,2.465770e-02,2.077619e-01,-3.355922e-04,-7.432780e-06,1.576790e-04,-6.944069e-06,-1.053223e+05,-6.283517e+05,6.079136e-02,2.340507e+05,1.287284e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.474057e+00,1.183216e+01,8.658984e-03,4.862522e+12,4,481
6.300000e+01,2.465387e-02,2.078392e-01,-3.390651e-04,-7.974906e-06,1.513305e-04,-6.947190e-06,-1.053059e+05,-6.286374e+05,6.198357e-02,2.341249e+05,1.288190e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.486384e+00,1.193608e+01,8.828517e-03,4.898226e+12,4,485
6.350000e+01,2.464973e-02,2.079130e-01,-3.425394e-04,-8.678962e-06,1.437382e-04,-6.950225e-06,-1.053092e+05,-6.289322e+05,6.318972e-02,2.342117e+05,1.289025e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498709e+00,1.204004e+01,8.999786e-03,4.933961e+12,4,489
6.400000e+01,2.464567e-02,2.079838e-01,-3.460152e-04,-7.658783e-06,1.398342e-04,-6.952960e-06,-1.053268e+05,-6.292162e+05,6.440196e-02,2.343025e+05,1.289757e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.511032e+00,1.214403e+01,9.172794e-03,4.969728e+12,4,493
6.450000e+01,2.464300e-02,2.080549e-01,-3.494923e-04,-3.122139e-06,1.442972e-04,-6.955192e-06,-1.053526e+05,-6.294722e+05,6.562324e-02,2.343893e+05,1.290367e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.523353e+00,1.224806e+01,9.347540e-03,5.005522e+12,4,497
6.500000e+01,2.464368e-02,2.081308e-01,-3.529703e-04,5.723799e-06,1.592140e-04,-6.956845e-06,-1.053837e+05,-6.296982e+05,6.685218e-02,2.344700e+05,1.290864e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.535675e+00,1.235212e+01,9.524025e-03,5.041342e+12,4,501
6.550000e+01,2.464966e-02,2.082162e-01,-3.564490e-04,1.807502e-05,1.825381e-04,-6.958029e-06,-1.054243e+05,-6.299153e+05,6.808917e-02,2.345531e+05,1.291287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.548000e+00,1.245623e+01,9.702250e-03,5.077186e+12,4,505
6.600000e+01,2.466211e-02,2.083139e-01,-3.599283e-04,3.158938e-05,2.082443e-04,-6.959039e-06,-1.054870e+05,-6.301660e+05,6.933154e-02,2.346567e+05,1.291697e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.560331e+00,1.256039e+01,9.882214e-03,5.113061e+12,4,509
6.650000e+01,2.468085e-02,2.084231e-01,-3.634081e-04,4.318394e-05,2.283924e-04,-6.960249e-06,-1.055892e+05,-6.304994e+05,7.058006e-02,2.348041e+05,1.292149e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.572671e+00,1.266460e+01,1.006392e-02,5.148975e+12,4,513
6.700000e+01,2.470426e-02,2.085393e-01,-3.668886e-04,5.030973e-05,2.364276e-04,-6.961963e-06,-1.057469e+05,-6.309501e+05,7.183250e-02,2.350131e+05,1.292662e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.585023e+00,1.276887e+01,1.024736e-02,5.184946e+12,4,517
6.750000e+01,2.472993e-02,2.086559e-01,-3.703702e-04,5.217782e-05,2.303569e-04,-6.964273e-06,-1.059671e+05,-6.315176e+05,7.308689e-02,2.352870e+05,1.293199e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.597388e+00,1.287320e+01,1.043255e-02,5.220988e+12,4,521
6.800000e+01,2.475561e-02,2.087671e-01,-3.738530e-04,5.036125e-05,2.143146e-04,-6.966989e-06,-1.062425e+05,-6.321584e+05,7.434739e-02,2.356097e+05,1.293672e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.609766e+00,1.297758e+01,1.061947e-02,5.257112e+12,4,525
6.850000e+01,2.478034e-02,2.088701e-01,-3.773372e-04,4.841226e-05,1.975788e-04,-6.969691e-06,-1.065522e+05,-6.327972e+05,7.561138e-02,2.359489e+05,1.293967e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.622156e+00,1.308201e+01,1.080814e-02,5.293319e+12,4,529
6.900000e+01,2.480511e-02,2.089672e-01,-3.808226e-04,5.054234e-05,1.911582e-04,-6.971885e-06,-1.068685e+05,-6.333546e+05,7.688622e-02,2.362680e+05,1.293995e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.634559e+00,1.318650e+01,1.099855e-02,5.329603e+12,4,533
6.950000e+01,2.483275e-02,2.090658e-01,-3.843089e-04,5.984508e-05,2.031843e-04,-6.973222e-06,-1.071677e+05,-6.337823e+05,7.816926e-02,2.365411e+05,1.293733e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.646975e+00,1.329103e+01,1.119071e-02,5.365947e+12,4,537
7.000000e+01,2.486695e-02,2.091754e-01,-3.877956e-04,7.680170e-05,2.350239e-04,-6.973663e-06,-1.074419e+05,-6.340902e+05,7.946687e-02,2.367670e+05,1.293251e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.659409e+00,1.339562e+01,1.138461e-02,5.402339e+12,4,541
7.050000e+01,2.491090e-02,2.093041e-01,-3.912824e-04,9.876056e-05,2.799064e-04,-6.973542e-06,-1.077042e+05,-6.343520e+05,8.077128e-02,2.369738e+05,1.292695e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.671864e+00,1.350027e+01,1.158025e-02,5.438773e+12,4,545
7.100000e+01,2.496583e-02,2.094553e-01,-3.947691e-04,1.207188e-04,3.249251e-04,-6.973464e-06,-1.079866e+05,-6.346823e+05,8.208561e-02,2.372103e+05,1.292237e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.684347e+00,1.360500e+01,1.177763e-02,5.475256e+12,4,549
7.150000e+01,2.503037e-02,2.096255e-01,-3.982560e-04,1.371904e-04,3.558675e-04,-6.974083e-06,-1.083281e+05,-6.351929e+05,8.340080e-02,2.375285e+05,1.292004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.696862e+00,1.370981e+01,1.197676e-02,5.511813e+12,4,553
7.200000e+01,2.510086e-02,2.098052e-01,-4.017435e-04,1.444514e-04,3.630436e-04,-6.975832e-06,-1.087590e+05,-6.359437e+05,8.471511e-02,2.379606e+05,1.292017e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.709413e+00,1.381471e+01,1.217763e-02,5.548472e+12,4,557
7.250000e+01,2.517260e-02,2.099823e-01,-4.052322e-04,1.422267e-04,3.456924e-04,-6.978730e-06,-1.092860e+05,-6.369097e+05,8.603222e-02,2.385030e+05,1.292170e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.721999e+00,1.391970e+01,1.238025e-02,5.585262e+12,4,561
7.300000e+01,2.524174e-02,2.101470e-01,-4.087224e-04,1.340545e-04,3.129717e-04,-6.982347e-06,-1.098863e+05,-6.379802e+05,8.734862e-02,2.391121e+05,1.292259e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.734620e+00,1.402478e+01,1.258461e-02,5.622199e+12,4,565
7.350000e+01,2.530683e-02,2.102954e-01,-4.122145e-04,1.260733e-04,2.808543e-04,-6.985950e-06,-1.105128e+05,-6.389953e+05,8.867453e-02,2.397184e+05,1.292057e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.747273e+00,1.412993e+01,1.279072e-02,5.659279e+12,4,569
7.400000e+01,2.536956e-02,2.104320e-01,-4.157082e-04,1.246364e-04,2.659599e-04,-6.988790e-06,-1.111108e+05,-6.398062e+05,9.001474e-02,2.402515e+05,1.291407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.759958e+00,1.423514e+01,1.299857e-02,5.696478e+12,4,573
7.450000e+01,2.543420e-02,2.105682e-01,-4.192030e-04,1.336834e-04,2.787187e-04,-6.990416e-06,-1.116388e+05,-6.403374e+05,9.136843e-02,2.406689e+05,1.290301e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.772675e+00,1.434043e+01,1.320817e-02,5.733763e+12,4,577
7.500000e+01,2.550592e-02,2.107175e-01,-4.226983e-04,1.529575e-04,3.186936e-04,-6.990876e-06,-1.120863e+05,-6.406240e+05,9.274251e-02,2.409754e+05,1.288891e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.785428e+00,1.444578e+01,1.341952e-02,5.771104e+12,4,581
7.550000e+01,2.558870e-02,2.108907e-01,-4.261937e-04,1.778610e-04,3.741344e-04,-6.990732e-06,-1.124792e+05,-6.408056e+05,9.413296e-02,2.412242e+05,1.287451e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.798223e+00,1.455123e+01,1.363262e-02,5.808486e+12,4,585
7.600000e+01,2.568353e-02,2.110908e-01,-4.296891e-04,2.010926e-04,4.261650e-04,-6.990852e-06,-1.128717e+05,-6.410763e+05,9.553332e-02,2.414986e+05,1.286269e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.811064e+00,1.465678e+01,1.384746e-02,5.845919e+12,4,589
7.650000e+01,2.578777e-02,2.113113e-01,-4.331849e-04,2.154722e-04,4.560878e-04,-6.992080e-06,-1.133250e+05,-6.416086e+05,9.693918e-02,2.418790e+05,1.285539e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.823958e+00,1.476243e+01,1.406405e-02,5.883435e+12,4,593
7.700000e+01,2.589594e-02,2.115385e-01,-4.366816e-04,2.168343e-04,4.529213e-04,-6.994892e-06,-1.138820e+05,-6.424803e+05,9.834285e-02,2.424091e+05,1.285271e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.836906e+00,1.486820e+01,1.428240e-02,5.921075e+12,4,597
