t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,4.096172e-01,2.323709e-02,9.054590e-07,2.085666e-02,1.776381e-03,6.436176e-08,-4.349435e-01,-1.689942e-02,-6.789696e-07,2.223502e-01,0.000000e+00,0.000000e+00,2.125933e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.439876e+00,2.067728e-01,8.275217e-06,5.813514e-01,2,156
3.950000e+01,4.201102e-01,2.413422e-02,9.379262e-07,2.111540e-02,1.812052e-03,6.550102e-08,-4.503232e-01,-1.791825e-02,-7.187071e-07,2.303341e-01,0.000000e+00,0.000000e+00,2.199890e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.649931e+00,2.188399e-01,8.744180e-06,6.320759e-01,2,158
4.000000e+01,4.307344e-01,2.505396e-02,9.711831e-07,2.138124e-02,1.866807e-03,6.751576e-08,-4.660189e-01,-1.897506e-02,-7.598049e-07,2.384871e-01,0.000000e+00,0.000000e+00,2.275318e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.865298e+00,2.313669e-01,9.229771e-06,6.863993e-01,2,160
4.050000e+01,4.414920e-01,2.600237e-02,1.005503e-06,2.164884e-02,1.926699e-03,6.975168e-08,-4.820338e-01,-2.006983e-02,-8.022515e-07,2.468106e-01,0.000000e+00,0.000000e+00,2.352232e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.086044e+00,2.443681e-01,9.732523e-06,7.445220e-01,2,162
4.100000e+01,4.523822e-01,2.697811e-02,1.040816e-06,2.191215e-02,1.976169e-03,7.148900e-08,-4.983711e-01,-2.120256e-02,-8.460379e-07,2.553062e-01,0.000000e+00,0.000000e+00,2.430649e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.312235e+00,2.578572e-01,1.025293e-05,8.066529e-01,2,164
4.150000e+01,4.634020e-01,2.797322e-02,1.076745e-06,2.216686e-02,2.004180e-03,7.222592e-08,-5.150342e-01,-2.237327e-02,-8.911549e-07,2.639757e-01,0.000000e+00,0.000000e+00,2.510585e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.543936e+00,2.718438e-01,1.079130e-05,8.730097e-01,2,166
4.200000e+01,4.745467e-01,2.897631e-02,1.112765e-06,2.241188e-02,2.008115e-03,7.185518e-08,-5.320263e-01,-2.358190e-02,-9.375905e-07,2.728206e-01,0.000000e+00,0.000000e+00,2.592056e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.781210e+00,2.863319e-01,1.134769e-05,9.438190e-01,2,168
4.250000e+01,4.858121e-01,2.997686e-02,1.148395e-06,2.264949e-02,1.994062e-03,7.067192e-08,-5.493506e-01,-2.482823e-02,-9.853268e-07,2.818426e-01,0.000000e+00,0.000000e+00,2.675080e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.024116e+00,3.013204e-01,1.192188e-05,1.019317e+00,2,170
4.300000e+01,4.971955e-01,3.096880e-02,1.183367e-06,2.288416e-02,1.973662e-03,6.922303e-08,-5.670105e-01,-2.611192e-02,-1.034339e-06,2.910431e-01,0.000000e+00,0.000000e+00,2.759674e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.272713e+00,3.168048e-01,1.251357e-05,1.099749e+00,2,172
4.350000e+01,5.086967e-01,3.195199e-02,1.217689e-06,2.312060e-02,1.959066e-03,6.807163e-08,-5.850092e-01,-2.743244e-02,-1.084595e-06,3.004237e-01,0.000000e+00,0.000000e+00,2.845855e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.527062e+00,3.327808e-01,1.312241e-05,1.185371e+00,2,174
4.400000e+01,5.203174e-01,3.293132e-02,1.251601e-06,2.336190e-02,1.958183e-03,6.757772e-08,-6.033499e-01,-2.878917e-02,-1.136059e-06,3.099857e-01,0.000000e+00,0.000000e+00,2.933642e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.787220e+00,3.492464e-01,1.374821e-05,1.276447e+00,2,176
4.450000e+01,5.320600e-01,3.391390e-02,1.285441e-06,2.360852e-02,1.972076e-03,6.778126e-08,-6.220356e-01,-3.018142e-02,-1.188693e-06,3.197304e-01,0.000000e+00,0.000000e+00,3.023052e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.053250e+00,3.662034e-01,1.439093e-05,1.373255e+00,2,178
4.500000e+01,5.439268e-01,3.490578e-02,1.319493e-06,2.385841e-02,1.995347e-03,6.842390e-08,-6.410696e-01,-3.160850e-02,-1.242459e-06,3.296594e-01,0.000000e+00,0.000000e+00,3.114102e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.325214e+00,3.836563e-01,1.505068e-05,1.476081e+00,2,180
4.550000e+01,5.559184e-01,3.590940e-02,1.353871e-06,2.410812e-02,2.019024e-03,6.908631e-08,-6.604551e-01,-3.306972e-02,-1.297320e-06,3.397740e-01,0.000000e+00,0.000000e+00,3.206811e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.603173e+00,4.016110e-01,1.572761e-05,1.585223e+00,2,182
4.600000e+01,5.680340e-01,3.692281e-02,1.388486e-06,2.435431e-02,2.034535e-03,6.937302e-08,-6.801952e-01,-3.456442e-02,-1.353241e-06,3.500755e-01,0.000000e+00,0.000000e+00,3.301197e-01,0.000000e+00,0.000000e+00,0.000000e+00,8.887190e+00,4.200724e-01,1.642186e-05,1.700989e+00,2,184
4.650000e+01,5.802714e-01,3.794071e-02,1.423095e-06,2.459506e-02,2.037016e-03,6.906471e-08,-7.002929e-01,-3.609189e-02,-1.410185e-06,3.605653e-01,0.000000e+00,0.000000e+00,3.397276e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.177326e+00,4.390427e-01,1.713340e-05,1.823700e+00,2,186
4.700000e+01,5.926278e-01,3.895666e-02,1.457405e-06,2.483044e-02,2.026712e-03,6.818039e-08,-7.207515e-01,-3.765139e-02,-1.468116e-06,3.712448e-01,0.000000e+00,0.000000e+00,3.495067e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.473640e+00,4.585211e-01,1.786211e-05,1.953688e+00,2,188
4.750000e+01,6.051010e-01,3.996539e-02,1.491183e-06,2.506215e-02,2.008140e-03,6.693543e-08,-7.415740e-01,-3.924211e-02,-1.526991e-06,3.821152e-01,0.000000e+00,0.000000e+00,3.594588e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.776190e+00,4.785037e-01,1.860770e-05,2.091300e+00,2,190
4.800000e+01,6.176897e-01,4.096435e-02,1.524321e-06,2.529263e-02,1.987650e-03,6.562684e-08,-7.627632e-01,-4.086314e-02,-1.586768e-06,3.931778e-01,0.000000e+00,0.000000e+00,3.695854e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.008503e+01,4.989859e-01,1.936986e-05,2.236891e+00,2,192
4.850000e+01,6.303939e-01,4.195393e-02,1.556852e-06,2.552398e-02,1.970623e-03,6.450300e-08,-7.843221e-01,-4.251350e-02,-1.647400e-06,4.044336e-01,0.000000e+00,0.000000e+00,3.798884e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.040023e+01,5.199629e-01,2.014829e-05,2.390832e+00,2,194
4.900000e+01,6.432142e-01,4.293648e-02,1.588895e-06,2.575716e-02,1.959518e-03,6.367435e-08,-8.062535e-01,-4.419219e-02,-1.708839e-06,4.158840e-01,0.000000e+00,0.000000e+00,3.903696e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.072184e+01,5.414311e-01,2.094273e-05,2.553506e+00,2,196
4.950000e+01,6.561514e-01,4.391474e-02,1.620587e-06,2.599185e-02,1.953456e-03,6.309607e-08,-8.285603e-01,-4.589817e-02,-1.771038e-06,4.275298e-01,0.000000e+00,0.000000e+00,4.010305e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.104991e+01,5.633885e-01,2.175303e-05,2.725309e+00,2,198
5.000000e+01,6.692061e-01,4.489044e-02,1.652015e-06,2.622684e-02,1.949268e-03,6.261847e-08,-8.512451e-01,-4.763041e-02,-1.833948e-06,4.393723e-01,0.000000e+00,0.000000e+00,4.118728e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.138452e+01,5.858337e-01,2.257903e-05,2.906653e+00,2,200
5.050000e+01,6.823780e-01,4.586361e-02,1.683187e-06,2.646071e-02,1.943317e-03,6.207228e-08,-8.743106e-01,-4.938786e-02,-1.897524e-06,4.514123e-01,0.000000e+00,0.000000e+00,4.228982e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.172571e+01,6.087655e-01,2.342063e-05,3.097961e+00,2,202
5.100000e+01,6.956664e-01,4.683275e-02,1.714041e-06,2.669252e-02,1.933163e-03,6.134564e-08,-8.977595e-01,-5.116953e-02,-1.961719e-06,4.636511e-01,0.000000e+00,0.000000e+00,4.341083e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.207354e+01,6.321819e-01,2.427765e-05,3.299672e+00,2,204
5.150000e+01,7.090700e-01,4.779565e-02,1.744481e-06,2.692208e-02,1.918364e-03,6.042034e-08,-9.215943e-01,-5.297439e-02,-2.026491e-06,4.760896e-01,0.000000e+00,0.000000e+00,4.455048e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.242807e+01,6.560797e-01,2.514989e-05,3.512240e+00,2,206
5.200000e+01,7.225881e-01,4.875032e-02,1.774424e-06,2.714989e-02,1.900229e-03,5.935885e-08,-9.458177e-01,-5.480141e-02,-2.091793e-06,4.887286e-01,0.000000e+00,0.000000e+00,4.570890e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.278937e+01,6.804549e-01,2.603710e-05,3.736133e+00,2,208
5.250000e+01,7.362197e-01,4.969560e-02,1.803827e-06,2.737672e-02,1.880818e-03,5.825758e-08,-9.704320e-01,-5.664957e-02,-2.157583e-06,5.015693e-01,0.000000e+00,0.000000e+00,4.688627e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.315748e+01,7.053027e-01,2.693901e-05,3.971835e+00,2,210
5.300000e+01,7.499647e-01,5.063128e-02,1.832688e-06,2.760326e-02,1.861838e-03,5.719530e-08,-9.954397e-01,-5.851784e-02,-2.223815e-06,5.146125e-01,0.000000e+00,0.000000e+00,4.808272e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.353246e+01,7.306183e-01,2.785536e-05,4.219845e+00,2,212
5.350000e+01,7.638230e-01,5.155775e-02,1.861036e-06,2.782975e-02,1.843971e-03,5.620260e-08,-1.020843e+00,-6.040520e-02,-2.290449e-06,5.278591e-01,0.000000e+00,0.000000e+00,4.929841e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.391437e+01,7.563972e-01,2.878588e-05,4.480680e+00,2,214
5.400000e+01,7.777945e-01,5.247549e-02,1.888902e-06,2.805609e-02,1.826897e-03,5.526343e-08,-1.046645e+00,-6.231066e-02,-2.357441e-06,5.413099e-01,0.000000e+00,0.000000e+00,5.053348e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.430327e+01,7.826349e-01,2.973033e-05,4.754870e+00,2,216
5.450000e+01,7.918790e-01,5.338469e-02,1.916301e-06,2.828197e-02,1.809839e-03,5.434090e-08,-1.072847e+00,-6.423323e-02,-2.424754e-06,5.549659e-01,0.000000e+00,0.000000e+00,5.178808e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.469921e+01,8.093273e-01,3.068848e-05,5.042963e+00,2,218
5.500000e+01,8.060763e-01,5.428523e-02,1.943237e-06,2.850718e-02,1.792227e-03,5.340823e-08,-1.099451e+00,-6.617197e-02,-2.492348e-06,5.688279e-01,0.000000e+00,0.000000e+00,5.306235e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.510225e+01,8.364699e-01,3.166010e-05,5.345527e+00,2,220
5.550000e+01,8.203861e-01,5.517683e-02,1.969705e-06,2.873171e-02,1.774076e-03,5.246585e-08,-1.126461e+00,-6.812596e-02,-2.560187e-06,5.828967e-01,0.000000e+00,0.000000e+00,5.435641e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.551244e+01,8.640583e-01,3.264495e-05,5.663142e+00,2,222
5.600000e+01,8.348080e-01,5.605934e-02,1.995704e-06,2.895577e-02,1.755881e-03,5.153649e-08,-1.153877e+00,-7.009434e-02,-2.628238e-06,5.971732e-01,0.000000e+00,0.000000e+00,5.567041e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.592984e+01,8.920880e-01,3.364280e-05,5.996410e+00,2,224
5.650000e+01,8.493418e-01,5.693288e-02,2.021248e-06,2.917955e-02,1.738189e-03,5.064481e-08,-1.181703e+00,-7.207625e-02,-2.696469e-06,6.116581e-01,0.000000e+00,0.000000e+00,5.700448e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.635452e+01,9.205544e-01,3.465342e-05,6.345948e+00,2,226
5.700000e+01,8.639875e-01,5.779774e-02,2.046357e-06,2.940314e-02,1.721159e-03,4.979732e-08,-1.209940e+00,-7.407092e-02,-2.764850e-06,6.263524e-01,0.000000e+00,0.000000e+00,5.835875e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.678651e+01,9.494533e-01,3.567660e-05,6.712394e+00,2,228
5.750000e+01,8.787449e-01,5.865417e-02,2.071050e-06,2.962639e-02,1.704451e-03,4.897758e-08,-1.238590e+00,-7.607758e-02,-2.833354e-06,6.412568e-01,0.000000e+00,0.000000e+00,5.973334e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.722588e+01,9.787804e-01,3.671213e-05,7.096402e+00,2,230
5.800000e+01,8.936138e-01,5.950220e-02,2.095334e-06,2.984911e-02,1.687550e-03,4.816111e-08,-1.267656e+00,-7.809555e-02,-2.901956e-06,6.563723e-01,0.000000e+00,0.000000e+00,6.112838e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.767269e+01,1.008531e+00,3.775980e-05,7.498649e+00,2,232
5.850000e+01,9.085939e-01,6.034169e-02,2.119208e-06,3.007125e-02,1.670306e-03,4.734083e-08,-1.297139e+00,-8.012419e-02,-2.970635e-06,6.716996e-01,0.000000e+00,0.000000e+00,6.254399e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.812699e+01,1.038702e+00,3.881940e-05,7.919826e+00,2,234
5.900000e+01,9.236850e-01,6.117263e-02,2.142678e-06,3.029304e-02,1.653352e-03,4.654558e-08,-1.327043e+00,-8.216289e-02,-3.039370e-06,6.872397e-01,0.000000e+00,0.000000e+00,6.398029e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.858883e+01,1.069289e+00,3.989074e-05,8.360649e+00,2,236
5.950000e+01,9.388870e-01,6.199550e-02,2.165773e-06,3.051500e-02,1.638017e-03,4.583613e-08,-1.357367e+00,-8.421113e-02,-3.108146e-06,7.029933e-01,0.000000e+00,0.000000e+00,6.543739e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.905827e+01,1.100286e+00,4.097362e-05,8.821852e+00,2,238
6.000000e+01,9.542002e-01,6.281146e-02,2.188550e-06,3.073770e-02,1.625708e-03,4.527600e-08,-1.388116e+00,-8.626843e-02,-3.176947e-06,7.189614e-01,0.000000e+00,0.000000e+00,6.691543e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.953537e+01,1.131692e+00,4.206790e-05,9.304188e+00,2,240
6.050000e+01,9.696250e-01,6.362217e-02,2.211091e-06,3.096137e-02,1.617012e-03,4.489014e-08,-1.419290e+00,-8.833439e-02,-3.245763e-06,7.351450e-01,0.000000e+00,0.000000e+00,6.841450e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.002018e+01,1.163503e+00,4.317345e-05,9.808435e+00,2,242
6.100000e+01,9.851618e-01,6.442922e-02,2.233472e-06,3.118567e-02,1.611048e-03,4.463547e-08,-1.450892e+00,-9.040868e-02,-3.314588e-06,7.515448e-01,0.000000e+00,0.000000e+00,6.993473e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.051277e+01,1.195718e+00,4.429018e-05,1.033539e+01,2,244
6.150000e+01,1.000811e+00,6.523340e-02,2.255732e-06,3.140973e-02,1.605528e-03,4.440485e-08,-1.482924e+00,-9.249108e-02,-3.383418e-06,7.681621e-01,0.000000e+00,0.000000e+00,7.147623e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.101317e+01,1.228335e+00,4.541805e-05,1.088587e+01,2,246
6.200000e+01,1.016571e+00,6.603424e-02,2.277850e-06,3.163248e-02,1.597697e-03,4.407076e-08,-1.515389e+00,-9.458141e-02,-3.452254e-06,7.849976e-01,0.000000e+00,0.000000e+00,7.303910e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.152146e+01,1.261352e+00,4.655697e-05,1.146071e+01,2,248
6.250000e+01,1.032443e+00,6.683014e-02,2.299756e-06,3.185323e-02,1.585787e-03,4.355304e-08,-1.548287e+00,-9.667958e-02,-3.521099e-06,8.020525e-01,0.000000e+00,0.000000e+00,7.462345e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.203768e+01,1.294767e+00,4.770685e-05,1.206079e+01,2,250
6.300000e+01,1.048424e+00,6.761920e-02,2.321362e-06,3.207217e-02,1.570327e-03,4.287832e-08,-1.581622e+00,-9.878553e-02,-3.589956e-06,8.193279e-01,0.000000e+00,0.000000e+00,7.622940e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.256189e+01,1.328576e+00,4.886753e-05,1.268699e+01,2,252
6.350000e+01,1.064515e+00,6.840045e-02,2.342630e-06,3.229053e-02,1.554526e-03,4.219630e-08,-1.615395e+00,-1.008993e-01,-3.658835e-06,8.368247e-01,0.000000e+00,0.000000e+00,7.785704e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.309415e+01,1.362777e+00,5.003885e-05,1.334021e+01,2,254
6.400000e+01,1.080715e+00,6.917494e-02,2.363612e-06,3.251023e-02,1.543331e-03,4.173501e-08,-1.649609e+00,-1.030208e-01,-3.727741e-06,8.545441e-01,0.000000e+00,0.000000e+00,7.950650e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.363450e+01,1.397364e+00,5.122065e-05,1.402140e+01,2,256
6.450000e+01,1.097026e+00,6.994616e-02,2.384472e-06,3.273311e-02,1.541381e-03,4.170536e-08,-1.684266e+00,-1.051502e-01,-3.796687e-06,8.724873e-01,0.000000e+00,0.000000e+00,8.117787e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.418302e+01,1.432337e+00,5.241289e-05,1.473151e+01,2,258
6.500000e+01,1.113449e+00,7.071922e-02,2.405448e-06,3.295997e-02,1.550681e-03,4.219409e-08,-1.719368e+00,-1.072878e-01,-3.865686e-06,8.906553e-01,0.000000e+00,0.000000e+00,8.287126e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.473974e+01,1.467697e+00,5.361561e-05,1.547152e+01,2,260
6.550000e+01,1.129987e+00,7.149921e-02,2.426772e-06,3.319001e-02,1.569094e-03,4.309620e-08,-1.754917e+00,-1.094336e-01,-3.934759e-06,9.090493e-01,0.000000e+00,0.000000e+00,8.458678e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.530474e+01,1.503446e+00,5.482900e-05,1.624245e+01,2,262
6.600000e+01,1.146639e+00,7.228917e-02,2.448579e-06,3.342091e-02,1.590569e-03,4.412755e-08,-1.790916e+00,-1.115883e-01,-4.003930e-06,9.276708e-01,0.000000e+00,0.000000e+00,8.632452e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.587805e+01,1.539591e+00,5.605329e-05,1.704534e+01,2,264
6.650000e+01,1.163407e+00,7.308867e-02,2.470843e-06,3.364964e-02,1.607254e-03,4.492486e-08,-1.827367e+00,-1.137523e-01,-4.073228e-06,9.465210e-01,0.000000e+00,0.000000e+00,8.808460e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.645976e+01,1.576135e+00,5.728871e-05,1.788123e+01,2,266
6.700000e+01,1.180288e+00,7.389373e-02,2.493375e-06,3.387372e-02,1.612820e-03,4.519954e-08,-1.864272e+00,-1.159261e-01,-4.142687e-06,9.656012e-01,0.000000e+00,0.000000e+00,8.986712e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.704990e+01,1.613082e+00,5.853540e-05,1.875123e+01,2,268
6.750000e+01,1.197279e+00,7.469838e-02,2.515894e-06,3.409245e-02,1.605592e-03,4.488118e-08,-1.901635e+00,-1.181106e-01,-4.212340e-06,9.849130e-01,0.000000e+00,0.000000e+00,9.167217e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.764854e+01,1.650431e+00,5.979334e-05,1.965644e+01,2,270
6.800000e+01,1.214379e+00,7.549732e-02,2.538159e-06,3.430753e-02,1.590014e-03,4.418229e-08,-1.939456e+00,-1.203062e-01,-4.282221e-06,1.004458e+00,0.000000e+00,0.000000e+00,9.349988e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.825573e+01,1.688180e+00,6.106242e-05,2.059802e+01,2,272
6.850000e+01,1.231587e+00,7.628875e-02,2.560090e-06,3.452260e-02,1.575552e-03,4.354393e-08,-1.977740e+00,-1.225137e-01,-4.352361e-06,1.024237e+00,0.000000e+00,0.000000e+00,9.535033e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.887153e+01,1.726324e+00,6.234247e-05,2.157714e+01,2,274
6.900000e+01,1.248903e+00,7.707598e-02,2.581844e-06,3.474195e-02,1.573190e-03,4.347151e-08,-2.016488e+00,-1.247336e-01,-4.422791e-06,1.044251e+00,0.000000e+00,0.000000e+00,9.722364e-01,0.000000e+00,0.000000e+00,0.000000e+00,2.949598e+01,1.764862e+00,6.363339e-05,2.259499e+01,2,276
6.950000e+01,1.266331e+00,7.786703e-02,2.603793e-06,3.496868e-02,1.590813e-03,4.432130e-08,-2.055702e+00,-1.269666e-01,-4.493543e-06,1.064503e+00,0.000000e+00,0.000000e+00,9.911991e-01,0.000000e+00,0.000000e+00,0.000000e+00,3.012914e+01,1.803796e+00,6.493529e-05,2.365281e+01,2,278
7.000000e+01,1.283874e+00,7.867214e-02,2.626408e-06,3.520324e-02,1.629414e-03,4.612734e-08,-2.095386e+00,-1.292134e-01,-4.564653e-06,1.084994e+00,0.000000e+00,0.000000e+00,1.010392e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.077108e+01,1.843132e+00,6.624849e-05,2.475186e+01,2,280
7.050000e+01,1.301535e+00,7.950003e-02,2.650080e-06,3.544294e-02,1.681880e-03,4.854990e-08,-2.135542e+00,-1.314749e-01,-4.636164e-06,1.105725e+00,0.000000e+00,0.000000e+00,1.029818e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.142185e+01,1.882882e+00,6.757353e-05,2.589344e+01,2,282
7.100000e+01,1.319317e+00,8.035436e-02,2.674966e-06,3.568276e-02,1.735170e-03,5.098057e-08,-2.176173e+00,-1.337521e-01,-4.708123e-06,1.126697e+00,0.000000e+00,0.000000e+00,1.049476e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.208151e+01,1.923059e+00,6.891101e-05,2.707886e+01,2,284
7.150000e+01,1.337217e+00,8.123203e-02,2.700907e-06,3.591724e-02,1.775261e-03,5.277338e-08,-2.217281e+00,-1.360463e-01,-4.780584e-06,1.147914e+00,0.000000e+00,0.000000e+00,1.069367e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.275011e+01,1.963675e+00,7.026147e-05,2.830949e+01,2,286
7.200000e+01,1.355232e+00,8.212414e-02,2.727480e-06,3.614277e-02,1.792962e-03,5.351319e-08,-2.258869e+00,-1.383585e-01,-4.853603e-06,1.169375e+00,0.000000e+00,0.000000e+00,1.089494e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.342773e+01,2.004737e+00,7.162521e-05,2.958671e+01,2,288
7.250000e+01,1.373357e+00,8.301947e-02,2.754160e-06,3.635923e-02,1.788169e-03,5.320894e-08,-2.300941e+00,-1.406900e-01,-4.927233e-06,1.191084e+00,0.000000e+00,0.000000e+00,1.109857e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.411441e+01,2.046247e+00,7.300229e-05,3.091194e+01,2,290
7.300000e+01,1.391590e+00,8.390921e-02,2.780542e-06,3.657034e-02,1.770618e-03,5.232280e-08,-2.343498e+00,-1.430420e-01,-5.001523e-06,1.213042e+00,0.000000e+00,0.000000e+00,1.130456e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.481020e+01,2.088201e+00,7.439256e-05,3.228664e+01,2,292
7.350000e+01,1.409928e+00,8.479105e-02,2.806524e-06,3.678236e-02,1.756547e-03,5.161043e-08,-2.386543e+00,-1.454153e-01,-5.076516e-06,1.235250e+00,0.000000e+00,0.000000e+00,1.151294e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.551517e+01,2.130597e+00,7.579582e-05,3.371230e+01,2,294
7.400000e+01,1.428374e+00,8.567083e-02,2.832383e-06,3.700170e-02,1.762386e-03,5.182694e-08,-2.430080e+00,-1.478110e-01,-5.152251e-06,1.257710e+00,0.000000e+00,0.000000e+00,1.172371e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.622935e+01,2.173432e+00,7.721201e-05,3.519044e+01,2,296
7.450000e+01,1.446933e+00,8.656099e-02,2.858696e-06,3.723225e-02,1.797965e-03,5.341360e-08,-2.474112e+00,-1.502298e-01,-5.228768e-06,1.280423e+00,0.000000e+00,0.000000e+00,1.193688e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.695282e+01,2.216713e+00,7.864136e-05,3.672263e+01,2,298
7.500000e+01,1.465609e+00,8.747606e-02,2.886127e-06,3.747362e-02,1.862044e-03,5.629609e-08,-2.518640e+00,-1.526729e-01,-5.306108e-06,1.303393e+00,0.000000e+00,0.000000e+00,1.215247e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.768562e+01,2.260451e+00,8.008442e-05,3.831046e+01,2,300
7.550000e+01,1.484408e+00,8.842720e-02,2.915177e-06,3.772107e-02,1.942176e-03,5.988479e-08,-2.563667e+00,-1.551414e-01,-5.384320e-06,1.326619e+00,0.000000e+00,0.000000e+00,1.237048e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.842783e+01,2.304665e+00,8.154201e-05,3.995556e+01,2,302
7.600000e+01,1.503330e+00,8.941762e-02,2.945975e-06,3.796719e-02,2.019187e-03,6.328768e-08,-2.609198e+00,-1.576365e-01,-5.463460e-06,1.350105e+00,0.000000e+00,0.000000e+00,1.259093e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.917949e+01,2.349373e+00,8.301500e-05,4.165961e+01,2,304
7.650000e+01,1.522373e+00,9.044115e-02,2.978214e-06,3.820482e-02,2.074631e-03,6.565751e-08,-2.655234e+00,-1.601597e-01,-5.543586e-06,1.373851e+00,0.000000e+00,0.000000e+00,1.281383e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.994068e+01,2.394594e+00,8.450411e-05,4.342432e+01,2,306
7.700000e+01,1.541532e+00,9.148443e-02,3.011264e-06,3.842988e-02,2.098254e-03,6.653537e-08,-2.701779e+00,-1.627124e-01,-5.624758e-06,1.397860e+00,0.000000e+00,0.000000e+00,1.303918e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.071145e+01,2.440336e+00,8.600974e-05,4.525142e+01,2,308
7.750000e+01,1.560800e+00,9.253216e-02,3.044409e-06,3.864320e-02,2.092411e-03,6.604886e-08,-2.748835e+00,-1.652960e-01,-5.707031e-06,1.422134e+00,0.000000e+00,0.000000e+00,1.326701e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.149185e+01,2.486602e+00,8.753194e-05,4.714272e+01,2,310
7.800000e+01,1.580173e+00,9.357318e-02,3.077139e-06,3.885025e-02,2.071481e-03,6.487816e-08,-2.796406e+00,-1.679115e-01,-5.790451e-06,1.446675e+00,0.000000e+00,0.000000e+00,1.349731e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.228193e+01,2.533389e+00,8.907051e-05,4.910005e+01,2,312
