t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.415000e+02,6.936015e+00,-6.894794e-02,-4.973743e-06,-2.056154e-01,3.078962e-03,1.785031e-07,-2.000000e+06,2.376740e+04,1.091801e+03,9.931320e+05,0.000000e+00,0.000000e+00,1.006868e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.131687e+03,1.510625e+01,2.163265e-03,2.599537e+14,4,3224
4.420000e+02,6.832447e+00,-6.739189e-02,-4.884197e-06,-2.086527e-01,3.143093e-03,1.796693e-07,-2.000000e+06,2.357283e+04,1.092266e+03,9.931882e+05,0.000000e+00,0.000000e+00,1.006812e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.135103e+03,1.513995e+01,2.165707e-03,2.609537e+14,4,3228
4.425000e+02,6.727361e+00,-6.580855e-02,-4.794300e-06,-2.116911e-01,3.188177e-03,1.799138e-07,-1.999702e+06,2.337982e+04,1.092727e+03,9.930947e+05,0.000000e+00,0.000000e+00,1.006607e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.138467e+03,1.517285e+01,2.168104e-03,2.619535e+14,4,3232
4.430000e+02,6.620757e+00,-6.420453e-02,-4.704373e-06,-2.147256e-01,3.225851e-03,1.797925e-07,-1.998395e+06,2.318435e+04,1.093180e+03,9.924978e+05,0.000000e+00,0.000000e+00,1.005897e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.141777e+03,1.520495e+01,2.170456e-03,2.629519e+14,4,3236
4.435000e+02,6.512638e+00,-6.258048e-02,-4.614456e-06,-2.177496e-01,3.268265e-03,1.798720e-07,-1.996098e+06,2.297760e+04,1.093613e+03,9.914090e+05,0.000000e+00,0.000000e+00,1.004689e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.145034e+03,1.523624e+01,2.172763e-03,2.639481e+14,4,3240
4.440000e+02,6.403010e+00,-6.093207e-02,-4.524359e-06,-2.207582e-01,3.323311e-03,1.805093e-07,-1.992810e+06,2.274997e+04,1.094018e+03,9.898308e+05,0.000000e+00,0.000000e+00,1.002979e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.148235e+03,1.526671e+01,2.175025e-03,2.649409e+14,4,3244
4.445000e+02,6.291883e+00,-5.925272e-02,-4.433795e-06,-2.237491e-01,3.392020e-03,1.817366e-07,-1.988529e+06,2.249502e+04,1.094385e+03,9.877639e+05,0.000000e+00,0.000000e+00,1.000765e+06,0.000000e+00,0.000000e+00,0.000000e+00,1.151381e+03,1.529634e+01,2.177242e-03,2.659295e+14,4,3248
4.450000e+02,6.179265e+00,-5.753696e-02,-4.342536e-06,-2.267225e-01,3.468942e-03,1.832867e-07,-1.983252e+06,2.221168e+04,1.094715e+03,9.852069e+05,0.000000e+00,0.000000e+00,9.980447e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.154471e+03,1.532510e+01,2.179414e-03,2.669129e+14,4,3252
4.455000e+02,6.065164e+00,-5.578294e-02,-4.250528e-06,-2.296801e-01,3.545050e-03,1.847337e-07,-1.976972e+06,2.190415e+04,1.095012e+03,9.821559e+05,0.000000e+00,0.000000e+00,9.948162e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.157503e+03,1.535300e+01,2.181539e-03,2.678900e+14,4,3256
4.460000e+02,5.949588e+00,-5.399325e-02,-4.157922e-06,-2.326234e-01,3.611713e-03,1.856805e-07,-1.969684e+06,2.157972e+04,1.095286e+03,9.786057e+05,0.000000e+00,0.000000e+00,9.910787e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.160478e+03,1.537999e+01,2.183618e-03,2.688600e+14,4,3260
4.465000e+02,5.832544e+00,-5.217381e-02,-4.065023e-06,-2.355525e-01,3.664024e-03,1.859111e-07,-1.961383e+06,2.124568e+04,1.095545e+03,9.745513e+05,0.000000e+00,0.000000e+00,9.868314e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.163395e+03,1.540608e+01,2.185650e-03,2.698218e+14,4,3264
4.470000e+02,5.714039e+00,-5.033177e-02,-3.972182e-06,-2.384654e-01,3.702199e-03,1.854513e-07,-1.952062e+06,2.090653e+04,1.095795e+03,9.699890e+05,0.000000e+00,0.000000e+00,9.820733e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.166252e+03,1.543125e+01,2.187636e-03,2.707745e+14,4,3268
4.475000e+02,5.594083e+00,-4.847306e-02,-3.879689e-06,-2.413586e-01,3.730738e-03,1.845235e-07,-1.941721e+06,2.056282e+04,1.096036e+03,9.649174e+05,0.000000e+00,0.000000e+00,9.768033e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.169049e+03,1.545548e+01,2.189576e-03,2.717171e+14,4,3272
4.480000e+02,5.472686e+00,-4.660090e-02,-3.787702e-06,-2.442278e-01,3.755980e-03,1.834299e-07,-1.930357e+06,2.021165e+04,1.096266e+03,9.593368e+05,0.000000e+00,0.000000e+00,9.710199e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.171785e+03,1.547878e+01,2.191470e-03,2.726487e+14,4,3276
4.485000e+02,5.349861e+00,-4.471562e-02,-3.696240e-06,-2.470690e-01,3.783296e-03,1.824203e-07,-1.917971e+06,1.984851e+04,1.096479e+03,9.532486e+05,0.000000e+00,0.000000e+00,9.647220e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.174460e+03,1.550114e+01,2.193318e-03,2.735684e+14,4,3280
4.490000e+02,5.225624e+00,-4.281555e-02,-3.605235e-06,-2.498795e-01,3.815127e-03,1.816040e-07,-1.904562e+06,1.946946e+04,1.096671e+03,9.466539e+05,0.000000e+00,0.000000e+00,9.579084e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.177073e+03,1.552255e+01,2.195121e-03,2.744752e+14,4,3284
4.495000e+02,5.099990e+00,-4.089866e-02,-3.514601e-06,-2.526577e-01,3.850569e-03,1.809329e-07,-1.890131e+06,1.907275e+04,1.096840e+03,9.395530e+05,0.000000e+00,0.000000e+00,9.505785e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.179623e+03,1.554300e+01,2.196878e-03,2.753684e+14,4,3288
4.500000e+02,4.972974e+00,-3.896396e-02,-3.424304e-06,-2.554030e-01,3.886423e-03,1.802546e-07,-1.874677e+06,1.865917e+04,1.096988e+03,9.319452e+05,0.000000e+00,0.000000e+00,9.427320e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.182109e+03,1.556248e+01,2.198590e-03,2.762470e+14,4,3292
4.505000e+02,4.844594e+00,-3.701216e-02,-3.334391e-06,-2.581150e-01,3.919018e-03,1.793989e-07,-1.858198e+06,1.823135e+04,1.097117e+03,9.238292e+05,0.000000e+00,0.000000e+00,9.343689e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.184531e+03,1.558099e+01,2.200257e-03,2.771103e+14,4,3296
4.510000e+02,4.714867e+00,-3.504550e-02,-3.244978e-06,-2.607927e-01,3.945884e-03,1.782550e-07,-1.840693e+06,1.779233e+04,1.097232e+03,9.152034e+05,0.000000e+00,0.000000e+00,9.254897e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.186889e+03,1.559851e+01,2.201880e-03,2.779574e+14,4,3300
4.515000e+02,4.583810e+00,-3.306696e-02,-3.156214e-06,-2.634347e-01,3.966559e-03,1.768078e-07,-1.822162e+06,1.734435e+04,1.097336e+03,9.060669e+05,0.000000e+00,0.000000e+00,9.160946e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.189181e+03,1.561504e+01,2.203458e-03,2.787875e+14,4,3304
4.520000e+02,4.451442e+00,-3.107932e-02,-3.068233e-06,-2.660384e-01,3.982331e-03,1.751231e-07,-1.802604e+06,1.688814e+04,1.097429e+03,8.964199e+05,0.000000e+00,0.000000e+00,9.061842e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.191407e+03,1.563058e+01,2.204992e-03,2.795998e+14,4,3308
4.525000e+02,4.317781e+00,-2.908452e-02,-2.981130e-06,-2.686013e-01,3.995246e-03,1.733000e-07,-1.782022e+06,1.642313e+04,1.097512e+03,8.862632e+05,0.000000e+00,0.000000e+00,8.957590e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.193565e+03,1.564512e+01,2.206483e-03,2.803937e+14,4,3312
4.530000e+02,4.182851e+00,-2.708356e-02,-2.894952e-06,-2.711209e-01,4.006998e-03,1.714192e-07,-1.760418e+06,1.594815e+04,1.097583e+03,8.755980e+05,0.000000e+00,0.000000e+00,8.848195e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.195657e+03,1.565867e+01,2.207930e-03,2.811685e+14,4,3316
4.535000e+02,4.046671e+00,-2.507685e-02,-2.809721e-06,-2.735952e-01,4.018255e-03,1.695119e-07,-1.737793e+06,1.546229e+04,1.097641e+03,8.644257e+05,0.000000e+00,0.000000e+00,8.733668e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.197680e+03,1.567120e+01,2.209335e-03,2.819235e+14,4,3320
4.540000e+02,3.909267e+00,-2.306473e-02,-2.725455e-06,-2.760225e-01,4.028681e-03,1.675625e-07,-1.714150e+06,1.496533e+04,1.097687e+03,8.527477e+05,0.000000e+00,0.000000e+00,8.614018e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.199635e+03,1.568274e+01,2.210698e-03,2.826581e+14,4,3324
4.545000e+02,3.770661e+00,-2.104782e-02,-2.642183e-06,-2.784012e-01,4.037482e-03,1.655345e-07,-1.689491e+06,1.445775e+04,1.097721e+03,8.405650e+05,0.000000e+00,0.000000e+00,8.489261e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.201520e+03,1.569326e+01,2.212019e-03,2.833717e+14,4,3328
4.550000e+02,3.630878e+00,-1.902706e-02,-2.559951e-06,-2.807298e-01,4.044072e-03,1.634021e-07,-1.663820e+06,1.394035e+04,1.097744e+03,8.278787e+05,0.000000e+00,0.000000e+00,8.359411e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.203336e+03,1.570277e+01,2.213299e-03,2.840638e+14,4,3332
4.555000e+02,3.489943e+00,-1.700358e-02,-2.478812e-06,-2.830065e-01,4.048450e-03,1.611673e-07,-1.637139e+06,1.341371e+04,1.097758e+03,8.146904e+05,0.000000e+00,0.000000e+00,8.224487e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.205081e+03,1.571128e+01,2.214538e-03,2.847339e+14,4,3336
4.560000e+02,3.347884e+00,-1.497834e-02,-2.398809e-06,-2.852294e-01,4.051099e-03,1.588541e-07,-1.609452e+06,1.287803e+04,1.097763e+03,8.010017e+05,0.000000e+00,0.000000e+00,8.084508e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.206754e+03,1.571876e+01,2.215738e-03,2.853815e+14,4,3340
4.565000e+02,3.204728e+00,-1.295209e-02,-2.319977e-06,-2.873964e-01,4.052553e-03,1.564885e-07,-1.580764e+06,1.233314e+04,1.097759e+03,7.868150e+05,0.000000e+00,0.000000e+00,7.939495e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.208357e+03,1.572524e+01,2.216898e-03,2.860062e+14,4,3344
4.570000e+02,3.060502e+00,-1.092539e-02,-2.242338e-06,-2.895058e-01,4.052959e-03,1.540779e-07,-1.551080e+06,1.177893e+04,1.097746e+03,7.721326e+05,0.000000e+00,0.000000e+00,7.789471e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.209887e+03,1.573070e+01,2.218019e-03,2.866077e+14,4,3348
4.575000e+02,2.915236e+00,-8.898834e-03,-2.165920e-06,-2.915560e-01,4.051967e-03,1.516069e-07,-1.520403e+06,1.121561e+04,1.097725e+03,7.569569e+05,0.000000e+00,0.000000e+00,7.634461e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.211345e+03,1.573515e+01,2.219102e-03,2.871856e+14,4,3352
4.580000e+02,2.768961e+00,-6.873270e-03,-2.090759e-06,-2.935454e-01,4.049048e-03,1.490520e-07,-1.488740e+06,1.064372e+04,1.097696e+03,7.412904e+05,0.000000e+00,0.000000e+00,7.474494e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.212729e+03,1.573859e+01,2.220147e-03,2.877397e+14,4,3356
4.585000e+02,2.621706e+00,-4.849696e-03,-2.016897e-06,-2.954725e-01,4.044044e-03,1.464076e-07,-1.456096e+06,1.006386e+04,1.097661e+03,7.251356e+05,0.000000e+00,0.000000e+00,7.309599e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214040e+03,1.574101e+01,2.221156e-03,2.882698e+14,4,3360
4.590000e+02,2.473504e+00,-2.829000e-03,-1.944373e-06,-2.973352e-01,4.037576e-03,1.437043e-07,-1.422476e+06,9.476195e+03,1.097620e+03,7.084957e+05,0.000000e+00,0.000000e+00,7.139807e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.215277e+03,1.574243e+01,2.222128e-03,2.887756e+14,4,3364
4.595000e+02,2.324387e+00,-8.115814e-04,-1.873199e-06,-2.991313e-01,4.030968e-03,1.410039e-07,-1.387889e+06,8.880195e+03,1.097573e+03,6.913743e+05,0.000000e+00,0.000000e+00,6.965151e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.216439e+03,1.574283e+01,2.223064e-03,2.892572e+14,4,3368
4.600000e+02,2.174390e+00,1.202839e-03,-1.803359e-06,-3.008587e-01,4.025618e-03,1.383702e-07,-1.352342e+06,8.274774e+03,1.097518e+03,6.737753e+05,0.000000e+00,0.000000e+00,6.785666e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.217526e+03,1.574344e+01,2.223966e-03,2.897144e+14,4,3372
4.605000e+02,2.023546e+00,3.215035e-03,-1.734813e-06,-3.025155e-01,4.022105e-03,1.358276e-07,-1.315842e+06,7.658883e+03,1.097456e+03,6.557030e+05,0.000000e+00,0.000000e+00,6.601387e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.218538e+03,1.574504e+01,2.224833e-03,2.901473e+14,4,3376
4.610000e+02,1.871892e+00,5.225703e-03,-1.667526e-06,-3.041003e-01,4.019536e-03,1.333321e-07,-1.278397e+06,7.032287e+03,1.097385e+03,6.371615e+05,0.000000e+00,0.000000e+00,6.412355e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.219474e+03,1.574766e+01,2.225667e-03,2.905559e+14,4,3380
4.615000e+02,1.719463e+00,7.234738e-03,-1.601503e-06,-3.056125e-01,4.015615e-03,1.307761e-07,-1.240015e+06,6.396084e+03,1.097308e+03,6.181544e+05,0.000000e+00,0.000000e+00,6.218610e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220334e+03,1.575127e+01,2.226468e-03,2.909403e+14,4,3384
4.620000e+02,1.566297e+00,9.240773e-03,-1.536804e-06,-3.070515e-01,4.007570e-03,1.280336e-07,-1.200705e+06,5.752566e+03,1.097227e+03,5.986849e+05,0.000000e+00,0.000000e+00,6.020200e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221117e+03,1.575589e+01,2.227236e-03,2.913007e+14,4,3388
4.625000e+02,1.412430e+00,1.124130e-02,-1.473543e-06,-3.084165e-01,3.993627e-03,1.250275e-07,-1.160474e+06,5.104338e+03,1.097146e+03,5.787563e+05,0.000000e+00,0.000000e+00,5.817172e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221823e+03,1.576151e+01,2.227973e-03,2.916374e+14,4,3392
4.630000e+02,1.257899e+00,1.323350e-02,-1.411843e-06,-3.097056e-01,3.974307e-03,1.217889e-07,-1.119330e+06,4.453009e+03,1.097067e+03,5.583727e+05,0.000000e+00,0.000000e+00,5.609575e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.222452e+03,1.576813e+01,2.228679e-03,2.919506e+14,4,3396
4.635000e+02,1.102744e+00,1.521549e-02,-1.351783e-06,-3.109162e-01,3.952818e-03,1.184715e-07,-1.077285e+06,3.798070e+03,1.096989e+03,5.375392e+05,0.000000e+00,0.000000e+00,5.397459e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.223003e+03,1.577574e+01,2.229355e-03,2.922407e+14,4,3400
4.640000e+02,9.470036e-01,1.718742e-02,-1.293343e-06,-3.120448e-01,3.934112e-03,1.153049e-07,-1.034350e+06,3.136618e+03,1.096910e+03,5.162623e+05,0.000000e+00,0.000000e+00,5.180872e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.223477e+03,1.578433e+01,2.230002e-03,2.925082e+14,4,3404
4.645000e+02,7.907202e-01,1.915185e-02,-1.236396e-06,-3.130881e-01,3.922832e-03,1.124984e-07,-9.905361e+05,2.464242e+03,1.096824e+03,4.945497e+05,0.000000e+00,0.000000e+00,4.959863e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.223872e+03,1.579391e+01,2.230620e-03,2.927535e+14,4,3408
4.650000e+02,6.339372e-01,2.111299e-02,-1.180741e-06,-3.140438e-01,3.920978e-03,1.101338e-07,-9.458574e+05,1.776867e+03,1.096727e+03,4.724088e+05,0.000000e+00,0.000000e+00,4.734486e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224189e+03,1.580447e+01,2.231210e-03,2.929772e+14,4,3412
4.655000e+02,4.766983e-01,2.307502e-02,-1.126186e-06,-3.149113e-01,3.926404e-03,1.080996e-07,-9.003260e+05,1.072815e+03,1.096618e+03,4.498463e+05,0.000000e+00,0.000000e+00,4.504796e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224428e+03,1.581600e+01,2.231773e-03,2.931798e+14,4,3416
4.660000e+02,3.190475e-01,2.504006e-02,-1.072636e-06,-3.156915e-01,3.933039e-03,1.061071e-07,-8.539528e+05,3.541048e+02,1.096499e+03,4.268672e+05,0.000000e+00,0.000000e+00,4.270856e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224587e+03,1.582852e+01,2.232310e-03,2.933621e+14,4,3420
4.665000e+02,1.610281e-01,2.700673e-02,-1.020165e-06,-3.163860e-01,3.933010e-03,1.037925e-07,-8.067483e+05,-3.737673e+02,1.096377e+03,4.034751e+05,0.000000e+00,0.000000e+00,4.032732e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224668e+03,1.584203e+01,2.232820e-03,2.935248e+14,4,3424
4.670000e+02,2.682527e-03,2.897013e-02,-9.690026e-07,-3.169961e-01,3.919968e-03,1.008723e-07,-7.587225e+05,-1.103720e+03,1.096260e+03,3.796729e+05,0.000000e+00,0.000000e+00,3.790496e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224669e+03,1.585651e+01,2.233304e-03,2.936687e+14,4,3428
4.675000e+02,-1.559468e-01,3.092332e-02,-9.194683e-07,-3.175209e-01,3.892229e-03,9.728583e-08,-7.098864e+05,-1.830016e+03,1.096157e+03,3.554645e+05,0.000000e+00,0.000000e+00,3.544219e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224747e+03,1.587197e+01,2.233764e-03,2.937947e+14,4,3432
4.680000e+02,-3.148164e-01,3.286007e-02,-8.718388e-07,-3.179575e-01,3.854242e-03,9.325618e-08,-6.602530e+05,-2.551025e+03,1.096068e+03,3.308559e+05,0.000000e+00,0.000000e+00,3.293970e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.224904e+03,1.588840e+01,2.234200e-03,2.939037e+14,4,3436
4.685000e+02,-4.738811e-01,3.477763e-02,-8.262228e-07,-3.183011e-01,3.815489e-03,8.923195e-08,-6.098376e+05,-3.270527e+03,1.095989e+03,3.058560e+05,0.000000e+00,0.000000e+00,3.039816e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.225141e+03,1.590579e+01,2.234613e-03,2.939967e+14,4,3440
4.690000e+02,-6.330929e-01,3.667836e-02,-7.824902e-07,-3.185459e-01,3.786974e-03,8.571920e-08,-5.586580e+05,-3.996760e+03,1.095910e+03,2.804758e+05,0.000000e+00,0.000000e+00,2.781822e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.225458e+03,1.592413e+01,2.235004e-03,2.940747e+14,4,3444
4.695000e+02,-7.924013e-01,3.856937e-02,-7.402974e-07,-3.186878e-01,3.776599e-03,8.306706e-08,-5.067327e+05,-4.739376e+03,1.095822e+03,2.547276e+05,0.000000e+00,0.000000e+00,2.520052e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.225854e+03,1.594342e+01,2.235374e-03,2.941389e+14,4,3448
4.700000e+02,-9.517545e-01,4.045998e-02,-6.992088e-07,-3.187251e-01,3.785355e-03,8.129687e-08,-4.540798e+05,-5.505390e+03,1.095715e+03,2.286222e+05,0.000000e+00,0.000000e+00,2.254576e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.226330e+03,1.596365e+01,2.235724e-03,2.941905e+14,4,3452
4.705000e+02,-1.111101e+00,4.235796e-02,-6.588722e-07,-3.186592e-01,3.806110e-03,8.005560e-08,-4.007152e+05,-6.295828e+03,1.095590e+03,2.021681e+05,0.000000e+00,0.000000e+00,1.985471e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.226885e+03,1.598482e+01,2.236053e-03,2.942306e+14,4,3456
4.710000e+02,-1.270389e+00,4.426604e-02,-6.191782e-07,-3.184942e-01,3.825793e-03,7.872672e-08,-3.466528e+05,-7.104597e+03,1.095455e+03,1.753704e+05,0.000000e+00,0.000000e+00,1.712824e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.227521e+03,1.600696e+01,2.236363e-03,2.942607e+14,4,3460
4.715000e+02,-1.429571e+00,4.618017e-02,-5.803330e-07,-3.182344e-01,3.830342e-03,7.666553e-08,-2.919045e+05,-7.920305e+03,1.095322e+03,1.482317e+05,0.000000e+00,0.000000e+00,1.436728e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.228235e+03,1.603005e+01,2.236653e-03,2.942820e+14,4,3464
4.720000e+02,-1.588600e+00,4.809048e-02,-5.428043e-07,-3.178823e-01,3.810541e-03,7.346819e-08,-2.364824e+05,-8.730511e+03,1.095207e+03,1.207546e+05,0.000000e+00,0.000000e+00,1.157279e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.229030e+03,1.605409e+01,2.236925e-03,2.942959e+14,4,3468
4.725000e+02,-1.747430e+00,4.998475e-02,-5.071535e-07,-3.174370e-01,3.766279e-03,6.916137e-08,-1.804003e+05,-9.526792e+03,1.095119e+03,9.294338e+04,0.000000e+00,0.000000e+00,8.745696e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.229903e+03,1.607909e+01,2.237178e-03,2.943041e+14,4,3472
4.730000e+02,-1.906013e+00,5.185321e-02,-4.738146e-07,-3.168937e-01,3.707314e-03,6.422490e-08,-1.236756e+05,-1.030852e+04,1.095060e+03,6.480667e+04,0.000000e+00,0.000000e+00,5.886892e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.230856e+03,1.610501e+01,2.237415e-03,2.943079e+14,2,3474
4.735000e+02,-2.064297e+00,5.369257e-02,-4.429095e-07,-3.162453e-01,3.649917e-03,5.942510e-08,-6.632918e+04,-1.108366e+04,1.095019e+03,3.635723e+04,0.000000e+00,0.000000e+00,2.997195e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.231889e+03,1.613186e+01,2.237636e-03,2.943090e+14,2,3476
4.740000e+02,-2.222230e+00,5.550775e-02,-4.141803e-07,-3.154844e-01,3.610560e-03,5.551602e-08,-8.384775e+03,-1.186598e+04,1.094981e+03,7.610863e+03,0.000000e+00,0.000000e+00,7.739119e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.233000e+03,1.615961e+01,2.237844e-03,2.943091e+14,2,3478
4.745000e+02,-2.379752e+00,5.731022e-02,-3.870736e-07,-3.146062e-01,3.599099e-03,5.292629e-08,5.013338e+04,-1.266971e+04,1.094930e+03,0.000000e+00,2.873106e+04,2.140232e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.234190e+03,1.618827e+01,2.238037e-03,2.943097e+14,2,3480
4.750000e+02,-2.536806e+00,5.911360e-02,-3.594248e-07,-3.136102e-01,3.614157e-03,5.764237e-08,1.092027e+05,-1.350359e+04,1.094792e+03,0.000000e+00,5.850645e+04,5.069628e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.235458e+03,1.621782e+01,2.238217e-03,2.943127e+14,2,3482
4.755000e+02,-2.693334e+00,6.092805e-02,-3.292122e-07,-3.125004e-01,3.643403e-03,6.317634e-08,1.688040e+05,-1.436690e+04,1.094546e+03,0.000000e+00,8.855630e+04,8.024770e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.236805e+03,1.624829e+01,2.238381e-03,2.943198e+14,4,3486
4.760000e+02,-2.849280e+00,6.275586e-02,-2.962518e-07,-3.112834e-01,3.667617e-03,6.863429e-08,2.289214e+05,-1.524926e+04,1.094250e+03,0.000000e+00,1.188697e+05,1.100517e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.238229e+03,1.627967e+01,2.238530e-03,2.943330e+14,4,3490
4.765000e+02,-3.004592e+00,6.458989e-02,-2.607933e-07,-3.099657e-01,3.668309e-03,7.317540e-08,2.895410e+05,-1.613411e+04,1.093931e+03,0.000000e+00,1.494350e+05,1.401061e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.239732e+03,1.631196e+01,2.238660e-03,2.943539e+14,4,3494
4.770000e+02,-3.159221e+00,6.641579e-02,-2.234075e-07,-3.085506e-01,3.635199e-03,7.635219e-08,3.506488e+05,-1.700513e+04,1.093607e+03,0.000000e+00,1.802403e+05,1.704085e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.241311e+03,1.634517e+01,2.238772e-03,2.943847e+14,4,3498
4.775000e+02,-3.313117e+00,6.821726e-02,-1.847419e-07,-3.070366e-01,3.570645e-03,7.830303e-08,4.122276e+05,-1.785265e+04,1.093287e+03,0.000000e+00,2.112743e+05,2.009532e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.242968e+03,1.637928e+01,2.238864e-03,2.944272e+14,4,3502
4.780000e+02,-3.466231e+00,6.998219e-02,-1.452371e-07,-3.054175e-01,3.489064e-03,7.971287e-08,4.742559e+05,-1.867769e+04,1.092970e+03,0.000000e+00,2.425266e+05,2.317292e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244701e+03,1.641427e+01,2.238937e-03,2.944835e+14,4,3506
4.785000e+02,-3.618506e+00,7.170731e-02,-1.049198e-07,-3.036847e-01,3.411447e-03,8.155072e-08,5.367077e+05,-1.949169e+04,1.092641e+03,0.000000e+00,2.739875e+05,2.627201e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.246510e+03,1.645012e+01,2.238989e-03,2.945555e+14,4,3510
4.790000e+02,-3.769885e+00,7.339943e-02,-6.335728e-08,-3.018302e-01,3.357062e-03,8.468528e-08,5.995544e+05,-2.031203e+04,1.092277e+03,0.000000e+00,3.056477e+05,2.939067e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.248395e+03,1.648682e+01,2.239021e-03,2.946454e+14,4,3514
4.795000e+02,-3.920304e+00,7.507262e-02,-1.979657e-08,-2.998494e-01,3.335673e-03,8.953253e-08,6.627675e+05,-2.115512e+04,1.091859e+03,0.000000e+00,3.374976e+05,3.252699e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.250355e+03,1.652436e+01,2.239031e-03,2.947553e+14,4,3518
4.800000e+02,-4.069702e+00,7.674240e-02,2.656504e-08,-2.977435e-01,3.343441e-03,9.587926e-08,7.263209e+05,-2.202961e+04,1.091376e+03,0.000000e+00,3.695268e+05,3.567941e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.252390e+03,1.656273e+01,2.239044e-03,2.948872e+14,4,3522
