t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.763000e+03,1.077900e+01,-2.065623e+00,1.323079e-03,8.442627e-02,-1.016833e-01,-1.083361e-05,-1.999999e+06,-7.108074e+05,-2.500924e+06,1.221036e+06,0.000000e+00,0.000000e+00,7.789629e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.995983e+04,9.604750e+03,4.993189e+00,7.629217e+15,4,37119
4.763500e+03,1.082032e+01,-2.115987e+00,1.317694e-03,8.055994e-02,-9.999440e-02,-1.070897e-05,-1.999999e+06,-6.863730e+05,-2.501213e+06,1.213984e+06,0.000000e+00,0.000000e+00,7.860148e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.996524e+04,9.605808e+03,4.993848e+00,7.630263e+15,4,37123
4.764000e+03,1.085970e+01,-2.165498e+00,1.312372e-03,7.670279e-02,-9.825562e-02,-1.057995e-05,-1.999999e+06,-6.619857e+05,-2.501501e+06,1.206946e+06,0.000000e+00,0.000000e+00,7.930531e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.997067e+04,9.606891e+03,4.994504e+00,7.631306e+15,4,37127
4.764500e+03,1.089715e+01,-2.214128e+00,1.307115e-03,7.285665e-02,-9.646295e-02,-1.044651e-05,-1.999999e+06,-6.376609e+05,-2.501789e+06,1.199926e+06,0.000000e+00,0.000000e+00,8.000733e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.997612e+04,9.607998e+03,4.995158e+00,7.632346e+15,4,37131
4.765000e+03,1.093268e+01,-2.261850e+00,1.301927e-03,6.902230e-02,-9.461509e-02,-1.030874e-05,-2.000000e+06,-6.134135e+05,-2.502075e+06,1.192928e+06,0.000000e+00,0.000000e+00,8.070713e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.998159e+04,9.609129e+03,4.995809e+00,7.633383e+15,4,37135
4.765500e+03,1.096630e+01,-2.308639e+00,1.296808e-03,6.519896e-02,-9.271493e-02,-1.016691e-05,-2.000000e+06,-5.892561e+05,-2.502361e+06,1.185957e+06,0.000000e+00,0.000000e+00,8.140432e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.998707e+04,9.610283e+03,4.996457e+00,7.634417e+15,4,37139
4.766000e+03,1.099800e+01,-2.354468e+00,1.291761e-03,6.138428e-02,-9.076928e-02,-1.002148e-05,-2.000000e+06,-5.651975e+05,-2.502647e+06,1.179013e+06,0.000000e+00,0.000000e+00,8.209865e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.999257e+04,9.611460e+03,4.997103e+00,7.635450e+15,4,37143
4.766500e+03,1.102780e+01,-2.399318e+00,1.286788e-03,5.757521e-02,-8.878676e-02,-9.872976e-06,-2.000000e+06,-5.412433e+05,-2.502932e+06,1.172100e+06,0.000000e+00,0.000000e+00,8.278997e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.999808e+04,9.612660e+03,4.997746e+00,7.636479e+15,4,37147
4.767000e+03,1.105569e+01,-2.443172e+00,1.281889e-03,5.376929e-02,-8.677444e-02,-9.721840e-06,-2.000000e+06,-5.173971e+05,-2.503216e+06,1.165218e+06,0.000000e+00,0.000000e+00,8.347817e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.000361e+04,9.613882e+03,4.998387e+00,7.637506e+15,4,37151
4.767500e+03,1.108168e+01,-2.486015e+00,1.277067e-03,4.996579e-02,-8.473470e-02,-9.568290e-06,-2.000000e+06,-4.936642e+05,-2.503500e+06,1.158369e+06,0.000000e+00,0.000000e+00,8.416310e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.000915e+04,9.615125e+03,4.999026e+00,7.638532e+15,4,37155
4.768000e+03,1.110577e+01,-2.527834e+00,1.272322e-03,4.616642e-02,-8.266383e-02,-9.412260e-06,-2.000000e+06,-4.700539e+05,-2.503783e+06,1.151555e+06,0.000000e+00,0.000000e+00,8.484450e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.001471e+04,9.616389e+03,4.999662e+00,7.639554e+15,4,37159
4.768500e+03,1.112795e+01,-2.568609e+00,1.267656e-03,4.237481e-02,-8.055310e-02,-9.253452e-06,-2.000000e+06,-4.465806e+05,-2.504065e+06,1.144781e+06,0.000000e+00,0.000000e+00,8.552193e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.002027e+04,9.617673e+03,5.000296e+00,7.640575e+15,4,37163
4.769000e+03,1.114825e+01,-2.608319e+00,1.263069e-03,3.859523e-02,-7.839234e-02,-9.091512e-06,-2.000000e+06,-4.232637e+05,-2.504348e+06,1.138051e+06,0.000000e+00,0.000000e+00,8.619485e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.002584e+04,9.618977e+03,5.000927e+00,7.641595e+15,4,37167
4.769500e+03,1.116665e+01,-2.646937e+00,1.258565e-03,3.483078e-02,-7.617454e-02,-8.926239e-06,-2.000000e+06,-4.001233e+05,-2.504630e+06,1.131373e+06,0.000000e+00,0.000000e+00,8.686268e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.003143e+04,9.620301e+03,5.001556e+00,7.642612e+15,4,37171
4.770000e+03,1.118318e+01,-2.684434e+00,1.254144e-03,3.108189e-02,-7.389965e-02,-8.757763e-06,-2.000000e+06,-3.771772e+05,-2.504911e+06,1.124751e+06,0.000000e+00,0.000000e+00,8.752490e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.003702e+04,9.621643e+03,5.002184e+00,7.643627e+15,4,37175
4.770500e+03,1.119783e+01,-2.720784e+00,1.249809e-03,2.734588e-02,-7.157577e-02,-8.586585e-06,-2.000000e+06,-3.544369e+05,-2.505192e+06,1.118188e+06,0.000000e+00,0.000000e+00,8.818118e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.004262e+04,9.623003e+03,5.002808e+00,7.644641e+15,4,37179
4.771000e+03,1.121061e+01,-2.755965e+00,1.245559e-03,2.361769e-02,-6.921692e-02,-8.413470e-06,-2.000000e+06,-3.319069e+05,-2.505473e+06,1.111686e+06,0.000000e+00,0.000000e+00,8.883138e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.004822e+04,9.624381e+03,5.003431e+00,7.645654e+15,4,37183
4.771500e+03,1.122153e+01,-2.789965e+00,1.241396e-03,1.989189e-02,-6.683807e-02,-8.239210e-06,-2.000000e+06,-3.095862e+05,-2.505754e+06,1.105245e+06,0.000000e+00,0.000000e+00,8.947555e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.005383e+04,9.625776e+03,5.004052e+00,7.646665e+15,4,37187
4.772000e+03,1.123059e+01,-2.822774e+00,1.237320e-03,1.616483e-02,-6.444929e-02,-8.064351e-06,-2.000000e+06,-2.874730e+05,-2.506034e+06,1.098863e+06,0.000000e+00,0.000000e+00,9.011373e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.005945e+04,9.627187e+03,5.004671e+00,7.647675e+15,4,37191
4.772500e+03,1.123778e+01,-2.854390e+00,1.233332e-03,1.243641e-02,-6.205152e-02,-7.889006e-06,-2.000000e+06,-2.655692e+05,-2.506314e+06,1.092541e+06,0.000000e+00,0.000000e+00,9.074586e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.006507e+04,9.628615e+03,5.005287e+00,7.648683e+15,4,37195
4.773000e+03,1.124310e+01,-2.884805e+00,1.229432e-03,8.710337e-03,-5.963586e-02,-7.712832e-06,-2.000000e+06,-2.438846e+05,-2.506593e+06,1.086283e+06,0.000000e+00,0.000000e+00,9.137166e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.007069e+04,9.630057e+03,5.005902e+00,7.649691e+15,4,37199
4.773500e+03,1.124656e+01,-2.914005e+00,1.225620e-03,4.992863e-03,-5.718694e-02,-7.535195e-06,-2.000000e+06,-2.224375e+05,-2.506873e+06,1.080094e+06,0.000000e+00,0.000000e+00,9.199061e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.007631e+04,9.631514e+03,5.006515e+00,7.650697e+15,4,37203
4.774000e+03,1.124817e+01,-2.941972e+00,1.221898e-03,1.290388e-03,-5.468930e-02,-7.355477e-06,-2.000000e+06,-2.012519e+05,-2.507152e+06,1.073980e+06,0.000000e+00,0.000000e+00,9.260201e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.008194e+04,9.632985e+03,5.007126e+00,7.651703e+15,4,37207
4.774500e+03,1.124792e+01,-2.968677e+00,1.218266e-03,-2.393211e-03,-5.213417e-02,-7.173382e-06,-2.000000e+06,-1.803521e+05,-2.507431e+06,1.067948e+06,0.000000e+00,0.000000e+00,9.320515e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.008756e+04,9.634469e+03,5.007735e+00,7.652707e+15,4,37211
4.775000e+03,1.124584e+01,-2.994093e+00,1.214725e-03,-6.058326e-03,-4.952393e-02,-6.989141e-06,-2.000000e+06,-1.597568e+05,-2.507710e+06,1.062005e+06,0.000000e+00,0.000000e+00,9.379951e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.009318e+04,9.635966e+03,5.008342e+00,7.653711e+15,4,37215
4.775500e+03,1.124193e+01,-3.018196e+00,1.211277e-03,-9.709709e-03,-4.687219e-02,-6.803496e-06,-2.000000e+06,-1.394751e+05,-2.507989e+06,1.056152e+06,0.000000e+00,0.000000e+00,9.438482e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.009880e+04,9.637476e+03,5.008948e+00,7.654714e+15,4,37219
4.776000e+03,1.123619e+01,-3.040970e+00,1.207922e-03,-1.335477e-02,-4.419929e-02,-6.617483e-06,-2.000000e+06,-1.195062e+05,-2.508268e+06,1.050389e+06,0.000000e+00,0.000000e+00,9.496109e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.010442e+04,9.638996e+03,5.009552e+00,7.655717e+15,4,37223
4.776500e+03,1.122862e+01,-3.062409e+00,1.204660e-03,-1.700070e-02,-4.152474e-02,-6.432076e-06,-2.000000e+06,-9.984323e+04,-2.508547e+06,1.044715e+06,0.000000e+00,0.000000e+00,9.552854e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.011004e+04,9.640527e+03,5.010154e+00,7.656719e+15,4,37227
4.777000e+03,1.121923e+01,-3.082516e+00,1.201491e-03,-2.065156e-02,-3.885979e-02,-6.247843e-06,-2.000000e+06,-8.047949e+04,-2.508826e+06,1.039127e+06,0.000000e+00,0.000000e+00,9.608734e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.011565e+04,9.642068e+03,5.010755e+00,7.657720e+15,4,37231
4.777500e+03,1.120802e+01,-3.101294e+00,1.198413e-03,-2.430654e-02,-3.620301e-02,-6.064752e-06,-2.000000e+06,-6.141490e+04,-2.509104e+06,1.033625e+06,0.000000e+00,0.000000e+00,9.663752e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.012125e+04,9.643619e+03,5.011354e+00,7.658721e+15,4,37235
4.778000e+03,1.119497e+01,-3.118745e+00,1.195426e-03,-2.796016e-02,-3.354095e-02,-5.882218e-06,-2.000000e+06,-4.265992e+04,-2.509383e+06,1.028213e+06,0.000000e+00,0.000000e+00,9.717875e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.012685e+04,9.645179e+03,5.011952e+00,7.659722e+15,4,37239
4.778500e+03,1.118010e+01,-3.134861e+00,1.192531e-03,-3.160434e-02,-3.085366e-02,-5.699372e-06,-2.000000e+06,-2.423536e+04,-2.509661e+06,1.022896e+06,0.000000e+00,0.000000e+00,9.771044e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.013244e+04,9.646746e+03,5.012548e+00,7.660723e+15,4,37243
4.779000e+03,1.116341e+01,-3.149624e+00,1.189728e-03,-3.523159e-02,-2.812301e-02,-5.515454e-06,-2.000000e+06,-6.167766e+03,-2.509940e+06,1.017682e+06,0.000000e+00,0.000000e+00,9.823183e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.013802e+04,9.648321e+03,5.013143e+00,7.661723e+15,4,37247
4.779500e+03,1.114491e+01,-3.163011e+00,1.187016e-03,-3.883805e-02,-2.534046e-02,-5.330167e-06,-2.000000e+06,1.151750e+04,-2.510219e+06,1.012578e+06,0.000000e+00,0.000000e+00,9.874219e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.014359e+04,9.649902e+03,5.013736e+00,7.662723e+15,4,37251
4.780000e+03,1.112460e+01,-3.174997e+00,1.184398e-03,-4.242511e-02,-2.251114e-02,-5.143852e-06,-2.000000e+06,2.880301e+04,-2.510498e+06,1.007590e+06,0.000000e+00,0.000000e+00,9.924100e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.014915e+04,9.651490e+03,5.014329e+00,7.663723e+15,4,37255
4.780500e+03,1.110251e+01,-3.185563e+00,1.181873e-03,-4.599895e-02,-1.965243e-02,-4.957410e-06,-2.000000e+06,4.568296e+04,-2.510777e+06,1.002719e+06,0.000000e+00,0.000000e+00,9.972810e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.015471e+04,9.653083e+03,5.014920e+00,7.664723e+15,4,37259
4.781000e+03,1.107863e+01,-3.194700e+00,1.179441e-03,-4.956811e-02,-1.678771e-02,-4.771996e-06,-2.000000e+06,6.216228e+04,-2.511056e+06,9.979635e+05,0.000000e+00,0.000000e+00,1.002036e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.016024e+04,9.654680e+03,5.015509e+00,7.665723e+15,4,37263
4.781500e+03,1.105296e+01,-3.202411e+00,1.177101e-03,-5.314018e-02,-1.393755e-02,-4.588605e-06,-2.000000e+06,7.825159e+04,-2.511335e+06,9.933207e+05,0.000000e+00,0.000000e+00,1.006679e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.016577e+04,9.656281e+03,5.016098e+00,7.666723e+15,4,37267
4.782000e+03,1.102550e+01,-3.208705e+00,1.174852e-03,-5.671879e-02,-1.111215e-02,-4.407728e-06,-2.000000e+06,9.395982e+04,-2.511614e+06,9.887879e+05,0.000000e+00,0.000000e+00,1.011212e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.017128e+04,9.657885e+03,5.016685e+00,7.667723e+15,4,37271
4.782500e+03,1.099625e+01,-3.213593e+00,1.172693e-03,-6.030222e-02,-8.307752e-03,-4.229200e-06,-2.000000e+06,1.092877e+05,-2.511894e+06,9.843649e+05,0.000000e+00,0.000000e+00,1.015635e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.017678e+04,9.659492e+03,5.017272e+00,7.668724e+15,4,37275
4.783000e+03,1.096521e+01,-3.217083e+00,1.170623e-03,-6.388412e-02,-5.508765e-03,-4.052312e-06,-2.000000e+06,1.242245e+05,-2.512174e+06,9.800548e+05,0.000000e+00,0.000000e+00,1.019945e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.018226e+04,9.661101e+03,5.017857e+00,7.669724e+15,4,37279
4.783500e+03,1.093238e+01,-3.219171e+00,1.168641e-03,-6.745609e-02,-2.694492e-03,-3.876143e-06,-2.000000e+06,1.387494e+05,-2.512453e+06,9.758636e+05,0.000000e+00,0.000000e+00,1.024136e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.018773e+04,9.662710e+03,5.018441e+00,7.670725e+15,4,37283
4.784000e+03,1.089776e+01,-3.219846e+00,1.166748e-03,-7.101102e-02,1.521594e-04,-3.699962e-06,-2.000000e+06,1.528369e+05,-2.512734e+06,9.717987e+05,0.000000e+00,0.000000e+00,1.028201e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.019318e+04,9.664320e+03,5.019025e+00,7.671725e+15,4,37287
4.784500e+03,1.086137e+01,-3.219090e+00,1.164942e-03,-7.454585e-02,3.037538e-03,-3.523553e-06,-2.000000e+06,1.664644e+05,-2.513014e+06,9.678665e+05,0.000000e+00,0.000000e+00,1.032133e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.019861e+04,9.665930e+03,5.019607e+00,7.672726e+15,4,37291
4.785000e+03,1.082321e+01,-3.216886e+00,1.163225e-03,-7.806276e-02,5.954492e-03,-3.347333e-06,-2.000000e+06,1.796178e+05,-2.513294e+06,9.640712e+05,0.000000e+00,0.000000e+00,1.035929e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.020402e+04,9.667538e+03,5.020189e+00,7.673728e+15,4,37295
4.785500e+03,1.078330e+01,-3.213221e+00,1.161595e-03,-8.156815e-02,8.885007e-03,-3.172208e-06,-2.000000e+06,1.922946e+05,-2.513575e+06,9.604135e+05,0.000000e+00,0.000000e+00,1.039586e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.020941e+04,9.669145e+03,5.020770e+00,7.674729e+15,4,37299
4.786000e+03,1.074164e+01,-3.208096e+00,1.160052e-03,-8.507004e-02,1.180706e-02,-2.999246e-06,-2.000000e+06,2.045019e+05,-2.513856e+06,9.568914e+05,0.000000e+00,0.000000e+00,1.043109e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.021478e+04,9.670749e+03,5.021350e+00,7.675731e+15,4,37303
4.786500e+03,1.069822e+01,-3.201518e+00,1.158595e-03,-8.857494e-02,1.470284e-02,-2.829291e-06,-2.000000e+06,2.162506e+05,-2.514138e+06,9.535016e+05,0.000000e+00,0.000000e+00,1.046498e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.022013e+04,9.672350e+03,5.021929e+00,7.676733e+15,4,37307
4.787000e+03,1.065304e+01,-3.193502e+00,1.157223e-03,-9.208534e-02,1.756504e-02,-2.662680e-06,-2.000000e+06,2.275491e+05,-2.514420e+06,9.502418e+05,0.000000e+00,0.000000e+00,1.049758e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.022546e+04,9.673946e+03,5.022507e+00,7.677736e+15,4,37311
4.787500e+03,1.060611e+01,-3.184065e+00,1.155932e-03,-9.559897e-02,2.039875e-02,-2.499168e-06,-2.000000e+06,2.383974e+05,-2.514702e+06,9.471120e+05,0.000000e+00,0.000000e+00,1.052888e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.023076e+04,9.675538e+03,5.023085e+00,7.678739e+15,4,37315
4.788000e+03,1.055742e+01,-3.173216e+00,1.154723e-03,-9.910986e-02,2.321847e-02,-2.338084e-06,-2.000000e+06,2.487855e+05,-2.514984e+06,9.441149e+05,0.000000e+00,0.000000e+00,1.055885e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.023604e+04,9.677125e+03,5.023663e+00,7.679742e+15,4,37319
4.788500e+03,1.050698e+01,-3.160958e+00,1.153594e-03,-1.026109e-01,2.604148e-02,-2.178647e-06,-2.000000e+06,2.586957e+05,-2.515266e+06,9.412559e+05,0.000000e+00,0.000000e+00,1.058744e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.024130e+04,9.678706e+03,5.024240e+00,7.680745e+15,4,37323
4.789000e+03,1.045478e+01,-3.147287e+00,1.152545e-03,-1.060967e-01,2.888049e-02,-2.020310e-06,-2.000000e+06,2.681074e+05,-2.515549e+06,9.385408e+05,0.000000e+00,0.000000e+00,1.061459e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.024652e+04,9.680279e+03,5.024816e+00,7.681749e+15,4,37327
4.789500e+03,1.040085e+01,-3.132193e+00,1.151574e-03,-1.095654e-01,3.173855e-02,-1.862986e-06,-2.000000e+06,2.770036e+05,-2.515833e+06,9.359745e+05,0.000000e+00,0.000000e+00,1.064026e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.025172e+04,9.681845e+03,5.025392e+00,7.682753e+15,4,37331
4.790000e+03,1.034518e+01,-3.115670e+00,1.150682e-03,-1.130196e-01,3.460790e-02,-1.707091e-06,-2.000000e+06,2.853753e+05,-2.516116e+06,9.335595e+05,0.000000e+00,0.000000e+00,1.066440e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.025690e+04,9.683403e+03,5.025967e+00,7.683757e+15,4,37335
4.790500e+03,1.028779e+01,-3.097714e+00,1.149867e-03,-1.164645e-01,3.747328e-02,-1.553377e-06,-2.000000e+06,2.932226e+05,-2.516400e+06,9.312960e+05,0.000000e+00,0.000000e+00,1.068704e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.026204e+04,9.684952e+03,5.026542e+00,7.684762e+15,4,37339
4.791000e+03,1.022868e+01,-3.078334e+00,1.149128e-03,-1.199062e-01,4.031786e-02,-1.402646e-06,-2.000000e+06,3.005521e+05,-2.516685e+06,9.291820e+05,0.000000e+00,0.000000e+00,1.070818e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.026715e+04,9.686491e+03,5.027116e+00,7.685767e+15,4,37343
4.791500e+03,1.016784e+01,-3.057541e+00,1.148464e-03,-1.233491e-01,4.312937e-02,-1.255466e-06,-2.000000e+06,3.073724e+05,-2.516970e+06,9.272150e+05,0.000000e+00,0.000000e+00,1.072785e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.027224e+04,9.688020e+03,5.027691e+00,7.686772e+15,4,37347
4.792000e+03,1.010528e+01,-3.035353e+00,1.147872e-03,-1.267943e-01,4.590407e-02,-1.111997e-06,-2.000000e+06,3.136891e+05,-2.517255e+06,9.253933e+05,0.000000e+00,0.000000e+00,1.074607e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.027729e+04,9.689538e+03,5.028265e+00,7.687778e+15,4,37351
4.792500e+03,1.004099e+01,-3.011789e+00,1.147352e-03,-1.302394e-01,4.864693e-02,-9.719935e-07,-2.000000e+06,3.195013e+05,-2.517540e+06,9.237173e+05,0.000000e+00,0.000000e+00,1.076283e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.028231e+04,9.691044e+03,5.028838e+00,7.688784e+15,4,37355
4.793000e+03,9.974982e+00,-2.986860e+00,1.146900e-03,-1.336801e-01,5.136845e-02,-8.349586e-07,-2.000000e+06,3.248010e+05,-2.517826e+06,9.221892e+05,0.000000e+00,0.000000e+00,1.077811e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.028730e+04,9.692537e+03,5.029412e+00,7.689790e+15,4,37359
4.793500e+03,9.907254e+00,-2.960574e+00,1.146516e-03,-1.371115e-01,5.407964e-02,-7.003886e-07,-2.000000e+06,3.295759e+05,-2.518112e+06,9.208126e+05,0.000000e+00,0.000000e+00,1.079187e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.029225e+04,9.694017e+03,5.029985e+00,7.690796e+15,4,37363
4.794000e+03,9.837811e+00,-2.932936e+00,1.146200e-03,-1.405308e-01,5.678721e-02,-5.679927e-07,-2.000000e+06,3.338130e+05,-2.518399e+06,9.195913e+05,0.000000e+00,0.000000e+00,1.080409e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.029717e+04,9.695484e+03,5.030558e+00,7.691803e+15,4,37367
4.794500e+03,9.766660e+00,-2.903947e+00,1.145948e-03,-1.439373e-01,5.949096e-02,-4.378061e-07,-2.000000e+06,3.375027e+05,-2.518686e+06,9.185280e+05,0.000000e+00,0.000000e+00,1.081472e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.030205e+04,9.696936e+03,5.031131e+00,7.692809e+15,4,37371
4.795000e+03,9.693808e+00,-2.873611e+00,1.145762e-03,-1.473331e-01,6.218423e-02,-3.101620e-07,-2.000000e+06,3.406411e+05,-2.518974e+06,9.176238e+05,0.000000e+00,0.000000e+00,1.082376e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.030690e+04,9.698372e+03,5.031704e+00,7.693816e+15,4,37375
4.795500e+03,9.619257e+00,-2.841935e+00,1.145638e-03,-1.507218e-01,6.485681e-02,-1.855482e-07,-2.000000e+06,3.432296e+05,-2.519262e+06,9.168784e+05,0.000000e+00,0.000000e+00,1.083122e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.031171e+04,9.699793e+03,5.032277e+00,7.694823e+15,4,37379
4.796000e+03,9.543012e+00,-2.808933e+00,1.145576e-03,-1.541067e-01,6.749890e-02,-6.441794e-08,-2.000000e+06,3.452732e+05,-2.519550e+06,9.162903e+05,0.000000e+00,0.000000e+00,1.083710e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.031648e+04,9.701198e+03,5.032850e+00,7.695830e+15,4,37383
4.796500e+03,9.465073e+00,-2.774621e+00,1.145573e-03,-1.574897e-01,7.010448e-02,5.296194e-08,-2.000000e+06,3.467768e+05,-2.519839e+06,9.158581e+05,0.000000e+00,0.000000e+00,1.084142e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.032122e+04,9.702585e+03,5.033422e+00,7.696837e+15,4,37387
4.797000e+03,9.385442e+00,-2.739017e+00,1.145628e-03,-1.608708e-01,7.267265e-02,1.665703e-07,-2.000000e+06,3.477429e+05,-2.520128e+06,9.155810e+05,0.000000e+00,0.000000e+00,1.084419e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.032591e+04,9.703955e+03,5.033995e+00,7.697844e+15,4,37391
4.797500e+03,9.304120e+00,-2.702139e+00,1.145739e-03,-1.642482e-01,7.520682e-02,2.765847e-07,-2.000000e+06,3.481703e+05,-2.520418e+06,9.154595e+05,0.000000e+00,0.000000e+00,1.084541e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.033056e+04,9.705306e+03,5.034568e+00,7.698851e+15,4,37395
4.798000e+03,9.221109e+00,-2.664004e+00,1.145904e-03,-1.676195e-01,7.771220e-02,3.832623e-07,-2.000000e+06,3.480543e+05,-2.520708e+06,9.154948e+05,0.000000e+00,0.000000e+00,1.084505e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.033517e+04,9.706638e+03,5.035141e+00,7.699858e+15,4,37399
4.798500e+03,9.136412e+00,-2.624624e+00,1.146122e-03,-1.709828e-01,8.019305e-02,4.868079e-07,-2.000000e+06,3.473891e+05,-2.520998e+06,9.156886e+05,0.000000e+00,0.000000e+00,1.084311e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.033974e+04,9.707950e+03,5.035714e+00,7.700866e+15,4,37403
4.799000e+03,9.050036e+00,-2.584011e+00,1.146390e-03,-1.743369e-01,8.265068e-02,5.872847e-07,-2.000000e+06,3.461697e+05,-2.521289e+06,9.160425e+05,0.000000e+00,0.000000e+00,1.083958e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.034426e+04,9.709242e+03,5.036287e+00,7.701873e+15,4,37407
4.799500e+03,8.961983e+00,-2.542178e+00,1.146709e-03,-1.776823e-01,8.508303e-02,6.846001e-07,-2.000000e+06,3.443935e+05,-2.521580e+06,9.165571e+05,0.000000e+00,0.000000e+00,1.083443e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.034874e+04,9.710513e+03,5.036861e+00,7.702880e+15,4,37411
4.800000e+03,8.872257e+00,-2.499138e+00,1.147074e-03,-1.810202e-01,8.748580e-02,7.785594e-07,-2.000000e+06,3.420605e+05,-2.521872e+06,9.172324e+05,0.000000e+00,0.000000e+00,1.082768e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.035318e+04,9.711763e+03,5.037434e+00,7.703886e+15,4,37415
4.800500e+03,8.780863e+00,-2.454907e+00,1.147486e-03,-1.843519e-01,8.985420e-02,8.689533e-07,-2.000000e+06,3.391729e+05,-2.522164e+06,9.180678e+05,0.000000e+00,0.000000e+00,1.081932e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.035757e+04,9.712990e+03,5.038008e+00,7.704893e+15,4,37419
4.801000e+03,8.687803e+00,-2.409503e+00,1.147943e-03,-1.876786e-01,9.218468e-02,9.556356e-07,-2.000000e+06,3.357338e+05,-2.522456e+06,9.190625e+05,0.000000e+00,0.000000e+00,1.080938e+06,0.000000e+00,0.000000e+00,0.000000e+00,3.036192e+04,9.714195e+03,5.038582e+00,7.705900e+15,4,37423
