t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
9.300000e+02,7.936520e-01,3.381071e+00,-6.433608e-03,2.446935e-04,9.353088e-05,-7.058889e-06,-1.516014e+05,-6.360263e+05,3.266076e+06,2.387142e+05,1.284958e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.124896e+02,2.994959e+03,2.928847e+00,6.679410e+13,4,7364
9.305000e+02,7.937832e-01,3.381139e+00,-6.437136e-03,2.782694e-04,1.785689e-04,-7.055188e-06,-1.517663e+05,-6.362904e+05,3.267824e+06,2.388618e+05,1.285007e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.128865e+02,2.996650e+03,2.932066e+00,6.683088e+13,4,7368
9.310000e+02,7.939307e-01,3.381246e+00,-6.440663e-03,3.090480e-04,2.555998e-04,-7.051944e-06,-1.519770e+05,-6.366371e+05,3.269567e+06,2.390562e+05,1.285064e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.132834e+02,2.998341e+03,2.935286e+00,6.686771e+13,4,7372
9.315000e+02,7.940912e-01,3.381385e+00,-6.444188e-03,3.293664e-04,3.049678e-04,-7.050063e-06,-1.521915e+05,-6.369885e+05,3.271309e+06,2.392538e+05,1.285117e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.136805e+02,3.000031e+03,2.938508e+00,6.690459e+13,4,7376
9.320000e+02,7.942585e-01,3.381540e+00,-6.447713e-03,3.355943e-04,3.175816e-04,-7.049939e-06,-1.523660e+05,-6.372645e+05,3.273057e+06,2.394096e+05,1.285152e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.140776e+02,3.001722e+03,2.941732e+00,6.694151e+13,4,7380
9.325000e+02,7.944257e-01,3.381693e+00,-6.451239e-03,3.295401e-04,2.984396e-04,-7.051301e-06,-1.524725e+05,-6.374138e+05,3.274814e+06,2.394948e+05,1.285162e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.144748e+02,3.003413e+03,2.944958e+00,6.697844e+13,4,7384
9.330000e+02,7.945884e-01,3.381833e+00,-6.454765e-03,3.176883e-04,2.645344e-04,-7.053327e-06,-1.525091e+05,-6.374341e+05,3.276580e+06,2.395079e+05,1.285149e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.148721e+02,3.005104e+03,2.948185e+00,6.701538e+13,4,7388
9.335000e+02,7.947458e-01,3.381957e+00,-6.458292e-03,3.085841e-04,2.380101e-04,-7.054973e-06,-1.525011e+05,-6.373723e+05,3.278352e+06,2.394748e+05,1.285123e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.152695e+02,3.006795e+03,2.951414e+00,6.705232e+13,4,7392
9.340000e+02,7.949011e-01,3.382075e+00,-6.461820e-03,3.094333e-04,2.373566e-04,-7.055387e-06,-1.524900e+05,-6.373056e+05,3.280125e+06,2.394387e+05,1.285098e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.156669e+02,3.008486e+03,2.954645e+00,6.708924e+13,4,7396
9.345000e+02,7.950601e-01,3.382201e+00,-6.465347e-03,3.232840e-04,2.701881e-04,-7.054239e-06,-1.525175e+05,-6.373107e+05,3.281892e+06,2.394428e+05,1.285087e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.160645e+02,3.010177e+03,2.957878e+00,6.712616e+13,4,7400
9.350000e+02,7.952288e-01,3.382350e+00,-6.468873e-03,3.479077e-04,3.304607e-04,-7.051845e-06,-1.526091e+05,-6.374336e+05,3.283651e+06,2.395129e+05,1.285095e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.164621e+02,3.011868e+03,2.961112e+00,6.716310e+13,4,7404
9.355000e+02,7.954112e-01,3.382532e+00,-6.472399e-03,3.767906e-04,4.011502e-04,-7.049021e-06,-1.527641e+05,-6.376723e+05,3.285403e+06,2.396483e+05,1.285121e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.168598e+02,3.013559e+03,2.964348e+00,6.720008e+13,4,7408
9.360000e+02,7.956072e-01,3.382746e+00,-6.475923e-03,4.017890e-04,4.611918e-04,-7.046757e-06,-1.529567e+05,-6.379787e+05,3.287150e+06,2.398219e+05,1.285153e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.172576e+02,3.015251e+03,2.967586e+00,6.723709e+13,4,7412
9.365000e+02,7.958133e-01,3.382983e+00,-6.479446e-03,4.163473e-04,4.938036e-04,-7.045822e-06,-1.531465e+05,-6.382780e+05,3.288897e+06,2.399921e+05,1.285179e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.176555e+02,3.016942e+03,2.970826e+00,6.727415e+13,4,7416
9.370000e+02,7.960235e-01,3.383229e+00,-6.482969e-03,4.179813e-04,4.928425e-04,-7.046474e-06,-1.532945e+05,-6.384988e+05,3.290650e+06,2.401187e+05,1.285187e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.180535e+02,3.018634e+03,2.974068e+00,6.731124e+13,4,7420
9.375000e+02,7.962318e-01,3.383467e+00,-6.486493e-03,4.090672e-04,4.647390e-04,-7.048380e-06,-1.533781e+05,-6.386000e+05,3.292412e+06,2.401786e+05,1.285173e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.184516e+02,3.020326e+03,2.977311e+00,6.734834e+13,4,7424
9.380000e+02,7.964344e-01,3.383688e+00,-6.490017e-03,3.956895e-04,4.254137e-04,-7.050772e-06,-1.533991e+05,-6.385858e+05,3.294182e+06,2.401738e+05,1.285139e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.188498e+02,3.022017e+03,2.980556e+00,6.738544e+13,4,7428
9.385000e+02,7.966310e-01,3.383892e+00,-6.493543e-03,3.850867e-04,3.936138e-04,-7.052768e-06,-1.533818e+05,-6.385014e+05,3.295957e+06,2.401295e+05,1.285094e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.192482e+02,3.023709e+03,2.983803e+00,6.742252e+13,4,7432
9.390000e+02,7.968242e-01,3.384085e+00,-6.497070e-03,3.827738e-04,3.834758e-04,-7.053716e-06,-1.533622e+05,-6.384137e+05,3.297732e+06,2.400832e+05,1.285051e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.196466e+02,3.025401e+03,2.987051e+00,6.745960e+13,4,7436
9.395000e+02,7.970188e-01,3.384279e+00,-6.500597e-03,3.904971e-04,3.993011e-04,-7.053438e-06,-1.533739e+05,-6.383841e+05,3.299503e+06,2.400693e+05,1.285020e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.200451e+02,3.027094e+03,2.990301e+00,6.749667e+13,4,7440
9.400000e+02,7.972192e-01,3.384486e+00,-6.504123e-03,4.057864e-04,4.344919e-04,-7.052266e-06,-1.534348e+05,-6.384455e+05,3.301268e+06,2.401063e+05,1.285004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.204437e+02,3.028786e+03,2.993553e+00,6.753376e+13,4,7444
9.405000e+02,7.974279e-01,3.384712e+00,-6.507649e-03,4.231873e-04,4.748263e-04,-7.050880e-06,-1.535415e+05,-6.385907e+05,3.303027e+06,2.401904e+05,1.285001e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.208424e+02,3.030478e+03,2.996807e+00,6.757086e+13,4,7448
9.410000e+02,7.976444e-01,3.384956e+00,-6.511174e-03,4.365817e-04,5.045019e-04,-7.050020e-06,-1.536718e+05,-6.387782e+05,3.304783e+06,2.402986e+05,1.285002e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.212412e+02,3.032171e+03,3.000063e+00,6.760799e+13,4,7452
9.415000e+02,7.978656e-01,3.385208e+00,-6.514699e-03,4.416023e-04,5.123702e-04,-7.050194e-06,-1.537944e+05,-6.389505e+05,3.306540e+06,2.403985e+05,1.284998e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.216402e+02,3.033863e+03,3.003320e+00,6.764514e+13,4,7456
9.420000e+02,7.980870e-01,3.385459e+00,-6.518225e-03,4.371788e-04,4.958759e-04,-7.051500e-06,-1.538818e+05,-6.390571e+05,3.308302e+06,2.404617e+05,1.284980e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.220392e+02,3.035556e+03,3.006579e+00,6.768230e+13,4,7460
9.425000e+02,7.983042e-01,3.385697e+00,-6.521751e-03,4.256682e-04,4.613135e-04,-7.053620e-06,-1.539202e+05,-6.390730e+05,3.310071e+06,2.404744e+05,1.284946e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.224383e+02,3.037249e+03,3.009840e+00,6.771947e+13,4,7464
9.430000e+02,7.985150e-01,3.385916e+00,-6.525278e-03,4.116308e-04,4.205949e-04,-7.055983e-06,-1.539139e+05,-6.390068e+05,3.311845e+06,2.404408e+05,1.284899e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.228376e+02,3.038942e+03,3.013103e+00,6.775663e+13,4,7468
9.435000e+02,7.987192e-01,3.386116e+00,-6.528807e-03,3.998543e-04,3.861089e-04,-7.058006e-06,-1.538816e+05,-6.388934e+05,3.313622e+06,2.403807e+05,1.284846e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.232370e+02,3.040635e+03,3.016367e+00,6.779378e+13,4,7472
9.440000e+02,7.989187e-01,3.386303e+00,-6.532336e-03,3.934792e-04,3.658894e-04,-7.059320e-06,-1.538481e+05,-6.387786e+05,3.315400e+06,2.403195e+05,1.284795e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.236364e+02,3.042328e+03,3.019633e+00,6.783091e+13,4,7476
9.445000e+02,7.991165e-01,3.386483e+00,-6.535866e-03,3.929644e-04,3.609891e-04,-7.059892e-06,-1.538340e+05,-6.387005e+05,3.317175e+06,2.402787e+05,1.284752e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.240360e+02,3.044021e+03,3.022901e+00,6.786803e+13,4,7480
9.450000e+02,7.993150e-01,3.386664e+00,-6.539396e-03,3.962204e-04,3.658884e-04,-7.059992e-06,-1.538486e+05,-6.386754e+05,3.318946e+06,2.402675e+05,1.284719e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.244356e+02,3.045715e+03,3.026171e+00,6.790515e+13,4,7484
9.455000e+02,7.995152e-01,3.386847e+00,-6.542926e-03,3.997361e-04,3.714554e-04,-7.060056e-06,-1.538871e+05,-6.386946e+05,3.320715e+06,2.402811e+05,1.284694e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.248354e+02,3.047408e+03,3.029443e+00,6.794227e+13,4,7488
9.460000e+02,7.997164e-01,3.387031e+00,-6.546456e-03,4.001349e-04,3.689868e-04,-7.060488e-06,-1.539347e+05,-6.387303e+05,3.322482e+06,2.403040e+05,1.284671e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.252353e+02,3.049101e+03,3.032716e+00,6.797939e+13,4,7492
9.465000e+02,7.999165e-01,3.387210e+00,-6.549987e-03,3.954832e-04,3.535755e-04,-7.061510e-06,-1.539734e+05,-6.387492e+05,3.324250e+06,2.403176e+05,1.284644e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.256352e+02,3.050795e+03,3.035991e+00,6.801652e+13,4,7496
9.470000e+02,8.001129e-01,3.387378e+00,-6.553518e-03,3.858525e-04,3.255229e-04,-7.063097e-06,-1.539892e+05,-6.387261e+05,3.326021e+06,2.403077e+05,1.284610e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.260353e+02,3.052489e+03,3.039267e+00,6.805364e+13,4,7500
9.475000e+02,8.003036e-01,3.387531e+00,-6.557050e-03,3.730006e-04,2.894715e-04,-7.065020e-06,-1.539773e+05,-6.386521e+05,3.327796e+06,2.402691e+05,1.284569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.264354e+02,3.054183e+03,3.042546e+00,6.809076e+13,4,7504
9.480000e+02,8.004876e-01,3.387665e+00,-6.560583e-03,3.594217e-04,2.519186e-04,-7.066969e-06,-1.539424e+05,-6.385362e+05,3.329574e+06,2.402069e+05,1.284521e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.268357e+02,3.055876e+03,3.045826e+00,6.812786e+13,4,7508
9.485000e+02,8.006650e-01,3.387781e+00,-6.564117e-03,3.472447e-04,2.183622e-04,-7.068687e-06,-1.538951e+05,-6.383985e+05,3.331353e+06,2.401323e+05,1.284473e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.272360e+02,3.057570e+03,3.049108e+00,6.816494e+13,4,7512
9.490000e+02,8.008369e-01,3.387883e+00,-6.567651e-03,3.374591e-04,1.913150e-04,-7.070061e-06,-1.538476e+05,-6.382611e+05,3.333132e+06,2.400576e+05,1.284427e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.276364e+02,3.059264e+03,3.052392e+00,6.820200e+13,4,7516
9.495000e+02,8.010043e-01,3.387972e+00,-6.571187e-03,3.297418e-04,1.698865e-04,-7.071138e-06,-1.538078e+05,-6.381390e+05,3.334910e+06,2.399912e+05,1.284385e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.280369e+02,3.060958e+03,3.055678e+00,6.823905e+13,4,7520
9.500000e+02,8.011679e-01,3.388051e+00,-6.574722e-03,3.228621e-04,1.508551e-04,-7.072074e-06,-1.537779e+05,-6.380356e+05,3.336686e+06,2.399351e+05,1.284349e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.284375e+02,3.062652e+03,3.058965e+00,6.827608e+13,4,7524
9.505000e+02,8.013280e-01,3.388120e+00,-6.578259e-03,3.153931e-04,1.305226e-04,-7.073044e-06,-1.537543e+05,-6.379443e+05,3.338461e+06,2.398857e+05,1.284316e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.288382e+02,3.064346e+03,3.062254e+00,6.831310e+13,4,7528
9.510000e+02,8.014838e-01,3.388179e+00,-6.581796e-03,3.063685e-04,1.064100e-04,-7.074163e-06,-1.537305e+05,-6.378530e+05,3.340237e+06,2.398362e+05,1.284284e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.292389e+02,3.066040e+03,3.065545e+00,6.835011e+13,4,7532
9.515000e+02,8.016346e-01,3.388224e+00,-6.585333e-03,2.956046e-04,7.807554e-05,-7.075449e-06,-1.537005e+05,-6.377509e+05,3.342013e+06,2.397805e+05,1.284252e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.296397e+02,3.067734e+03,3.068838e+00,6.838710e+13,4,7536
9.520000e+02,8.017796e-01,3.388254e+00,-6.588871e-03,2.836059e-04,4.685484e-05,-7.076837e-06,-1.536612e+05,-6.376322e+05,3.343790e+06,2.397153e+05,1.284218e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.300406e+02,3.069429e+03,3.072132e+00,6.842408e+13,4,7540
9.525000e+02,8.019184e-01,3.388268e+00,-6.592410e-03,2.711802e-04,1.485333e-05,-7.078226e-06,-1.536131e+05,-6.374980e+05,3.345568e+06,2.396412e+05,1.284184e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.304416e+02,3.071123e+03,3.075428e+00,6.846104e+13,4,7544
9.530000e+02,8.020509e-01,3.388267e+00,-6.595949e-03,2.590029e-04,-1.618345e-05,-7.079535e-06,-1.535591e+05,-6.373537e+05,3.347347e+06,2.395613e+05,1.284150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.308426e+02,3.072817e+03,3.078726e+00,6.849798e+13,4,7548
9.535000e+02,8.021774e-01,3.388251e+00,-6.599489e-03,2.473519e-04,-4.554935e-05,-7.080732e-06,-1.535027e+05,-6.372059e+05,3.349126e+06,2.394792e+05,1.284118e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.312437e+02,3.074511e+03,3.082026e+00,6.853490e+13,4,7552
9.540000e+02,8.022981e-01,3.388220e+00,-6.603030e-03,2.361100e-04,-7.356185e-05,-7.081834e-06,-1.534464e+05,-6.370588e+05,3.350904e+06,2.393973e+05,1.284088e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.316448e+02,3.076205e+03,3.085328e+00,6.857180e+13,4,7556
9.545000e+02,8.024130e-01,3.388176e+00,-6.606571e-03,2.249772e-04,-1.010077e-04,-7.082879e-06,-1.533908e+05,-6.369140e+05,3.352683e+06,2.393164e+05,1.284061e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.320460e+02,3.077899e+03,3.088631e+00,6.860868e+13,4,7560
9.550000e+02,8.025223e-01,3.388118e+00,-6.610113e-03,2.137307e-04,-1.284681e-04,-7.083895e-06,-1.533354e+05,-6.367704e+05,3.354461e+06,2.392360e+05,1.284035e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.324473e+02,3.079593e+03,3.091936e+00,6.864554e+13,4,7564
9.555000e+02,8.026259e-01,3.388046e+00,-6.613655e-03,2.023733e-04,-1.559390e-04,-7.084884e-06,-1.532795e+05,-6.366265e+05,3.356239e+06,2.391552e+05,1.284012e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.328486e+02,3.081287e+03,3.095243e+00,6.868238e+13,4,7568
9.560000e+02,8.027237e-01,3.387961e+00,-6.617198e-03,1.910972e-04,-1.829277e-04,-7.085822e-06,-1.532227e+05,-6.364817e+05,3.358017e+06,2.390738e+05,1.283991e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.332500e+02,3.082981e+03,3.098551e+00,6.871920e+13,4,7572
9.565000e+02,8.028158e-01,3.387862e+00,-6.620741e-03,1.801158e-04,-2.088925e-04,-7.086686e-06,-1.531655e+05,-6.363369e+05,3.359795e+06,2.389921e+05,1.283972e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.336514e+02,3.084675e+03,3.101862e+00,6.875600e+13,4,7576
9.570000e+02,8.029025e-01,3.387751e+00,-6.624284e-03,1.694928e-04,-2.336807e-04,-7.087471e-06,-1.531085e+05,-6.361933e+05,3.361572e+06,2.389109e+05,1.283954e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.340528e+02,3.086369e+03,3.105174e+00,6.879279e+13,4,7580
9.575000e+02,8.029838e-01,3.387628e+00,-6.627828e-03,1.590982e-04,-2.576400e-04,-7.088193e-06,-1.530522e+05,-6.360516e+05,3.363349e+06,2.388306e+05,1.283940e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.344543e+02,3.088063e+03,3.108488e+00,6.882955e+13,4,7584
9.580000e+02,8.030599e-01,3.387492e+00,-6.631373e-03,1.487303e-04,-2.812992e-04,-7.088881e-06,-1.529961e+05,-6.359111e+05,3.365126e+06,2.387507e+05,1.283927e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.348559e+02,3.089757e+03,3.111804e+00,6.886629e+13,4,7588
9.585000e+02,8.031307e-01,3.387345e+00,-6.634917e-03,1.383306e-04,-3.048140e-04,-7.089540e-06,-1.529398e+05,-6.357709e+05,3.366903e+06,2.386709e+05,1.283916e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.352574e+02,3.091450e+03,3.115121e+00,6.890302e+13,4,7592
9.590000e+02,8.031963e-01,3.387187e+00,-6.638462e-03,1.281431e-04,-3.275608e-04,-7.090143e-06,-1.528832e+05,-6.356309e+05,3.368680e+06,2.385909e+05,1.283908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.356590e+02,3.093144e+03,3.118440e+00,6.893972e+13,4,7596
9.595000e+02,8.032568e-01,3.387017e+00,-6.642007e-03,1.186863e-04,-3.482146e-04,-7.090631e-06,-1.528277e+05,-6.354935e+05,3.370456e+06,2.385122e+05,1.283901e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.360607e+02,3.094837e+03,3.121761e+00,6.897641e+13,4,7600
9.600000e+02,8.033130e-01,3.386839e+00,-6.645553e-03,1.105102e-04,-3.653825e-04,-7.090941e-06,-1.527755e+05,-6.353630e+05,3.372232e+06,2.384372e+05,1.283898e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.364623e+02,3.096531e+03,3.125084e+00,6.901308e+13,4,7604
9.605000e+02,8.033653e-01,3.386652e+00,-6.649098e-03,1.038458e-04,-3.785041e-04,-7.091051e-06,-1.527294e+05,-6.352444e+05,3.374007e+06,2.383687e+05,1.283898e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.368640e+02,3.098224e+03,3.128409e+00,6.904973e+13,4,7608
9.610000e+02,8.034146e-01,3.386460e+00,-6.652644e-03,9.835008e-05,-3.885028e-04,-7.091009e-06,-1.526908e+05,-6.351400e+05,3.375781e+06,2.383080e+05,1.283903e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.372657e+02,3.099917e+03,3.131735e+00,6.908636e+13,4,7612
9.615000e+02,8.034611e-01,3.386263e+00,-6.656189e-03,9.312898e-05,-3.977105e-04,-7.090927e-06,-1.526583e+05,-6.350473e+05,3.377553e+06,2.382537e+05,1.283910e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.376674e+02,3.101611e+03,3.135063e+00,6.912299e+13,4,7616
9.620000e+02,8.035049e-01,3.386061e+00,-6.659735e-03,8.710006e-05,-4.089229e-04,-7.090935e-06,-1.526278e+05,-6.349590e+05,3.379326e+06,2.382018e+05,1.283919e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.380692e+02,3.103304e+03,3.138393e+00,6.915960e+13,4,7620
9.625000e+02,8.035451e-01,3.385853e+00,-6.663280e-03,7.956552e-05,-4.239199e-04,-7.091114e-06,-1.525943e+05,-6.348653e+05,3.381098e+06,2.381467e+05,1.283929e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.384710e+02,3.104996e+03,3.141725e+00,6.919620e+13,4,7624
9.630000e+02,8.035813e-01,3.385636e+00,-6.666826e-03,7.072364e-05,-4.421582e-04,-7.091435e-06,-1.525539e+05,-6.347593e+05,3.382872e+06,2.380847e+05,1.283938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.388727e+02,3.106689e+03,3.145058e+00,6.923279e+13,4,7628
9.635000e+02,8.036129e-01,3.385410e+00,-6.670372e-03,6.182280e-05,-4.603968e-04,-7.091745e-06,-1.525069e+05,-6.346418e+05,3.384646e+06,2.380160e+05,1.283946e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.392746e+02,3.108382e+03,3.148393e+00,6.926935e+13,4,7632
9.640000e+02,8.036405e-01,3.385176e+00,-6.673917e-03,5.479754e-05,-4.736584e-04,-7.091813e-06,-1.524588e+05,-6.345229e+05,3.386420e+06,2.379464e+05,1.283955e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.396764e+02,3.110075e+03,3.151730e+00,6.930591e+13,4,7636
9.645000e+02,8.036655e-01,3.384939e+00,-6.677463e-03,5.146824e-05,-4.773055e-04,-7.091431e-06,-1.524191e+05,-6.344200e+05,3.388192e+06,2.378857e+05,1.283969e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.400782e+02,3.111767e+03,3.155069e+00,6.934244e+13,4,7640
9.650000e+02,8.036899e-01,3.384702e+00,-6.681009e-03,5.262670e-05,-4.693912e-04,-7.090518e-06,-1.523976e+05,-6.343511e+05,3.389963e+06,2.378438e+05,1.283990e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.404800e+02,3.113459e+03,3.158409e+00,6.937897e+13,4,7644
9.655000e+02,8.037159e-01,3.384471e+00,-6.684554e-03,5.744453e-05,-4.521573e-04,-7.089191e-06,-1.523998e+05,-6.343261e+05,3.391730e+06,2.378265e+05,1.284018e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.408819e+02,3.115152e+03,3.161752e+00,6.941550e+13,4,7648
9.660000e+02,8.037447e-01,3.384250e+00,-6.688098e-03,6.355300e-05,-4.317897e-04,-7.087745e-06,-1.524235e+05,-6.343405e+05,3.393494e+06,2.378313e+05,1.284053e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.412838e+02,3.116844e+03,3.165096e+00,6.945202e+13,4,7652
9.665000e+02,8.037761e-01,3.384038e+00,-6.691641e-03,6.786981e-05,-4.162539e-04,-7.086554e-06,-1.524581e+05,-6.343748e+05,3.395257e+06,2.378473e+05,1.284091e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.416857e+02,3.118536e+03,3.168441e+00,6.948855e+13,4,7656
9.670000e+02,8.038086e-01,3.383831e+00,-6.695185e-03,6.789850e-05,-4.119333e-04,-7.085908e-06,-1.524883e+05,-6.344007e+05,3.397020e+06,2.378587e+05,1.284127e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.420876e+02,3.120228e+03,3.171789e+00,6.952508e+13,4,7660
9.675000e+02,8.038400e-01,3.383622e+00,-6.698728e-03,6.296066e-05,-4.204716e-04,-7.085872e-06,-1.524999e+05,-6.343922e+05,3.398786e+06,2.378510e+05,1.284156e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.424895e+02,3.121920e+03,3.175138e+00,6.956162e+13,4,7664
9.680000e+02,8.038680e-01,3.383408e+00,-6.702271e-03,5.477860e-05,-4.373170e-04,-7.086223e-06,-1.524869e+05,-6.343383e+05,3.400555e+06,2.378177e+05,1.284178e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.428914e+02,3.123611e+03,3.178490e+00,6.959814e+13,4,7668
9.685000e+02,8.038919e-01,3.383185e+00,-6.705814e-03,4.705164e-05,-4.528698e-04,-7.086505e-06,-1.524548e+05,-6.342498e+05,3.402326e+06,2.377648e+05,1.284194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.432934e+02,3.125303e+03,3.181842e+00,6.963465e+13,4,7672
