t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.078500e+03,8.141637e-01,5.716979e-02,-1.315643e-04,-3.846626e-05,-2.526226e-05,-2.707496e-08,-1.538436e+05,-1.078345e+04,6.594921e+04,7.961693e+04,0.000000e+00,0.000000e+00,7.422672e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.293753e+03,2.293488e+02,2.626148e-01,4.871960e+13,3,24648
4.079000e+03,8.141449e-01,5.715835e-02,-1.315778e-04,-3.655905e-05,-2.050513e-05,-2.699925e-08,-1.538099e+05,-1.072441e+04,6.596091e+04,7.958294e+04,0.000000e+00,0.000000e+00,7.422696e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.294160e+03,2.293774e+02,2.626806e-01,4.872552e+13,3,24651
4.079500e+03,8.141305e-01,5.715806e-02,-1.315909e-04,-2.102793e-05,1.926407e-05,-2.530191e-08,-1.538150e+05,-1.073738e+04,6.596795e+04,7.958920e+04,0.000000e+00,0.000000e+00,7.422582e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.294567e+03,2.294060e+02,2.627464e-01,4.873144e+13,3,24654
4.080000e+03,8.141269e-01,5.718540e-02,-1.316028e-04,6.677016e-06,9.000189e-05,-2.220000e-08,-1.538873e+05,-1.087399e+04,6.596655e+04,7.966480e+04,0.000000e+00,0.000000e+00,7.422254e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.294974e+03,2.294346e+02,2.628122e-01,4.873737e+13,3,24657
4.080500e+03,8.141387e-01,5.725174e-02,-1.316129e-04,4.027563e-05,1.752627e-04,-1.848410e-08,-1.540297e+05,-1.113873e+04,6.595615e+04,7.981248e+04,0.000000e+00,0.000000e+00,7.421724e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.295381e+03,2.294632e+02,2.628780e-01,4.874331e+13,3,24660
4.081000e+03,8.141665e-01,5.735872e-02,-1.316214e-04,7.109105e-05,2.525749e-04,-1.521132e-08,-1.542179e+05,-1.148633e+04,6.593974e+04,8.000704e+04,0.000000e+00,0.000000e+00,7.421090e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.295788e+03,2.294919e+02,2.629438e-01,4.874926e+13,3,24663
4.081500e+03,8.142072e-01,5.749744e-02,-1.316285e-04,9.145936e-05,3.022746e-04,-1.328918e-08,-1.544099e+05,-1.183892e+04,6.592271e+04,8.020493e+04,0.000000e+00,0.000000e+00,7.420500e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.296195e+03,2.295207e+02,2.630096e-01,4.875523e+13,3,24666
4.082000e+03,8.142545e-01,5.765182e-02,-1.316351e-04,9.774563e-05,3.152482e-04,-1.311785e-08,-1.545621e+05,-1.211628e+04,6.591077e+04,8.036114e+04,0.000000e+00,0.000000e+00,7.420093e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.296602e+03,2.295495e+02,2.630755e-01,4.876122e+13,3,24669
4.082500e+03,8.143019e-01,5.780474e-02,-1.316420e-04,9.175240e-05,2.964654e-04,-1.443448e-08,-1.546462e+05,-1.226716e+04,6.590772e+04,8.044678e+04,0.000000e+00,0.000000e+00,7.419942e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.297009e+03,2.295784e+02,2.631413e-01,4.876720e+13,3,24672
4.083000e+03,8.143449e-01,5.794456e-02,-1.316497e-04,7.995858e-05,2.628949e-04,-1.642201e-08,-1.546606e+05,-1.228913e+04,6.591398e+04,8.046028e+04,0.000000e+00,0.000000e+00,7.420031e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.297417e+03,2.296074e+02,2.632071e-01,4.877319e+13,3,24675
4.083500e+03,8.143826e-01,5.806944e-02,-1.316583e-04,7.090699e-05,2.366704e-04,-1.803720e-08,-1.546303e+05,-1.222901e+04,6.592644e+04,8.042769e+04,0.000000e+00,0.000000e+00,7.420259e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.297824e+03,2.296364e+02,2.632729e-01,4.877918e+13,3,24678
4.084000e+03,8.144183e-01,5.818767e-02,-1.316674e-04,7.180421e-05,2.362884e-04,-1.842456e-08,-1.545969e+05,-1.216389e+04,6.593977e+04,8.039212e+04,0.000000e+00,0.000000e+00,7.420479e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.298231e+03,2.296655e+02,2.633388e-01,4.878517e+13,3,24681
4.084500e+03,8.144577e-01,5.831410e-02,-1.316763e-04,8.570245e-05,2.693831e-04,-1.724963e-08,-1.546022e+05,-1.217043e+04,6.594849e+04,8.039660e+04,0.000000e+00,0.000000e+00,7.420560e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.298638e+03,2.296946e+02,2.634046e-01,4.879115e+13,3,24684
4.085000e+03,8.145067e-01,5.846394e-02,-1.316843e-04,1.103788e-04,3.299358e-04,-1.481984e-08,-1.546715e+05,-1.229478e+04,6.594916e+04,8.046714e+04,0.000000e+00,0.000000e+00,7.420436e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.299045e+03,2.297239e+02,2.634704e-01,4.879714e+13,3,24687
4.085500e+03,8.145692e-01,5.864667e-02,-1.316910e-04,1.393240e-04,4.009422e-04,-1.194900e-08,-1.548042e+05,-1.253507e+04,6.594165e+04,8.060290e+04,0.000000e+00,0.000000e+00,7.420129e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.299453e+03,2.297532e+02,2.635363e-01,4.880314e+13,3,24690
4.086000e+03,8.146451e-01,5.886225e-02,-1.316964e-04,1.643962e-04,4.613440e-04,-9.625603e-09,-1.549745e+05,-1.284313e+04,6.592916e+04,8.077705e+04,0.000000e+00,0.000000e+00,7.419742e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.299860e+03,2.297826e+02,2.636021e-01,4.880916e+13,3,24693
4.086500e+03,8.147310e-01,5.910118e-02,-1.317010e-04,1.790382e-04,4.943496e-04,-8.622068e-09,-1.551420e+05,-1.314433e+04,6.591689e+04,8.094782e+04,0.000000e+00,0.000000e+00,7.419414e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.300267e+03,2.298122e+02,2.636680e-01,4.881519e+13,3,24696
4.087000e+03,8.148210e-01,5.934820e-02,-1.317054e-04,1.807613e-04,4.937943e-04,-9.202183e-09,-1.552677e+05,-1.336716e+04,6.590994e+04,8.107507e+04,0.000000e+00,0.000000e+00,7.419266e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.300675e+03,2.298418e+02,2.637338e-01,4.882123e+13,3,24699
4.087500e+03,8.149092e-01,5.958815e-02,-1.317105e-04,1.719363e-04,4.660828e-04,-1.103939e-08,-1.553292e+05,-1.347061e+04,6.591140e+04,8.113567e+04,0.000000e+00,0.000000e+00,7.419354e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.301082e+03,2.298716e+02,2.637997e-01,4.882727e+13,3,24702
4.088000e+03,8.149919e-01,5.981143e-02,-1.317166e-04,1.586430e-04,4.271160e-04,-1.337022e-08,-1.553281e+05,-1.345861e+04,6.592122e+04,8.113160e+04,0.000000e+00,0.000000e+00,7.419653e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.301490e+03,2.299015e+02,2.638656e-01,4.883331e+13,3,24705
4.088500e+03,8.150686e-01,6.001709e-02,-1.317238e-04,1.481178e-04,3.956333e-04,-1.531206e-08,-1.552887e+05,-1.337632e+04,6.593637e+04,8.108802e+04,0.000000e+00,0.000000e+00,7.420065e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.301897e+03,2.299316e+02,2.639314e-01,4.883935e+13,3,24708
4.089000e+03,8.151421e-01,6.021243e-02,-1.317317e-04,1.458768e-04,3.857781e-04,-1.621177e-08,-1.552470e+05,-1.329060e+04,6.595220e+04,8.104232e+04,0.000000e+00,0.000000e+00,7.420464e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.302305e+03,2.299617e+02,2.639973e-01,4.884539e+13,3,24711
4.089500e+03,8.152170e-01,6.040934e-02,-1.317397e-04,1.536699e-04,4.018690e-04,-1.588539e-08,-1.552365e+05,-1.326296e+04,6.596427e+04,8.102903e+04,0.000000e+00,0.000000e+00,7.420746e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.302713e+03,2.299919e+02,2.640631e-01,4.885143e+13,3,24714
4.090000e+03,8.152977e-01,6.061914e-02,-1.317473e-04,1.690308e-04,4.373280e-04,-1.466015e-08,-1.552753e+05,-1.332613e+04,6.597011e+04,8.106662e+04,0.000000e+00,0.000000e+00,7.420866e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.303120e+03,2.300222e+02,2.641290e-01,4.885747e+13,3,24717
4.090500e+03,8.153867e-01,6.084796e-02,-1.317543e-04,1.865087e-04,4.779473e-04,-1.321338e-08,-1.553598e+05,-1.347315e+04,6.596999e+04,8.115135e+04,0.000000e+00,0.000000e+00,7.420850e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.303528e+03,2.300526e+02,2.641949e-01,4.886351e+13,3,24720
4.091000e+03,8.154833e-01,6.109443e-02,-1.317607e-04,1.999863e-04,5.079278e-04,-1.228508e-08,-1.554680e+05,-1.366261e+04,6.596667e+04,8.126012e+04,0.000000e+00,0.000000e+00,7.420784e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.303936e+03,2.300831e+02,2.642608e-01,4.886957e+13,3,24723
4.091500e+03,8.155846e-01,6.135042e-02,-1.317668e-04,2.050947e-04,5.161123e-04,-1.238628e-08,-1.555684e+05,-1.383691e+04,6.596417e+04,8.136069e+04,0.000000e+00,0.000000e+00,7.420775e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.304343e+03,2.301138e+02,2.643267e-01,4.887563e+13,3,24726
4.092000e+03,8.156861e-01,6.160442e-02,-1.317733e-04,2.007601e-04,4.999286e-04,-1.361896e-08,-1.556337e+05,-1.394548e+04,6.596614e+04,8.142466e+04,0.000000e+00,0.000000e+00,7.420906e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.304751e+03,2.301446e+02,2.643926e-01,4.888170e+13,3,24729
4.092500e+03,8.157837e-01,6.184579e-02,-1.317807e-04,1.893354e-04,4.656530e-04,-1.567073e-08,-1.556501e+05,-1.396355e+04,6.597446e+04,8.143800e+04,0.000000e+00,0.000000e+00,7.421208e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.305159e+03,2.301755e+02,2.644584e-01,4.888777e+13,3,24732
4.093000e+03,8.158749e-01,6.206847e-02,-1.317891e-04,1.753779e-04,4.251847e-04,-1.797219e-08,-1.556217e+05,-1.389933e+04,6.598873e+04,8.140518e+04,0.000000e+00,0.000000e+00,7.421651e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.305567e+03,2.302066e+02,2.645243e-01,4.889384e+13,3,24735
4.093500e+03,8.159597e-01,6.227247e-02,-1.317986e-04,1.636740e-04,3.909088e-04,-1.994080e-08,-1.555673e+05,-1.378783e+04,6.600659e+04,8.134570e+04,0.000000e+00,0.000000e+00,7.422163e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.305975e+03,2.302377e+02,2.645902e-01,4.889990e+13,3,24738
4.094000e+03,8.160400e-01,6.246290e-02,-1.318088e-04,1.573654e-04,3.708650e-04,-2.120648e-08,-1.555117e+05,-1.367485e+04,6.602482e+04,8.128518e+04,0.000000e+00,0.000000e+00,7.422657e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.306383e+03,2.302690e+02,2.646561e-01,4.890596e+13,3,24741
4.094500e+03,8.161185e-01,6.264713e-02,-1.318196e-04,1.569129e-04,3.661179e-04,-2.173073e-08,-1.554756e+05,-1.359834e+04,6.604067e+04,8.124493e+04,0.000000e+00,0.000000e+00,7.423070e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.306791e+03,2.303003e+02,2.647220e-01,4.891201e+13,3,24744
4.095000e+03,8.161979e-01,6.283144e-02,-1.318305e-04,1.602298e-04,3.711597e-04,-2.178242e-08,-1.554681e+05,-1.357478e+04,6.605282e+04,8.123427e+04,0.000000e+00,0.000000e+00,7.423379e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.307199e+03,2.303317e+02,2.647880e-01,4.891807e+13,3,24747
4.095500e+03,8.162789e-01,6.301844e-02,-1.318414e-04,1.638066e-04,3.768661e-04,-2.179483e-08,-1.554844e+05,-1.359534e+04,6.606175e+04,8.124834e+04,0.000000e+00,0.000000e+00,7.423610e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.307607e+03,2.303632e+02,2.648539e-01,4.892412e+13,3,24750
4.096000e+03,8.163609e-01,6.320628e-02,-1.318523e-04,1.642669e-04,3.745345e-04,-2.217452e-08,-1.555099e+05,-1.363245e+04,6.606934e+04,8.127175e+04,0.000000e+00,0.000000e+00,7.423819e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.308016e+03,2.303948e+02,2.649198e-01,4.893018e+13,3,24753
4.096500e+03,8.164419e-01,6.338971e-02,-1.318637e-04,1.596759e-04,3.592518e-04,-2.314462e-08,-1.555265e+05,-1.365281e+04,6.607789e+04,8.128585e+04,0.000000e+00,0.000000e+00,7.424064e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.308424e+03,2.304265e+02,2.649857e-01,4.893624e+13,3,24756
4.097000e+03,8.165194e-01,6.356233e-02,-1.318756e-04,1.501028e-04,3.313097e-04,-2.468173e-08,-1.555202e+05,-1.363105e+04,6.608928e+04,8.127637e+04,0.000000e+00,0.000000e+00,7.424387e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.308832e+03,2.304583e+02,2.650517e-01,4.894230e+13,3,24759
4.097500e+03,8.165913e-01,6.371897e-02,-1.318884e-04,1.373036e-04,2.953419e-04,-2.656008e-08,-1.554863e+05,-1.355839e+04,6.610421e+04,8.123831e+04,0.000000e+00,0.000000e+00,7.424794e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.309240e+03,2.304901e+02,2.651176e-01,4.894836e+13,3,24762
4.098000e+03,8.166566e-01,6.385725e-02,-1.319022e-04,1.237710e-04,2.578406e-04,-2.847072e-08,-1.554292e+05,-1.344366e+04,6.612214e+04,8.117653e+04,0.000000e+00,0.000000e+00,7.425263e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.309649e+03,2.305221e+02,2.651836e-01,4.895441e+13,3,24765
4.098500e+03,8.167154e-01,6.397777e-02,-1.319169e-04,1.116336e-04,2.243034e-04,-3.015598e-08,-1.553598e+05,-1.330706e+04,6.614170e+04,8.110230e+04,0.000000e+00,0.000000e+00,7.425752e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.310057e+03,2.305541e+02,2.652495e-01,4.896045e+13,3,24768
4.099000e+03,8.167688e-01,6.408314e-02,-1.319323e-04,1.018814e-04,1.972472e-04,-3.150146e-08,-1.552901e+05,-1.317058e+04,6.616132e+04,8.102793e+04,0.000000e+00,0.000000e+00,7.426220e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.310465e+03,2.305861e+02,2.653155e-01,4.896649e+13,3,24771
4.099500e+03,8.168179e-01,6.417638e-02,-1.319483e-04,9.419259e-05,1.757872e-04,-3.255349e-08,-1.552282e+05,-1.304918e+04,6.617990e+04,8.096183e+04,0.000000e+00,0.000000e+00,7.426642e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.310874e+03,2.306182e+02,2.653815e-01,4.897253e+13,3,24774
4.100000e+03,8.168633e-01,6.425950e-02,-1.319648e-04,8.733718e-05,1.567066e-04,-3.346673e-08,-1.551762e+05,-1.294645e+04,6.619708e+04,8.090604e+04,0.000000e+00,0.000000e+00,7.427015e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.311282e+03,2.306503e+02,2.654475e-01,4.897856e+13,3,24777
4.100500e+03,8.169051e-01,6.433274e-02,-1.319818e-04,7.988887e-05,1.363098e-04,-3.441602e-08,-1.551304e+05,-1.285567e+04,6.621330e+04,8.085682e+04,0.000000e+00,0.000000e+00,7.427356e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.311691e+03,2.306825e+02,2.655134e-01,4.898459e+13,3,24780
4.101000e+03,8.169428e-01,6.439483e-02,-1.319993e-04,7.088128e-05,1.121172e-04,-3.551689e-08,-1.550844e+05,-1.276487e+04,6.622935e+04,8.080750e+04,0.000000e+00,0.000000e+00,7.427686e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.312099e+03,2.307147e+02,2.655794e-01,4.899061e+13,3,24783
4.101500e+03,8.169755e-01,6.444377e-02,-1.320173e-04,6.012994e-05,8.368471e-05,-3.678812e-08,-1.550321e+05,-1.266306e+04,6.624602e+04,8.075188e+04,0.000000e+00,0.000000e+00,7.428024e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.312508e+03,2.307469e+02,2.656455e-01,4.899663e+13,3,24786
4.102000e+03,8.170026e-01,6.447776e-02,-1.320361e-04,4.813873e-05,5.234539e-05,-3.816515e-08,-1.549706e+05,-1.254465e+04,6.626374e+04,8.068684e+04,0.000000e+00,0.000000e+00,7.428378e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.312916e+03,2.307791e+02,2.657115e-01,4.900264e+13,3,24789
4.102500e+03,8.170236e-01,6.449589e-02,-1.320555e-04,3.571507e-05,2.020319e-05,-3.954828e-08,-1.549003e+05,-1.241059e+04,6.628248e+04,8.061286e+04,0.000000e+00,0.000000e+00,7.428744e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.313325e+03,2.308114e+02,2.657775e-01,4.900865e+13,3,24792
4.103000e+03,8.170384e-01,6.449818e-02,-1.320756e-04,2.353418e-05,-1.099620e-05,-4.085584e-08,-1.548241e+05,-1.226633e+04,6.630188e+04,8.053298e+04,0.000000e+00,0.000000e+00,7.429109e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.313733e+03,2.308436e+02,2.658435e-01,4.901466e+13,3,24795
4.103500e+03,8.170472e-01,6.448528e-02,-1.320963e-04,1.187404e-05,-4.054516e-05,-4.205578e-08,-1.547454e+05,-1.211834e+04,6.632148e+04,8.045080e+04,0.000000e+00,0.000000e+00,7.429461e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.314142e+03,2.308759e+02,2.659096e-01,4.902065e+13,3,24798
4.104000e+03,8.170503e-01,6.445795e-02,-1.321177e-04,6.179209e-07,-6.875919e-05,-4.316435e-08,-1.546668e+05,-1.197108e+04,6.634096e+04,8.036885e+04,0.000000e+00,0.000000e+00,7.429792e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.314550e+03,2.309081e+02,2.659756e-01,4.902664e+13,3,24801
4.104500e+03,8.170479e-01,6.441664e-02,-1.321395e-04,-1.053406e-05,-9.642337e-05,-4.421964e-08,-1.545889e+05,-1.182591e+04,6.636018e+04,8.028786e+04,0.000000e+00,0.000000e+00,7.430099e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.314959e+03,2.309403e+02,2.660417e-01,4.903262e+13,3,24804
4.105000e+03,8.170398e-01,6.436150e-02,-1.321619e-04,-2.180451e-05,-1.241178e-04,-4.524988e-08,-1.545112e+05,-1.168184e+04,6.637921e+04,8.020731e+04,0.000000e+00,0.000000e+00,7.430386e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.315367e+03,2.309725e+02,2.661078e-01,4.903860e+13,3,24807
4.105500e+03,8.170260e-01,6.429250e-02,-1.321847e-04,-3.319071e-05,-1.518379e-04,-4.625584e-08,-1.544329e+05,-1.153736e+04,6.639814e+04,8.012635e+04,0.000000e+00,0.000000e+00,7.430656e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.315776e+03,2.310046e+02,2.661739e-01,4.904457e+13,3,24810
4.106000e+03,8.170066e-01,6.420976e-02,-1.322081e-04,-4.450022e-05,-1.790905e-04,-4.721556e-08,-1.543538e+05,-1.139194e+04,6.641700e+04,8.004468e+04,0.000000e+00,0.000000e+00,7.430908e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.316184e+03,2.310367e+02,2.662400e-01,4.905054e+13,3,24813
4.106500e+03,8.169815e-01,6.411365e-02,-1.322319e-04,-5.551972e-05,-2.053327e-04,-4.810503e-08,-1.542742e+05,-1.124638e+04,6.643574e+04,7.996274e+04,0.000000e+00,0.000000e+00,7.431142e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.316593e+03,2.310688e+02,2.663061e-01,4.905650e+13,3,24816
4.107000e+03,8.169511e-01,6.400471e-02,-1.322562e-04,-6.618521e-05,-2.304108e-04,-4.891858e-08,-1.541948e+05,-1.110194e+04,6.645429e+04,7.988125e+04,0.000000e+00,0.000000e+00,7.431356e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.317001e+03,2.311008e+02,2.663722e-01,4.906245e+13,3,24819
4.107500e+03,8.169154e-01,6.388344e-02,-1.322809e-04,-7.662654e-05,-2.546708e-04,-4.967377e-08,-1.541160e+05,-1.095924e+04,6.647260e+04,7.980056e+04,0.000000e+00,0.000000e+00,7.431548e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.317410e+03,2.311328e+02,2.664384e-01,4.906839e+13,3,24822
4.108000e+03,8.168744e-01,6.375011e-02,-1.323059e-04,-8.704520e-05,-2.786406e-04,-5.039632e-08,-1.540375e+05,-1.081774e+04,6.649071e+04,7.972035e+04,0.000000e+00,0.000000e+00,7.431720e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.317818e+03,2.311646e+02,2.665045e-01,4.907433e+13,3,24825
4.108500e+03,8.168283e-01,6.360483e-02,-1.323312e-04,-9.749959e-05,-3.024753e-04,-5.109432e-08,-1.539588e+05,-1.067640e+04,6.650868e+04,7.964005e+04,0.000000e+00,0.000000e+00,7.431873e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.318227e+03,2.311964e+02,2.665707e-01,4.908026e+13,3,24828
4.109000e+03,8.167770e-01,6.344782e-02,-1.323570e-04,-1.077457e-04,-3.255505e-04,-5.173971e-08,-1.538797e+05,-1.053522e+04,6.652652e+04,7.955966e+04,0.000000e+00,0.000000e+00,7.432008e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.318635e+03,2.312282e+02,2.666369e-01,4.908619e+13,3,24831
4.109500e+03,8.167207e-01,6.327980e-02,-1.323830e-04,-1.172647e-04,-3.465405e-04,-5.227247e-08,-1.538017e+05,-1.039648e+04,6.654407e+04,7.948047e+04,0.000000e+00,0.000000e+00,7.432121e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.319043e+03,2.312598e+02,2.667031e-01,4.909211e+13,3,24834
4.110000e+03,8.166600e-01,6.310215e-02,-1.324092e-04,-1.255065e-04,-3.640502e-04,-5.263048e-08,-1.537270e+05,-1.026466e+04,6.656103e+04,7.940498e+04,0.000000e+00,0.000000e+00,7.432204e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.319452e+03,2.312913e+02,2.667693e-01,4.909803e+13,3,24837
4.110500e+03,8.165955e-01,6.291677e-02,-1.324355e-04,-1.322393e-04,-3.775163e-04,-5.279123e-08,-1.536584e+05,-1.014463e+04,6.657706e+04,7.933593e+04,0.000000e+00,0.000000e+00,7.432250e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.319860e+03,2.313228e+02,2.668355e-01,4.910393e+13,3,24840
4.111000e+03,8.165280e-01,6.272543e-02,-1.324619e-04,-1.378055e-04,-3.878589e-04,-5.280140e-08,-1.535972e+05,-1.003876e+04,6.659199e+04,7.927468e+04,0.000000e+00,0.000000e+00,7.432256e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.320268e+03,2.313542e+02,2.669017e-01,4.910984e+13,3,24843
4.111500e+03,8.164577e-01,6.252912e-02,-1.324883e-04,-1.430986e-04,-3.974075e-04,-5.277210e-08,-1.535421e+05,-9.944579e+03,6.660598e+04,7.921986e+04,0.000000e+00,0.000000e+00,7.432229e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.320676e+03,2.313854e+02,2.669680e-01,4.911574e+13,3,24846
4.112000e+03,8.163846e-01,6.232753e-02,-1.325147e-04,-1.492009e-04,-4.089572e-04,-5.283404e-08,-1.534891e+05,-9.854670e+03,6.661954e+04,7.916732e+04,0.000000e+00,0.000000e+00,7.432183e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.321085e+03,2.314166e+02,2.670342e-01,4.912163e+13,3,24849
4.112500e+03,8.163081e-01,6.211923e-02,-1.325412e-04,-1.568103e-04,-4.242891e-04,-5.306849e-08,-1.534330e+05,-9.759405e+03,6.663334e+04,7.911167e+04,0.000000e+00,0.000000e+00,7.432136e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.321493e+03,2.314477e+02,2.671005e-01,4.912753e+13,3,24852
4.113000e+03,8.162274e-01,6.190244e-02,-1.325678e-04,-1.657294e-04,-4.428629e-04,-5.344758e-08,-1.533700e+05,-9.651874e+03,6.664789e+04,7.904903e+04,0.000000e+00,0.000000e+00,7.432098e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.321901e+03,2.314786e+02,2.671668e-01,4.913341e+13,3,24855
4.113500e+03,8.161423e-01,6.167637e-02,-1.325947e-04,-1.747101e-04,-4.614399e-04,-5.381879e-08,-1.533004e+05,-9.532700e+03,6.666318e+04,7.897972e+04,0.000000e+00,0.000000e+00,7.432067e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.322309e+03,2.315094e+02,2.672331e-01,4.913929e+13,3,24858
4.114000e+03,8.160531e-01,6.144226e-02,-1.326216e-04,-1.818180e-04,-4.750423e-04,-5.395171e-08,-1.532297e+05,-9.412120e+03,6.667851e+04,7.890947e+04,0.000000e+00,0.000000e+00,7.432023e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.322717e+03,2.315402e+02,2.672994e-01,4.914517e+13,3,24861
4.114500e+03,8.159613e-01,6.120375e-02,-1.326485e-04,-1.852318e-04,-4.790288e-04,-5.363580e-08,-1.531674e+05,-9.307556e+03,6.669270e+04,7.884803e+04,0.000000e+00,0.000000e+00,7.431935e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.323125e+03,2.315708e+02,2.673657e-01,4.915104e+13,3,24864
4.115000e+03,8.158689e-01,6.096615e-02,-1.326751e-04,-1.841581e-04,-4.714451e-04,-5.278915e-08,-1.531232e+05,-9.236917e+03,6.670449e+04,7.880550e+04,0.000000e+00,0.000000e+00,7.431774e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.323533e+03,2.316012e+02,2.674320e-01,4.915690e+13,3,24867
4.115500e+03,8.157780e-01,6.073467e-02,-1.327012e-04,-1.794235e-04,-4.545244e-04,-5.152575e-08,-1.531028e+05,-9.210151e+03,6.671313e+04,7.878748e+04,0.000000e+00,0.000000e+00,7.431529e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.323941e+03,2.316316e+02,2.674984e-01,4.916277e+13,3,24870
4.116000e+03,8.156898e-01,6.051245e-02,-1.327266e-04,-1.733951e-04,-4.344461e-04,-5.014075e-08,-1.531037e+05,-9.222871e+03,6.671889e+04,7.879160e+04,0.000000e+00,0.000000e+00,7.431214e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.324349e+03,2.316619e+02,2.675648e-01,4.916863e+13,3,24873
4.116500e+03,8.156041e-01,6.029906e-02,-1.327514e-04,-1.691546e-04,-4.191737e-04,-4.900669e-08,-1.531157e+05,-9.255593e+03,6.672311e+04,7.880698e+04,0.000000e+00,0.000000e+00,7.430868e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.324756e+03,2.316920e+02,2.676311e-01,4.917450e+13,3,24876
4.117000e+03,8.155195e-01,6.009051e-02,-1.327757e-04,-1.691991e-04,-4.150950e-04,-4.841605e-08,-1.531232e+05,-9.279939e+03,6.672776e+04,7.881773e+04,0.000000e+00,0.000000e+00,7.430543e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.325164e+03,2.317221e+02,2.676975e-01,4.918037e+13,3,24879
