t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.094000e+03,1.339917e+00,3.452322e+00,-2.840172e-02,2.542307e-04,5.322428e-04,-6.404524e-06,-2.662880e+05,-6.832214e+05,1.424816e+07,2.401068e+05,1.543512e+05,0.000000e+00,2.618115e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.052718e+03,1.320914e+04,5.852326e+01,3.044883e+14,2,24444
4.094500e+03,1.340051e+00,3.452583e+00,-2.840492e-02,2.537797e-04,5.278634e-04,-6.404799e-06,-2.663114e+05,-6.832510e+05,1.424977e+07,2.401169e+05,1.543582e+05,0.000000e+00,2.619445e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.053388e+03,1.321086e+04,5.853746e+01,3.045294e+14,2,24446
4.095000e+03,1.340186e+00,3.452845e+00,-2.840812e-02,2.570014e-04,5.330357e-04,-6.404624e-06,-2.663606e+05,-6.833284e+05,1.425137e+07,2.401537e+05,1.543661e+05,0.000000e+00,2.620685e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.054058e+03,1.321259e+04,5.855166e+01,3.045705e+14,2,24448
4.095500e+03,1.340323e+00,3.453109e+00,-2.841133e-02,2.603917e-04,5.386411e-04,-6.404431e-06,-2.664113e+05,-6.834085e+05,1.425297e+07,2.401921e+05,1.543740e+05,0.000000e+00,2.621922e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.054728e+03,1.321432e+04,5.856587e+01,3.046116e+14,2,24450
4.096000e+03,1.340461e+00,3.453374e+00,-2.841453e-02,2.606158e-04,5.360976e-04,-6.404616e-06,-2.664401e+05,-6.834480e+05,1.425457e+07,2.402077e+05,1.543812e+05,0.000000e+00,2.623236e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.055398e+03,1.321604e+04,5.858008e+01,3.046527e+14,2,24452
4.096500e+03,1.340598e+00,3.453634e+00,-2.841773e-02,2.557965e-04,5.206661e-04,-6.405387e-06,-2.664334e+05,-6.834222e+05,1.425618e+07,2.401867e+05,1.543873e+05,0.000000e+00,2.624661e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.056069e+03,1.321777e+04,5.859428e+01,3.046938e+14,2,24454
4.097000e+03,1.340730e+00,3.453884e+00,-2.842093e-02,2.460524e-04,4.927914e-04,-6.406706e-06,-2.663915e+05,-6.833322e+05,1.425779e+07,2.401296e+05,1.543924e+05,0.000000e+00,2.626185e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.056739e+03,1.321950e+04,5.860849e+01,3.047349e+14,2,24456
4.097500e+03,1.340857e+00,3.454118e+00,-2.842414e-02,2.331621e-04,4.571822e-04,-6.408341e-06,-2.663264e+05,-6.832005e+05,1.425940e+07,2.400488e+05,1.543972e+05,0.000000e+00,2.627756e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.057410e+03,1.322122e+04,5.862271e+01,3.047760e+14,2,24458
4.098000e+03,1.340976e+00,3.454334e+00,-2.842734e-02,2.196107e-04,4.203093e-04,-6.409983e-06,-2.662552e+05,-6.830589e+05,1.426102e+07,2.399621e+05,1.544021e+05,0.000000e+00,2.629310e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.058080e+03,1.322295e+04,5.863692e+01,3.048170e+14,2,24460
4.098500e+03,1.341089e+00,3.454533e+00,-2.843055e-02,2.074953e-04,3.875752e-04,-6.411384e-06,-2.661928e+05,-6.829346e+05,1.426263e+07,2.398848e+05,1.544077e+05,0.000000e+00,2.630798e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.058751e+03,1.322468e+04,5.865114e+01,3.048581e+14,2,24462
4.099000e+03,1.341195e+00,3.454717e+00,-2.843375e-02,1.977678e-04,3.613767e-04,-6.412439e-06,-2.661458e+05,-6.828400e+05,1.426424e+07,2.398238e+05,1.544140e+05,0.000000e+00,2.632201e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.059421e+03,1.322641e+04,5.866535e+01,3.048991e+14,2,24464
4.099500e+03,1.341297e+00,3.454890e+00,-2.843696e-02,1.900773e-04,3.407342e-04,-6.413203e-06,-2.661122e+05,-6.827710e+05,1.426585e+07,2.397769e+05,1.544211e+05,0.000000e+00,2.633533e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.060092e+03,1.322813e+04,5.867957e+01,3.049401e+14,2,24466
4.100000e+03,1.341395e+00,3.455053e+00,-2.844017e-02,1.831843e-04,3.223940e-04,-6.413834e-06,-2.660834e+05,-6.827115e+05,1.426746e+07,2.397351e+05,1.544285e+05,0.000000e+00,2.634827e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.060763e+03,1.322986e+04,5.869379e+01,3.049811e+14,2,24468
4.100500e+03,1.341489e+00,3.455206e+00,-2.844337e-02,1.756720e-04,3.026835e-04,-6.414504e-06,-2.660495e+05,-6.826433e+05,1.426907e+07,2.396883e+05,1.544360e+05,0.000000e+00,2.636118e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.061433e+03,1.323159e+04,5.870801e+01,3.050221e+14,2,24470
4.101000e+03,1.341579e+00,3.455349e+00,-2.844658e-02,1.665955e-04,2.791836e-04,-6.415325e-06,-2.660038e+05,-6.825541e+05,1.427068e+07,2.396295e+05,1.544433e+05,0.000000e+00,2.637427e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.062104e+03,1.323332e+04,5.872224e+01,3.050631e+14,2,24472
4.101500e+03,1.341663e+00,3.455480e+00,-2.844979e-02,1.557921e-04,2.515137e-04,-6.416308e-06,-2.659449e+05,-6.824416e+05,1.427229e+07,2.395574e+05,1.544505e+05,0.000000e+00,2.638754e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.062775e+03,1.323504e+04,5.873646e+01,3.051041e+14,2,24474
4.102000e+03,1.341741e+00,3.455596e+00,-2.845300e-02,1.437788e-04,2.210451e-04,-6.417387e-06,-2.658764e+05,-6.823123e+05,1.427390e+07,2.394756e+05,1.544576e+05,0.000000e+00,2.640084e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.063446e+03,1.323677e+04,5.875069e+01,3.051450e+14,2,24476
4.102500e+03,1.341813e+00,3.455696e+00,-2.845621e-02,1.313640e-04,1.898834e-04,-6.418459e-06,-2.658038e+05,-6.821765e+05,1.427551e+07,2.393899e+05,1.544649e+05,0.000000e+00,2.641396e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.064117e+03,1.323850e+04,5.876492e+01,3.051860e+14,2,24478
4.103000e+03,1.341878e+00,3.455782e+00,-2.845942e-02,1.192147e-04,1.597464e-04,-6.419447e-06,-2.657318e+05,-6.820428e+05,1.427712e+07,2.393050e+05,1.544725e+05,0.000000e+00,2.642674e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.064788e+03,1.324023e+04,5.877915e+01,3.052269e+14,2,24480
4.103500e+03,1.341937e+00,3.455853e+00,-2.846263e-02,1.075974e-04,1.313029e-04,-6.420322e-06,-2.656622e+05,-6.819147e+05,1.427873e+07,2.392231e+05,1.544806e+05,0.000000e+00,2.643912e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.065459e+03,1.324195e+04,5.879338e+01,3.052678e+14,2,24482
4.104000e+03,1.341990e+00,3.455910e+00,-2.846584e-02,9.638666e-05,1.042070e-04,-6.421102e-06,-2.655943e+05,-6.817907e+05,1.428035e+07,2.391431e+05,1.544890e+05,0.000000e+00,2.645116e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.066130e+03,1.324368e+04,5.880761e+01,3.053086e+14,2,24484
4.104500e+03,1.342036e+00,3.455955e+00,-2.846905e-02,8.528002e-05,7.766123e-05,-6.421826e-06,-2.655259e+05,-6.816668e+05,1.428196e+07,2.390629e+05,1.544976e+05,0.000000e+00,2.646294e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.066801e+03,1.324541e+04,5.882184e+01,3.053495e+14,2,24486
4.105000e+03,1.342077e+00,3.455986e+00,-2.847226e-02,7.405750e-05,5.108911e-05,-6.422523e-06,-2.654555e+05,-6.815402e+05,1.428357e+07,2.389810e+05,1.545064e+05,0.000000e+00,2.647450e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.067472e+03,1.324714e+04,5.883608e+01,3.053903e+14,2,24488
4.105500e+03,1.342112e+00,3.456003e+00,-2.847547e-02,6.272630e-05,2.450509e-05,-6.423191e-06,-2.653832e+05,-6.814109e+05,1.428518e+07,2.388973e+05,1.545155e+05,0.000000e+00,2.648586e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.068143e+03,1.324887e+04,5.885032e+01,3.054312e+14,2,24490
4.106000e+03,1.342140e+00,3.456008e+00,-2.847868e-02,5.148178e-05,-1.592611e-06,-6.423809e-06,-2.653103e+05,-6.812815e+05,1.428679e+07,2.388133e+05,1.545248e+05,0.000000e+00,2.649696e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.068814e+03,1.325059e+04,5.886456e+01,3.054720e+14,2,24492
4.106500e+03,1.342163e+00,3.456001e+00,-2.848189e-02,4.053711e-05,-2.666541e-05,-6.424353e-06,-2.652383e+05,-6.811548e+05,1.428840e+07,2.387305e+05,1.545344e+05,0.000000e+00,2.650777e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.069485e+03,1.325232e+04,5.887880e+01,3.055128e+14,2,24494
4.107000e+03,1.342180e+00,3.455981e+00,-2.848511e-02,2.995407e-05,-5.056981e-05,-6.424818e-06,-2.651677e+05,-6.810315e+05,1.429001e+07,2.386494e+05,1.545443e+05,0.000000e+00,2.651827e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.070156e+03,1.325405e+04,5.889304e+01,3.055535e+14,2,24496
4.107500e+03,1.342192e+00,3.455949e+00,-2.848832e-02,1.960105e-05,-7.366122e-05,-6.425223e-06,-2.650976e+05,-6.809099e+05,1.429162e+07,2.385691e+05,1.545544e+05,0.000000e+00,2.652851e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.070827e+03,1.325578e+04,5.890728e+01,3.055943e+14,2,24498
4.108000e+03,1.342198e+00,3.455907e+00,-2.849153e-02,9.277041e-06,-9.646941e-05,-6.425593e-06,-2.650267e+05,-6.807876e+05,1.429323e+07,2.384881e+05,1.545648e+05,0.000000e+00,2.653855e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.071498e+03,1.325751e+04,5.892153e+01,3.056350e+14,2,24500
4.108500e+03,1.342198e+00,3.455853e+00,-2.849474e-02,-1.073880e-06,-1.191450e-04,-6.425935e-06,-2.649544e+05,-6.806637e+05,1.429483e+07,2.384060e+05,1.545753e+05,0.000000e+00,2.654839e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.072169e+03,1.325923e+04,5.893578e+01,3.056757e+14,2,24502
4.109000e+03,1.342193e+00,3.455788e+00,-2.849796e-02,-1.120550e-05,-1.410599e-04,-6.426222e-06,-2.648827e+05,-6.805414e+05,1.429644e+07,2.383247e+05,1.545861e+05,0.000000e+00,2.655800e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.072840e+03,1.326096e+04,5.895003e+01,3.057164e+14,2,24504
4.109500e+03,1.342183e+00,3.455713e+00,-2.850117e-02,-2.060013e-05,-1.608943e-04,-6.426394e-06,-2.648150e+05,-6.804275e+05,1.429805e+07,2.382478e+05,1.545972e+05,0.000000e+00,2.656725e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.073511e+03,1.326269e+04,5.896428e+01,3.057571e+14,2,24506
4.110000e+03,1.342169e+00,3.455628e+00,-2.850438e-02,-2.871313e-05,-1.772736e-04,-6.426391e-06,-2.647554e+05,-6.803291e+05,1.429966e+07,2.381794e+05,1.546088e+05,0.000000e+00,2.657603e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.074183e+03,1.326442e+04,5.897853e+01,3.057978e+14,2,24508
4.110500e+03,1.342150e+00,3.455537e+00,-2.850760e-02,-3.532095e-05,-1.896635e-04,-6.426192e-06,-2.647056e+05,-6.802492e+05,1.430126e+07,2.381212e+05,1.546208e+05,0.000000e+00,2.658433e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.074854e+03,1.326615e+04,5.899278e+01,3.058384e+14,2,24510
4.111000e+03,1.342128e+00,3.455441e+00,-2.851081e-02,-4.077274e-05,-1.990083e-04,-6.425847e-06,-2.646632e+05,-6.801835e+05,1.430287e+07,2.380709e+05,1.546332e+05,0.000000e+00,2.659227e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.075525e+03,1.326787e+04,5.900704e+01,3.058791e+14,2,24512
4.111500e+03,1.342104e+00,3.455340e+00,-2.851402e-02,-4.596176e-05,-2.076408e-04,-6.425468e-06,-2.646221e+05,-6.801204e+05,1.430447e+07,2.380220e+05,1.546457e+05,0.000000e+00,2.660007e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.076196e+03,1.326960e+04,5.902130e+01,3.059197e+14,2,24514
4.112000e+03,1.342076e+00,3.455234e+00,-2.851724e-02,-5.196125e-05,-2.183306e-04,-6.425182e-06,-2.645747e+05,-6.800462e+05,1.430607e+07,2.379667e+05,1.546581e+05,0.000000e+00,2.660799e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.076867e+03,1.327133e+04,5.903555e+01,3.059604e+14,2,24516
4.112500e+03,1.342045e+00,3.455122e+00,-2.852045e-02,-5.945374e-05,-2.328120e-04,-6.425067e-06,-2.645162e+05,-6.799518e+05,1.430768e+07,2.379001e+05,1.546703e+05,0.000000e+00,2.661617e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.077538e+03,1.327306e+04,5.904981e+01,3.060010e+14,2,24518
4.113000e+03,1.342010e+00,3.455002e+00,-2.852366e-02,-6.822660e-05,-2.504981e-04,-6.425091e-06,-2.644480e+05,-6.798398e+05,1.430929e+07,2.378234e+05,1.546823e+05,0.000000e+00,2.662453e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.078209e+03,1.327478e+04,5.906408e+01,3.060416e+14,2,24520
4.113500e+03,1.341970e+00,3.454873e+00,-2.852687e-02,-7.702643e-05,-2.681321e-04,-6.425099e-06,-2.643786e+05,-6.797264e+05,1.431089e+07,2.377458e+05,1.546944e+05,0.000000e+00,2.663276e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.078880e+03,1.327651e+04,5.907834e+01,3.060822e+14,2,24522
4.114000e+03,1.341926e+00,3.454737e+00,-2.853009e-02,-8.392869e-05,-2.807669e-04,-6.424864e-06,-2.643216e+05,-6.796365e+05,1.431250e+07,2.376812e+05,1.547071e+05,0.000000e+00,2.664041e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.079551e+03,1.327824e+04,5.909261e+01,3.061227e+14,2,24524
4.114500e+03,1.341879e+00,3.454598e+00,-2.853330e-02,-8.713704e-05,-2.838391e-04,-6.424182e-06,-2.642900e+05,-6.795935e+05,1.431410e+07,2.376429e+05,1.547207e+05,0.000000e+00,2.664711e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.080222e+03,1.327997e+04,5.910687e+01,3.061633e+14,2,24526
4.115000e+03,1.341832e+00,3.454459e+00,-2.853651e-02,-8.588922e-05,-2.754944e-04,-6.422980e-06,-2.642894e+05,-6.796079e+05,1.431569e+07,2.376366e+05,1.547352e+05,0.000000e+00,2.665278e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.080893e+03,1.328169e+04,5.912114e+01,3.062038e+14,2,24528
4.115500e+03,1.341786e+00,3.454327e+00,-2.853972e-02,-8.103545e-05,-2.580446e-04,-6.421381e-06,-2.643143e+05,-6.796690e+05,1.431729e+07,2.376566e+05,1.547505e+05,0.000000e+00,2.665770e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.081563e+03,1.328342e+04,5.913541e+01,3.062444e+14,2,24530
4.116000e+03,1.341744e+00,3.454204e+00,-2.854293e-02,-7.494639e-05,-2.376854e-04,-6.419680e-06,-2.643485e+05,-6.797465e+05,1.431888e+07,2.376860e+05,1.547659e+05,0.000000e+00,2.666249e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.082234e+03,1.328515e+04,5.914968e+01,3.062850e+14,2,24532
4.116500e+03,1.341704e+00,3.454090e+00,-2.854614e-02,-7.068129e-05,-2.223144e-04,-6.418246e-06,-2.643704e+05,-6.798009e+05,1.432047e+07,2.377025e+05,1.547807e+05,0.000000e+00,2.666789e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.082905e+03,1.328687e+04,5.916395e+01,3.063256e+14,2,24534
4.117000e+03,1.341665e+00,3.453981e+00,-2.854935e-02,-7.069477e-05,-2.181871e-04,-6.417358e-06,-2.643627e+05,-6.798000e+05,1.432207e+07,2.376883e+05,1.547944e+05,0.000000e+00,2.667443e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.083576e+03,1.328860e+04,5.917823e+01,3.063662e+14,2,24536
4.117500e+03,1.341626e+00,3.453871e+00,-2.855256e-02,-7.562055e-05,-2.268078e-04,-6.417071e-06,-2.643205e+05,-6.797352e+05,1.432367e+07,2.376383e+05,1.548070e+05,0.000000e+00,2.668214e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.084247e+03,1.329033e+04,5.919251e+01,3.064067e+14,2,24538
4.118000e+03,1.341582e+00,3.453755e+00,-2.855577e-02,-8.370885e-05,-2.435355e-04,-6.417154e-06,-2.642554e+05,-6.796287e+05,1.432528e+07,2.375649e+05,1.548189e+05,0.000000e+00,2.669054e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.084918e+03,1.329206e+04,5.920678e+01,3.064473e+14,2,24540
4.118500e+03,1.341535e+00,3.453630e+00,-2.855898e-02,-9.126538e-05,-2.587801e-04,-6.417153e-06,-2.641933e+05,-6.795280e+05,1.432688e+07,2.374946e+05,1.548311e+05,0.000000e+00,2.669868e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.085588e+03,1.329378e+04,5.922106e+01,3.064878e+14,2,24542
4.119000e+03,1.341485e+00,3.453502e+00,-2.856218e-02,-9.402158e-05,-2.615807e-04,-6.416566e-06,-2.641642e+05,-6.794887e+05,1.432848e+07,2.374585e+05,1.548444e+05,0.000000e+00,2.670561e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.086259e+03,1.329551e+04,5.923534e+01,3.065284e+14,2,24544
4.119500e+03,1.341436e+00,3.453376e+00,-2.856539e-02,-8.893233e-05,-2.442427e-04,-6.415054e-06,-2.641900e+05,-6.795506e+05,1.433008e+07,2.374792e+05,1.548595e+05,0.000000e+00,2.671073e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.086930e+03,1.329724e+04,5.924963e+01,3.065689e+14,2,24546
4.120000e+03,1.341391e+00,3.453265e+00,-2.856860e-02,-7.564791e-05,-2.060868e-04,-6.412614e-06,-2.642741e+05,-6.797193e+05,1.433166e+07,2.375599e+05,1.548762e+05,0.000000e+00,2.671413e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.087601e+03,1.329896e+04,5.926391e+01,3.066095e+14,2,24548
4.120500e+03,1.341356e+00,3.453176e+00,-2.857180e-02,-5.697232e-05,-1.545497e-04,-6.409615e-06,-2.643975e+05,-6.799591e+05,1.433324e+07,2.376809e+05,1.548937e+05,0.000000e+00,2.671662e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.088271e+03,1.330069e+04,5.927820e+01,3.066501e+14,2,24550
4.121000e+03,1.341330e+00,3.453112e+00,-2.857501e-02,-3.800248e-05,-1.028813e-04,-6.406684e-06,-2.645250e+05,-6.802047e+05,1.433482e+07,2.378055e+05,1.549108e+05,0.000000e+00,2.671950e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.088942e+03,1.330242e+04,5.929248e+01,3.066907e+14,2,24552
4.121500e+03,1.341313e+00,3.453071e+00,-2.857821e-02,-2.419599e-05,-6.511217e-05,-6.404467e-06,-2.646182e+05,-6.803851e+05,1.433641e+07,2.378941e+05,1.549264e+05,0.000000e+00,2.672403e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.089613e+03,1.330414e+04,5.930677e+01,3.067314e+14,2,24554
4.122000e+03,1.341302e+00,3.453042e+00,-2.858141e-02,-1.910746e-05,-5.022484e-05,-6.403357e-06,-2.646514e+05,-6.804539e+05,1.433800e+07,2.379205e+05,1.549397e+05,0.000000e+00,2.673090e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.090283e+03,1.330587e+04,5.932106e+01,3.067720e+14,2,24556
4.122500e+03,1.341291e+00,3.453016e+00,-2.858461e-02,-2.274077e-05,-5.797272e-05,-6.403311e-06,-2.646238e+05,-6.804099e+05,1.433960e+07,2.378839e+05,1.549510e+05,0.000000e+00,2.673993e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.090954e+03,1.330760e+04,5.933536e+01,3.068127e+14,2,24558
4.123000e+03,1.341276e+00,3.452982e+00,-2.858782e-02,-3.127260e-05,-7.827141e-05,-6.403834e-06,-2.645614e+05,-6.803019e+05,1.434120e+07,2.378113e+05,1.549612e+05,0.000000e+00,2.675005e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.091625e+03,1.330932e+04,5.934965e+01,3.068533e+14,2,24560
4.123500e+03,1.341257e+00,3.452939e+00,-2.859102e-02,-3.836856e-05,-9.469140e-05,-6.404153e-06,-2.645081e+05,-6.802114e+05,1.434281e+07,2.377484e+05,1.549719e+05,0.000000e+00,2.675968e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.092295e+03,1.331105e+04,5.936395e+01,3.068940e+14,2,24562
4.124000e+03,1.341237e+00,3.452893e+00,-2.859422e-02,-3.764566e-05,-9.085981e-05,-6.403519e-06,-2.645091e+05,-6.802215e+05,1.434440e+07,2.377417e+05,1.549844e+05,0.000000e+00,2.676740e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.092966e+03,1.331277e+04,5.937824e+01,3.069346e+14,2,24564
4.124500e+03,1.341220e+00,3.452857e+00,-2.859742e-02,-2.531693e-05,-5.725946e-05,-6.401519e-06,-2.645920e+05,-6.803822e+05,1.434599e+07,2.378195e+05,1.549994e+05,0.000000e+00,2.677249e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.093636e+03,1.331450e+04,5.939254e+01,3.069752e+14,2,24566
4.125000e+03,1.341213e+00,3.452844e+00,-2.860062e-02,-1.917739e-06,4.408217e-06,-6.398273e-06,-2.647541e+05,-6.806877e+05,1.434756e+07,2.379787e+05,1.550165e+05,0.000000e+00,2.677533e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.094307e+03,1.331623e+04,5.940684e+01,3.070159e+14,2,24568
4.125500e+03,1.341220e+00,3.452865e+00,-2.860382e-02,2.766043e-05,8.126051e-05,-6.394411e-06,-2.649621e+05,-6.810757e+05,1.434913e+07,2.381848e+05,1.550344e+05,0.000000e+00,2.677729e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.094978e+03,1.331795e+04,5.942114e+01,3.070567e+14,2,24570
4.126000e+03,1.341243e+00,3.452923e+00,-2.860702e-02,5.593089e-05,1.538847e-04,-6.390845e-06,-2.651641e+05,-6.814500e+05,1.435071e+07,2.383839e+05,1.550514e+05,0.000000e+00,2.678021e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.095648e+03,1.331968e+04,5.943545e+01,3.070975e+14,2,24572
4.126500e+03,1.341278e+00,3.453012e+00,-2.861021e-02,7.572155e-05,2.038917e-04,-6.388415e-06,-2.653094e+05,-6.817172e+05,1.435228e+07,2.385237e+05,1.550659e+05,0.000000e+00,2.678572e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.096319e+03,1.332141e+04,5.944975e+01,3.071383e+14,2,24574
4.127000e+03,1.341321e+00,3.453117e+00,-2.861341e-02,8.307926e-05,2.213726e-04,-6.387546e-06,-2.653693e+05,-6.818253e+05,1.435388e+07,2.385747e+05,1.550773e+05,0.000000e+00,2.679453e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.096989e+03,1.332313e+04,5.946406e+01,3.071791e+14,2,24576
4.127500e+03,1.341365e+00,3.453223e+00,-2.861660e-02,7.897047e-05,2.091769e-04,-6.388063e-06,-2.653492e+05,-6.817853e+05,1.435548e+07,2.385430e+05,1.550859e+05,0.000000e+00,2.680614e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.097660e+03,1.332486e+04,5.947837e+01,3.072200e+14,2,24578
4.128000e+03,1.341404e+00,3.453320e+00,-2.861979e-02,6.903639e-05,1.821422e-04,-6.389241e-06,-2.652876e+05,-6.816693e+05,1.435708e+07,2.384686e+05,1.550934e+05,0.000000e+00,2.681901e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.098331e+03,1.332659e+04,5.949268e+01,3.072608e+14,2,24580
4.128500e+03,1.341439e+00,3.453405e+00,-2.862299e-02,6.144234e-05,1.614315e-04,-6.390086e-06,-2.652415e+05,-6.815826e+05,1.435869e+07,2.384103e+05,1.551016e+05,0.000000e+00,2.683113e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.099002e+03,1.332831e+04,5.950699e+01,3.073016e+14,2,24582
4.129000e+03,1.341473e+00,3.453486e+00,-2.862618e-02,6.364843e-05,1.661604e-04,-6.389727e-06,-2.652635e+05,-6.816222e+05,1.436028e+07,2.384227e+05,1.551121e+05,0.000000e+00,2.684083e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.099672e+03,1.333004e+04,5.952130e+01,3.073424e+14,2,24584
4.129500e+03,1.341511e+00,3.453578e+00,-2.862938e-02,7.939326e-05,2.056640e-04,-6.387768e-06,-2.653811e+05,-6.818377e+05,1.436186e+07,2.385336e+05,1.551255e+05,0.000000e+00,2.684747e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.100343e+03,1.333177e+04,5.953562e+01,3.073833e+14,2,24586
4.130000e+03,1.341561e+00,3.453697e+00,-2.863257e-02,1.071219e-04,2.755638e-04,-6.384456e-06,-2.655847e+05,-6.822103e+05,1.436343e+07,2.387331e+05,1.551412e+05,0.000000e+00,2.685168e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.101014e+03,1.333349e+04,5.954993e+01,3.074242e+14,2,24588
4.130500e+03,1.341628e+00,3.453854e+00,-2.863576e-02,1.405189e-04,3.592900e-04,-6.380596e-06,-2.658312e+05,-6.826594e+05,1.436500e+07,2.389760e+05,1.551576e+05,0.000000e+00,2.685519e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.101685e+03,1.333522e+04,5.956425e+01,3.074651e+14,2,24590
