t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.210000e+03,7.826167e-01,5.860516e-02,-1.029190e-04,-1.244857e-04,-3.599688e-04,-5.216893e-08,-1.536257e+05,-9.754854e+03,5.184740e+04,7.930035e+04,0.000000e+00,0.000000e+00,7.432532e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.477663e+03,1.692214e+02,1.611838e-01,3.836300e+13,3,19437
3.210500e+03,7.825528e-01,5.842194e-02,-1.029451e-04,-1.310327e-04,-3.729424e-04,-5.229837e-08,-1.535673e+05,-9.653930e+03,5.186143e+04,7.924195e+04,0.000000e+00,0.000000e+00,7.432536e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.478055e+03,1.692506e+02,1.612353e-01,3.836890e+13,3,19440
3.211000e+03,7.824860e-01,5.823299e-02,-1.029713e-04,-1.364324e-04,-3.828521e-04,-5.228264e-08,-1.535164e+05,-9.567182e+03,5.187438e+04,7.919136e+04,0.000000e+00,0.000000e+00,7.432502e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.478446e+03,1.692797e+02,1.612867e-01,3.837480e+13,3,19443
3.211500e+03,7.824164e-01,5.803928e-02,-1.029974e-04,-1.415782e-04,-3.920270e-04,-5.223273e-08,-1.534667e+05,-9.483165e+03,5.188707e+04,7.914218e+04,0.000000e+00,0.000000e+00,7.432451e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.478837e+03,1.693087e+02,1.613382e-01,3.838069e+13,3,19446
3.212000e+03,7.823441e-01,5.784046e-02,-1.030235e-04,-1.475435e-04,-4.032358e-04,-5.227702e-08,-1.534107e+05,-9.387983e+03,5.190047e+04,7.908664e+04,0.000000e+00,0.000000e+00,7.432410e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.479228e+03,1.693376e+02,1.613898e-01,3.838658e+13,3,19449
3.212500e+03,7.822685e-01,5.763510e-02,-1.030497e-04,-1.550108e-04,-4.182152e-04,-5.249301e-08,-1.533436e+05,-9.272676e+03,5.191518e+04,7.901971e+04,0.000000e+00,0.000000e+00,7.432392e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.479619e+03,1.693665e+02,1.614413e-01,3.839246e+13,3,19452
3.213000e+03,7.821888e-01,5.742146e-02,-1.030761e-04,-1.637675e-04,-4.363829e-04,-5.284929e-08,-1.532667e+05,-9.139809e+03,5.193101e+04,7.894279e+04,0.000000e+00,0.000000e+00,7.432391e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.480010e+03,1.693952e+02,1.614928e-01,3.839834e+13,3,19455
3.213500e+03,7.821047e-01,5.719874e-02,-1.031026e-04,-1.725605e-04,-4.544853e-04,-5.319219e-08,-1.531887e+05,-9.005482e+03,5.194682e+04,7.886489e+04,0.000000e+00,0.000000e+00,7.432377e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.480401e+03,1.694238e+02,1.615444e-01,3.840421e+13,3,19458
3.214000e+03,7.820166e-01,5.696823e-02,-1.031292e-04,-1.794653e-04,-4.675746e-04,-5.329390e-08,-1.531230e+05,-8.894658e+03,5.196090e+04,7.879999e+04,0.000000e+00,0.000000e+00,7.432303e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.480792e+03,1.694523e+02,1.615959e-01,3.841008e+13,3,19461
3.214500e+03,7.819261e-01,5.673358e-02,-1.031558e-04,-1.826859e-04,-4.710812e-04,-5.294995e-08,-1.530826e+05,-8.830883e+03,5.197160e+04,7.876132e+04,0.000000e+00,0.000000e+00,7.432132e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.481183e+03,1.694806e+02,1.616475e-01,3.841594e+13,3,19464
3.215000e+03,7.818350e-01,5.650003e-02,-1.031820e-04,-1.814599e-04,-4.631393e-04,-5.208579e-08,-1.530732e+05,-8.824516e+03,5.197827e+04,7.875474e+04,0.000000e+00,0.000000e+00,7.431850e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.481574e+03,1.695089e+02,1.616991e-01,3.842181e+13,3,19467
3.215500e+03,7.817455e-01,5.627275e-02,-1.032077e-04,-1.766375e-04,-4.460478e-04,-5.082077e-08,-1.530893e+05,-8.865085e+03,5.198168e+04,7.877444e+04,0.000000e+00,0.000000e+00,7.431482e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.481965e+03,1.695370e+02,1.617507e-01,3.842767e+13,3,19470
3.216000e+03,7.816586e-01,5.605476e-02,-1.032328e-04,-1.705890e-04,-4.259931e-04,-4.945031e-08,-1.531144e+05,-8.922288e+03,5.198397e+04,7.880350e+04,0.000000e+00,0.000000e+00,7.431088e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.482356e+03,1.695650e+02,1.618023e-01,3.843354e+13,3,19473
3.216500e+03,7.815744e-01,5.584555e-02,-1.032573e-04,-1.663731e-04,-4.108714e-04,-4.834101e-08,-1.531272e+05,-8.956582e+03,5.198790e+04,7.881979e+04,0.000000e+00,0.000000e+00,7.430742e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.482747e+03,1.695930e+02,1.618539e-01,3.843940e+13,3,19476
3.217000e+03,7.814911e-01,5.564111e-02,-1.032813e-04,-1.664439e-04,-4.069464e-04,-4.777477e-08,-1.531103e+05,-8.935885e+03,5.199568e+04,7.880530e+04,0.000000e+00,0.000000e+00,7.430498e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.483138e+03,1.696208e+02,1.619056e-01,3.844527e+13,3,19479
3.217500e+03,7.814066e-01,5.543544e-02,-1.033052e-04,-1.714347e-04,-4.157375e-04,-4.780749e-08,-1.530587e+05,-8.851430e+03,5.200787e+04,7.875507e+04,0.000000e+00,0.000000e+00,7.430366e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.483528e+03,1.696485e+02,1.619572e-01,3.845113e+13,3,19482
3.218000e+03,7.813189e-01,5.522336e-02,-1.033292e-04,-1.795956e-04,-4.326195e-04,-4.821046e-08,-1.529844e+05,-8.725293e+03,5.202289e+04,7.868138e+04,0.000000e+00,0.000000e+00,7.430299e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.483919e+03,1.696761e+02,1.620089e-01,3.845699e+13,3,19485
3.218500e+03,7.812271e-01,5.500321e-02,-1.033534e-04,-1.872323e-04,-4.480122e-04,-4.853249e-08,-1.529129e+05,-8.605005e+03,5.203739e+04,7.861083e+04,0.000000e+00,0.000000e+00,7.430207e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.484310e+03,1.697036e+02,1.620606e-01,3.846284e+13,3,19488
3.219000e+03,7.811328e-01,5.477847e-02,-1.033776e-04,-1.900764e-04,-4.509521e-04,-4.827033e-08,-1.528744e+05,-8.546018e+03,5.204753e+04,7.857449e+04,0.000000e+00,0.000000e+00,7.429991e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.484700e+03,1.697310e+02,1.621123e-01,3.846868e+13,3,19491
3.219500e+03,7.810390e-01,5.455732e-02,-1.034014e-04,-1.850828e-04,-4.337298e-04,-4.708373e-08,-1.528908e+05,-8.588449e+03,5.205057e+04,7.859490e+04,0.000000e+00,0.000000e+00,7.429587e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.485091e+03,1.697583e+02,1.621640e-01,3.847453e+13,3,19494
3.220000e+03,7.809497e-01,5.435000e-02,-1.034244e-04,-1.719018e-04,-3.956426e-04,-4.496419e-08,-1.529653e+05,-8.737830e+03,5.204623e+04,7.867530e+04,0.000000e+00,0.000000e+00,7.428996e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.485481e+03,1.697855e+02,1.622157e-01,3.848039e+13,3,19497
3.220500e+03,7.808684e-01,5.416508e-02,-1.034462e-04,-1.533366e-04,-3.441047e-04,-4.227756e-08,-1.530789e+05,-8.958816e+03,5.203706e+04,7.879598e+04,0.000000e+00,0.000000e+00,7.428295e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.485872e+03,1.698125e+02,1.622674e-01,3.848625e+13,3,19500
3.221000e+03,7.807964e-01,5.400599e-02,-1.034667e-04,-1.344834e-04,-2.923540e-04,-3.964865e-08,-1.531965e+05,-9.185957e+03,5.202764e+04,7.892038e+04,0.000000e+00,0.000000e+00,7.427608e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.486262e+03,1.698395e+02,1.623191e-01,3.849212e+13,3,19503
3.221500e+03,7.807326e-01,5.386932e-02,-1.034860e-04,-1.207984e-04,-2.544251e-04,-3.772285e-08,-1.532795e+05,-9.348473e+03,5.202292e+04,7.900884e+04,0.000000e+00,0.000000e+00,7.427065e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.486652e+03,1.698665e+02,1.623709e-01,3.849800e+13,3,19506
3.222000e+03,7.806734e-01,5.374589e-02,-1.035047e-04,-1.158354e-04,-2.393215e-04,-3.689696e-08,-1.533025e+05,-9.399587e+03,5.202607e+04,7.903507e+04,0.000000e+00,0.000000e+00,7.426742e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.487043e+03,1.698933e+02,1.624226e-01,3.850388e+13,3,19509
3.222500e+03,7.806145e-01,5.362436e-02,-1.035232e-04,-1.195974e-04,-2.468266e-04,-3.713257e-08,-1.532646e+05,-9.338140e+03,5.203709e+04,7.899831e+04,0.000000e+00,0.000000e+00,7.426627e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.487433e+03,1.699202e+02,1.624744e-01,3.850976e+13,3,19512
3.223000e+03,7.805526e-01,5.349593e-02,-1.035420e-04,-1.282607e-04,-2.668840e-04,-3.793876e-08,-1.531918e+05,-9.212633e+03,5.205250e+04,7.892559e+04,0.000000e+00,0.000000e+00,7.426621e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.487823e+03,1.699469e+02,1.625262e-01,3.851563e+13,3,19515
3.223500e+03,7.804866e-01,5.335844e-02,-1.035611e-04,-1.354910e-04,-2.830790e-04,-3.854422e-08,-1.531283e+05,-9.104633e+03,5.206658e+04,7.886256e+04,0.000000e+00,0.000000e+00,7.426571e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.488213e+03,1.699736e+02,1.625780e-01,3.852150e+13,3,19518
3.224000e+03,7.804190e-01,5.321792e-02,-1.035803e-04,-1.349057e-04,-2.790328e-04,-3.819927e-08,-1.531190e+05,-9.097144e+03,5.207360e+04,7.885572e+04,0.000000e+00,0.000000e+00,7.426328e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.488604e+03,1.700002e+02,1.626297e-01,3.852737e+13,3,19521
3.224500e+03,7.803546e-01,5.308688e-02,-1.035989e-04,-1.227178e-04,-2.452036e-04,-3.648874e-08,-1.531915e+05,-9.240292e+03,5.207015e+04,7.893329e+04,0.000000e+00,0.000000e+00,7.425816e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.488994e+03,1.700267e+02,1.626815e-01,3.853324e+13,3,19524
3.225000e+03,7.802990e-01,5.297979e-02,-1.036164e-04,-9.946254e-05,-1.832587e-04,-3.352484e-08,-1.533430e+05,-9.528605e+03,5.205674e+04,7.909237e+04,0.000000e+00,0.000000e+00,7.425062e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.489384e+03,1.700532e+02,1.627333e-01,3.853912e+13,3,19527
3.225500e+03,7.802566e-01,5.290749e-02,-1.036323e-04,-7.003046e-05,-1.060506e-04,-2.993243e-08,-1.535403e+05,-9.900018e+03,5.203782e+04,7.929836e+04,0.000000e+00,0.000000e+00,7.424193e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.489774e+03,1.700797e+02,1.627852e-01,3.854502e+13,3,19530
3.226000e+03,7.802287e-01,5.287276e-02,-1.036464e-04,-4.190694e-05,-3.297914e-05,-2.662198e-08,-1.537313e+05,-1.025817e+04,5.202014e+04,7.949735e+04,0.000000e+00,0.000000e+00,7.423392e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.490164e+03,1.701061e+02,1.628370e-01,3.855094e+13,3,19533
3.226500e+03,7.802126e-01,5.286892e-02,-1.036592e-04,-2.226252e-05,1.755567e-05,-2.443436e-08,-1.538654e+05,-1.050984e+04,5.201017e+04,7.963712e+04,0.000000e+00,0.000000e+00,7.422826e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.490554e+03,1.701326e+02,1.628888e-01,3.855687e+13,3,19536
3.227000e+03,7.802033e-01,5.288222e-02,-1.036713e-04,-1.504897e-05,3.561279e-05,-2.379880e-08,-1.539139e+05,-1.060266e+04,5.201144e+04,7.968819e+04,0.000000e+00,0.000000e+00,7.422575e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.490944e+03,1.701590e+02,1.629407e-01,3.856280e+13,3,19539
3.227500e+03,7.801947e-01,5.289712e-02,-1.036833e-04,-1.929895e-05,2.399995e-05,-2.454588e-08,-1.538825e+05,-1.054759e+04,5.202307e+04,7.965652e+04,0.000000e+00,0.000000e+00,7.422603e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.491335e+03,1.701854e+02,1.629925e-01,3.856872e+13,3,19542
3.228000e+03,7.801825e-01,5.290250e-02,-1.036960e-04,-2.937100e-05,-2.481273e-06,-2.595772e-08,-1.538098e+05,-1.041637e+04,5.203994e+04,7.958214e+04,0.000000e+00,0.000000e+00,7.422762e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.491725e+03,1.702119e+02,1.630443e-01,3.857464e+13,3,19545
3.228500e+03,7.801659e-01,5.289620e-02,-1.037092e-04,-3.710007e-05,-2.268421e-05,-2.704256e-08,-1.537525e+05,-1.031422e+04,5.205467e+04,7.952392e+04,0.000000e+00,0.000000e+00,7.422856e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.492115e+03,1.702383e+02,1.630962e-01,3.858056e+13,3,19548
3.229000e+03,7.801479e-01,5.288616e-02,-1.037227e-04,-3.502652e-05,-1.748384e-05,-2.692746e-08,-1.537634e+05,-1.033822e+04,5.206056e+04,7.953627e+04,0.000000e+00,0.000000e+00,7.422714e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.492505e+03,1.702648e+02,1.631481e-01,3.858648e+13,3,19551
3.229500e+03,7.801343e-01,5.288743e-02,-1.037357e-04,-1.941205e-05,2.248653e-05,-2.521179e-08,-1.538698e+05,-1.053812e+04,5.205425e+04,7.964723e+04,0.000000e+00,0.000000e+00,7.422260e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.492895e+03,1.702912e+02,1.631999e-01,3.859241e+13,3,19554
3.230000e+03,7.801315e-01,5.291629e-02,-1.037476e-04,8.188591e-06,9.288865e-05,-2.213701e-08,-1.540621e+05,-1.089548e+04,5.203718e+04,7.984665e+04,0.000000e+00,0.000000e+00,7.421549e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.493285e+03,1.703177e+02,1.632518e-01,3.859835e+13,3,19557
3.230500e+03,7.801439e-01,5.298384e-02,-1.037577e-04,4.146098e-05,1.771856e-04,-1.850054e-08,-1.542971e+05,-1.132987e+04,5.201508e+04,8.008967e+04,0.000000e+00,0.000000e+00,7.420742e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.493675e+03,1.703442e+02,1.633037e-01,3.860431e+13,3,19560
3.231000e+03,7.801722e-01,5.309142e-02,-1.037662e-04,7.177940e-05,2.530582e-04,-1.534572e-08,-1.545145e+05,-1.173007e+04,5.199573e+04,8.031404e+04,0.000000e+00,0.000000e+00,7.420049e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.494065e+03,1.703707e+02,1.633556e-01,3.861029e+13,3,19563
3.231500e+03,7.802131e-01,5.322999e-02,-1.037734e-04,9.159750e-05,3.011826e-04,-1.355089e-08,-1.546611e+05,-1.199778e+04,5.198592e+04,8.046466e+04,0.000000e+00,0.000000e+00,7.419643e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.494455e+03,1.703973e+02,1.634074e-01,3.861628e+13,3,19566
3.232000e+03,7.802603e-01,5.338349e-02,-1.037802e-04,9.741865e-05,3.128397e-04,-1.348291e-08,-1.547111e+05,-1.208627e+04,5.198879e+04,8.051519e+04,0.000000e+00,0.000000e+00,7.419590e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.494845e+03,1.704240e+02,1.634593e-01,3.862227e+13,3,19569
3.232500e+03,7.803075e-01,5.353502e-02,-1.037873e-04,9.115015e-05,2.932942e-04,-1.485463e-08,-1.546766e+05,-1.201850e+04,5.200259e+04,8.047829e+04,0.000000e+00,0.000000e+00,7.419831e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.495235e+03,1.704508e+02,1.635112e-01,3.862826e+13,3,19572
3.233000e+03,7.803501e-01,5.367322e-02,-1.037952e-04,7.930114e-05,2.595944e-04,-1.684318e-08,-1.546022e+05,-1.187741e+04,5.202142e+04,8.040025e+04,0.000000e+00,0.000000e+00,7.420196e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.495626e+03,1.704776e+02,1.635631e-01,3.863425e+13,3,19575
3.233500e+03,7.803876e-01,5.379654e-02,-1.038040e-04,7.035877e-05,2.337085e-04,-1.842022e-08,-1.545471e+05,-1.177242e+04,5.203761e+04,8.034229e+04,0.000000e+00,0.000000e+00,7.420483e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.496016e+03,1.705045e+02,1.636150e-01,3.864023e+13,3,19578
3.234000e+03,7.804230e-01,5.391341e-02,-1.038133e-04,7.141087e-05,2.337902e-04,-1.875977e-08,-1.545615e+05,-1.179587e+04,5.204480e+04,8.035619e+04,0.000000e+00,0.000000e+00,7.420528e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.496406e+03,1.705315e+02,1.636669e-01,3.864621e+13,3,19581
3.234500e+03,7.804622e-01,5.403864e-02,-1.038224e-04,8.537542e-05,2.670904e-04,-1.755969e-08,-1.546668e+05,-1.198689e+04,5.204037e+04,8.046402e+04,0.000000e+00,0.000000e+00,7.420277e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.496796e+03,1.705585e+02,1.637189e-01,3.865220e+13,3,19584
3.235000e+03,7.805111e-01,5.418725e-02,-1.038306e-04,1.099328e-04,3.273187e-04,-1.514983e-08,-1.548480e+05,-1.231704e+04,5.202644e+04,8.065003e+04,0.000000e+00,0.000000e+00,7.419799e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.497187e+03,1.705856e+02,1.637708e-01,3.865820e+13,3,19587
3.235500e+03,7.805732e-01,5.436845e-02,-1.038374e-04,1.385520e-04,3.974152e-04,-1.234786e-08,-1.550603e+05,-1.270290e+04,5.200893e+04,8.086766e+04,0.000000e+00,0.000000e+00,7.419262e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.497577e+03,1.706128e+02,1.638227e-01,3.866423e+13,3,19590
3.236000e+03,7.806487e-01,5.458194e-02,-1.038430e-04,1.631516e-04,4.564998e-04,-1.012641e-08,-1.552471e+05,-1.304012e+04,5.199513e+04,8.105849e+04,0.000000e+00,0.000000e+00,7.418858e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.497967e+03,1.706401e+02,1.638746e-01,3.867026e+13,3,19593
3.236500e+03,7.807338e-01,5.481810e-02,-1.038479e-04,1.772912e-04,4.881182e-04,-9.229014e-09,-1.553627e+05,-1.324461e+04,5.199084e+04,8.117535e+04,0.000000e+00,0.000000e+00,7.418732e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.498358e+03,1.706675e+02,1.639265e-01,3.867631e+13,3,19596
3.237000e+03,7.808228e-01,5.506173e-02,-1.038527e-04,1.786089e-04,4.864665e-04,-9.889089e-09,-1.553895e+05,-1.328439e+04,5.199817e+04,8.120018e+04,0.000000e+00,0.000000e+00,7.418928e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.498748e+03,1.706950e+02,1.639785e-01,3.868236e+13,3,19599
3.237500e+03,7.809099e-01,5.529788e-02,-1.038581e-04,1.695623e-04,4.581935e-04,-1.176007e-08,-1.553434e+05,-1.318971e+04,5.201486e+04,8.114973e+04,0.000000e+00,0.000000e+00,7.419370e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.499138e+03,1.707227e+02,1.640304e-01,3.868840e+13,3,19602
3.238000e+03,7.809913e-01,5.551722e-02,-1.038645e-04,1.562469e-04,4.192378e-04,-1.407617e-08,-1.552665e+05,-1.303836e+04,5.203540e+04,8.106742e+04,0.000000e+00,0.000000e+00,7.419904e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.499529e+03,1.707504e+02,1.640823e-01,3.869444e+13,3,19605
3.238500e+03,7.810669e-01,5.571905e-02,-1.038720e-04,1.458400e-04,3.881648e-04,-1.597026e-08,-1.552087e+05,-1.292294e+04,5.205332e+04,8.100509e+04,0.000000e+00,0.000000e+00,7.420357e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.499919e+03,1.707783e+02,1.641343e-01,3.870048e+13,3,19608
3.239000e+03,7.811393e-01,5.591078e-02,-1.038802e-04,1.437512e-04,3.788101e-04,-1.681566e-08,-1.552084e+05,-1.291401e+04,5.206374e+04,8.100229e+04,0.000000e+00,0.000000e+00,7.420607e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.500310e+03,1.708062e+02,1.641862e-01,3.870651e+13,3,19611
3.239500e+03,7.812132e-01,5.610428e-02,-1.038886e-04,1.516195e-04,3.951766e-04,-1.645502e-08,-1.552779e+05,-1.303390e+04,5.206520e+04,8.107168e+04,0.000000e+00,0.000000e+00,7.420624e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.500701e+03,1.708343e+02,1.642381e-01,3.871255e+13,3,19614
3.240000e+03,7.812928e-01,5.631070e-02,-1.038965e-04,1.669074e-04,4.304864e-04,-1.523197e-08,-1.554005e+05,-1.325097e+04,5.206002e+04,8.119565e+04,0.000000e+00,0.000000e+00,7.420482e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.501091e+03,1.708625e+02,1.642901e-01,3.871860e+13,3,19617
3.240500e+03,7.813806e-01,5.653595e-02,-1.039037e-04,1.841573e-04,4.705176e-04,-1.382438e-08,-1.555383e+05,-1.349534e+04,5.205313e+04,8.133517e+04,0.000000e+00,0.000000e+00,7.420317e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.501482e+03,1.708907e+02,1.643420e-01,3.872466e+13,3,19620
3.241000e+03,7.814760e-01,5.677849e-02,-1.039104e-04,1.973087e-04,4.996376e-04,-1.295761e-08,-1.556491e+05,-1.368861e+04,5.205000e+04,8.144634e+04,0.000000e+00,0.000000e+00,7.420272e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.501873e+03,1.709191e+02,1.643940e-01,3.873073e+13,3,19623
3.241500e+03,7.815759e-01,5.703013e-02,-1.039170e-04,2.020865e-04,5.069593e-04,-1.311956e-08,-1.557022e+05,-1.377479e+04,5.205447e+04,8.149774e+04,0.000000e+00,0.000000e+00,7.420443e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.502263e+03,1.709476e+02,1.644460e-01,3.873680e+13,3,19626
3.242000e+03,7.816758e-01,5.727940e-02,-1.039238e-04,1.975097e-04,4.901737e-04,-1.439016e-08,-1.556899e+05,-1.374008e+04,5.206740e+04,8.148151e+04,0.000000e+00,0.000000e+00,7.420840e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.502654e+03,1.709763e+02,1.644979e-01,3.874288e+13,3,19629
3.242500e+03,7.817717e-01,5.751585e-02,-1.039315e-04,1.859868e-04,4.557124e-04,-1.644442e-08,-1.556283e+05,-1.361455e+04,5.208661e+04,8.141436e+04,0.000000e+00,0.000000e+00,7.421396e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.503045e+03,1.710050e+02,1.645499e-01,3.874894e+13,3,19632
3.243000e+03,7.818612e-01,5.773362e-02,-1.039403e-04,1.720754e-04,4.154711e-04,-1.871384e-08,-1.555488e+05,-1.345647e+04,5.210797e+04,8.132883e+04,0.000000e+00,0.000000e+00,7.421997e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.503436e+03,1.710339e+02,1.646018e-01,3.875501e+13,3,19635
3.243500e+03,7.819444e-01,5.793289e-02,-1.039502e-04,1.605123e-04,3.816884e-04,-2.062882e-08,-1.554844e+05,-1.332701e+04,5.212721e+04,8.125914e+04,0.000000e+00,0.000000e+00,7.422527e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.503827e+03,1.710629e+02,1.646538e-01,3.876106e+13,3,19638
3.244000e+03,7.820231e-01,5.811885e-02,-1.039608e-04,1.543627e-04,3.621843e-04,-2.183811e-08,-1.554570e+05,-1.326624e+04,5.214155e+04,8.122779e+04,0.000000e+00,0.000000e+00,7.422919e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.504218e+03,1.710919e+02,1.647058e-01,3.876712e+13,3,19641
3.244500e+03,7.821003e-01,5.829884e-02,-1.039718e-04,1.540169e-04,3.578219e-04,-2.232016e-08,-1.554698e+05,-1.327993e+04,5.215068e+04,8.123809e+04,0.000000e+00,0.000000e+00,7.423170e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.504609e+03,1.711211e+02,1.647578e-01,3.877317e+13,3,19644
3.245000e+03,7.821781e-01,5.847903e-02,-1.039830e-04,1.573497e-04,3.629866e-04,-2.235255e-08,-1.555085e+05,-1.334125e+04,5.215650e+04,8.127509e+04,0.000000e+00,0.000000e+00,7.423336e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.505000e+03,1.711503e+02,1.648098e-01,3.877923e+13,3,19647
3.245500e+03,7.822577e-01,5.866192e-02,-1.039942e-04,1.608569e-04,3.685717e-04,-2.236665e-08,-1.555487e+05,-1.340520e+04,5.216220e+04,8.131362e+04,0.000000e+00,0.000000e+00,7.423505e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.505391e+03,1.711796e+02,1.648618e-01,3.878529e+13,3,19650
3.246000e+03,7.823382e-01,5.884555e-02,-1.040055e-04,1.612034e-04,3.659959e-04,-2.275845e-08,-1.555670e+05,-1.342853e+04,5.217077e+04,8.132946e+04,0.000000e+00,0.000000e+00,7.423753e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.505783e+03,1.712091e+02,1.649138e-01,3.879135e+13,3,19653
3.246500e+03,7.824177e-01,5.902466e-02,-1.040171e-04,1.565122e-04,3.505109e-04,-2.373706e-08,-1.555499e+05,-1.338649e+04,5.218389e+04,8.130869e+04,0.000000e+00,0.000000e+00,7.424120e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.506174e+03,1.712386e+02,1.649658e-01,3.879741e+13,3,19656
3.247000e+03,7.824935e-01,5.919291e-02,-1.040293e-04,1.469015e-04,3.225471e-04,-2.526747e-08,-1.554977e+05,-1.327998e+04,5.220146e+04,8.125174e+04,0.000000e+00,0.000000e+00,7.424597e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.506565e+03,1.712682e+02,1.650178e-01,3.880347e+13,3,19659
3.247500e+03,7.825638e-01,5.934523e-02,-1.040424e-04,1.341496e-04,2.868002e-04,-2.711899e-08,-1.554225e+05,-1.313144e+04,5.222185e+04,8.117112e+04,0.000000e+00,0.000000e+00,7.425136e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.506956e+03,1.712978e+02,1.650698e-01,3.880952e+13,3,19662
3.248000e+03,7.826275e-01,5.947934e-02,-1.040565e-04,1.207406e-04,2.497347e-04,-2.898535e-08,-1.553414e+05,-1.297273e+04,5.224281e+04,8.108461e+04,0.000000e+00,0.000000e+00,7.425675e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.507348e+03,1.713276e+02,1.651219e-01,3.881557e+13,3,19665
3.248500e+03,7.826849e-01,5.959595e-02,-1.040714e-04,1.087711e-04,2.167548e-04,-3.061705e-08,-1.552691e+05,-1.283098e+04,5.226246e+04,8.100741e+04,0.000000e+00,0.000000e+00,7.426164e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.507739e+03,1.713574e+02,1.651739e-01,3.882161e+13,3,19668
