t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.285000e+03,1.703855e-01,1.031362e-02,-7.414546e-05,1.532319e-04,3.879288e-04,-1.466374e-08,-1.565031e+05,-8.378531e+03,-3.348989e+05,8.279190e+04,0.000000e+00,0.000000e+00,7.371120e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.874834e+02,2.456496e+01,8.360912e-02,2.731887e+13,4,18116
2.285500e+03,1.704685e-01,1.052171e-02,-7.415236e-05,1.787111e-04,4.444052e-04,-1.294590e-08,-1.570160e+05,-8.909339e+03,-3.583386e+05,8.335008e+04,0.000000e+00,0.000000e+00,7.366591e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.875686e+02,2.457022e+01,8.364620e-02,2.732506e+13,4,18120
2.286000e+03,1.705631e-01,1.075485e-02,-7.415857e-05,1.996197e-04,4.881252e-04,-1.193656e-08,-1.574007e+05,-9.133884e+03,-3.821518e+05,8.375813e+04,0.000000e+00,0.000000e+00,7.364260e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.876539e+02,2.457559e+01,8.368328e-02,2.733128e+13,4,18124
2.286500e+03,1.706655e-01,1.100272e-02,-7.416464e-05,2.097084e-04,5.033644e-04,-1.231589e-08,-1.575699e+05,-9.012483e+03,-3.991743e+05,8.391552e+04,0.000000e+00,0.000000e+00,7.365440e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.877392e+02,2.458110e+01,8.372036e-02,2.733751e+13,4,18128
2.287000e+03,1.707697e-01,1.124989e-02,-7.417128e-05,2.068832e-04,4.853634e-04,-1.422875e-08,-1.575190e+05,-8.636148e+03,-4.049197e+05,8.381782e+04,0.000000e+00,0.000000e+00,7.370118e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.878246e+02,2.458672e+01,8.375744e-02,2.734374e+13,4,18132
2.287500e+03,1.708699e-01,1.148164e-02,-7.417915e-05,1.938449e-04,4.417348e-04,-1.724836e-08,-1.573243e+05,-8.185193e+03,-3.992182e+05,8.355416e+04,0.000000e+00,0.000000e+00,7.377011e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.879101e+02,2.459246e+01,8.379453e-02,2.734995e+13,4,18136
2.288000e+03,1.709625e-01,1.168929e-02,-7.418861e-05,1.768200e-04,3.889531e-04,-2.056609e-08,-1.571092e+05,-7.854439e+03,-3.860934e+05,8.326800e+04,0.000000e+00,0.000000e+00,7.384122e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.879955e+02,2.459831e+01,8.383163e-02,2.735615e+13,4,18140
2.288500e+03,1.710475e-01,1.187289e-02,-7.419958e-05,1.629658e-04,3.455282e-04,-2.332241e-08,-1.569940e+05,-7.776330e+03,-3.719953e+05,8.309852e+04,0.000000e+00,0.000000e+00,7.389546e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.880811e+02,2.460424e+01,8.386873e-02,2.736233e+13,4,18144
2.289000e+03,1.711276e-01,1.204044e-02,-7.421165e-05,1.575421e-04,3.247228e-04,-2.494146e-08,-1.570487e+05,-7.972700e+03,-3.631667e+05,8.312662e+04,0.000000e+00,0.000000e+00,7.392205e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.881666e+02,2.461026e+01,8.390583e-02,2.736852e+13,4,18148
2.289500e+03,1.712075e-01,1.220405e-02,-7.422422e-05,1.619796e-04,3.297210e-04,-2.533649e-08,-1.572691e+05,-8.352887e+03,-3.632264e+05,8.334696e+04,0.000000e+00,0.000000e+00,7.392213e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.882522e+02,2.461637e+01,8.394295e-02,2.737472e+13,4,18152
2.290000e+03,1.712914e-01,1.237474e-02,-7.423678e-05,1.735635e-04,3.530302e-04,-2.491162e-08,-1.575829e+05,-8.756336e+03,-3.719180e+05,8.367542e+04,0.000000e+00,0.000000e+00,7.390753e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.883379e+02,2.462255e+01,8.398006e-02,2.738096e+13,4,18156
2.290500e+03,1.713815e-01,1.255802e-02,-7.424910e-05,1.867619e-04,3.801054e-04,-2.437127e-08,-1.578825e+05,-9.020011e+03,-3.854557e+05,8.398706e+04,0.000000e+00,0.000000e+00,7.389542e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.884236e+02,2.462883e+01,8.401719e-02,2.738721e+13,4,18160
2.291000e+03,1.714771e-01,1.275192e-02,-7.426130e-05,1.955696e-04,3.954971e-04,-2.442434e-08,-1.580688e+05,-9.042137e+03,-3.982318e+05,8.416754e+04,0.000000e+00,0.000000e+00,7.390123e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.885093e+02,2.463521e+01,8.405432e-02,2.739349e+13,4,18164
2.291500e+03,1.715750e-01,1.294802e-02,-7.427379e-05,1.958717e-04,3.889177e-04,-2.550762e-08,-1.580893e+05,-8.817101e+03,-4.051240e+05,8.415649e+04,0.000000e+00,0.000000e+00,7.393279e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.885951e+02,2.464168e+01,8.409146e-02,2.739976e+13,4,18168
2.292000e+03,1.716707e-01,1.313494e-02,-7.428708e-05,1.868873e-04,3.588286e-04,-2.763651e-08,-1.579544e+05,-8.429690e+03,-4.034431e+05,8.396655e+04,0.000000e+00,0.000000e+00,7.398782e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.886809e+02,2.464825e+01,8.412860e-02,2.740602e+13,4,18172
2.292500e+03,1.717602e-01,1.330270e-02,-7.430160e-05,1.711915e-04,3.123105e-04,-3.043277e-08,-1.577277e+05,-8.014121e+03,-3.937762e+05,8.367200e+04,0.000000e+00,0.000000e+00,7.405568e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.887668e+02,2.465490e+01,8.416575e-02,2.741226e+13,4,18176
2.293000e+03,1.718414e-01,1.344615e-02,-7.431754e-05,1.534204e-04,2.615680e-04,-3.330426e-08,-1.574965e+05,-7.697148e+03,-3.794748e+05,8.337431e+04,0.000000e+00,0.000000e+00,7.412220e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.888527e+02,2.466162e+01,8.420291e-02,2.741849e+13,4,18180
2.293500e+03,1.719143e-01,1.356620e-02,-7.433479e-05,1.382850e-04,2.187395e-04,-3.569241e-08,-1.573357e+05,-7.549424e+03,-3.651024e+05,8.316019e+04,0.000000e+00,0.000000e+00,7.417547e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.889387e+02,2.466841e+01,8.424008e-02,2.742470e+13,4,18184
2.294000e+03,1.719811e-01,1.366868e-02,-7.435304e-05,1.287480e-04,1.912332e-04,-3.728298e-08,-1.572797e+05,-7.563902e+03,-3.545507e+05,8.306955e+04,0.000000e+00,0.000000e+00,7.421017e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.890247e+02,2.467524e+01,8.427725e-02,2.743090e+13,4,18188
2.294500e+03,1.720446e-01,1.376133e-02,-7.437188e-05,1.250736e-04,1.793954e-04,-3.809956e-08,-1.573142e+05,-7.667369e+03,-3.496046e+05,8.308531e+04,0.000000e+00,0.000000e+00,7.422886e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.891107e+02,2.468212e+01,8.431444e-02,2.743711e+13,4,18192
2.295000e+03,1.721071e-01,1.385048e-02,-7.439102e-05,1.250435e-04,1.772133e-04,-3.845404e-08,-1.573869e+05,-7.757103e+03,-3.494889e+05,8.314683e+04,0.000000e+00,0.000000e+00,7.424004e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.891968e+02,2.468905e+01,8.435164e-02,2.744332e+13,4,18196
2.295500e+03,1.721696e-01,1.393864e-02,-7.441033e-05,1.251308e-04,1.754519e-04,-3.878883e-08,-1.574332e+05,-7.745144e+03,-3.514755e+05,8.317910e+04,0.000000e+00,0.000000e+00,7.425405e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.892828e+02,2.469602e+01,8.438884e-02,2.744953e+13,4,18200
2.296000e+03,1.722314e-01,1.402392e-02,-7.442990e-05,1.220523e-04,1.656958e-04,-3.948602e-08,-1.574028e+05,-7.591330e+03,-3.521963e+05,8.312410e+04,0.000000e+00,0.000000e+00,7.427872e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.893690e+02,2.470303e+01,8.442606e-02,2.745575e+13,4,18204
2.296500e+03,1.722905e-01,1.410122e-02,-7.444996e-05,1.140321e-04,1.435636e-04,-4.072419e-08,-1.572781e+05,-7.312921e+03,-3.490523e+05,8.296144e+04,0.000000e+00,0.000000e+00,7.431663e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.894551e+02,2.471008e+01,8.446328e-02,2.746195e+13,4,18208
2.297000e+03,1.723443e-01,1.416457e-02,-7.447075e-05,1.012975e-04,1.098915e-04,-4.243510e-08,-1.570759e+05,-6.969728e+03,-3.411373e+05,8.271113e+04,0.000000e+00,0.000000e+00,7.436475e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.895413e+02,2.471716e+01,8.450052e-02,2.746814e+13,4,18212
2.297500e+03,1.723911e-01,1.420944e-02,-7.449245e-05,8.570496e-05,6.966521e-05,-4.436509e-08,-1.568363e+05,-6.634007e+03,-3.293608e+05,8.241980e+04,0.000000e+00,0.000000e+00,7.441647e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.896275e+02,2.472427e+01,8.453776e-02,2.747430e+13,4,18216
2.298000e+03,1.724299e-01,1.423420e-02,-7.451510e-05,6.976462e-05,2.943746e-05,-4.620231e-08,-1.566028e+05,-6.359675e+03,-3.158238e+05,8.213810e+04,0.000000e+00,0.000000e+00,7.446468e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.897137e+02,2.473138e+01,8.457502e-02,2.748045e+13,4,18220
2.298500e+03,1.724613e-01,1.424018e-02,-7.453857e-05,5.555028e-05,-5.495153e-06,-4.770816e-08,-1.564048e+05,-6.163830e+03,-3.028051e+05,8.190008e+04,0.000000e+00,0.000000e+00,7.450468e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.897999e+02,2.473850e+01,8.461229e-02,2.748658e+13,4,18224
2.299000e+03,1.724861e-01,1.423056e-02,-7.456270e-05,4.396303e-05,-3.294844e-05,-4.879801e-08,-1.562483e+05,-6.026580e+03,-2.918339e+05,8.171273e+04,0.000000e+00,0.000000e+00,7.453558e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.898862e+02,2.474562e+01,8.464957e-02,2.749269e+13,4,18228
2.299500e+03,1.725058e-01,1.420878e-02,-7.458729e-05,3.460293e-05,-5.411280e-05,-4.954510e-08,-1.561184e+05,-5.906491e+03,-2.832212e+05,8.155857e+04,0.000000e+00,0.000000e+00,7.455988e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.899724e+02,2.475272e+01,8.468686e-02,2.749880e+13,4,18232
2.300000e+03,1.725210e-01,1.417715e-02,-7.461221e-05,2.620505e-05,-7.236569e-05,-5.011836e-08,-1.559898e+05,-5.762506e+03,-2.761789e+05,8.140806e+04,0.000000e+00,0.000000e+00,7.458173e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.900587e+02,2.475981e+01,8.472417e-02,2.750489e+13,4,18236
2.300500e+03,1.725319e-01,1.413621e-02,-7.463741e-05,1.735879e-05,-9.138493e-05,-5.069160e-08,-1.558396e+05,-5.571693e+03,-2.693773e+05,8.123481e+04,0.000000e+00,0.000000e+00,7.460482e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.901449e+02,2.476688e+01,8.476149e-02,2.751098e+13,4,18240
2.301000e+03,1.725380e-01,1.408498e-02,-7.466293e-05,7.148861e-06,-1.135028e-04,-5.136849e-08,-1.556573e+05,-5.335619e+03,-2.616292e+05,8.102639e+04,0.000000e+00,0.000000e+00,7.463088e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.902312e+02,2.477392e+01,8.479882e-02,2.751704e+13,4,18244
2.301500e+03,1.725386e-01,1.402185e-02,-7.468881e-05,-4.550321e-06,-1.389818e-04,-5.215324e-08,-1.554461e+05,-5.074485e+03,-2.523767e+05,8.078682e+04,0.000000e+00,0.000000e+00,7.465931e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.903175e+02,2.478093e+01,8.483616e-02,2.752309e+13,4,18248
2.302000e+03,1.725332e-01,1.394551e-02,-7.471509e-05,-1.719357e-05,-1.663634e-04,-5.297173e-08,-1.552191e+05,-4.813912e+03,-2.418009e+05,8.053109e+04,0.000000e+00,0.000000e+00,7.468802e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.904037e+02,2.478791e+01,8.487352e-02,2.752913e+13,4,18252
2.302500e+03,1.725214e-01,1.385553e-02,-7.474176e-05,-2.996173e-05,-1.935200e-04,-5.372336e-08,-1.549905e+05,-4.571998e+03,-2.305764e+05,8.027585e+04,0.000000e+00,0.000000e+00,7.471468e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.904900e+02,2.479483e+01,8.491089e-02,2.753514e+13,4,18256
2.303000e+03,1.725033e-01,1.375245e-02,-7.476878e-05,-4.219357e-05,-2.187737e-04,-5.433327e-08,-1.547694e+05,-4.352880e+03,-2.194526e+05,8.003156e+04,0.000000e+00,0.000000e+00,7.473784e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.905763e+02,2.480171e+01,8.494828e-02,2.754113e+13,4,18260
2.303500e+03,1.724794e-01,1.363737e-02,-7.479606e-05,-5.363635e-05,-2.415272e-04,-5.477966e-08,-1.545569e+05,-4.148789e+03,-2.088985e+05,7.979951e+04,0.000000e+00,0.000000e+00,7.475735e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.906625e+02,2.480853e+01,8.498568e-02,2.754711e+13,4,18264
2.304000e+03,1.724498e-01,1.351143e-02,-7.482353e-05,-6.442768e-05,-2.621940e-04,-5.508775e-08,-1.543484e+05,-3.947928e+03,-1.989716e+05,7.957442e+04,0.000000e+00,0.000000e+00,7.477400e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.907487e+02,2.481528e+01,8.502309e-02,2.755307e+13,4,18268
2.304500e+03,1.724150e-01,1.337548e-02,-7.485112e-05,-7.487544e-05,-2.816130e-04,-5.530080e-08,-1.541386e+05,-3.742836e+03,-1.894319e+05,7.934989e+04,0.000000e+00,0.000000e+00,7.478875e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.908349e+02,2.482197e+01,8.506051e-02,2.755902e+13,4,18272
2.305000e+03,1.723750e-01,1.322998e-02,-7.487881e-05,-8.519883e-05,-3.003779e-04,-5.544866e-08,-1.539253e+05,-3.534401e+03,-1.799894e+05,7.912324e+04,0.000000e+00,0.000000e+00,7.480209e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.909211e+02,2.482859e+01,8.509795e-02,2.756495e+13,4,18276
2.305500e+03,1.723298e-01,1.307526e-02,-7.490656e-05,-9.538859e-05,-3.184841e-04,-5.553256e-08,-1.537106e+05,-3.329828e+03,-1.705194e+05,7.889683e+04,0.000000e+00,0.000000e+00,7.481377e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.910073e+02,2.483512e+01,8.513541e-02,2.757086e+13,4,18280
2.306000e+03,1.722796e-01,1.291177e-02,-7.493432e-05,-1.052512e-04,-3.354561e-04,-5.553247e-08,-1.534988e+05,-3.136596e+03,-1.611236e+05,7.867564e+04,0.000000e+00,0.000000e+00,7.482320e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.910934e+02,2.484158e+01,8.517287e-02,2.757675e+13,4,18284
2.306500e+03,1.722247e-01,1.274021e-02,-7.496206e-05,-1.145808e-04,-3.507974e-04,-5.542869e-08,-1.532932e+05,-2.956786e+03,-1.520232e+05,7.846327e+04,0.000000e+00,0.000000e+00,7.482995e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.911795e+02,2.484795e+01,8.521035e-02,2.758263e+13,4,18288
2.307000e+03,1.721652e-01,1.256140e-02,-7.498972e-05,-1.233262e-04,-3.644177e-04,-5.522120e-08,-1.530933e+05,-2.785678e+03,-1.433764e+05,7.825911e+04,0.000000e+00,0.000000e+00,7.483414e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.912656e+02,2.485423e+01,8.524785e-02,2.758849e+13,4,18292
2.307500e+03,1.721014e-01,1.237612e-02,-7.501726e-05,-1.316276e-04,-3.767189e-04,-5.493247e-08,-1.528955e+05,-2.615701e+03,-1.351547e+05,7.805907e+04,0.000000e+00,0.000000e+00,7.483640e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.913517e+02,2.486042e+01,8.528536e-02,2.759434e+13,4,18296
2.308000e+03,1.720336e-01,1.218488e-02,-7.504464e-05,-1.396897e-04,-3.882588e-04,-5.459085e-08,-1.526967e+05,-2.443279e+03,-1.271712e+05,7.785931e+04,0.000000e+00,0.000000e+00,7.483735e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.914377e+02,2.486651e+01,8.532288e-02,2.760017e+13,4,18300
2.308500e+03,1.719617e-01,1.198801e-02,-7.507184e-05,-1.475691e-04,-3.992018e-04,-5.420530e-08,-1.524978e+05,-2.273966e+03,-1.192511e+05,7.766082e+04,0.000000e+00,0.000000e+00,7.483696e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.915237e+02,2.487251e+01,8.536042e-02,2.760599e+13,4,18304
2.309000e+03,1.718861e-01,1.178598e-02,-7.509883e-05,-1.550224e-04,-4.089405e-04,-5.374924e-08,-1.523057e+05,-2.121911e+03,-1.114336e+05,7.747137e+04,0.000000e+00,0.000000e+00,7.483436e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.916096e+02,2.487840e+01,8.539796e-02,2.761179e+13,4,18308
2.309500e+03,1.718069e-01,1.157970e-02,-7.512556e-05,-1.615444e-04,-4.162090e-04,-5.316771e-08,-1.521310e+05,-2.002837e+03,-1.040605e+05,7.730291e+04,0.000000e+00,0.000000e+00,7.482807e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.916955e+02,2.488419e+01,8.543553e-02,2.761758e+13,4,18312
2.310000e+03,1.717249e-01,1.137072e-02,-7.515195e-05,-1.666155e-04,-4.197312e-04,-5.240852e-08,-1.519820e+05,-1.923840e+03,-9.766115e+04,7.716510e+04,0.000000e+00,0.000000e+00,7.481695e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.917814e+02,2.488987e+01,8.547310e-02,2.762335e+13,4,18316
2.310500e+03,1.716407e-01,1.116102e-02,-7.517792e-05,-1.700456e-04,-4.191022e-04,-5.146225e-08,-1.518593e+05,-1.875860e+03,-9.266164e+04,7.705819e+04,0.000000e+00,0.000000e+00,7.480108e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.918672e+02,2.489545e+01,8.551069e-02,2.762912e+13,4,18320
2.311000e+03,1.715551e-01,1.095240e-02,-7.520338e-05,-1.722148e-04,-4.153859e-04,-5.038716e-08,-1.517520e+05,-1.834208e+03,-8.906876e+04,7.696977e+04,0.000000e+00,0.000000e+00,7.478224e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.919530e+02,2.490093e+01,8.554829e-02,2.763488e+13,4,18324
2.311500e+03,1.714685e-01,1.074582e-02,-7.522830e-05,-1.740315e-04,-4.109771e-04,-4.929919e-08,-1.516417e+05,-1.768710e+03,-8.632337e+04,7.687830e+04,0.000000e+00,0.000000e+00,7.476337e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.920387e+02,2.490630e+01,8.558591e-02,2.764063e+13,4,18328
2.312000e+03,1.713809e-01,1.054093e-02,-7.525270e-05,-1.765613e-04,-4.086213e-04,-4.832414e-08,-1.515103e+05,-1.659741e+03,-8.345843e+04,7.676303e+04,0.000000e+00,0.000000e+00,7.474731e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.921244e+02,2.491157e+01,8.562353e-02,2.764637e+13,4,18332
2.312500e+03,1.712916e-01,1.033629e-02,-7.527667e-05,-1.804597e-04,-4.099554e-04,-4.753052e-08,-1.513513e+05,-1.512355e+03,-7.954329e+04,7.661618e+04,0.000000e+00,0.000000e+00,7.473516e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.922100e+02,2.491674e+01,8.566117e-02,2.765209e+13,4,18336
2.313000e+03,1.712001e-01,1.013024e-02,-7.530027e-05,-1.854837e-04,-4.142798e-04,-4.687667e-08,-1.511763e+05,-1.360277e+03,-7.422782e+04,7.645107e+04,0.000000e+00,0.000000e+00,7.472520e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.922956e+02,2.492181e+01,8.569882e-02,2.765781e+13,4,18340
2.313500e+03,1.711061e-01,9.922098e-03,-7.532354e-05,-1.903689e-04,-4.182918e-04,-4.620455e-08,-1.510140e+05,-1.255485e+03,-6.810526e+04,7.630091e+04,0.000000e+00,0.000000e+00,7.471313e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.923812e+02,2.492677e+01,8.573648e-02,2.766351e+13,4,18344
2.314000e+03,1.710102e-01,9.713249e-03,-7.534641e-05,-1.932171e-04,-4.171351e-04,-4.529388e-08,-1.509005e+05,-1.246009e+03,-6.265649e+04,7.620688e+04,0.000000e+00,0.000000e+00,7.469361e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.924667e+02,2.493162e+01,8.577416e-02,2.766920e+13,4,18348
2.314500e+03,1.709138e-01,9.507354e-03,-7.536872e-05,-1.922994e-04,-4.064886e-04,-4.396081e-08,-1.508623e+05,-1.351121e+03,-5.971621e+04,7.619951e+04,0.000000e+00,0.000000e+00,7.466281e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.925522e+02,2.493638e+01,8.581184e-02,2.767489e+13,4,18352
2.315000e+03,1.708190e-01,9.309537e-03,-7.539025e-05,-1.869466e-04,-3.848357e-04,-4.215945e-08,-1.509022e+05,-1.546009e+03,-6.064086e+04,7.628158e+04,0.000000e+00,0.000000e+00,7.462063e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.926376e+02,2.494103e+01,8.584954e-02,2.768059e+13,4,18356
2.315500e+03,1.707277e-01,9.124643e-03,-7.541079e-05,-1.780960e-04,-3.548054e-04,-4.003572e-08,-1.509928e+05,-1.765163e+03,-6.554334e+04,7.642119e+04,0.000000e+00,0.000000e+00,7.457160e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.927229e+02,2.494560e+01,8.588724e-02,2.768629e+13,4,18360
2.316000e+03,1.706411e-01,8.955268e-03,-7.543027e-05,-1.681643e-04,-3.227606e-04,-3.789827e-08,-1.510840e+05,-1.925934e+03,-7.298759e+04,7.656035e+04,0.000000e+00,0.000000e+00,7.452362e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.928083e+02,2.495007e+01,8.592496e-02,2.769200e+13,4,18364
2.316500e+03,1.705590e-01,8.800459e-03,-7.544877e-05,-1.601945e-04,-2.965329e-04,-3.610645e-08,-1.511223e+05,-1.964073e+03,-8.037258e+04,7.663732e+04,0.000000e+00,0.000000e+00,7.448499e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.928935e+02,2.495447e+01,8.596268e-02,2.769771e+13,4,18368
2.317000e+03,1.704798e-01,8.655815e-03,-7.546653e-05,-1.565652e-04,-2.820886e-04,-3.491549e-08,-1.510750e+05,-1.866183e+03,-8.493401e+04,7.661429e+04,0.000000e+00,0.000000e+00,7.446069e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.929788e+02,2.495880e+01,8.600042e-02,2.770341e+13,4,18372
2.317500e+03,1.704012e-01,8.515166e-03,-7.548384e-05,-1.578061e-04,-2.805328e-04,-3.434534e-08,-1.509479e+05,-1.683414e+03,-8.498448e+04,7.649832e+04,0.000000e+00,0.000000e+00,7.444960e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.930640e+02,2.496306e+01,8.603816e-02,2.770911e+13,4,18376
2.318000e+03,1.703212e-01,8.373313e-03,-7.550096e-05,-1.620840e-04,-2.868959e-04,-3.413784e-08,-1.507890e+05,-1.517556e+03,-8.084566e+04,7.634475e+04,0.000000e+00,0.000000e+00,7.444423e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.931491e+02,2.496725e+01,8.607591e-02,2.771480e+13,4,18380
2.318500e+03,1.702393e-01,8.228717e-03,-7.551795e-05,-1.656880e-04,-2.915040e-04,-3.383401e-08,-1.506724e+05,-1.482383e+03,-7.499749e+04,7.623924e+04,0.000000e+00,0.000000e+00,7.443312e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.932343e+02,2.497136e+01,8.611367e-02,2.772047e+13,4,18384
2.319000e+03,1.701568e-01,8.084939e-03,-7.553465e-05,-1.644229e-04,-2.836460e-04,-3.295193e-08,-1.506694e+05,-1.654800e+03,-7.127205e+04,7.626395e+04,0.000000e+00,0.000000e+00,7.440549e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.933193e+02,2.497540e+01,8.615143e-02,2.772615e+13,4,18388
2.319500e+03,1.700768e-01,7.950001e-03,-7.555068e-05,-1.553934e-04,-2.561632e-04,-3.119741e-08,-1.508172e+05,-2.036635e+03,-7.333754e+04,7.646116e+04,0.000000e+00,0.000000e+00,7.435608e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.934044e+02,2.497938e+01,8.618921e-02,2.773184e+13,4,18392
2.320000e+03,1.700033e-01,7.833726e-03,-7.556563e-05,-1.384267e-04,-2.090187e-04,-2.861683e-08,-1.510983e+05,-2.545241e+03,-8.306968e+04,7.681016e+04,0.000000e+00,0.000000e+00,7.428812e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.934894e+02,2.498329e+01,8.622699e-02,2.773755e+13,4,18396
2.320500e+03,1.699396e-01,7.743957e-03,-7.557919e-05,-1.164649e-04,-1.501513e-04,-2.561810e-08,-1.514421e+05,-3.040033e+03,-9.952337e+04,7.722915e+04,0.000000e+00,0.000000e+00,7.421297e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.935743e+02,2.498717e+01,8.626478e-02,2.774328e+13,4,18400
2.321000e+03,1.698868e-01,7.683202e-03,-7.559130e-05,-9.464713e-05,-9.295834e-05,-2.283670e-08,-1.517499e+05,-3.376747e+03,-1.190231e+05,7.760379e+04,0.000000e+00,0.000000e+00,7.414613e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.936593e+02,2.499101e+01,8.630258e-02,2.774904e+13,4,18404
2.321500e+03,1.698436e-01,7.647185e-03,-7.560223e-05,-7.835507e-05,-5.117735e-05,-2.089015e-08,-1.519335e+05,-3.468263e+03,-1.364444e+05,7.783238e+04,0.000000e+00,0.000000e+00,7.410115e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.937442e+02,2.499483e+01,8.634038e-02,2.775482e+13,4,18408
2.322000e+03,1.698062e-01,7.626112e-03,-7.561248e-05,-7.097568e-05,-3.314961e-05,-2.011733e-08,-1.519535e+05,-3.326158e+03,-1.472401e+05,7.786971e+04,0.000000e+00,0.000000e+00,7.408374e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.938291e+02,2.499864e+01,8.637819e-02,2.776059e+13,4,18412
2.322500e+03,1.697704e-01,7.608354e-03,-7.562261e-05,-7.231986e-05,-3.788525e-05,-2.041359e-08,-1.518393e+05,-3.063544e+03,-1.494003e+05,7.775053e+04,0.000000e+00,0.000000e+00,7.408880e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.939140e+02,2.500245e+01,8.641600e-02,2.776636e+13,4,18416
2.323000e+03,1.697327e-01,7.585190e-03,-7.563303e-05,-7.842859e-05,-5.476281e-05,-2.124050e-08,-1.516827e+05,-2.855048e+03,-1.444973e+05,7.758097e+04,0.000000e+00,0.000000e+00,7.410174e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.939989e+02,2.500624e+01,8.645381e-02,2.777211e+13,4,18420
