t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.263500e+03,4.111458e+02,7.441473e+02,-1.759851e-02,1.010620e-01,1.775141e-01,-4.135733e-06,-1.375971e+01,-8.163844e+01,1.079924e-14,3.044684e+01,1.668713e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.214952e+05,1.567618e+06,3.760918e+01,7.210728e+05,2,17052
4.264000e+03,4.111978e+02,7.442352e+02,-1.760058e-02,1.010530e-01,1.774945e-01,-4.136389e-06,-1.376496e+01,-8.166749e+01,1.080305e-14,3.045785e+01,1.669290e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.217008e+05,1.567990e+06,3.761798e+01,7.216759e+05,2,17054
4.264500e+03,4.112499e+02,7.443230e+02,-1.760265e-02,1.010476e-01,1.774843e-01,-4.136609e-06,-1.377021e+01,-8.169656e+01,1.080686e-14,3.046887e+01,1.669866e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.219065e+05,1.568362e+06,3.762678e+01,7.222795e+05,2,17056
4.265000e+03,4.113020e+02,7.444109e+02,-1.760472e-02,1.010466e-01,1.774853e-01,-4.136309e-06,-1.377547e+01,-8.172562e+01,1.081067e-14,3.047989e+01,1.670442e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.221121e+05,1.568735e+06,3.763558e+01,7.228836e+05,2,17058
4.265500e+03,4.113541e+02,7.444987e+02,-1.760678e-02,1.010492e-01,1.774956e-01,-4.135593e-06,-1.378072e+01,-8.175470e+01,1.081448e-14,3.049091e+01,1.671019e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.223178e+05,1.569107e+06,3.764439e+01,7.234880e+05,2,17060
4.266000e+03,4.114062e+02,7.445866e+02,-1.760885e-02,1.010531e-01,1.775090e-01,-4.134746e-06,-1.378598e+01,-8.178377e+01,1.081830e-14,3.050193e+01,1.671595e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.225235e+05,1.569479e+06,3.765319e+01,7.240929e+05,2,17062
4.266500e+03,4.114582e+02,7.446744e+02,-1.761092e-02,1.010551e-01,1.775177e-01,-4.134131e-06,-1.379124e+01,-8.181286e+01,1.082211e-14,3.051296e+01,1.672172e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.227292e+05,1.569852e+06,3.766200e+01,7.246983e+05,2,17064
4.267000e+03,4.115103e+02,7.447623e+02,-1.761299e-02,1.010529e-01,1.775154e-01,-4.134038e-06,-1.379650e+01,-8.184195e+01,1.082592e-14,3.052399e+01,1.672749e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.229350e+05,1.570224e+06,3.767080e+01,7.253040e+05,2,17066
4.267500e+03,4.115624e+02,7.448501e+02,-1.761505e-02,1.010458e-01,1.775004e-01,-4.134537e-06,-1.380176e+01,-8.187105e+01,1.082974e-14,3.053502e+01,1.673326e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.231407e+05,1.570596e+06,3.767961e+01,7.259102e+05,2,17068
4.268000e+03,4.116145e+02,7.449380e+02,-1.761712e-02,1.010354e-01,1.774770e-01,-4.135415e-06,-1.380702e+01,-8.190015e+01,1.083356e-14,3.054605e+01,1.673902e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.233466e+05,1.570969e+06,3.768842e+01,7.265168e+05,2,17070
4.268500e+03,4.116665e+02,7.450258e+02,-1.761919e-02,1.010253e-01,1.774549e-01,-4.136231e-06,-1.381229e+01,-8.192926e+01,1.083737e-14,3.055708e+01,1.674480e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.235524e+05,1.571341e+06,3.769723e+01,7.271239e+05,2,17072
4.269000e+03,4.117186e+02,7.451136e+02,-1.762126e-02,1.010200e-01,1.774450e-01,-4.136478e-06,-1.381755e+01,-8.195837e+01,1.084119e-14,3.056812e+01,1.675057e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.237582e+05,1.571714e+06,3.770604e+01,7.277314e+05,2,17074
4.269500e+03,4.117707e+02,7.452014e+02,-1.762333e-02,1.010224e-01,1.774551e-01,-4.135800e-06,-1.382282e+01,-8.198749e+01,1.084501e-14,3.057916e+01,1.675634e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.239641e+05,1.572087e+06,3.771485e+01,7.283393e+05,2,17076
4.270000e+03,4.118227e+02,7.452893e+02,-1.762539e-02,1.010331e-01,1.774863e-01,-4.134162e-06,-1.382809e+01,-8.201661e+01,1.084883e-14,3.059020e+01,1.676211e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.241700e+05,1.572459e+06,3.772366e+01,7.289477e+05,2,17078
4.270500e+03,4.118748e+02,7.453771e+02,-1.762746e-02,1.010492e-01,1.775314e-01,-4.131907e-06,-1.383335e+01,-8.204574e+01,1.085266e-14,3.060124e+01,1.676789e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.243760e+05,1.572832e+06,3.773248e+01,7.295565e+05,2,17080
4.271000e+03,4.119269e+02,7.454650e+02,-1.762952e-02,1.010659e-01,1.775774e-01,-4.129642e-06,-1.383862e+01,-8.207488e+01,1.085648e-14,3.061229e+01,1.677367e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.245819e+05,1.573205e+06,3.774129e+01,7.301657e+05,2,17082
4.271500e+03,4.119790e+02,7.455529e+02,-1.763159e-02,1.010776e-01,1.776103e-01,-4.128014e-06,-1.384390e+01,-8.210403e+01,1.086030e-14,3.062334e+01,1.677944e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.247879e+05,1.573577e+06,3.775011e+01,7.307754e+05,2,17084
4.272000e+03,4.120311e+02,7.456408e+02,-1.763365e-02,1.010807e-01,1.776209e-01,-4.127440e-06,-1.384917e+01,-8.213319e+01,1.086412e-14,3.063439e+01,1.678522e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.249940e+05,1.573950e+06,3.775892e+01,7.313855e+05,2,17086
4.272500e+03,4.120832e+02,7.457287e+02,-1.763572e-02,1.010752e-01,1.776091e-01,-4.127909e-06,-1.385444e+01,-8.216235e+01,1.086795e-14,3.064545e+01,1.679101e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.252000e+05,1.574323e+06,3.776774e+01,7.319960e+05,2,17088
4.273000e+03,4.121353e+02,7.458166e+02,-1.763778e-02,1.010647e-01,1.775846e-01,-4.128960e-06,-1.385972e+01,-8.219152e+01,1.087177e-14,3.065651e+01,1.679679e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.254061e+05,1.574696e+06,3.777656e+01,7.326070e+05,2,17090
4.273500e+03,4.121874e+02,7.459045e+02,-1.763985e-02,1.010555e-01,1.775637e-01,-4.129835e-06,-1.386499e+01,-8.222069e+01,1.087560e-14,3.066757e+01,1.680257e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.256122e+05,1.575069e+06,3.778538e+01,7.332184e+05,2,17092
4.274000e+03,4.122395e+02,7.459923e+02,-1.764191e-02,1.010540e-01,1.775627e-01,-4.129778e-06,-1.387027e+01,-8.224987e+01,1.087943e-14,3.067863e+01,1.680836e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.258183e+05,1.575442e+06,3.779420e+01,7.338303e+05,2,17094
4.274500e+03,4.122916e+02,7.460802e+02,-1.764397e-02,1.010641e-01,1.775915e-01,-4.128347e-06,-1.387555e+01,-8.227906e+01,1.088326e-14,3.068969e+01,1.681414e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.260244e+05,1.575815e+06,3.780302e+01,7.344426e+05,2,17096
4.275000e+03,4.123436e+02,7.461681e+02,-1.764604e-02,1.010854e-01,1.776490e-01,-4.125619e-06,-1.388083e+01,-8.230825e+01,1.088709e-14,3.070076e+01,1.681993e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.262306e+05,1.576188e+06,3.781185e+01,7.350553e+05,2,17098
4.275500e+03,4.123958e+02,7.462561e+02,-1.764810e-02,1.011132e-01,1.777225e-01,-4.122182e-06,-1.388611e+01,-8.233745e+01,1.089091e-14,3.071183e+01,1.682572e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.264368e+05,1.576561e+06,3.782067e+01,7.356684e+05,2,17100
4.276000e+03,4.124479e+02,7.463440e+02,-1.765016e-02,1.011400e-01,1.777930e-01,-4.118931e-06,-1.389140e+01,-8.236667e+01,1.089474e-14,3.072291e+01,1.683151e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.266430e+05,1.576934e+06,3.782950e+01,7.362820e+05,2,17102
4.276500e+03,4.125000e+02,7.464320e+02,-1.765222e-02,1.011586e-01,1.778420e-01,-4.116714e-06,-1.389668e+01,-8.239590e+01,1.089857e-14,3.073399e+01,1.683730e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.268493e+05,1.577308e+06,3.783832e+01,7.368961e+05,2,17104
4.277000e+03,4.125522e+02,7.465201e+02,-1.765428e-02,1.011651e-01,1.778593e-01,-4.115990e-06,-1.390197e+01,-8.242513e+01,1.090240e-14,3.074507e+01,1.684310e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.270555e+05,1.577681e+06,3.784715e+01,7.375106e+05,2,17106
4.277500e+03,4.126043e+02,7.466081e+02,-1.765634e-02,1.011603e-01,1.778472e-01,-4.116631e-06,-1.390726e+01,-8.245437e+01,1.090623e-14,3.075616e+01,1.684890e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.272618e+05,1.578054e+06,3.785598e+01,7.381255e+05,2,17108
4.278000e+03,4.126564e+02,7.466961e+02,-1.765839e-02,1.011495e-01,1.778201e-01,-4.117956e-06,-1.391255e+01,-8.248362e+01,1.091006e-14,3.076724e+01,1.685470e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.274682e+05,1.578427e+06,3.786481e+01,7.387408e+05,2,17110
4.278500e+03,4.127086e+02,7.467841e+02,-1.766045e-02,1.011409e-01,1.777988e-01,-4.118989e-06,-1.391784e+01,-8.251287e+01,1.091389e-14,3.077833e+01,1.686049e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.276745e+05,1.578801e+06,3.787364e+01,7.393566e+05,2,17112
4.279000e+03,4.127607e+02,7.468721e+02,-1.766251e-02,1.011421e-01,1.778027e-01,-4.118848e-06,-1.392313e+01,-8.254213e+01,1.091773e-14,3.078943e+01,1.686629e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.278809e+05,1.579174e+06,3.788247e+01,7.399728e+05,2,17114
4.279500e+03,4.128128e+02,7.469601e+02,-1.766457e-02,1.011568e-01,1.778415e-01,-4.117100e-06,-1.392843e+01,-8.257140e+01,1.092156e-14,3.080052e+01,1.687210e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.280873e+05,1.579548e+06,3.789130e+01,7.405895e+05,2,17116
4.280000e+03,4.128650e+02,7.470481e+02,-1.766663e-02,1.011837e-01,1.779112e-01,-4.113942e-06,-1.393372e+01,-8.260068e+01,1.092539e-14,3.081162e+01,1.687790e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.282937e+05,1.579921e+06,3.790013e+01,7.412066e+05,2,17118
4.280500e+03,4.129172e+02,7.471362e+02,-1.766869e-02,1.012166e-01,1.779959e-01,-4.110134e-06,-1.393902e+01,-8.262997e+01,1.092923e-14,3.082273e+01,1.688371e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.285002e+05,1.580295e+06,3.790897e+01,7.418242e+05,2,17120
4.281000e+03,4.129693e+02,7.472243e+02,-1.767074e-02,1.012470e-01,1.780734e-01,-4.106706e-06,-1.394432e+01,-8.265927e+01,1.093306e-14,3.083384e+01,1.688952e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.287067e+05,1.580668e+06,3.791780e+01,7.424422e+05,2,17122
4.281500e+03,4.130215e+02,7.473124e+02,-1.767279e-02,1.012673e-01,1.781243e-01,-4.104548e-06,-1.394962e+01,-8.268858e+01,1.093689e-14,3.084495e+01,1.689533e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.289132e+05,1.581042e+06,3.792664e+01,7.430606e+05,2,17124
4.282000e+03,4.130737e+02,7.474006e+02,-1.767485e-02,1.012738e-01,1.781394e-01,-4.104063e-06,-1.395492e+01,-8.271790e+01,1.094073e-14,3.085606e+01,1.690114e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.291197e+05,1.581416e+06,3.793548e+01,7.436795e+05,2,17126
4.282500e+03,4.131259e+02,7.474887e+02,-1.767690e-02,1.012684e-01,1.781236e-01,-4.105011e-06,-1.396023e+01,-8.274723e+01,1.094456e-14,3.086718e+01,1.690695e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.293263e+05,1.581790e+06,3.794431e+01,7.442988e+05,2,17128
4.283000e+03,4.131781e+02,7.475769e+02,-1.767895e-02,1.012573e-01,1.780934e-01,-4.106607e-06,-1.396553e+01,-8.277657e+01,1.094839e-14,3.087830e+01,1.691277e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.295329e+05,1.582163e+06,3.795315e+01,7.449185e+05,2,17130
4.283500e+03,4.132303e+02,7.476650e+02,-1.768100e-02,1.012490e-01,1.780705e-01,-4.107837e-06,-1.397084e+01,-8.280591e+01,1.095223e-14,3.088943e+01,1.691859e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.297395e+05,1.582537e+06,3.796199e+01,7.455387e+05,2,17132
4.284000e+03,4.132825e+02,7.477531e+02,-1.768306e-02,1.012505e-01,1.780733e-01,-4.107865e-06,-1.397615e+01,-8.283526e+01,1.095607e-14,3.090056e+01,1.692441e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.299461e+05,1.582911e+06,3.797084e+01,7.461594e+05,2,17134
4.284500e+03,4.133347e+02,7.478413e+02,-1.768511e-02,1.012650e-01,1.781093e-01,-4.106353e-06,-1.398146e+01,-8.286462e+01,1.095990e-14,3.091169e+01,1.693023e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.301528e+05,1.583285e+06,3.797968e+01,7.467805e+05,2,17136
4.285000e+03,4.133869e+02,7.479294e+02,-1.768716e-02,1.012903e-01,1.781728e-01,-4.103592e-06,-1.398677e+01,-8.289399e+01,1.096374e-14,3.092282e+01,1.693605e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.303595e+05,1.583659e+06,3.798852e+01,7.474020e+05,2,17138
4.285500e+03,4.134391e+02,7.480176e+02,-1.768921e-02,1.013200e-01,1.782471e-01,-4.100365e-06,-1.399209e+01,-8.292337e+01,1.096758e-14,3.093396e+01,1.694187e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.305662e+05,1.584033e+06,3.799737e+01,7.480239e+05,2,17140
4.286000e+03,4.134914e+02,7.481059e+02,-1.769126e-02,1.013461e-01,1.783114e-01,-4.097636e-06,-1.399740e+01,-8.295276e+01,1.097142e-14,3.094510e+01,1.694770e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.307730e+05,1.584407e+06,3.800621e+01,7.486464e+05,2,17142
4.286500e+03,4.135436e+02,7.481941e+02,-1.769331e-02,1.013620e-01,1.783492e-01,-4.096163e-06,-1.400272e+01,-8.298216e+01,1.097525e-14,3.095625e+01,1.695353e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.309797e+05,1.584781e+06,3.801506e+01,7.492692e+05,2,17144
4.287000e+03,4.135959e+02,7.482824e+02,-1.769536e-02,1.013653e-01,1.783542e-01,-4.096215e-06,-1.400804e+01,-8.301158e+01,1.097909e-14,3.096740e+01,1.695936e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.311865e+05,1.585155e+06,3.802391e+01,7.498925e+05,2,17146
4.287500e+03,4.136481e+02,7.483707e+02,-1.769741e-02,1.013583e-01,1.783327e-01,-4.097488e-06,-1.401336e+01,-8.304100e+01,1.098293e-14,3.097855e+01,1.696519e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.313934e+05,1.585529e+06,3.803276e+01,7.505163e+05,2,17148
4.288000e+03,4.137004e+02,7.484589e+02,-1.769946e-02,1.013469e-01,1.783001e-01,-4.099248e-06,-1.401868e+01,-8.307042e+01,1.098677e-14,3.098971e+01,1.697102e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.316002e+05,1.585904e+06,3.804161e+01,7.511404e+05,2,17150
4.288500e+03,4.137526e+02,7.485471e+02,-1.770151e-02,1.013383e-01,1.782749e-01,-4.100638e-06,-1.402401e+01,-8.309986e+01,1.099061e-14,3.100087e+01,1.697686e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.318071e+05,1.586278e+06,3.805046e+01,7.517651e+05,2,17152
4.289000e+03,4.138049e+02,7.486354e+02,-1.770356e-02,1.013379e-01,1.782711e-01,-4.101022e-06,-1.402933e+01,-8.312930e+01,1.099445e-14,3.101203e+01,1.698270e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.320140e+05,1.586652e+06,3.805931e+01,7.523902e+05,2,17154
4.289500e+03,4.138571e+02,7.487236e+02,-1.770561e-02,1.013475e-01,1.782928e-01,-4.100213e-06,-1.403466e+01,-8.315875e+01,1.099829e-14,3.102319e+01,1.698853e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.322209e+05,1.587027e+06,3.806816e+01,7.530157e+05,2,17156
4.290000e+03,4.139093e+02,7.488118e+02,-1.770766e-02,1.013646e-01,1.783339e-01,-4.098523e-06,-1.403999e+01,-8.318820e+01,1.100213e-14,3.103436e+01,1.699437e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.324279e+05,1.587401e+06,3.807701e+01,7.536417e+05,2,17158
4.290500e+03,4.139616e+02,7.489001e+02,-1.770971e-02,1.013839e-01,1.783802e-01,-4.096607e-06,-1.404532e+01,-8.321767e+01,1.100597e-14,3.104553e+01,1.700022e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.326349e+05,1.587775e+06,3.808587e+01,7.542681e+05,2,17160
4.291000e+03,4.140139e+02,7.489884e+02,-1.771176e-02,1.013993e-01,1.784162e-01,-4.095186e-06,-1.405065e+01,-8.324715e+01,1.100981e-14,3.105671e+01,1.700606e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.328419e+05,1.588150e+06,3.809473e+01,7.548949e+05,2,17162
4.291500e+03,4.140661e+02,7.490767e+02,-1.771380e-02,1.014066e-01,1.784309e-01,-4.094762e-06,-1.405598e+01,-8.327664e+01,1.101365e-14,3.106789e+01,1.701190e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.330489e+05,1.588524e+06,3.810358e+01,7.555222e+05,2,17164
4.292000e+03,4.141184e+02,7.491650e+02,-1.771585e-02,1.014046e-01,1.784217e-01,-4.095444e-06,-1.406132e+01,-8.330614e+01,1.101750e-14,3.107907e+01,1.701775e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.332560e+05,1.588899e+06,3.811244e+01,7.561500e+05,2,17166
4.292500e+03,4.141707e+02,7.492533e+02,-1.771790e-02,1.013956e-01,1.783946e-01,-4.096935e-06,-1.406665e+01,-8.333564e+01,1.102134e-14,3.109025e+01,1.702360e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.334630e+05,1.589274e+06,3.812130e+01,7.567782e+05,2,17168
4.293000e+03,4.142230e+02,7.493416e+02,-1.771995e-02,1.013841e-01,1.783613e-01,-4.098690e-06,-1.407199e+01,-8.336515e+01,1.102519e-14,3.110144e+01,1.702945e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.336702e+05,1.589648e+06,3.813016e+01,7.574069e+05,2,17170
4.293500e+03,4.142752e+02,7.494298e+02,-1.772200e-02,1.013749e-01,1.783340e-01,-4.100143e-06,-1.407733e+01,-8.339467e+01,1.102903e-14,3.111263e+01,1.703530e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.338773e+05,1.590023e+06,3.813902e+01,7.580360e+05,2,17172
4.294000e+03,4.143275e+02,7.495181e+02,-1.772405e-02,1.013709e-01,1.783205e-01,-4.100935e-06,-1.408267e+01,-8.342419e+01,1.103288e-14,3.112383e+01,1.704115e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.340845e+05,1.590398e+06,3.814788e+01,7.586655e+05,2,17174
4.294500e+03,4.143797e+02,7.496063e+02,-1.772610e-02,1.013726e-01,1.783218e-01,-4.101025e-06,-1.408801e+01,-8.345372e+01,1.103673e-14,3.113502e+01,1.704701e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.342916e+05,1.590773e+06,3.815675e+01,7.592955e+05,2,17176
4.295000e+03,4.144320e+02,7.496946e+02,-1.772815e-02,1.013781e-01,1.783328e-01,-4.100672e-06,-1.409336e+01,-8.348326e+01,1.104058e-14,3.114622e+01,1.705286e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.344989e+05,1.591147e+06,3.816561e+01,7.599259e+05,2,17178
4.295500e+03,4.144843e+02,7.497828e+02,-1.773020e-02,1.013838e-01,1.783442e-01,-4.100296e-06,-1.409870e+01,-8.351281e+01,1.104443e-14,3.115742e+01,1.705872e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.347061e+05,1.591522e+06,3.817447e+01,7.605568e+05,2,17180
4.296000e+03,4.145365e+02,7.498711e+02,-1.773225e-02,1.013864e-01,1.783476e-01,-4.100292e-06,-1.410405e+01,-8.354237e+01,1.104828e-14,3.116863e+01,1.706458e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.349134e+05,1.591897e+06,3.818334e+01,7.611882e+05,2,17182
4.296500e+03,4.145888e+02,7.499593e+02,-1.773430e-02,1.013840e-01,1.783381e-01,-4.100882e-06,-1.410940e+01,-8.357193e+01,1.105213e-14,3.117984e+01,1.707044e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.351207e+05,1.592272e+06,3.819221e+01,7.618200e+05,2,17184
4.297000e+03,4.146411e+02,7.500476e+02,-1.773635e-02,1.013767e-01,1.783160e-01,-4.102045e-06,-1.411475e+01,-8.360150e+01,1.105598e-14,3.119105e+01,1.707630e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.353280e+05,1.592647e+06,3.820108e+01,7.624522e+05,2,17186
4.297500e+03,4.146933e+02,7.501358e+02,-1.773840e-02,1.013661e-01,1.782857e-01,-4.103566e-06,-1.412010e+01,-8.363108e+01,1.105983e-14,3.120226e+01,1.708216e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.355353e+05,1.593022e+06,3.820995e+01,7.630849e+05,2,17188
4.298000e+03,4.147456e+02,7.502241e+02,-1.774045e-02,1.013547e-01,1.782536e-01,-4.105148e-06,-1.412545e+01,-8.366066e+01,1.106369e-14,3.121348e+01,1.708803e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.357427e+05,1.593398e+06,3.821882e+01,7.637180e+05,2,17190
4.298500e+03,4.147978e+02,7.503123e+02,-1.774251e-02,1.013446e-01,1.782250e-01,-4.106542e-06,-1.413080e+01,-8.369025e+01,1.106754e-14,3.122470e+01,1.709389e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.359501e+05,1.593773e+06,3.822769e+01,7.643516e+05,2,17192
4.299000e+03,4.148501e+02,7.504005e+02,-1.774456e-02,1.013368e-01,1.782026e-01,-4.107638e-06,-1.413616e+01,-8.371984e+01,1.107140e-14,3.123592e+01,1.709976e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.361575e+05,1.594148e+06,3.823656e+01,7.649857e+05,2,17194
4.299500e+03,4.149023e+02,7.504886e+02,-1.774661e-02,1.013309e-01,1.781852e-01,-4.108481e-06,-1.414152e+01,-8.374944e+01,1.107526e-14,3.124714e+01,1.710562e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.363650e+05,1.594523e+06,3.824543e+01,7.656202e+05,2,17196
4.300000e+03,4.149545e+02,7.505768e+02,-1.774867e-02,1.013257e-01,1.781699e-01,-4.109219e-06,-1.414687e+01,-8.377905e+01,1.107911e-14,3.125836e+01,1.711149e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.365725e+05,1.594898e+06,3.825431e+01,7.662551e+05,2,17198
4.300500e+03,4.150068e+02,7.506650e+02,-1.775072e-02,1.013198e-01,1.781529e-01,-4.110024e-06,-1.415223e+01,-8.380866e+01,1.108297e-14,3.126959e+01,1.711736e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.367800e+05,1.595274e+06,3.826318e+01,7.668905e+05,2,17200
4.301000e+03,4.150590e+02,7.507531e+02,-1.775278e-02,1.013123e-01,1.781319e-01,-4.111007e-06,-1.415759e+01,-8.383828e+01,1.108684e-14,3.128082e+01,1.712323e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.369875e+05,1.595649e+06,3.827206e+01,7.675263e+05,2,17202
4.301500e+03,4.151112e+02,7.508413e+02,-1.775483e-02,1.013029e-01,1.781063e-01,-4.112186e-06,-1.416295e+01,-8.386791e+01,1.109070e-14,3.129206e+01,1.712910e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.371950e+05,1.596025e+06,3.828094e+01,7.681626e+05,2,17204
4.302000e+03,4.151635e+02,7.509294e+02,-1.775689e-02,1.012922e-01,1.780774e-01,-4.113498e-06,-1.416832e+01,-8.389754e+01,1.109456e-14,3.130329e+01,1.713497e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.374026e+05,1.596400e+06,3.828981e+01,7.687994e+05,2,17206
