t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.059000e+03,8.002349e+02,1.337272e+01,4.659035e-04,1.680275e-01,2.380423e-03,8.160966e-08,-1.016324e+02,-4.743027e-04,-2.005762e-19,5.081634e+01,0.000000e+00,0.000000e+00,5.081607e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.912034e+06,3.342316e+04,1.157151e+00,3.503145e+06,2,20234
5.059500e+03,8.003190e+02,1.337395e+01,4.659441e-04,1.680172e-01,2.356121e-03,8.060658e-08,-1.016645e+02,-4.744457e-04,-2.006359e-19,5.083240e+01,0.000000e+00,0.000000e+00,5.083213e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.912434e+06,3.342985e+04,1.157384e+00,3.505729e+06,2,20236
5.060000e+03,8.004030e+02,1.337516e+01,4.659842e-04,1.680079e-01,2.334955e-03,7.975256e-08,-1.016967e+02,-4.745881e-04,-2.006951e-19,5.084846e+01,0.000000e+00,0.000000e+00,5.084819e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.912835e+06,3.343654e+04,1.157617e+00,3.508315e+06,2,20238
5.060500e+03,8.004870e+02,1.337636e+01,4.660239e-04,1.680000e-01,2.317508e-03,7.907335e-08,-1.017288e+02,-4.747298e-04,-2.007541e-19,5.086453e+01,0.000000e+00,0.000000e+00,5.086425e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.913235e+06,3.344323e+04,1.157850e+00,3.510902e+06,2,20240
5.061000e+03,8.005710e+02,1.337755e+01,4.660633e-04,1.679932e-01,2.302894e-03,7.852669e-08,-1.017609e+02,-4.748709e-04,-2.008127e-19,5.088059e+01,0.000000e+00,0.000000e+00,5.088032e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.913635e+06,3.344991e+04,1.158083e+00,3.513491e+06,2,20242
5.061500e+03,8.006550e+02,1.337874e+01,4.661024e-04,1.679865e-01,2.288826e-03,7.800594e-08,-1.017931e+02,-4.750114e-04,-2.008711e-19,5.089667e+01,0.000000e+00,0.000000e+00,5.089639e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.914035e+06,3.345660e+04,1.158316e+00,3.516081e+06,2,20244
5.062000e+03,8.007389e+02,1.337992e+01,4.661413e-04,1.679789e-01,2.272543e-03,7.738352e-08,-1.018252e+02,-4.751514e-04,-2.009291e-19,5.091274e+01,0.000000e+00,0.000000e+00,5.091246e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.914436e+06,3.346329e+04,1.158549e+00,3.518673e+06,2,20246
5.062500e+03,8.008229e+02,1.338109e+01,4.661797e-04,1.679697e-01,2.252281e-03,7.657867e-08,-1.018574e+02,-4.752907e-04,-2.009868e-19,5.092882e+01,0.000000e+00,0.000000e+00,5.092854e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.914836e+06,3.346998e+04,1.158782e+00,3.521267e+06,2,20248
5.063000e+03,8.009069e+02,1.338225e+01,4.662178e-04,1.679591e-01,2.228570e-03,7.561718e-08,-1.018895e+02,-4.754293e-04,-2.010441e-19,5.094489e+01,0.000000e+00,0.000000e+00,5.094462e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.915237e+06,3.347668e+04,1.159015e+00,3.523862e+06,2,20250
5.063500e+03,8.009909e+02,1.338340e+01,4.662554e-04,1.679483e-01,2.204618e-03,7.464823e-08,-1.019217e+02,-4.755671e-04,-2.011011e-19,5.096098e+01,0.000000e+00,0.000000e+00,5.096070e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.915637e+06,3.348337e+04,1.159248e+00,3.526459e+06,2,20252
5.064000e+03,8.010749e+02,1.338453e+01,4.662925e-04,1.679393e-01,2.185372e-03,7.390014e-08,-1.019538e+02,-4.757042e-04,-2.011576e-19,5.097706e+01,0.000000e+00,0.000000e+00,5.097679e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.916038e+06,3.349006e+04,1.159482e+00,3.529058e+06,2,20254
5.064500e+03,8.011588e+02,1.338566e+01,4.663294e-04,1.679338e-01,2.175469e-03,7.358521e-08,-1.019860e+02,-4.758406e-04,-2.012139e-19,5.099315e+01,0.000000e+00,0.000000e+00,5.099287e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.916438e+06,3.349675e+04,1.159715e+00,3.531658e+06,2,20256
5.065000e+03,8.012428e+02,1.338679e+01,4.663662e-04,1.679327e-01,2.176904e-03,7.379234e-08,-1.020182e+02,-4.759766e-04,-2.012699e-19,5.100924e+01,0.000000e+00,0.000000e+00,5.100896e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.916839e+06,3.350345e+04,1.159948e+00,3.534260e+06,2,20258
5.065500e+03,8.013268e+02,1.338792e+01,4.664033e-04,1.679352e-01,2.187534e-03,7.441882e-08,-1.020504e+02,-4.761124e-04,-2.013258e-19,5.102533e+01,0.000000e+00,0.000000e+00,5.102506e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.917240e+06,3.351014e+04,1.160181e+00,3.536864e+06,2,20260
5.066000e+03,8.014107e+02,1.338906e+01,4.664407e-04,1.679390e-01,2.201301e-03,7.518200e-08,-1.020826e+02,-4.762480e-04,-2.013817e-19,5.104143e+01,0.000000e+00,0.000000e+00,5.104116e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.917640e+06,3.351683e+04,1.160414e+00,3.539469e+06,2,20262
5.066500e+03,8.014947e+02,1.339020e+01,4.664784e-04,1.679409e-01,2.210350e-03,7.571859e-08,-1.021148e+02,-4.763835e-04,-2.014375e-19,5.105753e+01,0.000000e+00,0.000000e+00,5.105726e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.918041e+06,3.352353e+04,1.160648e+00,3.542076e+06,2,20264
5.067000e+03,8.015787e+02,1.339134e+01,4.665163e-04,1.679386e-01,2.208356e-03,7.573837e-08,-1.021470e+02,-4.765188e-04,-2.014933e-19,5.107363e+01,0.000000e+00,0.000000e+00,5.107336e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.918442e+06,3.353022e+04,1.160881e+00,3.544684e+06,2,20266
5.067500e+03,8.016626e+02,1.339248e+01,4.665540e-04,1.679314e-01,2.193647e-03,7.516826e-08,-1.021792e+02,-4.766536e-04,-2.015488e-19,5.108974e+01,0.000000e+00,0.000000e+00,5.108947e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.918843e+06,3.353692e+04,1.161114e+00,3.547295e+06,2,20268
5.068000e+03,8.017466e+02,1.339361e+01,4.665913e-04,1.679209e-01,2.170676e-03,7.421819e-08,-1.022114e+02,-4.767878e-04,-2.016040e-19,5.110585e+01,0.000000e+00,0.000000e+00,5.110557e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.919244e+06,3.354362e+04,1.161347e+00,3.549906e+06,2,20270
5.068500e+03,8.018306e+02,1.339473e+01,4.666282e-04,1.679108e-01,2.148914e-03,7.332801e-08,-1.022436e+02,-4.769213e-04,-2.016589e-19,5.112196e+01,0.000000e+00,0.000000e+00,5.112169e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.919644e+06,3.355031e+04,1.161581e+00,3.552520e+06,2,20272
5.069000e+03,8.019145e+02,1.339584e+01,4.666648e-04,1.679053e-01,2.139340e-03,7.300413e-08,-1.022759e+02,-4.770541e-04,-2.017135e-19,5.113808e+01,0.000000e+00,0.000000e+00,5.113780e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.920045e+06,3.355701e+04,1.161814e+00,3.555135e+06,2,20274
5.069500e+03,8.019985e+02,1.339696e+01,4.667014e-04,1.679077e-01,2.149835e-03,7.360595e-08,-1.023081e+02,-4.771867e-04,-2.017679e-19,5.115419e+01,0.000000e+00,0.000000e+00,5.115392e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.920446e+06,3.356371e+04,1.162047e+00,3.557752e+06,2,20276
5.070000e+03,8.020824e+02,1.339808e+01,4.667386e-04,1.679182e-01,2.181375e-03,7.517184e-08,-1.023404e+02,-4.773193e-04,-2.018224e-19,5.117032e+01,0.000000e+00,0.000000e+00,5.117004e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.920847e+06,3.357041e+04,1.162281e+00,3.560370e+06,2,20278
5.070500e+03,8.021664e+02,1.339922e+01,4.667768e-04,1.679343e-01,2.226834e-03,7.736595e-08,-1.023726e+02,-4.774524e-04,-2.018772e-19,5.118644e+01,0.000000e+00,0.000000e+00,5.118616e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.921249e+06,3.357711e+04,1.162514e+00,3.562990e+06,2,20280
5.071000e+03,8.022503e+02,1.340038e+01,4.668160e-04,1.679508e-01,2.273165e-03,7.958171e-08,-1.024049e+02,-4.775860e-04,-2.019323e-19,5.120257e+01,0.000000e+00,0.000000e+00,5.120229e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.921650e+06,3.358381e+04,1.162748e+00,3.565612e+06,2,20282
5.071500e+03,8.023343e+02,1.340157e+01,4.668562e-04,1.679625e-01,2.306342e-03,8.117206e-08,-1.024371e+02,-4.777201e-04,-2.019877e-19,5.121870e+01,0.000000e+00,0.000000e+00,5.121843e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.922051e+06,3.359051e+04,1.162981e+00,3.568235e+06,2,20284
5.072000e+03,8.024183e+02,1.340276e+01,4.668969e-04,1.679655e-01,2.317181e-03,8.171808e-08,-1.024694e+02,-4.778544e-04,-2.020433e-19,5.123484e+01,0.000000e+00,0.000000e+00,5.123456e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.922452e+06,3.359721e+04,1.163214e+00,3.570860e+06,2,20286
5.072500e+03,8.025023e+02,1.340396e+01,4.669377e-04,1.679599e-01,2.305592e-03,8.122363e-08,-1.025017e+02,-4.779886e-04,-2.020989e-19,5.125098e+01,0.000000e+00,0.000000e+00,5.125070e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.922853e+06,3.360391e+04,1.163448e+00,3.573487e+06,2,20288
5.073000e+03,8.025863e+02,1.340514e+01,4.669780e-04,1.679494e-01,2.281324e-03,8.014653e-08,-1.025340e+02,-4.781224e-04,-2.021542e-19,5.126712e+01,0.000000e+00,0.000000e+00,5.126684e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.923255e+06,3.361062e+04,1.163681e+00,3.576115e+06,2,20290
5.073500e+03,8.026702e+02,1.340632e+01,4.670179e-04,1.679401e-01,2.260622e-03,7.924077e-08,-1.025662e+02,-4.782556e-04,-2.022093e-19,5.128326e+01,0.000000e+00,0.000000e+00,5.128299e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.923656e+06,3.361732e+04,1.163915e+00,3.578745e+06,2,20292
5.074000e+03,8.027542e+02,1.340749e+01,4.670575e-04,1.679385e-01,2.259912e-03,7.926330e-08,-1.025985e+02,-4.783885e-04,-2.022642e-19,5.129941e+01,0.000000e+00,0.000000e+00,5.129913e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.924057e+06,3.362402e+04,1.164148e+00,3.581377e+06,2,20294
5.074500e+03,8.028382e+02,1.340866e+01,4.670975e-04,1.679485e-01,2.289012e-03,8.066028e-08,-1.026308e+02,-4.785215e-04,-2.023191e-19,5.131556e+01,0.000000e+00,0.000000e+00,5.131529e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.924459e+06,3.363073e+04,1.164382e+00,3.584010e+06,2,20296
5.075000e+03,8.029222e+02,1.340986e+01,4.671385e-04,1.679697e-01,2.346663e-03,8.336353e-08,-1.026632e+02,-4.786551e-04,-2.023745e-19,5.133172e+01,0.000000e+00,0.000000e+00,5.133144e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.924860e+06,3.363743e+04,1.164616e+00,3.586645e+06,2,20298
5.075500e+03,8.030061e+02,1.341109e+01,4.671810e-04,1.679974e-01,2.420400e-03,8.678843e-08,-1.026955e+02,-4.787897e-04,-2.024305e-19,5.134788e+01,0.000000e+00,0.000000e+00,5.134760e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.925262e+06,3.364414e+04,1.164849e+00,3.589281e+06,2,20300
5.076000e+03,8.030902e+02,1.341236e+01,4.672252e-04,1.680241e-01,2.491040e-03,9.004471e-08,-1.027278e+02,-4.789257e-04,-2.024872e-19,5.136404e+01,0.000000e+00,0.000000e+00,5.136376e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.925663e+06,3.365084e+04,1.165083e+00,3.591920e+06,2,20302
5.076500e+03,8.031742e+02,1.341366e+01,4.672708e-04,1.680428e-01,2.540137e-03,9.228281e-08,-1.027601e+02,-4.790627e-04,-2.025445e-19,5.138021e+01,0.000000e+00,0.000000e+00,5.137993e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.926065e+06,3.365755e+04,1.165316e+00,3.594560e+06,2,20304
5.077000e+03,8.032582e+02,1.341497e+01,4.673171e-04,1.680492e-01,2.557453e-03,9.303815e-08,-1.027925e+02,-4.792004e-04,-2.026022e-19,5.139638e+01,0.000000e+00,0.000000e+00,5.139610e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.926466e+06,3.366426e+04,1.165550e+00,3.597201e+06,2,20306
5.077500e+03,8.033422e+02,1.341629e+01,4.673635e-04,1.680443e-01,2.545359e-03,9.243145e-08,-1.028248e+02,-4.793382e-04,-2.026600e-19,5.141255e+01,0.000000e+00,0.000000e+00,5.141227e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.926868e+06,3.367097e+04,1.165784e+00,3.599844e+06,2,20308
5.078000e+03,8.034262e+02,1.341759e+01,4.674094e-04,1.680335e-01,2.518252e-03,9.113746e-08,-1.028572e+02,-4.794759e-04,-2.027177e-19,5.142873e+01,0.000000e+00,0.000000e+00,5.142845e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.927270e+06,3.367768e+04,1.166017e+00,3.602489e+06,2,20310
5.078500e+03,8.035102e+02,1.341888e+01,4.674547e-04,1.680249e-01,2.497075e-03,9.012777e-08,-1.028895e+02,-4.796131e-04,-2.027752e-19,5.144491e+01,0.000000e+00,0.000000e+00,5.144463e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.927672e+06,3.368439e+04,1.166251e+00,3.605136e+06,2,20312
5.079000e+03,8.035943e+02,1.342017e+01,4.674998e-04,1.680260e-01,2.501034e-03,9.028663e-08,-1.029219e+02,-4.797503e-04,-2.028327e-19,5.146109e+01,0.000000e+00,0.000000e+00,5.146082e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.928073e+06,3.369110e+04,1.166485e+00,3.607784e+06,2,20314
5.079500e+03,8.036783e+02,1.342147e+01,4.675454e-04,1.680406e-01,2.539842e-03,9.205354e-08,-1.029543e+02,-4.798880e-04,-2.028904e-19,5.147728e+01,0.000000e+00,0.000000e+00,5.147700e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.928475e+06,3.369781e+04,1.166719e+00,3.610434e+06,2,20316
5.080000e+03,8.037623e+02,1.342280e+01,4.675922e-04,1.680675e-01,2.609634e-03,9.523839e-08,-1.029867e+02,-4.800267e-04,-2.029487e-19,5.149347e+01,0.000000e+00,0.000000e+00,5.149320e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.928877e+06,3.370452e+04,1.166953e+00,3.613085e+06,2,20318
5.080500e+03,8.038463e+02,1.342416e+01,4.676408e-04,1.681004e-01,2.694295e-03,9.908719e-08,-1.030191e+02,-4.801669e-04,-2.030078e-19,5.150967e+01,0.000000e+00,0.000000e+00,5.150939e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.929279e+06,3.371123e+04,1.167186e+00,3.615739e+06,2,20320
5.081000e+03,8.039304e+02,1.342557e+01,4.676912e-04,1.681307e-01,2.771704e-03,1.025746e-07,-1.030515e+02,-4.803087e-04,-2.030679e-19,5.152587e+01,0.000000e+00,0.000000e+00,5.152559e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.929681e+06,3.371794e+04,1.167420e+00,3.618394e+06,2,20322
5.081500e+03,8.040145e+02,1.342701e+01,4.677431e-04,1.681510e-01,2.822434e-03,1.048071e-07,-1.030839e+02,-4.804520e-04,-2.031287e-19,5.154207e+01,0.000000e+00,0.000000e+00,5.154180e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.930083e+06,3.372466e+04,1.167654e+00,3.621050e+06,2,20324
5.082000e+03,8.040985e+02,1.342846e+01,4.677956e-04,1.681576e-01,2.837396e-03,1.053749e-07,-1.031163e+02,-4.805961e-04,-2.031901e-19,5.155828e+01,0.000000e+00,0.000000e+00,5.155801e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.930485e+06,3.373137e+04,1.167888e+00,3.623708e+06,2,20326
5.082500e+03,8.041826e+02,1.342992e+01,4.678481e-04,1.681521e-01,2.821364e-03,1.045110e-07,-1.031487e+02,-4.807406e-04,-2.032516e-19,5.157450e+01,0.000000e+00,0.000000e+00,5.157422e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.930887e+06,3.373809e+04,1.168122e+00,3.626368e+06,2,20328
5.083000e+03,8.042667e+02,1.343136e+01,4.679000e-04,1.681410e-01,2.790959e-03,1.029931e-07,-1.031811e+02,-4.808850e-04,-2.033130e-19,5.159071e+01,0.000000e+00,0.000000e+00,5.159043e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.931289e+06,3.374480e+04,1.168356e+00,3.629030e+06,2,20330
5.083500e+03,8.043508e+02,1.343279e+01,4.679512e-04,1.681327e-01,2.767955e-03,1.018309e-07,-1.032136e+02,-4.810292e-04,-2.033743e-19,5.160693e+01,0.000000e+00,0.000000e+00,5.160665e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.931691e+06,3.375152e+04,1.168590e+00,3.631693e+06,2,20332
5.084000e+03,8.044348e+02,1.343421e+01,4.680021e-04,1.681343e-01,2.770606e-03,1.018640e-07,-1.032460e+02,-4.811736e-04,-2.034356e-19,5.162315e+01,0.000000e+00,0.000000e+00,5.162288e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.932094e+06,3.375823e+04,1.168824e+00,3.634358e+06,2,20334
5.084500e+03,8.045189e+02,1.343565e+01,4.680534e-04,1.681488e-01,2.806513e-03,1.034344e-07,-1.032785e+02,-4.813185e-04,-2.034973e-19,5.163938e+01,0.000000e+00,0.000000e+00,5.163910e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.932496e+06,3.376495e+04,1.169058e+00,3.637025e+06,2,20336
5.085000e+03,8.046030e+02,1.343710e+01,4.681059e-04,1.681741e-01,2.869841e-03,1.062612e-07,-1.033109e+02,-4.814646e-04,-2.035596e-19,5.165561e+01,0.000000e+00,0.000000e+00,5.165533e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.932898e+06,3.377167e+04,1.169292e+00,3.639693e+06,2,20338
5.085500e+03,8.046871e+02,1.343860e+01,4.681598e-04,1.682037e-01,2.943899e-03,1.095651e-07,-1.033434e+02,-4.816122e-04,-2.036227e-19,5.167184e+01,0.000000e+00,0.000000e+00,5.167157e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.933301e+06,3.377839e+04,1.169526e+00,3.642363e+06,2,20340
5.086000e+03,8.047712e+02,1.344012e+01,4.682153e-04,1.682298e-01,3.007952e-03,1.123859e-07,-1.033759e+02,-4.817614e-04,-2.036867e-19,5.168808e+01,0.000000e+00,0.000000e+00,5.168781e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.933703e+06,3.378511e+04,1.169760e+00,3.645035e+06,2,20342
5.086500e+03,8.048553e+02,1.344168e+01,4.682719e-04,1.682458e-01,3.045403e-03,1.139615e-07,-1.034084e+02,-4.819119e-04,-2.037514e-19,5.170433e+01,0.000000e+00,0.000000e+00,5.170405e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.934105e+06,3.379183e+04,1.169994e+00,3.647708e+06,2,20344
5.087000e+03,8.049394e+02,1.344324e+01,4.683289e-04,1.682491e-01,3.050080e-03,1.140167e-07,-1.034409e+02,-4.820633e-04,-2.038165e-19,5.172058e+01,0.000000e+00,0.000000e+00,5.172030e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.934508e+06,3.379855e+04,1.170228e+00,3.650383e+06,2,20346
5.087500e+03,8.050235e+02,1.344480e+01,4.683856e-04,1.682421e-01,3.028181e-03,1.128488e-07,-1.034734e+02,-4.822150e-04,-2.038817e-19,5.173683e+01,0.000000e+00,0.000000e+00,5.173655e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.934910e+06,3.380527e+04,1.170463e+00,3.653060e+06,2,20348
5.088000e+03,8.051077e+02,1.344634e+01,4.684416e-04,1.682308e-01,2.995281e-03,1.111856e-07,-1.035059e+02,-4.823667e-04,-2.039469e-19,5.175308e+01,0.000000e+00,0.000000e+00,5.175280e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.935313e+06,3.381200e+04,1.170697e+00,3.655738e+06,2,20350
5.088500e+03,8.051918e+02,1.344787e+01,4.684969e-04,1.682222e-01,2.969794e-03,1.098805e-07,-1.035384e+02,-4.825182e-04,-2.040120e-19,5.176934e+01,0.000000e+00,0.000000e+00,5.176906e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.935716e+06,3.381872e+04,1.170931e+00,3.658418e+06,2,20352
5.089000e+03,8.052759e+02,1.344940e+01,4.685517e-04,1.682219e-01,2.965657e-03,1.095738e-07,-1.035709e+02,-4.826698e-04,-2.040771e-19,5.178560e+01,0.000000e+00,0.000000e+00,5.178532e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.936118e+06,3.382545e+04,1.171165e+00,3.661100e+06,2,20354
5.089500e+03,8.053600e+02,1.345093e+01,4.686068e-04,1.682314e-01,2.987166e-03,1.104561e-07,-1.036035e+02,-4.828220e-04,-2.041424e-19,5.180187e+01,0.000000e+00,0.000000e+00,5.180159e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.936521e+06,3.383217e+04,1.171400e+00,3.663783e+06,2,20356
5.090000e+03,8.054441e+02,1.345247e+01,4.686624e-04,1.682486e-01,3.027892e-03,1.122219e-07,-1.036360e+02,-4.829750e-04,-2.042083e-19,5.181814e+01,0.000000e+00,0.000000e+00,5.181786e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.936924e+06,3.383890e+04,1.171634e+00,3.666468e+06,2,20358
5.090500e+03,8.055282e+02,1.345403e+01,4.687190e-04,1.682679e-01,3.073873e-03,1.142203e-07,-1.036685e+02,-4.831292e-04,-2.042747e-19,5.183441e+01,0.000000e+00,0.000000e+00,5.183413e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.937326e+06,3.384563e+04,1.171868e+00,3.669155e+06,2,20360
5.091000e+03,8.056124e+02,1.345562e+01,4.687765e-04,1.682834e-01,3.109545e-03,1.157313e-07,-1.037011e+02,-4.832846e-04,-2.043417e-19,5.185069e+01,0.000000e+00,0.000000e+00,5.185041e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.937729e+06,3.385235e+04,1.172103e+00,3.671844e+06,2,20362
5.091500e+03,8.056965e+02,1.345722e+01,4.688345e-04,1.682907e-01,3.123877e-03,1.162497e-07,-1.037337e+02,-4.834408e-04,-2.044092e-19,5.186697e+01,0.000000e+00,0.000000e+00,5.186669e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.938132e+06,3.385908e+04,1.172337e+00,3.674534e+06,2,20364
5.092000e+03,8.057807e+02,1.345882e+01,4.688925e-04,1.682887e-01,3.114266e-03,1.156627e-07,-1.037662e+02,-4.835975e-04,-2.044768e-19,5.188326e+01,0.000000e+00,0.000000e+00,5.188298e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.938535e+06,3.386581e+04,1.172572e+00,3.677226e+06,2,20366
5.092500e+03,8.058648e+02,1.346041e+01,4.689500e-04,1.682798e-01,3.086814e-03,1.142602e-07,-1.037988e+02,-4.837544e-04,-2.045445e-19,5.189954e+01,0.000000e+00,0.000000e+00,5.189927e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.938938e+06,3.387254e+04,1.172806e+00,3.679919e+06,2,20368
5.093000e+03,8.059489e+02,1.346198e+01,4.690067e-04,1.682684e-01,3.053172e-03,1.125856e-07,-1.038314e+02,-4.839111e-04,-2.046121e-19,5.191584e+01,0.000000e+00,0.000000e+00,5.191556e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.939341e+06,3.387927e+04,1.173041e+00,3.682614e+06,2,20370
5.093500e+03,8.060331e+02,1.346354e+01,4.690626e-04,1.682591e-01,3.025496e-03,1.112018e-07,-1.038640e+02,-4.840676e-04,-2.046795e-19,5.193213e+01,0.000000e+00,0.000000e+00,5.193185e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.939744e+06,3.388600e+04,1.173275e+00,3.685311e+06,2,20372
5.094000e+03,8.061172e+02,1.346509e+01,4.691181e-04,1.682552e-01,3.011687e-03,1.104709e-07,-1.038966e+02,-4.842240e-04,-2.047469e-19,5.194843e+01,0.000000e+00,0.000000e+00,5.194815e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.940147e+06,3.389274e+04,1.173510e+00,3.688010e+06,2,20374
5.094500e+03,8.062013e+02,1.346663e+01,4.691733e-04,1.682570e-01,3.012797e-03,1.104365e-07,-1.039292e+02,-4.843807e-04,-2.048143e-19,5.196474e+01,0.000000e+00,0.000000e+00,5.196446e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.940550e+06,3.389947e+04,1.173744e+00,3.690710e+06,2,20376
5.095000e+03,8.062855e+02,1.346818e+01,4.692286e-04,1.682625e-01,3.023418e-03,1.108435e-07,-1.039618e+02,-4.845378e-04,-2.048819e-19,5.198104e+01,0.000000e+00,0.000000e+00,5.198076e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.940953e+06,3.390620e+04,1.173979e+00,3.693412e+06,2,20378
5.095500e+03,8.063696e+02,1.346974e+01,4.692841e-04,1.682682e-01,3.034569e-03,1.112742e-07,-1.039944e+02,-4.846954e-04,-2.049497e-19,5.199735e+01,0.000000e+00,0.000000e+00,5.199707e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.941356e+06,3.391294e+04,1.174213e+00,3.696116e+06,2,20380
5.096000e+03,8.064537e+02,1.347129e+01,4.693398e-04,1.682709e-01,3.037678e-03,1.113326e-07,-1.040271e+02,-4.848534e-04,-2.050178e-19,5.201367e+01,0.000000e+00,0.000000e+00,5.201339e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.941760e+06,3.391967e+04,1.174448e+00,3.698821e+06,2,20382
5.096500e+03,8.065379e+02,1.347285e+01,4.693953e-04,1.682685e-01,3.027883e-03,1.107971e-07,-1.040597e+02,-4.850116e-04,-2.050859e-19,5.202998e+01,0.000000e+00,0.000000e+00,5.202970e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.942163e+06,3.392641e+04,1.174683e+00,3.701529e+06,2,20384
5.097000e+03,8.066220e+02,1.347440e+01,4.694504e-04,1.682612e-01,3.005438e-03,1.096838e-07,-1.040923e+02,-4.851698e-04,-2.051540e-19,5.204631e+01,0.000000e+00,0.000000e+00,5.204603e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.942566e+06,3.393315e+04,1.174918e+00,3.704237e+06,2,20386
5.097500e+03,8.067061e+02,1.347593e+01,4.695049e-04,1.682506e-01,2.974867e-03,1.082055e-07,-1.041250e+02,-4.853279e-04,-2.052219e-19,5.206263e+01,0.000000e+00,0.000000e+00,5.206235e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.942969e+06,3.393989e+04,1.175152e+00,3.706948e+06,2,20388
5.098000e+03,8.067902e+02,1.347745e+01,4.695586e-04,1.682393e-01,2.942523e-03,1.066578e-07,-1.041576e+02,-4.854856e-04,-2.052896e-19,5.207896e+01,0.000000e+00,0.000000e+00,5.207868e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.943373e+06,3.394663e+04,1.175387e+00,3.709660e+06,2,20390
