t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,3.205483e-03,1.642987e-01,-3.079239e-07,1.193226e-04,-1.333882e-02,-4.586565e-08,-2.214489e+04,-9.322288e+05,9.124750e+05,2.744029e+05,2.638196e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.492022e-02,8.270171e+00,1.657058e-06,6.543197e+12,4,300
3.950000e+01,3.265417e-03,1.576520e-01,-3.309727e-07,1.204235e-04,-1.324830e-02,-4.632697e-08,-2.222879e+04,-9.237384e+05,9.782544e+05,2.715772e+05,2.617434e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.655293e-02,8.348997e+00,1.822545e-06,6.614329e+12,4,304
4.000000e+01,3.328140e-03,1.510611e-01,-3.539448e-07,1.304720e-04,-1.311524e-02,-4.556566e-08,-2.249601e+04,-9.158064e+05,1.035719e+06,2.690570e+05,2.596841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.821700e-02,8.424527e+00,1.999517e-06,6.684243e+12,4,308
4.050000e+01,3.396649e-03,1.445435e-01,-3.764294e-07,1.435694e-04,-1.295550e-02,-4.437938e-08,-2.298939e+04,-9.085037e+05,1.083162e+06,2.668950e+05,2.576299e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.991532e-02,8.496799e+00,2.187732e-06,6.753046e+12,4,312
4.100000e+01,3.470797e-03,1.381080e-01,-3.984344e-07,1.530273e-04,-1.278675e-02,-4.364475e-08,-2.365995e+04,-9.017528e+05,1.123044e+06,2.650288e+05,2.555985e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.165072e-02,8.565853e+00,2.386949e-06,6.820831e+12,4,316
4.150000e+01,3.547555e-03,1.317559e-01,-4.203392e-07,1.540153e-04,-1.262180e-02,-4.397237e-08,-2.439219e+04,-8.953705e+05,1.160731e+06,2.633137e+05,2.536287e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.342450e-02,8.631731e+00,2.597119e-06,6.887662e+12,4,320
4.200000e+01,3.622375e-03,1.254844e-01,-4.427073e-07,1.452818e-04,-1.246451e-02,-4.549167e-08,-2.505330e+04,-8.891475e+05,1.202199e+06,2.615851e+05,2.517644e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.523568e-02,8.694473e+00,2.818472e-06,6.953568e+12,4,324
4.250000e+01,3.691026e-03,1.192909e-01,-4.660437e-07,1.293376e-04,-1.230939e-02,-4.784074e-08,-2.554524e+04,-8.829318e+05,1.251690e+06,2.597233e+05,2.500376e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.708120e-02,8.754118e+00,3.051494e-06,7.018556e+12,4,328
4.300000e+01,3.751144e-03,1.131774e-01,-4.905945e-07,1.111526e-04,-1.214497e-02,-5.034875e-08,-2.583913e+04,-8.766832e+05,1.310212e+06,2.576956e+05,2.484576e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.895677e-02,8.810707e+00,3.296792e-06,7.082625e+12,4,332
4.350000e+01,3.802930e-03,1.071514e-01,-5.162652e-07,9.600866e-05,-1.195919e-02,-5.232267e-08,-2.597992e+04,-8.704787e+05,1.375428e+06,2.555618e+05,2.470093e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.085823e-02,8.864283e+00,3.554924e-06,7.145787e+12,4,336
4.400000e+01,3.848787e-03,1.012256e-01,-5.426760e-07,8.743771e-05,-1.174449e-02,-5.331528e-08,-2.606218e+04,-8.644724e+05,1.442839e+06,2.534420e+05,2.456614e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.278263e-02,8.914896e+00,3.826262e-06,7.208079e+12,4,340
4.450000e+01,3.892157e-03,9.541437e-02,-5.693223e-07,8.605470e-05,-1.150058e-02,-5.327021e-08,-2.618912e+04,-8.588290e+05,1.507682e+06,2.514655e+05,2.443796e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.472871e-02,8.962603e+00,4.110923e-06,7.269557e+12,4,344
4.500000e+01,3.936083e-03,8.973078e-02,-5.957634e-07,8.966195e-05,-1.123413e-02,-5.249852e-08,-2.643249e+04,-8.536604e+05,1.566739e+06,2.497210e+05,2.431400e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.669675e-02,9.007468e+00,4.408805e-06,7.330296e+12,4,348
4.550000e+01,3.982108e-03,8.418342e-02,-6.217652e-07,9.444835e-05,-1.095566e-02,-5.151397e-08,-2.680922e+04,-8.489885e+05,1.619346e+06,2.482275e+05,2.419363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.868780e-02,9.049560e+00,4.719688e-06,7.390371e+12,4,352
4.600000e+01,4.029887e-03,7.877577e-02,-6.473448e-07,9.668179e-05,-1.067529e-02,-5.080835e-08,-2.728189e+04,-8.447482e+05,1.667307e+06,2.469359e+05,2.407797e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.070275e-02,9.088948e+00,5.043360e-06,7.449847e+12,4,356
4.650000e+01,4.077593e-03,7.350722e-02,-6.727126e-07,9.415744e-05,-1.039925e-02,-5.066375e-08,-2.778032e+04,-8.408227e+05,1.713861e+06,2.457570e+05,2.396922e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.274154e-02,9.125701e+00,5.379716e-06,7.508771e+12,4,360
4.700000e+01,4.122841e-03,6.837544e-02,-6.981473e-07,8.684790e-05,-1.012824e-02,-5.107268e-08,-2.823309e+04,-8.370948e+05,1.762229e+06,2.446008e+05,2.386961e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.480296e-02,9.159889e+00,5.728790e-06,7.567174e+12,4,364
4.750000e+01,4.163697e-03,6.337886e-02,-7.238626e-07,7.659447e-05,-9.858404e-03,-5.178436e-08,-2.859518e+04,-8.334908e+05,1.814368e+06,2.434111e+05,2.378050e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.688481e-02,9.191579e+00,6.090721e-06,7.625074e+12,4,368
4.800000e+01,4.199365e-03,5.851840e-02,-7.499199e-07,6.609515e-05,-9.583799e-03,-5.244133e-08,-2.886139e+04,-8.300009e+05,1.870395e+06,2.421818e+05,2.370194e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.898449e-02,9.220838e+00,6.465681e-06,7.682489e+12,4,372
4.850000e+01,4.230310e-03,5.379768e-02,-7.762151e-07,5.770361e-05,-9.299454e-03,-5.273790e-08,-2.906204e+04,-8.266715e+05,1.928823e+06,2.409509e+05,2.363281e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.109965e-02,9.247737e+00,6.853789e-06,7.739443e+12,4,376
4.900000e+01,4.257872e-03,4.922204e-02,-8.025323e-07,5.256314e-05,-9.003454e-03,-5.253193e-08,-2.924543e+04,-8.235760e+05,1.987381e+06,2.397780e+05,2.357138e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.322858e-02,9.272348e+00,7.255055e-06,7.795970e+12,4,380
4.950000e+01,4.283605e-03,4.479692e-02,-8.286322e-07,5.038389e-05,-8.697435e-03,-5.187118e-08,-2.945619e+04,-8.207801e+05,2.044011e+06,2.387175e+05,2.351601e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.537039e-02,9.294746e+00,7.669371e-06,7.852114e+12,4,384
5.000000e+01,4.308661e-03,4.052629e-02,-8.543329e-07,4.985231e-05,-8.385494e-03,-5.093698e-08,-2.971901e+04,-8.183162e+05,2.097596e+06,2.377982e+05,2.346569e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.752472e-02,9.315009e+00,8.096537e-06,7.907920e+12,4,388
5.050000e+01,4.333468e-03,3.641195e-02,-8.795516e-07,4.939068e-05,-8.072274e-03,-4.994342e-08,-3.003347e+04,-8.161758e+05,2.148178e+06,2.370171e+05,2.342022e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.969145e-02,9.333215e+00,8.536313e-06,7.963433e+12,4,392
5.100000e+01,4.357781e-03,3.245368e-02,-9.042970e-07,4.787695e-05,-7.761170e-03,-4.904306e-08,-3.038017e+04,-8.143201e+05,2.196670e+06,2.363475e+05,2.338004e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.187034e-02,9.349442e+00,8.988462e-06,8.018695e+12,4,396
5.150000e+01,4.381001e-03,2.865013e-02,-9.286264e-07,4.501693e-05,-7.453453e-03,-4.827904e-08,-3.073324e+04,-8.127009e+05,2.244272e+06,2.357551e+05,2.334580e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406084e-02,9.363767e+00,9.452775e-06,8.073736e+12,4,400
5.200000e+01,4.402569e-03,2.499974e-02,-9.525942e-07,4.126993e-05,-7.148496e-03,-4.759568e-08,-3.107280e+04,-8.112804e+05,2.291908e+06,2.352130e+05,2.331800e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.626213e-02,9.376267e+00,9.929072e-06,8.128585e+12,4,404
5.250000e+01,4.422245e-03,2.150151e-02,-9.762148e-07,3.745158e-05,-6.844802e-03,-4.689074e-08,-3.139183e+04,-8.100417e+05,2.339916e+06,2.347108e+05,2.329670e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.847325e-02,9.387018e+00,1.041718e-05,8.183267e+12,4,408
5.300000e+01,4.440172e-03,1.815511e-02,-9.994554e-07,3.426692e-05,-6.541181e-03,-4.607640e-08,-3.169572e+04,-8.089877e+05,2.388071e+06,2.342534e+05,2.328159e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.069333e-02,9.396095e+00,1.091691e-05,8.237806e+12,4,412
5.350000e+01,4.456738e-03,1.496054e-02,-1.022253e-06,3.201362e-05,-6.237473e-03,-4.511775e-08,-3.199644e+04,-8.081313e+05,2.435850e+06,2.338538e+05,2.327210e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.292170e-02,9.403576e+00,1.142803e-05,8.292229e+12,4,416
5.400000e+01,4.472380e-03,1.191764e-02,-1.044539e-06,3.056653e-05,-5.934550e-03,-4.403484e-08,-3.230539e+04,-8.074838e+05,2.482754e+06,2.335242e+05,2.326767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.515789e-02,9.409534e+00,1.195030e-05,8.346565e+12,4,420
5.450000e+01,4.487416e-03,9.025653e-03,-1.066265e-06,2.958917e-05,-5.633768e-03,-4.287558e-08,-3.262872e+04,-8.070473e+05,2.528523e+06,2.332699e+05,2.326790e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.740160e-02,9.414047e+00,1.248344e-05,8.400842e+12,4,424
5.500000e+01,4.502012e-03,6.283239e-03,-1.087403e-06,2.880633e-05,-5.336270e-03,-4.168082e-08,-3.296685e+04,-8.068145e+05,2.573161e+06,2.330890e+05,2.327256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.965261e-02,9.417189e+00,1.302714e-05,8.455088e+12,4,428
5.550000e+01,4.516252e-03,3.688618e-03,-1.107937e-06,2.816660e-05,-5.042590e-03,-4.046357e-08,-3.331728e+04,-8.067735e+05,2.616807e+06,2.329759e+05,2.328150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.019107e-01,9.419033e+00,1.358111e-05,8.509328e+12,4,432
5.600000e+01,4.530245e-03,1.239881e-03,-1.127854e-06,2.781484e-05,-4.752732e-03,-3.921231e-08,-3.367813e+04,-8.069137e+05,2.659587e+06,2.329257e+05,2.329461e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.041759e-01,9.419653e+00,1.414503e-05,8.563588e+12,4,436
5.650000e+01,4.544176e-03,-1.064867e-03,-1.147134e-06,2.792272e-05,-4.466623e-03,-3.791204e-08,-3.404993e+04,-8.072284e+05,2.701531e+06,2.329368e+05,2.331168e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.064479e-01,9.420185e+00,1.471860e-05,8.617889e+12,4,440
5.700000e+01,4.558283e-03,-3.227569e-03,-1.165751e-06,2.851308e-05,-4.184547e-03,-3.656599e-08,-3.443483e+04,-8.077138e+05,2.742604e+06,2.330091e+05,2.333247e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087271e-01,9.421799e+00,1.530148e-05,8.672256e+12,4,444
5.750000e+01,4.572762e-03,-5.250435e-03,-1.183691e-06,2.941151e-05,-3.907272e-03,-3.520114e-08,-3.483422e+04,-8.083647e+05,2.782807e+06,2.331420e+05,2.335676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110135e-01,9.424424e+00,1.589332e-05,8.726710e+12,4,448
5.800000e+01,4.587705e-03,-7.136097e-03,-1.200953e-06,3.037019e-05,-3.635725e-03,-3.385254e-08,-3.524696e+04,-8.091717e+05,2.822250e+06,2.333315e+05,2.338440e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.133073e-01,9.427992e+00,1.649380e-05,8.781274e+12,4,452
5.850000e+01,4.603118e-03,-8.887550e-03,-1.217548e-06,3.128859e-05,-3.370426e-03,-3.253611e-08,-3.567000e+04,-8.101222e+05,2.861121e+06,2.335711e+05,2.341531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.156089e-01,9.432436e+00,1.710257e-05,8.835965e+12,4,456
5.900000e+01,4.619032e-03,-1.050784e-02,-1.233488e-06,3.237780e-05,-3.111079e-03,-3.122918e-08,-3.610127e+04,-8.112054e+05,2.899560e+06,2.338559e+05,2.344937e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179184e-01,9.437690e+00,1.771931e-05,8.890803e+12,4,460
5.950000e+01,4.635658e-03,-1.199970e-02,-1.248762e-06,3.413070e-05,-2.856655e-03,-2.987575e-08,-3.654321e+04,-8.124179e+05,2.937517e+06,2.341865e+05,2.348633e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.202362e-01,9.443690e+00,1.834370e-05,8.945805e+12,4,464
6.000000e+01,4.653456e-03,-1.336529e-02,-1.263334e-06,3.706818e-05,-2.606036e-03,-2.841900e-08,-3.700409e+04,-8.137660e+05,2.974700e+06,2.345705e+05,2.352575e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.225630e-01,9.450373e+00,1.897536e-05,9.000990e+12,4,468
6.050000e+01,4.673066e-03,-1.460645e-02,-1.277148e-06,4.137510e-05,-2.358944e-03,-2.684625e-08,-3.749533e+04,-8.152610e+05,3.010704e+06,2.350196e+05,2.356716e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.248995e-01,9.457676e+00,1.961394e-05,9.056378e+12,4,472
6.100000e+01,4.695068e-03,-1.572526e-02,-1.290162e-06,4.663619e-05,-2.116597e-03,-2.521965e-08,-3.802543e+04,-8.169096e+05,3.045272e+06,2.355415e+05,2.361014e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.272470e-01,9.465539e+00,2.025902e-05,9.111989e+12,4,476
6.150000e+01,4.719692e-03,-1.672474e-02,-1.302382e-06,5.186636e-05,-1.881632e-03,-2.366908e-08,-3.859331e+04,-8.187027e+05,3.078578e+06,2.361321e+05,2.365461e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.296069e-01,9.473901e+00,2.091021e-05,9.167846e+12,4,480
6.200000e+01,4.746632e-03,-1.760936e-02,-1.313883e-06,5.589556e-05,-1.657121e-03,-2.234131e-08,-3.918521e+04,-8.206107e+05,3.111331e+06,2.367713e+05,2.370085e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.319802e-01,9.482706e+00,2.156715e-05,9.223963e+12,4,484
6.250000e+01,4.775098e-03,-1.838483e-02,-1.324798e-06,5.797319e-05,-1.445050e-03,-2.132385e-08,-3.977813e+04,-8.225891e+05,3.144607e+06,2.374281e+05,2.374939e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.343677e-01,9.491898e+00,2.222955e-05,9.280350e+12,4,488
6.300000e+01,4.804167e-03,-1.905728e-02,-1.335273e-06,5.830273e-05,-1.244974e-03,-2.058097e-08,-4.034980e+04,-8.245946e+05,3.179402e+06,2.380724e+05,2.380075e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.367698e-01,9.501427e+00,2.289718e-05,9.337013e+12,4,492
6.350000e+01,4.833290e-03,-1.963187e-02,-1.345402e-06,5.819539e-05,-1.053651e-03,-1.993999e-08,-4.089116e+04,-8.266059e+05,3.216090e+06,2.386913e+05,2.385498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.391865e-01,9.511243e+00,2.356989e-05,9.393953e+12,4,496
6.400000e+01,4.862757e-03,-2.011173e-02,-1.355173e-06,5.967478e-05,-8.660398e-04,-1.914695e-08,-4.141531e+04,-8.286378e+05,3.254073e+06,2.392993e+05,2.391149e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.416178e-01,9.521298e+00,2.424747e-05,9.451173e+12,4,500
6.450000e+01,4.893832e-03,-2.049755e-02,-1.364452e-06,6.462247e-05,-6.774656e-04,-1.797746e-08,-4.195715e+04,-8.307404e+05,3.291837e+06,2.399379e+05,2.396902e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.440648e-01,9.531547e+00,2.492970e-05,9.508684e+12,4,504
6.500000e+01,4.928440e-03,-2.078837e-02,-1.373034e-06,7.380911e-05,-4.860446e-04,-1.635715e-08,-4.256189e+04,-8.329806e+05,3.327501e+06,2.406611e+05,2.402605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.465290e-01,9.541941e+00,2.561621e-05,9.566505e+12,4,508
6.550000e+01,4.968462e-03,-2.098337e-02,-1.380728e-06,8.627565e-05,-2.942244e-04,-1.443275e-08,-4.326558e+04,-8.354104e+05,3.359673e+06,2.415105e+05,2.408139e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.490132e-01,9.552433e+00,2.630658e-05,9.624665e+12,4,512
6.600000e+01,5.014890e-03,-2.108400e-02,-1.387471e-06,9.943365e-05,-1.085103e-04,-1.254973e-08,-4.407599e+04,-8.380355e+05,3.388268e+06,2.424924e+05,2.413477e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.515206e-01,9.562975e+00,2.700031e-05,9.683190e+12,4,516
6.650000e+01,5.067240e-03,-2.109537e-02,-1.393389e-06,1.099605e-04,6.279808e-05,-1.113052e-08,-4.496301e+04,-8.408007e+05,3.414859e+06,2.435657e+05,2.418709e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.540543e-01,9.573523e+00,2.769701e-05,9.742103e+12,4,520
6.700000e+01,5.123529e-03,-2.102635e-02,-1.398795e-06,1.151927e-04,2.131032e-04,-1.049520e-08,-4.586513e+04,-8.436002e+05,3.442323e+06,2.446509e+05,2.424019e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566160e-01,9.584036e+00,2.839641e-05,9.801410e+12,4,524
6.750000e+01,5.180936e-03,-2.088783e-02,-1.404094e-06,1.144372e-04,3.407817e-04,-1.070009e-08,-4.671150e+04,-8.463139e+05,3.473808e+06,2.456580e+05,2.429616e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.592065e-01,9.594480e+00,2.909845e-05,9.861099e+12,4,528
6.800000e+01,5.236941e-03,-2.068993e-02,-1.409638e-06,1.095807e-04,4.506781e-04,-1.147201e-08,-4.745215e+04,-8.488557e+05,3.511409e+06,2.465238e+05,2.435632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.618250e-01,9.604825e+00,2.980327e-05,9.921147e+12,4,532
6.850000e+01,5.290490e-03,-2.043901e-02,-1.415578e-06,1.046169e-04,5.528865e-04,-1.228232e-08,-4.808337e+04,-8.512152e+05,3.555092e+06,2.472438e+05,2.442055e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.644702e-01,9.615044e+00,3.051106e-05,9.981530e+12,4,536
6.900000e+01,5.342686e-03,-2.013600e-02,-1.421785e-06,1.041660e-04,6.590198e-04,-1.254546e-08,-4.865619e+04,-8.534703e+05,3.602424e+06,2.478814e+05,2.448700e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.671416e-01,9.625112e+00,3.122195e-05,1.004223e+13,4,540
6.950000e+01,5.396611e-03,-1.977687e-02,-1.427888e-06,1.115271e-04,7.773379e-04,-1.186855e-08,-4.926181e+04,-8.557635e+05,3.649317e+06,2.485491e+05,2.455262e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.698399e-01,9.635001e+00,3.193590e-05,1.010326e+13,4,544
7.000000e+01,5.456264e-03,-1.935530e-02,-1.433414e-06,1.270790e-04,9.087758e-04,-1.024636e-08,-4.999733e+04,-8.582460e+05,3.691606e+06,2.493656e+05,2.461430e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.725680e-01,9.644678e+00,3.265261e-05,1.016465e+13,4,548
7.050000e+01,5.524980e-03,-1.886663e-02,-1.438000e-06,1.477755e-04,1.045731e-03,-8.109318e-09,-5.092475e+04,-8.610118e+05,3.726854e+06,2.504044e+05,2.467010e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.753305e-01,9.654112e+00,3.337161e-05,1.022643e+13,4,552
7.100000e+01,5.603945e-03,-1.831155e-02,-1.441572e-06,1.680720e-04,1.174427e-03,-6.187562e-09,-5.204026e+04,-8.640485e+05,3.755631e+06,2.516564e+05,2.472022e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.781325e-01,9.663268e+00,3.409239e-05,1.028865e+13,4,556
7.150000e+01,5.691470e-03,-1.769787e-02,-1.444425e-06,1.820207e-04,1.280180e-03,-5.232011e-09,-5.326843e+04,-8.672283e+05,3.781635e+06,2.530237e+05,2.476708e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.809782e-01,9.672116e+00,3.481460e-05,1.035133e+13,4,560
7.200000e+01,5.783410e-03,-1.703941e-02,-1.447159e-06,1.857340e-04,1.353542e-03,-5.699711e-09,-5.448635e+04,-8.703483e+05,3.810500e+06,2.543505e+05,2.481453e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.838699e-01,9.680636e+00,3.553818e-05,1.041447e+13,4,564
7.250000e+01,5.874641e-03,-1.635232e-02,-1.450470e-06,1.791890e-04,1.394758e-03,-7.535864e-09,-5.557016e+04,-8.732052e+05,3.847659e+06,2.554817e+05,2.486636e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.868072e-01,9.688812e+00,3.626342e-05,1.047802e+13,4,568
7.300000e+01,5.961074e-03,-1.565001e-02,-1.454896e-06,1.665442e-04,1.414489e-03,-1.015395e-08,-5.644619e+04,-8.756779e+05,3.896095e+06,2.563267e+05,2.492462e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.897878e-01,9.696637e+00,3.699087e-05,1.054193e+13,4,572
7.350000e+01,6.041391e-03,-1.493883e-02,-1.460598e-06,1.547220e-04,1.430208e-03,-1.263792e-08,-5.712537e+04,-8.777826e+05,3.954929e+06,2.569011e+05,2.498869e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.928085e-01,9.704107e+00,3.772117e-05,1.060615e+13,4,576
7.400000e+01,6.117755e-03,-1.421640e-02,-1.467284e-06,1.507313e-04,1.459485e-03,-1.409700e-08,-5.770501e+04,-8.796742e+05,4.019496e+06,2.573279e+05,2.505522e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.958673e-01,9.711215e+00,3.845481e-05,1.067065e+13,4,580
7.450000e+01,6.195134e-03,-1.347331e-02,-1.474316e-06,1.587764e-04,1.512792e-03,-1.403397e-08,-5.833486e+04,-8.815909e+05,4.083006e+06,2.577938e+05,2.511930e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.989649e-01,9.717952e+00,3.919197e-05,1.073543e+13,4,584
7.500000e+01,6.279419e-03,-1.269788e-02,-1.480966e-06,1.783522e-04,1.588820e-03,-1.257314e-08,-5.915912e+04,-8.837606e+05,4.139190e+06,2.584763e+05,2.517631e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.021046e-01,9.724301e+00,3.993245e-05,1.080052e+13,4,588
7.550000e+01,6.375055e-03,-1.188205e-02,-1.486717e-06,2.041793e-04,1.674408e-03,-1.044445e-08,-6.025708e+04,-8.863050e+05,4.184905e+06,2.594702e+05,2.522383e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.052921e-01,9.730242e+00,4.067581e-05,1.086600e+13,4,592
7.600000e+01,6.483129e-03,-1.102608e-02,-1.491505e-06,2.281033e-04,1.749359e-03,-8.717206e-09,-6.160695e+04,-8.891833e+05,4.221611e+06,2.607435e+05,2.526267e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.085337e-01,9.735755e+00,4.142156e-05,1.093190e+13,4,596
7.650000e+01,6.600724e-03,-1.014014e-02,-1.495780e-06,2.422661e-04,1.794371e-03,-8.381265e-09,-6.308899e+04,-8.921973e+05,4.255044e+06,2.621427e+05,2.529676e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.118341e-01,9.740825e+00,4.216945e-05,1.099826e+13,4,600
7.700000e+01,6.721866e-03,-9.241801e-03,-1.500363e-06,2.422935e-04,1.798961e-03,-9.941909e-09,-6.452872e+04,-8.950631e+05,4.293133e+06,2.634486e+05,2.533163e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.151950e-01,9.745446e+00,4.291963e-05,1.106505e+13,4,604
7.750000e+01,6.839736e-03,-8.350550e-03,-1.506152e-06,2.291883e-04,1.766085e-03,-1.319582e-08,-6.576432e+04,-8.975193e+05,4.342930e+06,2.644600e+05,2.537230e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.186149e-01,9.749621e+00,4.367271e-05,1.113220e+13,4,608
