t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.175000e+02,4.165314e-01,6.906783e-01,3.191335e-06,1.855488e-04,-6.196763e-03,-8.531621e-07,-3.326490e+05,-6.014255e+05,-3.770896e+02,3.399435e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.077916e+01,4.000021e+01,7.358135e-04,2.002564e+13,6,1728
1.180000e+02,4.165596e-01,6.874193e-01,2.757215e-06,-7.270767e-05,-6.838678e-03,-8.831537e-07,-3.345463e+05,-6.034031e+05,-3.737559e+02,3.414630e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.098744e+01,4.034392e+01,7.371921e-04,2.014394e+13,6,1734
1.185000e+02,4.164583e-01,6.838390e-01,2.308207e-06,-3.325539e-04,-7.481528e-03,-9.127129e-07,-3.363913e+05,-6.052354e+05,-3.701634e+02,3.429144e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.119567e+01,4.068584e+01,7.383462e-04,2.026273e+13,6,1740
1.190000e+02,4.162290e-01,6.799433e-01,1.844817e-06,-5.842778e-04,-8.100321e-03,-9.406895e-07,-3.381927e+05,-6.069457e+05,-3.663394e+02,3.443088e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.140378e+01,4.102581e+01,7.392686e-04,2.038201e+13,6,1746
1.195000e+02,4.158768e-01,6.757465e-01,1.367929e-06,-8.244687e-04,-8.686411e-03,-9.667176e-07,-3.399591e+05,-6.085568e+05,-3.623107e+02,3.456570e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.161172e+01,4.136368e+01,7.399526e-04,2.050175e+13,6,1752
1.200000e+02,4.154066e-01,6.712626e-01,8.784074e-07,-1.056356e-03,-9.248281e-03,-9.912319e-07,-3.416954e+05,-6.100813e+05,-3.580922e+02,3.469652e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.181943e+01,4.169931e+01,7.403918e-04,2.062194e+13,6,1758
1.205000e+02,4.148207e-01,6.664990e-01,3.767763e-07,-1.287422e-03,-9.805305e-03,-1.015159e-06,-3.434007e+05,-6.115176e+05,-3.536818e+02,3.482325e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.202684e+01,4.203256e+01,7.405802e-04,2.074257e+13,6,1764
1.210000e+02,4.141174e-01,6.614530e-01,-1.369111e-07,-1.525649e-03,-1.037804e-02,-1.039455e-06,-3.450694e+05,-6.128518e+05,-3.490632e+02,3.494520e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.223389e+01,4.236329e+01,7.406487e-04,2.086363e+13,6,1770
1.215000e+02,4.132919e-01,6.561134e-01,-6.629874e-07,-1.776165e-03,-1.097959e-02,-1.064709e-06,-3.466938e+05,-6.140643e+05,-3.442136e+02,3.506142e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.244054e+01,4.269134e+01,7.409801e-04,2.098509e+13,6,1776
1.220000e+02,4.123379e-01,6.504655e-01,-1.201941e-06,-2.039617e-03,-1.161146e-02,-1.090957e-06,-3.482669e+05,-6.151379e+05,-3.391133e+02,3.517106e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.264671e+01,4.301658e+01,7.415811e-04,2.110695e+13,6,1782
1.225000e+02,4.112498e-01,6.444961e-01,-1.754159e-06,-2.312696e-03,-1.226497e-02,-1.117765e-06,-3.497848e+05,-6.160634e+05,-3.337517e+02,3.527367e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.285233e+01,4.333883e+01,7.424582e-04,2.122916e+13,6,1788
1.230000e+02,4.100240e-01,6.381980e-01,-2.319759e-06,-2.590225e-03,-1.292666e-02,-1.144488e-06,-3.512473e+05,-6.168406e+05,-3.281295e+02,3.536923e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.305735e+01,4.365792e+01,7.436181e-04,2.135171e+13,6,1794
1.235000e+02,4.086595e-01,6.315700e-01,-2.898561e-06,-2.867628e-03,-1.358474e-02,-1.170574e-06,-3.526566e+05,-6.174763e+05,-3.222549e+02,3.545804e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.326168e+01,4.397371e+01,7.450674e-04,2.147457e+13,6,1800
1.240000e+02,4.071569e-01,6.246152e-01,-3.490181e-06,-3.142639e-03,-1.423337e-02,-1.195763e-06,-3.540158e+05,-6.179787e+05,-3.161382e+02,3.554050e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.346525e+01,4.428602e+01,7.468124e-04,2.159773e+13,6,1806
1.245000e+02,4.055173e-01,6.173383e-01,-4.094184e-06,-3.415614e-03,-1.487353e-02,-1.220111e-06,-3.553266e+05,-6.183534e+05,-3.097864e+02,3.561685e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.366801e+01,4.459469e+01,7.488595e-04,2.172115e+13,6,1812
1.250000e+02,4.037412e-01,6.097421e-01,-4.710213e-06,-3.688586e-03,-1.551048e-02,-1.243875e-06,-3.565891e+05,-6.186008e+05,-3.032006e+02,3.568712e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.386988e+01,4.489956e+01,7.512146e-04,2.184483e+13,6,1818
1.255000e+02,4.018280e-01,6.018268e-01,-5.338046e-06,-3.963754e-03,-1.614990e-02,-1.267323e-06,-3.578015e+05,-6.187170e+05,-2.963768e+02,3.575108e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.407080e+01,4.520047e+01,7.538837e-04,2.196874e+13,6,1824
1.260000e+02,3.997765e-01,5.935905e-01,-5.977556e-06,-4.242257e-03,-1.679469e-02,-1.290587e-06,-3.589613e+05,-6.186959e+05,-2.893087e+02,3.580846e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.427069e+01,4.549727e+01,7.568724e-04,2.209285e+13,6,1830
1.265000e+02,3.975849e-01,5.850306e-01,-6.628641e-06,-4.523784e-03,-1.744402e-02,-1.313625e-06,-3.600661e+05,-6.185327e+05,-2.819912e+02,3.585898e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.446948e+01,4.578978e+01,7.601868e-04,2.221714e+13,6,1836
1.270000e+02,3.952521e-01,5.761458e-01,-7.291149e-06,-4.807047e-03,-1.809455e-02,-1.336278e-06,-3.611147e+05,-6.182248e+05,-2.744219e+02,3.590252e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.466710e+01,4.607785e+01,7.638323e-04,2.234159e+13,6,1842
1.275000e+02,3.927776e-01,5.669363e-01,-7.964846e-06,-5.090678e-03,-1.874275e-02,-1.358384e-06,-3.621070e+05,-6.177722e+05,-2.666019e+02,3.593907e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.486349e+01,4.636132e+01,7.678148e-04,2.246618e+13,6,1848
1.280000e+02,3.901613e-01,5.574037e-01,-8.649436e-06,-5.373945e-03,-1.938673e-02,-1.379859e-06,-3.630430e+05,-6.171759e+05,-2.585332e+02,3.596865e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.505857e+01,4.664002e+01,7.721395e-04,2.259086e+13,6,1854
1.285000e+02,3.874035e-01,5.475502e-01,-9.344609e-06,-5.656889e-03,-2.002663e-02,-1.400714e-06,-3.639227e+05,-6.164367e+05,-2.502174e+02,3.599129e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.525228e+01,4.691380e+01,7.768118e-04,2.271563e+13,6,1860
1.290000e+02,3.845042e-01,5.373775e-01,-1.005007e-05,-5.939870e-03,-2.066339e-02,-1.421000e-06,-3.647456e+05,-6.155541e+05,-2.416551e+02,3.600695e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.544453e+01,4.718249e+01,7.818368e-04,2.284046e+13,6,1866
1.295000e+02,3.814633e-01,5.268872e-01,-1.076553e-05,-6.222915e-03,-2.129708e-02,-1.440724e-06,-3.655111e+05,-6.145269e+05,-2.328459e+02,3.601557e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.563526e+01,4.744593e+01,7.872196e-04,2.296531e+13,6,1872
1.300000e+02,3.782811e-01,5.160813e-01,-1.149069e-05,-6.505339e-03,-2.192597e-02,-1.459809e-06,-3.662186e+05,-6.133544e+05,-2.237898e+02,3.601709e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.582440e+01,4.770397e+01,7.929649e-04,2.309017e+13,6,1878
1.305000e+02,3.749581e-01,5.049629e-01,-1.222519e-05,-6.785968e-03,-2.254703e-02,-1.478122e-06,-3.668679e+05,-6.120369e+05,-2.144884e+02,3.601151e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.601188e+01,4.795645e+01,7.990775e-04,2.321502e+13,6,1884
1.310000e+02,3.714955e-01,4.935365e-01,-1.296864e-05,-7.063834e-03,-2.315782e-02,-1.495560e-06,-3.674594e+05,-6.105760e+05,-2.049447e+02,3.599891e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.619763e+01,4.820322e+01,8.055618e-04,2.333981e+13,6,1890
1.315000e+02,3.678946e-01,4.818073e-01,-1.372059e-05,-7.338915e-03,-2.375835e-02,-1.512134e-06,-3.679933e+05,-6.089734e+05,-1.951615e+02,3.597934e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.638157e+01,4.844413e+01,8.124221e-04,2.346454e+13,6,1896
1.320000e+02,3.641566e-01,4.697797e-01,-1.448064e-05,-7.612368e-03,-2.435162e-02,-1.527995e-06,-3.684695e+05,-6.072287e+05,-1.851397e+02,3.595277e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.656365e+01,4.867902e+01,8.196625e-04,2.358917e+13,6,1902
1.325000e+02,3.602818e-01,4.574561e-01,-1.524850e-05,-7.885953e-03,-2.494221e-02,-1.543361e-06,-3.688865e+05,-6.053395e+05,-1.748777e+02,3.591908e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.674379e+01,4.890774e+01,8.272867e-04,2.371368e+13,6,1908
1.330000e+02,3.562699e-01,4.448372e-01,-1.602396e-05,-8.160842e-03,-2.553312e-02,-1.558372e-06,-3.692426e+05,-6.033017e+05,-1.643720e+02,3.587805e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.692193e+01,4.913016e+01,8.352987e-04,2.383804e+13,6,1914
1.335000e+02,3.521204e-01,4.319231e-01,-1.680681e-05,-8.436423e-03,-2.612279e-02,-1.572954e-06,-3.695362e+05,-6.011122e+05,-1.536202e+02,3.582952e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.709799e+01,4.934612e+01,8.437021e-04,2.396223e+13,6,1920
1.340000e+02,3.478335e-01,4.187163e-01,-1.759676e-05,-8.709862e-03,-2.670392e-02,-1.586769e-06,-3.697672e+05,-5.987713e+05,-1.426241e+02,3.577349e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.727191e+01,4.955548e+01,8.525005e-04,2.408621e+13,6,1926
1.345000e+02,3.434116e-01,4.052238e-01,-1.839330e-05,-8.976879e-03,-2.726554e-02,-1.599321e-06,-3.699374e+05,-5.962844e+05,-1.313914e+02,3.571020e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.744361e+01,4.975809e+01,8.616971e-04,2.420997e+13,6,1932
1.350000e+02,3.388587e-01,3.914579e-01,-1.919569e-05,-9.233593e-03,-2.779777e-02,-1.610174e-06,-3.700503e+05,-5.936613e+05,-1.199348e+02,3.564012e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.761304e+01,4.995382e+01,8.712950e-04,2.433348e+13,6,1938
1.355000e+02,3.341803e-01,3.774341e-01,-2.000305e-05,-9.478647e-03,-2.829727e-02,-1.619209e-06,-3.701096e+05,-5.909120e+05,-1.082673e+02,3.556371e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.778013e+01,5.014254e+01,8.812965e-04,2.445672e+13,6,1944
1.360000e+02,3.293817e-01,3.631671e-01,-2.081455e-05,-9.714508e-03,-2.877056e-02,-1.626761e-06,-3.701172e+05,-5.880423e+05,-9.639705e+01,3.548124e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.794482e+01,5.032412e+01,8.917038e-04,2.457967e+13,6,1950
1.365000e+02,3.244660e-01,3.486661e-01,-2.162964e-05,-9.947061e-03,-2.923290e-02,-1.633564e-06,-3.700721e+05,-5.850499e+05,-8.432252e+01,3.539259e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.810705e+01,5.049846e+01,9.025186e-04,2.470230e+13,6,1956
1.370000e+02,3.194331e-01,3.339323e-01,-2.244816e-05,-1.018335e-02,-2.970248e-02,-1.640463e-06,-3.699697e+05,-5.819239e+05,-7.203240e+01,3.529723e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.826677e+01,5.066542e+01,9.137427e-04,2.482460e+13,6,1962
1.375000e+02,3.142798e-01,3.189586e-01,-2.327029e-05,-1.042825e-02,-3.019180e-02,-1.648021e-06,-3.698038e+05,-5.786487e+05,-5.950998e+01,3.519437e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.842391e+01,5.082490e+01,9.253778e-04,2.494653e+13,6,1968
1.380000e+02,3.090019e-01,3.037356e-01,-2.409635e-05,-1.068157e-02,-3.070023e-02,-1.656181e-06,-3.695688e+05,-5.752110e+05,-4.674152e+01,3.508338e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.857841e+01,5.097677e+01,9.374260e-04,2.506807e+13,6,1974
1.385000e+02,3.035969e-01,2.882576e-01,-2.492645e-05,-1.093703e-02,-3.121151e-02,-1.664163e-06,-3.692632e+05,-5.716075e+05,-3.372492e+01,3.496407e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.873021e+01,5.112090e+01,9.498892e-04,2.518919e+13,6,1980
1.390000e+02,2.980662e-01,2.725302e-01,-2.576018e-05,-1.118400e-02,-3.169827e-02,-1.670697e-06,-3.688908e+05,-5.678488e+05,-2.047445e+01,3.483694e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.887924e+01,5.125716e+01,9.627693e-04,2.530987e+13,6,1986
1.395000e+02,2.924169e-01,2.565725e-01,-2.659649e-05,-1.141155e-02,-3.213253e-02,-1.674521e-06,-3.684602e+05,-5.639581e+05,-7.018816e+00,3.470308e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.902545e+01,5.138545e+01,9.760675e-04,2.543009e+13,6,1992
1.400000e+02,2.866602e-01,2.404148e-01,-2.743385e-05,-1.161335e-02,-3.249829e-02,-1.674952e-06,-3.679821e+05,-5.599632e+05,6.607951e+00,3.456385e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.916878e+01,5.150566e+01,9.897845e-04,2.554982e+13,6,1998
1.405000e+02,2.808086e-01,2.240902e-01,-2.827066e-05,-1.179112e-02,-3.280033e-02,-1.672293e-06,-3.674647e+05,-5.558856e+05,2.037938e+01,3.442026e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.930919e+01,5.161770e+01,1.003920e-03,2.566906e+13,6,2004
1.410000e+02,2.748716e-01,2.076240e-01,-2.910569e-05,-1.195499e-02,-3.306506e-02,-1.667831e-06,-3.669098e+05,-5.517308e+05,3.428801e+01,3.427256e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.944662e+01,5.172151e+01,1.018473e-03,2.578779e+13,6,2010
1.415000e+02,2.688523e-01,1.910249e-01,-2.993849e-05,-1.212012e-02,-3.333165e-02,-1.663410e-06,-3.663116e+05,-5.474838e+05,4.834983e+01,3.412005e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.958105e+01,5.181703e+01,1.033442e-03,2.590600e+13,6,2016
1.420000e+02,2.627466e-01,1.742830e-01,-3.076951e-05,-1.230062e-02,-3.363640e-02,-1.660692e-06,-3.656581e+05,-5.431143e+05,6.259893e+01,3.396122e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.971242e+01,5.190417e+01,1.048827e-03,2.602367e+13,6,2022
1.425000e+02,2.565451e-01,1.573748e-01,-3.159979e-05,-1.250330e-02,-3.399661e-02,-1.660420e-06,-3.649356e+05,-5.385880e+05,7.707336e+01,3.379443e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.984069e+01,5.198286e+01,1.064627e-03,2.614077e+13,6,2028
1.430000e+02,2.502377e-01,1.402755e-01,-3.243040e-05,-1.272385e-02,-3.440085e-02,-1.661990e-06,-3.641351e+05,-5.338823e+05,9.179758e+01,3.361855e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.996581e+01,5.205299e+01,1.080842e-03,2.625728e+13,6,2034
1.435000e+02,2.438193e-01,1.229727e-01,-3.326179e-05,-1.294745e-02,-3.481081e-02,-1.663574e-06,-3.632562e+05,-5.289974e+05,1.067688e+02,3.343358e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.008772e+01,5.211448e+01,1.097473e-03,2.637317e+13,6,2040
1.440000e+02,2.372933e-01,1.054763e-01,-3.409338e-05,-1.315407e-02,-3.517485e-02,-1.662775e-06,-3.623092e+05,-5.239602e+05,1.219535e+02,3.324081e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.020637e+01,5.216722e+01,1.114519e-03,2.648842e+13,6,2046
1.445000e+02,2.306726e-01,8.782062e-02,-3.492346e-05,-1.332634e-02,-3.544858e-02,-1.657599e-06,-3.613112e+05,-5.188157e+05,1.372971e+02,3.304239e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.032171e+01,5.221113e+01,1.131981e-03,2.660301e+13,6,2052
1.450000e+02,2.239761e-01,7.005512e-02,-3.574968e-05,-1.345714e-02,-3.561418e-02,-1.647326e-06,-3.602805e+05,-5.136113e+05,1.527427e+02,3.284061e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.043369e+01,5.224616e+01,1.149856e-03,2.671693e+13,6,2058
1.455000e+02,2.172228e-01,5.222930e-02,-3.656972e-05,-1.355338e-02,-3.568997e-02,-1.632926e-06,-3.592288e+05,-5.083773e+05,1.682537e+02,3.263692e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.054230e+01,5.227227e+01,1.168141e-03,2.683019e+13,6,2064
1.460000e+02,2.104253e-01,3.437566e-02,-3.738213e-05,-1.363414e-02,-3.572554e-02,-1.616788e-06,-3.581562e+05,-5.031144e+05,1.838281e+02,3.243136e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.064752e+01,5.228946e+01,1.186832e-03,2.694278e+13,6,2070
1.465000e+02,2.035851e-01,1.649865e-02,-3.818677e-05,-1.372366e-02,-3.578346e-02,-1.601833e-06,-3.570507e+05,-4.977917e+05,1.995009e+02,3.222242e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.074931e+01,5.229771e+01,1.205925e-03,2.705470e+13,6,2076
1.470000e+02,1.966931e-01,-1.425560e-03,-3.898480e-05,-1.384165e-02,-3.591426e-02,-1.590353e-06,-3.558923e+05,-4.923580e+05,2.153305e+02,3.200763e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.084766e+01,5.229842e+01,1.225418e-03,2.716592e+13,6,2082
1.475000e+02,1.897332e-01,-1.943768e-02,-3.977813e-05,-1.399489e-02,-3.613502e-02,-1.583032e-06,-3.546608e+05,-4.867624e+05,2.313739e+02,3.178451e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.094252e+01,5.230814e+01,1.245307e-03,2.727643e+13,6,2088
1.480000e+02,1.826903e-01,-3.757636e-02,-4.056853e-05,-1.417378e-02,-3.642050e-02,-1.578585e-06,-3.533448e+05,-4.809760e+05,2.476625e+02,3.155167e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.103387e+01,5.232693e+01,1.265591e-03,2.738621e+13,6,2094
1.485000e+02,1.755573e-01,-5.585914e-02,-4.135672e-05,-1.435539e-02,-3.671141e-02,-1.574190e-06,-3.519466e+05,-4.750059e+05,2.641854e+02,3.130940e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.112165e+01,5.235486e+01,1.286269e-03,2.749522e+13,6,2100
1.490000e+02,1.683396e-01,-7.427101e-02,-4.214190e-05,-1.451223e-02,-3.693696e-02,-1.566566e-06,-3.504824e+05,-4.688945e+05,2.808903e+02,3.105976e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.120582e+01,5.239199e+01,1.307340e-03,2.760346e+13,6,2106
1.495000e+02,1.610549e-01,-9.276576e-02,-4.292185e-05,-1.462319e-02,-3.704317e-02,-1.553297e-06,-3.489766e+05,-4.627053e+05,2.977009e+02,3.080580e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.128634e+01,5.243837e+01,1.328801e-03,2.771091e+13,6,2112
1.500000e+02,1.537277e-01,-1.112801e-01,-4.369361e-05,-1.468233e-02,-3.701546e-02,-1.533851e-06,-3.474527e+05,-4.564988e+05,3.145450e+02,3.055042e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.136321e+01,5.249401e+01,1.350648e-03,2.781758e+13,6,2118
1.505000e+02,1.463809e-01,-1.297551e-01,-4.445450e-05,-1.470183e-02,-3.688589e-02,-1.509860e-06,-3.459237e+05,-4.503088e+05,3.313821e+02,3.029527e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.143640e+01,5.255889e+01,1.372875e-03,2.792347e+13,6,2124
1.510000e+02,1.390277e-01,-1.481566e-01,-4.520306e-05,-1.470765e-02,-3.672173e-02,-1.484540e-06,-3.443871e+05,-4.441288e+05,3.482186e+02,3.004003e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.150591e+01,5.263297e+01,1.395477e-03,2.802859e+13,6,2130
1.515000e+02,1.316676e-01,-1.664865e-01,-4.593953e-05,-1.472946e-02,-3.659951e-02,-1.461449e-06,-3.428258e+05,-4.379144e+05,3.651054e+02,2.978256e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.157175e+01,5.271621e+01,1.418447e-03,2.813294e+13,6,2136
1.520000e+02,1.242871e-01,-1.847797e-01,-4.666564e-05,-1.478890e-02,-3.657466e-02,-1.443078e-06,-3.412142e+05,-4.316006e+05,3.821165e+02,2.951971e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.163389e+01,5.280860e+01,1.441779e-03,2.823651e+13,6,2142
1.525000e+02,1.168663e-01,-2.030878e-01,-4.738385e-05,-1.489083e-02,-3.665912e-02,-1.429844e-06,-3.395293e+05,-4.251285e+05,3.993187e+02,2.924861e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.169232e+01,5.291015e+01,1.465471e-03,2.833928e+13,6,2148
1.530000e+02,1.093874e-01,-2.214564e-01,-4.809627e-05,-1.502119e-02,-3.681617e-02,-1.419906e-06,-3.377594e+05,-4.184690e+05,4.167431e+02,2.896787e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.174702e+01,5.302088e+01,1.489519e-03,2.844124e+13,6,2154
1.535000e+02,1.018431e-01,-2.399037e-01,-4.880370e-05,-1.515247e-02,-3.697458e-02,-1.409879e-06,-3.359096e+05,-4.116360e+05,4.343705e+02,2.867811e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.179794e+01,5.314083e+01,1.513921e-03,2.854236e+13,6,2160
1.540000e+02,9.424044e-02,-2.584112e-01,-4.950520e-05,-1.525453e-02,-3.705687e-02,-1.396181e-06,-3.340000e+05,-4.046819e+05,4.521368e+02,2.838187e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.184506e+01,5.327003e+01,1.538674e-03,2.864264e+13,6,2166
1.545000e+02,8.659922e-02,-2.769276e-01,-5.019833e-05,-1.530662e-02,-3.700999e-02,-1.376450e-06,-3.320579e+05,-3.976779e+05,4.699569e+02,2.808257e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.188836e+01,5.340850e+01,1.563773e-03,2.874207e+13,6,2172
1.550000e+02,7.894525e-02,-2.953862e-01,-5.088003e-05,-1.530553e-02,-3.682642e-02,-1.350491e-06,-3.301078e+05,-3.906866e+05,4.877557e+02,2.778323e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.192783e+01,5.355619e+01,1.589213e-03,2.884066e+13,6,2178
1.555000e+02,7.130123e-02,-3.137291e-01,-5.154770e-05,-1.526682e-02,-3.654694e-02,-1.320342e-06,-3.281615e+05,-3.837386e+05,5.054965e+02,2.748533e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.196348e+01,5.371305e+01,1.614987e-03,2.893843e+13,6,2184
