t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.950000e+01,2.925017e-01,1.908394e-02,5.838586e-07,1.152553e-02,1.234467e-03,2.652600e-08,-1.333485e+05,-9.536162e+03,-4.915843e+02,6.943022e+04,0.000000e+00,0.000000e+00,6.391828e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.362839e+00,1.821399e-01,6.120260e-06,1.286569e+11,2,158
4.000000e+01,2.982734e-01,1.970954e-02,5.973059e-07,1.156137e-02,1.267909e-03,2.725921e-08,-1.346320e+05,-9.669076e+03,-4.928453e+02,7.011034e+04,0.000000e+00,0.000000e+00,6.452166e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.511975e+00,1.919947e-01,6.418913e-06,1.331962e+11,2,160
4.050000e+01,3.040630e-01,2.035312e-02,6.111753e-07,1.159698e-02,1.306331e-03,2.821324e-08,-1.359472e+05,-9.885188e+03,-4.999198e+02,7.083040e+04,0.000000e+00,0.000000e+00,6.511685e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.664007e+00,2.021713e-01,6.724500e-06,1.378247e+11,2,162
4.100000e+01,3.098688e-01,2.101320e-02,6.253913e-07,1.162629e-02,1.333936e-03,2.864820e-08,-1.372722e+05,-1.014348e+04,-5.100170e+02,7.156748e+04,0.000000e+00,0.000000e+00,6.570468e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.818941e+00,2.126779e-01,7.037196e-06,1.425442e+11,2,164
4.150000e+01,3.156867e-01,2.168158e-02,6.395657e-07,1.164494e-02,1.339570e-03,2.805282e-08,-1.385756e+05,-1.038635e+04,-5.191085e+02,7.228935e+04,0.000000e+00,0.000000e+00,6.628621e+04,0.000000e+00,0.000000e+00,0.000000e+00,4.976785e+00,2.235186e-01,7.356979e-06,1.473540e+11,2,166
4.200000e+01,3.215109e-01,2.234664e-02,6.531577e-07,1.165190e-02,1.320666e-03,2.632470e-08,-1.398298e+05,-1.056290e+04,-5.235629e+02,7.296744e+04,0.000000e+00,0.000000e+00,6.686232e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.137540e+00,2.346920e-01,7.683558e-06,1.522515e+11,2,168
4.250000e+01,3.273362e-01,2.299767e-02,6.656793e-07,1.164955e-02,1.283503e-03,2.377589e-08,-1.410208e+05,-1.064781e+04,-5.215018e+02,7.358746e+04,0.000000e+00,0.000000e+00,6.743334e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.301208e+00,2.461908e-01,8.016397e-06,1.572326e+11,2,170
4.300000e+01,3.331592e-01,2.362854e-02,6.768633e-07,1.164248e-02,1.239987e-03,2.097577e-08,-1.421526e+05,-1.064876e+04,-5.133673e+02,7.415359e+04,0.000000e+00,0.000000e+00,6.799902e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.467788e+00,2.580051e-01,8.354829e-06,1.622939e+11,2,172
4.350000e+01,3.389787e-01,2.423915e-02,6.867307e-07,1.163550e-02,1.202511e-03,1.850720e-08,-1.432438e+05,-1.060049e+04,-5.015415e+02,7.468518e+04,0.000000e+00,0.000000e+00,6.855863e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.637277e+00,2.701246e-01,8.698194e-06,1.674330e+11,2,174
4.400000e+01,3.447955e-01,2.483456e-02,6.955402e-07,1.163178e-02,1.179120e-03,1.674088e-08,-1.443192e+05,-1.054881e+04,-4.892501e+02,7.520786e+04,0.000000e+00,0.000000e+00,6.911130e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.809675e+00,2.825419e-01,9.045964e-06,1.726493e+11,3,177
4.450000e+01,3.506114e-01,2.542206e-02,7.036530e-07,1.163183e-02,1.170885e-03,1.571598e-08,-1.453994e+05,-1.053200e+04,-4.792470e+02,7.574308e+04,0.000000e+00,0.000000e+00,6.965635e+04,0.000000e+00,0.000000e+00,0.000000e+00,5.984981e+00,2.952529e-01,9.397791e-06,1.779438e+11,3,180
4.500000e+01,3.564278e-01,2.600786e-02,7.113723e-07,1.163357e-02,1.172304e-03,1.516423e-08,-1.464939e+05,-1.056696e+04,-4.728183e+02,7.630037e+04,0.000000e+00,0.000000e+00,7.019354e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.163194e+00,3.082569e-01,9.753477e-06,1.833183e+11,3,183
4.550000e+01,3.622446e-01,2.659451e-02,7.188258e-07,1.163354e-02,1.174257e-03,1.465270e-08,-1.475982e+05,-1.064530e+04,-4.694657e+02,7.687511e+04,0.000000e+00,0.000000e+00,7.072309e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.344317e+00,3.215541e-01,1.011289e-05,1.887740e+11,3,186
4.600000e+01,3.680601e-01,2.718008e-02,7.259315e-07,1.162839e-02,1.168045e-03,1.377488e-08,-1.486975e+05,-1.073966e+04,-4.673221e+02,7.745201e+04,0.000000e+00,0.000000e+00,7.124554e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.528347e+00,3.351442e-01,1.047586e-05,1.943114e+11,3,189
4.650000e+01,3.738712e-01,2.775928e-02,7.324501e-07,1.161621e-02,1.148757e-03,1.230749e-08,-1.497739e+05,-1.081673e+04,-4.640502e+02,7.801242e+04,0.000000e+00,0.000000e+00,7.176150e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.715282e+00,3.490238e-01,1.084208e-05,1.999292e+11,3,192
4.700000e+01,3.796745e-01,2.832564e-02,7.380925e-07,1.159709e-02,1.116689e-03,1.027374e-08,-1.508134e+05,-1.085090e+04,-4.578111e+02,7.854198e+04,0.000000e+00,0.000000e+00,7.227141e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.905120e+00,3.631866e-01,1.121113e-05,2.056252e+11,3,195
4.750000e+01,3.854670e-01,2.887392e-02,7.426325e-07,1.157283e-02,1.076478e-03,7.899291e-09,-1.518109e+05,-1.083312e+04,-4.479071e+02,7.903555e+04,0.000000e+00,0.000000e+00,7.277537e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.097853e+00,3.776236e-01,1.158244e-05,2.113967e+11,3,198
4.800000e+01,3.912467e-01,2.940169e-02,7.459773e-07,1.154595e-02,1.034623e-03,5.493167e-09,-1.527710e+05,-1.077191e+04,-4.348863e+02,7.949784e+04,0.000000e+00,0.000000e+00,7.327316e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.293477e+00,3.923244e-01,1.195543e-05,2.172411e+11,3,201
4.850000e+01,3.970128e-01,2.990949e-02,7.481759e-07,1.151860e-02,9.966244e-04,3.313284e-09,-1.537045e+05,-1.068738e+04,-4.201403e+02,7.994008e+04,0.000000e+00,0.000000e+00,7.376440e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.491983e+00,4.072792e-01,1.232952e-05,2.231569e+11,3,204
4.900000e+01,4.027654e-01,3.039989e-02,7.493703e-07,1.149181e-02,9.650053e-04,1.474412e-09,-1.546233e+05,-1.060155e+04,-4.052337e+02,8.037461e+04,0.000000e+00,0.000000e+00,7.424867e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.693366e+00,4.224791e-01,1.270420e-05,2.291434e+11,3,207
4.950000e+01,4.085047e-01,3.087586e-02,7.497194e-07,1.146529e-02,9.388853e-04,-6.940705e-11,-1.555356e+05,-1.052959e+04,-3.912765e+02,8.080993e+04,0.000000e+00,0.000000e+00,7.472571e+04,0.000000e+00,0.000000e+00,0.000000e+00,7.897618e+00,4.379171e-01,1.307906e-05,2.352005e+11,3,210
5.000000e+01,4.142305e-01,3.133934e-02,7.493320e-07,1.143782e-02,9.150519e-04,-1.472546e-09,-1.564437e+05,-1.047530e+04,-3.785916e+02,8.124821e+04,0.000000e+00,0.000000e+00,7.519549e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.104733e+00,4.535867e-01,1.345373e-05,2.413283e+11,4,214
5.050000e+01,4.199419e-01,3.179055e-02,7.482344e-07,1.140803e-02,8.898132e-04,-2.909682e-09,-1.573440e+05,-1.043214e+04,-3.667625e+02,8.168582e+04,0.000000e+00,0.000000e+00,7.565817e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.314704e+00,4.694820e-01,1.382785e-05,2.475266e+11,4,218
5.100000e+01,4.256377e-01,3.222818e-02,7.463807e-07,1.137496e-02,8.606928e-04,-4.496284e-09,-1.582301e+05,-1.038822e+04,-3.549744e+02,8.211612e+04,0.000000e+00,0.000000e+00,7.611399e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.527523e+00,4.855961e-01,1.420104e-05,2.537948e+11,4,222
5.150000e+01,4.313160e-01,3.265016e-02,7.436914e-07,1.133846e-02,8.272499e-04,-6.251135e-09,-1.590961e+05,-1.033252e+04,-3.424487e+02,8.253297e+04,0.000000e+00,0.000000e+00,7.656315e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.743181e+00,5.019212e-01,1.457288e-05,2.601317e+11,4,226
5.200000e+01,4.369754e-01,3.305467e-02,7.400987e-07,1.129907e-02,7.908208e-04,-8.109682e-09,-1.599389e+05,-1.025940e+04,-3.287670e+02,8.293318e+04,0.000000e+00,0.000000e+00,7.700575e+04,0.000000e+00,0.000000e+00,0.000000e+00,8.961669e+00,5.184485e-01,1.494293e-05,2.665355e+11,4,230
5.250000e+01,4.426146e-01,3.344074e-02,7.355756e-07,1.125762e-02,7.535128e-04,-9.972151e-09,-1.607590e+05,-1.016968e+04,-3.139662e+02,8.331722e+04,0.000000e+00,0.000000e+00,7.744177e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.182976e+00,5.351689e-01,1.531072e-05,2.730050e+11,4,234
5.300000e+01,4.482327e-01,3.380838e-02,7.301409e-07,1.121482e-02,7.170750e-04,-1.175677e-08,-1.615592e+05,-1.006876e+04,-2.984120e+02,8.368810e+04,0.000000e+00,0.000000e+00,7.787111e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.407092e+00,5.520731e-01,1.567579e-05,2.795388e+11,4,238
5.350000e+01,4.538291e-01,3.415820e-02,7.238416e-07,1.117097e-02,6.822187e-04,-1.343132e-08,-1.623431e+05,-9.963098e+03,-2.825600e+02,8.404945e+04,0.000000e+00,0.000000e+00,7.829367e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.634007e+00,5.691522e-01,1.603771e-05,2.861360e+11,4,242
5.400000e+01,4.594034e-01,3.449090e-02,7.167286e-07,1.112598e-02,6.486318e-04,-1.501188e-08,-1.631132e+05,-9.857208e+03,-2.667418e+02,8.440382e+04,0.000000e+00,0.000000e+00,7.870938e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.863709e+00,5.863976e-01,1.639608e-05,2.927955e+11,4,246
5.450000e+01,4.649548e-01,3.480694e-02,7.088394e-07,1.107959e-02,6.155327e-04,-1.653641e-08,-1.638703e+05,-9.752506e+03,-2.510752e+02,8.475203e+04,0.000000e+00,0.000000e+00,7.911824e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.009619e+01,6.038011e-01,1.675050e-05,2.995168e+11,4,250
5.500000e+01,4.704825e-01,3.510640e-02,7.001950e-07,1.103159e-02,5.823443e-04,-1.803304e-08,-1.646139e+05,-9.648063e+03,-2.355101e+02,8.509358e+04,0.000000e+00,0.000000e+00,7.952028e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.033143e+01,6.213543e-01,1.710059e-05,3.062990e+11,4,254
5.550000e+01,4.759859e-01,3.538925e-02,6.908091e-07,1.098202e-02,5.490744e-04,-1.950244e-08,-1.653432e+05,-9.542411e+03,-2.199507e+02,8.542767e+04,0.000000e+00,0.000000e+00,7.991556e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.056942e+01,6.390489e-01,1.744600e-05,3.131412e+11,4,258
5.600000e+01,4.814642e-01,3.565556e-02,6.807009e-07,1.093110e-02,5.162188e-04,-2.092257e-08,-1.660581e+05,-9.435039e+03,-2.043613e+02,8.575403e+04,0.000000e+00,0.000000e+00,8.030412e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.081015e+01,6.568767e-01,1.778635e-05,3.200425e+11,4,262
5.650000e+01,4.869168e-01,3.590569e-02,6.699011e-07,1.087907e-02,4.843232e-04,-2.226934e-08,-1.667591e+05,-9.326739e+03,-1.887942e+02,8.607314e+04,0.000000e+00,0.000000e+00,8.068595e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.105361e+01,6.748295e-01,1.812130e-05,3.270019e+11,4,266
5.700000e+01,4.923430e-01,3.614015e-02,6.584477e-07,1.082602e-02,4.535441e-04,-2.353701e-08,-1.674468e+05,-9.218796e+03,-1.733369e+02,8.638573e+04,0.000000e+00,0.000000e+00,8.106106e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.129978e+01,6.928996e-01,1.845052e-05,3.340186e+11,4,270
5.750000e+01,4.977425e-01,3.635942e-02,6.463760e-07,1.077185e-02,4.235380e-04,-2.474303e-08,-1.681217e+05,-9.111832e+03,-1.580341e+02,8.669219e+04,0.000000e+00,0.000000e+00,8.142947e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.154865e+01,7.110793e-01,1.877371e-05,3.410917e+11,4,274
5.800000e+01,5.031145e-01,3.656374e-02,6.337104e-07,1.071639e-02,3.937797e-04,-2.591307e-08,-1.687835e+05,-9.005311e+03,-1.428507e+02,8.699224e+04,0.000000e+00,0.000000e+00,8.179121e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.180021e+01,7.293612e-01,1.909057e-05,3.482204e+11,4,278
5.850000e+01,5.084585e-01,3.675321e-02,6.204668e-07,1.065960e-02,3.641166e-04,-2.705515e-08,-1.694317e+05,-8.898218e+03,-1.277174e+02,8.728534e+04,0.000000e+00,0.000000e+00,8.214634e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.205444e+01,7.477378e-01,1.940080e-05,3.554038e+11,4,282
5.900000e+01,5.137739e-01,3.692803e-02,6.066662e-07,1.060175e-02,3.351756e-04,-2.814116e-08,-1.700664e+05,-8.790553e+03,-1.126329e+02,8.757153e+04,0.000000e+00,0.000000e+00,8.249487e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.231133e+01,7.662018e-01,1.970413e-05,3.626409e+11,4,286
5.950000e+01,5.190601e-01,3.708889e-02,5.923518e-07,1.054339e-02,3.082848e-04,-2.911100e-08,-1.706889e+05,-8.684603e+03,-9.775249e+01,8.785210e+04,0.000000e+00,0.000000e+00,8.283681e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.257086e+01,7.847463e-01,2.000031e-05,3.699309e+11,4,290
6.000000e+01,5.243173e-01,3.723716e-02,5.775973e-07,1.048510e-02,2.848416e-04,-2.990246e-08,-1.713017e+05,-8.584869e+03,-8.338650e+01,8.812963e+04,0.000000e+00,0.000000e+00,8.317209e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.283302e+01,8.033648e-01,2.028911e-05,3.772731e+11,4,294
6.050000e+01,5.295453e-01,3.737472e-02,5.624977e-07,1.042713e-02,2.654115e-04,-3.049293e-08,-1.719076e+05,-8.496247e+03,-6.987590e+01,8.840688e+04,0.000000e+00,0.000000e+00,8.350069e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.309779e+01,8.220522e-01,2.057036e-05,3.846672e+11,4,298
6.100000e+01,5.347444e-01,3.750334e-02,5.471416e-07,1.036917e-02,2.490764e-04,-3.092899e-08,-1.725079e+05,-8.421158e+03,-5.739320e+01,8.868528e+04,0.000000e+00,0.000000e+00,8.382259e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.336516e+01,8.408039e-01,2.084393e-05,3.921128e+11,4,302
6.150000e+01,5.399142e-01,3.762399e-02,5.315784e-07,1.031035e-02,2.335088e-04,-3.132169e-08,-1.731014e+05,-8.357196e+03,-4.577608e+01,8.896350e+04,0.000000e+00,0.000000e+00,8.413790e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.363512e+01,8.596159e-01,2.110972e-05,3.996097e+11,4,306
6.200000e+01,5.450542e-01,3.773634e-02,5.157969e-07,1.024961e-02,2.159155e-04,-3.180174e-08,-1.736842e+05,-8.296951e+03,-3.451058e+01,8.923746e+04,0.000000e+00,0.000000e+00,8.444678e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.390764e+01,8.784840e-01,2.136761e-05,4.071570e+11,4,310
6.250000e+01,5.501632e-01,3.783894e-02,4.997329e-07,1.018629e-02,1.945171e-04,-3.245046e-08,-1.742512e+05,-8.230777e+03,-2.291894e+01,8.950179e+04,0.000000e+00,0.000000e+00,8.474946e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.418273e+01,8.974035e-01,2.161748e-05,4.147535e+11,4,314
6.300000e+01,5.552399e-01,3.793003e-02,4.833092e-07,1.012060e-02,1.698560e-04,-3.324004e-08,-1.747987e+05,-8.151700e+03,-1.050023e+01,8.975259e+04,0.000000e+00,0.000000e+00,8.504607e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.446035e+01,9.163685e-01,2.185914e-05,4.223977e+11,4,318
6.350000e+01,5.602835e-01,3.800878e-02,4.664936e-07,1.005382e-02,1.451734e-04,-3.401796e-08,-1.753268e+05,-8.060263e+03,2.727817e+00,8.999020e+04,0.000000e+00,0.000000e+00,8.533664e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.474049e+01,9.353729e-01,2.209238e-05,4.300879e+11,4,322
6.400000e+01,5.652939e-01,3.807643e-02,4.493500e-07,9.987911e-03,1.254489e-04,-3.455376e-08,-1.758413e+05,-7.966655e+03,1.607285e+01,9.022034e+04,0.000000e+00,0.000000e+00,8.562099e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.502314e+01,9.544111e-01,2.231706e-05,4.378233e+11,4,326
6.450000e+01,5.702721e-01,3.813663e-02,4.320522e-07,9.924713e-03,1.153262e-04,-3.463673e-08,-1.763517e+05,-7.888320e+03,2.832565e+01,9.045283e+04,0.000000e+00,0.000000e+00,8.589886e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.530827e+01,9.734794e-01,2.253308e-05,4.456034e+11,4,330
6.500000e+01,5.752195e-01,3.819465e-02,4.148475e-07,9.865048e-03,1.167612e-04,-3.418474e-08,-1.768678e+05,-7.843284e+03,3.822083e+01,9.069783e+04,0.000000e+00,0.000000e+00,8.616999e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.559588e+01,9.925768e-01,2.274051e-05,4.534291e+11,4,334
6.550000e+01,5.801378e-01,3.825573e-02,3.979746e-07,9.808114e-03,1.275222e-04,-3.331160e-08,-1.773954e+05,-7.841668e+03,4.503112e+01,9.096109e+04,0.000000e+00,0.000000e+00,8.643427e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.588595e+01,1.011705e+00,2.293949e-05,4.613015e+11,4,338
6.600000e+01,5.850277e-01,3.832297e-02,3.815700e-07,9.751567e-03,1.414308e-04,-3.231236e-08,-1.779322e+05,-7.879262e+03,4.902635e+01,9.124035e+04,0.000000e+00,0.000000e+00,8.669188e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.617846e+01,1.030866e+00,2.313028e-05,4.692217e+11,4,342
6.650000e+01,5.898887e-01,3.839597e-02,3.656031e-07,9.692351e-03,1.505242e-04,-3.155965e-08,-1.784681e+05,-7.936675e+03,5.154680e+01,9.152483e+04,0.000000e+00,0.000000e+00,8.694324e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.647341e+01,1.050064e+00,2.331308e-05,4.771896e+11,4,346
6.700000e+01,5.947188e-01,3.847070e-02,3.498769e-07,9.627992e-03,1.484153e-04,-3.134616e-08,-1.789876e+05,-7.985486e+03,5.458616e+01,9.179866e+04,0.000000e+00,0.000000e+00,8.718893e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.677077e+01,1.069299e+00,2.348802e-05,4.852041e+11,4,350
6.750000e+01,5.995152e-01,3.854117e-02,3.341050e-07,9.557833e-03,1.334528e-04,-3.173927e-08,-1.794767e+05,-7.999656e+03,5.999814e+01,9.204727e+04,0.000000e+00,0.000000e+00,8.742943e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.707053e+01,1.088570e+00,2.365507e-05,4.932624e+11,4,354
6.800000e+01,6.042756e-01,3.860207e-02,3.180398e-07,9.483617e-03,1.101803e-04,-3.251726e-08,-1.799292e+05,-7.967711e+03,6.863710e+01,9.226422e+04,0.000000e+00,0.000000e+00,8.766493e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.737266e+01,1.107871e+00,2.381409e-05,5.013613e+11,4,358
6.850000e+01,6.089988e-01,3.865166e-02,3.016026e-07,9.409067e-03,8.819356e-05,-3.322757e-08,-1.803507e+05,-7.900194e+03,7.981932e+01,9.245541e+04,0.000000e+00,0.000000e+00,8.789524e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.767716e+01,1.127197e+00,2.396489e-05,5.094981e+11,4,362
6.900000e+01,6.136856e-01,3.869335e-02,2.849564e-07,9.338514e-03,7.857640e-05,-3.335655e-08,-1.807581e+05,-7.828298e+03,9.139680e+01,9.263831e+04,0.000000e+00,0.000000e+00,8.811980e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.798401e+01,1.146544e+00,2.410737e-05,5.176716e+11,4,366
6.950000e+01,6.183390e-01,3.873530e-02,2.684814e-07,9.275093e-03,8.922652e-05,-3.254789e-08,-1.811739e+05,-7.793118e+03,1.004933e+02,9.283600e+04,0.000000e+00,0.000000e+00,8.833791e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.829317e+01,1.165911e+00,2.424161e-05,5.258826e+11,4,370
7.000000e+01,6.229626e-01,3.878788e-02,2.526525e-07,9.219241e-03,1.210297e-04,-3.077760e-08,-1.816170e+05,-7.829137e+03,1.046580e+02,9.306789e+04,0.000000e+00,0.000000e+00,8.854907e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.860466e+01,1.185305e+00,2.436794e-05,5.341339e+11,4,374
7.050000e+01,6.275595e-01,3.885982e-02,2.378605e-07,9.168212e-03,1.666701e-04,-2.840347e-08,-1.820942e+05,-7.948561e+03,1.029756e+02,9.334098e+04,0.000000e+00,0.000000e+00,8.875318e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.891844e+01,1.204735e+00,2.448687e-05,5.424287e+11,4,378
7.100000e+01,6.321308e-01,3.895472e-02,2.242494e-07,9.116920e-03,2.128719e-04,-2.605407e-08,-1.825961e+05,-8.133518e+03,9.664003e+01,9.364539e+04,0.000000e+00,0.000000e+00,8.895073e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.923450e+01,1.224212e+00,2.459899e-05,5.507696e+11,4,382
7.150000e+01,6.366749e-01,3.906931e-02,2.116407e-07,9.059873e-03,2.454266e-04,-2.439004e-08,-1.830994e+05,-8.340340e+03,8.868305e+01,9.395677e+04,0.000000e+00,0.000000e+00,8.914260e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.955284e+01,1.243747e+00,2.470481e-05,5.591567e+11,4,386
7.200000e+01,6.411883e-01,3.919444e-02,1.995865e-07,8.993450e-03,2.550824e-04,-2.382974e-08,-1.835749e+05,-8.515299e+03,8.289088e+01,9.424508e+04,0.000000e+00,0.000000e+00,8.932982e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.987343e+01,1.263344e+00,2.480461e-05,5.675877e+11,4,390
7.250000e+01,6.456660e-01,3.931866e-02,1.875398e-07,8.917590e-03,2.418300e-04,-2.435415e-08,-1.839997e+05,-8.616098e+03,8.229777e+01,9.448659e+04,0.000000e+00,0.000000e+00,8.951312e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.019627e+01,1.283004e+00,2.489838e-05,5.760578e+11,4,394
7.300000e+01,6.501044e-01,3.943302e-02,1.750794e-07,8.836099e-03,2.156199e-04,-2.548122e-08,-1.843670e+05,-8.630427e+03,8.786378e+01,9.467435e+04,0.000000e+00,0.000000e+00,8.969269e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.052132e+01,1.302720e+00,2.498592e-05,5.845619e+11,4,398
7.350000e+01,6.545023e-01,3.953515e-02,1.620994e-07,8.755355e-03,1.929357e-04,-2.643349e-08,-1.846904e+05,-8.583444e+03,9.791471e+01,9.482240e+04,0.000000e+00,0.000000e+00,8.986799e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.084857e+01,1.322488e+00,2.506697e-05,5.930956e+11,4,402
7.400000e+01,6.588616e-01,3.963098e-02,1.488807e-07,8.681839e-03,1.903848e-04,-2.644149e-08,-1.849996e+05,-8.530140e+03,1.086410e+02,9.496153e+04,0.000000e+00,0.000000e+00,9.003803e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.117800e+01,1.342303e+00,2.514141e-05,6.016579e+11,4,406
7.450000e+01,6.631869e-01,3.973304e-02,1.360062e-07,8.619467e-03,2.178149e-04,-2.506390e-08,-1.853295e+05,-8.534723e+03,1.155228e+02,9.512777e+04,0.000000e+00,0.000000e+00,9.020171e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.150959e+01,1.362170e+00,2.520941e-05,6.102507e+11,4,410
7.500000e+01,6.674837e-01,3.985597e-02,1.241463e-07,8.567818e-03,2.738210e-04,-2.239077e-08,-1.857063e+05,-8.644774e+03,1.151466e+02,9.534793e+04,0.000000e+00,0.000000e+00,9.035833e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.184334e+01,1.382098e+00,2.527148e-05,6.188786e+11,4,414
7.550000e+01,6.717562e-01,4.001086e-02,1.137936e-07,8.522060e-03,3.456583e-04,-1.903828e-08,-1.861359e+05,-8.870652e+03,1.066793e+02,9.562799e+04,0.000000e+00,0.000000e+00,9.050787e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.217921e+01,1.402103e+00,2.532838e-05,6.275468e+11,4,418
7.600000e+01,6.760054e-01,4.020075e-02,1.050569e-07,8.474696e-03,4.138268e-04,-1.592607e-08,-1.866006e+05,-9.179012e+03,9.236747e+01,9.594946e+04,0.000000e+00,0.000000e+00,9.065113e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.251722e+01,1.422204e+00,2.538091e-05,6.362588e+11,4,422
7.650000e+01,6.802287e-01,4.041914e-02,9.759830e-08,8.418479e-03,4.596483e-04,-1.391934e-08,-1.870649e+05,-9.503886e+03,7.680198e+01,9.627552e+04,0.000000e+00,0.000000e+00,9.078942e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.285733e+01,1.442413e+00,2.542971e-05,6.450146e+11,4,426
7.700000e+01,6.844206e-01,4.065226e-02,9.074964e-08,8.349354e-03,4.728286e-04,-1.347776e-08,-1.874890e+05,-9.771609e+03,6.518967e+01,9.656492e+04,0.000000e+00,0.000000e+00,9.092411e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.319954e+01,1.462739e+00,2.547508e-05,6.538106e+11,4,430
7.750000e+01,6.885750e-01,4.088443e-02,8.376474e-08,8.268205e-03,4.558876e-04,-1.445641e-08,-1.878445e+05,-9.929973e+03,6.129900e+01,9.678837e+04,0.000000e+00,0.000000e+00,9.105608e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.354383e+01,1.483181e+00,2.551696e-05,6.626402e+11,4,434
7.800000e+01,6.926872e-01,4.110428e-02,7.611179e-08,8.180653e-03,4.235223e-04,-1.614600e-08,-1.881260e+05,-9.969814e+03,6.590761e+01,9.694064e+04,0.000000e+00,0.000000e+00,9.118540e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.389017e+01,1.503734e+00,2.555502e-05,6.714964e+11,4,438
7.850000e+01,6.967561e-01,4.130940e-02,6.768751e-08,8.094924e-03,3.970069e-04,-1.754340e-08,-1.883546e+05,-9.929937e+03,7.640466e+01,9.704336e+04,0.000000e+00,0.000000e+00,9.131127e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.423855e+01,1.524388e+00,2.558886e-05,6.803739e+11,4,442
