t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.388000e+03,-5.754620e+02,2.822794e+02,4.729752e-04,-1.265189e+00,2.672168e-01,-6.332890e-06,-2.000000e+06,2.000000e+06,-4.904984e+07,7.333944e+05,2.000000e+05,2.000000e+05,1.266606e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.078146e+00,5.308812e+15,4,20591
2.388500e+03,-5.760947e+02,2.824126e+02,4.698059e-04,-1.265449e+00,2.668300e-01,-6.344105e-06,-2.000000e+06,2.000000e+06,-4.914106e+07,7.339723e+05,2.000000e+05,2.000000e+05,1.266028e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.078381e+00,5.309923e+15,4,20595
2.389000e+03,-5.767275e+02,2.825456e+02,4.666320e-04,-1.265678e+00,2.665169e-01,-6.351479e-06,-2.000000e+06,2.000000e+06,-4.920750e+07,7.343933e+05,2.000000e+05,2.000000e+05,1.265607e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.078614e+00,5.311033e+15,4,20599
2.389500e+03,-5.773605e+02,2.826785e+02,4.634555e-04,-1.265873e+00,2.662943e-01,-6.354383e-06,-2.000000e+06,2.000000e+06,-4.924058e+07,7.346028e+05,2.000000e+05,2.000000e+05,1.265397e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.078846e+00,5.312144e+15,4,20603
2.390000e+03,-5.779935e+02,2.828113e+02,4.602784e-04,-1.266039e+00,2.661414e-01,-6.353922e-06,-2.000000e+06,2.000000e+06,-4.924489e+07,7.346301e+05,2.000000e+05,2.000000e+05,1.265370e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.079076e+00,5.313254e+15,4,20607
2.390500e+03,-5.786266e+02,2.829441e+02,4.571018e-04,-1.266198e+00,2.660101e-01,-6.352391e-06,-2.000000e+06,2.000000e+06,-4.923556e+07,7.345710e+05,2.000000e+05,2.000000e+05,1.265429e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.079305e+00,5.314365e+15,4,20611
2.391000e+03,-5.792598e+02,2.830768e+02,4.539256e-04,-1.266370e+00,2.658459e-01,-6.352308e-06,-2.000000e+06,2.000000e+06,-4.923168e+07,7.345464e+05,2.000000e+05,2.000000e+05,1.265454e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.079532e+00,5.315475e+15,4,20615
2.391500e+03,-5.798931e+02,2.832093e+02,4.507487e-04,-1.266570e+00,2.656089e-01,-6.355413e-06,-2.000000e+06,2.000000e+06,-4.924861e+07,7.346537e+05,2.000000e+05,2.000000e+05,1.265346e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.079757e+00,5.316585e+15,4,20619
2.392000e+03,-5.805265e+02,2.833418e+02,4.475693e-04,-1.266804e+00,2.652886e-01,-6.362065e-06,-2.000000e+06,2.000000e+06,-4.929234e+07,7.349307e+05,2.000000e+05,2.000000e+05,1.265069e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.079981e+00,5.317696e+15,4,20623
2.392500e+03,-5.811601e+02,2.834740e+02,4.443860e-04,-1.267062e+00,2.649051e-01,-6.371214e-06,-2.000000e+06,2.000000e+06,-4.935794e+07,7.353464e+05,2.000000e+05,2.000000e+05,1.264654e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.080203e+00,5.318806e+15,4,20627
2.393000e+03,-5.817937e+02,2.836061e+02,4.411979e-04,-1.267328e+00,2.644986e-01,-6.380937e-06,-2.000000e+06,2.000000e+06,-4.943247e+07,7.358185e+05,2.000000e+05,2.000000e+05,1.264182e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.080424e+00,5.319916e+15,4,20631
2.393500e+03,-5.824275e+02,2.837380e+02,4.380053e-04,-1.267586e+00,2.641119e-01,-6.389264e-06,-2.000000e+06,2.000000e+06,-4.950068e+07,7.362506e+05,2.000000e+05,2.000000e+05,1.263749e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.080643e+00,5.321025e+15,4,20635
2.394000e+03,-5.830614e+02,2.838697e+02,4.348092e-04,-1.267825e+00,2.637735e-01,-6.394942e-06,-2.000000e+06,2.000000e+06,-4.955115e+07,7.365704e+05,2.000000e+05,2.000000e+05,1.263430e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.080860e+00,5.322135e+15,4,20639
2.394500e+03,-5.836954e+02,2.840012e+02,4.316110e-04,-1.268043e+00,2.634883e-01,-6.397841e-06,-2.000000e+06,2.000000e+06,-4.958028e+07,7.367549e+05,2.000000e+05,2.000000e+05,1.263245e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.081076e+00,5.323244e+15,4,20643
2.395000e+03,-5.843296e+02,2.841326e+02,4.284118e-04,-1.268247e+00,2.632384e-01,-6.398872e-06,-2.000000e+06,2.000000e+06,-4.959276e+07,7.368340e+05,2.000000e+05,2.000000e+05,1.263166e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.081290e+00,5.324353e+15,4,20647
2.395500e+03,-5.849638e+02,2.842639e+02,4.252122e-04,-1.268450e+00,2.629927e-01,-6.399504e-06,-2.000000e+06,2.000000e+06,-4.959872e+07,7.368718e+05,2.000000e+05,2.000000e+05,1.263128e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.081503e+00,5.325462e+15,4,20651
2.396000e+03,-5.855981e+02,2.843951e+02,4.220121e-04,-1.268664e+00,2.627210e-01,-6.401113e-06,-2.000000e+06,2.000000e+06,-4.960912e+07,7.369376e+05,2.000000e+05,2.000000e+05,1.263062e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.081714e+00,5.326572e+15,4,20655
2.396500e+03,-5.862326e+02,2.845261e+02,4.188107e-04,-1.268895e+00,2.624058e-01,-6.404456e-06,-2.000000e+06,2.000000e+06,-4.963127e+07,7.370779e+05,2.000000e+05,2.000000e+05,1.262922e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.081923e+00,5.327681e+15,4,20659
2.397000e+03,-5.868671e+02,2.846569e+02,4.156072e-04,-1.269144e+00,2.620472e-01,-6.409455e-06,-2.000000e+06,2.000000e+06,-4.966649e+07,7.373011e+05,2.000000e+05,2.000000e+05,1.262699e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.082131e+00,5.328790e+15,4,20663
2.397500e+03,-5.875018e+02,2.847876e+02,4.124009e-04,-1.269404e+00,2.616605e-01,-6.415345e-06,-2.000000e+06,2.000000e+06,-4.971043e+07,7.375795e+05,2.000000e+05,2.000000e+05,1.262420e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.082337e+00,5.329899e+15,4,20667
2.398000e+03,-5.881366e+02,2.849181e+02,4.091918e-04,-1.269666e+00,2.612677e-01,-6.421085e-06,-2.000000e+06,2.000000e+06,-4.975561e+07,7.378657e+05,2.000000e+05,2.000000e+05,1.262134e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.082542e+00,5.331007e+15,4,20671
2.398500e+03,-5.887716e+02,2.850484e+02,4.059801e-04,-1.269923e+00,2.608881e-01,-6.425804e-06,-2.000000e+06,2.000000e+06,-4.979485e+07,7.381143e+05,2.000000e+05,2.000000e+05,1.261886e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.082745e+00,5.332116e+15,4,20675
2.399000e+03,-5.894067e+02,2.851785e+02,4.027663e-04,-1.270172e+00,2.605307e-01,-6.429119e-06,-2.000000e+06,2.000000e+06,-4.982405e+07,7.382993e+05,2.000000e+05,2.000000e+05,1.261701e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.082946e+00,5.333224e+15,4,20679
2.399500e+03,-5.900419e+02,2.853084e+02,3.995512e-04,-1.270413e+00,2.601930e-01,-6.431191e-06,-2.000000e+06,2.000000e+06,-4.984318e+07,7.384205e+05,2.000000e+05,2.000000e+05,1.261580e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.083146e+00,5.334333e+15,4,20683
2.400000e+03,-5.906772e+02,2.854381e+02,3.963353e-04,-1.270652e+00,2.598642e-01,-6.432542e-06,-2.000000e+06,2.000000e+06,-4.985550e+07,7.384985e+05,2.000000e+05,2.000000e+05,1.261501e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.083344e+00,5.335441e+15,4,20687
2.400500e+03,-5.913126e+02,2.855677e+02,3.931187e-04,-1.270893e+00,2.595319e-01,-6.433762e-06,-2.000000e+06,2.000000e+06,-4.986543e+07,7.385614e+05,2.000000e+05,2.000000e+05,1.261439e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.083541e+00,5.336549e+15,4,20691
2.401000e+03,-5.919482e+02,2.856972e+02,3.899014e-04,-1.271139e+00,2.591873e-01,-6.435237e-06,-2.000000e+06,2.000000e+06,-4.987645e+07,7.386312e+05,2.000000e+05,2.000000e+05,1.261369e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.083736e+00,5.337658e+15,4,20695
2.401500e+03,-5.925839e+02,2.858264e+02,3.866833e-04,-1.271391e+00,2.588290e-01,-6.437025e-06,-2.000000e+06,2.000000e+06,-4.988977e+07,7.387156e+05,2.000000e+05,2.000000e+05,1.261284e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.083929e+00,5.338766e+15,4,20699
2.402000e+03,-5.932197e+02,2.859555e+02,3.834643e-04,-1.271648e+00,2.584614e-01,-6.438901e-06,-2.000000e+06,2.000000e+06,-4.990430e+07,7.388077e+05,2.000000e+05,2.000000e+05,1.261192e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.084121e+00,5.339874e+15,4,20703
2.402500e+03,-5.938556e+02,2.860844e+02,3.802444e-04,-1.271907e+00,2.580916e-01,-6.440527e-06,-2.000000e+06,2.000000e+06,-4.991767e+07,7.388924e+05,2.000000e+05,2.000000e+05,1.261108e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.084311e+00,5.340982e+15,4,20707
2.403000e+03,-5.944917e+02,2.862131e+02,3.770239e-04,-1.272164e+00,2.577260e-01,-6.441626e-06,-2.000000e+06,2.000000e+06,-4.992757e+07,7.389551e+05,2.000000e+05,2.000000e+05,1.261045e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.084499e+00,5.342091e+15,4,20711
2.403500e+03,-5.951279e+02,2.863416e+02,3.738030e-04,-1.272420e+00,2.573670e-01,-6.442091e-06,-2.000000e+06,2.000000e+06,-4.993279e+07,7.389882e+05,2.000000e+05,2.000000e+05,1.261012e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.084686e+00,5.343199e+15,4,20715
2.404000e+03,-5.957642e+02,2.864700e+02,3.705819e-04,-1.272675e+00,2.570138e-01,-6.441981e-06,-2.000000e+06,2.000000e+06,-4.993338e+07,7.389919e+05,2.000000e+05,2.000000e+05,1.261008e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.084872e+00,5.344307e+15,4,20719
2.404500e+03,-5.964006e+02,2.865982e+02,3.673611e-04,-1.272929e+00,2.566639e-01,-6.441422e-06,-2.000000e+06,2.000000e+06,-4.993019e+07,7.389717e+05,2.000000e+05,2.000000e+05,1.261028e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.085055e+00,5.345415e+15,4,20723
2.405000e+03,-5.970372e+02,2.867262e+02,3.641406e-04,-1.273184e+00,2.563155e-01,-6.440508e-06,-2.000000e+06,2.000000e+06,-4.992402e+07,7.389326e+05,2.000000e+05,2.000000e+05,1.261067e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.085237e+00,5.346523e+15,4,20727
2.405500e+03,-5.976739e+02,2.868540e+02,3.609206e-04,-1.273439e+00,2.559687e-01,-6.439236e-06,-2.000000e+06,2.000000e+06,-4.991506e+07,7.388759e+05,2.000000e+05,2.000000e+05,1.261124e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.085418e+00,5.347631e+15,4,20731
2.406000e+03,-5.983108e+02,2.869817e+02,3.577014e-04,-1.273695e+00,2.556254e-01,-6.437525e-06,-2.000000e+06,2.000000e+06,-4.990288e+07,7.387987e+05,2.000000e+05,2.000000e+05,1.261201e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.085597e+00,5.348740e+15,4,20735
2.406500e+03,-5.989477e+02,2.871092e+02,3.544832e-04,-1.273949e+00,2.552879e-01,-6.435291e-06,-2.000000e+06,2.000000e+06,-4.988681e+07,7.386969e+05,2.000000e+05,2.000000e+05,1.261303e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.085774e+00,5.349848e+15,4,20739
2.407000e+03,-5.995848e+02,2.872365e+02,3.512662e-04,-1.274203e+00,2.549567e-01,-6.432512e-06,-2.000000e+06,2.000000e+06,-4.986655e+07,7.385685e+05,2.000000e+05,2.000000e+05,1.261431e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.085949e+00,5.350956e+15,4,20743
2.407500e+03,-6.002220e+02,2.873637e+02,3.480508e-04,-1.274455e+00,2.546310e-01,-6.429248e-06,-2.000000e+06,2.000000e+06,-4.984237e+07,7.384153e+05,2.000000e+05,2.000000e+05,1.261585e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.086124e+00,5.352065e+15,4,20747
2.408000e+03,-6.008593e+02,2.874907e+02,3.448371e-04,-1.274708e+00,2.543091e-01,-6.425586e-06,-2.000000e+06,2.000000e+06,-4.981489e+07,7.382413e+05,2.000000e+05,2.000000e+05,1.261759e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.086296e+00,5.353173e+15,4,20751
2.408500e+03,-6.014968e+02,2.876176e+02,3.416253e-04,-1.274961e+00,2.539906e-01,-6.421553e-06,-2.000000e+06,2.000000e+06,-4.978446e+07,7.380485e+05,2.000000e+05,2.000000e+05,1.261952e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.086467e+00,5.354282e+15,4,20755
2.409000e+03,-6.021344e+02,2.877443e+02,3.384156e-04,-1.275214e+00,2.536778e-01,-6.417050e-06,-2.000000e+06,2.000000e+06,-4.975060e+07,7.378339e+05,2.000000e+05,2.000000e+05,1.262166e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.086636e+00,5.355390e+15,4,20759
2.409500e+03,-6.027721e+02,2.878708e+02,3.352084e-04,-1.275464e+00,2.533758e-01,-6.411865e-06,-2.000000e+06,2.000000e+06,-4.971191e+07,7.375889e+05,2.000000e+05,2.000000e+05,1.262411e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.086804e+00,5.356499e+15,4,20763
2.410000e+03,-6.034099e+02,2.879972e+02,3.320040e-04,-1.275710e+00,2.530897e-01,-6.405782e-06,-2.000000e+06,2.000000e+06,-4.966674e+07,7.373027e+05,2.000000e+05,2.000000e+05,1.262697e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.086970e+00,5.357608e+15,4,20767
2.410500e+03,-6.040479e+02,2.881235e+02,3.288028e-04,-1.275950e+00,2.528220e-01,-6.398721e-06,-2.000000e+06,2.000000e+06,-4.961412e+07,7.369693e+05,2.000000e+05,2.000000e+05,1.263031e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.087134e+00,5.358718e+15,4,20771
2.411000e+03,-6.046860e+02,2.882497e+02,3.256055e-04,-1.276187e+00,2.525699e-01,-6.390839e-06,-2.000000e+06,2.000000e+06,-4.955475e+07,7.365932e+05,2.000000e+05,2.000000e+05,1.263407e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.087297e+00,5.359827e+15,4,20775
2.411500e+03,-6.053242e+02,2.883757e+02,3.224121e-04,-1.276422e+00,2.523256e-01,-6.382520e-06,-2.000000e+06,2.000000e+06,-4.949109e+07,7.361899e+05,2.000000e+05,2.000000e+05,1.263810e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.087458e+00,5.360936e+15,4,20779
2.412000e+03,-6.059625e+02,2.885016e+02,3.192229e-04,-1.276660e+00,2.520795e-01,-6.374216e-06,-2.000000e+06,2.000000e+06,-4.942650e+07,7.357807e+05,2.000000e+05,2.000000e+05,1.264219e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.087618e+00,5.362046e+15,4,20783
2.412500e+03,-6.066009e+02,2.886273e+02,3.160378e-04,-1.276904e+00,2.518253e-01,-6.366208e-06,-2.000000e+06,2.000000e+06,-4.936356e+07,7.353820e+05,2.000000e+05,2.000000e+05,1.264618e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.087776e+00,5.363156e+15,4,20787
2.413000e+03,-6.072395e+02,2.887530e+02,3.128567e-04,-1.277152e+00,2.515647e-01,-6.358407e-06,-2.000000e+06,2.000000e+06,-4.930244e+07,7.349948e+05,2.000000e+05,2.000000e+05,1.265005e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.087932e+00,5.364267e+15,4,20791
2.413500e+03,-6.078781e+02,2.888785e+02,3.096795e-04,-1.277401e+00,2.513089e-01,-6.350290e-06,-2.000000e+06,2.000000e+06,-4.924007e+07,7.345996e+05,2.000000e+05,2.000000e+05,1.265400e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088087e+00,5.365377e+15,4,20795
2.414000e+03,-6.085169e+02,2.890039e+02,3.065067e-04,-1.277643e+00,2.510757e-01,-6.341066e-06,-2.000000e+06,2.000000e+06,-4.917091e+07,7.341615e+05,2.000000e+05,2.000000e+05,1.265839e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088240e+00,5.366488e+15,4,20799
2.414500e+03,-6.091558e+02,2.891292e+02,3.033389e-04,-1.277872e+00,2.508818e-01,-6.330009e-06,-2.000000e+06,2.000000e+06,-4.908915e+07,7.336435e+05,2.000000e+05,2.000000e+05,1.266357e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088392e+00,5.367599e+15,4,20803
2.415000e+03,-6.097949e+02,2.892544e+02,3.001772e-04,-1.278085e+00,2.507351e-01,-6.316834e-06,-2.000000e+06,2.000000e+06,-4.899155e+07,7.330252e+05,2.000000e+05,2.000000e+05,1.266975e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088542e+00,5.368710e+15,4,20807
2.415500e+03,-6.104340e+02,2.893796e+02,2.970225e-04,-1.278285e+00,2.506289e-01,-6.301926e-06,-2.000000e+06,2.000000e+06,-4.887957e+07,7.323157e+05,2.000000e+05,2.000000e+05,1.267684e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088690e+00,5.369822e+15,4,20811
2.416000e+03,-6.110732e+02,2.895047e+02,2.938755e-04,-1.278480e+00,2.505424e-01,-6.286299e-06,-2.000000e+06,2.000000e+06,-4.875963e+07,7.315559e+05,2.000000e+05,2.000000e+05,1.268444e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088837e+00,5.370934e+15,4,20815
2.416500e+03,-6.117126e+02,2.896297e+02,2.907361e-04,-1.278682e+00,2.504479e-01,-6.271234e-06,-2.000000e+06,2.000000e+06,-4.864111e+07,7.308050e+05,2.000000e+05,2.000000e+05,1.269195e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.088983e+00,5.372046e+15,4,20819
2.417000e+03,-6.123520e+02,2.897547e+02,2.876039e-04,-1.278898e+00,2.503228e-01,-6.257746e-06,-2.000000e+06,2.000000e+06,-4.853252e+07,7.301171e+05,2.000000e+05,2.000000e+05,1.269883e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089126e+00,5.373159e+15,4,20823
2.417500e+03,-6.129915e+02,2.898797e+02,2.844780e-04,-1.279131e+00,2.501603e-01,-6.246080e-06,-2.000000e+06,2.000000e+06,-4.843756e+07,7.295155e+05,2.000000e+05,2.000000e+05,1.270484e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089269e+00,5.374272e+15,4,20827
2.418000e+03,-6.136312e+02,2.900045e+02,2.813576e-04,-1.279375e+00,2.499754e-01,-6.235492e-06,-2.000000e+06,2.000000e+06,-4.835272e+07,7.289780e+05,2.000000e+05,2.000000e+05,1.271022e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089409e+00,5.375386e+15,4,20831
2.418500e+03,-6.142710e+02,2.901293e+02,2.782426e-04,-1.279618e+00,2.498012e-01,-6.224443e-06,-2.000000e+06,2.000000e+06,-4.826785e+07,7.284403e+05,2.000000e+05,2.000000e+05,1.271560e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089549e+00,5.376499e+15,4,20835
2.419000e+03,-6.149109e+02,2.902540e+02,2.751337e-04,-1.279844e+00,2.496766e-01,-6.211178e-06,-2.000000e+06,2.000000e+06,-4.816978e+07,7.278190e+05,2.000000e+05,2.000000e+05,1.272181e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089686e+00,5.377613e+15,4,20839
2.419500e+03,-6.155509e+02,2.903786e+02,2.720323e-04,-1.280042e+00,2.496307e-01,-6.194478e-06,-2.000000e+06,2.000000e+06,-4.804776e+07,7.270460e+05,2.000000e+05,2.000000e+05,1.272954e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089822e+00,5.378728e+15,4,20843
2.420000e+03,-6.161910e+02,2.905033e+02,2.689402e-04,-1.280210e+00,2.496682e-01,-6.174254e-06,-2.000000e+06,2.000000e+06,-4.789850e+07,7.261004e+05,2.000000e+05,2.000000e+05,1.273900e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.089957e+00,5.379843e+15,4,20847
2.420500e+03,-6.168312e+02,2.906280e+02,2.658587e-04,-1.280358e+00,2.497652e-01,-6.151728e-06,-2.000000e+06,2.000000e+06,-4.772849e+07,7.250233e+05,2.000000e+05,2.000000e+05,1.274977e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090090e+00,5.380958e+15,4,20851
2.421000e+03,-6.174714e+02,2.907527e+02,2.627886e-04,-1.280505e+00,2.498765e-01,-6.129053e-06,-2.000000e+06,2.000000e+06,-4.755234e+07,7.239073e+05,2.000000e+05,2.000000e+05,1.276093e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090221e+00,5.382075e+15,4,20855
2.421500e+03,-6.181117e+02,2.908775e+02,2.597292e-04,-1.280668e+00,2.499524e-01,-6.108502e-06,-2.000000e+06,2.000000e+06,-4.738747e+07,7.228629e+05,2.000000e+05,2.000000e+05,1.277137e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090351e+00,5.383192e+15,4,20859
2.422000e+03,-6.187521e+02,2.910023e+02,2.566792e-04,-1.280861e+00,2.499591e-01,-6.091526e-06,-2.000000e+06,2.000000e+06,-4.724709e+07,7.219735e+05,2.000000e+05,2.000000e+05,1.278026e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090479e+00,5.384309e+15,4,20863
2.422500e+03,-6.193927e+02,2.911271e+02,2.536368e-04,-1.281086e+00,2.498949e-01,-6.078087e-06,-2.000000e+06,2.000000e+06,-4.713435e+07,7.212593e+05,2.000000e+05,2.000000e+05,1.278741e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090606e+00,5.385427e+15,4,20867
2.423000e+03,-6.200333e+02,2.912519e+02,2.506007e-04,-1.281327e+00,2.497926e-01,-6.066563e-06,-2.000000e+06,2.000000e+06,-4.704028e+07,7.206633e+05,2.000000e+05,2.000000e+05,1.279337e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090731e+00,5.386545e+15,4,20871
2.423500e+03,-6.206741e+02,2.913766e+02,2.475705e-04,-1.281564e+00,2.497089e-01,-6.054316e-06,-2.000000e+06,2.000000e+06,-4.694668e+07,7.200703e+05,2.000000e+05,2.000000e+05,1.279930e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090855e+00,5.387663e+15,4,20875
2.424000e+03,-6.213149e+02,2.915013e+02,2.445472e-04,-1.281773e+00,2.497023e-01,-6.038727e-06,-2.000000e+06,2.000000e+06,-4.683310e+07,7.193508e+05,2.000000e+05,2.000000e+05,1.280649e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.090977e+00,5.388782e+15,4,20879
2.424500e+03,-6.219559e+02,2.916260e+02,2.415330e-04,-1.281940e+00,2.498089e-01,-6.018289e-06,-2.000000e+06,2.000000e+06,-4.668524e+07,7.184140e+05,2.000000e+05,2.000000e+05,1.281586e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091098e+00,5.389901e+15,4,20883
2.425000e+03,-6.225969e+02,2.917508e+02,2.385302e-04,-1.282067e+00,2.500263e-01,-5.993307e-06,-2.000000e+06,2.000000e+06,-4.650128e+07,7.172486e+05,2.000000e+05,2.000000e+05,1.282751e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091217e+00,5.391021e+15,4,20887
2.425500e+03,-6.232380e+02,2.918757e+02,2.355404e-04,-1.282171e+00,2.503121e-01,-5.965884e-06,-2.000000e+06,2.000000e+06,-4.629344e+07,7.159319e+05,2.000000e+05,2.000000e+05,1.284068e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091335e+00,5.392142e+15,4,20891
2.426000e+03,-6.238791e+02,2.920008e+02,2.325642e-04,-1.282277e+00,2.505994e-01,-5.939169e-06,-2.000000e+06,2.000000e+06,-4.608384e+07,7.146040e+05,2.000000e+05,2.000000e+05,1.285396e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091451e+00,5.393263e+15,4,20895
2.426500e+03,-6.245203e+02,2.921260e+02,2.296004e-04,-1.282413e+00,2.508222e-01,-5.916134e-06,-2.000000e+06,2.000000e+06,-4.589602e+07,7.134141e+05,2.000000e+05,2.000000e+05,1.286586e+06,0.000000e+00,0.000000e+00,0.000000e+00,9.684479e+43,1.321416e+44,8.091566e+00,5.394385e+15,4,20899
