t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,1.683522e-02,7.110585e-03,-2.044349e-07,-1.763376e-03,2.118192e-04,-3.671398e-08,-1.512493e+05,-3.123776e+04,6.373892e+05,8.060419e+04,0.000000e+00,0.000000e+00,7.064515e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.514965e-01,8.023487e-02,1.054660e-06,6.199191e+11,3,269
3.950000e+01,1.595817e-02,7.217099e-03,-2.228843e-07,-1.744809e-03,2.142296e-04,-3.708175e-08,-1.490744e+05,-3.117761e+04,6.925977e+05,7.914958e+04,0.000000e+00,0.000000e+00,6.992478e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.594756e-01,8.384342e-02,1.166102e-06,6.254962e+11,3,272
4.000000e+01,1.509330e-02,7.330589e-03,-2.412123e-07,-1.714686e-03,2.397000e-04,-3.623490e-08,-1.471465e+05,-3.142611e+04,7.395953e+05,7.795964e+04,0.000000e+00,0.000000e+00,6.918687e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.670222e-01,8.750872e-02,1.286708e-06,6.309284e+11,3,275
4.050000e+01,1.424493e-02,7.458737e-03,-2.590080e-07,-1.678832e-03,2.728487e-04,-3.495519e-08,-1.455083e+05,-3.205197e+04,7.765938e+05,7.708680e+04,0.000000e+00,0.000000e+00,6.842147e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.741447e-01,9.123809e-02,1.416212e-06,6.362404e+11,3,278
4.100000e+01,1.341427e-02,7.601054e-03,-2.762735e-07,-1.643821e-03,2.963861e-04,-3.411162e-08,-1.441137e+05,-3.297057e+04,8.059356e+05,7.646882e+04,0.000000e+00,0.000000e+00,6.764491e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.808518e-01,9.503861e-02,1.554349e-06,6.414520e+11,3,281
4.150000e+01,1.259970e-02,7.749638e-03,-2.933812e-07,-1.614437e-03,2.979498e-04,-3.431781e-08,-1.428530e+05,-3.398730e+04,8.328818e+05,7.596124e+04,0.000000e+00,0.000000e+00,6.689175e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.871517e-01,9.891343e-02,1.701039e-06,6.465743e+11,3,284
4.200000e+01,1.179809e-02,7.892742e-03,-3.108913e-07,-1.592019e-03,2.744952e-04,-3.571490e-08,-1.415995e+05,-3.488038e+04,8.633627e+05,7.539919e+04,0.000000e+00,0.000000e+00,6.620029e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.930507e-01,1.028598e-01,1.856485e-06,6.516081e+11,3,287
4.250000e+01,1.100651e-02,8.019526e-03,-3.293122e-07,-1.574298e-03,2.326920e-04,-3.795624e-08,-1.402600e+05,-3.548777e+04,9.016417e+05,7.466227e+04,0.000000e+00,0.000000e+00,6.559772e+04,0.000000e+00,0.000000e+00,0.000000e+00,9.985540e-01,1.068696e-01,2.021141e-06,6.565468e+11,3,290
4.300000e+01,1.022378e-02,8.124056e-03,-3.489006e-07,-1.556651e-03,1.854876e-04,-4.038380e-08,-1.388075e+05,-3.576382e+04,9.488133e+05,7.371689e+04,0.000000e+00,0.000000e+00,6.509064e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.003666e+00,1.109316e-01,2.195591e-06,6.613823e+11,3,293
4.350000e+01,9.451077e-03,8.207048e-03,-3.695768e-07,-1.534170e-03,1.465278e-04,-4.231025e-08,-1.372857e+05,-3.578616e+04,1.002653e+06,7.262135e+04,0.000000e+00,0.000000e+00,6.466438e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.008391e+00,1.150351e-01,2.380380e-06,6.661100e+11,3,296
4.400000e+01,8.691627e-03,8.274883e-03,-3.909771e-07,-1.503638e-03,1.248391e-04,-4.328560e-08,-1.357854e+05,-3.571433e+04,1.058756e+06,7.149501e+04,0.000000e+00,0.000000e+00,6.429038e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.012737e+00,1.191726e-01,2.575868e-06,6.707324e+11,3,299
4.450000e+01,7.949561e-03,8.336557e-03,-4.126095e-07,-1.464641e-03,1.218619e-04,-4.324420e-08,-1.344051e+05,-3.572083e+04,1.112413e+06,7.046683e+04,0.000000e+00,0.000000e+00,6.393830e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.016712e+00,1.233408e-01,2.782173e-06,6.752592e+11,3,302
4.500000e+01,7.228541e-03,8.399972e-03,-4.340409e-07,-1.419456e-03,1.317816e-04,-4.248555e-08,-1.332129e+05,-3.592447e+04,1.160397e+06,6.962553e+04,0.000000e+00,0.000000e+00,6.358742e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.020326e+00,1.275408e-01,2.999194e-06,6.797048e+11,3,305
4.550000e+01,6.530708e-03,8.469090e-03,-4.550395e-07,-1.371893e-03,1.446749e-04,-4.151419e-08,-1.322240e+05,-3.635175e+04,1.201995e+06,6.899084e+04,0.000000e+00,0.000000e+00,6.323312e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.023592e+00,1.317754e-01,3.226713e-06,6.840839e+11,3,308
4.600000e+01,5.856323e-03,8.542987e-03,-4.756216e-07,-1.325663e-03,1.509030e-04,-4.081816e-08,-1.314011e+05,-3.693856e+04,1.238941e+06,6.851477e+04,0.000000e+00,0.000000e+00,6.288637e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.026520e+00,1.360469e-01,3.464524e-06,6.884083e+11,3,311
4.650000e+01,5.204163e-03,8.616921e-03,-4.959964e-07,-1.282995e-03,1.448387e-04,-4.068182e-08,-1.306762e+05,-3.756681e+04,1.274417e+06,6.810891e+04,0.000000e+00,0.000000e+00,6.256729e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.029122e+00,1.403553e-01,3.712522e-06,6.926851e+11,3,314
4.700000e+01,4.572412e-03,8.684752e-03,-5.164435e-07,-1.244021e-03,1.265086e-04,-4.110420e-08,-1.299799e+05,-3.811728e+04,1.311620e+06,6.768397e+04,0.000000e+00,0.000000e+00,6.229591e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.031408e+00,1.446977e-01,3.970744e-06,6.969160e+11,3,317
4.750000e+01,3.959641e-03,8.741559e-03,-5.371811e-07,-1.207080e-03,1.007521e-04,-4.184200e-08,-1.292684e+05,-3.851574e+04,1.352524e+06,6.718413e+04,0.000000e+00,0.000000e+00,6.208430e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.033388e+00,1.490685e-01,4.239335e-06,7.011001e+11,3,320
4.800000e+01,3.365447e-03,8.785383e-03,-5.582783e-07,-1.169708e-03,7.457616e-05,-4.254311e-08,-1.285363e+05,-3.875477e+04,1.397293e+06,6.660343e+04,0.000000e+00,0.000000e+00,6.193285e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.035071e+00,1.534612e-01,4.518474e-06,7.052360e+11,3,323
4.850000e+01,2.790579e-03,8.817532e-03,-5.796404e-07,-1.129780e-03,5.404442e-05,-4.290319e-08,-1.278117e+05,-3.888615e+04,1.444494e+06,6.598002e+04,0.000000e+00,0.000000e+00,6.183164e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.036466e+00,1.578699e-01,4.808294e-06,7.093242e+11,3,326
4.900000e+01,2.236551e-03,8.841554e-03,-6.010604e-07,-1.086346e-03,4.205421e-05,-4.277762e-08,-1.271396e+05,-3.899115e+04,1.491899e+06,6.537397e+04,0.000000e+00,0.000000e+00,6.176563e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.037584e+00,1.622907e-01,5.108824e-06,7.133686e+11,3,329
4.950000e+01,1.705012e-03,8.861513e-03,-6.223064e-07,-1.039828e-03,3.778837e-05,-4.220926e-08,-1.265612e+05,-3.914425e+04,1.537468e+06,6.484027e+04,0.000000e+00,0.000000e+00,6.172092e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.038437e+00,1.667215e-01,5.419977e-06,7.173755e+11,3,332
5.000000e+01,1.197155e-03,8.880410e-03,-6.432011e-07,-9.916168e-04,3.779930e-05,-4.137444e-08,-1.260980e+05,-3.938614e+04,1.580077e+06,6.440855e+04,0.000000e+00,0.000000e+00,6.168943e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.039035e+00,1.711617e-01,5.741578e-06,7.213525e+11,3,335
5.050000e+01,7.134217e-04,8.899357e-03,-6.636645e-07,-9.433343e-04,3.798641e-05,-4.048384e-08,-1.257474e+05,-3.971539e+04,1.619748e+06,6.407698e+04,0.000000e+00,0.000000e+00,6.167041e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.039392e+00,1.756114e-01,6.073410e-06,7.253070e+11,3,338
5.100000e+01,2.535562e-04,8.917717e-03,-6.837066e-07,-8.961455e-04,3.545536e-05,-3.968897e-08,-1.254887e+05,-4.009897e+04,1.657363e+06,6.382005e+04,0.000000e+00,0.000000e+00,6.166863e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.039519e+00,1.800702e-01,6.415264e-06,7.292450e+11,3,341
5.150000e+01,-1.830774e-04,8.933946e-03,-7.033864e-07,-8.504060e-04,2.946709e-05,-3.903386e-08,-1.252952e+05,-4.049339e+04,1.694104e+06,6.360442e+04,0.000000e+00,0.000000e+00,6.169082e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.039610e+00,1.845372e-01,6.766957e-06,7.331707e+11,3,344
5.200000e+01,-5.971110e-04,8.946618e-03,-7.227602e-07,-8.057450e-04,2.122944e-05,-3.846452e-08,-1.251464e+05,-4.086544e+04,1.730889e+06,6.340437e+04,0.000000e+00,0.000000e+00,6.174206e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.039909e+00,1.890105e-01,7.128337e-06,7.370868e+11,3,347
5.250000e+01,-9.889069e-04,8.955138e-03,-7.418455e-07,-7.614549e-04,1.285886e-05,-3.788001e-08,-1.250341e+05,-4.120358e+04,1.768060e+06,6.321035e+04,0.000000e+00,0.000000e+00,6.182378e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.040403e+00,1.934881e-01,7.499260e-06,7.409956e+11,3,350
5.300000e+01,-1.358503e-03,8.959893e-03,-7.606127e-07,-7.169446e-04,6.170570e-06,-3.719269e-08,-1.249621e+05,-4.151704e+04,1.805402e+06,6.302824e+04,0.000000e+00,0.000000e+00,6.193384e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.041083e+00,1.979680e-01,7.879566e-06,7.448998e+11,3,353
5.350000e+01,-1.705740e-03,8.961914e-03,-7.790014e-07,-6.720214e-04,1.916725e-06,-3.636675e-08,-1.249401e+05,-4.182592e+04,1.842399e+06,6.287202e+04,0.000000e+00,0.000000e+00,6.206806e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.041935e+00,2.024490e-01,8.269067e-06,7.488025e+11,3,356
5.400000e+01,-2.030466e-03,8.962331e-03,-7.969470e-07,-6.268992e-04,-2.452696e-07,-3.542074e-08,-1.249772e+05,-4.214920e+04,1.878558e+06,6.275480e+04,0.000000e+00,0.000000e+00,6.222235e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.042951e+00,2.069301e-01,8.667540e-06,7.527074e+11,3,359
5.450000e+01,-2.332683e-03,8.961970e-03,-8.144010e-07,-5.819866e-04,-1.199746e-06,-3.440111e-08,-1.250770e+05,-4.249698e+04,1.913617e+06,6.268300e+04,0.000000e+00,0.000000e+00,6.239397e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.044117e+00,2.114111e-01,9.074741e-06,7.566185e+11,3,362
5.500000e+01,-2.612581e-03,8.961253e-03,-8.313367e-07,-5.376206e-04,-1.666496e-06,-3.334766e-08,-1.252376e+05,-4.286974e+04,1.947569e+06,6.265584e+04,0.000000e+00,0.000000e+00,6.258179e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.045423e+00,2.158917e-01,9.490409e-06,7.605396e+11,3,365
5.550000e+01,-2.870459e-03,8.960391e-03,-8.477403e-07,-4.939099e-04,-1.783625e-06,-3.227279e-08,-1.254545e+05,-4.326313e+04,1.980550e+06,6.266887e+04,0.000000e+00,0.000000e+00,6.278559e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.046859e+00,2.203719e-01,9.914279e-06,7.644743e+11,3,368
5.600000e+01,-3.106624e-03,8.959650e-03,-8.635981e-07,-4.507660e-04,-1.182808e-06,-3.116446e-08,-1.257235e+05,-4.367381e+04,2.012678e+06,6.271839e+04,0.000000e+00,0.000000e+00,6.300508e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.048412e+00,2.248518e-01,1.034608e-05,7.684259e+11,3,371
5.650000e+01,-3.321330e-03,8.959498e-03,-8.788894e-07,-4.080729e-04,5.706474e-07,-3.000701e-08,-1.260432e+05,-4.410252e+04,2.043975e+06,6.280372e+04,0.000000e+00,0.000000e+00,6.323945e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.050072e+00,2.293315e-01,1.078552e-05,7.723977e+11,3,374
5.700000e+01,-3.514809e-03,8.960523e-03,-8.935901e-07,-3.658597e-04,3.525242e-06,-2.880277e-08,-1.264136e+05,-4.455265e+04,2.074401e+06,6.292613e+04,0.000000e+00,0.000000e+00,6.348748e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.051830e+00,2.338118e-01,1.123232e-05,7.763929e+11,3,377
5.750000e+01,-3.687358e-03,8.963211e-03,-9.076836e-07,-3.243484e-04,7.221787e-06,-2.757776e-08,-1.268341e+05,-4.502630e+04,2.103948e+06,6.308591e+04,0.000000e+00,0.000000e+00,6.374819e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.053674e+00,2.382934e-01,1.168616e-05,7.804147e+11,3,380
5.800000e+01,-3.839399e-03,8.967772e-03,-9.211679e-07,-2.838304e-04,1.101607e-05,-2.636636e-08,-1.273014e+05,-4.552139e+04,2.132719e+06,6.328023e+04,0.000000e+00,0.000000e+00,6.402121e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.055593e+00,2.427773e-01,1.214674e-05,7.844662e+11,3,383
5.850000e+01,-3.971465e-03,8.974189e-03,-9.340539e-07,-2.444485e-04,1.464834e-05,-2.518418e-08,-1.278104e+05,-4.603263e+04,2.160892e+06,6.350382e+04,0.000000e+00,0.000000e+00,6.430661e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.057579e+00,2.472644e-01,1.261377e-05,7.885503e+11,3,386
5.900000e+01,-4.084082e-03,8.982518e-03,-9.463504e-07,-2.060343e-04,1.866294e-05,-2.400846e-08,-1.283569e+05,-4.655646e+04,2.188603e+06,6.375270e+04,0.000000e+00,0.000000e+00,6.460417e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.059621e+00,2.517556e-01,1.308695e-05,7.926693e+11,3,389
5.950000e+01,-4.177621e-03,8.993267e-03,-9.580465e-07,-1.681368e-04,2.432491e-05,-2.278284e-08,-1.289410e+05,-4.709683e+04,2.215795e+06,6.402850e+04,0.000000e+00,0.000000e+00,6.491252e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.061710e+00,2.562523e-01,1.356597e-05,7.968260e+11,3,392
6.000000e+01,-4.252220e-03,9.007591e-03,-9.691028e-07,-1.302717e-04,3.296092e-05,-2.144941e-08,-1.295688e+05,-4.766732e+04,2.242172e+06,6.433999e+04,0.000000e+00,0.000000e+00,6.522884e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.063836e+00,2.607561e-01,1.405052e-05,8.010232e+11,3,395
6.050000e+01,-4.307854e-03,9.027091e-03,-9.794615e-07,-9.227917e-05,4.502201e-05,-1.999353e-08,-1.302495e+05,-4.828670e+04,2.267316e+06,6.469982e+04,0.000000e+00,0.000000e+00,6.554966e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.065990e+00,2.652696e-01,1.454025e-05,8.052646e+11,3,398
6.100000e+01,-4.344567e-03,9.053204e-03,-9.890765e-07,-5.458607e-05,5.941118e-05,-1.847505e-08,-1.309893e+05,-4.896868e+04,2.290955e+06,6.511685e+04,0.000000e+00,0.000000e+00,6.587247e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.068162e+00,2.697962e-01,1.503479e-05,8.095543e+11,3,401
6.150000e+01,-4.362754e-03,9.086455e-03,-9.979487e-07,-1.817899e-05,7.357438e-05,-1.702206e-08,-1.317854e+05,-4.971093e+04,2.313239e+06,6.558796e+04,0.000000e+00,0.000000e+00,6.619740e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.070344e+00,2.743394e-01,1.553376e-05,8.138962e+11,3,404
6.200000e+01,-4.363354e-03,9.125978e-03,-1.006148e-06,1.576980e-05,8.450319e-05,-1.578099e-08,-1.326221e+05,-5.049003e+04,2.334857e+06,6.609427e+04,0.000000e+00,0.000000e+00,6.652781e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.072525e+00,2.789024e-01,1.603684e-05,8.182934e+11,3,407
6.250000e+01,-4.347785e-03,9.169679e-03,-1.013802e-06,4.649371e-05,9.029411e-05,-1.484099e-08,-1.334749e+05,-5.126748e+04,2.356870e+06,6.660563e+04,0.000000e+00,0.000000e+00,6.686923e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.074699e+00,2.834873e-01,1.654374e-05,8.227473e+11,3,410
6.300000e+01,-4.317619e-03,9.215132e-03,-1.021054e-06,7.415796e-05,9.151535e-05,-1.416932e-08,-1.343195e+05,-5.200624e+04,2.380269e+06,6.709299e+04,0.000000e+00,0.000000e+00,6.722654e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.076858e+00,2.880948e-01,1.705427e-05,8.272578e+11,3,413
6.350000e+01,-4.274073e-03,9.260906e-03,-1.027994e-06,1.000158e-04,9.158154e-05,-1.359628e-08,-1.351447e+05,-5.269163e+04,2.405441e+06,6.754397e+04,0.000000e+00,0.000000e+00,6.760075e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.078995e+00,2.927253e-01,1.756826e-05,8.318238e+11,3,416
6.400000e+01,-4.217560e-03,9.307731e-03,-1.034610e-06,1.260286e-04,9.571221e-05,-1.286908e-08,-1.359607e+05,-5.334590e+04,2.431802e+06,6.797382e+04,0.000000e+00,0.000000e+00,6.798686e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.081104e+00,2.973791e-01,1.808557e-05,8.364451e+11,3,419
6.450000e+01,-4.147541e-03,9.358842e-03,-1.040766e-06,1.540357e-04,1.087174e-04,-1.176141e-08,-1.367991e+05,-5.402745e+04,2.457853e+06,6.842473e+04,0.000000e+00,0.000000e+00,6.837436e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.083178e+00,3.020586e-01,1.860595e-05,8.411236e+11,3,422
6.500000e+01,-4.062827e-03,9.419156e-03,-1.046252e-06,1.848075e-04,1.325073e-04,-1.019370e-08,-1.377020e+05,-5.481123e+04,2.481704e+06,6.895132e+04,0.000000e+00,0.000000e+00,6.875065e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.085209e+00,3.067681e-01,1.912908e-05,8.458641e+11,3,425
6.550000e+01,-3.962264e-03,9.493424e-03,-1.050874e-06,2.174348e-04,1.645240e-04,-8.305895e-09,-1.387027e+05,-5.575639e+04,2.501937e+06,6.959637e+04,0.000000e+00,0.000000e+00,6.910637e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.087190e+00,3.115148e-01,1.965451e-05,8.506738e+11,3,428
6.600000e+01,-3.845548e-03,9.584075e-03,-1.054558e-06,2.494164e-04,1.980367e-04,-6.437637e-09,-1.398075e+05,-5.687448e+04,2.518410e+06,7.036718e+04,0.000000e+00,0.000000e+00,6.944037e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.089113e+00,3.163069e-01,2.018179e-05,8.555605e+11,3,431
6.650000e+01,-3.713811e-03,9.689713e-03,-1.057418e-06,2.775211e-04,2.244821e-04,-5.009300e-09,-1.409857e+05,-5.811399e+04,2.532639e+06,7.122392e+04,0.000000e+00,0.000000e+00,6.976177e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.090970e+00,3.211517e-01,2.071050e-05,8.605303e+11,3,434
6.700000e+01,-3.569644e-03,9.805103e-03,-1.059755e-06,2.991398e-04,2.370649e-04,-4.344215e-09,-1.421757e+05,-5.937157e+04,2.547452e+06,7.208810e+04,0.000000e+00,0.000000e+00,7.008757e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.092755e+00,3.260543e-01,2.124038e-05,8.655848e+11,3,437
6.750000e+01,-3.416466e-03,9.922898e-03,-1.061968e-06,3.135662e-04,2.341205e-04,-4.506629e-09,-1.433065e+05,-6.052931e+04,2.565983e+06,7.287034e+04,0.000000e+00,0.000000e+00,7.043619e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.094463e+00,3.310157e-01,2.177136e-05,8.707205e+11,3,440
6.800000e+01,-3.257423e-03,1.003658e-02,-1.064404e-06,3.225996e-04,2.206384e-04,-5.233239e-09,-1.443271e+05,-6.150499e+04,2.590349e+06,7.350792e+04,0.000000e+00,0.000000e+00,7.081920e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.096092e+00,3.360340e-01,2.230356e-05,8.759298e+11,3,443
6.850000e+01,-3.094247e-03,1.014349e-02,-1.067214e-06,3.301001e-04,2.069905e-04,-6.003075e-09,-1.452310e+05,-6.229406e+04,2.620576e+06,7.399615e+04,0.000000e+00,0.000000e+00,7.123485e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.097639e+00,3.411058e-01,2.283717e-05,8.812048e+11,3,446
6.900000e+01,-2.926581e-03,1.024650e-02,-1.070273e-06,3.405610e-04,2.050741e-04,-6.232424e-09,-1.460649e+05,-6.298311e+04,2.654293e+06,7.439841e+04,0.000000e+00,0.000000e+00,7.166650e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.099102e+00,3.462290e-01,2.337231e-05,8.865404e+11,3,449
6.950000e+01,-2.752134e-03,1.035360e-02,-1.073211e-06,3.572213e-04,2.232858e-04,-5.522754e-09,-1.469149e+05,-6.372477e+04,2.687456e+06,7.482742e+04,0.000000e+00,0.000000e+00,7.208750e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.100478e+00,3.514058e-01,2.390891e-05,8.919382e+11,3,452
7.000000e+01,-2.567700e-03,1.047504e-02,-1.075554e-06,3.805054e-04,2.624337e-04,-3.857212e-09,-1.478734e+05,-6.468021e+04,2.715894e+06,7.540232e+04,0.000000e+00,0.000000e+00,7.247110e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.101762e+00,3.566433e-01,2.444669e-05,8.974070e+11,3,455
7.050000e+01,-2.370691e-03,1.061929e-02,-1.076928e-06,4.075194e-04,3.145018e-04,-1.652826e-09,-1.489993e+05,-6.595078e+04,2.737111e+06,7.619763e+04,0.000000e+00,0.000000e+00,7.280169e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.102947e+00,3.619530e-01,2.498515e-05,9.029601e+11,3,458
7.100000e+01,-2.160575e-03,1.078921e-02,-1.077246e-06,4.329330e-04,3.651098e-04,3.698984e-10,-1.502881e+05,-6.752751e+04,2.751576e+06,7.720555e+04,0.000000e+00,0.000000e+00,7.308256e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.104027e+00,3.673476e-01,2.552378e-05,9.086110e+11,3,461
7.150000e+01,-1.939591e-03,1.098024e-02,-1.076787e-06,4.509987e-04,3.989593e-04,1.461421e-09,-1.516659e+05,-6.928238e+04,2.762882e+06,7.832938e+04,0.000000e+00,0.000000e+00,7.333647e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.104997e+00,3.728377e-01,2.606217e-05,9.143678e+11,3,464
7.200000e+01,-1.712356e-03,1.118152e-02,-1.076133e-06,4.579382e-04,4.061852e-04,1.156321e-09,-1.530122e+05,-7.100947e+04,2.776589e+06,7.941430e+04,0.000000e+00,0.000000e+00,7.359794e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.105853e+00,3.784285e-01,2.660024e-05,9.202295e+11,3,467
7.250000e+01,-1.484446e-03,1.137980e-02,-1.075973e-06,4.536997e-04,3.869535e-04,-5.062697e-10,-1.542055e+05,-7.250305e+04,2.798122e+06,8.030566e+04,0.000000e+00,0.000000e+00,7.389980e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.106596e+00,3.841184e-01,2.713822e-05,9.261846e+11,3,470
7.300000e+01,-1.260452e-03,1.156458e-02,-1.076842e-06,4.422819e-04,3.521953e-04,-2.957084e-09,-1.551718e+05,-7.364269e+04,2.830528e+06,8.091249e+04,0.000000e+00,0.000000e+00,7.425926e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.107226e+00,3.899007e-01,2.767664e-05,9.322152e+11,3,473
7.350000e+01,-1.042288e-03,1.173258e-02,-1.078907e-06,4.303786e-04,3.198652e-04,-5.292076e-09,-1.559189e+05,-7.444970e+04,2.873040e+06,8.124972e+04,0.000000e+00,0.000000e+00,7.466922e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.107747e+00,3.957670e-01,2.821610e-05,9.383037e+11,3,476
7.400000e+01,-8.284936e-04,1.188954e-02,-1.081888e-06,4.247985e-04,3.079901e-04,-6.622102e-09,-1.565385e+05,-7.508892e+04,2.921112e+06,8.143950e+04,0.000000e+00,0.000000e+00,7.509905e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108161e+00,4.017117e-01,2.875704e-05,9.444399e+11,3,479
7.450000e+01,-6.148764e-04,1.204835e-02,-1.085153e-06,4.296678e-04,3.272252e-04,-6.439969e-09,-1.571733e+05,-7.581100e+04,2.968029e+06,8.166809e+04,0.000000e+00,0.000000e+00,7.550521e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108469e+00,4.077359e-01,2.929962e-05,9.506252e+11,3,482
7.500000e+01,-3.963137e-04,1.222418e-02,-1.087974e-06,4.445766e-04,3.760115e-04,-4.851895e-09,-1.579613e+05,-7.685524e+04,3.007518e+06,8.211337e+04,0.000000e+00,0.000000e+00,7.584794e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108667e+00,4.138480e-01,2.984361e-05,9.568730e+11,3,485
7.550000e+01,-1.690427e-04,1.242833e-02,-1.089826e-06,4.644989e-04,4.405111e-04,-2.568685e-09,-1.589786e+05,-7.835091e+04,3.036349e+06,8.287112e+04,0.000000e+00,0.000000e+00,7.610747e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108751e+00,4.200622e-01,3.038852e-05,9.632030e+11,3,488
7.600000e+01,6.748676e-05,1.266337e-02,-1.090627e-06,4.816117e-04,4.995996e-04,-6.472932e-10,-1.602038e+05,-8.025797e+04,3.055838e+06,8.391076e+04,0.000000e+00,0.000000e+00,7.629301e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108785e+00,4.263938e-01,3.093383e-05,9.696338e+11,3,491
7.650000e+01,3.099782e-04,1.292156e-02,-1.090807e-06,4.883506e-04,5.330911e-04,-7.757452e-11,-1.615209e+05,-8.237379e+04,3.071579e+06,8.508039e+04,0.000000e+00,0.000000e+00,7.644052e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.108940e+00,4.328546e-01,3.147924e-05,9.761747e+11,3,494
7.700000e+01,5.521884e-04,1.318731e-02,-1.091173e-06,4.804916e-04,5.299397e-04,-1.377951e-09,-1.627607e+05,-8.440645e+04,3.091413e+06,8.616144e+04,0.000000e+00,0.000000e+00,7.659931e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.109216e+00,4.394483e-01,3.202482e-05,9.828203e+11,3,497
7.750000e+01,7.870572e-04,1.344305e-02,-1.092613e-06,4.589907e-04,4.930350e-04,-4.366912e-09,-1.637657e+05,-8.608753e+04,3.122394e+06,8.695291e+04,0.000000e+00,0.000000e+00,7.681277e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.109610e+00,4.461698e-01,3.257113e-05,9.895508e+11,3,500
