t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.565000e+02,1.441497e-02,1.614772e-02,-1.568755e-06,2.289620e-04,1.185018e-04,9.263295e-09,-3.766272e+02,-4.440674e+03,7.705132e+04,9.820835e+02,1.581741e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.450812e+00,6.688166e-01,1.497226e-04,1.357604e+09,2,645
1.570000e+02,1.452961e-02,1.620357e-02,-1.564137e-06,2.295634e-04,1.049091e-04,9.208205e-09,-6.266593e+02,-4.303701e+03,8.090170e+04,1.043166e+03,1.441577e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.458076e+00,6.769183e-01,1.505047e-04,1.359187e+09,2,647
1.575000e+02,1.464445e-02,1.625274e-02,-1.559567e-06,2.297909e-04,9.181186e-05,9.071283e-09,-8.751085e+02,-4.152970e+03,8.443279e+04,1.101508e+03,1.296211e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.465399e+00,6.850447e-01,1.512844e-04,1.360634e+09,2,649
1.580000e+02,1.475930e-02,1.629550e-02,-1.555086e-06,2.296409e-04,7.924543e-05,8.854193e-09,-1.121347e+03,-3.988962e+03,8.763067e+04,1.157023e+03,1.146006e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.472778e+00,6.931925e-01,1.520620e-04,1.361960e+09,2,651
1.585000e+02,1.487399e-02,1.633212e-02,-1.550733e-06,2.291104e-04,6.724372e-05,8.558734e-09,-1.364753e+03,-3.812202e+03,9.048271e+04,1.209631e+03,9.913453e+02,0.000000e+00,1.551222e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.480215e+00,7.013585e-01,1.528374e-04,1.363195e+09,1,652
1.590000e+02,1.498825e-02,1.636308e-02,-1.546531e-06,2.279103e-04,5.660635e-05,8.251306e-09,-1.604711e+03,-3.623255e+03,9.297765e+04,1.259259e+03,8.326279e+02,0.000000e+00,3.454519e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.487709e+00,7.095401e-01,1.536106e-04,1.364394e+09,1,653
1.595000e+02,1.510172e-02,1.638911e-02,-1.542482e-06,2.259750e-04,4.753189e-05,7.946488e-09,-1.840616e+03,-3.422725e+03,9.510565e+04,1.305842e+03,6.702689e+02,0.000000e+00,5.347739e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.495260e+00,7.177346e-01,1.543819e-04,1.365614e+09,1,654
1.600000e+02,1.521404e-02,1.641100e-02,-1.538585e-06,2.233067e-04,4.003648e-05,7.643530e-09,-2.071871e+03,-3.211252e+03,9.685832e+04,1.349319e+03,5.046981e+02,0.000000e+00,7.225520e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.502867e+00,7.259401e-01,1.551512e-04,1.366913e+09,1,655
1.605000e+02,1.532484e-02,1.642954e-02,-1.534839e-06,2.199099e-04,3.413166e-05,7.341683e-09,-2.297893e+03,-2.989513e+03,9.822873e+04,1.389637e+03,3.363589e+02,0.000000e+00,9.082551e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.510530e+00,7.341549e-01,1.559186e-04,1.368348e+09,1,656
1.610000e+02,1.543377e-02,1.644553e-02,-1.531244e-06,2.157906e-04,2.982429e-05,7.040212e-09,-2.518109e+03,-2.758218e+03,9.921147e+04,1.426750e+03,1.657071e+02,0.000000e+00,1.091359e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.518247e+00,7.423777e-01,1.566842e-04,1.369975e+09,1,657
1.615000e+02,1.554045e-02,1.645976e-02,-1.527800e-06,2.109570e-04,2.711660e-05,6.738395e-09,-2.731965e+03,-2.518104e+03,9.980267e+04,1.460618e+03,0.000000e+00,0.000000e+00,1.271347e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.526017e+00,7.506075e-01,1.574481e-04,1.371850e+09,2,659
1.620000e+02,1.564455e-02,1.647303e-02,-1.524506e-06,2.054316e-04,2.597252e-05,6.438353e-09,-2.938919e+03,-2.269940e+03,1.000000e+05,1.491206e+03,0.000000e+00,0.000000e+00,1.447713e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.533839e+00,7.588441e-01,1.582104e-04,1.374009e+09,2,661
1.625000e+02,1.574579e-02,1.648592e-02,-1.521345e-06,1.995353e-04,2.555848e-05,6.208755e-09,-3.138450e+03,-2.014520e+03,9.980267e+04,1.518488e+03,0.000000e+00,0.000000e+00,1.619962e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.541712e+00,7.670870e-01,1.589710e-04,1.376475e+09,2,663
1.630000e+02,1.584399e-02,1.649877e-02,-1.518281e-06,1.932828e-04,2.586488e-05,6.046951e-09,-3.330052e+03,-1.752659e+03,9.921147e+04,1.542442e+03,0.000000e+00,0.000000e+00,1.787610e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.549634e+00,7.753364e-01,1.597302e-04,1.379262e+09,2,665
1.635000e+02,1.593899e-02,1.651196e-02,-1.515282e-06,1.866896e-04,2.687992e-05,5.950183e-09,-3.513243e+03,-1.485195e+03,9.822873e+04,1.563053e+03,0.000000e+00,0.000000e+00,1.950190e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.557603e+00,7.835924e-01,1.604878e-04,1.382385e+09,2,667
1.640000e+02,1.603060e-02,1.652583e-02,-1.512315e-06,1.797719e-04,2.858962e-05,5.915599e-09,-3.687558e+03,-1.212983e+03,9.685832e+04,1.580312e+03,0.000000e+00,0.000000e+00,2.107246e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.565619e+00,7.918553e-01,1.612440e-04,1.385854e+09,2,669
1.645000e+02,1.611868e-02,1.654072e-02,-1.509351e-06,1.725469e-04,3.097793e-05,5.940252e-09,-3.852559e+03,-9.368930e+02,9.510565e+04,1.594216e+03,0.000000e+00,0.000000e+00,2.258343e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.573678e+00,8.001257e-01,1.619986e-04,1.389675e+09,2,671
1.650000e+02,1.620307e-02,1.655697e-02,-1.506361e-06,1.650325e-04,3.402677e-05,6.021115e-09,-4.007828e+03,-6.578080e+02,9.297765e+04,1.604767e+03,0.000000e+00,0.000000e+00,2.403061e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.581780e+00,8.084041e-01,1.627518e-04,1.393850e+09,2,673
1.655000e+02,1.628364e-02,1.657491e-02,-1.503317e-06,1.572475e-04,3.771610e-05,6.155083e-09,-4.152972e+03,-3.766201e+02,9.048271e+04,1.611973e+03,0.000000e+00,0.000000e+00,2.540999e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.589921e+00,8.166916e-01,1.635035e-04,1.398377e+09,2,675
1.660000e+02,1.636026e-02,1.659484e-02,-1.500193e-06,1.492111e-04,4.202403e-05,6.338983e-09,-4.287626e+03,-9.422806e+01,8.763067e+04,1.615849e+03,0.000000e+00,0.000000e+00,2.671777e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.598102e+00,8.249890e-01,1.642536e-04,1.403252e+09,2,677
1.665000e+02,1.643280e-02,1.661708e-02,-1.496966e-06,1.409432e-04,4.692687e-05,6.569584e-09,-4.411448e+03,1.884652e+02,8.443279e+04,1.616413e+03,0.000000e+00,0.000000e+00,2.795035e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.606318e+00,8.332976e-01,1.650021e-04,1.408465e+09,2,679
1.670000e+02,1.650115e-02,1.664192e-02,-1.493612e-06,1.324646e-04,5.239924e-05,6.843602e-09,-4.524127e+03,4.705560e+02,8.090170e+04,1.613691e+03,0.000000e+00,0.000000e+00,2.910437e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.614569e+00,8.416185e-01,1.657489e-04,1.414002e+09,2,681
1.675000e+02,1.656521e-02,1.666962e-02,-1.490111e-06,1.237962e-04,5.841418e-05,7.157712e-09,-4.625378e+03,7.511426e+02,7.705132e+04,1.607711e+03,0.000000e+00,0.000000e+00,3.017667e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.622851e+00,8.499533e-01,1.664939e-04,1.419847e+09,2,683
1.680000e+02,1.662490e-02,1.670046e-02,-1.486444e-06,1.149596e-04,6.494322e-05,7.508553e-09,-4.714945e+03,1.029328e+03,7.289686e+04,1.598509e+03,0.000000e+00,0.000000e+00,3.116436e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.631164e+00,8.583036e-01,1.672371e-04,1.425981e+09,2,685
1.685000e+02,1.668013e-02,1.673469e-02,-1.482593e-06,1.059769e-04,7.195650e-05,7.892742e-09,-4.792601e+03,1.304222e+03,6.845471e+04,1.586124e+03,0.000000e+00,0.000000e+00,3.206477e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.639504e+00,8.666709e-01,1.679784e-04,1.432380e+09,2,687
1.690000e+02,1.673084e-02,1.677254e-02,-1.478543e-06,9.687040e-05,7.942287e-05,8.306879e-09,-4.858150e+03,1.574948e+03,6.374240e+04,1.570601e+03,0.000000e+00,0.000000e+00,3.287550e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.647869e+00,8.750572e-01,1.687177e-04,1.439017e+09,2,689
1.695000e+02,1.677698e-02,1.681422e-02,-1.474278e-06,8.766279e-05,8.731002e-05,8.747556e-09,-4.911428e+03,1.840638e+03,5.877853e+04,1.551989e+03,0.000000e+00,0.000000e+00,3.359439e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.656258e+00,8.834643e-01,1.694548e-04,1.445864e+09,2,691
1.700000e+02,1.681849e-02,1.685995e-02,-1.469788e-06,7.837701e-05,9.558457e-05,9.211368e-09,-4.952298e+03,2.100444e+03,5.358268e+04,1.530342e+03,0.000000e+00,0.000000e+00,3.421957e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.664667e+00,8.918943e-01,1.701897e-04,1.452890e+09,2,693
1.705000e+02,1.685534e-02,1.690990e-02,-1.465061e-06,6.903621e-05,1.042122e-04,9.694922e-09,-4.980659e+03,2.353535e+03,4.817537e+04,1.505718e+03,0.000000e+00,0.000000e+00,3.474941e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.673094e+00,9.003492e-01,1.709223e-04,1.460061e+09,2,695
1.710000e+02,1.688751e-02,1.696425e-02,-1.460088e-06,5.966366e-05,1.131578e-04,1.019484e-08,-4.996438e+03,2.599102e+03,4.257793e+04,1.478180e+03,0.000000e+00,0.000000e+00,3.518259e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.681538e+00,9.088313e-01,1.716523e-04,1.467343e+09,2,697
1.715000e+02,1.691500e-02,1.702314e-02,-1.454861e-06,5.028273e-05,1.223855e-04,1.070779e-08,-4.999596e+03,2.836360e+03,3.681246e+04,1.447794e+03,0.000000e+00,0.000000e+00,3.551802e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.689996e+00,9.173429e-01,1.723797e-04,1.474699e+09,2,699
1.720000e+02,1.693780e-02,1.708670e-02,-1.449376e-06,4.091678e-05,1.318588e-04,1.123045e-08,-4.990124e+03,3.064551e+03,3.090170e+04,1.414631e+03,0.000000e+00,0.000000e+00,3.575493e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.698465e+00,9.258863e-01,1.731044e-04,1.482091e+09,2,701
1.725000e+02,1.695592e-02,1.715505e-02,-1.443628e-06,3.158917e-05,1.415409e-04,1.175957e-08,-4.968047e+03,3.282944e+03,2.486899e+04,1.378767e+03,0.000000e+00,0.000000e+00,3.589280e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.706943e+00,9.344638e-01,1.738262e-04,1.489483e+09,2,703
1.730000e+02,1.696940e-02,1.722829e-02,-1.437614e-06,2.232315e-05,1.513946e-04,1.229194e-08,-4.933420e+03,3.490843e+03,1.873813e+04,1.340279e+03,0.000000e+00,0.000000e+00,3.593141e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.715427e+00,9.430779e-01,1.745451e-04,1.496837e+09,2,705
1.735000e+02,1.697827e-02,1.730649e-02,-1.431334e-06,1.314180e-05,1.613824e-04,1.282442e-08,-4.886331e+03,3.687581e+03,1.253332e+04,1.299250e+03,0.000000e+00,0.000000e+00,3.587081e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.723916e+00,9.517312e-01,1.752607e-04,1.504114e+09,2,707
1.740000e+02,1.698257e-02,1.738970e-02,-1.424789e-06,4.068004e-06,1.714667e-04,1.335394e-08,-4.826898e+03,3.872531e+03,6.279052e+03,1.255766e+03,0.000000e+00,0.000000e+00,3.571132e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.732408e+00,9.604260e-01,1.759731e-04,1.511279e+09,2,709
1.745000e+02,1.698237e-02,1.747798e-02,-1.417980e-06,-4.875625e-06,1.816100e-04,1.387750e-08,-4.755272e+03,4.045101e+03,3.955979e-07,1.209916e+03,0.000000e+00,0.000000e+00,3.545356e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.740899e+00,9.691650e-01,1.766821e-04,1.518296e+09,2,711
1.750000e+02,1.697773e-02,1.757132e-02,-1.410912e-06,-1.366681e-05,1.917751e-04,1.439220e-08,-4.671634e+03,4.204739e+03,-6.279052e+03,1.161793e+03,0.000000e+00,0.000000e+00,3.509841e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.749388e+00,9.779507e-01,1.773876e-04,1.525131e+09,2,713
1.755000e+02,1.696874e-02,1.766975e-02,-1.403590e-06,-2.228365e-05,2.019247e-04,1.489523e-08,-4.576195e+03,4.350934e+03,-1.253332e+04,1.111493e+03,0.000000e+00,0.000000e+00,3.464702e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.757872e+00,9.867855e-01,1.780894e-04,1.531750e+09,2,715
1.760000e+02,1.695549e-02,1.777324e-02,-1.396019e-06,-3.070470e-05,2.120221e-04,1.538388e-08,-4.469196e+03,4.483221e+03,-1.873813e+04,1.059115e+03,0.000000e+00,0.000000e+00,3.410081e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.766350e+00,9.956722e-01,1.787874e-04,1.538126e+09,2,717
1.765000e+02,1.693809e-02,1.788176e-02,-1.388209e-06,-3.890898e-05,2.220311e-04,1.585554e-08,-4.350908e+03,4.601175e+03,-2.486899e+04,1.004761e+03,0.000000e+00,0.000000e+00,3.346147e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.774819e+00,1.004613e+00,1.794815e-04,1.544229e+09,2,719
1.770000e+02,1.691664e-02,1.799525e-02,-1.380167e-06,-4.687609e-05,2.319161e-04,1.630772e-08,-4.221629e+03,4.704419e+03,-3.090170e+04,9.485365e+02,0.000000e+00,0.000000e+00,3.273092e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.783277e+00,1.013611e+00,1.801716e-04,1.550035e+09,2,721
1.775000e+02,1.689128e-02,1.811364e-02,-1.371905e-06,-5.458621e-05,2.416421e-04,1.673805e-08,-4.081685e+03,4.792624e+03,-3.681246e+04,8.905485e+02,0.000000e+00,0.000000e+00,3.191137e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.791723e+00,1.022667e+00,1.808575e-04,1.555523e+09,2,723
1.780000e+02,1.686212e-02,1.823685e-02,-1.363434e-06,-6.202016e-05,2.511751e-04,1.714428e-08,-3.931431e+03,4.865508e+03,-4.257793e+04,8.309077e+02,0.000000e+00,0.000000e+00,3.100523e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.800154e+00,1.031786e+00,1.815392e-04,1.560675e+09,2,725
1.785000e+02,1.682933e-02,1.836477e-02,-1.354766e-06,-6.915949e-05,2.604819e-04,1.752428e-08,-3.771246e+03,4.922837e+03,-4.817537e+04,7.697269e+02,0.000000e+00,0.000000e+00,3.001519e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.808569e+00,1.040968e+00,1.822166e-04,1.565476e+09,2,727
1.790000e+02,1.679304e-02,1.849727e-02,-1.345916e-06,-7.598645e-05,2.695302e-04,1.787608e-08,-3.601534e+03,4.964428e+03,-5.358268e+04,7.071215e+02,0.000000e+00,0.000000e+00,2.894412e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.816965e+00,1.050217e+00,1.828896e-04,1.569915e+09,2,729
1.795000e+02,1.675342e-02,1.863423e-02,-1.336897e-06,-8.248411e-05,2.782891e-04,1.819783e-08,-3.422724e+03,4.990149e+03,-5.877853e+04,6.432089e+02,0.000000e+00,1.015485e+02,2.779515e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.825342e+00,1.059534e+00,1.835580e-04,1.573990e+09,1,730
1.800000e+02,1.671069e-02,1.877561e-02,-1.327736e-06,-8.844839e-05,2.872312e-04,1.844560e-08,-3.235268e+03,4.999916e+03,-6.374240e+04,5.781089e+02,0.000000e+00,2.295436e+02,2.657159e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.833697e+00,1.068922e+00,1.842219e-04,1.577713e+09,1,731
1.805000e+02,1.666512e-02,1.892154e-02,-1.318472e-06,-9.381553e-05,2.964547e-04,1.860825e-08,-3.039640e+03,4.993700e+03,-6.845471e+04,5.119432e+02,0.000000e+00,3.554170e+02,2.527697e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.842030e+00,1.078383e+00,1.848811e-04,1.581102e+09,1,732
1.810000e+02,1.661703e-02,1.907213e-02,-1.309148e-06,-9.857565e-05,3.059173e-04,1.868692e-08,-2.836333e+03,4.971519e+03,-7.289686e+04,4.448352e+02,0.000000e+00,4.788096e+02,2.391498e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.850338e+00,1.087919e+00,1.855357e-04,1.584175e+09,1,733
1.815000e+02,1.656670e-02,1.922751e-02,-1.299806e-06,-1.027205e-04,3.155762e-04,1.868301e-08,-2.625861e+03,4.933444e+03,-7.705132e+04,3.769102e+02,0.000000e+00,5.993740e+02,2.248951e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.858622e+00,1.097532e+00,1.861856e-04,1.586955e+09,1,734
1.820000e+02,1.651446e-02,1.938775e-02,-1.290486e-06,-1.062433e-04,3.253884e-04,1.859810e-08,-2.408757e+03,4.879598e+03,-8.090170e+04,3.082950e+02,0.000000e+00,7.167756e+02,2.100462e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.866879e+00,1.107226e+00,1.868308e-04,1.589465e+09,1,735
1.825000e+02,1.646061e-02,1.955293e-02,-1.281228e-06,-1.091392e-04,3.353111e-04,1.843400e-08,-2.185567e+03,4.810152e+03,-8.443279e+04,2.391179e+02,0.000000e+00,8.306937e+02,1.946449e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.875109e+00,1.117003e+00,1.874715e-04,1.591733e+09,1,736
1.830000e+02,1.640548e-02,1.972309e-02,-1.272071e-06,-1.114047e-04,3.453018e-04,1.819267e-08,-1.956857e+03,4.725329e+03,-8.763067e+04,1.695085e+02,0.000000e+00,9.408221e+02,1.787348e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.883312e+00,1.126864e+00,1.881075e-04,1.593787e+09,1,737
1.835000e+02,1.634937e-02,1.989825e-02,-1.263055e-06,-1.130379e-04,3.553181e-04,1.787631e-08,-1.723203e+03,4.625400e+03,-9.048271e+04,9.959722e+01,0.000000e+00,1.046870e+03,1.623606e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.891487e+00,1.136813e+00,1.887390e-04,1.595658e+09,1,738
1.840000e+02,1.629260e-02,2.007841e-02,-1.254214e-06,-1.140387e-04,3.653182e-04,1.748727e-08,-1.485196e+03,4.510683e+03,-9.297765e+04,2.951583e+01,0.000000e+00,1.148564e+03,1.455680e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.899633e+00,1.146853e+00,1.893661e-04,1.597378e+09,1,739
1.845000e+02,1.623549e-02,2.026356e-02,-1.245586e-06,-1.144085e-04,3.752607e-04,1.702808e-08,-1.243438e+03,4.381547e+03,-9.510565e+04,0.000000e+00,0.000000e+00,1.245646e+03,1.284041e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.907751e+00,1.156984e+00,1.899889e-04,1.598978e+09,2,741
1.850000e+02,1.617833e-02,2.045360e-02,-1.237209e-06,-1.142254e-04,3.849043e-04,1.648456e-08,-9.985380e+02,4.238403e+03,-9.685832e+04,0.000000e+00,0.000000e+00,1.337877e+03,1.109165e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.915840e+00,1.167211e+00,1.906075e-04,1.600488e+09,2,743
1.855000e+02,1.612139e-02,2.064835e-02,-1.229126e-06,-1.135484e-04,3.940651e-04,1.584788e-08,-7.511160e+02,4.081709e+03,-9.822873e+04,0.000000e+00,0.000000e+00,1.425037e+03,9.315389e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.923900e+00,1.177535e+00,1.912221e-04,1.601937e+09,2,745
1.860000e+02,1.606490e-02,2.084754e-02,-1.221385e-06,-1.123827e-04,4.027082e-04,1.512207e-08,-5.017966e+02,3.911966e+03,-9.921147e+04,0.000000e+00,0.000000e+00,1.506922e+03,7.516528e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.931933e+00,1.187959e+00,1.918328e-04,1.603355e+09,2,747
1.865000e+02,1.600912e-02,2.105092e-02,-1.214028e-06,-1.107351e-04,4.108002e-04,1.431131e-08,-2.512096e+02,3.729718e+03,-9.980267e+04,0.000000e+00,0.000000e+00,1.583350e+03,5.700032e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.939937e+00,1.198485e+00,1.924398e-04,1.604771e+09,2,749
1.870000e+02,1.595429e-02,2.125820e-02,-1.207096e-06,-1.086134e-04,4.183097e-04,1.341993e-08,1.200027e-02,3.535546e+03,-1.000000e+05,0.000000e+00,0.000000e+00,1.654159e+03,3.870896e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.947915e+00,1.209114e+00,1.930433e-04,1.606214e+09,2,751
1.875000e+02,1.590063e-02,2.146909e-02,-1.200629e-06,-1.060268e-04,4.252070e-04,1.245238e-08,2.512336e+02,3.330071e+03,-9.980267e+04,0.000000e+00,0.000000e+00,1.719204e+03,2.034135e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.955865e+00,1.219848e+00,1.936437e-04,1.607713e+09,2,753
1.880000e+02,1.584838e-02,2.168326e-02,-1.194664e-06,-1.029856e-04,4.314645e-04,1.141325e-08,5.018206e+02,3.113950e+03,-9.921147e+04,0.000000e+00,0.000000e+00,1.778363e+03,1.947673e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.963789e+00,1.230690e+00,1.942410e-04,1.609294e+09,2,755
1.885000e+02,1.579775e-02,2.190039e-02,-1.189236e-06,-9.950110e-05,4.370567e-04,1.030723e-08,7.511400e+02,2.887874e+03,-9.822873e+04,0.000000e+00,0.000000e+00,1.831534e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.971688e+00,1.241640e+00,1.948356e-04,1.610972e+09,3,758
1.890000e+02,1.574891e-02,2.212035e-02,-1.184359e-06,-9.588992e-05,4.427729e-04,9.207348e-09,9.985620e+02,2.652566e+03,-9.685832e+04,0.000000e+00,0.000000e+00,1.878636e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.979562e+00,1.252700e+00,1.954278e-04,1.612736e+09,3,761
1.895000e+02,1.570189e-02,2.234321e-02,-1.180027e-06,-9.219957e-05,4.486783e-04,8.124029e-09,1.243462e+03,2.408779e+03,-9.510565e+04,0.000000e+00,0.000000e+00,1.919607e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.987413e+00,1.263872e+00,1.960178e-04,1.614579e+09,3,764
1.900000e+02,1.565673e-02,2.256907e-02,-1.176233e-06,-8.844158e-05,4.547412e-04,7.059275e-09,1.485220e+03,2.157290e+03,-9.297765e+04,0.000000e+00,0.000000e+00,1.954406e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.995242e+00,1.275156e+00,1.966059e-04,1.616489e+09,3,767
1.905000e+02,1.561346e-02,2.279799e-02,-1.172966e-06,-8.462753e-05,4.609299e-04,6.015040e-09,1.723227e+03,1.898905e+03,-9.048271e+04,0.000000e+00,0.000000e+00,1.983014e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.003048e+00,1.286555e+00,1.971924e-04,1.618455e+09,3,770
1.910000e+02,1.557211e-02,2.303003e-02,-1.170215e-06,-8.076899e-05,4.672128e-04,4.993224e-09,1.956880e+03,1.634450e+03,-8.763067e+04,0.000000e+00,0.000000e+00,2.005430e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.010835e+00,1.298070e+00,1.977775e-04,1.620466e+09,3,773
1.915000e+02,1.553270e-02,2.326522e-02,-1.167970e-06,-7.687753e-05,4.735584e-04,3.995663e-09,2.185591e+03,1.364769e+03,-8.443279e+04,0.000000e+00,1.639149e+02,2.021676e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018601e+00,1.309703e+00,1.983615e-04,1.622523e+09,2,775
1.920000e+02,1.549532e-02,2.350339e-02,-1.166199e-06,-7.266124e-05,4.791249e-04,3.092251e-09,2.408781e+03,1.090725e+03,-8.090170e+04,0.000000e+00,3.769898e+02,2.031791e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.026349e+00,1.321455e+00,1.989446e-04,1.624658e+09,2,777
1.925000e+02,1.546014e-02,2.374409e-02,-1.164851e-06,-6.804119e-05,4.836445e-04,2.302873e-09,2.625885e+03,8.131943e+02,-7.705132e+04,0.000000e+00,5.900516e+02,2.035834e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.034079e+00,1.333327e+00,1.995270e-04,1.626904e+09,2,779
1.930000e+02,1.542737e-02,2.398677e-02,-1.163870e-06,-6.302954e-05,4.870953e-04,1.626302e-09,2.836357e+03,5.330640e+02,-7.289686e+04,0.000000e+00,8.024738e+02,2.033883e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.041792e+00,1.345320e+00,2.001089e-04,1.629294e+09,2,781
1.935000e+02,1.539721e-02,2.423091e-02,-1.163199e-06,-5.763944e-05,4.894590e-04,1.061057e-09,3.039664e+03,2.512296e+02,-6.845471e+04,0.000000e+00,1.013628e+03,2.026036e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.049491e+00,1.357436e+00,2.006905e-04,1.631861e+09,2,783
1.940000e+02,1.536983e-02,2.447596e-02,-1.162783e-06,-5.188499e-05,4.907211e-04,6.054052e-10,3.235292e+03,-3.140794e+01,-6.374240e+04,0.000000e+00,1.222887e+03,2.012406e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057176e+00,1.369674e+00,2.012719e-04,1.634633e+09,2,785
1.945000e+02,1.534541e-02,2.472136e-02,-1.162568e-06,-4.578122e-05,4.908706e-04,2.573606e-10,3.422748e+03,-3.139450e+02,-5.877853e+04,0.000000e+00,1.429623e+03,1.993125e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064849e+00,1.382034e+00,2.018532e-04,1.637641e+09,2,787
1.950000e+02,1.532413e-02,2.496655e-02,-1.162500e-06,-3.934402e-05,4.899008e-04,1.468914e-11,3.601558e+03,-5.954784e+02,-5.358268e+04,0.000000e+00,1.633217e+03,1.968341e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.072511e+00,1.394518e+00,2.024345e-04,1.640912e+09,2,789
1.955000e+02,1.530615e-02,2.521098e-02,-1.162528e-06,-3.259014e-05,4.878083e-04,-1.250902e-10,3.771269e+03,-8.751081e+02,-4.817537e+04,0.000000e+00,1.833052e+03,1.938217e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.080164e+00,1.407123e+00,2.030157e-04,1.644471e+09,2,791
