t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.875000e+02,9.551484e-02,8.917177e-01,-2.624489e-03,3.054445e-04,2.202321e-04,-7.072935e-06,-7.016558e+04,-7.906501e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.242958e+01,3.279309e+02,4.886427e-01,2.938484e+13,6,4349
3.880000e+02,9.566343e-02,8.917267e-01,-2.628026e-03,2.888245e-04,-1.821137e-04,-7.075339e-06,-6.989493e+04,-4.681646e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.247741e+01,3.283767e+02,4.899567e-01,2.940947e+13,6,4355
3.885000e+02,9.580438e-02,8.917232e-01,-2.631564e-03,2.750242e-04,1.693229e-04,-7.077448e-06,-6.969766e+04,-7.893612e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.252531e+01,3.288226e+02,4.912725e-01,2.946166e+13,6,4361
3.890000e+02,9.594046e-02,8.917140e-01,-2.635103e-03,2.694026e-04,-2.043550e-04,-7.078413e-06,-6.974095e+04,-4.675791e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.257328e+01,3.292684e+02,4.925901e-01,2.948629e+13,6,4367
3.895000e+02,9.607625e-02,8.917112e-01,-2.638643e-03,2.737868e-04,1.939832e-04,-7.078271e-06,-7.008760e+04,-7.899741e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.262132e+01,3.297143e+02,4.939094e-01,2.953849e+13,6,4373
3.900000e+02,9.621616e-02,8.917255e-01,-2.642181e-03,2.856798e-04,-1.349246e-04,-7.077126e-06,-7.066883e+04,-4.693719e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.266943e+01,3.301602e+02,4.952305e-01,2.956311e+13,6,4379
3.905000e+02,9.636263e-02,8.917634e-01,-2.645720e-03,2.998036e-04,2.877958e-04,-7.075852e-06,-7.132827e+04,-7.924532e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.271761e+01,3.306060e+02,4.965533e-01,2.961531e+13,6,4385
3.910000e+02,9.651525e-02,8.918233e-01,-2.649257e-03,3.100399e-04,-4.625336e-05,-7.074956e-06,-7.187946e+04,-4.717910e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.276587e+01,3.310519e+02,4.978780e-01,2.963994e+13,6,4391
3.915000e+02,9.667100e-02,8.918976e-01,-2.652795e-03,3.121495e-04,3.447313e-04,-7.075153e-06,-7.218883e+04,-7.941190e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.281420e+01,3.314979e+02,4.992044e-01,2.969213e+13,6,4397
3.920000e+02,9.682548e-02,8.919746e-01,-2.656333e-03,3.049628e-04,-3.468761e-05,-7.076329e-06,-7.221384e+04,-4.723251e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.286261e+01,3.319439e+02,5.005325e-01,2.971676e+13,6,4403
3.925000e+02,9.697462e-02,8.920443e-01,-2.659871e-03,2.908559e-04,3.144263e-04,-7.078399e-06,-7.202012e+04,-7.935767e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.291110e+01,3.323899e+02,5.018625e-01,2.976895e+13,6,4409
3.930000e+02,9.711603e-02,8.921001e-01,-2.663411e-03,2.742131e-04,-8.910928e-05,-7.080597e-06,-7.173702e+04,-4.711340e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.295966e+01,3.328360e+02,5.031942e-01,2.979358e+13,6,4415
3.935000e+02,9.724965e-02,8.921425e-01,-2.666952e-03,2.598239e-04,2.596943e-04,-7.082575e-06,-7.150986e+04,-7.923350e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300828e+01,3.332820e+02,5.045276e-01,2.984578e+13,6,4421
3.940000e+02,9.737737e-02,8.921759e-01,-2.670494e-03,2.506961e-04,-1.240946e-04,-7.083759e-06,-7.143302e+04,-4.703614e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.305697e+01,3.337281e+02,5.058629e-01,2.987040e+13,6,4427
3.945000e+02,9.750198e-02,8.922080e-01,-2.674036e-03,2.473711e-04,2.534124e-04,-7.084331e-06,-7.152739e+04,-7.922792e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.310572e+01,3.341742e+02,5.071999e-01,2.992260e+13,6,4433
3.950000e+02,9.762584e-02,8.922444e-01,-2.677578e-03,2.477113e-04,-1.060293e-04,-7.084336e-06,-7.173187e+04,-4.709319e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.315454e+01,3.346203e+02,5.085387e-01,2.994723e+13,6,4439
3.955000e+02,9.774998e-02,8.922881e-01,-2.681120e-03,2.483434e-04,2.814376e-04,-7.084414e-06,-7.194559e+04,-7.931219e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.320341e+01,3.350665e+02,5.098793e-01,2.999942e+13,6,4445
3.960000e+02,9.787365e-02,8.923366e-01,-2.684662e-03,2.458504e-04,-8.559578e-05,-7.084744e-06,-7.206367e+04,-4.715997e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.325235e+01,3.355127e+02,5.112216e-01,3.002405e+13,6,4451
3.965000e+02,9.799485e-02,8.923852e-01,-2.688205e-03,2.384005e-04,2.808454e-04,-7.085761e-06,-7.202721e+04,-7.932606e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.330135e+01,3.359588e+02,5.125657e-01,3.007625e+13,6,4457
3.970000e+02,9.811105e-02,8.924270e-01,-2.691748e-03,2.259635e-04,-1.118193e-04,-7.087225e-06,-7.183130e+04,-4.710735e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.335040e+01,3.364051e+02,5.139116e-01,3.010087e+13,6,4463
3.975000e+02,9.822021e-02,8.924573e-01,-2.695292e-03,2.103398e-04,2.337670e-04,-7.089135e-06,-7.152732e+04,-7.921734e+05,-4.480204e+06,2.780671e+05,1.645336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.339951e+01,3.368513e+02,5.152592e-01,3.015307e+13,6,4469
3.980000e+02,9.832131e-02,8.924731e-01,-2.698837e-03,1.938874e-04,-1.688756e-04,-7.090977e-06,-7.118526e+04,-4.696908e+05,-4.480204e+06,2.030671e+05,8.953363e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.344867e+01,3.372975e+02,5.166086e-01,3.017769e+13,6,4475
3.985000e+02,9.841448e-02,8.924754e-01,-2.702383e-03,1.787774e-04,1.784684e-04,-7.092718e-06,-7.087126e+04,-7.907916e+05,-4.480204e+06,2.780671e+05,1.644629e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.349788e+01,3.377438e+02,5.179598e-01,3.022988e+13,5,4480
3.990000e+02,9.850059e-02,8.924661e-01,-2.705930e-03,1.657608e-04,-2.142297e-04,-7.094064e-06,-7.055400e+04,-4.686709e+05,-4.482996e+06,2.030671e+05,8.946288e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.354713e+01,3.381900e+02,5.193128e-01,3.025450e+13,6,4486
3.995000e+02,9.858066e-02,8.924486e-01,-2.709477e-03,1.547304e-04,1.446259e-04,-7.095245e-06,-7.034290e+04,-7.900347e+05,-4.482996e+06,2.780671e+05,1.644629e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.359642e+01,3.386362e+02,5.206675e-01,3.030668e+13,6,4492
4.000000e+02,9.865537e-02,8.924242e-01,-2.713025e-03,1.443852e-04,-2.409723e-04,-7.096200e-06,-7.014401e+04,-4.679243e+05,-4.482996e+06,2.030671e+05,8.946288e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.364575e+01,3.390824e+02,5.220240e-01,3.033130e+13,6,4498
4.005000e+02,9.872473e-02,8.923934e-01,-2.716573e-03,1.334020e-04,1.181708e-04,-7.097312e-06,-6.991715e+04,-7.892747e+05,-4.482996e+06,2.780671e+05,1.644629e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.369511e+01,3.395286e+02,5.233823e-01,3.038349e+13,6,4504
4.010000e+02,9.878816e-02,8.923543e-01,-2.720122e-03,1.207415e-04,-2.732201e-04,-7.098480e-06,-6.962985e+04,-4.669935e+05,-4.482996e+06,2.030671e+05,8.946288e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.374450e+01,3.399748e+02,5.247424e-01,3.040811e+13,6,4510
4.015000e+02,9.884479e-02,8.923053e-01,-2.723672e-03,1.063043e-04,7.725225e-05,-7.099935e-06,-6.927768e+04,-7.880939e+05,-4.482996e+06,2.780671e+05,1.644629e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.379393e+01,3.404210e+02,5.261042e-01,3.046029e+13,6,4516
4.020000e+02,9.889382e-02,8.922439e-01,-2.727222e-03,9.049899e-05,-3.219393e-04,-7.101399e-06,-6.887180e+04,-4.655785e+05,-4.482996e+06,2.030671e+05,8.946288e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.384337e+01,3.408671e+02,5.274678e-01,3.048491e+13,6,4522
4.025000e+02,9.893479e-02,8.921694e-01,-2.730773e-03,7.420127e-05,2.410285e-05,-7.102992e-06,-6.843804e+04,-7.865259e+05,-4.482996e+06,2.780671e+05,1.644304e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.389284e+01,3.413132e+02,5.288332e-01,3.053709e+13,5,4527
4.030000e+02,9.896758e-02,8.920813e-01,-2.734325e-03,5.792546e-05,-3.755903e-04,-7.104432e-06,-6.796635e+04,-4.640236e+05,-4.484278e+06,2.030671e+05,8.943039e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.394232e+01,3.417592e+02,5.302004e-01,3.056171e+13,6,4533
4.035000e+02,9.899231e-02,8.919806e-01,-2.737878e-03,4.208380e-05,-2.766383e-05,-7.105891e-06,-6.752041e+04,-7.849780e+05,-4.484278e+06,2.780671e+05,1.644304e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.399182e+01,3.422052e+02,5.315693e-01,3.061389e+13,6,4539
4.040000e+02,9.900913e-02,8.918671e-01,-2.741431e-03,2.647027e-05,-4.252758e-04,-7.107171e-06,-6.706873e+04,-4.624215e+05,-4.484278e+06,2.030671e+05,8.943039e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.404132e+01,3.426511e+02,5.329400e-01,3.063851e+13,6,4545
4.045000e+02,9.901812e-02,8.917418e-01,-2.744985e-03,1.086995e-05,-7.636966e-05,-7.108524e-06,-6.660490e+04,-7.833625e+05,-4.484278e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.409083e+01,3.430970e+02,5.343125e-01,3.069068e+13,5,4550
4.050000e+02,9.901920e-02,8.916040e-01,-2.748540e-03,-5.031826e-06,-4.743275e-04,-7.109765e-06,-6.611550e+04,-4.607689e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.414034e+01,3.435428e+02,5.356868e-01,3.071530e+13,6,4556
4.055000e+02,9.901225e-02,8.914540e-01,-2.752095e-03,-2.113793e-05,-1.263245e-04,-7.111107e-06,-6.561075e+04,-7.816481e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.418985e+01,3.439885e+02,5.370628e-01,3.076748e+13,6,4562
4.060000e+02,9.899718e-02,8.912911e-01,-2.755651e-03,-3.734154e-05,-5.247003e-04,-7.112312e-06,-6.509004e+04,-4.589948e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.423935e+01,3.444342e+02,5.384407e-01,3.079210e+13,6,4568
4.065000e+02,9.897402e-02,8.911161e-01,-2.759207e-03,-5.334587e-05,-1.760743e-04,-7.113571e-06,-6.456241e+04,-7.798508e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.428884e+01,3.448797e+02,5.398203e-01,3.084427e+13,6,4574
4.070000e+02,9.894287e-02,8.909288e-01,-2.762764e-03,-6.917248e-05,-5.731255e-04,-7.114663e-06,-6.402738e+04,-4.571929e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.433831e+01,3.453252e+02,5.412016e-01,3.086889e+13,6,4580
4.075000e+02,9.890381e-02,8.907299e-01,-2.766322e-03,-8.486578e-05,-2.233567e-04,-7.115820e-06,-6.348371e+04,-7.780406e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.438776e+01,3.457706e+02,5.425848e-01,3.092107e+13,6,4586
4.080000e+02,9.885683e-02,8.905190e-01,-2.769880e-03,-1.007109e-04,-6.201236e-04,-7.116852e-06,-6.292274e+04,-4.553532e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.443719e+01,3.462158e+02,5.439698e-01,3.094569e+13,6,4592
4.085000e+02,9.880187e-02,8.902966e-01,-2.773439e-03,-1.166805e-04,-2.707370e-04,-7.117983e-06,-6.234518e+04,-7.761543e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.448659e+01,3.466610e+02,5.453565e-01,3.099786e+13,6,4598
4.090000e+02,9.873889e-02,8.900621e-01,-2.776998e-03,-1.326157e-04,-6.674047e-04,-7.118967e-06,-6.175583e+04,-4.534324e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.453596e+01,3.471060e+02,5.467450e-01,3.102248e+13,6,4604
4.095000e+02,9.866807e-02,8.898165e-01,-2.780558e-03,-1.479133e-04,-3.159597e-04,-7.119960e-06,-6.117328e+04,-7.742499e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.458529e+01,3.475509e+02,5.481352e-01,3.107466e+13,6,4610
4.100000e+02,9.858985e-02,8.895607e-01,-2.784118e-03,-1.621060e-04,-7.078347e-04,-7.120684e-06,-6.061241e+04,-4.516169e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.463459e+01,3.479957e+02,5.495273e-01,3.109928e+13,6,4616
4.105000e+02,9.850487e-02,8.892967e-01,-2.787678e-03,-1.748712e-04,-3.496078e-04,-7.121331e-06,-6.008405e+04,-7.725787e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.468384e+01,3.484403e+02,5.509211e-01,3.115145e+13,6,4622
4.110000e+02,9.841374e-02,8.890257e-01,-2.791239e-03,-1.866255e-04,-7.350020e-04,-7.121729e-06,-5.957652e+04,-4.500874e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.473305e+01,3.488849e+02,5.523168e-01,3.117607e+13,6,4628
4.115000e+02,9.831677e-02,8.887489e-01,-2.794800e-03,-1.981638e-04,-3.734675e-04,-7.122202e-06,-5.906618e+04,-7.711136e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.478220e+01,3.493292e+02,5.537142e-01,3.122825e+13,6,4634
4.120000e+02,9.821377e-02,8.884656e-01,-2.798361e-03,-2.106420e-04,-7.606011e-04,-7.122664e-06,-5.851763e+04,-4.485586e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.483131e+01,3.497735e+02,5.551133e-01,3.125287e+13,6,4640
4.125000e+02,9.810413e-02,8.881745e-01,-2.801923e-03,-2.246688e-04,-4.053300e-04,-7.123407e-06,-5.791138e+04,-7.694025e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.488036e+01,3.502175e+02,5.565143e-01,3.130505e+13,6,4646
4.130000e+02,9.798708e-02,8.878734e-01,-2.805485e-03,-2.401364e-04,-7.999615e-04,-7.124191e-06,-5.724952e+04,-4.466282e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.492936e+01,3.506615e+02,5.579170e-01,3.132966e+13,6,4652
4.135000e+02,9.786224e-02,8.875617e-01,-2.809047e-03,-2.557242e-04,-4.484489e-04,-7.125080e-06,-5.657151e+04,-7.673439e+05,-4.484466e+06,2.780671e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.497829e+01,3.511053e+02,5.593216e-01,3.138184e+13,6,4658
4.140000e+02,9.773001e-02,8.872402e-01,-2.812610e-03,-2.695945e-04,-8.386830e-04,-7.125630e-06,-5.593380e+04,-4.446499e+05,-4.484466e+06,2.030671e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.502715e+01,3.515489e+02,5.607279e-01,3.140646e+13,6,4664
4.145000e+02,9.759172e-02,8.869127e-01,-2.816173e-03,-2.798437e-04,-4.731891e-04,-7.125848e-06,-5.539635e+04,-7.656978e+05,-4.484466e+06,2.771464e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.507595e+01,3.519923e+02,5.621360e-01,3.145838e+13,5,4669
4.150000e+02,9.744983e-02,8.865852e-01,-2.819735e-03,-2.840449e-04,-8.382536e-04,-7.125053e-06,-5.575922e+04,-4.455533e+05,-4.448135e+06,2.021464e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.512467e+01,3.524356e+02,5.635458e-01,3.148281e+13,6,4675
4.155000e+02,9.730675e-02,8.862642e-01,-2.823298e-03,-2.846157e-04,-4.477856e-04,-7.123961e-06,-5.550796e+04,-7.672489e+05,-4.448135e+06,2.771464e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.517333e+01,3.528788e+02,5.649575e-01,3.153473e+13,6,4681
4.160000e+02,9.716373e-02,8.859523e-01,-2.826859e-03,-2.839654e-04,-8.006815e-04,-7.122644e-06,-5.529382e+04,-4.455233e+05,-4.448135e+06,2.021464e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.522191e+01,3.533217e+02,5.663709e-01,3.155916e+13,6,4687
4.165000e+02,9.702062e-02,8.856497e-01,-2.830420e-03,-2.850517e-04,-4.119552e-04,-7.121681e-06,-5.502677e+04,-7.672031e+05,-4.448135e+06,2.771464e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.527042e+01,3.537646e+02,5.677861e-01,3.161109e+13,6,4693
4.170000e+02,9.687590e-02,8.853518e-01,-2.833981e-03,-2.904356e-04,-7.807714e-04,-7.121144e-06,-5.462660e+04,-4.450929e+05,-4.448135e+06,2.021464e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.531886e+01,3.542072e+02,5.692031e-01,3.163552e+13,6,4699
4.175000e+02,9.672726e-02,8.850532e-01,-2.837542e-03,-3.007190e-04,-4.159614e-04,-7.121314e-06,-5.407134e+04,-7.661683e+05,-4.448135e+06,2.763896e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.536722e+01,3.546498e+02,5.706219e-01,3.168723e+13,5,4704
4.180000e+02,9.657299e-02,8.847490e-01,-2.841102e-03,-3.128979e-04,-8.021647e-04,-7.121447e-06,-5.404339e+04,-4.451795e+05,-4.418269e+06,2.013896e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.541551e+01,3.550921e+02,5.720424e-01,3.171151e+13,6,4710
4.185000e+02,9.641273e-02,8.844388e-01,-2.844663e-03,-3.246378e-04,-4.408594e-04,-7.121636e-06,-5.342524e+04,-7.661473e+05,-4.418269e+06,2.758713e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.546371e+01,3.555344e+02,5.734648e-01,3.176308e+13,5,4715
4.190000e+02,9.624798e-02,8.841261e-01,-2.848224e-03,-3.307905e-04,-8.113354e-04,-7.120948e-06,-5.337628e+04,-4.450503e+05,-4.397816e+06,2.008713e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.551184e+01,3.559764e+02,5.748889e-01,3.178725e+13,6,4721
4.195000e+02,9.608213e-02,8.838200e-01,-2.851784e-03,-3.291282e-04,-4.154678e-04,-7.119465e-06,-5.315613e+04,-7.669069e+05,-4.397816e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.555988e+01,3.564183e+02,5.763148e-01,3.183881e+13,5,4726
4.200000e+02,9.591922e-02,8.835302e-01,-2.855343e-03,-3.192043e-04,-7.448924e-04,-7.116925e-06,-5.322674e+04,-4.459084e+05,-4.396046e+06,2.008264e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.560784e+01,3.568601e+02,5.777424e-01,3.186297e+13,6,4732
4.205000e+02,9.576273e-02,8.832661e-01,-2.858901e-03,-3.037165e-04,-3.141202e-04,-7.113908e-06,-5.344134e+04,-7.687218e+05,-4.396046e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.565572e+01,3.573017e+02,5.791719e-01,3.191453e+13,6,4738
4.210000e+02,9.561419e-02,8.830306e-01,-2.862457e-03,-2.877755e-04,-6.290351e-04,-7.110809e-06,-5.368236e+04,-4.480853e+05,-4.396046e+06,2.008264e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.570353e+01,3.577433e+02,5.806031e-01,3.193869e+13,6,4744
4.215000e+02,9.547246e-02,8.828212e-01,-2.866012e-03,-2.767462e-04,-2.108228e-04,-7.108489e-06,-5.378507e+04,-7.706636e+05,-4.396046e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.575126e+01,3.581847e+02,5.820361e-01,3.199025e+13,6,4750
4.220000e+02,9.533413e-02,8.826284e-01,-2.869566e-03,-2.743292e-04,-5.615032e-04,-7.107142e-06,-5.363166e+04,-4.491806e+05,-4.396046e+06,2.008264e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.579893e+01,3.586260e+02,5.834709e-01,3.201442e+13,6,4756
4.225000e+02,9.519488e-02,8.824414e-01,-2.873119e-03,-2.805506e-04,-1.883284e-04,-7.106968e-06,-5.321438e+04,-7.706442e+05,-4.396046e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.584653e+01,3.590672e+02,5.849075e-01,3.206597e+13,6,4762
4.230000e+02,9.505124e-02,8.822511e-01,-2.876673e-03,-2.917809e-04,-5.743838e-04,-7.107283e-06,-5.263797e+04,-4.482618e+05,-4.396046e+06,2.008264e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.589405e+01,3.595083e+02,5.863458e-01,3.209014e+13,6,4768
4.235000e+02,9.490232e-02,8.820554e-01,-2.880226e-03,-3.016632e-04,-2.105889e-04,-7.107540e-06,-5.209400e+04,-7.694721e+05,-4.396046e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.594150e+01,3.599493e+02,5.877859e-01,3.214170e+13,6,4774
4.240000e+02,9.475037e-02,8.818597e-01,-2.883780e-03,-3.038829e-04,-5.733498e-04,-7.106773e-06,-5.177786e+04,-4.476762e+05,-4.396046e+06,2.008264e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.598888e+01,3.603903e+02,5.892278e-01,3.216586e+13,6,4780
4.245000e+02,9.460025e-02,8.816769e-01,-2.887333e-03,-2.944709e-04,-1.600118e-04,-7.104760e-06,-5.181785e+04,-7.701717e+05,-4.396046e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.603618e+01,3.608311e+02,5.906715e-01,3.221742e+13,6,4786
4.250000e+02,9.445771e-02,8.815211e-01,-2.890884e-03,-2.739005e-04,-4.646688e-04,-7.101368e-06,-5.220878e+04,-4.499215e+05,-4.396046e+06,2.008264e+05,8.942564e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.608341e+01,3.612719e+02,5.921169e-01,3.224158e+13,6,4792
4.255000e+02,9.432719e-02,8.814037e-01,-2.894434e-03,-2.468359e-04,-6.946551e-06,-7.097409e-06,-5.281609e+04,-7.736524e+05,-4.396046e+06,2.758264e+05,1.644256e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.613057e+01,3.617126e+02,5.935641e-01,3.229314e+13,6,4798
