t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
7.060000e+02,7.312477e+01,1.764883e+00,5.782650e-05,1.518205e-01,2.558995e-03,8.633291e-08,-2.426756e+02,-8.022298e+00,7.479649e-09,1.236536e+02,0.000000e+00,0.000000e+00,1.190219e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.006151e+04,5.831431e+02,1.866224e-02,5.263502e+06,2,2826
7.065000e+02,7.320068e+01,1.766160e+00,5.786937e-05,1.518358e-01,2.531599e-03,8.516509e-08,-2.429221e+02,-8.030406e+00,2.494270e-09,1.237792e+02,0.000000e+00,0.000000e+00,1.191429e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.009811e+04,5.840261e+02,1.869118e-02,5.278260e+06,2,2828
7.070000e+02,7.327661e+01,1.767424e+00,5.791167e-05,1.518513e-01,2.504982e-03,8.404019e-08,-2.431649e+02,-8.033362e+00,3.011604e-09,1.239015e+02,0.000000e+00,0.000000e+00,1.192634e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.013475e+04,5.849099e+02,1.872013e-02,5.293048e+06,2,2830
7.075000e+02,7.335254e+01,1.768674e+00,5.795341e-05,1.518669e-01,2.478803e-03,8.294203e-08,-2.434107e+02,-8.040432e+00,-1.226424e-09,1.240264e+02,0.000000e+00,0.000000e+00,1.193843e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.017143e+04,5.857942e+02,1.874911e-02,5.307865e+06,2,2832
7.080000e+02,7.342847e+01,1.769911e+00,5.799461e-05,1.518823e-01,2.452542e-03,8.184626e-08,-2.436571e+02,-8.048098e+00,-5.861871e-09,1.241518e+02,0.000000e+00,0.000000e+00,1.195052e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.020814e+04,5.866791e+02,1.877811e-02,5.322713e+06,2,2834
7.085000e+02,7.350442e+01,1.771135e+00,5.803526e-05,1.518974e-01,2.426053e-03,8.074589e-08,-2.438915e+02,-8.039336e+00,8.201380e-09,1.242665e+02,0.000000e+00,0.000000e+00,1.196250e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.024490e+04,5.875647e+02,1.880713e-02,5.337589e+06,2,2836
7.090000e+02,7.358037e+01,1.772346e+00,5.807536e-05,1.519126e-01,2.399963e-03,7.966981e-08,-2.441450e+02,-8.056627e+00,-7.906173e-09,1.243982e+02,0.000000e+00,0.000000e+00,1.197467e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.028169e+04,5.884509e+02,1.883616e-02,5.352496e+06,2,2838
7.095000e+02,7.365633e+01,1.773545e+00,5.811494e-05,1.519283e-01,2.375603e-03,7.867906e-08,-2.443869e+02,-8.058148e+00,-5.789128e-09,1.245196e+02,0.000000e+00,0.000000e+00,1.198673e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.031851e+04,5.893377e+02,1.886522e-02,5.367433e+06,2,2840
7.100000e+02,7.373230e+01,1.774732e+00,5.815407e-05,1.519451e-01,2.354377e-03,7.783762e-08,-2.446212e+02,-8.048990e+00,9.707103e-09,1.246341e+02,0.000000e+00,0.000000e+00,1.199871e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.035538e+04,5.902250e+02,1.889430e-02,5.382398e+06,2,2842
7.105000e+02,7.380828e+01,1.775909e+00,5.819282e-05,1.519632e-01,2.336869e-03,7.717117e-08,-2.448677e+02,-8.056953e+00,4.577334e-09,1.247597e+02,0.000000e+00,0.000000e+00,1.201080e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.039228e+04,5.911130e+02,1.892339e-02,5.397393e+06,2,2844
7.110000e+02,7.388426e+01,1.777078e+00,5.823128e-05,1.519823e-01,2.322193e-03,7.663735e-08,-2.451163e+02,-8.067746e+00,-3.207721e-09,1.248871e+02,0.000000e+00,0.000000e+00,1.202292e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.042923e+04,5.920015e+02,1.895251e-02,5.412419e+06,2,2846
7.115000e+02,7.396026e+01,1.778240e+00,5.826947e-05,1.520016e-01,2.308062e-03,7.612945e-08,-2.453560e+02,-8.066325e+00,3.018510e-09,1.250066e+02,0.000000e+00,0.000000e+00,1.203495e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.046621e+04,5.928906e+02,1.898165e-02,5.427475e+06,2,2848
7.120000e+02,7.403626e+01,1.779394e+00,5.830738e-05,1.520199e-01,2.291716e-03,7.551989e-08,-2.456020e+02,-8.073442e+00,-8.659279e-10,1.251316e+02,0.000000e+00,0.000000e+00,1.204704e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.050322e+04,5.937803e+02,1.901080e-02,5.442560e+06,2,2850
7.125000e+02,7.411228e+01,1.780539e+00,5.834494e-05,1.520365e-01,2.271390e-03,7.472799e-08,-2.458460e+02,-8.077434e+00,-1.613400e-09,1.252547e+02,0.000000e+00,0.000000e+00,1.205912e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.054028e+04,5.946706e+02,1.903997e-02,5.457676e+06,2,2852
7.130000e+02,7.418830e+01,1.781674e+00,5.838206e-05,1.520517e-01,2.247614e-03,7.377961e-08,-2.460855e+02,-8.074944e+00,5.732894e-09,1.253738e+02,0.000000e+00,0.000000e+00,1.207117e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.057738e+04,5.955614e+02,1.906916e-02,5.472821e+06,2,2854
7.135000e+02,7.426433e+01,1.782796e+00,5.841871e-05,1.520667e-01,2.223595e-03,7.282402e-08,-2.463391e+02,-8.091967e+00,-1.069616e-08,1.255055e+02,0.000000e+00,0.000000e+00,1.208336e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.061451e+04,5.964528e+02,1.909837e-02,5.487997e+06,2,2856
7.140000e+02,7.434037e+01,1.783907e+00,5.845494e-05,1.520834e-01,2.204282e-03,7.208947e-08,-2.465771e+02,-8.087621e+00,-1.879877e-09,1.256232e+02,0.000000e+00,0.000000e+00,1.209538e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.065168e+04,5.973448e+02,1.912760e-02,5.503202e+06,2,2858
7.145000e+02,7.441641e+01,1.785011e+00,5.849091e-05,1.521036e-01,2.194310e-03,7.178813e-08,-2.468220e+02,-8.093085e+00,-3.185623e-09,1.257473e+02,0.000000e+00,0.000000e+00,1.210747e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.068889e+04,5.982373e+02,1.915684e-02,5.518438e+06,2,2860
7.150000e+02,7.449247e+01,1.786113e+00,5.852686e-05,1.521281e-01,2.195675e-03,7.200862e-08,-2.470645e+02,-8.095600e+00,-3.560964e-10,1.258693e+02,0.000000e+00,0.000000e+00,1.211953e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.072613e+04,5.991304e+02,1.918611e-02,5.533704e+06,2,2862
7.155000e+02,7.456854e+01,1.787218e+00,5.856303e-05,1.521562e-01,2.206238e-03,7.264797e-08,-2.473169e+02,-8.112143e+00,-1.318617e-08,1.260002e+02,0.000000e+00,0.000000e+00,1.213167e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.076342e+04,6.000240e+02,1.921539e-02,5.549001e+06,2,2864
7.160000e+02,7.464463e+01,1.788329e+00,5.859954e-05,1.521854e-01,2.219937e-03,7.342334e-08,-2.475499e+02,-8.102071e+00,5.731366e-09,1.261138e+02,0.000000e+00,0.000000e+00,1.214361e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.080074e+04,6.009181e+02,1.924469e-02,5.564326e+06,2,2866
7.165000e+02,7.472073e+01,1.789446e+00,5.863639e-05,1.522129e-01,2.228921e-03,7.397144e-08,-2.477962e+02,-8.110029e+00,2.957917e-09,1.262393e+02,0.000000e+00,0.000000e+00,1.215569e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.083810e+04,6.018129e+02,1.927401e-02,5.579682e+06,2,2868
7.170000e+02,7.479684e+01,1.790564e+00,5.867339e-05,1.522361e-01,2.226862e-03,7.400226e-08,-2.480449e+02,-8.120890e+00,-4.186430e-09,1.263668e+02,0.000000e+00,0.000000e+00,1.216782e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.087550e+04,6.027081e+02,1.930334e-02,5.595070e+06,2,2870
7.175000e+02,7.487296e+01,1.791679e+00,5.871025e-05,1.522542e-01,2.212089e-03,7.344301e-08,-2.482851e+02,-8.119306e+00,2.226358e-09,1.264864e+02,0.000000e+00,0.000000e+00,1.217987e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.091293e+04,6.036040e+02,1.933270e-02,5.610486e+06,2,2872
7.180000e+02,7.494909e+01,1.792783e+00,5.874673e-05,1.522691e-01,2.189053e-03,7.250392e-08,-2.485306e+02,-8.124657e+00,-5.563334e-11,1.266107e+02,0.000000e+00,0.000000e+00,1.219199e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.095041e+04,6.045004e+02,1.936207e-02,5.625934e+06,2,2874
7.185000e+02,7.502523e+01,1.793877e+00,5.878276e-05,1.522843e-01,2.167224e-03,7.162499e-08,-2.487739e+02,-8.126919e+00,6.579473e-10,1.267330e+02,0.000000e+00,0.000000e+00,1.220409e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.098792e+04,6.053973e+02,1.939146e-02,5.641411e+06,2,2876
7.190000e+02,7.510138e+01,1.794963e+00,5.881850e-05,1.523042e-01,2.157584e-03,7.131250e-08,-2.490207e+02,-8.134589e+00,-3.542553e-09,1.268586e+02,0.000000e+00,0.000000e+00,1.221621e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.102547e+04,6.062948e+02,1.942087e-02,5.656920e+06,2,2878
7.195000e+02,7.517754e+01,1.796048e+00,5.885431e-05,1.523317e-01,2.168011e-03,7.192549e-08,-2.492656e+02,-8.140220e+00,-3.220725e-09,1.269827e+02,0.000000e+00,0.000000e+00,1.222829e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.106306e+04,6.071928e+02,1.945030e-02,5.672459e+06,2,2880
7.200000e+02,7.525371e+01,1.797145e+00,5.889067e-05,1.523675e-01,2.199484e-03,7.350181e-08,-2.495115e+02,-8.148247e+00,-4.409753e-09,1.271079e+02,0.000000e+00,0.000000e+00,1.224035e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.110069e+04,6.080914e+02,1.947975e-02,5.688028e+06,2,2882
7.205000e+02,7.532990e+01,1.798260e+00,5.892797e-05,1.524087e-01,2.244881e-03,7.570516e-08,-2.497545e+02,-8.152873e+00,3.347273e-10,1.272308e+02,0.000000e+00,0.000000e+00,1.225237e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.113835e+04,6.089905e+02,1.950921e-02,5.703628e+06,2,2884
7.210000e+02,7.540612e+01,1.799399e+00,5.896638e-05,1.524504e-01,2.291151e-03,7.792875e-08,-2.499991e+02,-8.159756e+00,1.707104e-09,1.273551e+02,0.000000e+00,0.000000e+00,1.226440e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.117606e+04,6.098902e+02,1.953869e-02,5.719258e+06,2,2886
7.215000e+02,7.548235e+01,1.800557e+00,5.900575e-05,1.524871e-01,2.324272e-03,7.952565e-08,-2.502462e+02,-8.169500e+00,-8.842182e-10,1.274814e+02,0.000000e+00,0.000000e+00,1.227648e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.121380e+04,6.107905e+02,1.956820e-02,5.734920e+06,2,2888
7.220000e+02,7.555860e+01,1.801727e+00,5.904565e-05,1.525152e-01,2.335057e-03,8.007739e-08,-2.504947e+02,-8.180060e+00,-5.936246e-09,1.276087e+02,0.000000e+00,0.000000e+00,1.228859e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.125158e+04,6.116914e+02,1.959772e-02,5.750612e+06,2,2890
7.225000e+02,7.563487e+01,1.802896e+00,5.908557e-05,1.525346e-01,2.323416e-03,7.958840e-08,-2.507354e+02,-8.179137e+00,-4.913244e-13,1.277288e+02,0.000000e+00,0.000000e+00,1.230066e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.128939e+04,6.125928e+02,1.962726e-02,5.766335e+06,2,2892
7.230000e+02,7.571114e+01,1.804056e+00,5.912509e-05,1.525490e-01,2.299095e-03,7.851702e-08,-2.509754e+02,-8.176520e+00,6.826499e-09,1.278481e+02,0.000000e+00,0.000000e+00,1.231274e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.132725e+04,6.134948e+02,1.965682e-02,5.782088e+06,2,2894
7.235000e+02,7.578742e+01,1.805205e+00,5.916412e-05,1.525646e-01,2.278338e-03,7.761744e-08,-2.512255e+02,-8.187766e+00,-1.633138e-09,1.279764e+02,0.000000e+00,0.000000e+00,1.232492e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.136514e+04,6.143974e+02,1.968641e-02,5.797872e+06,2,2896
7.240000e+02,7.586370e+01,1.806348e+00,5.920294e-05,1.525879e-01,2.277573e-03,7.764637e-08,-2.514662e+02,-8.186896e+00,4.997813e-09,1.280964e+02,0.000000e+00,0.000000e+00,1.233697e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.140307e+04,6.153006e+02,1.971601e-02,5.813686e+06,2,2898
7.245000e+02,7.594001e+01,1.807499e+00,5.924212e-05,1.526227e-01,2.306618e-03,7.904942e-08,-2.517092e+02,-8.190550e+00,9.064602e-09,1.282190e+02,0.000000e+00,0.000000e+00,1.234902e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.144104e+04,6.162044e+02,1.974563e-02,5.829531e+06,2,2900
7.250000e+02,7.601633e+01,1.808671e+00,5.928232e-05,1.526687e-01,2.364215e-03,8.175768e-08,-2.519659e+02,-8.214186e+00,-7.608601e-09,1.283542e+02,0.000000e+00,0.000000e+00,1.236117e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.147905e+04,6.171087e+02,1.977527e-02,5.845408e+06,2,2902
7.255000e+02,7.609268e+01,1.809876e+00,5.932406e-05,1.527211e-01,2.437903e-03,8.518593e-08,-2.522061e+02,-8.215981e+00,2.820789e-09,1.284748e+02,0.000000e+00,0.000000e+00,1.237313e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.151710e+04,6.180136e+02,1.980493e-02,5.861316e+06,2,2904
7.260000e+02,7.616905e+01,1.811117e+00,5.936747e-05,1.527726e-01,2.508500e-03,8.844372e-08,-2.524528e+02,-8.226247e+00,4.150162e-09,1.286011e+02,0.000000e+00,0.000000e+00,1.238517e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.155518e+04,6.189192e+02,1.983462e-02,5.877255e+06,2,2906
7.265000e+02,7.624545e+01,1.812388e+00,5.941226e-05,1.528159e-01,2.557560e-03,9.068173e-08,-2.526999e+02,-8.236458e+00,2.521574e-09,1.287276e+02,0.000000e+00,0.000000e+00,1.239723e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.159331e+04,6.198254e+02,1.986432e-02,5.893225e+06,2,2908
7.270000e+02,7.632186e+01,1.813676e+00,5.945779e-05,1.528470e-01,2.574841e-03,9.143606e-08,-2.529453e+02,-8.242916e+00,3.518189e-09,1.288522e+02,0.000000e+00,0.000000e+00,1.240931e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.163147e+04,6.207322e+02,1.989405e-02,5.909226e+06,2,2910
7.275000e+02,7.639829e+01,1.814965e+00,5.950335e-05,1.528666e-01,2.562713e-03,9.082824e-08,-2.531912e+02,-8.248825e+00,1.851310e-09,1.289768e+02,0.000000e+00,0.000000e+00,1.242144e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.166967e+04,6.216397e+02,1.992380e-02,5.925258e+06,2,2912
7.280000e+02,7.647473e+01,1.816244e+00,5.954844e-05,1.528803e-01,2.535572e-03,8.953364e-08,-2.534399e+02,-8.257826e+00,-4.488335e-09,1.291038e+02,0.000000e+00,0.000000e+00,1.243361e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.170790e+04,6.225478e+02,1.995358e-02,5.941322e+06,2,2914
7.285000e+02,7.655117e+01,1.817511e+00,5.959295e-05,1.528962e-01,2.514359e-03,8.852406e-08,-2.536793e+02,-8.254168e+00,4.636681e-09,1.292224e+02,0.000000e+00,0.000000e+00,1.244569e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.174618e+04,6.234566e+02,1.998337e-02,5.957416e+06,2,2916
7.290000e+02,7.662763e+01,1.818774e+00,5.963726e-05,1.529218e-01,2.518282e-03,8.868347e-08,-2.539275e+02,-8.263477e+00,7.753817e-10,1.293492e+02,0.000000e+00,0.000000e+00,1.245783e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.178449e+04,6.243660e+02,2.001319e-02,5.973541e+06,2,2918
7.295000e+02,7.670410e+01,1.820047e+00,5.968204e-05,1.529609e-01,2.557052e-03,9.045064e-08,-2.541742e+02,-8.272531e+00,-2.343274e-10,1.294752e+02,0.000000e+00,0.000000e+00,1.246990e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.182284e+04,6.252760e+02,2.004303e-02,5.989698e+06,2,2920
7.300000e+02,7.678059e+01,1.821348e+00,5.972807e-05,1.530121e-01,2.626810e-03,9.363467e-08,-2.544200e+02,-8.281429e+00,2.219431e-09,1.296006e+02,0.000000e+00,0.000000e+00,1.248194e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.186124e+04,6.261867e+02,2.007290e-02,6.005886e+06,2,2922
7.305000e+02,7.685711e+01,1.822687e+00,5.977585e-05,1.530693e-01,2.711442e-03,9.748095e-08,-2.546721e+02,-8.299598e+00,-4.459032e-09,1.297319e+02,0.000000e+00,0.000000e+00,1.249401e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.189966e+04,6.270980e+02,2.010278e-02,6.022106e+06,2,2924
7.310000e+02,7.693366e+01,1.824067e+00,5.982547e-05,1.531240e-01,2.788828e-03,1.009640e-07,-2.549164e+02,-8.306970e+00,6.814167e-10,1.298562e+02,0.000000e+00,0.000000e+00,1.250602e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.193813e+04,6.280100e+02,2.013270e-02,6.038357e+06,2,2926
7.315000e+02,7.701023e+01,1.825478e+00,5.987651e-05,1.531685e-01,2.839539e-03,1.031906e-07,-2.551651e+02,-8.319173e+00,-1.941079e-09,1.299841e+02,0.000000e+00,0.000000e+00,1.251810e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.197664e+04,6.289228e+02,2.016264e-02,6.054641e+06,2,2928
7.320000e+02,7.708682e+01,1.826906e+00,5.992824e-05,1.531993e-01,2.854487e-03,1.037519e-07,-2.554087e+02,-8.322902e+00,2.333740e-09,1.301070e+02,0.000000e+00,0.000000e+00,1.253017e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.201518e+04,6.298362e+02,2.019260e-02,6.070955e+06,2,2930
7.325000e+02,7.716343e+01,1.828334e+00,5.997990e-05,1.532180e-01,2.838440e-03,1.028816e-07,-2.556581e+02,-8.333137e+00,-3.298404e-09,1.302346e+02,0.000000e+00,0.000000e+00,1.254235e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.205376e+04,6.307504e+02,2.022259e-02,6.087301e+06,2,2932
7.330000e+02,7.724004e+01,1.829750e+00,6.003096e-05,1.532311e-01,2.808021e-03,1.013581e-07,-2.559037e+02,-8.337464e+00,-3.713340e-09,1.303587e+02,0.000000e+00,0.000000e+00,1.255450e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.209238e+04,6.316653e+02,2.025261e-02,6.103678e+06,2,2934
7.335000e+02,7.731666e+01,1.831153e+00,6.008135e-05,1.532468e-01,2.784999e-03,1.001913e-07,-2.561534e+02,-8.347773e+00,-1.088168e-08,1.304865e+02,0.000000e+00,0.000000e+00,1.256669e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.213104e+04,6.325809e+02,2.028265e-02,6.120088e+06,2,2936
7.340000e+02,7.739329e+01,1.832551e+00,6.013145e-05,1.532725e-01,2.787630e-03,1.002204e-07,-2.563964e+02,-8.349757e+00,-5.340093e-09,1.306086e+02,0.000000e+00,0.000000e+00,1.257878e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.216974e+04,6.334971e+02,2.031271e-02,6.136528e+06,2,2938
7.345000e+02,7.746993e+01,1.833958e+00,6.018195e-05,1.533110e-01,2.823519e-03,1.017866e-07,-2.566395e+02,-8.353327e+00,9.287342e-10,1.307312e+02,0.000000e+00,0.000000e+00,1.259084e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.220847e+04,6.344141e+02,2.034280e-02,6.153000e+06,2,2940
7.350000e+02,7.754660e+01,1.835391e+00,6.023355e-05,1.533602e-01,2.886829e-03,1.046086e-07,-2.568838e+02,-8.359692e+00,6.424670e-09,1.308552e+02,0.000000e+00,0.000000e+00,1.260287e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.224724e+04,6.353318e+02,2.037292e-02,6.169503e+06,2,2942
7.355000e+02,7.762330e+01,1.836857e+00,6.028669e-05,1.534139e-01,2.960875e-03,1.079063e-07,-2.571392e+02,-8.381786e+00,-5.282264e-09,1.309892e+02,0.000000e+00,0.000000e+00,1.261500e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.228606e+04,6.362502e+02,2.040306e-02,6.186039e+06,2,2944
7.360000e+02,7.770001e+01,1.838358e+00,6.034135e-05,1.534638e-01,3.024920e-03,1.107195e-07,-2.573836e+02,-8.388382e+00,1.475806e-10,1.311133e+02,0.000000e+00,0.000000e+00,1.262703e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.232491e+04,6.371694e+02,2.043323e-02,6.202607e+06,2,2946
7.365000e+02,7.777676e+01,1.839885e+00,6.039710e-05,1.535036e-01,3.062367e-03,1.122865e-07,-2.576363e+02,-8.405278e+00,-7.920436e-09,1.312446e+02,0.000000e+00,0.000000e+00,1.263918e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.236379e+04,6.380894e+02,2.046343e-02,6.219207e+06,2,2948
7.370000e+02,7.785352e+01,1.841422e+00,6.045326e-05,1.535308e-01,3.067043e-03,1.123327e-07,-2.578761e+02,-8.402985e+00,2.690084e-09,1.313638e+02,0.000000e+00,0.000000e+00,1.265123e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.240272e+04,6.390101e+02,2.049366e-02,6.235838e+06,2,2950
7.375000e+02,7.793028e+01,1.842954e+00,6.050913e-05,1.535476e-01,3.045142e-03,1.111564e-07,-2.581268e+02,-8.414659e+00,-5.204354e-09,1.314925e+02,0.000000e+00,0.000000e+00,1.266343e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.244169e+04,6.399315e+02,2.052391e-02,6.252501e+06,2,2952
7.380000e+02,7.800706e+01,1.844473e+00,6.056429e-05,1.535600e-01,3.012238e-03,1.094858e-07,-2.583681e+02,-8.412614e+00,2.340020e-09,1.316126e+02,0.000000e+00,0.000000e+00,1.267555e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.248069e+04,6.408538e+02,2.055420e-02,6.269195e+06,2,2954
7.385000e+02,7.808385e+01,1.845978e+00,6.061870e-05,1.535751e-01,2.986745e-03,1.081743e-07,-2.586110e+02,-8.412981e+00,7.871269e-09,1.317341e+02,0.000000e+00,0.000000e+00,1.268769e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.251973e+04,6.417768e+02,2.058450e-02,6.285921e+06,2,2956
7.390000e+02,7.816064e+01,1.847475e+00,6.067271e-05,1.535984e-01,2.982601e-03,1.078621e-07,-2.588616e+02,-8.425005e+00,1.082023e-09,1.318629e+02,0.000000e+00,0.000000e+00,1.269987e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.255881e+04,6.427005e+02,2.061484e-02,6.302679e+06,2,2958
7.395000e+02,7.823745e+01,1.848976e+00,6.072686e-05,1.536316e-01,3.004101e-03,1.087390e-07,-2.590991e+02,-8.419948e+00,1.646467e-08,1.319802e+02,0.000000e+00,0.000000e+00,1.271189e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.259793e+04,6.436250e+02,2.064520e-02,6.319468e+06,2,2960
7.400000e+02,7.831427e+01,1.850493e+00,6.078167e-05,1.536723e-01,3.044820e-03,1.104991e-07,-2.593538e+02,-8.439383e+00,5.007486e-09,1.321132e+02,0.000000e+00,0.000000e+00,1.272407e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.263709e+04,6.445502e+02,2.067560e-02,6.336290e+06,2,2962
7.405000e+02,7.839112e+01,1.852032e+00,6.083742e-05,1.537152e-01,3.090796e-03,1.124911e-07,-2.596051e+02,-8.454277e+00,-1.374078e-10,1.322431e+02,0.000000e+00,0.000000e+00,1.273620e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.267628e+04,6.454763e+02,2.070601e-02,6.353145e+06,2,2964
7.410000e+02,7.846799e+01,1.853591e+00,6.089404e-05,1.537542e-01,3.126466e-03,1.139950e-07,-2.598505e+02,-8.460623e+00,3.127598e-09,1.323676e+02,0.000000e+00,0.000000e+00,1.274829e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.271552e+04,6.464031e+02,2.073646e-02,6.370032e+06,2,2966
7.415000e+02,7.854487e+01,1.855162e+00,6.095117e-05,1.537850e-01,3.140798e-03,1.145060e-07,-2.600966e+02,-8.466985e+00,5.324129e-09,1.324925e+02,0.000000e+00,0.000000e+00,1.276041e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.275479e+04,6.473306e+02,2.076694e-02,6.386950e+06,2,2968
7.420000e+02,7.862177e+01,1.856735e+00,6.100827e-05,1.538064e-01,3.131187e-03,1.139117e-07,-2.603482e+02,-8.480057e+00,-3.302926e-09,1.326221e+02,0.000000e+00,0.000000e+00,1.277261e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.279410e+04,6.482590e+02,2.079744e-02,6.403901e+06,2,2970
7.425000e+02,7.869868e+01,1.858298e+00,6.106488e-05,1.538209e-01,3.103735e-03,1.125026e-07,-2.605958e+02,-8.486545e+00,-4.405806e-09,1.327478e+02,0.000000e+00,0.000000e+00,1.278481e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.283345e+04,6.491881e+02,2.082797e-02,6.420885e+06,2,2972
7.430000e+02,7.877559e+01,1.859846e+00,6.112070e-05,1.538328e-01,3.070091e-03,1.108225e-07,-2.608443e+02,-8.494038e+00,-8.225991e-09,1.328742e+02,0.000000e+00,0.000000e+00,1.279701e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.287284e+04,6.501181e+02,2.085853e-02,6.437901e+06,2,2974
7.435000e+02,7.885251e+01,1.861379e+00,6.117577e-05,1.538469e-01,3.042409e-03,1.094341e-07,-2.610851e+02,-8.491001e+00,7.609370e-10,1.329937e+02,0.000000e+00,0.000000e+00,1.280914e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.291226e+04,6.510488e+02,2.088912e-02,6.454948e+06,2,2976
7.440000e+02,7.892944e+01,1.862902e+00,6.123030e-05,1.538662e-01,3.028593e-03,1.086996e-07,-2.613344e+02,-8.500257e+00,-3.387419e-09,1.331210e+02,0.000000e+00,0.000000e+00,1.282134e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.295173e+04,6.519802e+02,2.091974e-02,6.472028e+06,2,2978
7.445000e+02,7.900638e+01,1.864421e+00,6.128464e-05,1.538912e-01,3.029695e-03,1.086619e-07,-2.615852e+02,-8.512203e+00,-9.237482e-09,1.332499e+02,0.000000e+00,0.000000e+00,1.283353e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.299123e+04,6.529124e+02,2.095038e-02,6.489141e+06,2,2980
7.450000e+02,7.908333e+01,1.865943e+00,6.133907e-05,1.539199e-01,3.040306e-03,1.090658e-07,-2.618274e+02,-8.512706e+00,-1.434561e-09,1.333711e+02,0.000000e+00,0.000000e+00,1.284563e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.303077e+04,6.538454e+02,2.098105e-02,6.506285e+06,2,2982
