t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.326000e+03,-3.736770e-03,1.264187e+00,-1.550638e-04,-1.449559e-04,-5.094409e-05,-7.480471e-09,1.265049e+04,-7.420974e+05,-9.644792e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609323e+01,5.431165e+03,3.321069e-01,5.902702e+14,5,49917
4.326500e+03,-3.802827e-03,1.264266e+00,-1.550668e-04,-1.193302e-04,3.688519e-04,-4.629519e-09,1.188590e+04,-1.064922e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609513e+01,5.431797e+03,3.321845e-01,5.903578e+14,6,49923
4.327000e+03,-3.859119e-03,1.264361e+00,-1.550688e-04,-1.059036e-04,9.936765e-06,-3.322567e-09,1.156880e+04,-7.436780e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609706e+01,5.432429e+03,3.322620e-01,5.904067e+14,6,49929
4.327500e+03,-3.911546e-03,1.264456e+00,-1.550705e-04,-1.038647e-04,3.684973e-04,-3.410629e-09,1.159130e+04,-1.065209e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609902e+01,5.433061e+03,3.323395e-01,5.904944e+14,6,49935
4.328000e+03,-3.964429e-03,1.264539e+00,-1.550724e-04,-1.077174e-04,-3.477940e-05,-4.194569e-09,1.179345e+04,-7.428146e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.610100e+01,5.433693e+03,3.324171e-01,5.905433e+14,6,49941
4.328500e+03,-4.018691e-03,1.264609e+00,-1.550746e-04,-1.093721e-04,3.148347e-04,-4.691516e-09,1.193107e+04,-1.064079e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.610301e+01,5.434326e+03,3.324946e-01,5.906310e+14,6,49947
4.329000e+03,-4.071358e-03,1.264673e+00,-1.550768e-04,-1.013406e-04,-5.722597e-05,-4.023685e-09,1.177196e+04,-7.424516e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.610505e+01,5.434958e+03,3.325721e-01,5.906799e+14,6,49953
4.329500e+03,-4.116620e-03,1.264747e+00,-1.550783e-04,-7.976021e-05,3.524677e-04,-1.773006e-09,1.118948e+04,-1.065255e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.610710e+01,5.435590e+03,3.326497e-01,5.907675e+14,6,49959
4.330000e+03,-4.148045e-03,1.264847e+00,-1.550782e-04,-4.601213e-05,4.623188e-05,1.842518e-09,1.021522e+04,-7.453642e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.610918e+01,5.436223e+03,3.327272e-01,5.908164e+14,6,49965
4.330500e+03,-4.161087e-03,1.264984e+00,-1.550763e-04,-6.254868e-06,5.016598e-04,6.046060e-09,9.028888e+03,-1.069434e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.611126e+01,5.436855e+03,3.328048e-01,5.909041e+14,6,49971
4.331000e+03,-4.154879e-03,1.265160e+00,-1.550723e-04,3.096282e-05,2.028464e-04,9.803921e-09,7.888697e+03,-7.498523e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.611334e+01,5.437488e+03,3.328823e-01,5.909530e+14,6,49977
4.331500e+03,-4.132588e-03,1.265367e+00,-1.550668e-04,5.806202e-05,6.241378e-04,1.223277e-08,7.029902e+03,-1.073160e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.611540e+01,5.438121e+03,3.329598e-01,5.910407e+14,6,49983
4.332000e+03,-4.100183e-03,1.265589e+00,-1.550605e-04,7.141650e-05,2.627321e-04,1.294808e-08,6.572231e+03,-7.520510e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.611745e+01,5.438753e+03,3.330374e-01,5.910896e+14,6,49989
4.332500e+03,-4.064105e-03,1.265809e+00,-1.550542e-04,7.275755e-05,6.172226e-04,1.221362e-08,6.473474e+03,-1.073674e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.611948e+01,5.439386e+03,3.331149e-01,5.911772e+14,6,49995
4.333000e+03,-4.028774e-03,1.266016e+00,-1.550484e-04,6.844048e-05,2.105254e-04,1.083236e-08,6.547744e+03,-7.513853e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612150e+01,5.440019e+03,3.331924e-01,5.912261e+14,6,50001
4.333500e+03,-3.994914e-03,1.266208e+00,-1.550433e-04,6.688007e-05,5.581953e-04,9.823940e-09,6.540665e+03,-1.072791e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612350e+01,5.440652e+03,3.332699e-01,5.913138e+14,6,50007
4.334000e+03,-3.959365e-03,1.266393e+00,-1.550383e-04,7.519944e-05,1.847141e-04,1.002008e-08,6.230834e+03,-7.513169e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612548e+01,5.441286e+03,3.333475e-01,5.913627e+14,6,50013
4.334500e+03,-3.916422e-03,1.266588e+00,-1.550329e-04,9.644310e-05,5.913994e-04,1.174045e-08,5.516616e+03,-1.074232e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612743e+01,5.441919e+03,3.334250e-01,5.914504e+14,6,50019
4.335000e+03,-3.860160e-03,1.266805e+00,-1.550263e-04,1.284568e-04,2.785974e-04,1.467753e-08,4.453894e+03,-7.543572e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612936e+01,5.442552e+03,3.335025e-01,5.914993e+14,6,50025
4.335500e+03,-3.786792e-03,1.267056e+00,-1.550181e-04,1.648475e-04,7.233338e-04,1.803169e-08,3.230723e+03,-1.078332e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613126e+01,5.443186e+03,3.335800e-01,5.915869e+14,6,50031
4.336000e+03,-3.696136e-03,1.267339e+00,-1.550083e-04,1.975893e-04,4.110941e-04,2.083723e-08,2.090537e+03,-7.585749e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613311e+01,5.443820e+03,3.336575e-01,5.916358e+14,6,50037
4.336500e+03,-3.591640e-03,1.267647e+00,-1.549976e-04,2.201950e-04,8.190594e-04,2.234366e-08,1.235891e+03,-1.081700e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613490e+01,5.444453e+03,3.337350e-01,5.917235e+14,6,50043
4.337000e+03,-3.478998e-03,1.267963e+00,-1.549864e-04,2.301726e-04,4.473454e-04,2.230003e-08,7.516279e+02,-7.604760e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613664e+01,5.445087e+03,3.338125e-01,5.917724e+14,6,50049
4.337500e+03,-3.363952e-03,1.268274e+00,-1.549756e-04,2.298181e-04,7.959641e-04,2.103136e-08,5.772622e+02,-1.082091e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613832e+01,5.445722e+03,3.338900e-01,5.918601e+14,6,50055
4.338000e+03,-3.250179e-03,1.268570e+00,-1.549655e-04,2.250942e-04,3.867754e-04,1.928652e-08,5.376351e+02,-7.598774e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.613995e+01,5.446356e+03,3.339675e-01,5.919090e+14,6,50061
4.338500e+03,-3.138081e-03,1.268849e+00,-1.549562e-04,2.231223e-04,7.319708e-04,1.792594e-08,4.171262e+02,-1.081356e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614152e+01,5.446990e+03,3.340449e-01,5.919966e+14,6,50067
4.339000e+03,-3.024922e-03,1.269120e+00,-1.549473e-04,2.293470e-04,3.517152e-04,1.758206e-08,4.599258e+01,-7.598428e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614303e+01,5.447625e+03,3.341224e-01,5.920455e+14,6,50073
4.339500e+03,-2.906163e-03,1.269394e+00,-1.549383e-04,2.455122e-04,7.440252e-04,1.842675e-08,-6.360278e+02,-1.082516e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614448e+01,5.448259e+03,3.341999e-01,5.921332e+14,6,50079
4.340000e+03,-2.777436e-03,1.269682e+00,-1.549287e-04,2.692074e-04,4.086695e-04,2.013373e-08,-1.562764e+03,-7.621755e+05,-9.178417e+04,2.222652e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614587e+01,5.448894e+03,3.342773e-01,5.921821e+14,6,50085
4.340500e+03,-2.636316e-03,1.269991e+00,-1.549181e-04,2.950712e-04,8.254132e-04,2.203777e-08,-2.575304e+03,-1.085526e+06,-9.178417e+04,2.972652e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614719e+01,5.449529e+03,3.343548e-01,5.922698e+14,6,50091
4.341000e+03,-2.483228e-03,1.270318e+00,-1.549067e-04,3.170705e-04,4.849251e-04,2.341702e-08,-3.489748e+03,-7.651167e+05,-9.178417e+04,2.231965e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614843e+01,5.450164e+03,3.344323e-01,5.923189e+14,5,50096
4.341500e+03,-2.321618e-03,1.270656e+00,-1.548950e-04,3.291568e-04,8.653420e-04,2.338947e-08,-3.386050e+03,-1.085647e+06,-1.285356e+05,2.981965e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.614959e+01,5.450800e+03,3.345097e-01,5.924068e+14,6,50102
4.342000e+03,-2.156284e-03,1.270991e+00,-1.548836e-04,3.319710e-04,4.750050e-04,2.226182e-08,-3.737585e+03,-7.639762e+05,-1.285356e+05,2.232240e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615067e+01,5.451435e+03,3.345871e-01,5.924559e+14,5,50107
4.342500e+03,-1.991304e-03,1.271313e+00,-1.548730e-04,3.277518e-04,8.136779e-04,2.033151e-08,-3.853379e+03,-1.085298e+06,-1.296210e+05,2.982240e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615167e+01,5.452071e+03,3.346646e-01,5.925439e+14,6,50113
4.343000e+03,-1.829065e-03,1.271616e+00,-1.548634e-04,3.210182e-04,3.994207e-04,1.816734e-08,-3.909989e+03,-7.629666e+05,-1.296210e+05,2.232240e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615258e+01,5.452707e+03,3.347420e-01,5.925930e+14,6,50119
4.343500e+03,-1.669648e-03,1.271901e+00,-1.548547e-04,3.164746e-04,7.381548e-04,1.633484e-08,-4.028564e+03,-1.084288e+06,-1.296210e+05,2.982240e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615342e+01,5.453343e+03,3.348194e-01,5.926809e+14,6,50125
4.344000e+03,-1.511184e-03,1.272171e+00,-1.548469e-04,3.172139e-04,3.440120e-04,1.518962e-08,-4.306040e+03,-7.624192e+05,-1.296210e+05,2.232240e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615417e+01,5.453979e+03,3.348969e-01,5.927300e+14,6,50131
4.344500e+03,-1.350915e-03,1.272435e+00,-1.548394e-04,3.236939e-04,7.117790e-04,1.476230e-08,-4.760757e+03,-1.084450e+06,-1.296210e+05,2.982240e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615485e+01,5.454615e+03,3.349743e-01,5.928180e+14,6,50137
4.345000e+03,-1.186485e-03,1.272699e+00,-1.548320e-04,3.338627e-04,3.422594e-04,1.478533e-08,-5.334194e+03,-7.631988e+05,-1.296210e+05,2.238048e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615544e+01,5.455251e+03,3.350517e-01,5.928672e+14,5,50142
4.345500e+03,-1.017180e-03,1.272964e+00,-1.548246e-04,3.431879e-04,7.173439e-04,1.459190e-08,-5.434115e+03,-1.084209e+06,-1.525396e+05,2.988048e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615595e+01,5.455888e+03,3.351291e-01,5.929554e+14,6,50148
4.346000e+03,-8.439881e-04,1.273227e+00,-1.548175e-04,3.494146e-04,3.376062e-04,1.403609e-08,-5.901941e+03,-7.626973e+05,-1.525396e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615637e+01,5.456524e+03,3.352065e-01,5.930047e+14,5,50153
4.346500e+03,-6.690697e-04,1.273484e+00,-1.548108e-04,3.500995e-04,6.905514e-04,1.278470e-08,-5.981157e+03,-1.083747e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615670e+01,5.457161e+03,3.352839e-01,5.930929e+14,6,50159
4.347000e+03,-4.950516e-04,1.273728e+00,-1.548048e-04,3.458234e-04,2.841187e-04,1.098634e-08,-6.131366e+03,-7.615225e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615695e+01,5.457798e+03,3.353613e-01,5.931422e+14,6,50165
4.347500e+03,-3.239863e-04,1.273953e+00,-1.547999e-04,3.383012e-04,6.166094e-04,8.862839e-09,-6.178244e+03,-1.082592e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615711e+01,5.458435e+03,3.354387e-01,5.932304e+14,6,50171
4.348000e+03,-1.568864e-04,1.274157e+00,-1.547960e-04,3.299751e-04,2.006298e-04,6.715118e-09,-6.194330e+03,-7.600621e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615719e+01,5.459072e+03,3.355161e-01,5.932797e+14,6,50177
4.348500e+03,6.368105e-06,1.274341e+00,-1.547931e-04,3.229313e-04,5.353213e-04,4.791204e-09,-6.243170e+03,-1.081123e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615720e+01,5.459709e+03,3.355935e-01,5.933679e+14,6,50183
4.349000e+03,1.666604e-04,1.274507e+00,-1.547911e-04,3.181370e-04,1.293707e-04,3.198382e-09,-6.355555e+03,-7.587899e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615728e+01,5.460347e+03,3.356709e-01,5.934172e+14,6,50189
4.349500e+03,3.250352e-04,1.274659e+00,-1.547899e-04,3.152693e-04,4.756407e-04,1.886956e-09,-6.523367e+03,-1.080095e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615744e+01,5.460984e+03,3.357483e-01,5.935054e+14,6,50195
4.350000e+03,4.821519e-04,1.274797e+00,-1.547892e-04,3.131127e-04,7.718686e-05,7.034453e-10,-6.710747e+03,-7.579099e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615768e+01,5.461621e+03,3.358257e-01,5.935547e+14,6,50201
4.350500e+03,6.380139e-04,1.274922e+00,-1.547892e-04,3.102590e-04,4.241244e-04,-5.235581e-10,-6.874942e+03,-1.079192e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615800e+01,5.462259e+03,3.359031e-01,5.936430e+14,6,50207
4.351000e+03,7.920338e-04,1.275033e+00,-1.547898e-04,3.057537e-04,2.025263e-05,-1.905485e-09,-6.986018e+03,-7.568258e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615840e+01,5.462896e+03,3.359805e-01,5.936922e+14,6,50213
4.351500e+03,9.433395e-04,1.275128e+00,-1.547911e-04,2.994126e-04,3.588994e-04,-3.458996e-09,-7.036976e+03,-1.077848e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615887e+01,5.463534e+03,3.360579e-01,5.937805e+14,6,50219
4.352000e+03,1.091136e-03,1.275204e+00,-1.547933e-04,2.917285e-04,-5.238283e-05,-5.119548e-09,-7.041506e+03,-7.552391e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.615941e+01,5.464171e+03,3.361353e-01,5.938298e+14,6,50225
4.352500e+03,1.234949e-03,1.275262e+00,-1.547962e-04,2.834924e-04,2.822327e-04,-6.789835e-09,-7.022862e+03,-1.076100e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616003e+01,5.464809e+03,3.362127e-01,5.939180e+14,6,50231
4.353000e+03,1.374668e-03,1.275300e+00,-1.548000e-04,2.753632e-04,-1.293104e-04,-8.391136e-09,-7.000880e+03,-7.534245e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616072e+01,5.465447e+03,3.362901e-01,5.939673e+14,6,50237
4.353500e+03,1.510414e-03,1.275320e+00,-1.548046e-04,2.676085e-04,2.074287e-04,-9.894212e-09,-6.983874e+03,-1.074281e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616147e+01,5.466084e+03,3.363675e-01,5.940555e+14,6,50243
4.354000e+03,1.642342e-03,1.275321e+00,-1.548099e-04,2.601070e-04,-2.016394e-04,-1.131655e-08,-6.968419e+03,-7.516106e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616230e+01,5.466722e+03,3.364449e-01,5.941048e+14,6,50249
4.354500e+03,1.770505e-03,1.275305e+00,-1.548159e-04,2.525592e-04,1.364649e-04,-1.269650e-08,-6.945498e+03,-1.072446e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616318e+01,5.467360e+03,3.365223e-01,5.941930e+14,6,50255
4.355000e+03,1.894825e-03,1.275271e+00,-1.548226e-04,2.447440e-04,-2.725933e-04,-1.406151e-08,-6.908275e+03,-7.497203e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616413e+01,5.467997e+03,3.365997e-01,5.942423e+14,6,50261
4.355500e+03,2.015169e-03,1.275219e+00,-1.548300e-04,2.366650e-04,6.495986e-05,-1.541175e-08,-6.856641e+03,-1.070486e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616514e+01,5.468635e+03,3.366771e-01,5.943305e+14,6,50267
4.356000e+03,2.131452e-03,1.275149e+00,-1.548380e-04,2.285137e-04,-3.441436e-04,-1.672480e-08,-6.796282e+03,-7.477032e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616620e+01,5.469272e+03,3.367546e-01,5.943798e+14,6,50273
4.356500e+03,2.243691e-03,1.275061e+00,-1.548467e-04,2.205023e-04,-5.598184e-06,-1.797688e-08,-6.733663e+03,-1.068438e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616732e+01,5.469910e+03,3.368320e-01,5.944681e+14,6,50279
4.357000e+03,2.351974e-03,1.274957e+00,-1.548560e-04,2.126940e-04,-4.130135e-04,-1.916236e-08,-6.670846e+03,-7.456446e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616850e+01,5.470548e+03,3.369094e-01,5.945173e+14,6,50285
4.357500e+03,2.456368e-03,1.274835e+00,-1.548659e-04,2.049598e-04,-7.296851e-05,-2.029891e-08,-6.604021e+03,-1.066365e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.616973e+01,5.471185e+03,3.369868e-01,5.946056e+14,6,50291
4.358000e+03,2.556860e-03,1.274697e+00,-1.548763e-04,1.970994e-04,-4.797490e-04,-2.141176e-08,-6.527087e+03,-7.435348e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617101e+01,5.471822e+03,3.370643e-01,5.946549e+14,6,50297
4.358500e+03,2.653374e-03,1.274542e+00,-1.548873e-04,1.890552e-04,-1.397402e-04,-2.250859e-08,-6.438173e+03,-1.064202e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617233e+01,5.472460e+03,3.371417e-01,5.947431e+14,6,50303
4.359000e+03,2.745878e-03,1.274371e+00,-1.548988e-04,1.810710e-04,-5.460792e-04,-2.356090e-08,-6.344630e+03,-7.413312e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617371e+01,5.473097e+03,3.372192e-01,5.947924e+14,6,50309
4.359500e+03,2.834533e-03,1.274183e+00,-1.549108e-04,1.736655e-04,-2.036740e-04,-2.450879e-08,-6.262464e+03,-1.062009e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617512e+01,5.473734e+03,3.372966e-01,5.948806e+14,6,50315
4.360000e+03,2.919765e-03,1.273981e+00,-1.549233e-04,1.673906e-04,-6.048899e-04,-2.529025e-08,-6.209128e+03,-7.392208e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617658e+01,5.474371e+03,3.373741e-01,5.949299e+14,6,50321
4.360500e+03,3.002200e-03,1.273766e+00,-1.549360e-04,1.624846e-04,-2.553846e-04,-2.588279e-08,-6.192861e+03,-1.060036e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617808e+01,5.475008e+03,3.374516e-01,5.950181e+14,6,50327
4.361000e+03,3.082440e-03,1.273540e+00,-1.549491e-04,1.586159e-04,-6.498171e-04,-2.633203e-08,-6.204567e+03,-7.373838e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.617963e+01,5.475644e+03,3.375290e-01,5.950674e+14,6,50333
4.361500e+03,3.160783e-03,1.273303e+00,-1.549624e-04,1.549051e-04,-2.967163e-04,-2.674723e-08,-6.218014e+03,-1.058258e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618121e+01,5.476281e+03,3.376065e-01,5.951556e+14,6,50339
4.362000e+03,3.237041e-03,1.273056e+00,-1.549759e-04,1.502811e-04,-6.926098e-04,-2.725637e-08,-6.200377e+03,-7.355348e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618282e+01,5.476918e+03,3.376840e-01,5.952049e+14,6,50345
4.362500e+03,3.310583e-03,1.272796e+00,-1.549897e-04,1.440502e-04,-3.454942e-04,-2.793855e-08,-6.129572e+03,-1.056220e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618448e+01,5.477554e+03,3.377615e-01,5.952932e+14,6,50351
4.363000e+03,3.380653e-03,1.272522e+00,-1.550039e-04,1.364049e-04,-7.486000e-04,-2.876492e-08,-6.010228e+03,-7.332721e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618617e+01,5.478190e+03,3.378390e-01,5.953424e+14,6,50357
4.363500e+03,3.446854e-03,1.272234e+00,-1.550184e-04,1.285808e-04,-4.049481e-04,-2.958413e-08,-5.879227e+03,-1.053824e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618789e+01,5.478826e+03,3.379165e-01,5.954307e+14,6,50363
4.364000e+03,3.509577e-03,1.271932e+00,-1.550334e-04,1.225003e-04,-8.033590e-04,-3.016839e-08,-5.795583e+03,-7.309512e+05,-1.637585e+05,2.240891e+05,2.199393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.618965e+01,5.479462e+03,3.379940e-01,5.954800e+14,6,50369
4.364500e+03,3.570149e-03,1.271620e+00,-1.550485e-04,1.199826e-04,-4.454391e-04,-3.031016e-08,-5.816674e+03,-1.051830e+06,-1.637585e+05,2.990891e+05,2.949393e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.619143e+01,5.480098e+03,3.380715e-01,5.955682e+14,6,50375
