t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,3.028511e-01,2.152520e+00,-1.337070e-04,1.386374e-02,9.312183e-02,-5.079886e-06,-1.419084e+05,-1.022616e+06,2.224854e+03,3.661440e+05,2.242638e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.004876e+00,3.023517e+01,2.108632e-03,6.773641e+12,4,552
3.950000e+01,3.097817e-01,2.199087e+00,-1.362585e-04,1.383374e-02,9.315174e-02,-5.126119e-06,-1.454919e+05,-1.047598e+06,2.280315e+03,3.751468e+05,2.296839e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.159767e+00,3.133472e+01,2.176761e-03,6.910386e+12,4,556
4.000000e+01,3.167026e-01,2.245669e+00,-1.388324e-04,1.382411e-02,9.317928e-02,-5.169112e-06,-1.491264e+05,-1.072823e+06,2.336521e+03,3.842457e+05,2.351489e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.318118e+00,3.245755e+01,2.246177e-03,7.051856e+12,4,560
4.050000e+01,3.236191e-01,2.292252e+00,-1.414275e-04,1.381568e-02,9.315476e-02,-5.211257e-06,-1.528045e+05,-1.098264e+06,2.393500e+03,3.934287e+05,2.406545e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.479927e+00,3.360368e+01,2.316891e-03,7.198206e+12,4,564
4.100000e+01,3.305264e-01,2.338795e+00,-1.440442e-04,1.378686e-02,9.302287e-02,-5.255166e-06,-1.565096e+05,-1.123871e+06,2.451305e+03,4.026728e+05,2.461942e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.645191e+00,3.477307e+01,2.388913e-03,7.349585e+12,4,568
4.150000e+01,3.374104e-01,2.385236e+00,-1.466837e-04,1.372222e-02,9.274452e-02,-5.302652e-06,-1.602224e+05,-1.149585e+06,2.509997e+03,4.119518e+05,2.517612e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.813896e+00,3.596569e+01,2.462255e-03,7.506129e+12,4,572
4.200000e+01,3.442522e-01,2.431498e+00,-1.493480e-04,1.361789e-02,9.231082e-02,-5.354108e-06,-1.639283e+05,-1.175360e+06,2.569624e+03,4.212451e+05,2.573494e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,4.986022e+00,3.718144e+01,2.536929e-03,7.667967e+12,4,576
4.250000e+01,3.510341e-01,2.477511e+00,-1.520387e-04,1.348206e-02,9.174403e-02,-5.408482e-06,-1.676214e+05,-1.201175e+06,2.630204e+03,4.305434e+05,2.629554e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.161539e+00,3.842020e+01,2.612949e-03,7.835223e+12,4,580
4.300000e+01,3.577443e-01,2.523217e+00,-1.547569e-04,1.333072e-02,9.108629e-02,-5.463826e-06,-1.713060e+05,-1.227033e+06,2.691727e+03,4.398498e+05,2.685780e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.340411e+00,3.968180e+01,2.690327e-03,8.008024e+12,4,584
4.350000e+01,3.643793e-01,2.568583e+00,-1.575024e-04,1.318067e-02,9.038151e-02,-5.518145e-06,-1.749929e+05,-1.252954e+06,2.754162e+03,4.491756e+05,2.742176e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.522601e+00,4.096610e+01,2.769078e-03,8.186501e+12,4,588
4.400000e+01,3.709423e-01,2.613592e+00,-1.602746e-04,1.304295e-02,8.965841e-02,-5.570176e-06,-1.786941e+05,-1.278961e+06,2.817477e+03,4.585333e+05,2.798749e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.708072e+00,4.227289e+01,2.849215e-03,8.370793e+12,4,592
4.450000e+01,3.774400e-01,2.658235e+00,-1.630721e-04,1.291918e-02,8.892127e-02,-5.619809e-06,-1.824173e+05,-1.305065e+06,2.881651e+03,4.679302e+05,2.855494e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,5.896792e+00,4.360201e+01,2.930752e-03,8.561041e+12,4,596
4.500000e+01,3.838776e-01,2.702502e+00,-1.658942e-04,1.280202e-02,8.815125e-02,-5.668003e-06,-1.861629e+05,-1.331259e+06,2.946686e+03,4.773642e+05,2.912387e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.088731e+00,4.495326e+01,3.013699e-03,8.757389e+12,4,600
4.550000e+01,3.902552e-01,2.746368e+00,-1.687403e-04,1.267912e-02,8.731684e-02,-5.716281e-06,-1.899239e+05,-1.357517e+06,3.012609e+03,4.868243e+05,2.969386e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.283858e+00,4.632644e+01,3.098069e-03,8.959975e+12,4,604
4.600000e+01,3.965670e-01,2.789793e+00,-1.716110e-04,1.253860e-02,8.638799e-02,-5.766076e-06,-1.936891e+05,-1.383801e+06,3.079455e+03,4.962940e+05,3.026439e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.482142e+00,4.772134e+01,3.183874e-03,9.168925e+12,4,608
4.650000e+01,4.028025e-01,2.832725e+00,-1.745071e-04,1.237363e-02,8.534798e-02,-5.818177e-06,-1.974472e+05,-1.410074e+06,3.147264e+03,5.057568e+05,3.083495e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.683543e+00,4.913770e+01,3.271128e-03,9.384360e+12,4,612
4.700000e+01,4.089495e-01,2.875110e+00,-1.774298e-04,1.218444e-02,8.419843e-02,-5.872517e-06,-2.011905e+05,-1.436307e+06,3.216059e+03,5.152011e+05,3.140513e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,6.888018e+00,5.057526e+01,3.359843e-03,9.606390e+12,4,616
4.750000e+01,4.149973e-01,2.916898e+00,-1.803801e-04,1.197719e-02,8.295624e-02,-5.928325e-06,-2.049170e+05,-1.462489e+06,3.285850e+03,5.246218e+05,3.197464e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.095516e+00,5.203371e+01,3.450033e-03,9.835123e+12,4,620
4.800000e+01,4.209392e-01,2.958046e+00,-1.833584e-04,1.176065e-02,8.164487e-02,-5.984540e-06,-2.086292e+05,-1.488617e+06,3.356632e+03,5.340199e+05,3.254333e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.305986e+00,5.351273e+01,3.541712e-03,1.007067e+13,4,624
4.850000e+01,4.267724e-01,2.998527e+00,-1.863647e-04,1.154228e-02,8.028432e-02,-6.040280e-06,-2.123321e+05,-1.514696e+06,3.428392e+03,5.433994e+05,3.311107e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.519372e+00,5.501199e+01,3.634894e-03,1.031312e+13,4,628
4.900000e+01,4.324969e-01,3.038318e+00,-1.893986e-04,1.132558e-02,7.888419e-02,-6.095162e-06,-2.160299e+05,-1.540729e+06,3.501122e+03,5.527630e+05,3.367774e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.735621e+00,5.653115e+01,3.729594e-03,1.056261e+13,4,632
4.950000e+01,4.381130e-01,3.077398e+00,-1.924598e-04,1.110942e-02,7.744210e-02,-6.149356e-06,-2.197238e+05,-1.566711e+06,3.574820e+03,5.621098e+05,3.424313e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,7.954677e+00,5.806985e+01,3.825824e-03,1.081922e+13,4,636
5.000000e+01,4.436202e-01,3.115744e+00,-1.955481e-04,1.088949e-02,7.594758e-02,-6.203408e-06,-2.234113e+05,-1.592628e+06,3.649497e+03,5.714345e+05,3.480695e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.176487e+00,5.962772e+01,3.923598e-03,1.108306e+13,4,640
5.050000e+01,4.490151e-01,3.153326e+00,-1.986635e-04,1.066080e-02,7.438847e-02,-6.257929e-06,-2.270877e+05,-1.618458e+06,3.725172e+03,5.807288e+05,3.536883e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.400995e+00,6.120439e+01,4.022929e-03,1.135424e+13,4,644
5.100000e+01,4.542927e-01,3.190111e+00,-2.018064e-04,1.042000e-02,7.275698e-02,-6.313319e-06,-2.307474e+05,-1.644179e+06,3.801864e+03,5.899833e+05,3.592841e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.628141e+00,6.279944e+01,4.123833e-03,1.163282e+13,4,648
5.150000e+01,4.594466e-01,3.226062e+00,-2.049772e-04,1.016646e-02,7.105246e-02,-6.369641e-06,-2.343861e+05,-1.669773e+06,3.879588e+03,5.991905e+05,3.648535e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,8.857865e+00,6.441247e+01,4.226321e-03,1.191889e+13,4,652
5.200000e+01,4.644709e-01,3.261143e+00,-2.081764e-04,9.902013e-03,6.928057e-02,-6.426667e-06,-2.380014e+05,-1.695225e+06,3.958356e+03,6.083451e+05,3.703938e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.090100e+00,6.604305e+01,4.330409e-03,1.221253e+13,4,656
5.250000e+01,4.693610e-01,3.295324e+00,-2.114041e-04,9.629533e-03,6.744969e-02,-6.484048e-06,-2.415929e+05,-1.720527e+06,4.038171e+03,6.174442e+05,3.759024e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.324780e+00,6.769071e+01,4.436111e-03,1.251380e+13,4,660
5.300000e+01,4.741133e-01,3.328577e+00,-2.146606e-04,9.351432e-03,6.556691e-02,-6.541499e-06,-2.451609e+05,-1.745670e+06,4.119035e+03,6.264860e+05,3.813773e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.561837e+00,6.935500e+01,4.543442e-03,1.282277e+13,4,664
5.350000e+01,4.787253e-01,3.360876e+00,-2.179458e-04,9.068724e-03,6.363574e-02,-6.598907e-06,-2.487053e+05,-1.770648e+06,4.200951e+03,6.354682e+05,3.868161e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.801200e+00,7.103543e+01,4.652415e-03,1.313949e+13,4,668
5.400000e+01,4.831946e-01,3.392197e+00,-2.212597e-04,8.781040e-03,6.165608e-02,-6.656327e-06,-2.522252e+05,-1.795451e+06,4.283925e+03,6.443874e+05,3.922165e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.004280e+01,7.273153e+01,4.763045e-03,1.346402e+13,4,672
5.450000e+01,4.875184e-01,3.422516e+00,-2.246023e-04,8.487372e-03,5.962624e-02,-6.713887e-06,-2.557186e+05,-1.820064e+06,4.367967e+03,6.532389e+05,3.975757e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.028656e+01,7.444279e+01,4.875346e-03,1.379642e+13,4,676
5.500000e+01,4.916936e-01,3.451807e+00,-2.279738e-04,8.187000e-03,5.754530e-02,-6.771676e-06,-2.591833e+05,-1.844476e+06,4.453085e+03,6.620177e+05,4.028909e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.053240e+01,7.616869e+01,4.989333e-03,1.413671e+13,4,680
5.550000e+01,4.957168e-01,3.480046e+00,-2.313742e-04,7.880005e-03,5.541445e-02,-6.829685e-06,-2.626171e+05,-1.868672e+06,4.539289e+03,6.707190e+05,4.081594e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.078026e+01,7.790872e+01,5.105020e-03,1.448494e+13,4,684
5.600000e+01,4.995849e-01,3.507207e+00,-2.348037e-04,7.567145e-03,5.323662e-02,-6.887826e-06,-2.660186e+05,-1.892642e+06,4.626586e+03,6.793388e+05,4.133788e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.103005e+01,7.966232e+01,5.222421e-03,1.484113e+13,4,688
5.650000e+01,5.032951e-01,3.533268e+00,-2.382622e-04,7.249252e-03,5.101494e-02,-6.946000e-06,-2.693867e+05,-1.916376e+06,4.714983e+03,6.878736e+05,4.185466e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.128170e+01,8.142895e+01,5.341553e-03,1.520531e+13,4,692
5.700000e+01,5.068450e-01,3.558208e+00,-2.417498e-04,6.926629e-03,4.875117e-02,-7.004177e-06,-2.727204e+05,-1.939863e+06,4.804485e+03,6.963201e+05,4.236605e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.153512e+01,8.320806e+01,5.462427e-03,1.557748e+13,4,696
5.750000e+01,5.102322e-01,3.582006e+00,-2.452665e-04,6.598895e-03,4.644534e-02,-7.062405e-06,-2.760182e+05,-1.963093e+06,4.895099e+03,7.046742e+05,4.287181e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.179024e+01,8.499906e+01,5.585061e-03,1.595767e+13,4,700
5.800000e+01,5.134538e-01,3.604640e+00,-2.488124e-04,6.265420e-03,4.409683e-02,-7.120761e-06,-2.792780e+05,-1.986053e+06,4.986834e+03,7.129315e+05,4.337167e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.204697e+01,8.680138e+01,5.709467e-03,1.634586e+13,4,704
5.850000e+01,5.165070e-01,3.626089e+00,-2.523875e-04,5.926083e-03,4.170640e-02,-7.179258e-06,-2.824979e+05,-2.000000e+06,5.079700e+03,7.185671e+05,4.361335e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.230522e+01,8.861443e+01,5.835661e-03,1.673913e+13,4,708
5.900000e+01,5.193891e-01,3.646340e+00,-2.559918e-04,5.581842e-03,3.930251e-02,-7.237781e-06,-2.856765e+05,-2.000000e+06,5.173703e+03,7.201557e+05,4.345448e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.256492e+01,9.043760e+01,5.963657e-03,1.713286e+13,4,712
5.950000e+01,5.220981e-01,3.665396e+00,-2.596254e-04,5.234635e-03,3.692994e-02,-7.296092e-06,-2.888133e+05,-2.000000e+06,5.268846e+03,7.217235e+05,4.329770e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.282596e+01,9.227029e+01,6.093469e-03,1.752704e+13,4,716
6.000000e+01,5.246331e-01,3.683276e+00,-2.632880e-04,4.886515e-03,3.459346e-02,-7.353935e-06,-2.919086e+05,-2.000000e+06,5.365131e+03,7.232706e+05,4.314300e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.308828e+01,9.411193e+01,6.225113e-03,1.792166e+13,4,720
6.050000e+01,5.269937e-01,3.699997e+00,-2.669793e-04,4.538413e-03,3.229491e-02,-7.411193e-06,-2.949628e+05,-2.000000e+06,5.462560e+03,7.247970e+05,4.299035e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.335178e+01,9.596193e+01,6.358603e-03,1.831674e+13,4,724
6.100000e+01,5.291798e-01,3.715577e+00,-2.706992e-04,4.189232e-03,3.003090e-02,-7.467993e-06,-2.979750e+05,-2.000000e+06,5.561136e+03,7.263025e+05,4.283980e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.361637e+01,9.781972e+01,6.493953e-03,1.871226e+13,4,728
6.150000e+01,5.311900e-01,3.730031e+00,-2.744475e-04,3.835919e-03,2.779303e-02,-7.524691e-06,-3.009426e+05,-2.000000e+06,5.660870e+03,7.277857e+05,4.269148e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.388196e+01,9.968473e+01,6.631176e-03,1.910822e+13,4,732
6.200000e+01,5.330213e-01,3.743371e+00,-2.782241e-04,3.474745e-03,2.557123e-02,-7.581713e-06,-3.038614e+05,-2.000000e+06,5.761777e+03,7.292444e+05,4.254561e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.414847e+01,1.015564e+02,6.770288e-03,1.950463e+13,4,736
6.250000e+01,5.346692e-01,3.755603e+00,-2.820295e-04,3.103337e-03,2.335896e-02,-7.639312e-06,-3.067265e+05,-2.000000e+06,5.863872e+03,7.306764e+05,4.240241e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.441581e+01,1.034342e+02,6.911303e-03,1.990147e+13,4,740
6.300000e+01,5.361288e-01,3.766731e+00,-2.858637e-04,2.722486e-03,2.115788e-02,-7.697361e-06,-3.095348e+05,-2.000000e+06,5.967166e+03,7.320799e+05,4.226207e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.468387e+01,1.053176e+02,7.054235e-03,2.029874e+13,4,744
6.350000e+01,5.373964e-01,3.776764e+00,-2.897270e-04,2.336710e-03,1.897919e-02,-7.755290e-06,-3.122857e+05,-2.000000e+06,6.071663e+03,7.334546e+05,4.212459e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.495257e+01,1.072060e+02,7.199098e-03,2.069644e+13,4,748
6.400000e+01,5.384714e-01,3.785718e+00,-2.936189e-04,1.952974e-03,1.684029e-02,-7.812258e-06,-3.149821e+05,-2.000000e+06,6.177354e+03,7.348022e+05,4.198983e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.522181e+01,1.090988e+02,7.345908e-03,2.109457e+13,4,752
6.450000e+01,5.393564e-01,3.793616e+00,-2.975389e-04,1.577870e-03,1.475749e-02,-7.867489e-06,-3.176292e+05,-2.000000e+06,6.284225e+03,7.361251e+05,4.185755e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.549148e+01,1.109956e+02,7.494677e-03,2.149311e+13,4,756
6.500000e+01,5.400565e-01,3.800489e+00,-3.014860e-04,1.214372e-03,1.273768e-02,-7.920660e-06,-3.202316e+05,-2.000000e+06,6.392265e+03,7.374256e+05,4.172750e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.576151e+01,1.128959e+02,7.645420e-03,2.189207e+13,4,760
6.550000e+01,5.405768e-01,3.806366e+00,-3.054593e-04,8.597379e-04,1.077299e-02,-7.972133e-06,-3.227906e+05,-2.000000e+06,6.501470e+03,7.387044e+05,4.159962e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.603180e+01,1.147991e+02,7.798150e-03,2.229144e+13,4,764
6.600000e+01,5.409196e-01,3.811269e+00,-3.094582e-04,5.057661e-04,8.841605e-03,-8.022909e-06,-3.253026e+05,-2.000000e+06,6.611852e+03,7.399597e+05,4.147409e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.630226e+01,1.167047e+02,7.952879e-03,2.269121e+13,4,768
6.650000e+01,5.410827e-01,3.815208e+00,-3.134825e-04,1.417030e-04,6.915300e-03,-8.074265e-06,-3.277590e+05,-2.000000e+06,6.723440e+03,7.411872e+05,4.135133e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.657280e+01,1.186123e+02,8.109620e-03,2.309139e+13,4,772
6.700000e+01,5.410587e-01,3.818179e+00,-3.175330e-04,-2.411706e-04,4.971294e-03,-8.127201e-06,-3.301492e+05,-2.000000e+06,6.836267e+03,7.423816e+05,4.123190e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.684333e+01,1.205214e+02,8.268387e-03,2.349196e+13,4,776
6.750000e+01,5.408378e-01,3.820172e+00,-3.216103e-04,-6.451750e-04,3.003412e-03,-8.181928e-06,-3.324642e+05,-2.000000e+06,6.950359e+03,7.435383e+05,4.111622e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.711375e+01,1.224315e+02,8.429192e-03,2.389291e+13,4,780
6.800000e+01,5.404107e-01,3.821179e+00,-3.257153e-04,-1.064149e-03,1.027303e-03,-8.237647e-06,-3.347006e+05,-2.000000e+06,7.065726e+03,7.446558e+05,4.100447e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.738396e+01,1.243421e+02,8.592050e-03,2.429423e+13,4,784
6.850000e+01,5.397734e-01,3.821205e+00,-3.298480e-04,-1.484919e-03,-9.234929e-04,-8.292745e-06,-3.368628e+05,-2.000000e+06,7.182356e+03,7.457362e+05,4.089644e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.765384e+01,1.262527e+02,8.756974e-03,2.469592e+13,4,788
6.900000e+01,5.389288e-01,3.820271e+00,-3.340076e-04,-1.892109e-03,-2.810041e-03,-8.345397e-06,-3.389611e+05,-2.000000e+06,7.300217e+03,7.467846e+05,4.079160e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.792331e+01,1.281628e+02,8.923977e-03,2.509796e+13,4,792
6.950000e+01,5.378865e-01,3.818417e+00,-3.381926e-04,-2.274529e-03,-4.604470e-03,-8.394324e-06,-3.410082e+05,-2.000000e+06,7.419272e+03,7.478073e+05,4.068932e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.819225e+01,1.300720e+02,9.093074e-03,2.550035e+13,4,796
7.000000e+01,5.366593e-01,3.815690e+00,-3.424011e-04,-2.630483e-03,-6.303505e-03,-8.439408e-06,-3.430129e+05,-2.000000e+06,7.539495e+03,7.488089e+05,4.058916e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.846058e+01,1.319799e+02,9.264274e-03,2.590308e+13,4,800
7.050000e+01,5.352580e-01,3.812131e+00,-3.466314e-04,-2.969512e-03,-7.932765e-03,-8.481871e-06,-3.449761e+05,-2.000000e+06,7.660884e+03,7.497898e+05,4.049108e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.872821e+01,1.338859e+02,9.437590e-03,2.630615e+13,4,804
7.100000e+01,5.336867e-01,3.807763e+00,-3.508829e-04,-3.309451e-03,-9.538977e-03,-8.523884e-06,-3.468887e+05,-2.000000e+06,7.783469e+03,7.507453e+05,4.039552e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.899505e+01,1.357898e+02,9.613031e-03,2.670955e+13,4,808
7.150000e+01,5.319401e-01,3.802585e+00,-3.551559e-04,-3.669632e-03,-1.117235e-02,-8.567734e-06,-3.487343e+05,-2.000000e+06,7.907299e+03,7.516673e+05,4.030332e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.926102e+01,1.376911e+02,9.790609e-03,2.711327e+13,4,812
7.200000e+01,5.300048e-01,3.796576e+00,-3.594516e-04,-4.062818e-03,-1.286582e-02,-8.614865e-06,-3.504949e+05,-2.000000e+06,8.032429e+03,7.525469e+05,4.021537e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.952602e+01,1.395894e+02,9.970335e-03,2.751730e+13,4,816
7.250000e+01,5.278643e-01,3.789704e+00,-3.637717e-04,-4.489243e-03,-1.461993e-02,-8.665193e-06,-3.521581e+05,-2.000000e+06,8.158895e+03,7.533776e+05,4.013229e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.978996e+01,1.414842e+02,1.015222e-02,2.792162e+13,4,820
7.300000e+01,5.255052e-01,3.781950e+00,-3.681173e-04,-4.935483e-03,-1.640010e-02,-8.717016e-06,-3.537221e+05,-2.000000e+06,8.286701e+03,7.541588e+05,4.005417e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.005271e+01,1.433752e+02,1.033628e-02,2.832621e+13,4,824
7.350000e+01,5.229233e-01,3.773313e+00,-3.724886e-04,-5.378996e-03,-1.814862e-02,-8.767597e-06,-3.551970e+05,-2.000000e+06,8.415815e+03,7.548955e+05,3.998051e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.031417e+01,1.452619e+02,1.052252e-02,2.873107e+13,4,828
7.400000e+01,5.201258e-01,3.763825e+00,-3.768841e-04,-5.796800e-03,-1.980715e-02,-8.814222e-06,-3.566012e+05,-2.000000e+06,8.546180e+03,7.555967e+05,3.991038e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.057423e+01,1.471438e+02,1.071097e-02,2.913617e+13,4,832
7.450000e+01,5.171289e-01,3.753538e+00,-3.813015e-04,-6.174917e-03,-2.134087e-02,-8.855327e-06,-3.579537e+05,-2.000000e+06,8.677740e+03,7.562722e+05,3.984284e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.083280e+01,1.490205e+02,1.090162e-02,2.954152e+13,4,836
7.500000e+01,5.139523e-01,3.742515e+00,-3.857382e-04,-6.514636e-03,-2.275449e-02,-8.891201e-06,-3.592664e+05,-2.000000e+06,8.810458e+03,7.569277e+05,3.977729e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.108977e+01,1.508918e+02,1.109449e-02,2.994710e+13,4,840
7.550000e+01,5.106108e-01,3.730804e+00,-3.901920e-04,-6.832812e-03,-2.409265e-02,-8.923972e-06,-3.605380e+05,-2.000000e+06,8.944340e+03,7.575626e+05,3.971380e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.134508e+01,1.527572e+02,1.128958e-02,3.035291e+13,4,844
7.600000e+01,5.071088e-01,3.718426e+00,-3.946623e-04,-7.155759e-03,-2.542395e-02,-8.956834e-06,-3.617536e+05,-2.000000e+06,9.079432e+03,7.581696e+05,3.965310e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.159863e+01,1.546164e+02,1.148691e-02,3.075894e+13,4,848
7.650000e+01,5.034374e-01,3.705367e+00,-3.991497e-04,-7.508979e-03,-2.681432e-02,-8.992789e-06,-3.628901e+05,-2.000000e+06,9.215803e+03,7.587369e+05,3.959636e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.185035e+01,1.564691e+02,1.168649e-02,3.116517e+13,4,852
7.700000e+01,4.995779e-01,3.691590e+00,-4.036564e-04,-7.906777e-03,-2.830044e-02,-9.033430e-06,-3.639242e+05,-2.000000e+06,9.353523e+03,7.592531e+05,3.954474e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.210014e+01,1.583149e+02,1.188832e-02,3.157159e+13,4,856
7.750000e+01,4.955087e-01,3.677047e+00,-4.081843e-04,-8.346061e-03,-2.987404e-02,-9.078236e-06,-3.648420e+05,-2.000000e+06,9.492631e+03,7.597111e+05,3.949894e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.234790e+01,1.601534e+02,1.209241e-02,3.197818e+13,4,860
