t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.676000e+03,1.421644e+02,2.853775e+02,-6.998985e-03,9.755416e-02,1.747326e-01,-4.220283e-06,-4.885759e+03,-1.086688e+04,2.745234e-01,5.579876e+03,6.941207e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.042305e+05,2.322378e+05,5.869682e+00,1.001913e+10,2,6704
1.676500e+03,1.422138e+02,2.854646e+02,-7.001094e-03,9.757058e-02,1.747797e-01,-4.218134e-06,-4.889063e+03,-1.087351e+04,2.746859e-01,5.583441e+03,6.943811e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043016e+05,2.323806e+05,5.873183e+00,1.003496e+10,2,6706
1.677000e+03,1.422632e+02,2.855516e+02,-7.003203e-03,9.757480e-02,1.747951e-01,-4.217478e-06,-4.892368e+03,-1.088013e+04,2.748484e-01,5.587006e+03,6.946415e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.043727e+05,2.325233e+05,5.876684e+00,1.005081e+10,2,6708
1.677500e+03,1.423126e+02,2.856387e+02,-7.005312e-03,9.756765e-02,1.747811e-01,-4.218187e-06,-4.895674e+03,-1.088676e+04,2.750109e-01,5.590573e+03,6.949018e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.044439e+05,2.326661e+05,5.880187e+00,1.006668e+10,2,6710
1.678000e+03,1.423620e+02,2.857257e+02,-7.007422e-03,9.755462e-02,1.747520e-01,-4.219579e-06,-4.898982e+03,-1.089339e+04,2.751735e-01,5.594141e+03,6.951622e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.045151e+05,2.328090e+05,5.883691e+00,1.008257e+10,2,6712
1.678500e+03,1.424114e+02,2.858127e+02,-7.009532e-03,9.754379e-02,1.747288e-01,-4.220680e-06,-4.902290e+03,-1.090002e+04,2.753362e-01,5.597709e+03,6.954226e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.045863e+05,2.329519e+05,5.887196e+00,1.009848e+10,2,6714
1.679000e+03,1.424608e+02,2.858998e+02,-7.011642e-03,9.754267e-02,1.747308e-01,-4.220607e-06,-4.905600e+03,-1.090666e+04,2.754989e-01,5.601280e+03,6.956830e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.046575e+05,2.330949e+05,5.890701e+00,1.011441e+10,2,6716
1.679500e+03,1.425102e+02,2.859868e+02,-7.013752e-03,9.755511e-02,1.747676e-01,-4.218926e-06,-4.908911e+03,-1.091330e+04,2.756617e-01,5.604851e+03,6.959435e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.047287e+05,2.332379e+05,5.894208e+00,1.013035e+10,2,6718
1.680000e+03,1.425596e+02,2.860738e+02,-7.015861e-03,9.757972e-02,1.748354e-01,-4.215835e-06,-4.912223e+03,-1.091993e+04,2.758245e-01,5.608423e+03,6.962039e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048000e+05,2.333809e+05,5.897716e+00,1.014632e+10,2,6720
1.680500e+03,1.426090e+02,2.861609e+02,-7.017968e-03,9.761036e-02,1.749182e-01,-4.212096e-06,-4.915536e+03,-1.092657e+04,2.759873e-01,5.611997e+03,6.964643e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.048713e+05,2.335240e+05,5.901225e+00,1.016231e+10,2,6722
1.681000e+03,1.426584e+02,2.862481e+02,-7.020073e-03,9.763847e-02,1.749938e-01,-4.208737e-06,-4.918850e+03,-1.093322e+04,2.761502e-01,5.615571e+03,6.967248e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.049427e+05,2.336671e+05,5.904735e+00,1.017832e+10,2,6724
1.681500e+03,1.427078e+02,2.863352e+02,-7.022177e-03,9.765647e-02,1.750427e-01,-4.206649e-06,-4.922165e+03,-1.093986e+04,2.763132e-01,5.619147e+03,6.969852e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.050140e+05,2.338103e+05,5.908246e+00,1.019435e+10,2,6726
1.682000e+03,1.427573e+02,2.864224e+02,-7.024280e-03,9.766074e-02,1.750559e-01,-4.206234e-06,-4.925482e+03,-1.094651e+04,2.764762e-01,5.622724e+03,6.972457e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.050854e+05,2.339535e+05,5.911758e+00,1.021040e+10,2,6728
1.682500e+03,1.428067e+02,2.865096e+02,-7.026383e-03,9.765300e-02,1.750382e-01,-4.207252e-06,-4.928800e+03,-1.095316e+04,2.766392e-01,5.626302e+03,6.975062e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.051568e+05,2.340967e+05,5.915272e+00,1.022648e+10,2,6730
1.683000e+03,1.428562e+02,2.865968e+02,-7.028487e-03,9.763962e-02,1.750060e-01,-4.208917e-06,-4.932118e+03,-1.095981e+04,2.768023e-01,5.629881e+03,6.977667e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.052282e+05,2.342400e+05,5.918786e+00,1.024257e+10,2,6732
1.683500e+03,1.429056e+02,2.866839e+02,-7.030592e-03,9.762901e-02,1.749812e-01,-4.210217e-06,-4.935438e+03,-1.096646e+04,2.769654e-01,5.633462e+03,6.980272e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.052997e+05,2.343834e+05,5.922301e+00,1.025868e+10,2,6734
1.684000e+03,1.429550e+02,2.867711e+02,-7.032697e-03,9.762829e-02,1.749821e-01,-4.210314e-06,-4.938759e+03,-1.097312e+04,2.771286e-01,5.637044e+03,6.982877e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.053712e+05,2.345268e+05,5.925817e+00,1.027481e+10,2,6736
1.684500e+03,1.430044e+02,2.868582e+02,-7.034802e-03,9.764051e-02,1.750162e-01,-4.208872e-06,-4.942082e+03,-1.097977e+04,2.772918e-01,5.640626e+03,6.985483e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.054427e+05,2.346702e+05,5.929335e+00,1.029096e+10,2,6738
1.685000e+03,1.430539e+02,2.869454e+02,-7.036906e-03,9.766350e-02,1.750777e-01,-4.206180e-06,-4.945405e+03,-1.098643e+04,2.774551e-01,5.644210e+03,6.988088e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.055142e+05,2.348137e+05,5.932853e+00,1.030714e+10,2,6740
1.685500e+03,1.431033e+02,2.870326e+02,-7.039008e-03,9.769089e-02,1.751501e-01,-4.203023e-06,-4.948729e+03,-1.099309e+04,2.776185e-01,5.647795e+03,6.990694e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.055857e+05,2.349572e+05,5.936373e+00,1.032333e+10,2,6742
1.686000e+03,1.431528e+02,2.871198e+02,-7.041109e-03,9.771464e-02,1.752125e-01,-4.200365e-06,-4.952055e+03,-1.099975e+04,2.777818e-01,5.651381e+03,6.993299e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.056573e+05,2.351007e+05,5.939893e+00,1.033954e+10,2,6744
1.686500e+03,1.432023e+02,2.872071e+02,-7.043209e-03,9.772826e-02,1.752483e-01,-4.198963e-06,-4.955382e+03,-1.100642e+04,2.779453e-01,5.654969e+03,6.995905e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.057289e+05,2.352443e+05,5.943415e+00,1.035578e+10,2,6746
1.687000e+03,1.432518e+02,2.872944e+02,-7.045308e-03,9.772926e-02,1.752514e-01,-4.199086e-06,-4.958710e+03,-1.101309e+04,2.781087e-01,5.658557e+03,6.998511e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.058005e+05,2.353880e+05,5.946938e+00,1.037203e+10,2,6748
1.687500e+03,1.433012e+02,2.873817e+02,-7.047408e-03,9.771995e-02,1.752279e-01,-4.200430e-06,-4.962039e+03,-1.101976e+04,2.782722e-01,5.662147e+03,7.001117e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.058722e+05,2.355317e+05,5.950461e+00,1.038831e+10,2,6750
1.688000e+03,1.433507e+02,2.874689e+02,-7.049509e-03,9.770628e-02,1.751934e-01,-4.202260e-06,-4.965369e+03,-1.102643e+04,2.784358e-01,5.665738e+03,7.003723e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.059439e+05,2.356754e+05,5.953986e+00,1.040460e+10,2,6752
1.688500e+03,1.434002e+02,2.875562e+02,-7.051610e-03,9.769537e-02,1.751663e-01,-4.203721e-06,-4.968700e+03,-1.103310e+04,2.785994e-01,5.669330e+03,7.006330e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.060156e+05,2.358192e+05,5.957512e+00,1.042092e+10,2,6754
1.689000e+03,1.434496e+02,2.876434e+02,-7.053712e-03,9.769267e-02,1.751605e-01,-4.204175e-06,-4.972033e+03,-1.103977e+04,2.787631e-01,5.672923e+03,7.008936e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.060873e+05,2.359630e+05,5.961039e+00,1.043725e+10,2,6756
1.689500e+03,1.434991e+02,2.877306e+02,-7.055814e-03,9.769992e-02,1.751803e-01,-4.203436e-06,-4.975366e+03,-1.104645e+04,2.789268e-01,5.676517e+03,7.011543e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.061590e+05,2.361069e+05,5.964567e+00,1.045361e+10,2,6758
1.690000e+03,1.435486e+02,2.878179e+02,-7.057916e-03,9.771471e-02,1.752194e-01,-4.201817e-06,-4.978701e+03,-1.105313e+04,2.790906e-01,5.680113e+03,7.014149e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.062308e+05,2.362508e+05,5.968096e+00,1.046999e+10,2,6760
1.690500e+03,1.435981e+02,2.879052e+02,-7.060016e-03,9.773169e-02,1.752638e-01,-4.199971e-06,-4.982037e+03,-1.105981e+04,2.792544e-01,5.683709e+03,7.016756e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063026e+05,2.363947e+05,5.971626e+00,1.048639e+10,2,6762
1.691000e+03,1.436475e+02,2.879925e+02,-7.062116e-03,9.774481e-02,1.752978e-01,-4.198621e-06,-4.985374e+03,-1.106649e+04,2.794182e-01,5.687307e+03,7.019363e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063744e+05,2.365387e+05,5.975157e+00,1.050281e+10,2,6764
1.691500e+03,1.436970e+02,2.880798e+02,-7.064215e-03,9.774975e-02,1.753106e-01,-4.198268e-06,-4.988713e+03,-1.107318e+04,2.795821e-01,5.690906e+03,7.021970e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.064463e+05,2.366828e+05,5.978689e+00,1.051925e+10,2,6766
1.692000e+03,1.437465e+02,2.881671e+02,-7.066314e-03,9.774542e-02,1.752994e-01,-4.199021e-06,-4.992052e+03,-1.107987e+04,2.797461e-01,5.694506e+03,7.024577e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.065182e+05,2.368269e+05,5.982222e+00,1.053571e+10,2,6768
1.692500e+03,1.437960e+02,2.882544e+02,-7.068414e-03,9.773413e-02,1.752704e-01,-4.200583e-06,-4.995392e+03,-1.108656e+04,2.799101e-01,5.698107e+03,7.027184e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.065901e+05,2.369710e+05,5.985756e+00,1.055219e+10,2,6770
1.693000e+03,1.438455e+02,2.883416e+02,-7.070515e-03,9.772032e-02,1.752352e-01,-4.202408e-06,-4.998734e+03,-1.109325e+04,2.800741e-01,5.701710e+03,7.029791e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.066620e+05,2.371152e+05,5.989291e+00,1.056869e+10,2,6772
1.693500e+03,1.438950e+02,2.884289e+02,-7.072616e-03,9.770872e-02,1.752059e-01,-4.203932e-06,-5.002077e+03,-1.109994e+04,2.802382e-01,5.705313e+03,7.032399e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.067339e+05,2.372594e+05,5.992828e+00,1.058521e+10,2,6774
1.694000e+03,1.439444e+02,2.885162e+02,-7.074719e-03,9.770241e-02,1.751904e-01,-4.204794e-06,-5.005421e+03,-1.110663e+04,2.804024e-01,5.708918e+03,7.035006e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068059e+05,2.374036e+05,5.996365e+00,1.060176e+10,2,6776
1.694500e+03,1.439939e+02,2.886034e+02,-7.076821e-03,9.770184e-02,1.751899e-01,-4.204954e-06,-5.008766e+03,-1.111333e+04,2.805666e-01,5.712524e+03,7.037614e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.068779e+05,2.375479e+05,5.999904e+00,1.061832e+10,2,6778
1.695000e+03,1.440434e+02,2.886907e+02,-7.078923e-03,9.770497e-02,1.751988e-01,-4.204671e-06,-5.012112e+03,-1.112003e+04,2.807308e-01,5.716131e+03,7.040222e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.069499e+05,2.376923e+05,6.003443e+00,1.063490e+10,2,6780
1.695500e+03,1.440929e+02,2.887779e+02,-7.081026e-03,9.770834e-02,1.752083e-01,-4.204364e-06,-5.015459e+03,-1.112673e+04,2.808951e-01,5.719739e+03,7.042829e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070220e+05,2.378367e+05,6.006983e+00,1.065151e+10,2,6782
1.696000e+03,1.441423e+02,2.888652e+02,-7.083128e-03,9.770862e-02,1.752098e-01,-4.204431e-06,-5.018808e+03,-1.113344e+04,2.810594e-01,5.723348e+03,7.045437e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.070940e+05,2.379811e+05,6.010525e+00,1.066814e+10,2,6784
1.696500e+03,1.441918e+02,2.889524e+02,-7.085230e-03,9.770389e-02,1.751984e-01,-4.205090e-06,-5.022158e+03,-1.114014e+04,2.812238e-01,5.726958e+03,7.048045e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.071661e+05,2.381256e+05,6.014068e+00,1.068478e+10,2,6786
1.697000e+03,1.442413e+02,2.890397e+02,-7.087333e-03,9.769420e-02,1.751742e-01,-4.206323e-06,-5.025508e+03,-1.114685e+04,2.813883e-01,5.730570e+03,7.050654e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.072383e+05,2.382701e+05,6.017611e+00,1.070145e+10,2,6788
1.697500e+03,1.442907e+02,2.891269e+02,-7.089437e-03,9.768127e-02,1.751420e-01,-4.207914e-06,-5.028860e+03,-1.115356e+04,2.815527e-01,5.734183e+03,7.053262e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073104e+05,2.384147e+05,6.021156e+00,1.071814e+10,2,6790
1.698000e+03,1.443402e+02,2.892141e+02,-7.091541e-03,9.766754e-02,1.751079e-01,-4.209565e-06,-5.032213e+03,-1.116027e+04,2.817173e-01,5.737797e+03,7.055870e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.073826e+05,2.385593e+05,6.024702e+00,1.073485e+10,2,6792
1.698500e+03,1.443896e+02,2.893013e+02,-7.093646e-03,9.765510e-02,1.750775e-01,-4.211028e-06,-5.035567e+03,-1.116698e+04,2.818818e-01,5.741412e+03,7.058479e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.074548e+05,2.387039e+05,6.028249e+00,1.075158e+10,2,6794
1.699000e+03,1.444391e+02,2.893885e+02,-7.095752e-03,9.764491e-02,1.750530e-01,-4.212193e-06,-5.038923e+03,-1.117370e+04,2.820465e-01,5.745028e+03,7.061087e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075270e+05,2.388486e+05,6.031797e+00,1.076833e+10,2,6796
1.699500e+03,1.444885e+02,2.894757e+02,-7.097858e-03,9.763666e-02,1.750338e-01,-4.213104e-06,-5.042279e+03,-1.118041e+04,2.822111e-01,5.748645e+03,7.063696e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.075992e+05,2.389933e+05,6.035345e+00,1.078511e+10,2,6798
1.700000e+03,1.445380e+02,2.895628e+02,-7.099965e-03,9.762911e-02,1.750165e-01,-4.213911e-06,-5.045637e+03,-1.118713e+04,2.823759e-01,5.752264e+03,7.066305e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.076715e+05,2.391381e+05,6.038895e+00,1.080190e+10,2,6800
1.700500e+03,1.445874e+02,2.896500e+02,-7.102072e-03,9.762088e-02,1.749975e-01,-4.214785e-06,-5.048996e+03,-1.119385e+04,2.825406e-01,5.755883e+03,7.068914e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.077438e+05,2.392830e+05,6.042446e+00,1.081872e+10,2,6802
1.701000e+03,1.446368e+02,2.897371e+02,-7.104180e-03,9.761100e-02,1.749745e-01,-4.215835e-06,-5.052356e+03,-1.120058e+04,2.827055e-01,5.759504e+03,7.071523e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078161e+05,2.394278e+05,6.045999e+00,1.083555e+10,2,6804
1.701500e+03,1.446862e+02,2.898243e+02,-7.106288e-03,9.759929e-02,1.749470e-01,-4.217082e-06,-5.055717e+03,-1.120730e+04,2.828703e-01,5.763126e+03,7.074132e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.078884e+05,2.395727e+05,6.049552e+00,1.085241e+10,2,6806
1.702000e+03,1.447357e+02,2.899114e+02,-7.108397e-03,9.758624e-02,1.749162e-01,-4.218463e-06,-5.059079e+03,-1.121403e+04,2.830353e-01,5.766749e+03,7.076741e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.079608e+05,2.397177e+05,6.053106e+00,1.086929e+10,2,6808
1.702500e+03,1.447851e+02,2.899985e+02,-7.110507e-03,9.757264e-02,1.748842e-01,-4.219881e-06,-5.062442e+03,-1.122076e+04,2.832002e-01,5.770373e+03,7.079350e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.080332e+05,2.398627e+05,6.056661e+00,1.088619e+10,2,6810
1.703000e+03,1.448345e+02,2.900856e+02,-7.112617e-03,9.755916e-02,1.748528e-01,-4.221256e-06,-5.065806e+03,-1.122749e+04,2.833652e-01,5.773999e+03,7.081959e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.081056e+05,2.400077e+05,6.060217e+00,1.090311e+10,2,6812
1.703500e+03,1.448839e+02,2.901726e+02,-7.114728e-03,9.754605e-02,1.748226e-01,-4.222560e-06,-5.069172e+03,-1.123422e+04,2.835303e-01,5.777625e+03,7.084569e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.081781e+05,2.401528e+05,6.063775e+00,1.092005e+10,2,6814
1.704000e+03,1.449333e+02,2.902597e+02,-7.116839e-03,9.753320e-02,1.747933e-01,-4.223807e-06,-5.072539e+03,-1.124096e+04,2.836954e-01,5.781253e+03,7.087178e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.082505e+05,2.402979e+05,6.067333e+00,1.093701e+10,2,6816
1.704500e+03,1.449827e+02,2.903467e+02,-7.118952e-03,9.752031e-02,1.747641e-01,-4.225034e-06,-5.075907e+03,-1.124770e+04,2.838606e-01,5.784882e+03,7.089788e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.083230e+05,2.404431e+05,6.070893e+00,1.095399e+10,2,6818
1.705000e+03,1.450320e+02,2.904338e+02,-7.121064e-03,9.750716e-02,1.747345e-01,-4.226269e-06,-5.079275e+03,-1.125444e+04,2.840258e-01,5.788512e+03,7.092398e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.083955e+05,2.405883e+05,6.074453e+00,1.097100e+10,2,6820
1.705500e+03,1.450814e+02,2.905208e+02,-7.123178e-03,9.749374e-02,1.747044e-01,-4.227512e-06,-5.082646e+03,-1.126118e+04,2.841911e-01,5.792143e+03,7.095008e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.084681e+05,2.407336e+05,6.078015e+00,1.098803e+10,2,6822
1.706000e+03,1.451308e+02,2.906078e+02,-7.125292e-03,9.748026e-02,1.746744e-01,-4.228738e-06,-5.086017e+03,-1.126792e+04,2.843564e-01,5.795775e+03,7.097618e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.085406e+05,2.408789e+05,6.081577e+00,1.100507e+10,2,6824
1.706500e+03,1.451801e+02,2.906947e+02,-7.127407e-03,9.746693e-02,1.746449e-01,-4.229925e-06,-5.089389e+03,-1.127467e+04,2.845217e-01,5.799408e+03,7.100228e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.086132e+05,2.410243e+05,6.085141e+00,1.102214e+10,2,6826
1.707000e+03,1.452295e+02,2.907817e+02,-7.129522e-03,9.745380e-02,1.746163e-01,-4.231064e-06,-5.092763e+03,-1.128141e+04,2.846872e-01,5.803043e+03,7.102838e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.086859e+05,2.411696e+05,6.088706e+00,1.103923e+10,2,6828
1.707500e+03,1.452788e+02,2.908687e+02,-7.131638e-03,9.744075e-02,1.745880e-01,-4.232173e-06,-5.096137e+03,-1.128816e+04,2.848526e-01,5.806678e+03,7.105448e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087585e+05,2.413151e+05,6.092272e+00,1.105634e+10,2,6830
1.708000e+03,1.453282e+02,2.909556e+02,-7.133754e-03,9.742757e-02,1.745597e-01,-4.233277e-06,-5.099513e+03,-1.129491e+04,2.850181e-01,5.810315e+03,7.108058e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088312e+05,2.414606e+05,6.095839e+00,1.107348e+10,2,6832
1.708500e+03,1.453775e+02,2.910425e+02,-7.135871e-03,9.741422e-02,1.745311e-01,-4.234381e-06,-5.102890e+03,-1.130167e+04,2.851837e-01,5.813953e+03,7.110668e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089038e+05,2.416061e+05,6.099407e+00,1.109063e+10,2,6834
1.709000e+03,1.454268e+02,2.911294e+02,-7.137988e-03,9.740093e-02,1.745029e-01,-4.235459e-06,-5.106268e+03,-1.130842e+04,2.853493e-01,5.817592e+03,7.113279e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.089766e+05,2.417516e+05,6.102976e+00,1.110780e+10,2,6836
1.709500e+03,1.454761e+02,2.912163e+02,-7.140106e-03,9.738823e-02,1.744764e-01,-4.236448e-06,-5.109647e+03,-1.131518e+04,2.855149e-01,5.821232e+03,7.115889e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.090493e+05,2.418972e+05,6.106546e+00,1.112500e+10,2,6838
1.710000e+03,1.455254e+02,2.913032e+02,-7.142225e-03,9.737666e-02,1.744530e-01,-4.237285e-06,-5.113027e+03,-1.132194e+04,2.856807e-01,5.824874e+03,7.118500e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091221e+05,2.420429e+05,6.110117e+00,1.114222e+10,2,6840
1.710500e+03,1.455748e+02,2.913901e+02,-7.144344e-03,9.736646e-02,1.744333e-01,-4.237945e-06,-5.116409e+03,-1.132870e+04,2.858464e-01,5.828516e+03,7.121111e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091948e+05,2.421886e+05,6.113689e+00,1.115946e+10,2,6842
1.711000e+03,1.456241e+02,2.914769e+02,-7.146463e-03,9.735730e-02,1.744165e-01,-4.238472e-06,-5.119791e+03,-1.133546e+04,2.860122e-01,5.832160e+03,7.123721e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.092677e+05,2.423343e+05,6.117262e+00,1.117672e+10,2,6844
1.711500e+03,1.456734e+02,2.915638e+02,-7.148582e-03,9.734831e-02,1.744001e-01,-4.238972e-06,-5.123175e+03,-1.134223e+04,2.861781e-01,5.835805e+03,7.126332e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.093405e+05,2.424801e+05,6.120836e+00,1.119400e+10,2,6846
1.712000e+03,1.457226e+02,2.916506e+02,-7.150702e-03,9.733841e-02,1.743816e-01,-4.239574e-06,-5.126560e+03,-1.134899e+04,2.863440e-01,5.839450e+03,7.128943e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.094134e+05,2.426259e+05,6.124412e+00,1.121131e+10,2,6848
1.712500e+03,1.457719e+02,2.917375e+02,-7.152822e-03,9.732690e-02,1.743590e-01,-4.240357e-06,-5.129946e+03,-1.135576e+04,2.865099e-01,5.843097e+03,7.131554e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.094862e+05,2.427718e+05,6.127988e+00,1.122863e+10,2,6850
1.713000e+03,1.458212e+02,2.918243e+02,-7.154942e-03,9.731398e-02,1.743330e-01,-4.241296e-06,-5.133333e+03,-1.136253e+04,2.866759e-01,5.846746e+03,7.134165e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.095592e+05,2.429177e+05,6.131566e+00,1.124598e+10,2,6852
1.713500e+03,1.458705e+02,2.919111e+02,-7.157063e-03,9.730089e-02,1.743068e-01,-4.242239e-06,-5.136721e+03,-1.136931e+04,2.868420e-01,5.850395e+03,7.136777e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.096321e+05,2.430637e+05,6.135144e+00,1.126335e+10,2,6854
1.714000e+03,1.459198e+02,2.919979e+02,-7.159184e-03,9.728955e-02,1.742852e-01,-4.242960e-06,-5.140110e+03,-1.137608e+04,2.870081e-01,5.854045e+03,7.139388e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.097050e+05,2.432097e+05,6.138724e+00,1.128074e+10,2,6856
1.714500e+03,1.459690e+02,2.920847e+02,-7.161306e-03,9.728177e-02,1.742730e-01,-4.243246e-06,-5.143501e+03,-1.138286e+04,2.871742e-01,5.857697e+03,7.141999e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.097780e+05,2.433557e+05,6.142304e+00,1.129815e+10,2,6858
