t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.157000e+03,-1.717849e+00,-6.692729e-01,-1.094667e-05,-3.442561e-01,1.105923e-02,1.205019e-06,-3.813712e+04,2.669237e+05,-4.737256e+03,0.000000e+00,0.000000e+00,5.801569e+04,9.609278e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.430227e+03,1.611340e+02,1.598304e-02,1.369953e+15,3,8888
1.157500e+03,-1.889761e+00,-6.635740e-01,-1.035058e-05,-3.433947e-01,1.172833e-02,1.179449e-06,2.225741e+04,2.679956e+05,-4.739261e+03,0.000000e+00,0.000000e+00,8.852240e+04,6.620495e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.431172e+03,1.614658e+02,1.598821e-02,1.369959e+15,3,8891
1.158000e+03,-2.061215e+00,-6.575414e-01,-9.773404e-06,-3.424234e-01,1.239434e-02,1.129513e-06,8.328427e+04,2.689393e+05,-4.740775e+03,0.000000e+00,0.000000e+00,1.193083e+05,3.596392e+04,0.000000e+00,0.000000e+00,0.000000e+00,6.432203e+03,1.617945e+02,1.599310e-02,1.369966e+15,3,8894
1.158500e+03,-2.232156e+00,-6.511768e-01,-9.227183e-06,-3.413413e-01,1.305675e-02,1.055747e-06,1.449237e+05,2.697541e+05,-4.741696e+03,0.000000e+00,0.000000e+00,1.503632e+05,5.379419e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.433319e+03,1.621201e+02,1.599771e-02,1.369978e+15,3,8897
1.159000e+03,-2.402528e+00,-6.444819e-01,-8.723695e-06,-3.401473e-01,1.371584e-02,9.587142e-07,2.071553e+05,2.704391e+05,-4.741929e+03,0.000000e+00,2.547857e+04,1.816767e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.434520e+03,1.624424e+02,1.600208e-02,1.369995e+15,3,8900
1.159500e+03,-2.572275e+00,-6.374580e-01,-8.269096e-06,-3.388401e-01,1.437288e-02,8.602018e-07,2.699582e+05,2.709926e+05,-4.741599e+03,0.000000e+00,5.672023e+04,2.132380e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.435806e+03,1.627611e+02,1.600621e-02,1.370019e+15,3,8903
1.160000e+03,-2.741340e+00,-6.301061e-01,-7.862956e-06,-3.374182e-01,1.502862e-02,7.648579e-07,3.333108e+05,2.714124e+05,-4.740951e+03,0.000000e+00,8.827533e+04,2.450354e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.437177e+03,1.630761e+02,1.601014e-02,1.370053e+15,4,8907
1.160500e+03,-2.909664e+00,-6.224266e-01,-7.503701e-06,-3.358806e-01,1.568330e-02,6.726449e-07,3.971910e+05,2.716966e+05,-4.740064e+03,0.000000e+00,1.201334e+05,2.770576e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.438632e+03,1.633873e+02,1.601389e-02,1.370098e+15,4,8911
1.161000e+03,-3.077191e+00,-6.144204e-01,-7.189792e-06,-3.342269e-01,1.633567e-02,5.834598e-07,4.615769e+05,2.718441e+05,-4.738953e+03,0.000000e+00,1.522838e+05,3.092931e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.440170e+03,1.636946e+02,1.601749e-02,1.370158e+15,4,8915
1.161500e+03,-3.243862e+00,-6.060893e-01,-6.919756e-06,-3.324572e-01,1.698309e-02,4.971392e-07,5.264467e+05,2.718551e+05,-4.737616e+03,0.000000e+00,1.847155e+05,3.417311e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.441792e+03,1.639976e+02,1.602095e-02,1.370233e+15,4,8919
1.162000e+03,-3.409619e+00,-5.974366e-01,-6.692205e-06,-3.305720e-01,1.762244e-02,4.135027e-07,5.917784e+05,2.717312e+05,-4.736053e+03,0.000000e+00,2.174172e+05,3.743612e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.443497e+03,1.642963e+02,1.602429e-02,1.370327e+15,4,8923
1.162500e+03,-3.574404e+00,-5.884668e-01,-6.505831e-06,-3.285712e-01,1.825159e-02,3.324205e-07,6.575502e+05,2.714742e+05,-4.734260e+03,0.000000e+00,2.503772e+05,4.071729e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.445284e+03,1.645906e+02,1.602755e-02,1.370441e+15,4,8927
1.163000e+03,-3.738160e+00,-5.791850e-01,-6.359361e-06,-3.264543e-01,1.887072e-02,2.538719e-07,7.237392e+05,2.710852e+05,-4.732235e+03,0.000000e+00,2.835841e+05,4.401551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.447153e+03,1.648801e+02,1.603073e-02,1.370578e+15,4,8931
1.163500e+03,-3.900828e+00,-5.695954e-01,-6.251503e-06,-3.242193e-01,1.948270e-02,1.779601e-07,7.903217e+05,2.705629e+05,-4.729980e+03,0.000000e+00,3.170261e+05,4.732956e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.449104e+03,1.651649e+02,1.603385e-02,1.370741e+15,4,8935
1.164000e+03,-4.062349e+00,-5.597005e-01,-6.180892e-06,-3.218639e-01,2.009211e-02,1.048666e-07,8.572724e+05,2.699041e+05,-4.727499e+03,0.000000e+00,3.506917e+05,5.065808e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.451135e+03,1.654448e+02,1.603694e-02,1.370930e+15,4,8939
1.164500e+03,-4.222661e+00,-5.495005e-01,-6.146079e-06,-3.193858e-01,2.070327e-02,3.475585e-08,9.245653e+05,2.691037e+05,-4.724798e+03,0.000000e+00,3.845692e+05,5.399961e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.453246e+03,1.657195e+02,1.604002e-02,1.371150e+15,4,8943
1.165000e+03,-4.381703e+00,-5.389940e-01,-6.145561e-06,-3.167838e-01,2.131782e-02,-3.233110e-08,9.921740e+05,2.681575e+05,-4.721882e+03,0.000000e+00,4.186467e+05,5.735273e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.455437e+03,1.659890e+02,1.604309e-02,1.371402e+15,4,8947
1.165500e+03,-4.539413e+00,-5.281801e-01,-6.177863e-06,-3.140584e-01,2.193328e-02,-9.654231e-08,1.060073e+06,2.670632e+05,-4.718755e+03,0.000000e+00,4.529120e+05,6.071609e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.457707e+03,1.662531e+02,1.604618e-02,1.371689e+15,4,8951
1.166000e+03,-4.695730e+00,-5.170598e-01,-6.241630e-06,-3.112115e-01,2.254322e-02,-1.582009e-07,1.128237e+06,2.658228e+05,-4.715414e+03,0.000000e+00,4.873524e+05,6.408850e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.460055e+03,1.665117e+02,1.604930e-02,1.372013e+15,4,8955
1.166500e+03,-4.850595e+00,-5.056380e-01,-6.335685e-06,-3.082460e-01,2.313943e-02,-2.177044e-07,1.196644e+06,2.644415e+05,-4.711857e+03,0.000000e+00,5.219544e+05,6.746894e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.462480e+03,1.667645e+02,1.605247e-02,1.372377e+15,4,8959
1.167000e+03,-5.003947e+00,-4.939232e-01,-6.459030e-06,-3.051641e-01,2.371523e-02,-2.753714e-07,1.265269e+06,2.629262e+05,-4.708075e+03,0.000000e+00,5.567044e+05,7.085646e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.464982e+03,1.670114e+02,1.605570e-02,1.372783e+15,4,8963
1.167500e+03,-5.155729e+00,-4.819260e-01,-6.610773e-06,-3.019663e-01,2.426858e-02,-3.313001e-07,1.334089e+06,2.612828e+05,-4.704066e+03,0.000000e+00,5.915889e+05,7.425002e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.467560e+03,1.672524e+02,1.605900e-02,1.373234e+15,4,8967
1.168000e+03,-5.305883e+00,-4.696568e-01,-6.789996e-06,-2.986509e-01,2.480362e-02,-3.853062e-07,1.403078e+06,2.595127e+05,-4.699828e+03,0.000000e+00,6.265944e+05,7.764836e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.470213e+03,1.674872e+02,1.606240e-02,1.373731e+15,4,8971
1.168500e+03,-5.454349e+00,-4.571223e-01,-6.995637e-06,-2.952141e-01,2.532947e-02,-4.369794e-07,1.472208e+06,2.576123e+05,-4.695369e+03,0.000000e+00,6.617078e+05,8.104998e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.472940e+03,1.677158e+02,1.606589e-02,1.374279e+15,4,8975
1.169000e+03,-5.601065e+00,-4.443246e-01,-7.226410e-06,-2.916516e-01,2.585683e-02,-4.858481e-07,1.541448e+06,2.555736e+05,-4.690701e+03,0.000000e+00,6.969163e+05,8.445312e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.475741e+03,1.679380e+02,1.606951e-02,1.374878e+15,4,8979
1.169500e+03,-5.745967e+00,-4.312608e-01,-7.480831e-06,-2.879603e-01,2.639326e-02,-5.315918e-07,1.610767e+06,2.533871e+05,-4.685838e+03,0.000000e+00,7.322072e+05,8.785596e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.478613e+03,1.681536e+02,1.607325e-02,1.375532e+15,4,8983
1.170000e+03,-5.888992e+00,-4.179264e-01,-7.757339e-06,-2.841398e-01,2.693943e-02,-5.742116e-07,1.680135e+06,2.510460e+05,-4.680790e+03,0.000000e+00,7.675671e+05,9.125679e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.481558e+03,1.683626e+02,1.607713e-02,1.376243e+15,4,8987
1.170500e+03,-6.030074e+00,-4.043182e-01,-8.054466e-06,-2.801931e-01,2.748787e-02,-6.140783e-07,1.749524e+06,2.485497e+05,-4.675563e+03,0.000000e+00,8.029821e+05,9.465416e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.484573e+03,1.685647e+02,1.608115e-02,1.377014e+15,4,8991
1.171000e+03,-6.169154e+00,-3.904387e-01,-8.370993e-06,-2.761253e-01,2.802519e-02,-6.518255e-07,1.818907e+06,2.459047e+05,-4.670152e+03,0.000000e+00,8.384375e+05,9.804698e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.487658e+03,1.687599e+02,1.608534e-02,1.377846e+15,4,8995
1.171500e+03,-6.306170e+00,-3.762968e-01,-8.706028e-06,-2.719421e-01,2.853703e-02,-6.881182e-07,1.888262e+06,2.431230e+05,-4.664547e+03,0.000000e+00,8.739177e+05,1.014344e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.490811e+03,1.689481e+02,1.608969e-02,1.378742e+15,4,8999
1.172000e+03,-6.441067e+00,-3.619077e-01,-9.058953e-06,-2.676473e-01,2.901384e-02,-7.233868e-07,1.957563e+06,2.402175e+05,-4.658738e+03,0.000000e+00,9.094072e+05,1.048156e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.494031e+03,1.691290e+02,1.609422e-02,1.379705e+15,4,9003
1.172500e+03,-6.573788e+00,-3.472891e-01,-9.429258e-06,-2.632415e-01,2.945522e-02,-7.576373e-07,2.000000e+06,2.371973e+05,-4.652719e+03,0.000000e+00,9.314976e+05,1.068502e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.497318e+03,1.693027e+02,1.609894e-02,1.380710e+15,4,9007
