t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,4.094790e-01,2.323487e-02,9.053013e-07,2.084596e-02,1.776124e-03,6.434408e-08,-1.603218e+02,-4.386725e+00,-5.908298e-05,8.142721e+01,0.000000e+00,0.000000e+00,7.889454e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.438501e+00,2.067568e-01,8.274059e-06,1.655692e+05,2,156
3.950000e+01,4.199666e-01,2.413187e-02,9.377595e-07,2.110442e-02,1.811785e-03,6.548273e-08,-1.624806e+02,-4.488413e+00,-6.064833e-05,8.253599e+01,0.000000e+00,0.000000e+00,7.994461e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.648485e+00,2.188227e-01,8.742939e-06,1.721709e+05,2,158
4.000000e+01,4.305852e-01,2.505148e-02,9.710071e-07,2.136998e-02,1.866530e-03,6.749685e-08,-1.646938e+02,-4.630057e+00,-6.265302e-05,8.368350e+01,0.000000e+00,0.000000e+00,8.101033e+01,0.000000e+00,0.000000e+00,0.000000e+00,5.863777e+00,2.313485e-01,9.228443e-06,1.789537e+05,2,160
4.050000e+01,4.413371e-01,2.599974e-02,1.005317e-06,2.163730e-02,1.926412e-03,6.973213e-08,-1.669236e+02,-4.783170e+00,-6.479600e-05,8.484260e+01,0.000000e+00,0.000000e+00,8.208103e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.084446e+00,2.443483e-01,9.731101e-06,1.859215e+05,2,162
4.100000e+01,4.522215e-01,2.697534e-02,1.040620e-06,2.190032e-02,1.975872e-03,7.146879e-08,-1.691273e+02,-4.915717e+00,-6.673434e-05,8.598271e+01,0.000000e+00,0.000000e+00,8.314462e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.310557e+00,2.578360e-01,1.025141e-05,1.930745e+05,2,164
4.150000e+01,4.632353e-01,2.797030e-02,1.076539e-06,2.215474e-02,2.003872e-03,7.220502e-08,-1.712743e+02,-5.004752e+00,-6.821869e-05,8.708187e+01,0.000000e+00,0.000000e+00,8.419238e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.542174e+00,2.718212e-01,1.078968e-05,2.004103e+05,2,166
4.200000e+01,4.743739e-01,2.897323e-02,1.112549e-06,2.239946e-02,2.007796e-03,7.183360e-08,-1.733566e+02,-5.044535e+00,-6.918160e-05,8.813452e+01,0.000000e+00,0.000000e+00,8.522205e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.779361e+00,2.863078e-01,1.134596e-05,2.079256e+05,2,168
4.250000e+01,4.856329e-01,2.997362e-02,1.148168e-06,2.263678e-02,1.993732e-03,7.064966e-08,-1.753903e+02,-5.047250e+00,-6.974760e-05,8.915218e+01,0.000000e+00,0.000000e+00,8.623814e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.022178e+00,3.012946e-01,1.192004e-05,2.156181e+05,2,170
4.300000e+01,4.970099e-01,3.096539e-02,1.183128e-06,2.287115e-02,1.973321e-03,6.920012e-08,-1.774070e+02,-5.036643e+00,-7.016706e-05,9.015746e+01,0.000000e+00,0.000000e+00,8.724955e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.270683e+00,3.167773e-01,1.251160e-05,2.234886e+05,2,172
4.350000e+01,5.085046e-01,3.194840e-02,1.217439e-06,2.310728e-02,1.958714e-03,6.804807e-08,-1.794399e+02,-5.037695e+00,-7.070677e-05,9.117419e+01,0.000000e+00,0.000000e+00,8.826568e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.524935e+00,3.327515e-01,1.312032e-05,2.315403e+05,2,174
4.400000e+01,5.201185e-01,3.292755e-02,1.251338e-06,2.334827e-02,1.957820e-03,6.755354e-08,-1.815109e+02,-5.066819e+00,-7.154471e-05,9.221809e+01,0.000000e+00,0.000000e+00,8.929276e+01,0.000000e+00,0.000000e+00,0.000000e+00,7.784994e+00,3.492153e-01,1.374599e-05,2.397790e+05,2,176
4.450000e+01,5.318542e-01,3.390995e-02,1.285166e-06,2.359458e-02,1.971703e-03,6.775646e-08,-1.836233e+02,-5.126430e+00,-7.271048e-05,9.329151e+01,0.000000e+00,0.000000e+00,9.033176e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.050921e+00,3.661702e-01,1.438857e-05,2.482106e+05,2,178
4.500000e+01,5.437139e-01,3.490164e-02,1.319206e-06,2.384416e-02,1.994963e-03,6.839848e-08,-1.857627e+02,-5.205614e+00,-7.409078e-05,9.438409e+01,0.000000e+00,0.000000e+00,9.137862e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.322778e+00,3.836211e-01,1.504818e-05,2.568398e+05,2,180
4.550000e+01,5.556984e-01,3.590506e-02,1.353571e-06,2.409354e-02,2.018630e-03,6.906028e-08,-1.879048e+02,-5.286006e+00,-7.549075e-05,9.547832e+01,0.000000e+00,0.000000e+00,9.242644e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.600627e+00,4.015736e-01,1.572496e-05,2.656692e+05,2,182
4.600000e+01,5.678066e-01,3.691828e-02,1.388173e-06,2.433941e-02,2.034130e-03,6.934635e-08,-1.900259e+02,-5.349916e+00,-7.672037e-05,9.655731e+01,0.000000e+00,0.000000e+00,9.346854e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.884531e+00,4.200327e-01,1.641905e-05,2.746990e+05,2,184
4.650000e+01,5.800365e-01,3.793598e-02,1.422769e-06,2.457984e-02,2.036600e-03,6.903742e-08,-1.921123e+02,-5.387175e+00,-7.766815e-05,9.761132e+01,0.000000e+00,0.000000e+00,9.450103e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.174549e+00,4.390007e-01,1.713043e-05,2.839282e+05,2,186
4.700000e+01,5.923852e-01,3.895171e-02,1.457065e-06,2.481489e-02,2.026285e-03,6.815247e-08,-1.941645e+02,-5.398086e+00,-7.833384e-05,9.864056e+01,0.000000e+00,0.000000e+00,9.552398e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.470741e+00,4.584766e-01,1.785897e-05,2.933556e+05,2,188
4.750000e+01,6.048505e-01,3.996022e-02,1.490828e-06,2.504627e-02,2.007702e-03,6.690690e-08,-1.961945e+02,-5.391767e+00,-7.881198e-05,9.965371e+01,0.000000e+00,0.000000e+00,9.654077e+01,0.000000e+00,0.000000e+00,0.000000e+00,9.773167e+00,4.784567e-01,1.860438e-05,3.029811e+05,2,190
4.800000e+01,6.174312e-01,4.095896e-02,1.523952e-06,2.527642e-02,1.987202e-03,6.559772e-08,-1.982194e+02,-5.381196e+00,-7.923981e-05,1.006631e+02,0.000000e+00,0.000000e+00,9.755628e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.008188e+01,4.989362e-01,1.936636e-05,3.128063e+05,2,192
4.850000e+01,6.301271e-01,4.194831e-02,1.556469e-06,2.550743e-02,1.970164e-03,6.447331e-08,-2.002540e+02,-5.377449e+00,-7.973586e-05,1.016794e+02,0.000000e+00,0.000000e+00,9.857469e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.039695e+01,5.199103e-01,2.014459e-05,3.228341e+05,2,194
4.900000e+01,6.429391e-01,4.293063e-02,1.588497e-06,2.574027e-02,1.959049e-03,6.364410e-08,-2.023053e+02,-5.385657e+00,-8.035621e-05,1.027073e+02,0.000000e+00,0.000000e+00,9.959794e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.071842e+01,5.413756e-01,2.093884e-05,3.330684e+05,2,196
4.950000e+01,6.558678e-01,4.390866e-02,1.620173e-06,2.597462e-02,1.952977e-03,6.306526e-08,-2.043709e+02,-5.404098e+00,-8.108394e-05,1.037455e+02,0.000000e+00,0.000000e+00,1.006254e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.104635e+01,5.633300e-01,2.174893e-05,3.435127e+05,2,198
5.000000e+01,6.689138e-01,4.488412e-02,1.651586e-06,2.620926e-02,1.948779e-03,6.258712e-08,-2.064422e+02,-5.426311e+00,-8.185098e-05,1.047876e+02,0.000000e+00,0.000000e+00,1.016547e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.138081e+01,5.857720e-01,2.257472e-05,3.541697e+05,2,200
5.050000e+01,6.820769e-01,4.585704e-02,1.682742e-06,2.644279e-02,1.942817e-03,6.204041e-08,-2.085094e+02,-5.444819e+00,-8.257745e-05,1.058265e+02,0.000000e+00,0.000000e+00,1.026829e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.172184e+01,6.087005e-01,2.341609e-05,3.650412e+05,2,202
5.100000e+01,6.953561e-01,4.682592e-02,1.713579e-06,2.667424e-02,1.932652e-03,6.131324e-08,-2.105656e+02,-5.454555e+00,-8.320844e-05,1.068574e+02,0.000000e+00,0.000000e+00,1.037082e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.206952e+01,6.321135e-01,2.427288e-05,3.761282e+05,2,204
5.150000e+01,7.087506e-01,4.778857e-02,1.744003e-06,2.690344e-02,1.917844e-03,6.038742e-08,-2.126096e+02,-5.454547e+00,-8.373232e-05,1.078794e+02,0.000000e+00,0.000000e+00,1.047302e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.242390e+01,6.560078e-01,2.514488e-05,3.874314e+05,2,206
5.200000e+01,7.222592e-01,4.874297e-02,1.773930e-06,2.713089e-02,1.899699e-03,5.932543e-08,-2.146447e+02,-5.447417e+00,-8.417604e-05,1.088949e+02,0.000000e+00,0.000000e+00,1.057498e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.278503e+01,6.803793e-01,2.603185e-05,3.989519e+05,2,208
5.250000e+01,7.358813e-01,4.968798e-02,1.803316e-06,2.735736e-02,1.880279e-03,5.822367e-08,-2.166765e+02,-5.437368e+00,-8.458382e-05,1.099079e+02,0.000000e+00,0.000000e+00,1.067686e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.315297e+01,7.052233e-01,2.693350e-05,4.106916e+05,2,210
5.300000e+01,7.496165e-01,5.062339e-02,1.832160e-06,2.758353e-02,1.861288e-03,5.716090e-08,-2.187098e+02,-5.427899e+00,-8.499295e-05,1.109218e+02,0.000000e+00,0.000000e+00,1.077880e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.352778e+01,7.305350e-01,2.784958e-05,4.226525e+05,2,212
5.350000e+01,7.634648e-01,5.154959e-02,1.860491e-06,2.780966e-02,1.843412e-03,5.616774e-08,-2.207464e+02,-5.420430e+00,-8.541877e-05,1.119379e+02,0.000000e+00,0.000000e+00,1.088084e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.390951e+01,7.563098e-01,2.877983e-05,4.348372e+05,2,214
5.400000e+01,7.774262e-01,5.246705e-02,1.888339e-06,2.803563e-02,1.826329e-03,5.522812e-08,-2.227853e+02,-5.414315e+00,-8.585466e-05,1.129557e+02,0.000000e+00,0.000000e+00,1.098297e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.429822e+01,7.825433e-01,2.972400e-05,4.472480e+05,2,216
5.450000e+01,7.915004e-01,5.337596e-02,1.915721e-06,2.826113e-02,1.809261e-03,5.430515e-08,-2.248247e+02,-5.407962e+00,-8.628370e-05,1.139735e+02,0.000000e+00,0.000000e+00,1.108512e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.469397e+01,8.092313e-01,3.068186e-05,4.598869e+05,2,218
5.500000e+01,8.056872e-01,5.427621e-02,1.942639e-06,2.848596e-02,1.791640e-03,5.337206e-08,-2.268627e+02,-5.400198e+00,-8.669328e-05,1.149903e+02,0.000000e+00,0.000000e+00,1.118725e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.509682e+01,8.363694e-01,3.165318e-05,4.727560e+05,2,220
5.550000e+01,8.199862e-01,5.516751e-02,1.969088e-06,2.871011e-02,1.773480e-03,5.242926e-08,-2.288996e+02,-5.391040e+00,-8.708343e-05,1.160060e+02,0.000000e+00,0.000000e+00,1.128935e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.550681e+01,8.639531e-01,3.263772e-05,4.858572e+05,2,222
5.600000e+01,8.343972e-01,5.604972e-02,1.995069e-06,2.893378e-02,1.755276e-03,5.149950e-08,-2.309366e+02,-5.381507e+00,-8.746495e-05,1.170218e+02,0.000000e+00,0.000000e+00,1.139148e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.592401e+01,8.919780e-01,3.363526e-05,4.991926e+05,2,224
5.650000e+01,8.489200e-01,5.692296e-02,2.020594e-06,2.915718e-02,1.737576e-03,5.060742e-08,-2.329751e+02,-5.372725e+00,-8.784991e-05,1.180385e+02,0.000000e+00,0.000000e+00,1.149366e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.634847e+01,9.204395e-01,3.464555e-05,5.127643e+05,2,226
5.700000e+01,8.635544e-01,5.778751e-02,2.045685e-06,2.938038e-02,1.720536e-03,4.975955e-08,-2.350158e+02,-5.365027e+00,-8.824203e-05,1.190567e+02,0.000000e+00,0.000000e+00,1.159592e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.678024e+01,9.493332e-01,3.566840e-05,5.265748e+05,2,228
5.750000e+01,8.783003e-01,5.864363e-02,2.070358e-06,2.960324e-02,1.703820e-03,4.893944e-08,-2.370577e+02,-5.357727e+00,-8.863411e-05,1.200755e+02,0.000000e+00,0.000000e+00,1.169822e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.721939e+01,9.786550e-01,3.670358e-05,5.406263e+05,2,230
5.800000e+01,8.931575e-01,5.949134e-02,2.094623e-06,2.982556e-02,1.686910e-03,4.812261e-08,-2.390992e+02,-5.349762e+00,-8.901480e-05,1.210940e+02,0.000000e+00,0.000000e+00,1.180053e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.766597e+01,1.008401e+00,3.775089e-05,5.549208e+05,2,232
5.850000e+01,9.081257e-01,6.033050e-02,2.118478e-06,3.004730e-02,1.669659e-03,4.730198e-08,-2.411401e+02,-5.340826e+00,-8.938075e-05,1.221118e+02,0.000000e+00,0.000000e+00,1.190283e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.812004e+01,1.038566e+00,3.881013e-05,5.694603e+05,2,234
5.900000e+01,9.232048e-01,6.116112e-02,2.141929e-06,3.026869e-02,1.652696e-03,4.650638e-08,-2.431821e+02,-5.332212e+00,-8.974577e-05,1.231303e+02,0.000000e+00,0.000000e+00,1.200518e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.858164e+01,1.069147e+00,3.988109e-05,5.842471e+05,2,236
5.950000e+01,9.383945e-01,6.198366e-02,2.165003e-06,3.049025e-02,1.637353e-03,4.579660e-08,-2.452288e+02,-5.326674e+00,-9.013951e-05,1.241521e+02,0.000000e+00,0.000000e+00,1.210767e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.905084e+01,1.100138e+00,4.096359e-05,5.992837e+05,2,238
6.000000e+01,9.536952e-01,6.279929e-02,2.187761e-06,3.071254e-02,1.625036e-03,4.523614e-08,-2.472841e+02,-5.327138e+00,-9.059389e-05,1.251799e+02,0.000000e+00,0.000000e+00,1.221043e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.952768e+01,1.131538e+00,4.205747e-05,6.145734e+05,2,240
6.050000e+01,9.691073e-01,6.360966e-02,2.210282e-06,3.093579e-02,1.616333e-03,4.484996e-08,-2.493498e+02,-5.334867e+00,-9.112328e-05,1.262150e+02,0.000000e+00,0.000000e+00,1.231349e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.001224e+01,1.163343e+00,4.316261e-05,6.301197e+05,2,242
6.100000e+01,9.846312e-01,6.441636e-02,2.232643e-06,3.115968e-02,1.610360e-03,4.459498e-08,-2.514235e+02,-5.348095e+00,-9.170971e-05,1.272556e+02,0.000000e+00,0.000000e+00,1.241679e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.050455e+01,1.195551e+00,4.427893e-05,6.459255e+05,2,244
6.150000e+01,1.000267e+00,6.522020e-02,2.254882e-06,3.138332e-02,1.604833e-03,4.436406e-08,-2.534991e+02,-5.362148e+00,-9.230368e-05,1.282974e+02,0.000000e+00,0.000000e+00,1.252016e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.100469e+01,1.228161e+00,4.540638e-05,6.619933e+05,2,246
6.200000e+01,1.016014e+00,6.602069e-02,2.276980e-06,3.160565e-02,1.596994e-03,4.402965e-08,-2.555688e+02,-5.371341e+00,-9.284421e-05,1.293350e+02,0.000000e+00,0.000000e+00,1.262338e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.151269e+01,1.261171e+00,4.654487e-05,6.783246e+05,2,248
6.250000e+01,1.031872e+00,6.681624e-02,2.298865e-06,3.182598e-02,1.585076e-03,4.351163e-08,-2.576279e+02,-5.371992e+00,-9.329107e-05,1.303647e+02,0.000000e+00,0.000000e+00,1.272632e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.202863e+01,1.294580e+00,4.769430e-05,6.949200e+05,2,250
6.300000e+01,1.047840e+00,6.760494e-02,2.320451e-06,3.204449e-02,1.569609e-03,4.283661e-08,-2.596776e+02,-5.365128e+00,-9.365419e-05,1.313876e+02,0.000000e+00,0.000000e+00,1.282900e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.255255e+01,1.328382e+00,4.885452e-05,7.117805e+05,2,252
6.350000e+01,1.063917e+00,6.838582e-02,2.341698e-06,3.226242e-02,1.553800e-03,4.215431e-08,-2.617267e+02,-5.357315e+00,-9.400313e-05,1.324099e+02,0.000000e+00,0.000000e+00,1.293168e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.308451e+01,1.362575e+00,5.002537e-05,7.289081e+05,2,254
6.400000e+01,1.080103e+00,6.915996e-02,2.362659e-06,3.248169e-02,1.542597e-03,4.169273e-08,-2.637887e+02,-5.358758e+00,-9.444751e-05,1.334413e+02,0.000000e+00,0.000000e+00,1.303474e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.362456e+01,1.397155e+00,5.120670e-05,7.463067e+05,2,256
6.450000e+01,1.096399e+00,6.993081e-02,2.383498e-06,3.270414e-02,1.540641e-03,4.166281e-08,-2.658766e+02,-5.379109e+00,-9.509233e-05,1.344911e+02,0.000000e+00,0.000000e+00,1.313855e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.417276e+01,1.432120e+00,5.239845e-05,7.639817e+05,2,258
6.500000e+01,1.112808e+00,7.070349e-02,2.404452e-06,3.293055e-02,1.549933e-03,4.215126e-08,-2.679962e+02,-5.422647e+00,-9.598614e-05,1.355635e+02,0.000000e+00,0.000000e+00,1.324327e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.472916e+01,1.467472e+00,5.360068e-05,7.819396e+05,2,260
6.550000e+01,1.129330e+00,7.148311e-02,2.425754e-06,3.316015e-02,1.568339e-03,4.305309e-08,-2.701419e+02,-5.485145e+00,-9.708663e-05,1.366544e+02,0.000000e+00,0.000000e+00,1.334875e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.529383e+01,1.503214e+00,5.481355e-05,8.001863e+05,2,262
6.600000e+01,1.145968e+00,7.227269e-02,2.447540e-06,3.339061e-02,1.589806e-03,4.408414e-08,-2.722973e+02,-5.554251e+00,-9.826357e-05,1.377520e+02,0.000000e+00,0.000000e+00,1.345453e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.586681e+01,1.539350e+00,5.603732e-05,8.187253e+05,2,264
6.650000e+01,1.162721e+00,7.307181e-02,2.469782e-06,3.361889e-02,1.606484e-03,4.488114e-08,-2.744409e+02,-5.613812e+00,-9.934416e-05,1.388410e+02,0.000000e+00,0.000000e+00,1.355999e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.644817e+01,1.575886e+00,5.727221e-05,8.375574e+05,2,266
6.700000e+01,1.179586e+00,7.387648e-02,2.492292e-06,3.384252e-02,1.612043e-03,4.515551e-08,-2.765551e+02,-5.650685e+00,-1.001858e-04,1.399088e+02,0.000000e+00,0.000000e+00,1.366463e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.703797e+01,1.612824e+00,5.851836e-05,8.566807e+05,2,268
6.750000e+01,1.196562e+00,7.468074e-02,2.514789e-06,3.406079e-02,1.604807e-03,4.483683e-08,-2.786351e+02,-5.661237e+00,-1.007464e-04,1.409518e+02,0.000000e+00,0.000000e+00,1.376833e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.763625e+01,1.650164e+00,5.977575e-05,8.760927e+05,2,270
6.800000e+01,1.213646e+00,7.547928e-02,2.537032e-06,3.427542e-02,1.589222e-03,4.413763e-08,-2.806926e+02,-5.654441e+00,-1.011189e-04,1.419786e+02,0.000000e+00,0.000000e+00,1.387140e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.824307e+01,1.687904e+00,6.104427e-05,8.957925e+05,2,272
6.850000e+01,1.230837e+00,7.627031e-02,2.558940e-06,3.449003e-02,1.574752e-03,4.349896e-08,-2.827535e+02,-5.649702e+00,-1.015094e-04,1.430077e+02,0.000000e+00,0.000000e+00,1.397458e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.885849e+01,1.726039e+00,6.232374e-05,9.157825e+05,2,274
6.900000e+01,1.248137e+00,7.705714e-02,2.580671e-06,3.470892e-02,1.572382e-03,4.342625e-08,-2.848480e+02,-5.669709e+00,-1.021622e-04,1.440607e+02,0.000000e+00,0.000000e+00,1.407873e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.948256e+01,1.764568e+00,6.361408e-05,9.360698e+05,2,276
6.950000e+01,1.265548e+00,7.784779e-02,2.602598e-06,3.493518e-02,1.589999e-03,4.427573e-08,-2.869982e+02,-5.730931e+00,-1.032576e-04,1.451535e+02,0.000000e+00,0.000000e+00,1.418447e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.011533e+01,1.803492e+00,6.491538e-05,9.566645e+05,2,278
7.000000e+01,1.283074e+00,7.865249e-02,2.625190e-06,3.516927e-02,1.628592e-03,4.608146e-08,-2.892073e+02,-5.835730e+00,-1.048267e-04,1.462883e+02,0.000000e+00,0.000000e+00,1.429190e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.075687e+01,1.842818e+00,6.622797e-05,9.775776e+05,2,280
7.050000e+01,1.300719e+00,7.947997e-02,2.648839e-06,3.540850e-02,1.681050e-03,4.850369e-08,-2.914565e+02,-5.969755e+00,-1.067210e-04,1.474516e+02,0.000000e+00,0.000000e+00,1.440050e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.140723e+01,1.882558e+00,6.755239e-05,9.988173e+05,2,282
7.100000e+01,1.318483e+00,8.033388e-02,2.673702e-06,3.564784e-02,1.734332e-03,5.093401e-08,-2.937103e+02,-6.106313e+00,-1.086576e-04,1.486179e+02,0.000000e+00,0.000000e+00,1.450924e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.206647e+01,1.922725e+00,6.888924e-05,1.020387e+06,2,284
7.150000e+01,1.336365e+00,8.121112e-02,2.699620e-06,3.588184e-02,1.774416e-03,5.272643e-08,-2.959301e+02,-6.216469e+00,-1.103255e-04,1.497596e+02,0.000000e+00,0.000000e+00,1.461705e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.273465e+01,1.963330e+00,7.023905e-05,1.042284e+06,2,286
7.200000e+01,1.354362e+00,8.210281e-02,2.726169e-06,3.610689e-02,1.792108e-03,5.346583e-08,-2.980902e+02,-6.281041e+00,-1.115151e-04,1.508583e+02,0.000000e+00,0.000000e+00,1.472319e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.341183e+01,2.004382e+00,7.160213e-05,1.064501e+06,2,288
7.250000e+01,1.372470e+00,8.299771e-02,2.752825e-06,3.632286e-02,1.787306e-03,5.316117e-08,-3.001897e+02,-6.299464e+00,-1.122138e-04,1.519133e+02,0.000000e+00,0.000000e+00,1.482763e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.409807e+01,2.045881e+00,7.297855e-05,1.087033e+06,2,290
7.300000e+01,1.390684e+00,8.388702e-02,2.779183e-06,3.653348e-02,1.769747e-03,5.227461e-08,-3.022547e+02,-6.291480e+00,-1.126277e-04,1.529435e+02,0.000000e+00,0.000000e+00,1.493111e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.479341e+01,2.087824e+00,7.436814e-05,1.109876e+06,2,292
7.350000e+01,1.409004e+00,8.476842e-02,2.805141e-06,3.674502e-02,1.755667e-03,5.156185e-08,-3.043294e+02,-6.290399e+00,-1.131112e-04,1.539806e+02,0.000000e+00,0.000000e+00,1.503488e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.549791e+01,2.130208e+00,7.577071e-05,1.133033e+06,2,294
7.400000e+01,1.427431e+00,8.564777e-02,2.830976e-06,3.696386e-02,1.761499e-03,5.177796e-08,-3.064593e+02,-6.330193e+00,-1.140305e-04,1.550570e+02,0.000000e+00,0.000000e+00,1.514023e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.621163e+01,2.173032e+00,7.718620e-05,1.156516e+06,2,296
7.450000e+01,1.445970e+00,8.653747e-02,2.857264e-06,3.719391e-02,1.797070e-03,5.336424e-08,-3.086719e+02,-6.431465e+00,-1.156126e-04,1.561926e+02,0.000000e+00,0.000000e+00,1.524794e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.693461e+01,2.216301e+00,7.861483e-05,1.180339e+06,2,298
7.500000e+01,1.464627e+00,8.745210e-02,2.884670e-06,3.743478e-02,1.861140e-03,5.624632e-08,-3.109648e+02,-6.592123e+00,-1.178434e-04,1.573854e+02,0.000000e+00,0.000000e+00,1.535794e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.766692e+01,2.260027e+00,8.005716e-05,1.204517e+06,2,300
7.550000e+01,1.483407e+00,8.840278e-02,2.913695e-06,3.768173e-02,1.941263e-03,5.983457e-08,-3.133044e+02,-6.786929e+00,-1.204596e-04,1.586114e+02,0.000000e+00,0.000000e+00,1.546930e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.840863e+01,2.304229e+00,8.151401e-05,1.229061e+06,2,302
7.600000e+01,1.502309e+00,8.939274e-02,2.944468e-06,3.792735e-02,2.018265e-03,6.323697e-08,-3.156386e+02,-6.976559e+00,-1.230431e-04,1.598333e+02,0.000000e+00,0.000000e+00,1.558053e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.915978e+01,2.348925e+00,8.298625e-05,1.253972e+06,2,304
7.650000e+01,1.521332e+00,9.041581e-02,2.976682e-06,3.816446e-02,2.073699e-03,6.560626e-08,-3.179165e+02,-7.122889e+00,-1.251832e-04,1.610144e+02,0.000000e+00,0.000000e+00,1.569020e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.992045e+01,2.394133e+00,8.447459e-05,1.279244e+06,2,306
7.700000e+01,1.540470e+00,9.145862e-02,3.009706e-06,3.838901e-02,2.097313e-03,6.648357e-08,-3.201092e+02,-7.204416e+00,-1.266427e-04,1.621343e+02,0.000000e+00,0.000000e+00,1.579748e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.069068e+01,2.439862e+00,8.597944e-05,1.304866e+06,2,308
7.750000e+01,1.559718e+00,9.250587e-02,3.042825e-06,3.860181e-02,2.091459e-03,6.599650e-08,-3.222222e+02,-7.225492e+00,-1.274595e-04,1.631969e+02,0.000000e+00,0.000000e+00,1.590253e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.147054e+01,2.486115e+00,8.750085e-05,1.330827e+06,2,310
7.800000e+01,1.579071e+00,9.354642e-02,3.075529e-06,3.880835e-02,2.070519e-03,6.482524e-08,-3.242943e+02,-7.215339e+00,-1.279393e-04,1.642300e+02,0.000000e+00,0.000000e+00,1.600643e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.226008e+01,2.532888e+00,8.903862e-05,1.357123e+06,2,312
