t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.200000e+02,1.368459e+01,4.705379e+01,-1.353523e-03,7.050770e-02,1.741844e-01,-4.182752e-06,-4.778855e+01,-2.225857e+02,3.816187e-09,8.814924e+01,4.036068e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.606376e+03,6.585610e+03,2.154163e-01,8.888506e+05,2,1282
3.205000e+02,1.371998e+01,4.714085e+01,-1.355614e-03,7.057984e-02,1.742373e-01,-4.180374e-06,-4.790287e+01,-2.229743e+02,7.695916e-09,8.831856e+01,4.041569e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.613236e+03,6.609181e+03,2.160941e-01,8.935674e+05,2,1284
3.210000e+02,1.375541e+01,4.722793e+01,-1.357703e-03,7.065237e-02,1.742910e-01,-4.177990e-06,-4.802170e+01,-2.233691e+02,4.349677e-09,8.849195e+01,4.047025e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.620114e+03,6.632795e+03,2.167729e-01,8.983017e+05,2,1286
3.215000e+02,1.379087e+01,4.731504e+01,-1.359792e-03,7.071985e-02,1.743317e-01,-4.176247e-06,-4.813384e+01,-2.237541e+02,1.129142e-08,8.865916e+01,4.052532e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.627009e+03,6.656452e+03,2.174528e-01,9.030531e+05,2,1288
3.220000e+02,1.382636e+01,4.740216e+01,-1.361880e-03,7.077866e-02,1.743500e-01,-4.175558e-06,-4.824599e+01,-2.241380e+02,1.812434e-08,8.882607e+01,4.058007e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.633923e+03,6.680153e+03,2.181338e-01,9.078215e+05,2,1290
3.225000e+02,1.386188e+01,4.748929e+01,-1.363968e-03,7.082868e-02,1.743458e-01,-4.175915e-06,-4.836859e+01,-2.245353e+02,7.066050e-09,8.900206e+01,4.063347e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.640854e+03,6.703898e+03,2.188157e-01,9.126077e+05,2,1292
3.230000e+02,1.389743e+01,4.757641e+01,-1.366056e-03,7.087363e-02,1.743289e-01,-4.176853e-06,-4.847954e+01,-2.249159e+02,1.458846e-08,8.916740e+01,4.068785e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.647802e+03,6.727686e+03,2.194988e-01,9.174109e+05,2,1294
3.235000e+02,1.393299e+01,4.766352e+01,-1.368144e-03,7.091979e-02,1.743155e-01,-4.177615e-06,-4.860276e+01,-2.253135e+02,1.923108e-09,8.934378e+01,4.074103e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.654769e+03,6.751518e+03,2.201828e-01,9.222320e+05,2,1296
3.240000e+02,1.396859e+01,4.775063e+01,-1.370233e-03,7.097354e-02,1.743221e-01,-4.177444e-06,-4.871977e+01,-2.257032e+02,1.060547e-09,8.951477e+01,4.079501e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.661753e+03,6.775393e+03,2.208680e-01,9.270705e+05,2,1298
3.245000e+02,1.400421e+01,4.783775e+01,-1.372321e-03,7.103879e-02,1.743585e-01,-4.175902e-06,-4.883151e+01,-2.260868e+02,9.440548e-09,8.968140e+01,4.084989e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.668755e+03,6.799312e+03,2.215541e-01,9.319262e+05,2,1300
3.250000e+02,1.403987e+01,4.792490e+01,-1.374409e-03,7.111513e-02,1.744234e-01,-4.173063e-06,-4.894254e+01,-2.264706e+02,2.054578e-08,8.984770e+01,4.090516e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675775e+03,6.823275e+03,2.222413e-01,9.367992e+05,2,1302
3.255000e+02,1.407556e+01,4.801208e+01,-1.376494e-03,7.119783e-02,1.745044e-01,-4.169521e-06,-4.906768e+01,-2.268746e+02,8.846142e-09,9.002691e+01,4.095923e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682813e+03,6.847281e+03,2.229296e-01,9.416904e+05,2,1304
3.260000e+02,1.411130e+01,4.809930e+01,-1.378578e-03,7.127947e-02,1.745823e-01,-4.166168e-06,-4.919009e+01,-2.272747e+02,2.287753e-09,9.020359e+01,4.101350e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.689869e+03,6.871330e+03,2.236189e-01,9.465998e+05,2,1306
3.265000e+02,1.414708e+01,4.818656e+01,-1.380661e-03,7.135288e-02,1.746387e-01,-4.163854e-06,-4.930883e+01,-2.276686e+02,1.407983e-09,9.037669e+01,4.106786e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.696942e+03,6.895424e+03,2.243092e-01,9.515271e+05,2,1308
3.270000e+02,1.418289e+01,4.827384e+01,-1.382743e-03,7.141401e-02,1.746634e-01,-4.163034e-06,-4.942161e+01,-2.280531e+02,8.758167e-09,9.054405e+01,4.112244e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.704034e+03,6.919560e+03,2.250006e-01,9.564717e+05,2,1310
3.275000e+02,1.421874e+01,4.836112e+01,-1.384824e-03,7.146366e-02,1.746587e-01,-4.163581e-06,-4.954016e+01,-2.284440e+02,6.081036e-09,9.071619e+01,4.117604e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.711143e+03,6.943741e+03,2.256930e-01,9.614342e+05,2,1312
3.280000e+02,1.425460e+01,4.844839e+01,-1.386906e-03,7.150733e-02,1.746388e-01,-4.164810e-06,-4.965565e+01,-2.288302e+02,7.085474e-09,9.088542e+01,4.122977e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.718270e+03,6.967965e+03,2.263864e-01,9.664142e+05,2,1314
3.285000e+02,1.429049e+01,4.853566e+01,-1.388989e-03,7.155311e-02,1.746249e-01,-4.165747e-06,-4.977666e+01,-2.292240e+02,9.315998e-11,9.105960e+01,4.128293e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.725415e+03,6.992233e+03,2.270809e-01,9.714123e+05,2,1316
3.290000e+02,1.432640e+01,4.862292e+01,-1.391072e-03,7.160849e-02,1.746361e-01,-4.165509e-06,-4.989074e+01,-2.296091e+02,5.592560e-09,9.122782e+01,4.133708e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.732579e+03,7.016545e+03,2.277765e-01,9.764279e+05,2,1318
3.295000e+02,1.436234e+01,4.871020e+01,-1.393154e-03,7.167734e-02,1.746820e-01,-4.163664e-06,-5.000412e+01,-2.299948e+02,1.295408e-08,9.139585e+01,4.139173e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.739760e+03,7.040900e+03,2.284730e-01,9.814611e+05,2,1320
3.300000e+02,1.439832e+01,4.879751e+01,-1.395235e-03,7.175826e-02,1.747590e-01,-4.160413e-06,-5.012337e+01,-2.303898e+02,1.288692e-08,9.156950e+01,4.144613e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.746959e+03,7.065298e+03,2.291707e-01,9.865125e+05,2,1322
3.305000e+02,1.443434e+01,4.888486e+01,-1.397314e-03,7.184511e-02,1.748509e-01,-4.156516e-06,-5.024940e+01,-2.307947e+02,3.075658e-09,9.174939e+01,4.149999e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754176e+03,7.089741e+03,2.298693e-01,9.915826e+05,2,1324
3.310000e+02,1.447041e+01,4.897226e+01,-1.399392e-03,7.192933e-02,1.749355e-01,-4.153002e-06,-5.036530e+01,-2.311855e+02,8.514734e-09,9.192015e+01,4.155485e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.761411e+03,7.114227e+03,2.305690e-01,9.966707e+05,2,1326
3.315000e+02,1.450651e+01,4.905969e+01,-1.401468e-03,7.200334e-02,1.749935e-01,-4.150763e-06,-5.048993e+01,-2.315871e+02,-5.892782e-10,9.209839e+01,4.160846e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.768665e+03,7.138757e+03,2.312697e-01,1.001777e+06,2,1328
3.320000e+02,1.454265e+01,4.914714e+01,-1.403543e-03,7.206352e-02,1.750158e-01,-4.150199e-06,-5.060662e+01,-2.319761e+02,2.180322e-09,9.226905e+01,4.166243e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.775936e+03,7.163330e+03,2.319715e-01,1.006902e+06,2,1330
3.325000e+02,1.457882e+01,4.923460e+01,-1.405618e-03,7.211160e-02,1.750070e-01,-4.151067e-06,-5.071972e+01,-2.323588e+02,9.667195e-09,9.243607e+01,4.171635e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.783225e+03,7.187948e+03,2.326743e-01,1.012044e+06,2,1332
3.330000e+02,1.461501e+01,4.932205e+01,-1.407694e-03,7.215394e-02,1.749839e-01,-4.152581e-06,-5.083655e+01,-2.327459e+02,1.055334e-08,9.260624e+01,4.176968e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.790533e+03,7.212609e+03,2.333782e-01,1.017205e+06,2,1334
3.335000e+02,1.465122e+01,4.940948e+01,-1.409771e-03,7.219895e-02,1.749681e-01,-4.153729e-06,-5.095403e+01,-2.331340e+02,1.133076e-08,9.277702e+01,4.182298e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.797858e+03,7.237313e+03,2.340831e-01,1.022383e+06,2,1336
3.340000e+02,1.468746e+01,4.949692e+01,-1.411847e-03,7.225376e-02,1.749778e-01,-4.153673e-06,-5.107913e+01,-2.335339e+02,-6.508390e-10,9.295499e+01,4.187586e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.805202e+03,7.262062e+03,2.347890e-01,1.027580e+06,2,1338
3.345000e+02,1.472373e+01,4.958437e+01,-1.413924e-03,7.232140e-02,1.750209e-01,-4.152079e-06,-5.119674e+01,-2.339245e+02,2.306245e-09,9.312657e+01,4.192982e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.812564e+03,7.286854e+03,2.354959e-01,1.032795e+06,2,1340
3.350000e+02,1.476003e+01,4.967184e+01,-1.415999e-03,7.239973e-02,1.750913e-01,-4.149237e-06,-5.131183e+01,-2.343129e+02,9.815948e-09,9.329623e+01,4.198440e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.819944e+03,7.311690e+03,2.362039e-01,1.038029e+06,2,1342
3.355000e+02,1.479637e+01,4.975936e+01,-1.418073e-03,7.248235e-02,1.751725e-01,-4.145933e-06,-5.142735e+01,-2.347022e+02,1.783015e-08,9.346638e+01,4.203902e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.827342e+03,7.336570e+03,2.369130e-01,1.043281e+06,2,1344
3.360000e+02,1.483276e+01,4.984691e+01,-1.420145e-03,7.256123e-02,1.752437e-01,-4.143129e-06,-5.155572e+01,-2.351089e+02,4.639267e-09,9.364795e+01,4.209223e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.834759e+03,7.361493e+03,2.376231e-01,1.048551e+06,2,1346
3.365000e+02,1.486918e+01,4.993449e+01,-1.422216e-03,7.262990e-02,1.752884e-01,-4.141584e-06,-5.167252e+01,-2.354984e+02,9.809376e-09,9.381879e+01,4.214627e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.842193e+03,7.386460e+03,2.383342e-01,1.053841e+06,2,1348
3.370000e+02,1.490564e+01,5.002209e+01,-1.424287e-03,7.268585e-02,1.753002e-01,-4.141566e-06,-5.179639e+01,-2.358963e+02,1.332708e-09,9.399560e+01,4.219921e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.849646e+03,7.411471e+03,2.390463e-01,1.059148e+06,2,1350
3.375000e+02,1.494211e+01,5.010968e+01,-1.426358e-03,7.273138e-02,1.752855e-01,-4.142767e-06,-5.190657e+01,-2.362740e+02,1.485130e-08,9.415972e+01,4.225315e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.857117e+03,7.436526e+03,2.397595e-01,1.064474e+06,2,1352
3.380000e+02,1.497862e+01,5.019727e+01,-1.428430e-03,7.277246e-02,1.752598e-01,-4.144453e-06,-5.203083e+01,-2.366704e+02,5.930260e-09,9.433629e+01,4.230545e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.864606e+03,7.461625e+03,2.404737e-01,1.069819e+06,2,1354
3.385000e+02,1.501514e+01,5.028484e+01,-1.430503e-03,7.281621e-02,1.752413e-01,-4.145769e-06,-5.214281e+01,-2.370503e+02,1.612956e-08,9.450193e+01,4.235912e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.872114e+03,7.486767e+03,2.411889e-01,1.075181e+06,2,1356
3.390000e+02,1.505168e+01,5.037241e+01,-1.432576e-03,7.286808e-02,1.752442e-01,-4.146077e-06,-5.226517e+01,-2.374452e+02,1.088974e-08,9.467710e+01,4.241194e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.879640e+03,7.511954e+03,2.419052e-01,1.080562e+06,2,1358
3.395000e+02,1.508826e+01,5.045999e+01,-1.434648e-03,7.292980e-02,1.752727e-01,-4.145192e-06,-5.238929e+01,-2.378435e+02,3.802893e-09,9.485416e+01,4.246487e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.887184e+03,7.537184e+03,2.426226e-01,1.085963e+06,2,1360
3.400000e+02,1.512487e+01,5.054758e+01,-1.436721e-03,7.299896e-02,1.753204e-01,-4.143427e-06,-5.250208e+01,-2.382270e+02,1.582039e-08,9.502126e+01,4.251918e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.894746e+03,7.562457e+03,2.433409e-01,1.091381e+06,2,1362
3.405000e+02,1.516151e+01,5.063520e+01,-1.438792e-03,7.307021e-02,1.753734e-01,-4.141438e-06,-5.262966e+01,-2.386310e+02,4.806747e-09,9.520167e+01,4.257201e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.902327e+03,7.587775e+03,2.440603e-01,1.096819e+06,2,1364
3.410000e+02,1.519819e+01,5.072285e+01,-1.440862e-03,7.313752e-02,1.754161e-01,-4.139945e-06,-5.274525e+01,-2.390180e+02,1.254907e-08,9.537119e+01,4.262593e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.909926e+03,7.613136e+03,2.447807e-01,1.102275e+06,2,1366
3.415000e+02,1.523490e+01,5.081051e+01,-1.442932e-03,7.319655e-02,1.754374e-01,-4.139451e-06,-5.286314e+01,-2.394072e+02,1.635461e-08,9.554247e+01,4.267933e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.917544e+03,7.638542e+03,2.455022e-01,1.107750e+06,2,1368
3.420000e+02,1.527164e+01,5.089817e+01,-1.445002e-03,7.324622e-02,1.754348e-01,-4.140062e-06,-5.298889e+01,-2.398062e+02,5.705868e-09,9.572054e+01,4.273165e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.925180e+03,7.663991e+03,2.462247e-01,1.113245e+06,2,1370
3.425000e+02,1.530840e+01,5.098583e+01,-1.447072e-03,7.328883e-02,1.754143e-01,-4.141483e-06,-5.310328e+01,-2.401886e+02,1.367251e-08,9.588812e+01,4.278484e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.932834e+03,7.689484e+03,2.469483e-01,1.118757e+06,2,1372
3.430000e+02,1.534518e+01,5.107348e+01,-1.449143e-03,7.332883e-02,1.753876e-01,-4.143164e-06,-5.322529e+01,-2.405812e+02,9.002752e-09,9.606244e+01,4.283716e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.940506e+03,7.715020e+03,2.476728e-01,1.124289e+06,2,1374
3.435000e+02,1.538198e+01,5.116111e+01,-1.451215e-03,7.337094e-02,1.753667e-01,-4.144543e-06,-5.334600e+01,-2.409719e+02,7.326232e-09,9.623560e+01,4.288960e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.948197e+03,7.740601e+03,2.483984e-01,1.129839e+06,2,1376
3.440000e+02,1.541881e+01,5.124874e+01,-1.453288e-03,7.341825e-02,1.753597e-01,-4.145259e-06,-5.346367e+01,-2.413592e+02,9.793356e-09,9.640623e+01,4.294256e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.955907e+03,7.766225e+03,2.491251e-01,1.135408e+06,2,1378
3.445000e+02,1.545565e+01,5.133637e+01,-1.455360e-03,7.347121e-02,1.753676e-01,-4.145272e-06,-5.358213e+01,-2.417478e+02,1.317688e-08,9.657765e+01,4.299552e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.963635e+03,7.791893e+03,2.498528e-01,1.140996e+06,2,1380
3.450000e+02,1.549253e+01,5.142401e+01,-1.457433e-03,7.352778e-02,1.753849e-01,-4.144842e-06,-5.370421e+01,-2.421420e+02,1.011920e-08,9.675247e+01,4.304826e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.971381e+03,7.817605e+03,2.505815e-01,1.146603e+06,2,1382
3.455000e+02,1.552944e+01,5.151165e+01,-1.459505e-03,7.358449e-02,1.754028e-01,-4.144390e-06,-5.382606e+01,-2.425356e+02,8.509443e-09,9.692702e+01,4.310096e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.979146e+03,7.843361e+03,2.513112e-01,1.152229e+06,2,1384
3.460000e+02,1.556637e+01,5.159930e+01,-1.461578e-03,7.363802e-02,1.754126e-01,-4.144311e-06,-5.395252e+01,-2.429353e+02,-1.834987e-09,9.710564e+01,4.315311e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.986929e+03,7.869161e+03,2.520420e-01,1.157875e+06,2,1386
3.465000e+02,1.560333e+01,5.168695e+01,-1.463650e-03,7.368645e-02,1.754095e-01,-4.144824e-06,-5.406330e+01,-2.433127e+02,1.328166e-08,9.726996e+01,4.320667e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.994730e+03,7.895004e+03,2.527738e-01,1.163539e+06,2,1388
3.470000e+02,1.564031e+01,5.177460e+01,-1.465722e-03,7.372982e-02,1.753937e-01,-4.145910e-06,-5.418702e+01,-2.437071e+02,7.607371e-09,9.744569e+01,4.325868e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.002551e+03,7.920892e+03,2.535067e-01,1.169223e+06,2,1390
3.475000e+02,1.567732e+01,5.186223e+01,-1.467796e-03,7.376986e-02,1.753697e-01,-4.147354e-06,-5.430541e+01,-2.440940e+02,9.240538e-09,9.761657e+01,4.331116e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.010389e+03,7.946823e+03,2.542406e-01,1.174925e+06,2,1392
3.480000e+02,1.571434e+01,5.194986e+01,-1.469870e-03,7.380902e-02,1.753439e-01,-4.148857e-06,-5.443083e+01,-2.444902e+02,4.573681e-10,9.779365e+01,4.336282e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.018246e+03,7.972798e+03,2.549755e-01,1.180647e+06,2,1394
3.485000e+02,1.575138e+01,5.203747e+01,-1.471945e-03,7.384936e-02,1.753217e-01,-4.150170e-06,-5.454222e+01,-2.448670e+02,1.457172e-08,9.795813e+01,4.341592e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.026122e+03,7.998816e+03,2.557115e-01,1.186388e+06,2,1396
3.490000e+02,1.578845e+01,5.212507e+01,-1.474020e-03,7.389188e-02,1.753054e-01,-4.151184e-06,-5.466354e+01,-2.452578e+02,1.235928e-08,9.813161e+01,4.346807e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.034016e+03,8.024879e+03,2.564485e-01,1.192147e+06,2,1398
3.495000e+02,1.582553e+01,5.221267e+01,-1.476096e-03,7.393623e-02,1.752943e-01,-4.151944e-06,-5.479157e+01,-2.456579e+02,-4.633303e-11,9.831112e+01,4.351955e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.041929e+03,8.050985e+03,2.571866e-01,1.197927e+06,2,1400
3.500000e+02,1.586264e+01,5.230026e+01,-1.478172e-03,7.398120e-02,1.752852e-01,-4.152600e-06,-5.490678e+01,-2.460403e+02,8.615164e-09,9.847910e+01,4.357232e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.049860e+03,8.077135e+03,2.579256e-01,1.203725e+06,2,1402
3.505000e+02,1.589977e+01,5.238784e+01,-1.480248e-03,7.402539e-02,1.752744e-01,-4.153321e-06,-5.503242e+01,-2.464370e+02,-1.984124e-10,9.865643e+01,4.362402e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.057810e+03,8.103329e+03,2.586658e-01,1.209543e+06,2,1404
3.510000e+02,1.593693e+01,5.247542e+01,-1.482325e-03,7.406785e-02,1.752595e-01,-4.154219e-06,-5.514636e+01,-2.468171e+02,1.051557e-08,9.882314e+01,4.367678e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.065779e+03,8.129567e+03,2.594069e-01,1.215380e+06,2,1406
3.515000e+02,1.597410e+01,5.256299e+01,-1.484403e-03,7.410838e-02,1.752400e-01,-4.155313e-06,-5.527304e+01,-2.472145e+02,4.199169e-10,9.900121e+01,4.372817e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.073766e+03,8.155849e+03,2.601491e-01,1.221237e+06,2,1408
3.520000e+02,1.601130e+01,5.265055e+01,-1.486481e-03,7.414748e-02,1.752173e-01,-4.156540e-06,-5.538816e+01,-2.475958e+02,8.840254e-09,9.916883e+01,4.378066e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.081771e+03,8.182174e+03,2.608924e-01,1.227112e+06,2,1410
3.525000e+02,1.604851e+01,5.273810e+01,-1.488559e-03,7.418595e-02,1.751934e-01,-4.157802e-06,-5.550745e+01,-2.479825e+02,1.120250e-08,9.934010e+01,4.383266e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.089796e+03,8.208543e+03,2.616367e-01,1.233007e+06,2,1412
3.530000e+02,1.608574e+01,5.282563e+01,-1.490638e-03,7.422443e-02,1.751700e-01,-4.159023e-06,-5.562914e+01,-2.483727e+02,8.398470e-09,9.951359e+01,4.388444e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.097839e+03,8.234956e+03,2.623820e-01,1.238922e+06,2,1414
3.535000e+02,1.612300e+01,5.291316e+01,-1.492718e-03,7.426321e-02,1.751478e-01,-4.160170e-06,-5.575195e+01,-2.487641e+02,5.107737e-09,9.968799e+01,4.393603e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.105900e+03,8.261412e+03,2.631283e-01,1.244856e+06,2,1416
3.540000e+02,1.616027e+01,5.300067e+01,-1.494799e-03,7.430215e-02,1.751264e-01,-4.161260e-06,-5.587030e+01,-2.491494e+02,8.445432e-09,9.985839e+01,4.398809e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.113980e+03,8.287913e+03,2.638757e-01,1.250809e+06,2,1418
3.545000e+02,1.619756e+01,5.308817e+01,-1.496879e-03,7.434097e-02,1.751052e-01,-4.162331e-06,-5.598823e+01,-2.495340e+02,1.284093e-08,1.000284e+02,4.404015e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.122079e+03,8.314457e+03,2.646242e-01,1.256782e+06,2,1420
3.550000e+02,1.623487e+01,5.317566e+01,-1.498961e-03,7.437943e-02,1.750835e-01,-4.163408e-06,-5.611108e+01,-2.499252e+02,9.522827e-09,1.002027e+02,4.409165e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.130196e+03,8.341045e+03,2.653737e-01,1.262774e+06,2,1422
3.555000e+02,1.627220e+01,5.326314e+01,-1.501043e-03,7.441754e-02,1.750613e-01,-4.164492e-06,-5.623405e+01,-2.503165e+02,5.870134e-09,1.003772e+02,4.414311e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.138332e+03,8.367676e+03,2.661242e-01,1.268786e+06,2,1424
3.560000e+02,1.630955e+01,5.335061e+01,-1.503125e-03,7.445550e-02,1.750392e-01,-4.165559e-06,-5.635827e+01,-2.507093e+02,1.873143e-10,1.005527e+02,4.419442e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.146487e+03,8.394351e+03,2.668757e-01,1.274818e+06,2,1426
3.565000e+02,1.634692e+01,5.343807e+01,-1.505208e-03,7.449351e-02,1.750176e-01,-4.166586e-06,-5.647577e+01,-2.510929e+02,5.527124e-09,1.007222e+02,4.424638e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.154661e+03,8.421070e+03,2.676283e-01,1.280869e+06,2,1428
3.570000e+02,1.638431e+01,5.352552e+01,-1.507292e-03,7.453164e-02,1.749968e-01,-4.167566e-06,-5.659246e+01,-2.514751e+02,1.246137e-08,1.008909e+02,4.429839e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.162853e+03,8.447833e+03,2.683820e-01,1.286940e+06,2,1430
3.575000e+02,1.642171e+01,5.361296e+01,-1.509376e-03,7.456976e-02,1.749764e-01,-4.168515e-06,-5.671575e+01,-2.518665e+02,8.302509e-09,1.010655e+02,4.434972e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.171064e+03,8.474640e+03,2.691367e-01,1.293031e+06,2,1432
3.580000e+02,1.645914e+01,5.370038e+01,-1.511460e-03,7.460766e-02,1.749558e-01,-4.169458e-06,-5.684313e+01,-2.522633e+02,-1.722260e-09,1.012437e+02,4.440058e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.179293e+03,8.501490e+03,2.698924e-01,1.299141e+06,2,1434
3.585000e+02,1.649659e+01,5.378780e+01,-1.513545e-03,7.464531e-02,1.749350e-01,-4.170402e-06,-5.695694e+01,-2.526413e+02,9.812123e-09,1.014097e+02,4.445280e+01,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.187542e+03,8.528384e+03,2.706492e-01,1.305271e+06,2,1436
