t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,8.298158e-03,1.984747e+00,4.541460e-07,5.961496e-04,6.651997e-02,1.449423e-08,-5.605059e+03,-6.879428e+05,-3.536517e+02,2.013967e+05,1.957872e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.541450e-02,3.143651e+01,4.940690e-06,1.248138e+12,4,266
3.950000e+01,8.598553e-03,2.017957e+00,4.612671e-07,6.054892e-04,6.632162e-02,1.399306e-08,-5.648423e+03,-6.931897e+05,-3.396394e+02,2.029330e+05,1.972803e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.971377e-02,3.244548e+01,5.171324e-06,1.288188e+12,4,270
4.000000e+01,8.905484e-03,2.051070e+00,4.683619e-07,6.222923e-04,6.613010e-02,1.438413e-08,-5.740489e+03,-6.984456e+05,-3.322805e+02,2.044962e+05,1.987515e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.416652e-02,3.347102e+01,5.405505e-06,1.328849e+12,4,274
4.050000e+01,9.221320e-03,2.084085e+00,4.757042e-07,6.411072e-04,6.593157e-02,1.498173e-08,-5.877780e+03,-7.037041e+05,-3.322175e+02,2.060829e+05,2.002009e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.877718e-02,3.451306e+01,5.643357e-06,1.370124e+12,4,278
4.100000e+01,9.545537e-03,2.116996e+00,4.832109e-07,6.558170e-04,6.571059e-02,1.504480e-08,-6.038047e+03,-7.089243e+05,-3.369615e+02,2.076700e+05,2.016277e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.354994e-02,3.557156e+01,5.884962e-06,1.412014e+12,4,282
4.150000e+01,9.874990e-03,2.149787e+00,4.904879e-07,6.620551e-04,6.545639e-02,1.406880e-08,-6.190090e+03,-7.140492e+05,-3.420613e+02,2.092255e+05,2.030310e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.848744e-02,3.664645e+01,6.130206e-06,1.454513e+12,4,286
4.200000e+01,1.020517e-02,2.182443e+00,4.969929e-07,6.587512e-04,6.516682e-02,1.196300e-08,-6.306349e+03,-7.190291e+05,-3.429537e+02,2.107212e+05,2.044105e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.035900e-01,3.773767e+01,6.378702e-06,1.497606e+12,4,290
4.250000e+01,1.053191e-02,2.214947e+00,5.022425e-07,6.482618e-04,6.484856e-02,9.051463e-09,-6.373122e+03,-7.238399e+05,-3.367203e+02,2.121433e+05,2.057659e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.088560e-01,3.884515e+01,6.629824e-06,1.541278e+12,4,294
4.300000e+01,1.085275e-02,2.247287e+00,5.059789e-07,6.351475e-04,6.451388e-02,5.911500e-09,-6.394583e+03,-7.284907e+05,-3.230693e+02,2.134965e+05,2.070978e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.142824e-01,3.996879e+01,6.882813e-06,1.585513e+12,4,298
4.350000e+01,1.116756e-02,2.279460e+00,5.082348e-07,6.241969e-04,6.417554e-02,3.127442e-09,-6.389518e+03,-7.330175e+05,-3.042169e+02,2.148006e+05,2.084072e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.198661e-01,4.110852e+01,7.136931e-06,1.630300e+12,4,302
4.400000e+01,1.147823e-02,2.311464e+00,5.092802e-07,6.185521e-04,6.384189e-02,1.065281e-09,-6.382700e+03,-7.374669e+05,-2.838093e+02,2.160815e+05,2.096952e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.256053e-01,4.226425e+01,7.391571e-06,1.675632e+12,4,306
4.450000e+01,1.178753e-02,2.343303e+00,5.094837e-07,6.186741e-04,6.351431e-02,-2.440057e-10,-6.394793e+03,-7.418775e+05,-2.653927e+02,2.173607e+05,2.109625e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.314990e-01,4.343591e+01,7.646313e-06,1.721507e+12,4,310
4.500000e+01,1.209780e-02,2.374978e+00,5.091523e-07,6.224756e-04,6.318759e-02,-1.076668e-09,-6.434892e+03,-7.462664e+05,-2.510774e+02,2.186476e+05,2.122095e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.375479e-01,4.462339e+01,7.900889e-06,1.767927e+12,4,314
4.550000e+01,1.241001e-02,2.406488e+00,5.084145e-07,6.264475e-04,6.285291e-02,-1.870180e-09,-6.498394e+03,-7.506254e+05,-2.409019e+02,2.199376e+05,2.134362e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.437529e-01,4.582664e+01,8.155096e-06,1.814891e+12,4,318
4.600000e+01,1.272341e-02,2.437827e+00,5.071877e-07,6.272141e-04,6.250188e-02,-3.030675e-09,-6.570444e+03,-7.549277e+05,-2.330740e+02,2.212156e+05,2.146422e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.501146e-01,4.704555e+01,8.408690e-06,1.862394e+12,4,322
4.650000e+01,1.303591e-02,2.468985e+00,5.052334e-07,6.228429e-04,6.212991e-02,-4.776769e-09,-6.632984e+03,-7.591406e+05,-2.248958e+02,2.224629e+05,2.158271e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.566326e-01,4.828004e+01,8.661307e-06,1.910430e+12,4,326
4.700000e+01,1.334496e-02,2.499951e+00,5.022664e-07,6.134055e-04,6.173762e-02,-7.078554e-09,-6.672151e+03,-7.632395e+05,-2.139274e+02,2.236657e+05,2.169908e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.633051e-01,4.953002e+01,8.912440e-06,1.958986e+12,4,330
4.750000e+01,1.364846e-02,2.530718e+00,4.980671e-07,6.006603e-04,6.132997e-02,-9.704404e-09,-6.683038e+03,-7.672164e+05,-1.988951e+02,2.248191e+05,2.181335e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.701293e-01,5.079538e+01,9.161473e-06,2.008048e+12,4,334
4.800000e+01,1.394538e-02,2.561279e+00,4.925518e-07,5.871022e-04,6.091376e-02,-1.234208e-08,-6.670266e+03,-7.710810e+05,-1.800192e+02,2.259282e+05,2.192556e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.771020e-01,5.207602e+01,9.407749e-06,2.057607e+12,4,338
4.850000e+01,1.423585e-02,2.591631e+00,4.857795e-07,5.748613e-04,6.049478e-02,-1.473394e-08,-6.644706e+03,-7.748544e+05,-1.587061e+02,2.270045e+05,2.203578e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.842199e-01,5.337183e+01,9.650639e-06,2.107651e+12,4,342
4.900000e+01,1.452079e-02,2.621774e+00,4.779012e-07,5.649285e-04,6.007582e-02,-1.676812e-08,-6.618253e+03,-7.785592e+05,-1.368234e+02,2.280607e+05,2.214407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.914803e-01,5.468272e+01,9.889590e-06,2.158175e+12,4,346
4.950000e+01,1.480125e-02,2.651706e+00,4.690832e-07,5.569823e-04,5.965625e-02,-1.849443e-08,-6.599069e+03,-7.822111e+05,-1.159110e+02,2.291052e+05,2.225046e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.988809e-01,5.600857e+01,1.012413e-05,2.209174e+12,4,350
5.000000e+01,1.507793e-02,2.681429e+00,4.594398e-07,5.497936e-04,5.923313e-02,-2.007028e-08,-6.589174e+03,-7.858145e+05,-9.666117e+01,2.301403e+05,2.235499e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.064199e-01,5.734929e+01,1.035385e-05,2.260643e+12,4,354
5.050000e+01,1.535085e-02,2.710938e+00,4.490022e-07,5.419369e-04,5.880300e-02,-2.167149e-08,-6.584981e+03,-7.893634e+05,-7.883263e+01,2.311626e+05,2.245766e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.140953e-01,5.870476e+01,1.057835e-05,2.312579e+12,4,358
5.100000e+01,1.561943e-02,2.740229e+00,4.377287e-07,5.324470e-04,5.836366e-02,-2.341273e-08,-6.580025e+03,-7.928463e+05,-6.155922e+01,2.321654e+05,2.255846e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.219050e-01,6.007487e+01,1.079722e-05,2.364973e+12,4,362
5.150000e+01,1.588281e-02,2.769299e+00,4.255452e-07,5.211412e-04,5.791493e-02,-2.531084e-08,-6.568328e+03,-7.962532e+05,-4.384951e+01,2.331429e+05,2.265741e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.298464e-01,6.145952e+01,1.100999e-05,2.417819e+12,4,366
5.200000e+01,1.614022e-02,2.798142e+00,4.123900e-07,5.085247e-04,5.745839e-02,-2.729926e-08,-6.546818e+03,-7.995792e+05,-2.502971e+01,2.340922e+05,2.275451e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.379165e-01,6.285859e+01,1.121618e-05,2.471107e+12,4,370
5.250000e+01,1.639119e-02,2.826755e+00,3.982432e-07,4.954065e-04,5.699641e-02,-2.927711e-08,-6.515952e+03,-8.028259e+05,-4.951907e+00,2.350139e+05,2.284979e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.461121e-01,6.427197e+01,1.141531e-05,2.524828e+12,4,374
5.300000e+01,1.663564e-02,2.855137e+00,3.831307e-07,4.824632e-04,5.653096e-02,-3.116262e-08,-6.478643e+03,-8.059996e+05,1.607183e+01,2.359113e+05,2.294328e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.544300e-01,6.569954e+01,1.160687e-05,2.578975e+12,4,378
5.350000e+01,1.687374e-02,2.883285e+00,3.671065e-07,4.699737e-04,5.606299e-02,-3.292447e-08,-6.438376e+03,-8.091075e+05,3.751720e+01,2.367882e+05,2.303503e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.628668e-01,6.714118e+01,1.179042e-05,2.633540e+12,4,382
5.400000e+01,1.710568e-02,2.911199e+00,3.502281e-07,4.578223e-04,5.559241e-02,-3.457988e-08,-6.397584e+03,-8.121548e+05,5.892042e+01,2.376473e+05,2.312505e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.714197e-01,6.859678e+01,1.196554e-05,2.688517e+12,4,386
5.450000e+01,1.733155e-02,2.938877e+00,3.325390e-07,4.457102e-04,5.511865e-02,-3.616769e-08,-6.357010e+03,-8.151436e+05,8.004154e+01,2.384897e+05,2.321337e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.800854e-01,7.006622e+01,1.213181e-05,2.743898e+12,4,390
5.500000e+01,1.755132e-02,2.966316e+00,3.140659e-07,4.334159e-04,5.464136e-02,-3.771642e-08,-6.316133e+03,-8.180735e+05,1.008684e+02,2.393149e+05,2.330001e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.888611e-01,7.154938e+01,1.228884e-05,2.799679e+12,4,394
5.550000e+01,1.776490e-02,2.993517e+00,2.948280e-07,4.209431e-04,5.416075e-02,-3.922679e-08,-6.274139e+03,-8.209439e+05,1.215047e+02,2.401224e+05,2.338498e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.977435e-01,7.304614e+01,1.243625e-05,2.855851e+12,4,398
5.600000e+01,1.797225e-02,3.020476e+00,2.748501e-07,4.084854e-04,5.367754e-02,-4.067689e-08,-6.230746e+03,-8.237548e+05,1.420369e+02,2.409120e+05,2.346831e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.067297e-01,7.455637e+01,1.257368e-05,2.912408e+12,4,402
5.650000e+01,1.817343e-02,3.047194e+00,2.541683e-07,3.962573e-04,5.319246e-02,-4.204296e-08,-6.186377e+03,-8.265079e+05,1.624669e+02,2.416844e+05,2.355001e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.158164e-01,7.607997e+01,1.270076e-05,2.969344e+12,4,406
5.700000e+01,1.836856e-02,3.073668e+00,2.328258e-07,3.843237e-04,5.270588e-02,-4.331988e-08,-6.141727e+03,-8.292050e+05,1.827348e+02,2.424406e+05,2.363012e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.250007e-01,7.761680e+01,1.281718e-05,3.026652e+12,4,410
5.750000e+01,1.855778e-02,3.099899e+00,2.108628e-07,3.725557e-04,5.221763e-02,-4.452580e-08,-6.097132e+03,-8.318475e+05,2.027929e+02,2.431810e+05,2.370864e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.342796e-01,7.916675e+01,1.292261e-05,3.084325e+12,4,414
5.800000e+01,1.874110e-02,3.125885e+00,1.883080e-07,3.607530e-04,5.172739e-02,-4.568683e-08,-6.052302e+03,-8.344356e+05,2.226589e+02,2.439055e+05,2.378561e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.436501e-01,8.072970e+01,1.301676e-05,3.142358e+12,4,418
5.850000e+01,1.891850e-02,3.151625e+00,1.651820e-07,3.488581e-04,5.123519e-02,-4.681117e-08,-6.006683e+03,-8.369689e+05,2.423938e+02,2.446139e+05,2.386103e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.531093e-01,8.230551e+01,1.309935e-05,3.200743e+12,4,422
5.900000e+01,1.908998e-02,3.177119e+00,1.415100e-07,3.371163e-04,5.074183e-02,-4.787079e-08,-5.960276e+03,-8.394481e+05,2.620121e+02,2.453063e+05,2.393493e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.626543e-01,8.389407e+01,1.317011e-05,3.259475e+12,4,426
5.950000e+01,1.925577e-02,3.202367e+00,1.173396e-07,3.260471e-04,5.024882e-02,-4.880603e-08,-5.914320e+03,-8.418763e+05,2.813846e+02,2.459841e+05,2.400734e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.722822e-01,8.549525e+01,1.322878e-05,3.318547e+12,4,430
6.000000e+01,1.941633e-02,3.227368e+00,9.274809e-08,3.162017e-04,4.975774e-02,-4.955577e-08,-5.871261e+03,-8.442585e+05,3.002203e+02,2.466502e+05,2.407827e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.819904e-01,8.710894e+01,1.327515e-05,3.377953e+12,4,434
6.050000e+01,1.957233e-02,3.252125e+00,6.783362e-08,3.078127e-04,4.926929e-02,-5.009917e-08,-5.833760e+03,-8.466004e+05,3.181705e+02,2.473073e+05,2.414776e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.917766e-01,8.873500e+01,1.330907e-05,3.437689e+12,4,438
6.100000e+01,1.972442e-02,3.276638e+00,4.268712e-08,3.005381e-04,4.878274e-02,-5.048475e-08,-5.803141e+03,-8.489049e+05,3.350252e+02,2.479572e+05,2.421583e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.016388e-01,9.037332e+01,1.333041e-05,3.497751e+12,4,442
6.150000e+01,1.987292e-02,3.300907e+00,1.735924e-08,2.934854e-04,4.829590e-02,-5.082496e-08,-5.778110e+03,-8.511703e+05,3.509004e+02,2.485985e+05,2.428249e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.115752e-01,9.202377e+01,1.333909e-05,3.558134e+12,4,446
6.200000e+01,2.001768e-02,3.324933e+00,-8.160225e-09,2.855731e-04,4.780614e-02,-5.125060e-08,-5.754665e+03,-8.533897e+05,3.662869e+02,2.492274e+05,2.434774e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.215841e-01,9.368624e+01,1.334317e-05,3.618831e+12,4,450
6.250000e+01,2.015810e-02,3.348712e+00,-3.393411e-08,2.761045e-04,4.731183e-02,-5.184172e-08,-5.727586e+03,-8.555543e+05,3.818903e+02,2.498386e+05,2.441159e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.316631e-01,9.536059e+01,1.336014e-05,3.679837e+12,4,454
6.300000e+01,2.029345e-02,3.372243e+00,-6.003762e-08,2.652786e-04,4.681369e-02,-5.256840e-08,-5.693101e+03,-8.576578e+05,3.982918e+02,2.504285e+05,2.447405e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.418098e-01,9.704672e+01,1.339016e-05,3.741143e+12,4,458
6.350000e+01,2.042336e-02,3.395525e+00,-8.649981e-08,2.543446e-04,4.631510e-02,-5.327650e-08,-5.651512e+03,-8.597015e+05,4.155764e+02,2.509976e+05,2.453513e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.520215e-01,9.874448e+01,1.343341e-05,3.802742e+12,4,462
6.400000e+01,2.054825e-02,3.418559e+00,-1.132535e-07,2.452383e-04,4.582119e-02,-5.373572e-08,-5.608346e+03,-8.616964e+05,4.331260e+02,2.515518e+05,2.459489e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.622956e-01,1.004538e+02,1.349003e-05,3.864627e+12,4,466
6.450000e+01,2.066951e-02,3.441349e+00,-1.401219e-07,2.397813e-04,4.533672e-02,-5.373808e-08,-5.573068e+03,-8.636606e+05,4.497312e+02,2.521010e+05,2.465336e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.726304e-01,1.021744e+02,1.356010e-05,3.926793e+12,4,470
6.500000e+01,2.078915e-02,3.463899e+00,-1.668573e-07,2.387670e-04,4.486378e-02,-5.320638e-08,-5.555462e+03,-8.656125e+05,4.640371e+02,2.526556e+05,2.471060e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.830250e-01,1.039064e+02,1.364352e-05,3.989241e+12,4,474
6.550000e+01,2.090919e-02,3.486214e+00,-1.932226e-07,2.413690e-04,4.440023e-02,-5.226001e-08,-5.561036e+03,-8.675627e+05,4.751677e+02,2.532213e+05,2.476663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.934796e-01,1.056495e+02,1.374014e-05,4.051971e+12,4,478
6.600000e+01,2.103084e-02,3.508299e+00,-2.190856e-07,2.452200e-04,4.394002e-02,-5.119814e-08,-5.587536e+03,-8.695074e+05,4.832525e+02,2.537959e+05,2.482145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.039950e-01,1.074036e+02,1.384968e-05,4.114983e+12,4,482
6.650000e+01,2.115396e-02,3.530153e+00,-2.444826e-07,2.472391e-04,4.347530e-02,-5.039407e-08,-5.624487e+03,-8.714277e+05,4.895759e+02,2.543687e+05,2.487504e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.145720e-01,1.091687e+02,1.397192e-05,4.178273e+12,4,486
6.700000e+01,2.127701e-02,3.551772e+00,-2.696150e-07,2.449303e-04,4.299981e-02,-5.013713e-08,-5.656517e+03,-8.732958e+05,4.962059e+02,2.549239e+05,2.492737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.252105e-01,1.109446e+02,1.410673e-05,4.241835e+12,4,490
6.750000e+01,2.139765e-02,3.573149e+00,-2.947719e-07,2.376157e-04,4.251206e-02,-5.048838e-08,-5.669542e+03,-8.750865e+05,5.051901e+02,2.554473e+05,2.497841e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.359093e-01,1.127312e+02,1.425411e-05,4.305657e+12,4,494
6.800000e+01,2.151381e-02,3.594281e+00,-3.201998e-07,2.270176e-04,4.201672e-02,-5.121942e-08,-5.657359e+03,-8.767893e+05,5.176254e+02,2.559327e+05,2.502819e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.466662e-01,1.145283e+02,1.441421e-05,4.369729e+12,4,498
6.850000e+01,2.162478e-02,3.615166e+00,-3.459740e-07,2.168358e-04,4.152353e-02,-5.187385e-08,-5.625691e+03,-8.784158e+05,5.330157e+02,2.563863e+05,2.507673e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.574786e-01,1.163359e+02,1.458720e-05,4.434038e+12,4,502
6.900000e+01,2.173184e-02,3.635808e+00,-3.719274e-07,2.113804e-04,4.104367e-02,-5.193939e-08,-5.591442e+03,-8.799978e+05,5.492539e+02,2.568257e+05,2.512412e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.683445e-01,1.181538e+02,1.477316e-05,4.498578e+12,4,506
6.950000e+01,2.183814e-02,3.656215e+00,-3.976777e-07,2.137612e-04,4.058511e-02,-5.106663e-08,-5.576886e+03,-8.815771e+05,5.633231e+02,2.572743e+05,2.517045e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.792636e-01,1.199819e+02,1.497200e-05,4.563351e+12,4,510
7.000000e+01,2.194768e-02,3.676398e+00,-4.227523e-07,2.243911e-04,4.014882e-02,-4.924204e-08,-5.600717e+03,-8.831883e+05,5.724956e+02,2.577512e+05,2.521578e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.902374e-01,1.218201e+02,1.518338e-05,4.628361e+12,4,514
7.050000e+01,2.206392e-02,3.696367e+00,-4.467679e-07,2.405010e-04,3.972751e-02,-4.683354e-08,-5.669575e+03,-8.848437e+05,5.755546e+02,2.582635e+05,2.526012e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.012694e-01,1.236683e+02,1.540676e-05,4.693614e+12,4,518
7.100000e+01,2.218830e-02,3.716126e+00,-4.695919e-07,2.569826e-04,3.930800e-02,-4.447536e-08,-5.773812e+03,-8.865255e+05,5.735010e+02,2.588011e+05,2.530346e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.123635e-01,1.255264e+02,1.564156e-05,4.759117e+12,4,522
7.150000e+01,2.231964e-02,3.735672e+00,-4.914151e-07,2.683207e-04,3.887617e-02,-4.282672e-08,-5.889810e+03,-8.881903e+05,5.693793e+02,2.593398e+05,2.534572e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.235234e-01,1.273942e+02,1.588727e-05,4.824865e+12,4,526
7.200000e+01,2.245445e-02,3.754997e+00,-5.126954e-07,2.708771e-04,3.842290e-02,-4.229745e-08,-5.988506e+03,-8.897853e+05,5.672078e+02,2.598495e+05,2.538682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.347506e-01,1.292717e+02,1.614361e-05,4.890851e+12,4,530
7.250000e+01,2.258832e-02,3.774089e+00,-5.339845e-07,2.645721e-04,3.794831e-02,-4.285600e-08,-6.047018e+03,-8.912691e+05,5.703908e+02,2.603071e+05,2.542673e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.460447e-01,1.311587e+02,1.641061e-05,4.957057e+12,4,534
7.300000e+01,2.271777e-02,3.792942e+00,-5.557023e-07,2.531935e-04,3.746249e-02,-4.400876e-08,-6.058702e+03,-8.926307e+05,5.802484e+02,2.607060e+05,2.546546e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.574036e-01,1.330552e+02,1.668846e-05,5.023465e+12,4,538
7.350000e+01,2.284185e-02,3.811553e+00,-5.779490e-07,2.430993e-04,3.698203e-02,-4.497269e-08,-6.037191e+03,-8.938966e+05,5.953047e+02,2.610605e+05,2.550309e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.688245e-01,1.349610e+02,1.697743e-05,5.090062e+12,4,542
7.400000e+01,2.296282e-02,3.829929e+00,-6.004375e-07,2.407509e-04,3.652362e-02,-4.498153e-08,-6.012274e+03,-8.951224e+05,6.116946e+02,2.614018e+05,2.553973e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.803060e-01,1.368759e+02,1.727765e-05,5.156841e+12,4,546
7.450000e+01,2.308553e-02,3.848084e+00,-6.225824e-07,2.500402e-04,3.609712e-02,-4.360538e-08,-6.018724e+03,-8.963727e+05,6.246017e+02,2.617659e+05,2.557551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.918487e-01,1.388000e+02,1.758894e-05,5.223807e+12,4,550
7.500000e+01,2.321569e-02,3.866034e+00,-6.437175e-07,2.705223e-04,3.570116e-02,-4.094983e-08,-6.082316e+03,-8.976951e+05,6.301903e+02,2.621794e+05,2.561051e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.034566e-01,1.407330e+02,1.791080e-05,5.290971e+12,4,554
7.550000e+01,2.335767e-02,3.883789e+00,-6.633615e-07,2.973441e-04,3.532299e-02,-3.764470e-08,-6.208671e+03,-8.990995e+05,6.272523e+02,2.626480e+05,2.564473e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.151354e-01,1.426749e+02,1.824248e-05,5.358346e+12,4,558
7.600000e+01,2.351276e-02,3.901356e+00,-6.814225e-07,3.229868e-04,3.494316e-02,-3.461575e-08,-6.379754e+03,-9.005525e+05,6.178652e+02,2.631531e+05,2.567812e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.268918e-01,1.446256e+02,1.858319e-05,5.425939e+12,4,562
7.650000e+01,2.367857e-02,3.918727e+00,-6.982548e-07,3.401854e-04,3.454307e-02,-3.272394e-08,-6.559870e+03,-9.019884e+05,6.067329e+02,2.636577e+05,2.571055e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.387311e-01,1.465849e+02,1.893232e-05,5.493748e+12,4,566
7.700000e+01,2.384985e-02,3.935891e+00,-7.145392e-07,3.448678e-04,3.411254e-02,-3.241556e-08,-6.709163e+03,-9.033342e+05,5.994175e+02,2.641209e+05,2.574193e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.506560e-01,1.485529e+02,1.928959e-05,5.561760e+12,4,570
7.750000e+01,2.402055e-02,3.952833e+00,-7.310267e-07,3.379035e-04,3.365424e-02,-3.352815e-08,-6.799393e+03,-9.045391e+05,6.001434e+02,2.645139e+05,2.577221e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.626663e-01,1.505293e+02,1.965510e-05,5.629954e+12,4,574
7.800000e+01,2.418626e-02,3.969542e+00,-7.482456e-07,3.248986e-04,3.318298e-02,-3.533756e-08,-6.825620e+03,-9.055955e+05,6.100585e+02,2.648319e+05,2.580140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.747594e-01,1.525141e+02,2.002923e-05,5.698308e+12,4,578
