t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.950000e+01,4.282842e-01,2.934207e-02,5.982414e-07,2.136783e-02,1.787289e-03,4.578743e-08,-3.852875e+03,-4.911433e+03,-9.510565e+04,3.946768e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.763189e+00,3.033900e-01,4.414905e-06,2.907967e+08,3,174
4.000000e+01,4.390327e-01,3.024460e-02,6.213894e-07,2.162593e-02,1.822768e-03,4.679929e-08,-4.008136e+03,-4.956534e+03,-9.297765e+04,4.023936e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.982705e+00,3.185123e-01,4.725599e-06,2.988927e+08,3,177
4.050000e+01,4.499106e-01,3.116611e-02,6.450971e-07,2.188565e-02,1.863199e-03,4.802478e-08,-4.153271e+03,-4.985788e+03,-9.048271e+04,4.089142e+03,0.000000e+00,0.000000e+00,6.412872e+01,0.000000e+00,0.000000e+00,0.000000e+00,6.207660e+00,3.340954e-01,5.048148e-06,3.072553e+08,2,179
4.100000e+01,4.609172e-01,3.210528e-02,6.692983e-07,2.214086e-02,1.893402e-03,4.877591e-08,-4.287915e+03,-4.999104e+03,-8.763067e+04,4.142240e+03,0.000000e+00,0.000000e+00,1.456750e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.438119e+00,3.501480e-01,5.382797e-06,3.158450e+08,2,181
4.150000e+01,4.720493e-01,3.305426e-02,6.936325e-07,2.238724e-02,1.902483e-03,4.856239e-08,-4.411726e+03,-4.996438e+03,-8.443279e+04,4.183116e+03,0.000000e+00,0.000000e+00,2.286097e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.674144e+00,3.666751e-01,5.729613e-06,3.246203e+08,2,183
4.200000e+01,4.833020e-01,3.400186e-02,7.175917e-07,2.262370e-02,1.887891e-03,4.728160e-08,-4.524392e+03,-4.977799e+03,-8.090170e+04,4.211698e+03,0.000000e+00,0.000000e+00,3.126941e+02,0.000000e+00,0.000000e+00,0.000000e+00,6.915795e+00,3.836761e-01,6.088409e-06,3.335384e+08,2,185
4.250000e+01,4.946711e-01,3.493777e-02,7.407176e-07,2.285257e-02,1.855774e-03,4.523307e-08,-4.625629e+03,-4.943246e+03,-7.705132e+04,4.227949e+03,0.000000e+00,0.000000e+00,3.976805e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.163130e+00,4.011449e-01,6.458768e-06,3.425553e+08,2,187
4.300000e+01,5.061539e-01,3.585617e-02,7.627647e-07,2.307833e-02,1.817836e-03,4.296793e-08,-4.715181e+03,-4.892890e+03,-7.289686e+04,4.231869e+03,0.000000e+00,0.000000e+00,4.833126e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.416207e+00,4.190730e-01,6.840150e-06,3.516264e+08,2,189
4.350000e+01,5.177499e-01,3.675720e-02,7.837673e-07,2.330570e-02,1.786286e-03,4.105327e-08,-4.792822e+03,-4.826892e+03,-6.845471e+04,4.223495e+03,0.000000e+00,0.000000e+00,5.693272e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.675082e+00,4.374516e-01,7.232034e-06,3.607075e+08,2,191
4.400000e+01,5.294608e-01,3.764605e-02,8.039922e-07,2.353780e-02,1.769090e-03,3.985288e-08,-4.858354e+03,-4.745462e+03,-6.374240e+04,4.202900e+03,0.000000e+00,0.000000e+00,6.554540e+02,0.000000e+00,0.000000e+00,0.000000e+00,7.939812e+00,4.562747e-01,7.634030e-06,3.697545e+08,2,193
4.450000e+01,5.412890e-01,3.853017e-02,8.238073e-07,2.377512e-02,1.767365e-03,3.941025e-08,-4.911614e+03,-4.648862e+03,-5.877853e+04,4.170197e+03,0.000000e+00,0.000000e+00,7.414175e+02,0.000000e+00,0.000000e+00,0.000000e+00,8.210457e+00,4.755397e-01,8.045934e-06,3.787246e+08,2,195
4.500000e+01,5.532368e-01,3.941597e-02,8.435276e-07,2.401563e-02,1.775765e-03,3.947032e-08,-4.952466e+03,-4.537400e+03,-5.358268e+04,4.125529e+03,0.000000e+00,0.000000e+00,8.269370e+02,0.000000e+00,0.000000e+00,0.000000e+00,8.487075e+00,4.952477e-01,8.467698e-06,3.875765e+08,2,197
4.550000e+01,5.653047e-01,4.030626e-02,8.632995e-07,2.425590e-02,1.785368e-03,3.961676e-08,-4.980807e+03,-4.411432e+03,-4.817537e+04,4.069079e+03,0.000000e+00,0.000000e+00,9.117282e+02,0.000000e+00,0.000000e+00,0.000000e+00,8.769728e+00,5.154009e-01,8.899347e-06,3.962708e+08,2,199
4.600000e+01,5.774918e-01,4.119953e-02,8.830677e-07,2.449261e-02,1.787648e-03,3.945685e-08,-4.996565e+03,-4.271361e+03,-4.257793e+04,4.001062e+03,0.000000e+00,0.000000e+00,9.955037e+02,0.000000e+00,0.000000e+00,0.000000e+00,9.058474e+00,5.360006e-01,9.340881e-06,4.047706e+08,2,201
4.650000e+01,5.897959e-01,4.209089e-02,9.026244e-07,2.472388e-02,1.777785e-03,3.877374e-08,-4.999701e+03,-4.117634e+03,-3.681246e+04,3.921727e+03,0.000000e+00,0.000000e+00,1.077975e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.353372e+00,5.570461e-01,9.792193e-06,4.130415e+08,2,203
4.700000e+01,6.022144e-01,4.297436e-02,9.217133e-07,2.494977e-02,1.756065e-03,3.758861e-08,-4.990207e+03,-3.950744e+03,-3.090170e+04,3.831356e+03,0.000000e+00,0.000000e+00,1.158851e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.654479e+00,5.785332e-01,1.025305e-05,4.210527e+08,2,205
4.750000e+01,6.147449e-01,4.384514e-02,9.401381e-07,2.517204e-02,1.727041e-03,3.611874e-08,-4.968106e+03,-3.771224e+03,-2.486899e+04,3.730264e+03,0.000000e+00,0.000000e+00,1.237842e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.961851e+00,6.004558e-01,1.072312e-05,4.287762e+08,2,207
4.800000e+01,6.273862e-01,4.470118e-02,9.578315e-07,2.539314e-02,1.697097e-03,3.466274e-08,-4.933455e+03,-3.579647e+03,-1.873813e+04,3.618794e+03,0.000000e+00,0.000000e+00,1.314661e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.027554e+01,6.228064e-01,1.120203e-05,4.361882e+08,2,209
4.850000e+01,6.401383e-01,4.554337e-02,9.748631e-07,2.561518e-02,1.671646e-03,3.347028e-08,-4.886341e+03,-3.376627e+03,-1.253332e+04,3.497321e+03,0.000000e+00,0.000000e+00,1.389020e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.059561e+01,6.455781e-01,1.168947e-05,4.432685e+08,2,211
4.900000e+01,6.530019e-01,4.637458e-02,9.913927e-07,2.583916e-02,1.653172e-03,3.265280e-08,-4.826882e+03,-3.162812e+03,-6.279052e+03,3.366246e+03,0.000000e+00,0.000000e+00,1.460636e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.092211e+01,6.687654e-01,1.218516e-05,4.500011e+08,2,213
4.950000e+01,6.659779e-01,4.719808e-02,1.007597e-06,2.606477e-02,1.640820e-03,3.216617e-08,-4.755230e+03,-2.938885e+03,1.324824e-06,3.225998e+03,0.000000e+00,0.000000e+00,1.529232e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.125510e+01,6.923644e-01,1.268896e-05,4.563739e+08,2,215
5.000000e+01,6.790668e-01,4.801616e-02,1.023603e-06,2.629083e-02,1.631440e-03,3.186109e-08,-4.671565e+03,-2.705563e+03,6.279052e+03,3.077032e+03,0.000000e+00,0.000000e+00,1.594533e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.159464e+01,7.163725e-01,1.320076e-05,4.623792e+08,2,217
5.050000e+01,6.922685e-01,4.882938e-02,1.039460e-06,2.651595e-02,1.621411e-03,3.156837e-08,-4.576098e+03,-2.463591e+03,1.253332e+04,2.919825e+03,0.000000e+00,0.000000e+00,1.656274e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.194077e+01,7.407872e-01,1.372049e-05,4.680135e+08,2,219
5.100000e+01,7.055823e-01,4.963682e-02,1.055146e-06,2.673919e-02,1.608303e-03,3.117592e-08,-4.469071e+03,-2.213744e+03,1.873813e+04,2.754877e+03,0.000000e+00,0.000000e+00,1.714194e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.229356e+01,7.656056e-01,1.424807e-05,4.732774e+08,2,221
5.150000e+01,7.190072e-01,5.043683e-02,1.070605e-06,2.696040e-02,1.591685e-03,3.066502e-08,-4.350754e+03,-1.956819e+03,2.486899e+04,2.582710e+03,0.000000e+00,0.000000e+00,1.768044e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.265307e+01,7.908240e-01,1.478337e-05,4.781756e+08,2,223
5.200000e+01,7.325424e-01,5.122797e-02,1.085795e-06,2.718008e-02,1.572868e-03,3.009731e-08,-4.221446e+03,-1.693639e+03,3.090170e+04,2.403863e+03,0.000000e+00,0.000000e+00,1.817583e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.301934e+01,8.164380e-01,1.532627e-05,4.827167e+08,2,225
5.250000e+01,7.461872e-01,5.200968e-02,1.100711e-06,2.739906e-02,1.553913e-03,2.956809e-08,-4.081474e+03,-1.425044e+03,3.681246e+04,2.218894e+03,0.000000e+00,0.000000e+00,1.862580e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.339243e+01,8.424428e-01,1.587662e-05,4.869130e+08,2,227
5.300000e+01,7.599415e-01,5.278230e-02,1.115391e-06,2.761800e-02,1.536521e-03,2.915471e-08,-3.931190e+03,-1.151893e+03,4.257793e+04,2.028375e+03,0.000000e+00,0.000000e+00,1.902816e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.377240e+01,8.688340e-01,1.643432e-05,4.907805e+08,2,229
5.350000e+01,7.738053e-01,5.354678e-02,1.129901e-06,2.783719e-02,1.521369e-03,2.888609e-08,-3.770975e+03,-8.750594e+02,4.817537e+04,1.832891e+03,0.000000e+00,0.000000e+00,1.938084e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.415930e+01,8.956074e-01,1.699927e-05,4.943384e+08,2,231
5.400000e+01,7.877787e-01,5.430416e-02,1.144308e-06,2.805654e-02,1.508124e-03,2.874419e-08,-3.601234e+03,-5.954284e+02,5.358268e+04,1.633041e+03,0.000000e+00,0.000000e+00,1.968193e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.455319e+01,9.227595e-01,1.757142e-05,4.976087e+08,2,233
5.450000e+01,8.018618e-01,5.505521e-02,1.158666e-06,2.827576e-02,1.495994e-03,2.868990e-08,-3.422395e+03,-3.138937e+02,5.877853e+04,1.429432e+03,0.000000e+00,0.000000e+00,1.992963e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.495412e+01,9.502871e-01,1.815075e-05,5.006163e+08,2,235
5.500000e+01,8.160544e-01,5.580032e-02,1.173012e-06,2.849464e-02,1.484390e-03,2.869396e-08,-3.234910e+03,-3.135548e+01,6.374240e+04,1.222680e+03,0.000000e+00,0.000000e+00,2.012229e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.536215e+01,9.781872e-01,1.873726e-05,5.033883e+08,2,237
5.550000e+01,8.303564e-01,5.653975e-02,1.187374e-06,2.871321e-02,1.473303e-03,2.875404e-08,-3.039252e+03,2.512831e+02,6.845471e+04,1.013407e+03,0.000000e+00,0.000000e+00,2.025845e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.577733e+01,1.006457e+00,1.933095e-05,5.059538e+08,2,239
5.600000e+01,8.447677e-01,5.727389e-02,1.201786e-06,2.893167e-02,1.463204e-03,2.888989e-08,-2.835916e+03,5.331185e+02,7.289686e+04,8.022376e+02,0.000000e+00,0.000000e+00,2.033679e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.619971e+01,1.035094e+00,1.993184e-05,5.083435e+08,2,241
5.650000e+01,8.592882e-01,5.800336e-02,1.216289e-06,2.915025e-02,1.454609e-03,2.912295e-08,-2.625416e+03,8.132496e+02,7.705132e+04,5.898009e+02,0.000000e+00,0.000000e+00,2.035615e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.662936e+01,1.064096e+00,2.053998e-05,5.105893e+08,2,243
5.700000e+01,8.739180e-01,5.872894e-02,1.230934e-06,2.936903e-02,1.447642e-03,2.945633e-08,-2.408283e+03,1.090781e+03,8.090170e+04,3.767248e+02,0.000000e+00,0.000000e+00,2.031558e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.706632e+01,1.093460e+00,2.115545e-05,5.127239e+08,2,245
5.750000e+01,8.886572e-01,5.945135e-02,1.245767e-06,2.958789e-02,1.441930e-03,2.986996e-08,-2.185066e+03,1.364825e+03,8.443279e+04,1.636358e+02,0.000000e+00,0.000000e+00,2.021430e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.751065e+01,1.123186e+00,2.177833e-05,5.147804e+08,2,247
5.800000e+01,9.035059e-01,6.017108e-02,1.260819e-06,2.980663e-02,1.436915e-03,3.033552e-08,-1.956328e+03,1.634507e+03,8.763067e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.005171e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.796240e+01,1.153271e+00,2.240874e-05,5.167907e+08,3,250
5.850000e+01,9.184639e-01,6.088837e-02,1.276109e-06,3.002513e-02,1.432167e-03,3.082167e-08,-1.722648e+03,1.898963e+03,9.048271e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.982741e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.842163e+01,1.183716e+00,2.304680e-05,5.187563e+08,3,253
5.900000e+01,9.335310e-01,6.160329e-02,1.291636e-06,3.024334e-02,1.427468e-03,3.128611e-08,-1.484615e+03,2.157348e+03,9.297765e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.954120e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.888840e+01,1.214517e+00,2.369262e-05,5.206656e+08,3,256
5.950000e+01,9.487073e-01,6.231621e-02,1.307405e-06,3.046177e-02,1.424121e-03,3.178850e-08,-1.242832e+03,2.408837e+03,9.510565e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.919309e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.936275e+01,1.245675e+00,2.434632e-05,5.225075e+08,3,259
6.000000e+01,9.639930e-01,6.302813e-02,1.323451e-06,3.068101e-02,1.423505e-03,3.239124e-08,-9.979086e+02,2.652625e+03,9.685832e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.878326e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.984475e+01,1.277189e+00,2.500804e-05,5.242716e+08,3,262
6.050000e+01,9.793886e-01,6.374058e-02,1.339830e-06,3.090130e-02,1.426180e-03,3.311819e-08,-7.504637e+02,2.887933e+03,9.822873e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.831213e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.033444e+01,1.309060e+00,2.567796e-05,5.259482e+08,3,265
6.100000e+01,9.948945e-01,6.445495e-02,1.356592e-06,3.112232e-02,1.431236e-03,3.392524e-08,-5.011225e+02,3.114008e+03,9.921147e+04,0.000000e+00,0.000000e+00,1.984251e+01,1.778031e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.083189e+01,1.341287e+00,2.635626e-05,5.275291e+08,2,267
6.150000e+01,1.010511e+00,6.517190e-02,1.373748e-06,3.134324e-02,1.436460e-03,3.469602e-08,-2.505148e+02,3.330129e+03,9.980267e+04,0.000000e+00,0.000000e+00,2.037895e+02,1.718861e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.133714e+01,1.373873e+00,2.704313e-05,5.290271e+08,2,269
6.200000e+01,1.026238e+00,6.589101e-02,1.391231e-06,3.156331e-02,1.439879e-03,3.523416e-08,7.262470e-01,3.535603e+03,1.000000e+05,0.000000e+00,0.000000e+00,3.874753e+02,1.653806e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.185026e+01,1.406819e+00,2.773874e-05,5.304697e+08,2,271
6.250000e+01,1.042074e+00,6.661092e-02,1.408905e-06,3.178183e-02,1.439691e-03,3.546168e-08,2.519660e+02,3.729775e+03,9.980267e+04,0.000000e+00,0.000000e+00,5.703979e+02,1.582989e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.237130e+01,1.440124e+00,2.844320e-05,5.318853e+08,2,273
6.300000e+01,1.058019e+00,6.732996e-02,1.426623e-06,3.199902e-02,1.436387e-03,3.540751e-08,5.025698e+02,3.912023e+03,9.921147e+04,0.000000e+00,0.000000e+00,7.520557e+02,1.506552e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.290031e+01,1.473789e+00,2.915651e-05,5.333030e+08,2,275
6.350000e+01,1.074073e+00,6.804737e-02,1.444280e-06,3.221612e-02,1.433138e-03,3.522385e-08,7.519046e+02,4.081765e+03,9.822873e+04,0.000000e+00,0.000000e+00,9.319493e+02,1.424659e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.343734e+01,1.507813e+00,2.987865e-05,5.347521e+08,2,277
6.400000e+01,1.090236e+00,6.876439e-02,1.461871e-06,3.243505e-02,1.434851e-03,3.514138e-08,9.993404e+02,4.238458e+03,9.685832e+04,0.000000e+00,0.000000e+00,1.109583e+03,1.337492e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.398246e+01,1.542195e+00,3.060958e-05,5.362621e+08,2,279
6.450000e+01,1.106509e+00,6.948466e-02,1.479501e-06,3.265764e-02,1.446125e-03,3.537389e-08,1.244252e+03,4.381601e+03,9.510565e+04,0.000000e+00,0.000000e+00,1.284464e+03,1.245255e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.453572e+01,1.576937e+00,3.134933e-05,5.378624e+08,2,281
6.500000e+01,1.122895e+00,7.021345e-02,1.497348e-06,3.288470e-02,1.468921e-03,3.601110e-08,1.486022e+03,4.510737e+03,9.297765e+04,0.000000e+00,2.991310e+01,1.456108e+03,1.148167e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.509716e+01,1.612044e+00,3.209801e-05,5.395821e+08,1,282
6.550000e+01,1.139395e+00,7.095595e-02,1.515593e-06,3.311550e-02,1.500913e-03,3.696367e-08,1.724037e+03,4.625452e+03,9.048271e+04,0.000000e+00,9.999929e+01,1.624038e+03,1.046468e+03,0.000000e+00,0.000000e+00,0.000000e+00,2.566686e+01,1.647522e+00,3.285580e-05,5.414534e+08,1,283
6.600000e+01,1.156010e+00,7.171516e-02,1.534327e-06,3.334779e-02,1.535808e-03,3.796704e-08,1.957698e+03,4.725381e+03,8.763067e+04,0.000000e+00,1.699145e+02,1.787784e+03,9.404160e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.624487e+01,1.683380e+00,3.362297e-05,5.435081e+08,1,284
6.650000e+01,1.172742e+00,7.249058e-02,1.553484e-06,3.357853e-02,1.565715e-03,3.866029e-08,2.186415e+03,4.810203e+03,8.443279e+04,0.000000e+00,2.395271e+02,1.946888e+03,8.302845e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.683124e+01,1.719625e+00,3.439971e-05,5.457766e+08,1,285
6.700000e+01,1.189588e+00,7.327811e-02,1.572839e-06,3.380524e-02,1.584265e-03,3.875738e-08,2.409608e+03,4.879648e+03,8.090170e+04,0.000000e+00,3.087064e+02,2.100902e+03,7.163643e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.742603e+01,1.756264e+00,3.518613e-05,5.482878e+08,1,286
6.750000e+01,1.206546e+00,7.407164e-02,1.592075e-06,3.402723e-02,1.589743e-03,3.819056e-08,2.626715e+03,4.933492e+03,7.705132e+04,0.000000e+00,3.773228e+02,2.249392e+03,5.989614e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.802930e+01,1.793300e+00,3.598217e-05,5.510682e+08,1,287
6.800000e+01,1.223615e+00,7.486574e-02,1.610915e-06,3.424618e-02,1.586556e-03,3.717518e-08,2.837186e+03,4.971566e+03,7.289686e+04,0.000000e+00,4.452482e+02,2.391938e+03,4.783966e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.864111e+01,1.830733e+00,3.678762e-05,5.541425e+08,1,288
6.850000e+01,1.240793e+00,7.565844e-02,1.629246e-06,3.446574e-02,1.584129e-03,3.615527e-08,3.040491e+03,4.993745e+03,6.845471e+04,0.000000e+00,5.123557e+02,2.528136e+03,3.550045e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.926151e+01,1.868562e+00,3.760225e-05,5.575325e+08,1,289
6.900000e+01,1.258082e+00,7.645285e-02,1.647194e-06,3.469016e-02,1.593410e-03,3.563934e-08,3.236116e+03,4.999960e+03,6.374240e+04,0.000000e+00,5.785200e+02,2.657596e+03,2.291325e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.989055e+01,1.906788e+00,3.842584e-05,5.612575e+08,1,290
6.950000e+01,1.275485e+00,7.725681e-02,1.665101e-06,3.492255e-02,1.622247e-03,3.598691e-08,3.423566e+03,4.990191e+03,5.877853e+04,0.000000e+00,6.436176e+02,2.779949e+03,1.011398e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.052829e+01,1.945417e+00,3.925840e-05,5.653338e+08,1,291
7.000000e+01,1.293006e+00,7.808031e-02,1.683408e-06,3.516334e-02,1.671596e-03,3.723539e-08,3.602368e+03,4.964469e+03,5.358268e+04,0.000000e+00,7.075268e+02,2.894841e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.117479e+01,1.984457e+00,4.010010e-05,5.697741e+08,2,293
7.050000e+01,1.310650e+00,7.893187e-02,1.702485e-06,3.540978e-02,1.734451e-03,3.906044e-08,3.772070e+03,4.922877e+03,4.817537e+04,0.000000e+00,7.701278e+02,3.001943e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.183012e+01,2.023923e+00,4.095134e-05,5.745765e+08,2,295
7.100000e+01,1.328416e+00,7.981510e-02,1.722477e-06,3.565664e-02,1.798244e-03,4.089953e-08,3.932244e+03,4.865546e+03,4.257793e+04,0.000000e+00,8.313033e+02,3.100941e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.249433e+01,2.063830e+00,4.181258e-05,5.797299e+08,2,297
7.150000e+01,1.346305e+00,8.072694e-02,1.743231e-06,3.589845e-02,1.848917e-03,4.210933e-08,4.082485e+03,4.792661e+03,3.681246e+04,0.000000e+00,8.909379e+02,3.191547e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.316748e+01,2.104194e+00,4.268420e-05,5.852198e+08,2,299
7.200000e+01,1.364312e+00,8.165852e-02,1.764328e-06,3.613157e-02,1.877244e-03,4.227734e-08,4.222413e+03,4.704454e+03,3.090170e+04,0.000000e+00,9.489186e+02,3.273494e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.384964e+01,2.145023e+00,4.356636e-05,5.910279e+08,2,301
7.250000e+01,1.382434e+00,8.259863e-02,1.785250e-06,3.635587e-02,1.883085e-03,4.141504e-08,4.351675e+03,4.601208e+03,2.486899e+04,0.000000e+00,1.005135e+03,3.346540e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.454085e+01,2.186322e+00,4.445899e-05,5.971327e+08,2,303
7.300000e+01,1.400667e+00,8.353847e-02,1.805598e-06,3.657505e-02,1.876144e-03,3.998713e-08,4.469944e+03,4.483252e+03,1.873813e+04,0.000000e+00,1.059480e+03,3.410464e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.524119e+01,2.228092e+00,4.536178e-05,6.035096e+08,2,305
7.350000e+01,1.419010e+00,8.447569e-02,1.825281e-06,3.679534e-02,1.872619e-03,3.875176e-08,4.576922e+03,4.350964e+03,1.253332e+04,0.000000e+00,1.111848e+03,3.465074e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.595069e+01,2.270329e+00,4.627442e-05,6.101311e+08,2,307
7.400000e+01,1.437464e+00,8.541611e-02,1.844585e-06,3.702314e-02,1.888907e-03,3.846644e-08,4.672337e+03,4.204766e+03,6.279052e+03,0.000000e+00,1.162137e+03,3.510201e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.666942e+01,2.313037e+00,4.719672e-05,6.169671e+08,2,309
7.450000e+01,1.456036e+00,8.637209e-02,1.864097e-06,3.726230e-02,1.934803e-03,3.957480e-08,4.755950e+03,4.045126e+03,6.107327e-07,0.000000e+00,1.210248e+03,3.545703e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.739744e+01,2.356224e+00,4.812877e-05,6.239855e+08,2,311
7.500000e+01,1.474729e+00,8.735811e-02,1.884495e-06,3.751242e-02,2.009028e-03,4.200478e-08,4.827549e+03,3.872555e+03,-6.279052e+03,0.000000e+00,1.256085e+03,3.571465e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.813481e+01,2.399903e+00,4.907101e-05,6.311520e+08,2,313
7.550000e+01,1.493550e+00,8.838520e-02,1.906293e-06,3.776875e-02,2.099103e-03,4.516895e-08,4.886953e+03,3.687603e+03,-1.253332e+04,0.000000e+00,1.299555e+03,3.587398e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.888158e+01,2.444095e+00,5.002416e-05,6.384312e+08,2,315
7.600000e+01,1.512498e+00,8.945650e-02,1.929634e-06,3.802384e-02,2.185818e-03,4.817739e-08,4.934012e+03,3.490863e+03,-1.873813e+04,0.000000e+00,1.340570e+03,3.593443e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.963783e+01,2.488823e+00,5.098898e-05,6.457861e+08,2,317
7.650000e+01,1.531572e+00,9.056568e-02,1.954227e-06,3.827051e-02,2.250693e-03,5.018485e-08,4.968608e+03,3.282963e+03,-2.486899e+04,0.000000e+00,1.379042e+03,3.589566e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.040362e+01,2.534106e+00,5.196609e-05,6.531795e+08,2,319
7.700000e+01,1.550765e+00,9.169927e-02,1.979457e-06,3.850466e-02,2.283440e-03,5.073432e-08,4.990651e+03,3.064567e+03,-3.090170e+04,0.000000e+00,1.414890e+03,3.575761e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.117900e+01,2.579956e+00,5.295582e-05,6.605735e+08,2,321
7.750000e+01,1.570073e+00,9.284176e-02,2.004629e-06,3.872708e-02,2.286381e-03,4.995517e-08,5.000088e+03,2.836375e+03,-3.681246e+04,0.000000e+00,1.448036e+03,3.552052e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.196404e+01,2.626377e+00,5.395813e-05,6.679304e+08,2,323
7.800000e+01,1.589491e+00,9.398186e-02,2.029248e-06,3.894325e-02,2.273863e-03,4.852923e-08,4.996894e+03,2.599115e+03,-4.257793e+04,0.000000e+00,1.478404e+03,3.518490e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.275878e+01,2.673368e+00,5.497276e-05,6.752132e+08,2,325
7.850000e+01,1.609017e+00,9.511706e-02,2.053236e-06,3.916123e-02,2.266790e-03,4.743146e-08,4.981077e+03,2.353546e+03,-4.817537e+04,0.000000e+00,1.505924e+03,3.475153e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.356329e+01,2.720926e+00,5.599938e-05,6.823854e+08,2,327
7.900000e+01,1.628654e+00,9.625489e-02,2.076981e-06,3.938849e-02,2.284343e-03,4.754497e-08,4.952677e+03,2.100453e+03,-5.358268e+04,0.000000e+00,1.530528e+03,3.422149e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.437762e+01,2.769054e+00,5.703787e-05,6.894122e+08,2,329
