t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.990000e+02,1.069015e+00,7.817289e+01,1.366224e-05,4.422884e-03,2.209517e-01,4.067503e-08,-3.683296e+00,-3.645211e+02,4.071203e-09,1.070698e+02,1.033865e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.572004e+02,1.409173e+04,2.592461e-03,2.755957e+06,2,1598
3.995000e+02,1.071224e+00,7.828336e+01,1.368236e-05,4.419105e-03,2.209346e-01,3.979719e-08,-3.691657e+00,-3.650136e+02,1.825574e-09,1.072162e+02,1.035245e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.577360e+02,1.413087e+04,2.599303e-03,2.767063e+06,2,1600
4.000000e+02,1.073431e+00,7.839383e+01,1.370206e-05,4.416040e-03,2.209195e-01,3.903189e-08,-3.700042e+00,-3.655063e+02,-1.000729e-09,1.073626e+02,1.036626e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.582727e+02,1.417007e+04,2.606154e-03,2.778200e+06,2,1602
4.005000e+02,1.075636e+00,7.850428e+01,1.372137e-05,4.412280e-03,2.209027e-01,3.820855e-08,-3.701201e+00,-3.659890e+02,7.928944e-09,1.075025e+02,1.038013e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.588106e+02,1.420932e+04,2.613014e-03,2.789365e+06,2,1604
4.010000e+02,1.077840e+00,7.861473e+01,1.374023e-05,4.406870e-03,2.208819e-01,3.721568e-08,-3.710015e+00,-3.664818e+02,5.274338e-09,1.076492e+02,1.039392e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.593495e+02,1.424863e+04,2.619884e-03,2.800561e+06,2,1606
4.015000e+02,1.080040e+00,7.872516e+01,1.375854e-05,4.399627e-03,2.208565e-01,3.603662e-08,-3.729024e+00,-3.669887e+02,-1.514096e-08,1.078050e+02,1.040760e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.598895e+02,1.428799e+04,2.626764e-03,2.811788e+06,2,1608
4.020000e+02,1.082236e+00,7.883558e+01,1.377623e-05,4.391043e-03,2.208279e-01,3.473559e-08,-3.725948e+00,-3.674648e+02,7.565293e-10,1.079409e+02,1.042150e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.604306e+02,1.432741e+04,2.633652e-03,2.823044e+06,2,1610
4.025000e+02,1.084428e+00,7.894599e+01,1.379326e-05,4.381909e-03,2.207981e-01,3.341014e-08,-3.729079e+00,-3.679495e+02,5.679887e-09,1.080824e+02,1.043533e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.609728e+02,1.436688e+04,2.640548e-03,2.834330e+06,2,1612
4.030000e+02,1.086615e+00,7.905638e+01,1.380965e-05,4.372886e-03,2.207689e-01,3.213916e-08,-3.737352e+00,-3.684413e+02,2.432423e-09,1.082285e+02,1.044912e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.615161e+02,1.440641e+04,2.647453e-03,2.845646e+06,2,1614
4.035000e+02,1.088798e+00,7.916676e+01,1.382542e-05,4.364239e-03,2.207409e-01,3.095260e-08,-3.748587e+00,-3.689371e+02,-4.970833e-09,1.083773e+02,1.046287e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.620605e+02,1.444599e+04,2.654366e-03,2.856992e+06,2,1616
4.040000e+02,1.090976e+00,7.927712e+01,1.384062e-05,4.355848e-03,2.207138e-01,2.983341e-08,-3.751403e+00,-3.694213e+02,8.804840e-10,1.085184e+02,1.047670e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.626060e+02,1.448563e+04,2.661286e-03,2.868368e+06,2,1618
4.045000e+02,1.093150e+00,7.938747e+01,1.385526e-05,4.347413e-03,2.206869e-01,2.874387e-08,-3.753207e+00,-3.699041e+02,8.253897e-09,1.086587e+02,1.049055e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.631526e+02,1.452532e+04,2.668214e-03,2.879774e+06,2,1620
4.050000e+02,1.095320e+00,7.949781e+01,1.386936e-05,4.338714e-03,2.206595e-01,2.765680e-08,-3.769726e+00,-3.704072e+02,-8.362456e-09,1.088122e+02,1.050425e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.637003e+02,1.456507e+04,2.675149e-03,2.891211e+06,2,1622
4.055000e+02,1.097486e+00,7.960813e+01,1.388291e-05,4.329753e-03,2.206317e-01,2.657245e-08,-3.769782e+00,-3.708875e+02,2.180572e-09,1.089509e+02,1.051811e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.642490e+02,1.460488e+04,2.682090e-03,2.902678e+06,2,1624
4.060000e+02,1.099647e+00,7.971844e+01,1.389593e-05,4.320722e-03,2.206039e-01,2.551344e-08,-3.781197e+00,-3.713834e+02,-5.806546e-09,1.090997e+02,1.053185e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.647988e+02,1.464473e+04,2.689038e-03,2.914175e+06,2,1626
4.065000e+02,1.101804e+00,7.982874e+01,1.390844e-05,4.311834e-03,2.205768e-01,2.450406e-08,-3.779655e+00,-3.718614e+02,6.951140e-09,1.092370e+02,1.054573e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.653497e+02,1.468465e+04,2.695992e-03,2.925702e+06,2,1628
4.070000e+02,1.103956e+00,7.993902e+01,1.392045e-05,4.303152e-03,2.205504e-01,2.355025e-08,-3.796980e+00,-3.723655e+02,-1.095667e-08,1.093911e+02,1.055942e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.659017e+02,1.472462e+04,2.702952e-03,2.937261e+06,2,1630
4.075000e+02,1.106104e+00,8.004929e+01,1.393199e-05,4.294546e-03,2.205244e-01,2.263488e-08,-3.796039e+00,-3.728444e+02,4.852193e-10,1.095289e+02,1.057329e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.664548e+02,1.476464e+04,2.709918e-03,2.948849e+06,2,1632
4.080000e+02,1.108247e+00,8.015954e+01,1.394308e-05,4.285816e-03,2.204984e-01,2.173298e-08,-3.800094e+00,-3.733300e+02,4.713478e-09,1.096711e+02,1.058710e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.670089e+02,1.480472e+04,2.716890e-03,2.960467e+06,2,1634
4.085000e+02,1.110386e+00,8.026979e+01,1.395373e-05,4.276905e-03,2.204721e-01,2.083724e-08,-3.814432e+00,-3.738299e+02,-8.393214e-09,1.098226e+02,1.060082e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.675641e+02,1.484486e+04,2.723867e-03,2.972116e+06,2,1636
4.090000e+02,1.112521e+00,8.038002e+01,1.396393e-05,4.268057e-03,2.204462e-01,1.997634e-08,-3.819344e+00,-3.743168e+02,-6.903531e-09,1.099656e+02,1.061463e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.681203e+02,1.488505e+04,2.730849e-03,2.983796e+06,2,1638
4.095000e+02,1.114652e+00,8.049023e+01,1.397372e-05,4.259790e-03,2.204220e-01,1.921068e-08,-3.821702e+00,-3.748001e+02,2.551161e-10,1.101063e+02,1.062846e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.686777e+02,1.492529e+04,2.737836e-03,2.995506e+06,2,1640
4.100000e+02,1.116778e+00,8.060044e+01,1.398318e-05,4.252656e-03,2.204010e-01,1.860276e-08,-3.827033e+00,-3.752878e+02,1.119599e-09,1.102498e+02,1.064227e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.692361e+02,1.496559e+04,2.744827e-03,3.007246e+06,2,1642
4.105000e+02,1.118901e+00,8.071064e+01,1.399237e-05,4.246893e-03,2.203837e-01,1.817589e-08,-3.832680e+00,-3.757758e+02,3.067095e-09,1.103935e+02,1.065608e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.697955e+02,1.500595e+04,2.751823e-03,3.019017e+06,2,1644
4.110000e+02,1.121022e+00,8.082082e+01,1.400139e-05,4.242170e-03,2.203691e-01,1.788508e-08,-3.844797e+00,-3.762729e+02,-5.965931e-09,1.105430e+02,1.066982e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.703560e+02,1.504636e+04,2.758824e-03,3.030819e+06,2,1646
4.115000e+02,1.123141e+00,8.093100e+01,1.401026e-05,4.237607e-03,2.203552e-01,1.762173e-08,-3.842401e+00,-3.767501e+02,8.281655e-09,1.106796e+02,1.068372e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.709176e+02,1.508682e+04,2.765829e-03,3.042651e+06,2,1648
4.120000e+02,1.125256e+00,8.104118e+01,1.401898e-05,4.232133e-03,2.203390e-01,1.725793e-08,-3.855585e+00,-3.772486e+02,-2.458730e-09,1.108301e+02,1.069745e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.714802e+02,1.512734e+04,2.772839e-03,3.054515e+06,2,1650
4.125000e+02,1.127369e+00,8.115134e+01,1.402747e-05,4.225054e-03,2.203188e-01,1.671446e-08,-3.861488e+00,-3.777369e+02,-1.785287e-09,1.109740e+02,1.071125e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.720439e+02,1.516792e+04,2.779852e-03,3.066409e+06,2,1652
4.130000e+02,1.129478e+00,8.126150e+01,1.403566e-05,4.216563e-03,2.202952e-01,1.601972e-08,-3.864512e+00,-3.782211e+02,3.290163e-09,1.111153e+02,1.072508e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.726086e+02,1.520855e+04,2.786870e-03,3.078334e+06,2,1654
4.135000e+02,1.131583e+00,8.137164e+01,1.404349e-05,4.207896e-03,2.202713e-01,1.532498e-08,-3.873373e+00,-3.787133e+02,-1.443687e-09,1.112618e+02,1.073884e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.731744e+02,1.524924e+04,2.793892e-03,3.090289e+06,2,1656
4.140000e+02,1.133683e+00,8.148177e+01,1.405104e-05,4.200975e-03,2.202521e-01,1.485830e-08,-3.874651e+00,-3.791952e+02,6.837386e-09,1.114015e+02,1.075269e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.737413e+02,1.528998e+04,2.800918e-03,3.102276e+06,2,1658
4.145000e+02,1.135781e+00,8.159189e+01,1.405846e-05,4.197618e-03,2.202422e-01,1.482838e-08,-3.879913e+00,-3.796829e+02,9.020013e-09,1.115450e+02,1.076650e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.743092e+02,1.533077e+04,2.807947e-03,3.114293e+06,2,1660
4.150000e+02,1.137879e+00,8.170201e+01,1.406600e-05,4.198635e-03,2.202437e-01,1.531751e-08,-3.893412e+00,-3.801825e+02,-2.237349e-09,1.116959e+02,1.078025e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.748781e+02,1.537162e+04,2.814980e-03,3.126341e+06,2,1662
4.155000e+02,1.139978e+00,8.181214e+01,1.407388e-05,4.203231e-03,2.202543e-01,1.621542e-08,-3.900867e+00,-3.806741e+02,-2.608088e-09,1.118416e+02,1.079407e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.754481e+02,1.541253e+04,2.822017e-03,3.138421e+06,2,1664
4.160000e+02,1.142079e+00,8.192227e+01,1.408224e-05,4.209082e-03,2.202682e-01,1.723370e-08,-3.902642e+00,-3.811580e+02,6.022797e-09,1.119822e+02,1.080795e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.760191e+02,1.545349e+04,2.829058e-03,3.150532e+06,2,1666
4.165000e+02,1.144183e+00,8.203241e+01,1.409106e-05,4.213145e-03,2.202772e-01,1.800772e-08,-3.916115e+00,-3.816580e+02,-4.746897e-09,1.121332e+02,1.082171e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.765912e+02,1.549451e+04,2.836103e-03,3.162674e+06,2,1668
4.170000e+02,1.146288e+00,8.214254e+01,1.410012e-05,4.212944e-03,2.202753e-01,1.825130e-08,-3.917303e+00,-3.821404e+02,4.521108e-09,1.122731e+02,1.083558e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.771644e+02,1.553558e+04,2.843153e-03,3.174847e+06,2,1670
4.175000e+02,1.148392e+00,8.225268e+01,1.410916e-05,4.207792e-03,2.202606e-01,1.789943e-08,-3.918181e+00,-3.826219e+02,1.343743e-08,1.124125e+02,1.084943e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.777386e+02,1.557671e+04,2.850208e-03,3.187051e+06,2,1672
4.180000e+02,1.150492e+00,8.236280e+01,1.411792e-05,4.199377e-03,2.202377e-01,1.717076e-08,-3.935459e+00,-3.831258e+02,-5.110538e-09,1.125666e+02,1.086312e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.783138e+02,1.561789e+04,2.857267e-03,3.199287e+06,2,1674
4.185000e+02,1.152588e+00,8.247292e+01,1.412634e-05,4.191351e-03,2.202159e-01,1.651039e-08,-3.932011e+00,-3.836010e+02,1.075012e-08,1.127021e+02,1.087701e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.788901e+02,1.565912e+04,2.864330e-03,3.211553e+06,2,1676
4.190000e+02,1.154682e+00,8.258302e+01,1.413458e-05,4.187989e-03,2.202064e-01,1.642323e-08,-3.941218e+00,-3.840941e+02,6.566253e-09,1.128490e+02,1.089078e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.794674e+02,1.570042e+04,2.871397e-03,3.223851e+06,2,1678
4.195000e+02,1.156775e+00,8.269313e+01,1.414300e-05,4.192395e-03,2.202169e-01,1.725983e-08,-3.956896e+00,-3.845970e+02,-7.579366e-09,1.130021e+02,1.090452e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.800458e+02,1.574176e+04,2.878469e-03,3.236181e+06,2,1680
4.200000e+02,1.158873e+00,8.280324e+01,1.415208e-05,4.205019e-03,2.202484e-01,1.904485e-08,-3.957070e+00,-3.850795e+02,4.363551e-09,1.131414e+02,1.091843e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.806253e+02,1.578316e+04,2.885545e-03,3.248543e+06,2,1682
4.205000e+02,1.160978e+00,8.291338e+01,1.416220e-05,4.223161e-03,2.202939e-01,2.142879e-08,-3.968003e+00,-3.855774e+02,-4.494983e-10,1.132906e+02,1.093226e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.812058e+02,1.582462e+04,2.892626e-03,3.260936e+06,2,1684
4.210000e+02,1.163093e+00,8.302354e+01,1.417351e-05,4.241797e-03,2.203403e-01,2.379698e-08,-3.976716e+00,-3.860724e+02,-2.171989e-09,1.134379e+02,1.094611e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.817873e+02,1.586613e+04,2.899713e-03,3.273361e+06,2,1686
4.215000e+02,1.165216e+00,8.313372e+01,1.418584e-05,4.255477e-03,2.203735e-01,2.550345e-08,-3.980285e+00,-3.865597e+02,4.542662e-09,1.135803e+02,1.096000e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.823699e+02,1.590770e+04,2.906806e-03,3.285817e+06,2,1688
4.220000e+02,1.167343e+00,8.324391e+01,1.419875e-05,4.260584e-03,2.203844e-01,2.613981e-08,-3.986539e+00,-3.870498e+02,5.975763e-09,1.137249e+02,1.097384e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.829536e+02,1.594932e+04,2.913905e-03,3.298305e+06,2,1690
4.225000e+02,1.169471e+00,8.335409e+01,1.421171e-05,4.257007e-03,2.203729e-01,2.572605e-08,-3.997459e+00,-3.875454e+02,-1.074260e-09,1.138735e+02,1.098760e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.835383e+02,1.599100e+04,2.921011e-03,3.310825e+06,2,1692
4.230000e+02,1.171596e+00,8.346428e+01,1.422433e-05,4.248459e-03,2.203487e-01,2.473533e-08,-4.001027e+00,-3.880304e+02,2.791750e-09,1.140152e+02,1.100142e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.841241e+02,1.603273e+04,2.928123e-03,3.323376e+06,2,1694
4.235000e+02,1.173717e+00,8.357444e+01,1.423649e-05,4.241212e-03,2.203280e-01,2.392958e-08,-4.010493e+00,-3.885235e+02,-1.932579e-09,1.141623e+02,1.101518e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.847110e+02,1.607452e+04,2.935241e-03,3.335959e+06,2,1696
4.240000e+02,1.175836e+00,8.368461e+01,1.424849e-05,4.241665e-03,2.203273e-01,2.406226e-08,-4.015419e+00,-3.890113e+02,9.474577e-10,1.143056e+02,1.102902e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.852989e+02,1.611636e+04,2.942366e-03,3.348574e+06,2,1698
4.245000e+02,1.177958e+00,8.379478e+01,1.426090e-05,4.253704e-03,2.203565e-01,2.556520e-08,-4.017724e+00,-3.894966e+02,9.701124e-09,1.144469e+02,1.104291e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.858879e+02,1.615826e+04,2.949496e-03,3.361221e+06,2,1700
4.250000e+02,1.180089e+00,8.390497e+01,1.427438e-05,4.276940e-03,2.204141e-01,2.834998e-08,-4.034382e+00,-3.900031e+02,-4.329718e-09,1.146014e+02,1.105670e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.864779e+02,1.620021e+04,2.956633e-03,3.373900e+06,2,1702
4.255000e+02,1.182234e+00,8.401520e+01,1.428943e-05,4.306627e-03,2.204879e-01,3.181364e-08,-4.037980e+00,-3.904923e+02,4.107091e-09,1.147444e+02,1.107064e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.870690e+02,1.624222e+04,2.963778e-03,3.386611e+06,2,1704
4.260000e+02,1.184393e+00,8.412546e+01,1.430615e-05,4.335360e-03,2.205587e-01,3.505700e-08,-4.049906e+00,-3.909929e+02,-9.616549e-10,1.148949e+02,1.108450e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.876612e+02,1.628428e+04,2.970931e-03,3.399355e+06,2,1706
4.265000e+02,1.186564e+00,8.423575e+01,1.432423e-05,4.355958e-03,2.206079e-01,3.723492e-08,-4.058307e+00,-3.914878e+02,-1.351648e-09,1.150419e+02,1.109836e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.882545e+02,1.632640e+04,2.978093e-03,3.412131e+06,2,1708
4.270000e+02,1.188742e+00,8.434606e+01,1.434301e-05,4.364365e-03,2.206253e-01,3.789948e-08,-4.059427e+00,-3.919714e+02,8.566187e-09,1.151821e+02,1.111227e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.888489e+02,1.636857e+04,2.985265e-03,3.424938e+06,2,1710
4.275000e+02,1.190922e+00,8.445637e+01,1.436178e-05,4.361393e-03,2.206133e-01,3.719409e-08,-4.069618e+00,-3.924662e+02,3.523132e-09,1.153300e+02,1.112604e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.894443e+02,1.641080e+04,2.992446e-03,3.437778e+06,2,1712
4.280000e+02,1.193099e+00,8.456667e+01,1.438003e-05,4.352540e-03,2.205863e-01,3.581338e-08,-4.078974e+00,-3.929593e+02,-1.980512e-09,1.154771e+02,1.113981e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.900409e+02,1.645308e+04,2.999636e-03,3.450650e+06,2,1714
4.285000e+02,1.195272e+00,8.467696e+01,1.439767e-05,4.345895e-03,2.205652e-01,3.473809e-08,-4.087359e+00,-3.934510e+02,-4.163361e-09,1.156232e+02,1.115359e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.906385e+02,1.649542e+04,3.006834e-03,3.463555e+06,2,1716
4.290000e+02,1.197444e+00,8.478724e+01,1.441507e-05,4.348947e-03,2.205693e-01,3.484707e-08,-4.096340e+00,-3.939449e+02,-7.882538e-09,1.157703e+02,1.116739e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.912372e+02,1.653781e+04,3.014042e-03,3.476492e+06,2,1718
4.295000e+02,1.199621e+00,8.489753e+01,1.443292e-05,4.365558e-03,2.206082e-01,3.656174e-08,-4.099756e+00,-3.944324e+02,2.502110e-10,1.159127e+02,1.118129e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.918371e+02,1.658026e+04,3.021258e-03,3.489461e+06,2,1720
4.300000e+02,1.201810e+00,8.500786e+01,1.445198e-05,4.394345e-03,2.206781e-01,3.966835e-08,-4.107726e+00,-3.949277e+02,1.267705e-09,1.160597e+02,1.119519e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.924380e+02,1.662277e+04,3.028484e-03,3.502462e+06,2,1722
4.305000e+02,1.204014e+00,8.511822e+01,1.447275e-05,4.429149e-03,2.207628e-01,4.339310e-08,-4.120429e+00,-3.954302e+02,-4.595574e-09,1.162111e+02,1.120906e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.930400e+02,1.666533e+04,3.035721e-03,3.515497e+06,2,1724
4.310000e+02,1.206235e+00,8.522862e+01,1.449528e-05,4.461419e-03,2.208404e-01,4.670270e-08,-4.129032e+00,-3.959267e+02,-3.561226e-09,1.163587e+02,1.122297e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.936431e+02,1.670794e+04,3.042968e-03,3.528564e+06,2,1726
4.315000e+02,1.208470e+00,8.533905e+01,1.451914e-05,4.483578e-03,2.208913e-01,4.871108e-08,-4.135028e+00,-3.964187e+02,1.416981e-10,1.165037e+02,1.123687e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.942473e+02,1.675061e+04,3.050228e-03,3.541664e+06,2,1728
4.320000e+02,1.210712e+00,8.544950e+01,1.454357e-05,4.492000e-03,2.209064e-01,4.902860e-08,-4.145423e+00,-3.969152e+02,-4.115335e-09,1.166523e+02,1.125068e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.948527e+02,1.679333e+04,3.057500e-03,3.554797e+06,2,1730
4.325000e+02,1.212955e+00,8.555995e+01,1.456781e-05,4.488417e-03,2.208906e-01,4.791329e-08,-4.154063e+00,-3.974079e+02,-6.551502e-09,1.167988e+02,1.126448e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.954592e+02,1.683611e+04,3.064784e-03,3.567962e+06,2,1732
4.330000e+02,1.215196e+00,8.567039e+01,1.459132e-05,4.479187e-03,2.208603e-01,4.616367e-08,-4.163871e+00,-3.979017e+02,-1.161850e-08,1.169462e+02,1.127824e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.960668e+02,1.687895e+04,3.072079e-03,3.581161e+06,2,1734
4.335000e+02,1.217432e+00,8.578081e+01,1.461406e-05,4.472724e-03,2.208375e-01,4.479774e-08,-4.164452e+00,-3.983830e+02,-1.672605e-09,1.170855e+02,1.129210e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.966755e+02,1.692184e+04,3.079386e-03,3.594391e+06,2,1736
4.340000e+02,1.219668e+00,8.589123e+01,1.463642e-05,4.476151e-03,2.208403e-01,4.464860e-08,-4.164688e+00,-3.988650e+02,9.028862e-09,1.172248e+02,1.130601e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.972853e+02,1.696479e+04,3.086705e-03,3.607653e+06,2,1738
4.345000e+02,1.221908e+00,8.600166e+01,1.465910e-05,4.492511e-03,2.208763e-01,4.603957e-08,-4.176260e+00,-3.993638e+02,4.189849e-09,1.173745e+02,1.131983e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.978963e+02,1.700779e+04,3.094034e-03,3.620948e+06,2,1740
4.350000e+02,1.224160e+00,8.611211e+01,1.468278e-05,4.519650e-03,2.209398e-01,4.866723e-08,-4.184765e+00,-3.998598e+02,4.464817e-09,1.175220e+02,1.133372e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.985083e+02,1.705084e+04,3.101376e-03,3.634276e+06,2,1742
4.355000e+02,1.226426e+00,8.622260e+01,1.470788e-05,4.551174e-03,2.210141e-01,5.173474e-08,-4.194622e+00,-4.003581e+02,3.540476e-09,1.176707e+02,1.134761e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.991216e+02,1.709395e+04,3.108729e-03,3.647638e+06,2,1744
4.360000e+02,1.228707e+00,8.633313e+01,1.473439e-05,4.579055e-03,2.210783e-01,5.427639e-08,-4.206241e+00,-4.008586e+02,-1.299822e-09,1.178210e+02,1.136148e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.997359e+02,1.713712e+04,3.116097e-03,3.661033e+06,2,1746
4.365000e+02,1.230999e+00,8.644367e+01,1.476184e-05,4.596807e-03,2.211160e-01,5.553901e-08,-4.208278e+00,-4.013446e+02,9.655503e-09,1.179624e+02,1.137541e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.003514e+02,1.718034e+04,3.123478e-03,3.674461e+06,2,1748
4.370000e+02,1.233297e+00,8.655423e+01,1.478954e-05,4.601939e-03,2.211209e-01,5.526679e-08,-4.219704e+00,-4.018423e+02,3.439903e-09,1.181117e+02,1.138920e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.009681e+02,1.722362e+04,3.130872e-03,3.687922e+06,2,1750
4.375000e+02,1.235595e+00,8.666479e+01,1.481680e-05,4.596748e-03,2.210992e-01,5.377986e-08,-4.231259e+00,-4.023390e+02,-3.586891e-09,1.182609e+02,1.140296e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.015859e+02,1.726695e+04,3.138281e-03,3.701416e+06,2,1752
4.380000e+02,1.237889e+00,8.677533e+01,1.484320e-05,4.587198e-03,2.210665e-01,5.182334e-08,-4.235387e+00,-4.028252e+02,-2.205108e-10,1.184033e+02,1.141679e+02,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.022048e+02,1.731034e+04,3.145702e-03,3.714943e+06,2,1754
