t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.040000e+02,1.289720e+00,1.929894e+00,2.751323e-05,1.070964e-02,1.275267e-02,1.668599e-07,1.702533e-02,4.386391e-02,1.265856e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.713204e+01,1.635930e+02,2.720121e-03,3.272000e+13,8,3272
2.045000e+02,1.295086e+00,1.936290e+00,2.759738e-05,1.075502e-02,1.283296e-02,1.696979e-07,1.714094e-02,4.412835e-02,1.272359e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.777958e+01,1.645612e+02,2.733920e-03,3.280000e+13,8,3280
2.050000e+02,1.300486e+00,1.942758e+00,2.768433e-05,1.084783e-02,1.303487e-02,1.780785e-07,1.725702e-02,4.439360e-02,1.278877e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.842983e+01,1.655326e+02,2.747762e-03,3.288000e+13,8,3288
2.055000e+02,1.305941e+00,1.949346e+00,2.777637e-05,1.097250e-02,1.331773e-02,1.899895e-07,1.737356e-02,4.465963e-02,1.285409e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.908280e+01,1.665072e+02,2.761650e-03,3.296000e+13,8,3296
2.060000e+02,1.311459e+00,1.956078e+00,2.787438e-05,1.110103e-02,1.360904e-02,2.020022e-07,1.749057e-02,4.492646e-02,1.291955e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,9.973853e+01,1.674853e+02,2.775587e-03,3.304000e+13,8,3304
2.065000e+02,1.317035e+00,1.962939e+00,2.797755e-05,1.120402e-02,1.383320e-02,2.106322e-07,1.760805e-02,4.519415e-02,1.298519e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.003970e+02,1.684667e+02,2.789576e-03,3.312000e+13,8,3312
2.070000e+02,1.322652e+00,1.969883e+00,2.808364e-05,1.126227e-02,1.394112e-02,2.137034e-07,1.772603e-02,4.546275e-02,1.305106e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.010584e+02,1.694517e+02,2.803618e-03,3.320000e+13,8,3320
2.075000e+02,1.328286e+00,1.976850e+00,2.818985e-05,1.127394e-02,1.392874e-02,2.111689e-07,1.784453e-02,4.573233e-02,1.311721e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.017225e+02,1.704401e+02,2.817713e-03,3.328000e+13,8,3328
2.080000e+02,1.333918e+00,1.983792e+00,2.829391e-05,1.125484e-02,1.383740e-02,2.050736e-07,1.796355e-02,4.600293e-02,1.318366e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.023895e+02,1.714320e+02,2.831860e-03,3.336000e+13,8,3336
2.085000e+02,1.339539e+00,1.990685e+00,2.839484e-05,1.123170e-02,1.373623e-02,1.986917e-07,1.808309e-02,4.627453e-02,1.325039e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.030592e+02,1.724273e+02,2.846057e-03,3.344000e+13,8,3344
2.090000e+02,1.345155e+00,1.997543e+00,2.849331e-05,1.123128e-02,1.369415e-02,1.952065e-07,1.820316e-02,4.654712e-02,1.331739e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.037318e+02,1.734261e+02,2.860304e-03,3.352000e+13,8,3352
2.095000e+02,1.350780e+00,2.004405e+00,2.859123e-05,1.126995e-02,1.375294e-02,1.964702e-07,1.832372e-02,4.682064e-02,1.338461e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.044072e+02,1.744283e+02,2.874599e-03,3.360000e+13,8,3360
2.100000e+02,1.356434e+00,2.011321e+00,2.869094e-05,1.134767e-02,1.391196e-02,2.023335e-07,1.844478e-02,4.709505e-02,1.345203e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.050854e+02,1.754340e+02,2.888945e-03,3.368000e+13,8,3368
2.105000e+02,1.362133e+00,2.018332e+00,2.879423e-05,1.144870e-02,1.413015e-02,2.107904e-07,1.856634e-02,4.737033e-02,1.351963e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.057665e+02,1.764431e+02,2.903342e-03,3.376000e+13,8,3376
2.110000e+02,1.367882e+00,2.025451e+00,2.890165e-05,1.154843e-02,1.434390e-02,2.188456e-07,1.868839e-02,4.764650e-02,1.358743e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.064504e+02,1.774559e+02,2.917793e-03,3.384000e+13,8,3384
2.115000e+02,1.373675e+00,2.032660e+00,2.901230e-05,1.162338e-02,1.449284e-02,2.237272e-07,1.881094e-02,4.792361e-02,1.365546e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.071373e+02,1.784722e+02,2.932299e-03,3.392000e+13,8,3392
2.120000e+02,1.379495e+00,2.039919e+00,2.912422e-05,1.166018e-02,1.454295e-02,2.239483e-07,1.893402e-02,4.820171e-02,1.372376e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.078270e+02,1.794922e+02,2.946861e-03,3.400000e+13,8,3400
2.125000e+02,1.385325e+00,2.047180e+00,2.923515e-05,1.166013e-02,1.449810e-02,2.198037e-07,1.905764e-02,4.848085e-02,1.379235e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.085197e+02,1.805157e+02,2.961479e-03,3.408000e+13,8,3408
2.130000e+02,1.391149e+00,2.054404e+00,2.934338e-05,1.163768e-02,1.439596e-02,2.131383e-07,1.918180e-02,4.876104e-02,1.386126e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.092153e+02,1.815429e+02,2.976150e-03,3.416000e+13,8,3416
2.135000e+02,1.396962e+00,2.061575e+00,2.944828e-05,1.161387e-02,1.429100e-02,2.065242e-07,1.930650e-02,4.904229e-02,1.393047e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.099137e+02,1.825737e+02,2.990875e-03,3.424000e+13,8,3424
2.140000e+02,1.402767e+00,2.068706e+00,2.955046e-05,1.160770e-02,1.423207e-02,2.022110e-07,1.943174e-02,4.932457e-02,1.399995e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.106151e+02,1.836081e+02,3.005650e-03,3.432000e+13,8,3432
2.145000e+02,1.408576e+00,2.075826e+00,2.965133e-05,1.162890e-02,1.424397e-02,2.012826e-07,1.955751e-02,4.960783e-02,1.406968e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.113194e+02,1.846460e+02,3.020475e-03,3.440000e+13,8,3440
2.150000e+02,1.414402e+00,2.082967e+00,2.975249e-05,1.167496e-02,1.431983e-02,2.033379e-07,1.968379e-02,4.989205e-02,1.413964e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.120266e+02,1.856875e+02,3.035352e-03,3.448000e+13,8,3448
2.155000e+02,1.420254e+00,2.090154e+00,2.985503e-05,1.173319e-02,1.442668e-02,2.067817e-07,1.981060e-02,5.017723e-02,1.420983e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.127367e+02,1.867326e+02,3.050279e-03,3.456000e+13,8,3456
2.160000e+02,1.426134e+00,2.097391e+00,2.995912e-05,1.178661e-02,1.452065e-02,2.095589e-07,1.993793e-02,5.046337e-02,1.428024e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.134498e+02,1.877813e+02,3.065259e-03,3.464000e+13,8,3464
2.165000e+02,1.432035e+00,2.104662e+00,3.006401e-05,1.182095e-02,1.456515e-02,2.099988e-07,2.006579e-02,5.075051e-02,1.435090e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.141658e+02,1.888336e+02,3.080291e-03,3.472000e+13,8,3472
2.170000e+02,1.437948e+00,2.111940e+00,3.016836e-05,1.182991e-02,1.454422e-02,2.074253e-07,2.019419e-02,5.103868e-02,1.442183e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.148848e+02,1.898896e+02,3.095375e-03,3.480000e+13,8,3480
2.175000e+02,1.443859e+00,2.119193e+00,3.027078e-05,1.181670e-02,1.446647e-02,2.023096e-07,2.032314e-02,5.132789e-02,1.449304e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.156067e+02,1.909492e+02,3.110510e-03,3.488000e+13,8,3488
2.180000e+02,1.449761e+00,2.126399e+00,3.037034e-05,1.179164e-02,1.435878e-02,1.959534e-07,2.045264e-02,5.161817e-02,1.456454e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.163316e+02,1.920124e+02,3.125696e-03,3.496000e+13,8,3496
2.185000e+02,1.455651e+00,2.133552e+00,3.046679e-05,1.176729e-02,1.425358e-02,1.898816e-07,2.058269e-02,5.190950e-02,1.463632e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.170594e+02,1.930791e+02,3.140929e-03,3.504000e+13,8,3504
2.190000e+02,1.461530e+00,2.140660e+00,3.056056e-05,1.175322e-02,1.417551e-02,1.852210e-07,2.071329e-02,5.220186e-02,1.470836e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.177902e+02,1.941495e+02,3.156209e-03,3.512000e+13,8,3512
2.195000e+02,1.467407e+00,2.147737e+00,3.065244e-05,1.175274e-02,1.413289e-02,1.823195e-07,2.084442e-02,5.249522e-02,1.478064e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.185239e+02,1.952233e+02,3.171535e-03,3.520000e+13,8,3520
2.200000e+02,1.473285e+00,2.154800e+00,3.074320e-05,1.176253e-02,1.411701e-02,1.807301e-07,2.097610e-02,5.278959e-02,1.485315e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.192605e+02,1.963007e+02,3.186907e-03,3.528000e+13,8,3528
2.205000e+02,1.479169e+00,2.161856e+00,3.083326e-05,1.177502e-02,1.410827e-02,1.795162e-07,2.110831e-02,5.308494e-02,1.492588e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.200001e+02,1.973817e+02,3.202324e-03,3.536000e+13,8,3536
2.210000e+02,1.485059e+00,2.168905e+00,3.092257e-05,1.178216e-02,1.408588e-02,1.777104e-07,2.124106e-02,5.338129e-02,1.499885e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.207427e+02,1.984661e+02,3.217785e-03,3.544000e+13,8,3544
2.215000e+02,1.490949e+00,2.175936e+00,3.101067e-05,1.177872e-02,1.403651e-02,1.747118e-07,2.137435e-02,5.367864e-02,1.507204e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214881e+02,1.995541e+02,3.233290e-03,3.552000e+13,8,3552
2.220000e+02,1.496834e+00,2.182934e+00,3.109696e-05,1.176394e-02,1.395834e-02,1.704664e-07,2.150819e-02,5.397702e-02,1.514548e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.222365e+02,2.006455e+02,3.248839e-03,3.560000e+13,8,3560
2.225000e+02,1.502710e+00,2.189889e+00,3.118091e-05,1.174102e-02,1.385972e-02,1.653894e-07,2.164258e-02,5.427641e-02,1.521916e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.229879e+02,2.017405e+02,3.264429e-03,3.568000e+13,8,3568
2.230000e+02,1.508574e+00,2.196793e+00,3.126228e-05,1.171499e-02,1.375373e-02,1.601036e-07,2.177751e-02,5.457682e-02,1.529307e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.237422e+02,2.028389e+02,3.280060e-03,3.576000e+13,8,3576
2.235000e+02,1.514425e+00,2.203644e+00,3.134108e-05,1.169029e-02,1.365185e-02,1.551416e-07,2.191299e-02,5.487823e-02,1.536720e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.244994e+02,2.039407e+02,3.295731e-03,3.584000e+13,8,3584
2.240000e+02,1.520265e+00,2.210447e+00,3.141755e-05,1.166907e-02,1.355953e-02,1.507467e-07,2.204902e-02,5.518064e-02,1.544156e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.252595e+02,2.050459e+02,3.311440e-03,3.592000e+13,8,3592
2.245000e+02,1.526094e+00,2.217206e+00,3.149194e-05,1.165085e-02,1.347552e-02,1.468448e-07,2.218559e-02,5.548404e-02,1.551612e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.260226e+02,2.061545e+02,3.327186e-03,3.600000e+13,8,3600
2.250000e+02,1.531915e+00,2.223924e+00,3.156444e-05,1.163347e-02,1.339423e-02,1.431661e-07,2.232269e-02,5.578841e-02,1.559088e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.267885e+02,2.072665e+02,3.342968e-03,3.608000e+13,8,3608
2.255000e+02,1.537727e+00,2.230600e+00,3.163508e-05,1.161464e-02,1.330970e-02,1.394291e-07,2.246034e-02,5.609376e-02,1.566584e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.275574e+02,2.083818e+02,3.358785e-03,3.616000e+13,8,3616
2.260000e+02,1.543529e+00,2.237232e+00,3.170381e-05,1.159308e-02,1.321872e-02,1.354864e-07,2.259853e-02,5.640008e-02,1.574100e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.283292e+02,2.095004e+02,3.374637e-03,3.624000e+13,8,3624
2.265000e+02,1.549319e+00,2.243817e+00,3.177051e-05,1.156899e-02,1.312179e-02,1.313661e-07,2.273726e-02,5.670736e-02,1.581635e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.291038e+02,2.106223e+02,3.390523e-03,3.632000e+13,8,3632
2.270000e+02,1.555097e+00,2.250353e+00,3.183515e-05,1.154353e-02,1.302194e-02,1.272107e-07,2.287653e-02,5.701561e-02,1.589188e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.298814e+02,2.117475e+02,3.406440e-03,3.640000e+13,8,3640
2.275000e+02,1.560862e+00,2.256840e+00,3.189774e-05,1.151794e-02,1.292236e-02,1.231679e-07,2.301634e-02,5.732481e-02,1.596759e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.306618e+02,2.128759e+02,3.422389e-03,3.648000e+13,8,3648
2.280000e+02,1.566615e+00,2.263277e+00,3.195836e-05,1.149281e-02,1.282459e-02,1.193052e-07,2.315669e-02,5.763496e-02,1.604348e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.314451e+02,2.140076e+02,3.438368e-03,3.656000e+13,8,3656
2.285000e+02,1.572355e+00,2.269665e+00,3.201708e-05,1.146797e-02,1.272820e-02,1.155968e-07,2.329757e-02,5.794605e-02,1.611954e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.322313e+02,2.151424e+02,3.454377e-03,3.664000e+13,8,3664
2.290000e+02,1.578082e+00,2.276005e+00,3.207396e-05,1.144295e-02,1.263190e-02,1.119796e-07,2.343899e-02,5.825807e-02,1.619576e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.330203e+02,2.162804e+02,3.470414e-03,3.672000e+13,8,3672
2.295000e+02,1.583797e+00,2.282297e+00,3.212906e-05,1.141758e-02,1.253531e-02,1.084324e-07,2.358094e-02,5.857102e-02,1.627214e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.338122e+02,2.174215e+02,3.486478e-03,3.680000e+13,8,3680
2.300000e+02,1.589499e+00,2.288541e+00,3.218242e-05,1.139241e-02,1.243985e-02,1.050184e-07,2.372342e-02,5.888489e-02,1.634867e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.346070e+02,2.185658e+02,3.502569e-03,3.688000e+13,8,3688
2.305000e+02,1.595189e+00,2.294738e+00,3.223414e-05,1.136850e-02,1.234819e-02,1.018571e-07,2.386643e-02,5.919966e-02,1.642535e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.354046e+02,2.197132e+02,3.518687e-03,3.696000e+13,8,3696
2.310000e+02,1.600868e+00,2.300891e+00,3.228436e-05,1.134668e-02,1.226248e-02,9.904003e-08,2.400998e-02,5.951534e-02,1.650217e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.362050e+02,2.208636e+02,3.534829e-03,3.704000e+13,8,3704
2.315000e+02,1.606536e+00,2.307002e+00,3.233325e-05,1.132684e-02,1.218239e-02,9.654357e-08,2.415405e-02,5.983191e-02,1.657913e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.370083e+02,2.220171e+02,3.550995e-03,3.712000e+13,8,3712
2.320000e+02,1.612195e+00,2.313074e+00,3.238093e-05,1.130770e-02,1.210461e-02,9.420576e-08,2.429865e-02,6.014937e-02,1.665622e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.378144e+02,2.231737e+02,3.567186e-03,3.720000e+13,8,3720
2.325000e+02,1.617843e+00,2.319107e+00,3.242743e-05,1.128737e-02,1.202425e-02,9.179783e-08,2.444377e-02,6.046771e-02,1.673344e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.386233e+02,2.243332e+02,3.583399e-03,3.728000e+13,8,3728
2.330000e+02,1.623481e+00,2.325097e+00,3.247267e-05,1.126455e-02,1.193798e-02,8.916748e-08,2.458942e-02,6.078693e-02,1.681079e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.394350e+02,2.254958e+02,3.599636e-03,3.736000e+13,8,3736
2.335000e+02,1.629107e+00,2.331044e+00,3.251655e-05,1.123972e-02,1.184707e-02,8.637791e-08,2.473560e-02,6.110703e-02,1.688826e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.402496e+02,2.266613e+02,3.615894e-03,3.744000e+13,8,3744
2.340000e+02,1.634720e+00,2.336945e+00,3.255908e-05,1.121557e-02,1.175848e-02,8.375364e-08,2.488230e-02,6.142799e-02,1.696586e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.410669e+02,2.278298e+02,3.632174e-03,3.752000e+13,8,3752
2.345000e+02,1.640323e+00,2.342806e+00,3.260046e-05,1.119626e-02,1.168286e-02,8.178087e-08,2.502952e-02,6.174980e-02,1.704357e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.418871e+02,2.290012e+02,3.648474e-03,3.760000e+13,8,3760
2.350000e+02,1.645918e+00,2.348634e+00,3.264113e-05,1.118552e-02,1.162978e-02,8.088431e-08,2.517726e-02,6.207246e-02,1.712138e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.427101e+02,2.301755e+02,3.664794e-03,3.768000e+13,8,3768
2.355000e+02,1.651511e+00,2.354442e+00,3.268164e-05,1.118461e-02,1.160229e-02,8.117750e-08,2.532551e-02,6.239595e-02,1.719929e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.435358e+02,2.313527e+02,3.681135e-03,3.776000e+13,8,3776
2.360000e+02,1.657104e+00,2.360241e+00,3.272252e-05,1.119093e-02,1.159361e-02,8.231839e-08,2.547428e-02,6.272024e-02,1.727729e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.443644e+02,2.325328e+02,3.697497e-03,3.784000e+13,8,3784
2.365000e+02,1.662702e+00,2.366037e+00,3.276399e-05,1.119849e-02,1.158824e-02,8.357091e-08,2.562356e-02,6.304535e-02,1.735538e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.451957e+02,2.337158e+02,3.713879e-03,3.792000e+13,8,3792
2.370000e+02,1.668301e+00,2.371826e+00,3.280591e-05,1.120014e-02,1.156776e-02,8.408374e-08,2.577335e-02,6.337128e-02,1.743357e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.460299e+02,2.349018e+02,3.730281e-03,3.800000e+13,8,3800
2.375000e+02,1.673899e+00,2.377598e+00,3.284775e-05,1.119089e-02,1.151938e-02,8.328652e-08,2.592367e-02,6.369804e-02,1.751186e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.468668e+02,2.360906e+02,3.746705e-03,3.808000e+13,8,3808
2.380000e+02,1.679489e+00,2.383339e+00,3.288887e-05,1.117078e-02,1.144342e-02,8.122671e-08,2.607450e-02,6.402564e-02,1.759027e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.477066e+02,2.372822e+02,3.763150e-03,3.816000e+13,8,3816
2.385000e+02,1.685068e+00,2.389039e+00,3.292884e-05,1.114597e-02,1.135581e-02,7.866982e-08,2.622585e-02,6.435408e-02,1.766879e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.485491e+02,2.384767e+02,3.779614e-03,3.824000e+13,8,3824
2.390000e+02,1.690636e+00,2.394699e+00,3.296773e-05,1.112693e-02,1.128358e-02,7.687393e-08,2.637772e-02,6.468334e-02,1.774742e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.493944e+02,2.396741e+02,3.796098e-03,3.832000e+13,8,3832
2.395000e+02,1.696199e+00,2.400334e+00,3.300622e-05,1.112445e-02,1.125438e-02,7.709355e-08,2.653011e-02,6.501341e-02,1.782614e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.502425e+02,2.408743e+02,3.812601e-03,3.840000e+13,8,3840
2.400000e+02,1.701766e+00,2.405968e+00,3.304550e-05,1.114474e-02,1.128396e-02,8.000529e-08,2.668300e-02,6.534425e-02,1.790494e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.510934e+02,2.420772e+02,3.829124e-03,3.848000e+13,8,3848
2.405000e+02,1.707348e+00,2.411632e+00,3.308683e-05,1.118599e-02,1.136734e-02,8.531180e-08,2.683639e-02,6.567584e-02,1.798379e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.519471e+02,2.432831e+02,3.845667e-03,3.856000e+13,8,3856
2.410000e+02,1.712954e+00,2.417343e+00,3.313110e-05,1.123799e-02,1.147798e-02,9.173085e-08,2.699028e-02,6.600817e-02,1.806270e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.528036e+02,2.444917e+02,3.862233e-03,3.864000e+13,8,3864
2.415000e+02,1.718585e+00,2.423107e+00,3.317840e-05,1.128552e-02,1.157658e-02,9.742501e-08,2.714467e-02,6.634126e-02,1.814168e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.536628e+02,2.457033e+02,3.878822e-03,3.872000e+13,8,3872
2.420000e+02,1.724234e+00,2.428908e+00,3.322794e-05,1.131439e-02,1.162667e-02,1.007323e-07,2.729957e-02,6.667514e-02,1.822076e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.545250e+02,2.469177e+02,3.895436e-03,3.880000e+13,8,3880
2.425000e+02,1.729892e+00,2.434717e+00,3.327835e-05,1.131766e-02,1.161073e-02,1.009060e-07,2.745499e-02,6.700984e-02,1.829996e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.553899e+02,2.481351e+02,3.912075e-03,3.888000e+13,8,3888
2.430000e+02,1.735546e+00,2.440505e+00,3.332821e-05,1.129953e-02,1.153987e-02,9.853667e-08,2.761093e-02,6.734538e-02,1.837929e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.562577e+02,2.493553e+02,3.928739e-03,3.896000e+13,8,3896
2.435000e+02,1.741190e+00,2.446253e+00,3.337670e-05,1.127464e-02,1.145203e-02,9.543711e-08,2.776741e-02,6.768177e-02,1.845876e-07,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.571283e+02,2.505785e+02,3.945428e-03,3.904000e+13,8,3904
