t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.755000e+03,7.870894e+00,3.748073e+02,5.550006e-05,5.121800e-03,2.175576e-01,2.222808e-08,-2.857633e+02,-1.229970e+04,-1.765587e-03,3.693498e+03,3.407735e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.137328e+03,3.215755e+05,4.983039e-02,1.500476e+10,2,7020
1.755500e+03,7.873446e+00,3.749161e+02,5.551090e-05,5.110690e-03,2.175286e-01,2.114567e-08,-2.857657e+02,-1.230308e+04,-1.765417e-03,3.694475e+03,3.408710e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.141264e+03,3.217629e+05,4.985815e-02,1.501739e+10,2,7022
1.756000e+03,7.875993e+00,3.750248e+02,5.552121e-05,5.099516e-03,2.174997e-01,2.008863e-08,-2.857676e+02,-1.230646e+04,-1.765243e-03,3.695452e+03,3.409684e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.145202e+03,3.219504e+05,4.988591e-02,1.503004e+10,2,7024
1.756500e+03,7.878534e+00,3.751336e+02,5.553100e-05,5.088489e-03,2.174714e-01,1.908127e-08,-2.857703e+02,-1.230984e+04,-1.765076e-03,3.696429e+03,3.410659e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.149142e+03,3.221380e+05,4.991367e-02,1.504268e+10,2,7026
1.757000e+03,7.881069e+00,3.752423e+02,5.554030e-05,5.077672e-03,2.174438e-01,1.812951e-08,-2.857743e+02,-1.231322e+04,-1.764920e-03,3.697407e+03,3.411633e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.153082e+03,3.223256e+05,4.994144e-02,1.505534e+10,2,7028
1.757500e+03,7.883599e+00,3.753510e+02,5.554914e-05,5.066936e-03,2.174167e-01,1.721623e-08,-2.857787e+02,-1.231660e+04,-1.764767e-03,3.698386e+03,3.412607e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.157024e+03,3.225133e+05,4.996922e-02,1.506800e+10,2,7030
1.758000e+03,7.886124e+00,3.754597e+02,5.555752e-05,5.056080e-03,2.173895e-01,1.631646e-08,-2.857821e+02,-1.231998e+04,-1.764606e-03,3.699364e+03,3.413582e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.160967e+03,3.227010e+05,4.999700e-02,1.508067e+10,2,7032
1.758500e+03,7.888643e+00,3.755684e+02,5.556545e-05,5.045048e-03,2.173621e-01,1.542287e-08,-2.857840e+02,-1.232336e+04,-1.764434e-03,3.700341e+03,3.414556e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.164911e+03,3.228888e+05,5.002478e-02,1.509335e+10,2,7034
1.759000e+03,7.891157e+00,3.756771e+02,5.557295e-05,5.034083e-03,2.173351e-01,1.456418e-08,-2.857863e+02,-1.232674e+04,-1.764264e-03,3.701318e+03,3.415531e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.168857e+03,3.230766e+05,5.005257e-02,1.510603e+10,2,7036
1.759500e+03,7.893665e+00,3.757858e+02,5.558004e-05,5.023703e-03,2.173097e-01,1.380075e-08,-2.857925e+02,-1.233013e+04,-1.764127e-03,3.702298e+03,3.416505e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.172804e+03,3.232645e+05,5.008036e-02,1.511872e+10,2,7038
1.760000e+03,7.896169e+00,3.758944e+02,5.558679e-05,5.014461e-03,2.172876e-01,1.319508e-08,-2.858066e+02,-1.233352e+04,-1.764054e-03,3.703283e+03,3.417477e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.176752e+03,3.234525e+05,5.010815e-02,1.513142e+10,2,7040
1.760500e+03,7.898668e+00,3.760031e+02,5.559328e-05,5.006594e-03,2.172691e-01,1.277049e-08,-2.858303e+02,-1.233692e+04,-1.764058e-03,3.704276e+03,3.418446e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.180701e+03,3.236405e+05,5.013595e-02,1.514412e+10,2,7042
1.761000e+03,7.901164e+00,3.761117e+02,5.559959e-05,4.999772e-03,2.172534e-01,1.248199e-08,-2.858612e+02,-1.234032e+04,-1.764121e-03,3.705274e+03,3.419413e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.184652e+03,3.238285e+05,5.016375e-02,1.515683e+10,2,7044
1.761500e+03,7.903656e+00,3.762203e+02,5.560577e-05,4.993114e-03,2.172383e-01,1.222095e-08,-2.858932e+02,-1.234372e+04,-1.764193e-03,3.706272e+03,3.420379e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.188604e+03,3.240166e+05,5.019155e-02,1.516955e+10,2,7046
1.762000e+03,7.906144e+00,3.763289e+02,5.561179e-05,4.985549e-03,2.172210e-01,1.185947e-08,-2.859187e+02,-1.234712e+04,-1.764212e-03,3.707266e+03,3.421348e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.192557e+03,3.242048e+05,5.021936e-02,1.518227e+10,2,7048
1.762500e+03,7.908629e+00,3.764375e+02,5.561758e-05,4.976383e-03,2.171997e-01,1.131834e-08,-2.859327e+02,-1.235051e+04,-1.764139e-03,3.708252e+03,3.422319e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.196511e+03,3.243930e+05,5.024716e-02,1.519500e+10,2,7050
1.763000e+03,7.911108e+00,3.765461e+02,5.562307e-05,4.965810e-03,2.171750e-01,1.062596e-08,-2.859367e+02,-1.235390e+04,-1.763985e-03,3.709231e+03,3.423294e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.200467e+03,3.245813e+05,5.027498e-02,1.520774e+10,2,7052
1.763500e+03,7.913583e+00,3.766547e+02,5.562820e-05,4.955065e-03,2.171500e-01,9.933614e-09,-2.859392e+02,-1.235728e+04,-1.763820e-03,3.710208e+03,3.424269e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.204423e+03,3.247696e+05,5.030279e-02,1.522049e+10,2,7054
1.764000e+03,7.916052e+00,3.767633e+02,5.563305e-05,4.946070e-03,2.171297e-01,9.469358e-09,-2.859539e+02,-1.236067e+04,-1.763754e-03,3.711195e+03,3.425241e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.208381e+03,3.249580e+05,5.033061e-02,1.523324e+10,2,7056
1.764500e+03,7.918517e+00,3.768718e+02,5.563778e-05,4.940645e-03,2.171187e-01,9.441873e-09,-2.859938e+02,-1.236408e+04,-1.763890e-03,3.712199e+03,3.426205e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.212341e+03,3.251464e+05,5.035843e-02,1.524600e+10,2,7058
1.765000e+03,7.920981e+00,3.769804e+02,5.564263e-05,4.939597e-03,2.171191e-01,9.933448e-09,-2.860645e+02,-1.236751e+04,-1.764276e-03,3.713226e+03,3.427161e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.216301e+03,3.253349e+05,5.038625e-02,1.525877e+10,2,7060
1.765500e+03,7.923446e+00,3.770890e+02,5.564782e-05,4.942132e-03,2.171287e-01,1.083377e-08,-2.861607e+02,-1.237097e+04,-1.764866e-03,3.714271e+03,3.428110e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.220263e+03,3.255235e+05,5.041407e-02,1.527154e+10,2,7062
1.766000e+03,7.925912e+00,3.771975e+02,5.565349e-05,4.945927e-03,2.171414e-01,1.185443e-08,-2.862657e+02,-1.237443e+04,-1.765529e-03,3.715322e+03,3.429056e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.224226e+03,3.257121e+05,5.044190e-02,1.528432e+10,2,7064
1.766500e+03,7.928379e+00,3.773061e+02,5.565962e-05,4.947937e-03,2.171494e-01,1.263079e-08,-2.863582e+02,-1.237788e+04,-1.766090e-03,3.716364e+03,3.430006e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.228190e+03,3.259007e+05,5.046973e-02,1.529711e+10,2,7066
1.767000e+03,7.930847e+00,3.774147e+02,5.566599e-05,4.945688e-03,2.171463e-01,1.287669e-08,-2.864206e+02,-1.238130e+04,-1.766408e-03,3.717384e+03,3.430964e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.232155e+03,3.260894e+05,5.049756e-02,1.530991e+10,2,7068
1.767500e+03,7.933312e+00,3.775232e+02,5.567234e-05,4.938492e-03,2.171306e-01,1.252712e-08,-2.864480e+02,-1.238470e+04,-1.766443e-03,3.718380e+03,3.431932e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.236122e+03,3.262782e+05,5.052540e-02,1.532271e+10,2,7070
1.768000e+03,7.935772e+00,3.776318e+02,5.567842e-05,4.928036e-03,2.171066e-01,1.180077e-08,-2.864521e+02,-1.238809e+04,-1.766292e-03,3.719359e+03,3.432907e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.240090e+03,3.264670e+05,5.055324e-02,1.533552e+10,2,7072
1.768500e+03,7.938228e+00,3.777403e+02,5.568416e-05,4.917975e-03,2.170837e-01,1.114275e-08,-2.864589e+02,-1.239147e+04,-1.766162e-03,3.720339e+03,3.433880e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.244059e+03,3.266559e+05,5.058108e-02,1.534833e+10,2,7074
1.769000e+03,7.940679e+00,3.778489e+02,5.568971e-05,4.912581e-03,2.170731e-01,1.105796e-08,-2.864985e+02,-1.239488e+04,-1.766297e-03,3.721344e+03,3.434845e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.248029e+03,3.268448e+05,5.060892e-02,1.536116e+10,2,7076
1.769500e+03,7.943130e+00,3.779574e+02,5.569545e-05,4.914960e-03,2.170826e-01,1.189693e-08,-2.865931e+02,-1.239833e+04,-1.766876e-03,3.722387e+03,3.435794e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.252001e+03,3.270338e+05,5.063677e-02,1.537399e+10,2,7078
1.770000e+03,7.945584e+00,3.780660e+02,5.570185e-05,4.925560e-03,2.171130e-01,1.368429e-08,-2.867459e+02,-1.240183e+04,-1.767924e-03,3.723473e+03,3.436727e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.255974e+03,3.272228e+05,5.066462e-02,1.538682e+10,2,7080
1.770500e+03,7.948045e+00,3.781745e+02,5.570929e-05,4.941683e-03,2.171575e-01,1.607049e-08,-2.869380e+02,-1.240535e+04,-1.769289e-03,3.724586e+03,3.437648e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.259948e+03,3.274119e+05,5.069248e-02,1.539967e+10,2,7082
1.771000e+03,7.950514e+00,3.782831e+02,5.571792e-05,4.958304e-03,2.172028e-01,1.844083e-08,-2.871339e+02,-1.240888e+04,-1.770684e-03,3.725702e+03,3.438569e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.263923e+03,3.276011e+05,5.072033e-02,1.541252e+10,2,7084
1.771500e+03,7.952990e+00,3.783917e+02,5.572757e-05,4.969972e-03,2.172349e-01,2.014936e-08,-2.872950e+02,-1.241238e+04,-1.771797e-03,3.726794e+03,3.439499e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.267900e+03,3.277903e+05,5.074820e-02,1.542538e+10,2,7086
1.772000e+03,7.955470e+00,3.785004e+02,5.573781e-05,4.973072e-03,2.172448e-01,2.078770e-08,-2.873956e+02,-1.241584e+04,-1.772423e-03,3.727841e+03,3.440446e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.271877e+03,3.279795e+05,5.077607e-02,1.543825e+10,2,7088
1.772500e+03,7.957949e+00,3.786090e+02,5.574810e-05,4.967491e-03,2.172322e-01,2.037591e-08,-2.874349e+02,-1.241925e+04,-1.772554e-03,3.728845e+03,3.441410e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.275856e+03,3.281688e+05,5.080394e-02,1.545112e+10,2,7090
1.773000e+03,7.960424e+00,3.787176e+02,5.575803e-05,4.956943e-03,2.172069e-01,1.938717e-08,-2.874389e+02,-1.242263e+04,-1.772400e-03,3.729823e+03,3.442384e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.279836e+03,3.283582e+05,5.083182e-02,1.546400e+10,2,7092
1.773500e+03,7.962894e+00,3.788262e+02,5.576753e-05,4.947701e-03,2.171852e-01,1.858344e-08,-2.874520e+02,-1.242602e+04,-1.772320e-03,3.730808e+03,3.443356e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.283818e+03,3.285476e+05,5.085970e-02,1.547689e+10,2,7094
1.774000e+03,7.965361e+00,3.789348e+02,5.577685e-05,4.946163e-03,2.171835e-01,1.871817e-08,-2.875194e+02,-1.242945e+04,-1.772678e-03,3.731832e+03,3.444313e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.287801e+03,3.287370e+05,5.088759e-02,1.548979e+10,2,7096
1.774500e+03,7.967831e+00,3.790434e+02,5.578659e-05,4.956214e-03,2.172116e-01,2.022314e-08,-2.876689e+02,-1.243294e+04,-1.773699e-03,3.732915e+03,3.445246e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.291784e+03,3.289266e+05,5.091549e-02,1.550269e+10,2,7098
1.775000e+03,7.970308e+00,3.791520e+02,5.579740e-05,4.977468e-03,2.172682e-01,2.300988e-08,-2.878978e+02,-1.243649e+04,-1.775360e-03,3.734055e+03,3.446157e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.295770e+03,3.291161e+05,5.094338e-02,1.551560e+10,2,7100
1.775500e+03,7.972798e+00,3.792607e+02,5.580978e-05,5.005175e-03,2.173410e-01,2.647538e-08,-2.881727e+02,-1.244008e+04,-1.777391e-03,3.735227e+03,3.447055e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.299756e+03,3.293058e+05,5.097129e-02,1.552851e+10,2,7102
1.776000e+03,7.975301e+00,3.793693e+02,5.582383e-05,5.031933e-03,2.174106e-01,2.972041e-08,-2.884414e+02,-1.244366e+04,-1.779372e-03,3.736395e+03,3.447954e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.303744e+03,3.294955e+05,5.099920e-02,1.554144e+10,2,7104
1.776500e+03,7.977815e+00,3.794781e+02,5.583924e-05,5.050558e-03,2.174588e-01,3.189987e-08,-2.886530e+02,-1.244719e+04,-1.780890e-03,3.737522e+03,3.448869e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.307733e+03,3.296852e+05,5.102712e-02,1.555437e+10,2,7106
1.777000e+03,7.980336e+00,3.795868e+02,5.585536e-05,5.056996e-03,2.174752e-01,3.256589e-08,-2.887786e+02,-1.245067e+04,-1.781715e-03,3.738587e+03,3.449808e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.311723e+03,3.298750e+05,5.105505e-02,1.556731e+10,2,7108
1.777500e+03,7.982857e+00,3.796955e+02,5.587146e-05,5.052060e-03,2.174621e-01,3.186191e-08,-2.888238e+02,-1.245408e+04,-1.781891e-03,3.739595e+03,3.450771e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.315714e+03,3.300648e+05,5.108298e-02,1.558026e+10,2,7110
1.778000e+03,7.985375e+00,3.798042e+02,5.588705e-05,5.041246e-03,2.174341e-01,3.048265e-08,-2.888273e+02,-1.245746e+04,-1.781731e-03,3.740572e+03,3.451745e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.319707e+03,3.302547e+05,5.111093e-02,1.559321e+10,2,7112
1.778500e+03,7.987887e+00,3.799130e+02,5.590202e-05,5.032645e-03,2.174120e-01,2.940887e-08,-2.888464e+02,-1.246085e+04,-1.781697e-03,3.741561e+03,3.452715e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.323701e+03,3.304447e+05,5.113888e-02,1.560617e+10,2,7114
1.779000e+03,7.990398e+00,3.800217e+02,5.591675e-05,5.033745e-03,2.174150e-01,2.951939e-08,-2.889339e+02,-1.246429e+04,-1.782215e-03,3.742599e+03,3.453665e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.327696e+03,3.306347e+05,5.116684e-02,1.561914e+10,2,7116
1.779500e+03,7.992912e+00,3.801304e+02,5.593194e-05,5.048407e-03,2.174529e-01,3.123557e-08,-2.891174e+02,-1.246781e+04,-1.783507e-03,3.743706e+03,3.454588e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.331692e+03,3.308248e+05,5.119480e-02,1.563211e+10,2,7118
1.780000e+03,7.995437e+00,3.802391e+02,5.594834e-05,5.075249e-03,2.175218e-01,3.434362e-08,-2.893874e+02,-1.247139e+04,-1.785497e-03,3.744874e+03,3.455487e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.335690e+03,3.310149e+05,5.122278e-02,1.564509e+10,2,7120
1.780500e+03,7.997977e+00,3.803479e+02,5.596645e-05,5.108111e-03,2.176055e-01,3.806965e-08,-2.897005e+02,-1.247500e+04,-1.787833e-03,3.746073e+03,3.456373e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.339689e+03,3.312051e+05,5.125076e-02,1.565808e+10,2,7122
1.781000e+03,8.000532e+00,3.804567e+02,5.598631e-05,5.138444e-03,2.176820e-01,4.138037e-08,-2.899962e+02,-1.247860e+04,-1.790029e-03,3.747260e+03,3.457264e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.343689e+03,3.313953e+05,5.127875e-02,1.567108e+10,2,7124
1.781500e+03,8.003100e+00,3.805656e+02,5.600751e-05,5.158669e-03,2.177319e-01,4.338972e-08,-2.902208e+02,-1.248215e+04,-1.791650e-03,3.748396e+03,3.458175e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.347691e+03,3.315856e+05,5.130676e-02,1.568409e+10,2,7126
1.782000e+03,8.005675e+00,3.806745e+02,5.602928e-05,5.165160e-03,2.177460e-01,4.370813e-08,-2.903486e+02,-1.248562e+04,-1.792489e-03,3.749462e+03,3.459113e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.351694e+03,3.317759e+05,5.133477e-02,1.569710e+10,2,7128
1.782500e+03,8.008250e+00,3.807833e+02,5.605086e-05,5.159651e-03,2.177291e-01,4.259368e-08,-2.903915e+02,-1.248903e+04,-1.792644e-03,3.750467e+03,3.460075e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.355698e+03,3.319663e+05,5.136280e-02,1.571012e+10,2,7130
1.783000e+03,8.010821e+00,3.808922e+02,5.607172e-05,5.148498e-03,2.176979e-01,4.084498e-08,-2.903944e+02,-1.249240e+04,-1.792476e-03,3.751444e+03,3.461049e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.359703e+03,3.321568e+05,5.139083e-02,1.572314e+10,2,7132
1.783500e+03,8.013387e+00,3.810010e+02,5.609180e-05,5.140116e-03,2.176740e-01,3.948003e-08,-2.904167e+02,-1.249580e+04,-1.792465e-03,3.752434e+03,3.462017e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.363710e+03,3.323473e+05,5.141888e-02,1.573618e+10,2,7134
1.784000e+03,8.015952e+00,3.811099e+02,5.611150e-05,5.141628e-03,2.176758e-01,3.933191e-08,-2.905089e+02,-1.249924e+04,-1.793018e-03,3.753475e+03,3.462966e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.367718e+03,3.325378e+05,5.144694e-02,1.574922e+10,2,7136
1.784500e+03,8.018520e+00,3.812187e+02,5.613151e-05,5.156078e-03,2.177108e-01,4.072390e-08,-2.906927e+02,-1.250276e+04,-1.794309e-03,3.754581e+03,3.463888e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.371727e+03,3.327284e+05,5.147500e-02,1.576226e+10,2,7138
1.785000e+03,8.021098e+00,3.813276e+02,5.615254e-05,5.181310e-03,2.177733e-01,4.335249e-08,-2.909531e+02,-1.250633e+04,-1.796218e-03,3.755742e+03,3.464789e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.375738e+03,3.329191e+05,5.150308e-02,1.577532e+10,2,7140
1.785500e+03,8.023690e+00,3.814365e+02,5.617498e-05,5.210929e-03,2.178465e-01,4.642081e-08,-2.912449e+02,-1.250992e+04,-1.798381e-03,3.756926e+03,3.465681e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.379750e+03,3.331098e+05,5.153116e-02,1.578838e+10,2,7142
1.786000e+03,8.026296e+00,3.815454e+02,5.619883e-05,5.236910e-03,2.179098e-01,4.896313e-08,-2.915115e+02,-1.251350e+04,-1.800338e-03,3.758091e+03,3.466580e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.383763e+03,3.333006e+05,5.155926e-02,1.580145e+10,2,7144
1.786500e+03,8.028912e+00,3.816544e+02,5.622363e-05,5.252765e-03,2.179464e-01,5.022630e-08,-2.917068e+02,-1.251702e+04,-1.801720e-03,3.759205e+03,3.467498e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.387777e+03,3.334914e+05,5.158738e-02,1.581453e+10,2,7146
1.787000e+03,8.031533e+00,3.817634e+02,5.624868e-05,5.256004e-03,2.179503e-01,4.995458e-08,-2.918131e+02,-1.252047e+04,-1.802383e-03,3.760255e+03,3.468442e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.391793e+03,3.336823e+05,5.161550e-02,1.582761e+10,2,7148
1.787500e+03,8.034154e+00,3.818723e+02,5.627328e-05,5.248924e-03,2.179276e-01,4.846814e-08,-2.918464e+02,-1.252387e+04,-1.802458e-03,3.761253e+03,3.469407e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.395810e+03,3.338732e+05,5.164364e-02,1.584071e+10,2,7150
1.788000e+03,8.036769e+00,3.819813e+02,5.629702e-05,5.237488e-03,2.178939e-01,4.651219e-08,-2.918487e+02,-1.252725e+04,-1.802283e-03,3.762229e+03,3.470380e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.399829e+03,3.340642e+05,5.167179e-02,1.585381e+10,2,7152
1.788500e+03,8.039379e+00,3.820902e+02,5.631989e-05,5.228819e-03,2.178676e-01,4.494614e-08,-2.918704e+02,-1.253064e+04,-1.802265e-03,3.763219e+03,3.471348e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.403848e+03,3.342553e+05,5.169995e-02,1.586691e+10,2,7154
1.789000e+03,8.041988e+00,3.821992e+02,5.634222e-05,5.228360e-03,2.178627e-01,4.440371e-08,-2.919501e+02,-1.253407e+04,-1.802714e-03,3.764250e+03,3.472300e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.407869e+03,3.344464e+05,5.172812e-02,1.588002e+10,2,7156
1.789500e+03,8.044598e+00,3.823081e+02,5.636459e-05,5.237855e-03,2.178834e-01,4.505989e-08,-2.921003e+02,-1.253756e+04,-1.803732e-03,3.765332e+03,3.473232e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.411892e+03,3.346375e+05,5.175630e-02,1.589315e+10,2,7158
1.790000e+03,8.047215e+00,3.824171e+02,5.638750e-05,5.254893e-03,2.179233e-01,4.659138e-08,-2.923039e+02,-1.254109e+04,-1.805182e-03,3.766452e+03,3.474148e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.415915e+03,3.348287e+05,5.178449e-02,1.590627e+10,2,7160
1.790500e+03,8.049841e+00,3.825260e+02,5.641124e-05,5.274110e-03,2.179684e-01,4.833490e-08,-2.925233e+02,-1.254463e+04,-1.806757e-03,3.767583e+03,3.475060e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.419940e+03,3.350200e+05,5.181270e-02,1.591941e+10,2,7162
1.791000e+03,8.052476e+00,3.826350e+02,5.643571e-05,5.289474e-03,2.180033e-01,4.956817e-08,-2.927158e+02,-1.254814e+04,-1.808115e-03,3.768695e+03,3.475980e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.423966e+03,3.352113e+05,5.184092e-02,1.593255e+10,2,7164
1.791500e+03,8.055116e+00,3.827440e+02,5.646056e-05,5.296660e-03,2.180169e-01,4.979403e-08,-2.928505e+02,-1.255162e+04,-1.809008e-03,3.769766e+03,3.476915e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.427994e+03,3.354027e+05,5.186915e-02,1.594570e+10,2,7166
1.792000e+03,8.057758e+00,3.828530e+02,5.648523e-05,5.294583e-03,2.180065e-01,4.891499e-08,-2.929199e+02,-1.255505e+04,-1.809372e-03,3.770789e+03,3.477869e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.432023e+03,3.355941e+05,5.189739e-02,1.595886e+10,2,7168
1.792500e+03,8.060397e+00,3.829620e+02,5.650927e-05,5.285533e-03,2.179783e-01,4.723706e-08,-2.929398e+02,-1.255843e+04,-1.809338e-03,3.771778e+03,3.478838e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.436053e+03,3.357856e+05,5.192564e-02,1.597202e+10,2,7170
1.793000e+03,8.063031e+00,3.830710e+02,5.653240e-05,5.273979e-03,2.179438e-01,4.531512e-08,-2.929419e+02,-1.256181e+04,-1.809160e-03,3.772753e+03,3.479811e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.440084e+03,3.359771e+05,5.195391e-02,1.598519e+10,2,7172
1.793500e+03,8.065659e+00,3.831800e+02,5.655466e-05,5.264626e-03,2.179153e-01,4.371479e-08,-2.929594e+02,-1.256520e+04,-1.809106e-03,3.773740e+03,3.480780e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.444117e+03,3.361687e+05,5.198219e-02,1.599837e+10,2,7174
1.794000e+03,8.068284e+00,3.832889e+02,5.657628e-05,5.260566e-03,2.179007e-01,4.279294e-08,-2.930142e+02,-1.256861e+04,-1.809354e-03,3.774753e+03,3.481739e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.448151e+03,3.363603e+05,5.201048e-02,1.601156e+10,2,7176
