t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.950000e+01,1.877553e-02,2.973565e+00,3.755363e-07,1.097877e-03,1.307259e-01,2.688221e-08,-3.852574e+03,-4.912709e+03,-9.510565e+04,3.946985e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.071232e-01,4.269774e+01,2.918235e-06,2.908111e+08,3,174
4.000000e+01,1.932918e-02,3.039183e+00,3.891402e-07,1.116814e-03,1.317416e-01,2.753044e-08,-4.007842e+03,-4.957712e+03,-9.297765e+04,4.024129e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.167878e-01,4.421733e+01,3.112805e-06,2.989079e+08,3,177
4.050000e+01,1.989280e-02,3.105306e+00,4.031204e-07,1.137784e-03,1.327510e-01,2.838638e-08,-4.152986e+03,-4.986864e+03,-9.048271e+04,4.089310e+03,0.000000e+00,0.000000e+00,6.367587e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.267342e-01,4.576999e+01,3.314365e-06,3.072712e+08,2,179
4.100000e+01,2.046589e-02,3.171929e+00,4.174073e-07,1.154660e-03,1.337390e-01,2.875931e-08,-4.287640e+03,-5.000071e+03,-8.763067e+04,4.142381e+03,0.000000e+00,0.000000e+00,1.452584e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.369671e-01,4.735595e+01,3.523068e-06,3.158614e+08,2,181
4.150000e+01,2.104530e-02,3.239038e+00,4.316373e-07,1.163106e-03,1.346950e-01,2.816452e-08,-4.411462e+03,-4.997291e+03,-8.443279e+04,4.183230e+03,0.000000e+00,0.000000e+00,2.282315e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.474898e-01,4.897547e+01,3.738887e-06,3.246372e+08,2,183
4.200000e+01,2.162656e-02,3.306616e+00,4.453036e-07,1.162057e-03,1.356166e-01,2.651019e-08,-4.524140e+03,-4.978532e+03,-8.090170e+04,4.211784e+03,0.000000e+00,0.000000e+00,3.123563e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.583030e-01,5.062878e+01,3.961539e-06,3.335555e+08,2,185
4.250000e+01,2.220550e-02,3.374648e+00,4.579548e-07,1.153824e-03,1.365100e-01,2.410775e-08,-4.625390e+03,-4.943855e+03,-7.705132e+04,4.228005e+03,0.000000e+00,0.000000e+00,3.973849e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.694058e-01,5.231610e+01,4.190516e-06,3.425725e+08,2,187
4.300000e+01,2.277965e-02,3.443122e+00,4.693573e-07,1.142897e-03,1.373871e-01,2.151678e-08,-4.714956e+03,-4.893371e+03,-7.289686e+04,4.231895e+03,0.000000e+00,0.000000e+00,4.830612e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.807956e-01,5.403766e+01,4.425195e-06,3.516436e+08,2,189
4.350000e+01,2.334884e-02,3.512034e+00,4.795601e-07,1.134003e-03,1.382602e-01,1.930662e-08,-4.792611e+03,-4.827239e+03,-6.845471e+04,4.223490e+03,0.000000e+00,0.000000e+00,5.691216e+02,0.000000e+00,0.000000e+00,0.000000e+00,2.924700e-01,5.579368e+01,4.664975e-06,3.607245e+08,2,191
4.400000e+01,2.391487e-02,3.581384e+00,4.888440e-07,1.130258e-03,1.391375e-01,1.783700e-08,-4.858160e+03,-4.745673e+03,-6.374240e+04,4.202864e+03,0.000000e+00,0.000000e+00,6.552959e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.044275e-01,5.758437e+01,4.909397e-06,3.697712e+08,2,193
4.450000e+01,2.448044e-02,3.651174e+00,4.975880e-07,1.132140e-03,1.400202e-01,1.714336e-08,-4.911437e+03,-4.648933e+03,-5.877853e+04,4.170129e+03,0.000000e+00,0.000000e+00,7.413083e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.166677e-01,5.940996e+01,5.158191e-06,3.787410e+08,2,195
4.500000e+01,2.504784e-02,3.721405e+00,5.061141e-07,1.137621e-03,1.409029e-01,1.696217e-08,-4.952307e+03,-4.537328e+03,-5.358268e+04,4.125429e+03,0.000000e+00,0.000000e+00,8.268781e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.291916e-01,6.127066e+01,5.411248e-06,3.875924e+08,2,197
4.550000e+01,2.561803e-02,3.792075e+00,5.145723e-07,1.143266e-03,1.417770e-01,1.687161e-08,-4.980667e+03,-4.411214e+03,-4.817537e+04,4.068946e+03,0.000000e+00,0.000000e+00,9.117209e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.420006e-01,6.316670e+01,5.668534e-06,3.962862e+08,2,199
4.600000e+01,2.619025e-02,3.863178e+00,5.229092e-07,1.145767e-03,1.426339e-01,1.647813e-08,-4.996445e+03,-4.270995e+03,-4.257793e+04,4.000896e+03,0.000000e+00,0.000000e+00,9.955491e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.550957e-01,6.509829e+01,5.929989e-06,4.047854e+08,2,201
4.650000e+01,2.676246e-02,3.934704e+00,5.309195e-07,1.143230e-03,1.434691e-01,1.556844e-08,-4.999602e+03,-4.117119e+03,-3.681246e+04,3.921528e+03,0.000000e+00,0.000000e+00,1.078074e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.684770e-01,6.706564e+01,6.195449e-06,4.130557e+08,2,203
4.700000e+01,2.733216e-02,4.006642e+00,5.383521e-07,1.135732e-03,1.442828e-01,1.416969e-08,-4.990129e+03,-3.950078e+03,-3.090170e+04,3.831125e+03,0.000000e+00,0.000000e+00,1.159004e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.821431e-01,6.906896e+01,6.464625e-06,4.210661e+08,2,205
4.750000e+01,2.789731e-02,4.078983e+00,5.450185e-07,1.125013e-03,1.450799e-01,1.250481e-08,-4.968051e+03,-3.770406e+03,-2.486899e+04,3.730000e+03,0.000000e+00,0.000000e+00,1.238051e+03,0.000000e+00,0.000000e+00,0.000000e+00,3.960917e-01,7.110845e+01,6.737134e-06,4.287889e+08,2,207
4.800000e+01,2.845690e-02,4.151720e+00,5.508613e-07,1.113537e-03,1.458667e-01,1.087563e-08,-4.933422e+03,-3.578677e+03,-1.873813e+04,3.618498e+03,0.000000e+00,0.000000e+00,1.314925e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.103202e-01,7.318431e+01,7.012565e-06,4.362002e+08,2,209
4.850000e+01,2.901110e-02,4.224849e+00,5.559613e-07,1.103413e-03,1.466489e-01,9.531698e-09,-4.886332e+03,-3.375505e+03,-1.253332e+04,3.496993e+03,0.000000e+00,0.000000e+00,1.389340e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.248257e-01,7.529674e+01,7.290545e-06,4.432798e+08,2,211
4.900000e+01,2.956082e-02,4.298369e+00,5.604883e-07,1.095633e-03,1.474290e-01,8.581539e-09,-4.826898e+03,-3.161538e+03,-6.279052e+03,3.365886e+03,0.000000e+00,0.000000e+00,1.461012e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.396061e-01,7.744592e+01,7.570789e-06,4.500117e+08,2,213
4.950000e+01,3.010716e-02,4.372278e+00,5.646271e-07,1.089896e-03,1.482062e-01,7.976906e-09,-4.755271e+03,-2.937462e+03,7.371418e-07,3.225608e+03,0.000000e+00,0.000000e+00,1.529664e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.546597e-01,7.963206e+01,7.853103e-06,4.563839e+08,2,215
5.000000e+01,3.065084e-02,4.446574e+00,5.685120e-07,1.085008e-03,1.489775e-01,7.564929e-09,-4.671632e+03,-2.703991e+03,6.279052e+03,3.076612e+03,0.000000e+00,0.000000e+00,1.595021e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.699851e-01,8.185535e+01,8.137359e-06,4.623887e+08,2,217
5.050000e+01,3.119195e-02,4.521254e+00,5.721963e-07,1.079582e-03,1.497394e-01,7.174536e-09,-4.576192e+03,-2.461873e+03,1.253332e+04,2.919375e+03,0.000000e+00,0.000000e+00,1.656817e+03,0.000000e+00,0.000000e+00,0.000000e+00,4.855811e-01,8.411598e+01,8.423457e-06,4.680226e+08,2,219
5.100000e+01,3.172997e-02,4.596311e+00,5.756627e-07,1.072688e-03,1.504896e-01,6.693642e-09,-4.469192e+03,-2.211882e+03,1.873813e+04,2.754400e+03,0.000000e+00,0.000000e+00,1.714792e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.014461e-01,8.641413e+01,8.711288e-06,4.732862e+08,2,221
5.150000e+01,3.226414e-02,4.671741e+00,5.788615e-07,1.064160e-03,1.512277e-01,6.104794e-09,-4.350902e+03,-1.954817e+03,2.486899e+04,2.582206e+03,0.000000e+00,0.000000e+00,1.768696e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.175782e-01,8.875000e+01,9.000719e-06,4.781843e+08,2,223
5.200000e+01,3.279376e-02,4.747537e+00,5.817546e-07,1.054513e-03,1.519552e-01,5.471097e-09,-4.221622e+03,-1.691500e+03,3.090170e+04,2.403334e+03,0.000000e+00,0.000000e+00,1.818288e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.339750e-01,9.112377e+01,9.291597e-06,4.827253e+08,2,225
5.250000e+01,3.331848e-02,4.823694e+00,5.843437e-07,1.044557e-03,1.526741e-01,4.888617e-09,-4.081677e+03,-1.422772e+03,3.681246e+04,2.218340e+03,0.000000e+00,0.000000e+00,1.863337e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.506343e-01,9.353562e+01,9.583768e-06,4.869219e+08,2,227
5.300000e+01,3.383832e-02,4.900210e+00,5.866739e-07,1.034971e-03,1.533864e-01,4.434398e-09,-3.931421e+03,-1.149493e+03,4.257793e+04,2.027798e+03,0.000000e+00,0.000000e+00,1.903624e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.675534e-01,9.598572e+01,9.877105e-06,4.907897e+08,2,229
5.350000e+01,3.435353e-02,4.977080e+00,5.888162e-07,1.026041e-03,1.540928e-01,4.136190e-09,-3.771235e+03,-8.725373e+02,4.817537e+04,1.832292e+03,0.000000e+00,0.000000e+00,1.938942e+03,0.000000e+00,0.000000e+00,0.000000e+00,5.847302e-01,9.847426e+01,1.017151e-05,4.943481e+08,2,231
5.400000e+01,3.486441e-02,5.054301e+00,5.908436e-07,1.017663e-03,1.547930e-01,3.974464e-09,-3.601522e+03,-5.927891e+02,5.358268e+04,1.632423e+03,0.000000e+00,0.000000e+00,1.969099e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.021624e-01,1.010014e+02,1.046694e-05,4.976192e+08,2,233
5.450000e+01,3.537116e-02,5.131872e+00,5.928144e-07,1.009554e-03,1.554863e-01,3.908813e-09,-3.422711e+03,-3.111433e+02,5.877853e+04,1.428796e+03,0.000000e+00,0.000000e+00,1.993915e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.198480e-01,1.035673e+02,1.076334e-05,5.006278e+08,2,235
5.500000e+01,3.587388e-02,5.209786e+00,5.947689e-07,1.001511e-03,1.561724e-01,3.909134e-09,-3.235254e+03,-2.850043e+01,6.374240e+04,1.222028e+03,0.000000e+00,0.000000e+00,2.013226e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.377849e-01,1.061722e+02,1.106073e-05,5.034010e+08,2,237
5.550000e+01,3.637260e-02,5.288042e+00,5.967394e-07,9.935517e-04,1.568511e-01,3.972585e-09,-3.039624e+03,2.542359e+02,6.845471e+04,1.012740e+03,0.000000e+00,0.000000e+00,2.026884e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.559712e-01,1.088163e+02,1.135910e-05,5.059680e+08,2,239
5.600000e+01,3.686741e-02,5.366636e+00,5.987624e-07,9.858822e-04,1.575231e-01,4.118423e-09,-2.836316e+03,5.361617e+02,7.289686e+04,8.015590e+02,0.000000e+00,0.000000e+00,2.034757e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.744049e-01,1.114996e+02,1.165848e-05,5.083593e+08,2,241
5.650000e+01,3.735852e-02,5.445565e+00,6.008842e-07,9.787281e-04,1.581890e-01,4.367381e-09,-2.625843e+03,8.163756e+02,7.705132e+04,5.891121e+02,0.000000e+00,0.000000e+00,2.036731e+03,0.000000e+00,0.000000e+00,0.000000e+00,6.930842e-01,1.142224e+02,1.195892e-05,5.106070e+08,2,243
5.700000e+01,3.784619e-02,5.524824e+00,6.031570e-07,9.721652e-04,1.588491e-01,4.721597e-09,-2.408737e+03,1.093982e+03,8.090170e+04,3.760278e+02,0.000000e+00,0.000000e+00,2.032709e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.120073e-01,1.169848e+02,1.226050e-05,5.127436e+08,2,245
5.750000e+01,3.833070e-02,5.604412e+00,6.056280e-07,9.660759e-04,1.595029e-01,5.160003e-09,-2.185546e+03,1.368093e+03,8.443279e+04,1.629330e+02,0.000000e+00,0.000000e+00,2.022613e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.311726e-01,1.197870e+02,1.256331e-05,5.148024e+08,2,247
5.800000e+01,3.881224e-02,5.684326e+00,6.083320e-07,9.602704e-04,1.601502e-01,5.653501e-09,-1.956835e+03,1.637832e+03,8.763067e+04,0.000000e+00,0.000000e+00,0.000000e+00,2.006384e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.505788e-01,1.226291e+02,1.286748e-05,5.168152e+08,3,250
5.850000e+01,3.929091e-02,5.764561e+00,6.112886e-07,9.546088e-04,1.607904e-01,6.169952e-09,-1.723180e+03,1.902336e+03,9.048271e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.983981e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.702242e-01,1.255114e+02,1.317312e-05,5.187833e+08,3,253
5.900000e+01,3.976678e-02,5.845115e+00,6.144986e-07,9.490441e-04,1.614235e-01,6.667136e-09,-1.485172e+03,2.160761e+03,9.297765e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.955384e+03,0.000000e+00,0.000000e+00,0.000000e+00,7.901076e-01,1.284340e+02,1.348037e-05,5.206950e+08,3,256
5.950000e+01,4.024001e-02,5.925984e+00,6.179673e-07,9.441063e-04,1.620508e-01,7.204587e-09,-1.243412e+03,2.412280e+03,9.510565e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.920593e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.102276e-01,1.313970e+02,1.378936e-05,5.225394e+08,3,259
6.000000e+01,4.071108e-02,6.007165e+00,6.217303e-07,9.403586e-04,1.626739e-01,7.843930e-09,-9.985118e+02,2.656089e+03,9.685832e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.879628e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.305831e-01,1.344006e+02,1.410022e-05,5.243059e+08,3,262
6.050000e+01,4.118063e-02,6.088657e+00,6.258443e-07,9.380507e-04,1.632933e-01,8.607588e-09,-7.510889e+02,2.891407e+03,9.822873e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.832529e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.511735e-01,1.374449e+02,1.441314e-05,5.259850e+08,3,265
6.100000e+01,4.164931e-02,6.170458e+00,6.303597e-07,9.368620e-04,1.639083e-01,9.449735e-09,-5.017686e+02,3.117484e+03,9.921147e+04,0.000000e+00,0.000000e+00,2.052287e+01,1.779357e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.719981e-01,1.405301e+02,1.472832e-05,5.275682e+08,2,267
6.150000e+01,4.211746e-02,6.252564e+00,6.352864e-07,9.359621e-04,1.645166e-01,1.025249e-08,-2.511807e+02,3.333595e+03,9.980267e+04,0.000000e+00,0.000000e+00,2.044574e+02,1.720195e+03,0.000000e+00,0.000000e+00,0.000000e+00,8.930568e-01,1.436564e+02,1.504597e-05,5.290687e+08,2,269
6.200000e+01,4.258505e-02,6.334973e+00,6.405552e-07,9.345933e-04,1.651165e-01,1.081973e-08,4.167126e-02,3.539051e+03,1.000000e+05,0.000000e+00,0.000000e+00,3.881283e+02,1.655144e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.143494e-01,1.468239e+02,1.536624e-05,5.305137e+08,2,271
6.250000e+01,4.305166e-02,6.417678e+00,6.460291e-07,9.320714e-04,1.657061e-01,1.107439e-08,2.512640e+02,3.733193e+03,9.980267e+04,0.000000e+00,0.000000e+00,5.710337e+02,1.584326e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.358752e-01,1.500327e+02,1.568926e-05,5.319318e+08,2,273
6.300000e+01,4.351677e-02,6.500677e+00,6.515595e-07,9.285972e-04,1.662861e-01,1.104724e-08,5.018517e+02,3.915402e+03,9.921147e+04,0.000000e+00,0.000000e+00,7.526722e+02,1.507886e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.576336e-01,1.532831e+02,1.601504e-05,5.333519e+08,2,275
6.350000e+01,4.398022e-02,6.583963e+00,6.570441e-07,9.254135e-04,1.668596e-01,1.089206e-08,7.511718e+02,4.085095e+03,9.822873e+04,0.000000e+00,0.000000e+00,9.325442e+02,1.425986e+03,0.000000e+00,0.000000e+00,0.000000e+00,9.796237e-01,1.565750e+02,1.634356e-05,5.348035e+08,2,277
6.400000e+01,4.444263e-02,6.667536e+00,6.624769e-07,9.244489e-04,1.674318e-01,1.083949e-08,9.985943e+02,4.241728e+03,9.685832e+04,0.000000e+00,0.000000e+00,1.110154e+03,1.338809e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.001845e+00,1.599088e+02,1.667480e-05,5.363159e+08,2,279
6.450000e+01,4.490557e-02,6.751396e+00,6.679623e-07,9.275268e-04,1.680071e-01,1.110076e-08,1.243494e+03,4.384802e+03,9.510565e+04,0.000000e+00,0.000000e+00,1.285009e+03,1.246558e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.024298e+00,1.632845e+02,1.700878e-05,5.379185e+08,2,281
6.500000e+01,4.537126e-02,6.835545e+00,6.736785e-07,9.354586e-04,1.685878e-01,1.176084e-08,1.485253e+03,4.513859e+03,9.297765e+04,0.000000e+00,2.862767e+01,1.456626e+03,1.149452e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.046983e+00,1.667023e+02,1.734562e-05,5.396404e+08,1,282
6.550000e+01,4.584194e-02,6.919985e+00,6.798010e-07,9.475054e-04,1.691715e-01,1.272413e-08,1.723260e+03,4.628486e+03,9.048271e+04,0.000000e+00,9.873509e+01,1.624525e+03,1.047732e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.069904e+00,1.701623e+02,1.768552e-05,5.415137e+08,1,283
6.600000e+01,4.631912e-02,7.004716e+00,6.864139e-07,9.614203e-04,1.697519e-01,1.372224e-08,1.956915e+03,4.728317e+03,8.763067e+04,0.000000e+00,1.686750e+02,1.788240e+03,9.416555e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.093064e+00,1.736646e+02,1.802873e-05,5.435702e+08,1,284
6.650000e+01,4.680296e-02,7.089735e+00,6.934436e-07,9.741597e-04,1.703213e-01,1.439310e-08,2.185625e+03,4.813032e+03,8.443279e+04,0.000000e+00,2.383158e+02,1.947310e+03,8.314958e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.116465e+00,1.772095e+02,1.837545e-05,5.458403e+08,1,285
6.700000e+01,4.729225e-02,7.175033e+00,7.006552e-07,9.832443e-04,1.708734e-01,1.445355e-08,2.408815e+03,4.882361e+03,8.090170e+04,0.000000e+00,3.075268e+02,2.101288e+03,7.175438e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.140112e+00,1.807970e+02,1.872578e-05,5.483527e+08,1,286
6.750000e+01,4.778500e-02,7.260604e+00,7.077282e-07,9.879825e-04,1.714064e-01,1.384190e-08,2.625920e+03,4.936081e+03,7.705132e+04,0.000000e+00,3.761783e+02,2.249742e+03,6.001059e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.164004e+00,1.844273e+02,1.907964e-05,5.511342e+08,1,287
6.800000e+01,4.827944e-02,7.346437e+00,7.143822e-07,9.900556e-04,1.719250e-01,1.278030e-08,2.836392e+03,4.974021e+03,7.289686e+04,0.000000e+00,4.441420e+02,2.392250e+03,4.795028e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.188144e+00,1.881005e+02,1.943683e-05,5.542092e+08,1,288
6.850000e+01,4.877517e-02,7.432528e+00,7.205051e-07,9.931092e-04,1.724386e-01,1.171723e-08,3.039699e+03,4.996061e+03,6.845471e+04,0.000000e+00,5.112909e+02,2.528408e+03,3.560692e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.212531e+00,1.918168e+02,1.979708e-05,5.575997e+08,1,289
6.900000e+01,4.927374e-02,7.518877e+00,7.262238e-07,1.001408e-03,1.729582e-01,1.116081e-08,3.235327e+03,5.002128e+03,6.374240e+04,0.000000e+00,5.774998e+02,2.657827e+03,2.301527e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.237168e+00,1.955762e+02,2.016020e-05,5.613250e+08,1,290
6.950000e+01,4.977854e-02,7.605490e+00,7.318804e-07,1.018046e-03,1.734918e-01,1.146459e-08,3.422783e+03,4.992204e+03,5.877853e+04,0.000000e+00,6.426449e+02,2.780138e+03,1.021125e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.262058e+00,1.993790e+02,2.052614e-05,5.654013e+08,1,291
7.000000e+01,5.029386e-02,7.692373e+00,7.379121e-07,1.043460e-03,1.740403e-01,1.265618e-08,3.601592e+03,4.966320e+03,5.358268e+04,0.000000e+00,7.066044e+02,2.894988e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.287204e+00,2.032252e+02,2.089509e-05,5.698414e+08,2,293
7.050000e+01,5.082338e-02,7.779532e+00,7.446785e-07,1.074886e-03,1.745967e-01,1.440076e-08,3.771304e+03,4.924560e+03,4.817537e+04,0.000000e+00,7.692586e+02,3.002045e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.312616e+00,2.071149e+02,2.126743e-05,5.746434e+08,2,295
7.100000e+01,5.136882e-02,7.866969e+00,7.523133e-07,1.107093e-03,1.751486e-01,1.612988e-08,3.931489e+03,4.867056e+03,4.257793e+04,0.000000e+00,8.304897e+02,3.100999e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.338301e+00,2.110484e+02,2.164359e-05,5.797964e+08,2,297
7.150000e+01,5.192918e-02,7.954677e+00,7.606472e-07,1.134612e-03,1.756820e-01,1.720046e-08,4.081742e+03,4.793992e+03,3.681246e+04,0.000000e+00,8.901823e+02,3.191560e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.364265e+00,2.150258e+02,2.202391e-05,5.852856e+08,2,299
7.200000e+01,5.250122e-02,8.042644e+00,7.692490e-07,1.153808e-03,1.761877e-01,1.720735e-08,4.221685e+03,4.705602e+03,3.090170e+04,0.000000e+00,9.482234e+02,3.273462e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.390516e+00,2.190471e+02,2.240854e-05,5.910929e+08,2,301
7.250000e+01,5.308074e-02,8.130858e+00,7.775928e-07,1.164550e-03,1.766656e-01,1.617399e-08,4.350964e+03,4.602169e+03,2.486899e+04,0.000000e+00,1.004502e+03,3.346462e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.417056e+00,2.231125e+02,2.279733e-05,5.971969e+08,2,303
7.300000e+01,5.366444e-02,8.219306e+00,7.852783e-07,1.170530e-03,1.771255e-01,1.457682e-08,4.469252e+03,4.484023e+03,1.873813e+04,0.000000e+00,1.058912e+03,3.410340e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.443888e+00,2.272222e+02,2.318997e-05,6.035727e+08,2,305
7.350000e+01,5.425150e-02,8.307983e+00,7.922156e-07,1.177999e-03,1.775838e-01,1.318058e-08,4.576250e+03,4.351541e+03,1.253332e+04,0.000000e+00,1.111345e+03,3.464905e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.471014e+00,2.313762e+02,2.358608e-05,6.101930e+08,2,307
7.400000e+01,5.484427e-02,8.396893e+00,7.986953e-07,1.193336e-03,1.780568e-01,1.274100e-08,4.671688e+03,4.205148e+03,6.279052e+03,0.000000e+00,1.161702e+03,3.509986e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.498436e+00,2.355746e+02,2.398543e-05,6.170278e+08,2,309
7.450000e+01,5.544763e-02,8.486046e+00,8.053045e-07,1.220405e-03,1.785544e-01,1.369165e-08,4.755325e+03,4.045311e+03,7.344662e-07,0.000000e+00,1.209882e+03,3.545443e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.526160e+00,2.398176e+02,2.438808e-05,6.240448e+08,2,311
7.500000e+01,5.606737e-02,8.575454e+00,8.127167e-07,1.258795e-03,1.790753e-01,1.594562e-08,4.826950e+03,3.872541e+03,-6.279052e+03,0.000000e+00,1.255789e+03,3.571161e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.554194e+00,2.441054e+02,2.479444e-05,6.312099e+08,2,313
7.550000e+01,5.670793e-02,8.665125e+00,8.214323e-07,1.303736e-03,1.796071e-01,1.890161e-08,4.886382e+03,3.687391e+03,-1.253332e+04,0.000000e+00,1.299331e+03,3.587051e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.582548e+00,2.484379e+02,2.520515e-05,6.384875e+08,2,315
7.600000e+01,5.737074e-02,8.755059e+00,8.315769e-07,1.347803e-03,1.801307e-01,2.166245e-08,4.933470e+03,3.490452e+03,-1.873813e+04,0.000000e+00,1.340417e+03,3.593053e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.611233e+00,2.528154e+02,2.562094e-05,6.458409e+08,2,317
7.650000e+01,5.805357e-02,8.845249e+00,8.428410e-07,1.383790e-03,1.806276e-01,2.338555e-08,4.968096e+03,3.282355e+03,-2.486899e+04,0.000000e+00,1.378962e+03,3.589134e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.640260e+00,2.572381e+02,2.604236e-05,6.532326e+08,2,319
7.700000e+01,5.875135e-02,8.935678e+00,8.545940e-07,1.407619e-03,1.810876e-01,2.362591e-08,4.990172e+03,3.063763e+03,-3.090170e+04,0.000000e+00,1.414883e+03,3.575289e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.669636e+00,2.617059e+02,2.646966e-05,6.606249e+08,2,321
7.750000e+01,5.945819e-02,9.026328e+00,8.661313e-07,1.420077e-03,1.815130e-01,2.252989e-08,4.999643e+03,2.835377e+03,-3.681246e+04,0.000000e+00,1.448101e+03,3.551542e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.699365e+00,2.662191e+02,2.690272e-05,6.679801e+08,2,323
7.800000e+01,6.016980e-02,9.117186e+00,8.769600e-07,1.426640e-03,1.819184e-01,2.079481e-08,4.996484e+03,2.597927e+03,-4.257793e+04,0.000000e+00,1.478542e+03,3.517942e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.729449e+00,2.707777e+02,2.734120e-05,6.752611e+08,2,325
7.850000e+01,6.088522e-02,9.208247e+00,8.870075e-07,1.435373e-03,1.823247e-01,1.940342e-08,4.980703e+03,2.352170e+03,-4.817537e+04,0.000000e+00,1.506134e+03,3.474569e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.759892e+00,2.753818e+02,2.778471e-05,6.824316e+08,2,327
7.900000e+01,6.160742e-02,9.299516e+00,8.966670e-07,1.453742e-03,1.827511e-01,1.923588e-08,4.952341e+03,2.098894e+03,-5.358268e+04,0.000000e+00,1.530810e+03,3.421531e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.790696e+00,2.800315e+02,2.823304e-05,6.894568e+08,2,329
