t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.660000e+03,1.194832e+00,3.352743e+00,-1.866589e-02,1.070497e-04,-3.630400e-04,-7.091036e-06,-2.288870e+05,-6.353389e+05,9.382271e+06,2.384107e+05,1.284024e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.321195e+03,8.761893e+03,2.464356e+01,1.942423e+14,3,18281
2.660500e+03,1.194881e+00,3.352557e+00,-1.866943e-02,1.004640e-04,-3.761236e-04,-7.091126e-06,-2.288384e+05,-6.352195e+05,9.384046e+06,2.383406e+05,1.284035e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.321793e+03,8.763570e+03,2.465289e+01,1.942790e+14,3,18284
2.661000e+03,1.194926e+00,3.352366e+00,-1.867298e-02,9.505147e-05,-3.860823e-04,-7.091063e-06,-2.287975e+05,-6.351143e+05,9.385819e+06,2.382786e+05,1.284048e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.322390e+03,8.765246e+03,2.466223e+01,1.943156e+14,3,18287
2.661500e+03,1.194968e+00,3.352169e+00,-1.867653e-02,8.991764e-05,-3.952483e-04,-7.090959e-06,-2.287630e+05,-6.350210e+05,9.387592e+06,2.382232e+05,1.284063e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.322988e+03,8.766922e+03,2.467157e+01,1.943522e+14,3,18290
2.662000e+03,1.195008e+00,3.351968e+00,-1.868007e-02,8.397930e-05,-4.064174e-04,-7.090945e-06,-2.287310e+05,-6.349321e+05,9.389364e+06,2.381703e+05,1.284079e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.323585e+03,8.768598e+03,2.468091e+01,1.943888e+14,3,18293
2.662500e+03,1.195044e+00,3.351761e+00,-1.868362e-02,7.653821e-05,-4.213698e-04,-7.091102e-06,-2.286959e+05,-6.348380e+05,9.391137e+06,2.381144e+05,1.284095e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.324183e+03,8.770274e+03,2.469025e+01,1.944254e+14,3,18296
2.663000e+03,1.195076e+00,3.351545e+00,-1.868716e-02,6.779248e-05,-4.395629e-04,-7.091401e-06,-2.286538e+05,-6.347317e+05,9.392910e+06,2.380514e+05,1.284111e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.324780e+03,8.771950e+03,2.469959e+01,1.944620e+14,3,18299
2.663500e+03,1.195104e+00,3.351320e+00,-1.869071e-02,5.899070e-05,-4.577558e-04,-7.091690e-06,-2.286049e+05,-6.346139e+05,9.394684e+06,2.379817e+05,1.284128e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.325378e+03,8.773625e+03,2.470894e+01,1.944986e+14,3,18302
2.664000e+03,1.195127e+00,3.351087e+00,-1.869425e-02,5.206783e-05,-4.709714e-04,-7.091737e-06,-2.285548e+05,-6.344947e+05,9.396458e+06,2.379110e+05,1.284147e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.325975e+03,8.775301e+03,2.471828e+01,1.945351e+14,3,18305
2.664500e+03,1.195148e+00,3.350850e+00,-1.869780e-02,4.884441e-05,-4.745720e-04,-7.091333e-06,-2.285133e+05,-6.343915e+05,9.398231e+06,2.378492e+05,1.284169e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.326573e+03,8.776976e+03,2.472763e+01,1.945716e+14,3,18308
2.665000e+03,1.195169e+00,3.350615e+00,-1.870134e-02,5.011199e-05,-4.666104e-04,-7.090398e-06,-2.284905e+05,-6.343220e+05,9.400001e+06,2.378065e+05,1.284195e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327170e+03,8.778652e+03,2.473698e+01,1.946082e+14,3,18311
2.665500e+03,1.195191e+00,3.350385e+00,-1.870489e-02,5.504115e-05,-4.493282e-04,-7.089049e-06,-2.284922e+05,-6.342965e+05,9.401768e+06,2.377889e+05,1.284224e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.327768e+03,8.780327e+03,2.474634e+01,1.946447e+14,3,18314
2.666000e+03,1.195215e+00,3.350165e+00,-1.870843e-02,6.126153e-05,-4.289112e-04,-7.087582e-06,-2.285164e+05,-6.343105e+05,9.403532e+06,2.377938e+05,1.284255e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.328366e+03,8.782002e+03,2.475569e+01,1.946812e+14,3,18317
2.666500e+03,1.195243e+00,3.349954e+00,-1.871198e-02,6.568903e-05,-4.133253e-04,-7.086371e-06,-2.285524e+05,-6.343447e+05,9.405295e+06,2.378105e+05,1.284286e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.328963e+03,8.783677e+03,2.476505e+01,1.947177e+14,3,18320
2.667000e+03,1.195272e+00,3.349748e+00,-1.871552e-02,6.582574e-05,-4.089548e-04,-7.085706e-06,-2.285841e+05,-6.343709e+05,9.407058e+06,2.378228e+05,1.284314e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.329561e+03,8.785352e+03,2.477440e+01,1.947542e+14,3,18323
2.667500e+03,1.195300e+00,3.349541e+00,-1.871906e-02,6.099278e-05,-4.174445e-04,-7.085653e-06,-2.285970e+05,-6.343631e+05,9.408824e+06,2.378158e+05,1.284339e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.330159e+03,8.787026e+03,2.478376e+01,1.947908e+14,3,18326
2.668000e+03,1.195325e+00,3.349327e+00,-1.872261e-02,5.291312e-05,-4.342435e-04,-7.085987e-06,-2.285844e+05,-6.343100e+05,9.410592e+06,2.377830e+05,1.284361e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.330756e+03,8.788701e+03,2.479312e+01,1.948273e+14,3,18329
2.668500e+03,1.195345e+00,3.349106e+00,-1.872615e-02,4.528756e-05,-4.497527e-04,-7.086254e-06,-2.285519e+05,-6.342222e+05,9.412363e+06,2.377301e+05,1.284382e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.331354e+03,8.790376e+03,2.480249e+01,1.948638e+14,3,18332
2.669000e+03,1.195363e+00,3.348880e+00,-1.872969e-02,4.242670e-05,-4.528918e-04,-7.085940e-06,-2.285167e+05,-6.341307e+05,9.414135e+06,2.376749e+05,1.284406e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.331952e+03,8.792050e+03,2.481185e+01,1.949003e+14,3,18335
2.669500e+03,1.195381e+00,3.348657e+00,-1.873323e-02,4.743950e-05,-4.357740e-04,-7.084693e-06,-2.285020e+05,-6.340764e+05,9.415903e+06,2.376407e+05,1.284435e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.332549e+03,8.793724e+03,2.482122e+01,1.949368e+14,3,18338
2.670000e+03,1.195404e+00,3.348448e+00,-1.873678e-02,6.073631e-05,-3.975292e-04,-7.082493e-06,-2.285272e+05,-6.340936e+05,9.417667e+06,2.376471e+05,1.284470e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333147e+03,8.795399e+03,2.483059e+01,1.949733e+14,3,18341
2.670500e+03,1.195436e+00,3.348262e+00,-1.874032e-02,7.954362e-05,-3.454883e-04,-7.079702e-06,-2.285997e+05,-6.341942e+05,9.419425e+06,2.377012e+05,1.284510e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.333745e+03,8.797073e+03,2.483996e+01,1.950098e+14,3,18344
2.671000e+03,1.195477e+00,3.348102e+00,-1.874386e-02,9.874803e-05,-2.929364e-04,-7.076951e-06,-2.287097e+05,-6.343604e+05,9.421178e+06,2.377931e+05,1.284551e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.334342e+03,8.798747e+03,2.484933e+01,1.950463e+14,3,18347
2.671500e+03,1.195528e+00,3.347964e+00,-1.874739e-02,1.128303e-04,-2.540811e-04,-7.074900e-06,-2.288332e+05,-6.345486e+05,9.422930e+06,2.378980e+05,1.284588e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.334940e+03,8.800421e+03,2.485870e+01,1.950828e+14,3,18350
2.672000e+03,1.195583e+00,3.347840e+00,-1.875093e-02,1.181502e-04,-2.381641e-04,-7.073965e-06,-2.289399e+05,-6.347053e+05,9.424684e+06,2.379855e+05,1.284618e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.335538e+03,8.802095e+03,2.486808e+01,1.951194e+14,3,18353
2.672500e+03,1.195639e+00,3.347718e+00,-1.875447e-02,1.146282e-04,-2.451792e-04,-7.074120e-06,-2.290058e+05,-6.347886e+05,9.426442e+06,2.380314e+05,1.284640e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.336136e+03,8.803769e+03,2.487746e+01,1.951560e+14,3,18356
2.673000e+03,1.195692e+00,3.347589e+00,-1.875801e-02,1.060547e-04,-2.651614e-04,-7.074880e-06,-2.290237e+05,-6.347863e+05,9.428207e+06,2.380285e+05,1.284656e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.336734e+03,8.805442e+03,2.488683e+01,1.951926e+14,3,18359
2.673500e+03,1.195740e+00,3.347452e+00,-1.876154e-02,9.879089e-05,-2.816208e-04,-7.075464e-06,-2.290071e+05,-6.347236e+05,9.429977e+06,2.379909e+05,1.284670e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.337331e+03,8.807116e+03,2.489622e+01,1.952291e+14,3,18362
2.674000e+03,1.195787e+00,3.347311e+00,-1.876508e-02,9.930016e-05,-2.779552e-04,-7.075105e-06,-2.289865e+05,-6.346553e+05,9.431747e+06,2.379497e+05,1.284688e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.337929e+03,8.808790e+03,2.490560e+01,1.952657e+14,3,18365
2.674500e+03,1.195838e+00,3.347179e+00,-1.876862e-02,1.114740e-04,-2.443334e-04,-7.073364e-06,-2.289981e+05,-6.346453e+05,9.433513e+06,2.379414e+05,1.284713e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.338527e+03,8.810463e+03,2.491498e+01,1.953023e+14,3,18368
2.675000e+03,1.195897e+00,3.347072e+00,-1.877215e-02,1.348642e-04,-1.821825e-04,-7.070341e-06,-2.290689e+05,-6.347407e+05,9.435272e+06,2.379932e+05,1.284746e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.339125e+03,8.812137e+03,2.492437e+01,1.953388e+14,3,18371
2.675500e+03,1.195971e+00,3.346999e+00,-1.877569e-02,1.646118e-04,-1.042665e-04,-7.066655e-06,-2.292053e+05,-6.349517e+05,9.437023e+06,2.381112e+05,1.284784e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.339723e+03,8.813810e+03,2.493376e+01,1.953754e+14,3,18374
2.676000e+03,1.196059e+00,3.346963e+00,-1.877922e-02,1.931919e-04,-3.009441e-05,-7.063230e-06,-2.293891e+05,-6.352449e+05,9.438768e+06,2.382767e+05,1.284821e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.340321e+03,8.815484e+03,2.494315e+01,1.954121e+14,3,18377
2.676500e+03,1.196161e+00,3.346959e+00,-1.878275e-02,2.133344e-04,2.166023e-05,-7.060929e-06,-2.295838e+05,-6.355546e+05,9.440511e+06,2.384524e+05,1.284852e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.340919e+03,8.817157e+03,2.495254e+01,1.954488e+14,3,18380
2.677000e+03,1.196270e+00,3.346973e+00,-1.878628e-02,2.209657e-04,4.072066e-05,-7.060206e-06,-2.297479e+05,-6.358075e+05,9.442259e+06,2.385964e+05,1.284873e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.341517e+03,8.818831e+03,2.496193e+01,1.954855e+14,3,18383
2.677500e+03,1.196380e+00,3.346989e+00,-1.878981e-02,2.169568e-04,2.962945e-05,-7.060909e-06,-2.298518e+05,-6.359519e+05,9.444014e+06,2.386788e+05,1.284881e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.342116e+03,8.820504e+03,2.497133e+01,1.955222e+14,3,18386
2.678000e+03,1.196486e+00,3.346995e+00,-1.879334e-02,2.069180e-04,3.102988e-06,-7.062324e-06,-2.298895e+05,-6.359786e+05,9.445778e+06,2.386943e+05,1.284882e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.342714e+03,8.822178e+03,2.498072e+01,1.955590e+14,3,18389
2.678500e+03,1.196587e+00,3.346989e+00,-1.879687e-02,1.990632e-04,-1.757683e-05,-7.063443e-06,-2.298822e+05,-6.359267e+05,9.447548e+06,2.386644e+05,1.284880e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.343312e+03,8.823851e+03,2.499012e+01,1.955957e+14,3,18392
2.679000e+03,1.196687e+00,3.346980e+00,-1.880041e-02,2.009634e-04,-1.297704e-05,-7.063369e-06,-2.298703e+05,-6.358683e+05,9.449319e+06,2.386304e+05,1.284883e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.343911e+03,8.825525e+03,2.499952e+01,1.956324e+14,3,18395
2.679500e+03,1.196791e+00,3.346981e+00,-1.880394e-02,2.164877e-04,2.663068e-05,-7.061674e-06,-2.298977e+05,-6.358808e+05,9.451084e+06,2.386365e+05,1.284895e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.344509e+03,8.827198e+03,2.500892e+01,1.956691e+14,3,18398
2.680000e+03,1.196907e+00,3.347010e+00,-1.880747e-02,2.441799e-04,9.717978e-05,-7.058583e-06,-2.299941e+05,-6.360162e+05,9.452842e+06,2.387127e+05,1.284915e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.345107e+03,8.828872e+03,2.501833e+01,1.957059e+14,3,18401
2.680500e+03,1.197039e+00,3.347077e+00,-1.881100e-02,2.777512e-04,1.822044e-04,-7.054892e-06,-2.301632e+05,-6.362796e+05,9.454590e+06,2.388622e+05,1.284940e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.345706e+03,8.830545e+03,2.502773e+01,1.957427e+14,3,18404
2.681000e+03,1.197188e+00,3.347185e+00,-1.881452e-02,3.085172e-04,2.592240e-04,-7.051660e-06,-2.303807e+05,-6.366262e+05,9.456333e+06,2.390599e+05,1.284964e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.346305e+03,8.832219e+03,2.503714e+01,1.957795e+14,3,18407
2.681500e+03,1.197349e+00,3.347324e+00,-1.881805e-02,3.288107e-04,3.085813e-04,-7.049793e-06,-2.306032e+05,-6.369786e+05,9.458075e+06,2.392619e+05,1.284979e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.346903e+03,8.833893e+03,2.504655e+01,1.958164e+14,3,18410
2.682000e+03,1.197518e+00,3.347478e+00,-1.882157e-02,3.349987e-04,3.211817e-04,-7.049685e-06,-2.307853e+05,-6.372565e+05,9.459822e+06,2.394221e+05,1.284982e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.347502e+03,8.835566e+03,2.505596e+01,1.958533e+14,3,18413
2.682500e+03,1.197687e+00,3.347631e+00,-1.882510e-02,3.288907e-04,3.020208e-04,-7.051066e-06,-2.308973e+05,-6.374085e+05,9.461578e+06,2.395108e+05,1.284972e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.348101e+03,8.837240e+03,2.506537e+01,1.958902e+14,3,18416
2.683000e+03,1.197851e+00,3.347770e+00,-1.882862e-02,3.169749e-04,2.680890e-04,-7.053114e-06,-2.309366e+05,-6.374316e+05,9.463344e+06,2.395260e+05,1.284953e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.348700e+03,8.838914e+03,2.507479e+01,1.959272e+14,3,18419
2.683500e+03,1.198010e+00,3.347895e+00,-1.883215e-02,3.078021e-04,2.415306e-04,-7.054781e-06,-2.309286e+05,-6.373719e+05,9.465116e+06,2.394935e+05,1.284933e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.349299e+03,8.840588e+03,2.508420e+01,1.959641e+14,3,18422
2.684000e+03,1.198166e+00,3.348012e+00,-1.883568e-02,3.085826e-04,2.408374e-04,-7.055215e-06,-2.309161e+05,-6.373061e+05,9.466888e+06,2.394571e+05,1.284918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.349898e+03,8.842262e+03,2.509362e+01,1.960010e+14,3,18425
2.684500e+03,1.198326e+00,3.348138e+00,-1.883921e-02,3.223671e-04,2.736269e-04,-7.054087e-06,-2.309426e+05,-6.373110e+05,9.468656e+06,2.394605e+05,1.284912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.350497e+03,8.843936e+03,2.510304e+01,1.960380e+14,3,18428
2.685000e+03,1.198497e+00,3.348287e+00,-1.884273e-02,3.469269e-04,3.338583e-04,-7.051711e-06,-2.310350e+05,-6.374330e+05,9.470416e+06,2.395308e+05,1.284913e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.351096e+03,8.845610e+03,2.511246e+01,1.960749e+14,3,18431
2.685500e+03,1.198681e+00,3.348468e+00,-1.884626e-02,3.757445e-04,4.045098e-04,-7.048905e-06,-2.311932e+05,-6.376707e+05,9.472168e+06,2.396674e+05,1.284919e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.351696e+03,8.847284e+03,2.512188e+01,1.961119e+14,3,18434
2.686000e+03,1.198879e+00,3.348681e+00,-1.884978e-02,4.006719e-04,4.645166e-04,-7.046660e-06,-2.313912e+05,-6.379767e+05,9.473915e+06,2.398437e+05,1.284923e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.352295e+03,8.848959e+03,2.513131e+01,1.961489e+14,3,18437
2.686500e+03,1.199087e+00,3.348918e+00,-1.885330e-02,4.151492e-04,4.970951e-04,-7.045746e-06,-2.315874e+05,-6.382765e+05,9.475662e+06,2.400172e+05,1.284919e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.352895e+03,8.850633e+03,2.514074e+01,1.961860e+14,3,18440
2.687000e+03,1.199300e+00,3.349162e+00,-1.885683e-02,4.166904e-04,4.960994e-04,-7.046420e-06,-2.317411e+05,-6.384988e+05,9.477415e+06,2.401472e+05,1.284903e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.353494e+03,8.852308e+03,2.515016e+01,1.962231e+14,3,18443
2.687500e+03,1.199511e+00,3.349399e+00,-1.886035e-02,4.076732e-04,4.679571e-04,-7.048350e-06,-2.318285e+05,-6.386022e+05,9.479176e+06,2.402096e+05,1.284876e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.354094e+03,8.853982e+03,2.515959e+01,1.962602e+14,3,18446
2.688000e+03,1.199715e+00,3.349620e+00,-1.886388e-02,3.941856e-04,4.285872e-04,-7.050767e-06,-2.318506e+05,-6.385901e+05,9.480946e+06,2.402059e+05,1.284843e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.354694e+03,8.855657e+03,2.516903e+01,1.962973e+14,3,18449
2.688500e+03,1.199913e+00,3.349822e+00,-1.886740e-02,3.834711e-04,3.967371e-04,-7.052787e-06,-2.318320e+05,-6.385071e+05,9.482721e+06,2.401614e+05,1.284809e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.355294e+03,8.857332e+03,2.517846e+01,1.963344e+14,3,18452
2.689000e+03,1.200108e+00,3.350014e+00,-1.887093e-02,3.810491e-04,3.865453e-04,-7.053759e-06,-2.318100e+05,-6.384198e+05,9.484496e+06,2.401139e+05,1.284779e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.355894e+03,8.859007e+03,2.518789e+01,1.963714e+14,3,18455
2.689500e+03,1.200304e+00,3.350208e+00,-1.887446e-02,3.886681e-04,4.023161e-04,-7.053502e-06,-2.318194e+05,-6.383896e+05,9.486268e+06,2.400987e+05,1.284757e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.356494e+03,8.860682e+03,2.519733e+01,1.964085e+14,3,18458
2.690000e+03,1.200506e+00,3.350414e+00,-1.887798e-02,4.038573e-04,4.374548e-04,-7.052350e-06,-2.318795e+05,-6.384497e+05,9.488034e+06,2.401349e+05,1.284742e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.357094e+03,8.862358e+03,2.520677e+01,1.964456e+14,3,18461
2.690500e+03,1.200717e+00,3.350639e+00,-1.888151e-02,4.211599e-04,4.777409e-04,-7.050982e-06,-2.319874e+05,-6.385936e+05,9.489793e+06,2.402192e+05,1.284730e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.357695e+03,8.864033e+03,2.521621e+01,1.964827e+14,3,18464
2.691000e+03,1.200935e+00,3.350881e+00,-1.888503e-02,4.344541e-04,5.073725e-04,-7.050141e-06,-2.321203e+05,-6.387804e+05,9.491550e+06,2.403285e+05,1.284716e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358295e+03,8.865708e+03,2.522565e+01,1.965198e+14,3,18467
2.691500e+03,1.201159e+00,3.351133e+00,-1.888856e-02,4.393699e-04,5.151993e-04,-7.050334e-06,-2.322460e+05,-6.389527e+05,9.493307e+06,2.404300e+05,1.284695e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.358896e+03,8.867384e+03,2.523510e+01,1.965570e+14,3,18470
2.692000e+03,1.201382e+00,3.351382e+00,-1.889208e-02,4.348360e-04,4.986640e-04,-7.051659e-06,-2.323359e+05,-6.390599e+05,9.495069e+06,2.404947e+05,1.284667e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.359496e+03,8.869060e+03,2.524454e+01,1.965942e+14,3,18473
2.692500e+03,1.201601e+00,3.351619e+00,-1.889561e-02,4.232105e-04,4.640588e-04,-7.053800e-06,-2.323753e+05,-6.390770e+05,9.496837e+06,2.405081e+05,1.284632e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.360097e+03,8.870735e+03,2.525399e+01,1.966313e+14,3,18476
2.693000e+03,1.201813e+00,3.351836e+00,-1.889914e-02,4.090567e-04,4.232947e-04,-7.056182e-06,-2.323679e+05,-6.390117e+05,9.498612e+06,2.404743e+05,1.284593e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.360698e+03,8.872411e+03,2.526344e+01,1.966685e+14,3,18479
2.693500e+03,1.202019e+00,3.352036e+00,-1.890267e-02,3.971660e-04,3.887607e-04,-7.058224e-06,-2.323329e+05,-6.388988e+05,9.500389e+06,2.404130e+05,1.284554e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361299e+03,8.874087e+03,2.527289e+01,1.967056e+14,3,18482
2.694000e+03,1.202219e+00,3.352221e+00,-1.890620e-02,3.906819e-04,3.684922e-04,-7.059555e-06,-2.322959e+05,-6.387837e+05,9.502168e+06,2.403500e+05,1.284519e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.361900e+03,8.875763e+03,2.528235e+01,1.967428e+14,3,18485
2.694500e+03,1.202418e+00,3.352400e+00,-1.890973e-02,3.900647e-04,3.635444e-04,-7.060142e-06,-2.322786e+05,-6.387046e+05,9.503943e+06,2.403072e+05,1.284490e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.362501e+03,8.877440e+03,2.529180e+01,1.967799e+14,3,18488
2.695000e+03,1.202617e+00,3.352580e+00,-1.891326e-02,3.932247e-04,3.683993e-04,-7.060255e-06,-2.322906e+05,-6.386781e+05,9.505715e+06,2.402944e+05,1.284466e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.363103e+03,8.879116e+03,2.530126e+01,1.968170e+14,3,18491
2.695500e+03,1.202818e+00,3.352762e+00,-1.891679e-02,3.966491e-04,3.739263e-04,-7.060330e-06,-2.323277e+05,-6.386959e+05,9.507484e+06,2.403069e+05,1.284444e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.363704e+03,8.880792e+03,2.531072e+01,1.968541e+14,3,18494
2.696000e+03,1.203020e+00,3.352944e+00,-1.892032e-02,3.969594e-04,3.714221e-04,-7.060773e-06,-2.323748e+05,-6.387305e+05,9.509251e+06,2.403292e+05,1.284420e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.364306e+03,8.882469e+03,2.532018e+01,1.968913e+14,3,18497
2.696500e+03,1.203221e+00,3.353122e+00,-1.892385e-02,3.922206e-04,3.559786e-04,-7.061805e-06,-2.324130e+05,-6.387488e+05,9.511020e+06,2.403424e+05,1.284394e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.364907e+03,8.884145e+03,2.532964e+01,1.969284e+14,3,18500
2.697000e+03,1.203417e+00,3.353289e+00,-1.892738e-02,3.825036e-04,3.278957e-04,-7.063401e-06,-2.324280e+05,-6.387255e+05,9.512791e+06,2.403319e+05,1.284364e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.365509e+03,8.885822e+03,2.533910e+01,1.969655e+14,3,18503
2.697500e+03,1.203608e+00,3.353441e+00,-1.893091e-02,3.695673e-04,2.918149e-04,-7.065333e-06,-2.324142e+05,-6.386515e+05,9.514566e+06,2.402924e+05,1.284332e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.366111e+03,8.887499e+03,2.534857e+01,1.970026e+14,3,18506
2.698000e+03,1.203792e+00,3.353574e+00,-1.893444e-02,3.559076e-04,2.542330e-04,-7.067290e-06,-2.323764e+05,-6.385354e+05,9.516344e+06,2.402287e+05,1.284299e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.366713e+03,8.889175e+03,2.535803e+01,1.970398e+14,3,18509
2.698500e+03,1.203969e+00,3.353689e+00,-1.893798e-02,3.436554e-04,2.206481e-04,-7.069014e-06,-2.323255e+05,-6.383973e+05,9.518123e+06,2.401521e+05,1.284267e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.367315e+03,8.890852e+03,2.536750e+01,1.970768e+14,3,18512
