t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.407000e+03,3.469750e-02,1.474492e-03,-1.447683e-04,-2.235517e-04,-4.349047e-04,-5.189802e-08,-1.432929e+05,3.623520e+03,2.061555e+00,7.060043e+04,0.000000e+00,0.000000e+00,7.269250e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.580214e+02,1.522553e+01,3.166260e-01,5.290476e+13,2,26628
4.407500e+03,3.458820e-02,1.260988e-03,-1.447936e-04,-2.135355e-04,-4.191949e-04,-4.945370e-08,-1.429025e+05,4.129760e+03,2.062016e+00,7.025906e+04,0.000000e+00,0.000000e+00,7.264340e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.580387e+02,1.522616e+01,3.166984e-01,5.290987e+13,2,26630
4.408000e+03,3.448405e-02,1.055569e-03,-1.448177e-04,-2.029558e-04,-4.025622e-04,-4.697871e-08,-1.425559e+05,4.584311e+03,2.062478e+00,6.995458e+04,0.000000e+00,0.000000e+00,7.260136e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.580560e+02,1.522668e+01,3.167708e-01,5.291495e+13,2,26632
4.408500e+03,3.438529e-02,8.586199e-04,-1.448406e-04,-1.919529e-04,-3.853124e-04,-4.449295e-08,-1.422548e+05,4.984621e+03,2.062941e+00,6.968845e+04,0.000000e+00,0.000000e+00,7.256635e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.580731e+02,1.522711e+01,3.168432e-01,5.292001e+13,2,26634
4.409000e+03,3.429219e-02,6.705660e-04,-1.448622e-04,-1.803680e-04,-3.669805e-04,-4.198067e-08,-1.420010e+05,5.326336e+03,2.063405e+00,6.946292e+04,0.000000e+00,0.000000e+00,7.253811e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.580903e+02,1.522745e+01,3.169157e-01,5.292506e+13,2,26636
4.409500e+03,3.420513e-02,4.922374e-04,-1.448825e-04,-1.677712e-04,-3.464108e-04,-3.939491e-08,-1.417961e+05,5.606486e+03,2.063870e+00,6.927958e+04,0.000000e+00,0.000000e+00,7.251651e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581074e+02,1.522770e+01,3.169881e-01,5.293008e+13,2,26638
4.410000e+03,3.412474e-02,3.250593e-04,-1.449015e-04,-1.537014e-04,-3.223789e-04,-3.668636e-08,-1.416406e+05,5.824761e+03,2.064337e+00,6.913880e+04,0.000000e+00,0.000000e+00,7.250176e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581245e+02,1.522786e+01,3.170606e-01,5.293510e+13,2,26640
4.410500e+03,3.405179e-02,1.708646e-04,-1.449192e-04,-1.380123e-04,-2.944780e-04,-3.384403e-08,-1.415344e+05,5.981916e+03,2.064805e+00,6.904036e+04,0.000000e+00,0.000000e+00,7.249405e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581415e+02,1.522794e+01,3.171330e-01,5.294011e+13,2,26642
4.411000e+03,3.398698e-02,3.132244e-05,-1.449353e-04,-1.211267e-04,-2.637675e-04,-3.092437e-08,-1.414780e+05,6.076660e+03,2.065275e+00,6.898482e+04,0.000000e+00,0.000000e+00,7.249321e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581585e+02,1.522796e+01,3.172055e-01,5.294512e+13,2,26644
4.411500e+03,3.393068e-02,-9.277920e-05,-1.449501e-04,-1.040167e-04,-2.327114e-04,-2.804782e-08,-1.414731e+05,6.103788e+03,2.065746e+00,6.897451e+04,0.000000e+00,0.000000e+00,7.249856e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581754e+02,1.522801e+01,3.172780e-01,5.295013e+13,2,26646
4.412000e+03,3.388270e-02,-2.020060e-04,-1.449634e-04,-8.784812e-05,-2.042599e-04,-2.535594e-08,-1.415222e+05,6.055807e+03,2.066219e+00,6.901292e+04,0.000000e+00,0.000000e+00,7.250927e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.581924e+02,1.522811e+01,3.173504e-01,5.295514e+13,2,26648
4.412500e+03,3.384237e-02,-2.981551e-04,-1.449755e-04,-7.341520e-05,-1.803905e-04,-2.294418e-08,-1.416277e+05,5.928080e+03,2.066692e+00,6.910253e+04,0.000000e+00,0.000000e+00,7.252513e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.582093e+02,1.522826e+01,3.174229e-01,5.296016e+13,2,26650
4.413000e+03,3.380885e-02,-3.834410e-04,-1.449864e-04,-6.062991e-05,-1.607978e-04,-2.080189e-08,-1.417891e+05,5.724794e+03,2.067168e+00,6.924194e+04,0.000000e+00,0.000000e+00,7.254718e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.582262e+02,1.522845e+01,3.174954e-01,5.296518e+13,2,26652
4.413500e+03,3.378159e-02,-4.592516e-04,-1.449963e-04,-4.836017e-05,-1.424835e-04,-1.879392e-08,-1.420021e+05,5.461587e+03,2.067644e+00,6.942444e+04,0.000000e+00,0.000000e+00,7.257771e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.582431e+02,1.522868e+01,3.175679e-01,5.297023e+13,2,26654
4.414000e+03,3.376080e-02,-5.250278e-04,-1.450052e-04,-3.477829e-05,-1.206615e-04,-1.670289e-08,-1.422586e+05,5.161708e+03,2.068121e+00,6.963923e+04,0.000000e+00,0.000000e+00,7.261937e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.582600e+02,1.522894e+01,3.176404e-01,5.297529e+13,2,26656
4.414500e+03,3.374756e-02,-5.778778e-04,-1.450130e-04,-1.814448e-05,-9.078433e-05,-1.432287e-08,-1.425494e+05,4.845771e+03,2.068599e+00,6.987586e+04,0.000000e+00,0.000000e+00,7.267359e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.582769e+02,1.522923e+01,3.177129e-01,5.298037e+13,2,26658
4.415000e+03,3.374360e-02,-6.132810e-04,-1.450194e-04,2.287651e-06,-5.088202e-05,-1.156733e-08,-1.428690e+05,4.519252e+03,2.069078e+00,7.012990e+04,0.000000e+00,0.000000e+00,7.273911e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.582937e+02,1.522953e+01,3.177854e-01,5.298548e+13,2,26660
4.415500e+03,3.375059e-02,-6.267635e-04,-1.450245e-04,2.567333e-05,-3.105235e-06,-8.540151e-09,-1.432188e+05,4.164338e+03,2.069558e+00,7.040723e+04,0.000000e+00,0.000000e+00,7.281153e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583106e+02,1.522985e+01,3.178579e-01,5.299061e+13,2,26662
4.416000e+03,3.376942e-02,-6.159202e-04,-1.450280e-04,4.963460e-05,4.642585e-05,-5.528564e-09,-1.436083e+05,3.742068e+03,2.070039e+00,7.072390e+04,0.000000e+00,0.000000e+00,7.288441e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583275e+02,1.523016e+01,3.179305e-01,5.299576e+13,2,26664
4.416500e+03,3.379960e-02,-5.818837e-04,-1.450301e-04,7.105703e-05,8.968235e-05,-2.907841e-09,-1.440524e+05,3.206460e+03,2.070523e+00,7.110057e+04,0.000000e+00,0.000000e+00,7.295184e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583444e+02,1.523045e+01,3.180030e-01,5.300095e+13,2,26666
4.417000e+03,3.383921e-02,-5.294529e-04,-1.450310e-04,8.736405e-05,1.200249e-04,-9.888410e-10,-1.445644e+05,2.526290e+03,2.071008e+00,7.155289e+04,0.000000e+00,0.000000e+00,7.301147e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583613e+02,1.523071e+01,3.180755e-01,5.300618e+13,2,26668
4.417500e+03,3.388550e-02,-4.656032e-04,-1.450313e-04,9.774319e-05,1.353811e-04,1.291278e-10,-1.451484e+05,1.705180e+03,2.071496e+00,7.208196e+04,0.000000e+00,0.000000e+00,7.306648e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583782e+02,1.523094e+01,3.181480e-01,5.301144e+13,2,26670
4.418000e+03,3.393588e-02,-3.968103e-04,-1.450311e-04,1.037486e-04,1.398143e-04,6.313637e-10,-1.457949e+05,7.895044e+02,2.071984e+00,7.266951e+04,0.000000e+00,0.000000e+00,7.312536e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.583952e+02,1.523114e+01,3.182205e-01,5.301676e+13,2,26672
4.418500e+03,3.398906e-02,-3.262276e-04,-1.450307e-04,1.089189e-04,1.425439e-04,9.432721e-10,-1.464803e+05,-1.423805e+02,2.072473e+00,7.328121e+04,0.000000e+00,0.000000e+00,7.319904e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.584122e+02,1.523131e+01,3.182930e-01,5.302212e+13,2,26674
4.419000e+03,3.404566e-02,-2.519619e-04,-1.450300e-04,1.174583e-04,1.545363e-04,1.573257e-09,-1.471744e+05,-1.008130e+03,2.072960e+00,7.387818e+04,0.000000e+00,0.000000e+00,7.329617e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.584292e+02,1.523143e+01,3.183656e-01,5.302754e+13,2,26676
4.419500e+03,3.410816e-02,-1.673532e-04,-1.450289e-04,1.324591e-04,1.838973e-04,2.899649e-09,-1.478514e+05,-1.756587e+03,2.073447e+00,7.443275e+04,0.000000e+00,0.000000e+00,7.341861e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.584463e+02,1.523152e+01,3.184381e-01,5.303300e+13,2,26678
4.420000e+03,3.417989e-02,-6.337801e-05,-1.450269e-04,1.544070e-04,2.319833e-04,4.989847e-09,-1.485010e+05,-2.394961e+03,2.073933e+00,7.494185e+04,0.000000e+00,0.000000e+00,7.355915e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.584634e+02,1.523155e+01,3.185106e-01,5.303852e+13,2,26680
4.420500e+03,3.426368e-02,6.763035e-05,-1.450238e-04,1.806589e-04,2.920218e-04,7.534832e-09,-1.491344e+05,-2.994160e+03,2.074419e+00,7.543153e+04,0.000000e+00,0.000000e+00,7.370288e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.584805e+02,1.523158e+01,3.185831e-01,5.304408e+13,3,26683
4.421000e+03,3.436043e-02,2.284175e-04,-1.450194e-04,2.062232e-04,3.511073e-04,9.939509e-09,-1.497815e+05,-3.666434e+03,2.074906e+00,7.594916e+04,0.000000e+00,0.000000e+00,7.383237e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.584977e+02,1.523170e+01,3.186556e-01,5.304969e+13,3,26686
4.421500e+03,3.446842e-02,4.149491e-04,-1.450141e-04,2.256272e-04,3.950254e-04,1.154467e-08,-1.504797e+05,-4.521354e+03,2.075396e+00,7.654504e+04,0.000000e+00,0.000000e+00,7.393466e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.585149e+02,1.523190e+01,3.187281e-01,5.305535e+13,3,26689
4.422000e+03,3.458364e-02,6.172148e-04,-1.450082e-04,2.351605e-04,4.140798e-04,1.189678e-08,-1.512574e+05,-5.616778e+03,2.075889e+00,7.725013e+04,0.000000e+00,0.000000e+00,7.400730e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.585322e+02,1.523221e+01,3.188006e-01,5.306107e+13,3,26692
4.422500e+03,3.470110e-02,8.225911e-04,-1.450025e-04,2.345637e-04,4.075021e-04,1.095395e-08,-1.521200e+05,-6.925833e+03,2.076385e+00,7.805930e+04,0.000000e+00,0.000000e+00,7.406070e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.585496e+02,1.523262e+01,3.188731e-01,5.306686e+13,3,26695
4.423000e+03,3.481662e-02,1.020554e-03,-1.449975e-04,2.273932e-04,3.844469e-04,9.135215e-09,-1.530431e+05,-8.336336e+03,2.076881e+00,7.892805e+04,0.000000e+00,0.000000e+00,7.411509e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.585670e+02,1.523313e+01,3.189456e-01,5.307272e+13,3,26698
4.423500e+03,3.492845e-02,1.206866e-03,-1.449934e-04,2.198096e-04,3.608958e-04,7.180605e-09,-1.539787e+05,-9.686646e+03,2.077375e+00,7.978561e+04,0.000000e+00,0.000000e+00,7.419304e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.585844e+02,1.523374e+01,3.190181e-01,5.307866e+13,3,26701
4.424000e+03,3.503798e-02,1.385445e-03,-1.449901e-04,2.181931e-04,3.534937e-04,5.867763e-09,-1.548707e+05,-1.082640e+04,2.077867e+00,8.056062e+04,0.000000e+00,0.000000e+00,7.431003e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.586020e+02,1.523443e+01,3.190906e-01,5.308466e+13,3,26704
4.424500e+03,3.514918e-02,1.566987e-03,-1.449872e-04,2.265147e-04,3.727128e-04,5.695055e-09,-1.556767e+05,-1.167860e+04,2.078354e+00,8.120967e+04,0.000000e+00,0.000000e+00,7.446706e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.586195e+02,1.523521e+01,3.191631e-01,5.309073e+13,3,26707
4.425000e+03,3.526698e-02,1.764705e-03,-1.449842e-04,2.445527e-04,4.181703e-04,6.661642e-09,-1.563853e+05,-1.227677e+04,2.078839e+00,8.173665e+04,0.000000e+00,0.000000e+00,7.464868e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.586372e+02,1.523610e+01,3.192356e-01,5.309686e+13,3,26710
4.425500e+03,3.539509e-02,1.988792e-03,-1.449804e-04,2.677455e-04,4.781734e-04,8.241520e-09,-1.570218e+05,-1.275917e+04,2.079323e+00,8.219415e+04,0.000000e+00,0.000000e+00,7.482766e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.586549e+02,1.523709e+01,3.193081e-01,5.310304e+13,3,26713
4.426000e+03,3.553427e-02,2.241807e-03,-1.449760e-04,2.888279e-04,5.338981e-04,9.572181e-09,-1.576398e+05,-1.331895e+04,2.079808e+00,8.266472e+04,0.000000e+00,0.000000e+00,7.497505e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.586726e+02,1.523821e+01,3.193806e-01,5.310927e+13,3,26716
4.426500e+03,3.568168e-02,2.516943e-03,-1.449711e-04,3.006534e-04,5.666868e-04,9.789868e-09,-1.582999e+05,-1.412780e+04,2.080297e+00,8.322830e+04,0.000000e+00,0.000000e+00,7.507164e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.586905e+02,1.523947e+01,3.194531e-01,5.311555e+13,4,26720
4.427000e+03,3.583166e-02,2.799989e-03,-1.449666e-04,2.990880e-04,5.655865e-04,8.379464e-09,-1.590449e+05,-1.526294e+04,2.080789e+00,8.392848e+04,0.000000e+00,0.000000e+00,7.511644e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587084e+02,1.524087e+01,3.195255e-01,5.312189e+13,4,26724
4.427500e+03,3.597766e-02,3.074362e-03,-1.449632e-04,2.847856e-04,5.320325e-04,5.395840e-09,-1.598795e+05,-1.666813e+04,2.081285e+00,8.475140e+04,0.000000e+00,0.000000e+00,7.512807e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587264e+02,1.524241e+01,3.195980e-01,5.312830e+13,4,26728
4.428000e+03,3.611466e-02,3.327248e-03,-1.449614e-04,2.630760e-04,4.796603e-04,1.461645e-09,-1.607654e+05,-1.816690e+04,2.081780e+00,8.562700e+04,0.000000e+00,0.000000e+00,7.513836e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587444e+02,1.524407e+01,3.196705e-01,5.313479e+13,4,26732
4.428500e+03,3.624095e-02,3.554422e-03,-1.449617e-04,2.419554e-04,4.291714e-04,-2.464314e-09,-1.616332e+05,-1.952557e+04,2.082273e+00,8.645315e+04,0.000000e+00,0.000000e+00,7.518008e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587626e+02,1.524585e+01,3.197430e-01,5.314136e+13,4,26736
4.429000e+03,3.635871e-02,3.761743e-03,-1.449637e-04,2.289486e-04,4.002185e-04,-5.459767e-09,-1.624078e+05,-2.054281e+04,2.082760e+00,8.713408e+04,0.000000e+00,0.000000e+00,7.527371e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587807e+02,1.524773e+01,3.198155e-01,5.314798e+13,4,26740
4.429500e+03,3.647300e-02,3.962668e-03,-1.449668e-04,2.280959e-04,4.035440e-04,-7.004542e-09,-1.630365e+05,-2.113037e+04,2.083242e+00,8.761806e+04,0.000000e+00,0.000000e+00,7.541847e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.587990e+02,1.524971e+01,3.198879e-01,5.315467e+13,4,26744
4.430000e+03,3.658962e-02,4.172689e-03,-1.449704e-04,2.382917e-04,4.365652e-04,-7.190746e-09,-1.635105e+05,-2.135165e+04,2.083719e+00,8.791891e+04,0.000000e+00,0.000000e+00,7.559155e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.588173e+02,1.525180e+01,3.199604e-01,5.316139e+13,4,26748
4.430500e+03,3.671265e-02,4.402890e-03,-1.449738e-04,2.536686e-04,4.842496e-04,-6.690358e-09,-1.638683e+05,-2.140079e+04,2.084194e+00,8.811199e+04,0.000000e+00,0.000000e+00,7.575627e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.588356e+02,1.525400e+01,3.200329e-01,5.316814e+13,4,26752
4.431000e+03,3.684258e-02,4.655192e-03,-1.449771e-04,2.658959e-04,5.249823e-04,-6.490694e-09,-1.641814e+05,-2.152856e+04,2.084670e+00,8.830546e+04,0.000000e+00,0.000000e+00,7.587597e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.588540e+02,1.525632e+01,3.201054e-01,5.317492e+13,4,26756
4.431500e+03,3.697596e-02,4.921199e-03,-1.449806e-04,2.674776e-04,5.391021e-04,-7.502545e-09,-1.645261e+05,-2.194356e+04,2.085151e+00,8.859760e+04,0.000000e+00,0.000000e+00,7.592850e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.588725e+02,1.525879e+01,3.201779e-01,5.318173e+13,4,26760
4.432000e+03,3.710655e-02,5.185118e-03,-1.449850e-04,2.547279e-04,5.166787e-04,-1.019797e-08,-1.649523e+05,-2.272772e+04,2.085636e+00,8.903705e+04,0.000000e+00,0.000000e+00,7.591522e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.588911e+02,1.526138e+01,3.202504e-01,5.318857e+13,4,26764
4.432500e+03,3.722757e-02,5.429605e-03,-1.449912e-04,2.292251e-04,4.614106e-04,-1.442294e-08,-1.654630e+05,-2.380054e+04,2.086125e+00,8.960211e+04,0.000000e+00,0.000000e+00,7.586089e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.589097e+02,1.526409e+01,3.203229e-01,5.319546e+13,4,26768
4.433000e+03,3.733420e-02,5.642192e-03,-1.449997e-04,1.971665e-04,3.890909e-04,-1.945913e-08,-1.660119e+05,-2.494732e+04,2.086613e+00,9.020761e+04,0.000000e+00,0.000000e+00,7.580429e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.589284e+02,1.526691e+01,3.203954e-01,5.320240e+13,4,26772
4.433500e+03,3.742523e-02,5.819753e-03,-1.450106e-04,1.668965e-04,3.212961e-04,-2.430832e-08,-1.665202e+05,-2.590110e+04,2.087098e+00,9.073710e+04,0.000000e+00,0.000000e+00,7.578311e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.589471e+02,1.526982e+01,3.204679e-01,5.320939e+13,4,26776
4.434000e+03,3.750338e-02,5.969269e-03,-1.450237e-04,1.456158e-04,2.768678e-04,-2.808350e-08,-1.669068e+05,-2.644612e+04,2.087577e+00,9.108774e+04,0.000000e+00,0.000000e+00,7.581910e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.589658e+02,1.527281e+01,3.205404e-01,5.321642e+13,4,26780
4.434500e+03,3.757395e-02,6.104626e-03,-1.450383e-04,1.365980e-04,2.646185e-04,-3.034924e-08,-1.671196e+05,-2.650174e+04,2.088049e+00,9.121016e+04,0.000000e+00,0.000000e+00,7.590940e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.589846e+02,1.527586e+01,3.206129e-01,5.322346e+13,4,26784
4.435000e+03,3.764263e-02,6.240812e-03,-1.450538e-04,1.380148e-04,2.801457e-04,-3.127709e-08,-1.671548e+05,-2.615342e+04,2.088515e+00,9.112724e+04,0.000000e+00,0.000000e+00,7.602758e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.590034e+02,1.527898e+01,3.206855e-01,5.323050e+13,4,26788
4.435500e+03,3.771310e-02,6.387831e-03,-1.450695e-04,1.438045e-04,3.079329e-04,-3.155824e-08,-1.670586e+05,-2.561832e+04,2.088980e+00,9.092466e+04,0.000000e+00,0.000000e+00,7.613395e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.590223e+02,1.528217e+01,3.207580e-01,5.323753e+13,4,26792
4.436000e+03,3.778563e-02,6.546752e-03,-1.450854e-04,1.461858e-04,3.277687e-04,-3.211453e-08,-1.669078e+05,-2.515959e+04,2.089446e+00,9.071684e+04,0.000000e+00,0.000000e+00,7.619097e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.590412e+02,1.528545e+01,3.208305e-01,5.324455e+13,4,26796
4.436500e+03,3.785689e-02,6.709385e-03,-1.451018e-04,1.387713e-04,3.228103e-04,-3.372831e-08,-1.667799e+05,-2.498341e+04,2.089916e+00,9.060204e+04,0.000000e+00,0.000000e+00,7.617789e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.590601e+02,1.528880e+01,3.209031e-01,5.325155e+13,4,26800
4.437000e+03,3.792136e-02,6.861576e-03,-1.451195e-04,1.190236e-04,2.860401e-04,-3.674038e-08,-1.667230e+05,-2.515996e+04,2.090391e+00,9.062456e+04,0.000000e+00,0.000000e+00,7.609848e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.590791e+02,1.529223e+01,3.209756e-01,5.325856e+13,4,26804
4.437500e+03,3.797340e-02,6.988712e-03,-1.451389e-04,8.910389e-05,2.226131e-04,-4.093304e-08,-1.667378e+05,-2.559883e+04,2.090869e+00,9.075865e+04,0.000000e+00,0.000000e+00,7.597918e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.590981e+02,1.529573e+01,3.210482e-01,5.326556e+13,4,26808
4.438000e+03,3.800940e-02,7.081169e-03,-1.451605e-04,5.483949e-05,1.473342e-04,-4.563676e-08,-1.667787e+05,-2.608781e+04,2.091347e+00,9.092025e+04,0.000000e+00,0.000000e+00,7.585848e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.591171e+02,1.529927e+01,3.211208e-01,5.327257e+13,4,26812
4.438500e+03,3.802894e-02,7.137597e-03,-1.451845e-04,2.330260e-05,7.847543e-05,-5.000835e-08,-1.667729e+05,-2.637810e+04,2.091821e+00,9.100113e+04,0.000000e+00,0.000000e+00,7.577175e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.591361e+02,1.530284e+01,3.211934e-01,5.327958e+13,4,26816
4.439000e+03,3.803477e-02,7.164839e-03,-1.452103e-04,2.486133e-08,3.055741e-05,-5.336245e-08,-1.666493e+05,-2.628155e+04,2.092290e+00,9.091145e+04,0.000000e+00,0.000000e+00,7.573782e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.591551e+02,1.530642e+01,3.212660e-01,5.328658e+13,4,26820
4.439500e+03,3.803152e-02,7.174722e-03,-1.452375e-04,-1.303008e-05,9.000825e-06,-5.542257e-08,-1.663662e+05,-2.574111e+04,2.092752e+00,9.061391e+04,0.000000e+00,0.000000e+00,7.575230e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.591741e+02,1.531001e+01,3.213386e-01,5.329356e+13,4,26824
4.440000e+03,3.802377e-02,7.179137e-03,-1.452655e-04,-1.797569e-05,8.657785e-06,-5.639755e-08,-1.659264e+05,-2.484802e+04,2.093210e+00,9.013618e+04,0.000000e+00,0.000000e+00,7.579019e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.591931e+02,1.531360e+01,3.214112e-01,5.330049e+13,4,26828
4.440500e+03,3.801431e-02,7.185448e-03,-1.452938e-04,-1.988256e-05,1.656901e-05,-5.686365e-08,-1.653742e+05,-2.380089e+04,2.093666e+00,8.955783e+04,0.000000e+00,0.000000e+00,7.581641e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.592121e+02,1.531719e+01,3.214839e-01,5.330738e+13,4,26832
4.441000e+03,3.800319e-02,7.193988e-03,-1.453224e-04,-2.457698e-05,1.758403e-05,-5.751199e-08,-1.647775e+05,-2.282515e+04,2.094123e+00,8.897780e+04,0.000000e+00,0.000000e+00,7.579971e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.592311e+02,1.532079e+01,3.215565e-01,5.331421e+13,4,26836
4.441500e+03,3.798797e-02,7.198487e-03,-1.453515e-04,-3.630384e-05,4.251254e-07,-5.887004e-08,-1.642006e+05,-2.208626e+04,2.094584e+00,8.847602e+04,0.000000e+00,0.000000e+00,7.572454e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.592501e+02,1.532439e+01,3.216292e-01,5.332099e+13,4,26840
4.442000e+03,3.796485e-02,7.189025e-03,-1.453815e-04,-5.619000e-05,-3.823647e-05,-6.110931e-08,-1.636808e+05,-2.163063e+04,2.095049e+00,8.808463e+04,0.000000e+00,0.000000e+00,7.559621e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.592691e+02,1.532798e+01,3.217019e-01,5.332772e+13,4,26844
4.442500e+03,3.793028e-02,7.156166e-03,-1.454128e-04,-8.205592e-05,-9.315071e-05,-6.400822e-08,-1.632170e+05,-2.137614e+04,2.095516e+00,8.777925e+04,0.000000e+00,0.000000e+00,7.543776e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.592881e+02,1.533156e+01,3.217746e-01,5.333442e+13,4,26848
4.443000e+03,3.788237e-02,7.094548e-03,-1.454455e-04,-1.095403e-04,-1.532707e-04,-6.707187e-08,-1.627729e+05,-2.115273e+04,2.095983e+00,8.749273e+04,0.000000e+00,0.000000e+00,7.528022e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.593070e+02,1.533511e+01,3.218473e-01,5.334108e+13,4,26852
4.443500e+03,3.782147e-02,7.004586e-03,-1.454797e-04,-1.339777e-04,-2.065456e-04,-6.974736e-08,-1.622947e+05,-2.077436e+04,2.096448e+00,8.714439e+04,0.000000e+00,0.000000e+00,7.515034e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.593259e+02,1.533861e+01,3.219201e-01,5.334770e+13,4,26856
4.444000e+03,3.774991e-02,6.891789e-03,-1.455151e-04,-1.522129e-04,-2.446347e-04,-7.164033e-08,-1.617335e+05,-2.011194e+04,2.096909e+00,8.667254e+04,0.000000e+00,0.000000e+00,7.506093e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.593448e+02,1.534205e+01,3.219928e-01,5.335428e+13,4,26860
4.444500e+03,3.767093e-02,6.764216e-03,-1.455512e-04,-1.636347e-04,-2.656762e-04,-7.264674e-08,-1.610642e+05,-1.913898e+04,2.097365e+00,8.605705e+04,0.000000e+00,0.000000e+00,7.500718e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.593636e+02,1.534544e+01,3.220656e-01,5.336079e+13,4,26864
4.445000e+03,3.758747e-02,6.629256e-03,-1.455876e-04,-1.700959e-04,-2.742039e-04,-7.295625e-08,-1.602943e+05,-1.793403e+04,2.097817e+00,8.532426e+04,0.000000e+00,0.000000e+00,7.497007e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.593824e+02,1.534875e+01,3.221384e-01,5.336724e+13,3,26867
4.445500e+03,3.750121e-02,6.491077e-03,-1.456240e-04,-1.748688e-04,-2.785555e-04,-7.294002e-08,-1.594585e+05,-1.664260e+04,2.098269e+00,8.453356e+04,0.000000e+00,0.000000e+00,7.492498e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.594012e+02,1.535200e+01,3.222112e-01,5.337362e+13,3,26870
