t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
5.167000e+03,-1.161622e+00,2.896594e+00,1.638361e-03,3.378777e-01,-4.917018e-02,8.711772e-06,9.830317e+05,-2.000000e+06,-2.819026e+06,1.036938e+05,1.051007e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300382e+04,1.043393e+04,5.623632e+00,8.368718e+15,3,40293
5.167500e+03,-9.923661e-01,2.871710e+00,1.642703e-03,3.389807e-01,-5.147450e-02,8.656855e-06,9.362783e+05,-2.000000e+06,-2.819471e+06,1.270733e+05,1.027627e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300432e+04,1.043536e+04,5.624454e+00,8.369255e+15,4,40297
5.168000e+03,-8.225797e-01,2.845681e+00,1.647013e-03,3.399922e-01,-5.375555e-02,8.582124e-06,8.885918e+05,-2.000000e+06,-2.819916e+06,1.509193e+05,1.003781e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300473e+04,1.043679e+04,5.625277e+00,8.369770e+15,4,40301
5.168500e+03,-6.523080e-01,2.818521e+00,1.651281e-03,3.409141e-01,-5.600432e-02,8.488326e-06,8.399826e+05,-2.000000e+06,-2.820361e+06,1.752268e+05,9.794738e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300506e+04,1.043820e+04,5.626103e+00,8.370265e+15,4,40305
5.169000e+03,-4.815952e-01,2.790249e+00,1.655497e-03,3.417492e-01,-5.821029e-02,8.376266e-06,7.904601e+05,-2.000000e+06,-2.820807e+06,1.999908e+05,9.547097e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300530e+04,1.043959e+04,5.626931e+00,8.370741e+15,4,40309
5.169500e+03,-3.104841e-01,2.760888e+00,1.659652e-03,3.424991e-01,-6.036608e-02,8.246596e-06,7.400339e+05,-2.000000e+06,-2.821253e+06,2.252068e+05,9.294938e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300545e+04,1.044097e+04,5.627761e+00,8.371198e+15,4,40313
5.170000e+03,-1.390178e-01,2.730463e+00,1.663739e-03,3.431627e-01,-6.247123e-02,8.099638e-06,6.887141e+05,-2.000000e+06,-2.821699e+06,2.508695e+05,9.038310e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300552e+04,1.044234e+04,5.628592e+00,8.371638e+15,4,40317
5.170500e+03,3.275953e-02,2.698997e+00,1.667747e-03,3.437359e-01,-6.453336e-02,7.935336e-06,6.365132e+05,-2.000000e+06,-2.822145e+06,2.769728e+05,8.777278e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300554e+04,1.044369e+04,5.629426e+00,8.372061e+15,4,40321
5.171000e+03,2.048011e-01,2.666509e+00,1.671669e-03,3.442122e-01,-6.656601e-02,7.753365e-06,5.834469e+05,-2.000000e+06,-2.822591e+06,3.035088e+05,8.511918e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300564e+04,1.044502e+04,5.630262e+00,8.372470e+15,4,40325
5.171500e+03,3.770567e-01,2.633009e+00,1.675495e-03,3.445847e-01,-6.858368e-02,7.553358e-06,5.295338e+05,-2.000000e+06,-2.823037e+06,3.304681e+05,8.242324e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300583e+04,1.044634e+04,5.631100e+00,8.372864e+15,4,40329
5.172000e+03,5.494731e-01,2.598502e+00,1.679217e-03,3.448484e-01,-7.059599e-02,7.335184e-06,4.747941e+05,-2.000000e+06,-2.823482e+06,3.578408e+05,7.968597e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300610e+04,1.044763e+04,5.631939e+00,8.373245e+15,4,40333
5.172500e+03,7.219957e-01,2.562992e+00,1.682826e-03,3.450019e-01,-7.260345e-02,7.099138e-06,4.192476e+05,-2.000000e+06,-2.823927e+06,3.856168e+05,7.690837e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300646e+04,1.044892e+04,5.632781e+00,8.373616e+15,4,40337
5.173000e+03,8.945698e-01,2.526482e+00,1.686312e-03,3.450475e-01,-7.459673e-02,6.845970e-06,3.629121e+05,-1.999964e+06,-2.824372e+06,4.137771e+05,7.409028e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300691e+04,1.045018e+04,5.633624e+00,8.373976e+15,4,40341
5.173500e+03,1.067143e+00,2.488983e+00,1.689667e-03,3.449903e-01,-7.655992e-02,6.576722e-06,3.058021e+05,-1.999454e+06,-2.824816e+06,4.421875e+05,7.121976e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300745e+04,1.045142e+04,5.634469e+00,8.374327e+15,4,40345
5.174000e+03,1.239664e+00,2.450516e+00,1.692884e-03,3.448354e-01,-7.847568e-02,6.292433e-06,2.479298e+05,-1.998481e+06,-2.825260e+06,4.708457e+05,6.829778e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300806e+04,1.045265e+04,5.635315e+00,8.374671e+15,4,40349
5.174500e+03,1.412087e+00,2.411105e+00,1.695955e-03,3.445854e-01,-8.033341e-02,5.993823e-06,1.893063e+05,-1.997062e+06,-2.825703e+06,4.997505e+05,6.532535e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300877e+04,1.045385e+04,5.636163e+00,8.375009e+15,4,40353
5.175000e+03,1.584361e+00,2.370780e+00,1.698873e-03,3.442389e-01,-8.213362e-02,5.681091e-06,1.299447e+05,-1.995209e+06,-2.826145e+06,5.288992e+05,6.230350e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.300956e+04,1.045504e+04,5.637013e+00,8.375343e+15,4,40357
5.175500e+03,1.756439e+00,2.329566e+00,1.701632e-03,3.437898e-01,-8.388810e-02,5.353919e-06,6.986149e+04,-1.992926e+06,-2.826586e+06,5.582847e+05,5.923318e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301044e+04,1.045620e+04,5.637864e+00,8.375675e+15,4,40361
5.176000e+03,1.928266e+00,2.287482e+00,1.704223e-03,3.432296e-01,-8.561535e-02,5.011685e-06,9.077918e+03,-1.990209e+06,-2.827026e+06,5.878948e+05,5.611527e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301141e+04,1.045735e+04,5.638716e+00,8.376005e+15,4,40365
5.176500e+03,2.099784e+00,2.244537e+00,1.706638e-03,3.425502e-01,-8.733309e-02,4.653818e-06,-5.238127e+04,-1.987041e+06,-2.827466e+06,6.177129e+05,5.295060e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301246e+04,1.045847e+04,5.639569e+00,8.376336e+15,4,40369
5.177000e+03,2.270933e+00,2.200733e+00,1.708871e-03,3.417462e-01,-8.905077e-02,4.280139e-06,-1.144898e+05,-1.983408e+06,-2.827904e+06,6.477212e+05,4.974002e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301359e+04,1.045957e+04,5.640423e+00,8.376669e+15,4,40373
5.177500e+03,2.441651e+00,2.156070e+00,1.710914e-03,3.408177e-01,-9.076518e-02,3.891064e-06,-1.772226e+05,-1.979297e+06,-2.828340e+06,6.779036e+05,4.648443e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301481e+04,1.046065e+04,5.641279e+00,8.377007e+15,4,40377
5.178000e+03,2.611875e+00,2.110554e+00,1.712758e-03,3.397690e-01,-9.246106e-02,3.487566e-06,-2.405580e+05,-1.974706e+06,-2.828775e+06,7.082488e+05,4.318485e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301612e+04,1.046170e+04,5.642135e+00,8.377351e+15,4,40381
5.178500e+03,2.781549e+00,2.064200e+00,1.714397e-03,3.386075e-01,-9.411663e-02,3.070909e-06,-3.044784e+05,-1.969645e+06,-2.829209e+06,7.387507e+05,3.984246e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301751e+04,1.046274e+04,5.642992e+00,8.377703e+15,4,40385
5.179000e+03,2.950617e+00,2.017032e+00,1.715825e-03,3.373396e-01,-9.571196e-02,2.642265e-06,-3.689692e+05,-1.964133e+06,-2.829641e+06,7.694075e+05,3.645851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.301898e+04,1.046374e+04,5.643850e+00,8.378066e+15,4,40389
5.179500e+03,3.119026e+00,1.969084e+00,1.717035e-03,3.359685e-01,-9.723669e-02,2.202351e-06,-4.340163e+05,-1.958189e+06,-2.830072e+06,8.002181e+05,3.303432e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302054e+04,1.046473e+04,5.644709e+00,8.378441e+15,4,40393
5.180000e+03,3.286725e+00,1.920389e+00,1.718023e-03,3.344920e-01,-9.869414e-02,1.751247e-06,-4.996030e+05,-1.951831e+06,-2.830500e+06,8.311786e+05,2.957115e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302219e+04,1.046569e+04,5.645568e+00,8.378830e+15,4,40397
5.180500e+03,3.453659e+00,1.870976e+00,1.718782e-03,3.329030e-01,-1.000999e-01,1.288472e-06,-5.657084e+05,-1.945062e+06,-2.830927e+06,8.622801e+05,2.607022e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302391e+04,1.046663e+04,5.646427e+00,8.379235e+15,4,40401
5.181000e+03,3.619769e+00,1.820867e+00,1.719307e-03,3.311923e-01,-1.014757e-01,8.132751e-07,-6.323063e+05,-1.937876e+06,-2.831352e+06,8.935074e+05,2.253262e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302572e+04,1.046754e+04,5.647287e+00,8.379660e+15,4,40405
5.181500e+03,3.784992e+00,1.770072e+00,1.719591e-03,3.293516e-01,-1.028403e-01,3.250523e-07,-6.993669e+05,-1.930258e+06,-2.831775e+06,9.248412e+05,1.895940e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302762e+04,1.046842e+04,5.648147e+00,8.380106e+15,4,40409
5.182000e+03,3.949263e+00,1.718593e+00,1.719627e-03,3.273767e-01,-1.042021e-01,-1.763067e-07,-7.668594e+05,-1.922191e+06,-2.832195e+06,9.562613e+05,1.535164e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.302959e+04,1.046928e+04,5.649007e+00,8.380575e+15,4,40413
5.182500e+03,4.112514e+00,1.666434e+00,1.719410e-03,3.252687e-01,-1.055557e-01,-6.902607e-07,-8.347548e+05,-1.913665e+06,-2.832614e+06,9.877504e+05,1.171048e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303165e+04,1.047011e+04,5.649866e+00,8.381069e+15,4,40417
5.183000e+03,4.274680e+00,1.613603e+00,1.718933e-03,3.230334e-01,-1.068837e-01,-1.215721e-06,-9.030282e+05,-1.904681e+06,-2.833029e+06,1.019296e+06,8.037200e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303378e+04,1.047092e+04,5.650726e+00,8.381592e+15,4,40421
5.183500e+03,4.435700e+00,1.560117e+00,1.718190e-03,3.206788e-01,-1.081638e-01,-1.751372e-06,-9.716590e+05,-1.895253e+06,-2.833442e+06,1.050892e+06,4.333217e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303600e+04,1.047170e+04,5.651585e+00,8.382145e+15,4,40425
5.184000e+03,4.595516e+00,1.506006e+00,1.717178e-03,3.182116e-01,-1.093770e-01,-2.296076e-06,-1.040629e+06,-1.885401e+06,-2.833853e+06,1.082536e+06,6.000394e+03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.303830e+04,1.047245e+04,5.652443e+00,8.382731e+15,3,40428
5.184500e+03,4.754071e+00,1.451305e+00,1.715891e-03,3.156343e-01,-1.105153e-01,-2.849203e-06,-1.109921e+06,-1.875147e+06,-2.834261e+06,1.114225e+06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.304068e+04,1.047318e+04,5.653301e+00,8.383352e+15,4,40432
5.185000e+03,4.911325e+00,1.396010e+00,1.714328e-03,3.130031e-01,-1.117406e-01,-3.397640e-06,-1.179532e+06,-1.864460e+06,-2.834666e+06,1.145948e+06,0.000000e+00,0.000000e+00,3.358411e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.304313e+04,1.047388e+04,5.654158e+00,8.384009e+15,3,40435
5.185500e+03,5.067237e+00,1.340108e+00,1.712497e-03,3.102604e-01,-1.129318e-01,-3.925840e-06,-1.249448e+06,-1.853313e+06,-2.835069e+06,1.177690e+06,0.000000e+00,0.000000e+00,7.175776e+04,0.000000e+00,0.000000e+00,0.000000e+00,3.304567e+04,1.047455e+04,5.655015e+00,8.384705e+15,4,40439
5.186000e+03,5.221746e+00,1.283617e+00,1.710406e-03,3.073901e-01,-1.140876e-01,-4.433427e-06,-1.319634e+06,-1.841715e+06,-2.835469e+06,1.209438e+06,0.000000e+00,0.000000e+00,1.101962e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.304828e+04,1.047519e+04,5.655870e+00,8.385443e+15,4,40443
5.186500e+03,5.374788e+00,1.226551e+00,1.708067e-03,3.043852e-01,-1.152238e-01,-4.921638e-06,-1.390049e+06,-1.829675e+06,-2.835868e+06,1.241173e+06,0.000000e+00,0.000000e+00,1.488770e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305096e+04,1.047580e+04,5.656724e+00,8.386224e+15,4,40447
5.187000e+03,5.526293e+00,1.168916e+00,1.705488e-03,3.012431e-01,-1.163462e-01,-5.391202e-06,-1.460656e+06,-1.817193e+06,-2.836264e+06,1.272875e+06,0.000000e+00,0.000000e+00,1.877812e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305373e+04,1.047639e+04,5.657577e+00,8.387052e+15,4,40451
5.187500e+03,5.676194e+00,1.110723e+00,1.702679e-03,2.979660e-01,-1.174479e-01,-5.842257e-06,-1.531421e+06,-1.804268e+06,-2.836658e+06,1.304529e+06,0.000000e+00,0.000000e+00,2.268924e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305657e+04,1.047694e+04,5.658428e+00,8.387928e+15,4,40455
5.188000e+03,5.824426e+00,1.051984e+00,1.699649e-03,2.945599e-01,-1.185128e-01,-6.274497e-06,-1.602317e+06,-1.790906e+06,-2.837049e+06,1.336122e+06,0.000000e+00,0.000000e+00,2.661951e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.305948e+04,1.047747e+04,5.659278e+00,8.388856e+15,4,40459
5.188500e+03,5.970924e+00,9.927241e-01,1.696408e-03,2.910317e-01,-1.195221e-01,-6.687483e-06,-1.673319e+06,-1.777121e+06,-2.837439e+06,1.367646e+06,0.000000e+00,0.000000e+00,3.056730e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.306246e+04,1.047796e+04,5.660126e+00,8.389838e+15,4,40463
5.189000e+03,6.115630e+00,9.329731e-01,1.692965e-03,2.873870e-01,-1.204613e-01,-7.080989e-06,-1.744407e+06,-1.762933e+06,-2.837827e+06,1.399097e+06,0.000000e+00,0.000000e+00,3.453098e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.306552e+04,1.047843e+04,5.660973e+00,8.390877e+15,4,40467
5.189500e+03,6.258485e+00,8.727675e-01,1.689331e-03,2.836276e-01,-1.213258e-01,-7.455236e-06,-1.815557e+06,-1.748362e+06,-2.838212e+06,1.430468e+06,0.000000e+00,0.000000e+00,3.850890e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.306865e+04,1.047887e+04,5.661817e+00,8.391974e+15,4,40471
5.190000e+03,6.399432e+00,8.121431e-01,1.685514e-03,2.797511e-01,-1.221218e-01,-7.810934e-06,-1.886746e+06,-1.733421e+06,-2.838596e+06,1.461752e+06,0.000000e+00,0.000000e+00,4.249942e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307185e+04,1.047927e+04,5.662660e+00,8.393133e+15,4,40475
5.190500e+03,6.538410e+00,7.511306e-01,1.681523e-03,2.757525e-01,-1.228630e-01,-8.149127e-06,-1.957945e+06,-1.718114e+06,-2.838977e+06,1.492935e+06,0.000000e+00,0.000000e+00,4.650100e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307512e+04,1.047965e+04,5.663501e+00,8.394355e+15,4,40479
5.191000e+03,6.675358e+00,6.897533e-01,1.677368e-03,2.716259e-01,-1.235648e-01,-8.470911e-06,-2.000000e+06,-1.702438e+06,-2.839357e+06,1.509440e+06,0.000000e+00,0.000000e+00,4.905603e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.307846e+04,1.047999e+04,5.664339e+00,8.395615e+15,4,40483
5.191500e+03,6.810223e+00,6.280283e-01,1.673055e-03,2.674211e-01,-1.242378e-01,-8.777150e-06,-2.000000e+06,-1.686385e+06,-2.839734e+06,1.504808e+06,0.000000e+00,0.000000e+00,4.951920e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308186e+04,1.048031e+04,5.665176e+00,8.396869e+15,4,40487
5.192000e+03,6.942985e+00,5.659693e-01,1.668593e-03,2.632150e-01,-1.248842e-01,-9.068331e-06,-2.000000e+06,-1.669949e+06,-2.840110e+06,1.500066e+06,0.000000e+00,0.000000e+00,4.999343e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308533e+04,1.048059e+04,5.666010e+00,8.398120e+15,4,40491
5.192500e+03,7.073645e+00,5.035913e-01,1.663990e-03,2.590099e-01,-1.254975e-01,-9.344564e-06,-2.000000e+06,-1.653129e+06,-2.840483e+06,1.495213e+06,0.000000e+00,0.000000e+00,5.047874e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308887e+04,1.048084e+04,5.666842e+00,8.399365e+15,4,40495
5.193000e+03,7.202204e+00,4.409139e-01,1.659252e-03,2.548103e-01,-1.260654e-01,-9.605699e-06,-2.000000e+06,-1.635934e+06,-2.840855e+06,1.490251e+06,0.000000e+00,0.000000e+00,5.097489e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.309247e+04,1.048106e+04,5.667672e+00,8.400605e+15,4,40499
5.193500e+03,7.328666e+00,3.779631e-01,1.654387e-03,2.506208e-01,-1.265753e-01,-9.851560e-06,-2.000000e+06,-1.618377e+06,-2.841224e+06,1.485185e+06,0.000000e+00,0.000000e+00,5.148148e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.309614e+04,1.048125e+04,5.668499e+00,8.401841e+15,4,40503
5.194000e+03,7.453037e+00,3.147697e-01,1.649403e-03,2.464446e-01,-1.270190e-01,-1.008217e-05,-2.000000e+06,-1.600476e+06,-2.841592e+06,1.480020e+06,0.000000e+00,0.000000e+00,5.199800e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.309986e+04,1.048141e+04,5.669324e+00,8.403071e+15,4,40507
5.194500e+03,7.575323e+00,2.513674e-01,1.644308e-03,2.422820e-01,-1.273950e-01,-1.029786e-05,-2.000000e+06,-1.582247e+06,-2.841958e+06,1.474760e+06,0.000000e+00,0.000000e+00,5.252399e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.310365e+04,1.048153e+04,5.670146e+00,8.404296e+15,4,40511
5.195000e+03,7.695530e+00,1.877886e-01,1.639108e-03,2.381310e-01,-1.277087e-01,-1.049927e-05,-2.000000e+06,-1.563702e+06,-2.842322e+06,1.469409e+06,0.000000e+00,0.000000e+00,5.305913e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.310750e+04,1.048163e+04,5.670965e+00,8.405517e+15,4,40515
5.195500e+03,7.813664e+00,1.240624e-01,1.633812e-03,2.339882e-01,-1.279687e-01,-1.068717e-05,-2.000000e+06,-1.544845e+06,-2.842684e+06,1.463967e+06,0.000000e+00,0.000000e+00,5.360325e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.311140e+04,1.048169e+04,5.671782e+00,8.406732e+15,4,40519
5.196000e+03,7.929727e+00,6.021355e-02,1.628424e-03,2.298501e-01,-1.281834e-01,-1.086232e-05,-2.000000e+06,-1.525678e+06,-2.843044e+06,1.458437e+06,0.000000e+00,0.000000e+00,5.415633e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.311537e+04,1.048172e+04,5.672597e+00,8.407942e+15,4,40523
5.196500e+03,8.043722e+00,-3.736471e-03,1.622952e-03,2.257149e-01,-1.283574e-01,-1.102526e-05,-2.000000e+06,-1.506200e+06,-2.843403e+06,1.452816e+06,0.000000e+00,0.000000e+00,5.471837e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.311939e+04,1.048172e+04,5.673408e+00,8.409147e+15,4,40527
5.197000e+03,8.155650e+00,-6.776714e-02,1.617401e-03,2.215825e-01,-1.284902e-01,-1.117631e-05,-2.000000e+06,-1.486414e+06,-2.843760e+06,1.447107e+06,0.000000e+00,0.000000e+00,5.528933e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312347e+04,1.048176e+04,5.674217e+00,8.410347e+15,4,40531
5.197500e+03,8.265513e+00,-1.318567e-01,1.611778e-03,2.174548e-01,-1.285770e-01,-1.131556e-05,-2.000000e+06,-1.466324e+06,-2.844115e+06,1.441310e+06,0.000000e+00,0.000000e+00,5.586905e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312760e+04,1.048182e+04,5.675023e+00,8.411542e+15,4,40535
5.198000e+03,8.373313e+00,-1.959804e-01,1.606088e-03,2.133341e-01,-1.286113e-01,-1.144302e-05,-2.000000e+06,-1.445941e+06,-2.844468e+06,1.435428e+06,0.000000e+00,0.000000e+00,5.645724e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.313179e+04,1.048192e+04,5.675826e+00,8.412731e+15,4,40539
5.198500e+03,8.479055e+00,-2.601106e-01,1.600337e-03,2.092225e-01,-1.285875e-01,-1.155874e-05,-2.000000e+06,-1.425277e+06,-2.844820e+06,1.429465e+06,0.000000e+00,0.000000e+00,5.705353e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.313603e+04,1.048205e+04,5.676626e+00,8.413916e+15,4,40543
5.199000e+03,8.582743e+00,-3.242176e-01,1.594532e-03,2.051209e-01,-1.285030e-01,-1.166293e-05,-2.000000e+06,-1.404345e+06,-2.845170e+06,1.423424e+06,0.000000e+00,0.000000e+00,5.765755e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.314032e+04,1.048221e+04,5.677423e+00,8.415095e+15,4,40547
5.199500e+03,8.684382e+00,-3.882714e-01,1.588677e-03,2.010290e-01,-1.283587e-01,-1.175590e-05,-2.000000e+06,-1.383158e+06,-2.845518e+06,1.417310e+06,0.000000e+00,0.000000e+00,5.826896e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.314466e+04,1.048241e+04,5.678217e+00,8.416269e+15,4,40551
5.200000e+03,8.783977e+00,-4.522426e-01,1.582778e-03,1.969457e-01,-1.281578e-01,-1.183811e-05,-2.000000e+06,-1.361724e+06,-2.845865e+06,1.411125e+06,0.000000e+00,0.000000e+00,5.888747e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.314905e+04,1.048263e+04,5.679009e+00,8.417438e+15,4,40555
5.200500e+03,8.881531e+00,-5.161038e-01,1.576841e-03,1.928694e-01,-1.279037e-01,-1.191001e-05,-2.000000e+06,-1.340052e+06,-2.846210e+06,1.404871e+06,0.000000e+00,0.000000e+00,5.951288e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.315349e+04,1.048289e+04,5.679797e+00,8.418602e+15,4,40559
5.201000e+03,8.977048e+00,-5.798292e-01,1.570871e-03,1.887992e-01,-1.275990e-01,-1.197197e-05,-2.000000e+06,-1.318146e+06,-2.846553e+06,1.398550e+06,0.000000e+00,0.000000e+00,6.014504e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.315798e+04,1.048318e+04,5.680583e+00,8.419761e+15,4,40563
5.201500e+03,9.070531e+00,-6.433933e-01,1.564872e-03,1.847349e-01,-1.272442e-01,-1.202429e-05,-2.000000e+06,-1.296013e+06,-2.846895e+06,1.392163e+06,0.000000e+00,0.000000e+00,6.078374e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.316252e+04,1.048350e+04,5.681365e+00,8.420915e+15,4,40567
5.202000e+03,9.161983e+00,-7.067710e-01,1.558849e-03,1.806769e-01,-1.268378e-01,-1.206716e-05,-2.000000e+06,-1.273661e+06,-2.847236e+06,1.385712e+06,0.000000e+00,0.000000e+00,6.142877e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.316710e+04,1.048386e+04,5.682145e+00,8.422064e+15,4,40571
5.202500e+03,9.251407e+00,-7.699357e-01,1.552807e-03,1.766261e-01,-1.263780e-01,-1.210074e-05,-2.000000e+06,-1.251099e+06,-2.847575e+06,1.379201e+06,0.000000e+00,0.000000e+00,6.207985e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.317172e+04,1.048424e+04,5.682921e+00,8.423207e+15,4,40575
5.203000e+03,9.338806e+00,-8.328604e-01,1.546750e-03,1.725832e-01,-1.258630e-01,-1.212520e-05,-2.000000e+06,-1.228338e+06,-2.847913e+06,1.372633e+06,0.000000e+00,0.000000e+00,6.273669e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.317639e+04,1.048466e+04,5.683694e+00,8.424346e+15,4,40579
5.203500e+03,9.424185e+00,-8.955173e-01,1.540683e-03,1.685483e-01,-1.252923e-01,-1.214075e-05,-2.000000e+06,-1.205389e+06,-2.848249e+06,1.366010e+06,0.000000e+00,0.000000e+00,6.339897e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.318111e+04,1.048511e+04,5.684465e+00,8.425480e+15,4,40583
5.204000e+03,9.507548e+00,-9.578786e-01,1.534611e-03,1.645213e-01,-1.246664e-01,-1.214766e-05,-2.000000e+06,-1.182262e+06,-2.848584e+06,1.359336e+06,0.000000e+00,0.000000e+00,6.406639e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.318586e+04,1.048558e+04,5.685232e+00,8.426609e+15,4,40587
5.204500e+03,9.588899e+00,-1.019917e+00,1.528538e-03,1.605019e-01,-1.239862e-01,-1.214620e-05,-2.000000e+06,-1.158966e+06,-2.848917e+06,1.352613e+06,0.000000e+00,0.000000e+00,6.473866e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.319065e+04,1.048609e+04,5.685996e+00,8.427734e+15,4,40591
5.205000e+03,9.668241e+00,-1.081605e+00,1.522467e-03,1.564899e-01,-1.232524e-01,-1.213663e-05,-2.000000e+06,-1.135512e+06,-2.849249e+06,1.345845e+06,0.000000e+00,0.000000e+00,6.541551e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.319549e+04,1.048663e+04,5.686758e+00,8.428853e+15,4,40595
5.205500e+03,9.745578e+00,-1.142917e+00,1.516403e-03,1.524853e-01,-1.224653e-01,-1.211918e-05,-2.000000e+06,-1.111909e+06,-2.849580e+06,1.339033e+06,0.000000e+00,0.000000e+00,6.609667e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.320036e+04,1.048721e+04,5.687516e+00,8.429968e+15,4,40599
