t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
1.034000e+03,1.284600e+01,-3.643197e+00,-1.576823e-04,6.677557e-02,-8.019176e-02,-2.115727e-06,-2.000000e+06,7.266972e+05,-3.378371e+04,7.904346e+05,2.000000e+05,2.000000e+05,1.209565e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.122221e+03,8.504302e+02,8.831618e-02,1.479586e+15,4,9112
1.034500e+03,1.287871e+01,-3.682510e+00,-1.586865e-04,6.406524e-02,-7.704371e-02,-1.901831e-06,-2.000000e+06,7.544873e+05,-3.374008e+04,7.824120e+05,2.000000e+05,2.000000e+05,1.217588e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.128661e+03,8.522715e+02,8.839552e-02,1.480673e+15,4,9116
1.035000e+03,1.291007e+01,-3.720212e+00,-1.595821e-04,6.139799e-02,-7.375116e-02,-1.681787e-06,-2.000000e+06,7.818623e+05,-3.369723e+04,7.745093e+05,2.000000e+05,2.000000e+05,1.225491e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.135116e+03,8.541316e+02,8.847531e-02,1.481764e+15,4,9120
1.035500e+03,1.294010e+01,-3.756248e+00,-1.603669e-04,5.875104e-02,-7.037511e-02,-1.458550e-06,-2.000000e+06,8.088057e+05,-3.365518e+04,7.667311e+05,2.000000e+05,2.000000e+05,1.233269e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.141586e+03,8.560097e+02,8.855550e-02,1.482859e+15,4,9124
1.036000e+03,1.296880e+01,-3.790593e+00,-1.610401e-04,5.609579e-02,-6.699108e-02,-1.235708e-06,-2.000000e+06,8.353407e+05,-3.361393e+04,7.590709e+05,2.000000e+05,2.000000e+05,1.240929e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.148070e+03,8.579050e+02,8.863602e-02,1.483957e+15,4,9128
1.036500e+03,1.299617e+01,-3.823259e+00,-1.616028e-04,5.340911e-02,-6.365976e-02,-1.016114e-06,-2.000000e+06,8.615155e+05,-3.357343e+04,7.515146e+05,2.000000e+05,2.000000e+05,1.248485e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.154568e+03,8.598166e+02,8.871682e-02,1.485058e+15,4,9132
1.037000e+03,1.302219e+01,-3.854278e+00,-1.620567e-04,5.068211e-02,-6.040459e-02,-8.008627e-07,-2.000000e+06,8.873789e+05,-3.353364e+04,7.440482e+05,2.000000e+05,2.000000e+05,1.255952e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.161079e+03,8.617438e+02,8.879785e-02,1.486164e+15,4,9136
1.037500e+03,1.304684e+01,-3.883683e+00,-1.624039e-04,4.792296e-02,-5.720476e-02,-5.889872e-07,-2.000000e+06,9.129560e+05,-3.349455e+04,7.366645e+05,2.000000e+05,2.000000e+05,1.263335e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.167603e+03,8.636856e+02,8.887905e-02,1.487273e+15,4,9140
1.038000e+03,1.307010e+01,-3.911489e+00,-1.626454e-04,4.515292e-02,-5.400593e-02,-3.779863e-07,-2.000000e+06,9.382354e+05,-3.345617e+04,7.293667e+05,2.000000e+05,2.000000e+05,1.270633e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.174138e+03,8.656413e+02,8.896037e-02,1.488387e+15,4,9144
1.038500e+03,1.309198e+01,-3.937679e+00,-1.627808e-04,4.239737e-02,-5.074364e-02,-1.649247e-07,-2.000000e+06,9.631700e+05,-3.341858e+04,7.221685e+05,2.000000e+05,2.000000e+05,1.277832e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.180684e+03,8.676102e+02,8.904176e-02,1.489504e+15,4,9148
1.039000e+03,1.311250e+01,-3.962209e+00,-1.628087e-04,3.967573e-02,-4.736945e-02,5.235038e-08,-2.000000e+06,9.876930e+05,-3.338187e+04,7.150891e+05,2.000000e+05,2.000000e+05,1.284911e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.187240e+03,8.695913e+02,8.912317e-02,1.490625e+15,4,9152
1.039500e+03,1.313166e+01,-3.985021e+00,-1.627267e-04,3.699421e-02,-4.386946e-02,2.743656e-07,-2.000000e+06,1.011740e+06,-3.334612e+04,7.081472e+05,2.000000e+05,2.000000e+05,1.291853e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.193806e+03,8.715838e+02,8.920453e-02,1.491750e+15,4,9156
1.040000e+03,1.314949e+01,-4.006057e+00,-1.625328e-04,3.434424e-02,-4.026814e-02,4.998655e-07,-2.000000e+06,1.035268e+06,-3.331139e+04,7.013550e+05,2.000000e+05,2.000000e+05,1.298645e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.200381e+03,8.735868e+02,8.928580e-02,1.492879e+15,4,9160
1.040500e+03,1.316600e+01,-4.025280e+00,-1.622260e-04,3.170671e-02,-3.661694e-02,7.263651e-07,-2.000000e+06,1.058268e+06,-3.327772e+04,6.947151e+05,2.000000e+05,2.000000e+05,1.305285e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.206964e+03,8.755995e+02,8.936691e-02,1.494012e+15,4,9164
1.041000e+03,1.318119e+01,-4.042679e+00,-1.618063e-04,2.906011e-02,-3.297305e-02,9.511475e-07,-2.000000e+06,1.080762e+06,-3.324508e+04,6.882215e+05,2.000000e+05,2.000000e+05,1.311779e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.213554e+03,8.776208e+02,8.944781e-02,1.495150e+15,4,9168
1.041500e+03,1.319505e+01,-4.058267e+00,-1.612751e-04,2.638904e-02,-2.937747e-02,1.172282e-06,-2.000000e+06,1.102786e+06,-3.321344e+04,6.818636e+05,2.000000e+05,2.000000e+05,1.318136e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.220152e+03,8.796499e+02,8.952845e-02,1.496291e+15,4,9172
1.042000e+03,1.320757e+01,-4.072073e+00,-1.606344e-04,2.368962e-02,-2.584106e-02,1.389259e-06,-2.000000e+06,1.124371e+06,-3.318279e+04,6.756322e+05,2.000000e+05,2.000000e+05,1.324368e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.226756e+03,8.816860e+02,8.960877e-02,1.497436e+15,4,9176
1.042500e+03,1.321873e+01,-4.084120e+00,-1.598861e-04,2.097000e-02,-2.234355e-02,1.603013e-06,-2.000000e+06,1.145531e+06,-3.315310e+04,6.695237e+05,2.000000e+05,2.000000e+05,1.330476e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.233365e+03,8.837280e+02,8.968871e-02,1.498585e+15,4,9180
1.043000e+03,1.322853e+01,-4.094417e+00,-1.590312e-04,1.824610e-02,-1.884483e-02,1.815384e-06,-2.000000e+06,1.166250e+06,-3.312442e+04,6.635424e+05,2.000000e+05,2.000000e+05,1.336458e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.239979e+03,8.857752e+02,8.976823e-02,1.499739e+15,4,9184
1.043500e+03,1.323698e+01,-4.102954e+00,-1.580700e-04,1.553471e-02,-1.530298e-02,2.028266e-06,-2.000000e+06,1.186491e+06,-3.309678e+04,6.576991e+05,2.000000e+05,2.000000e+05,1.342301e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.246598e+03,8.878267e+02,8.984726e-02,1.500896e+15,4,9188
1.044000e+03,1.324407e+01,-4.109703e+00,-1.570019e-04,1.284684e-02,-1.169131e-02,2.242824e-06,-2.000000e+06,1.206206e+06,-3.307027e+04,6.520078e+05,2.000000e+05,2.000000e+05,1.347992e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.253220e+03,8.898816e+02,8.992576e-02,1.502057e+15,4,9192
1.044500e+03,1.324983e+01,-4.114627e+00,-1.558262e-04,1.018415e-02,-8.007649e-03,2.459072e-06,-2.000000e+06,1.225352e+06,-3.304493e+04,6.464806e+05,2.000000e+05,2.000000e+05,1.353519e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.259845e+03,8.919389e+02,9.000367e-02,1.503222e+15,4,9196
1.045000e+03,1.325426e+01,-4.117697e+00,-1.545421e-04,7.539314e-03,-4.272971e-03,2.675955e-06,-2.000000e+06,1.243905e+06,-3.302081e+04,6.411246e+05,2.000000e+05,2.000000e+05,1.358875e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.266472e+03,8.939977e+02,9.008095e-02,1.504391e+15,4,9200
1.045500e+03,1.325737e+01,-4.118895e+00,-1.531498e-04,4.900024e-03,-5.210271e-04,2.891839e-06,-2.000000e+06,1.261862e+06,-3.299792e+04,6.359410e+05,2.000000e+05,2.000000e+05,1.364059e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.273100e+03,8.960572e+02,9.015752e-02,1.505563e+15,4,9204
1.046000e+03,1.325915e+01,-4.118220e+00,-1.516503e-04,2.254403e-03,3.215845e-03,3.105182e-06,-2.000000e+06,1.279234e+06,-3.297624e+04,6.309260e+05,2.000000e+05,2.000000e+05,1.369074e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.279730e+03,8.981163e+02,9.023335e-02,1.506739e+15,4,9208
1.046500e+03,1.325962e+01,-4.115685e+00,-1.500449e-04,-4.043820e-04,6.918585e-03,3.315075e-06,-2.000000e+06,1.296040e+06,-3.295577e+04,6.260743e+05,2.000000e+05,2.000000e+05,1.373926e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.286360e+03,9.001741e+02,9.030837e-02,1.507919e+15,4,9212
1.047000e+03,1.325875e+01,-4.111308e+00,-1.483355e-04,-3.076141e-03,1.058642e-02,3.521470e-06,-2.000000e+06,1.312294e+06,-3.293650e+04,6.213821e+05,2.000000e+05,2.000000e+05,1.378618e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.292989e+03,9.022298e+02,9.038254e-02,1.509102e+15,4,9216
1.047500e+03,1.325654e+01,-4.105101e+00,-1.465236e-04,-5.754762e-03,1.423383e-02,3.725022e-06,-2.000000e+06,1.327995e+06,-3.291844e+04,6.168496e+05,2.000000e+05,2.000000e+05,1.383150e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.299617e+03,9.042823e+02,9.045580e-02,1.510289e+15,4,9220
1.048000e+03,1.325299e+01,-4.097071e+00,-1.446104e-04,-8.431538e-03,1.788188e-02,3.926681e-06,-2.000000e+06,1.343127e+06,-3.290160e+04,6.124810e+05,2.000000e+05,2.000000e+05,1.387519e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.306244e+03,9.063309e+02,9.052810e-02,1.511479e+15,4,9224
1.048500e+03,1.324811e+01,-4.087211e+00,-1.425966e-04,-1.109903e-02,2.154812e-02,4.127224e-06,-2.000000e+06,1.357668e+06,-3.288603e+04,6.082834e+05,2.000000e+05,2.000000e+05,1.391717e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.312868e+03,9.083745e+02,9.059940e-02,1.512673e+15,4,9228
1.049000e+03,1.324190e+01,-4.075512e+00,-1.404828e-04,-1.375378e-02,2.523967e-02,4.326930e-06,-2.000000e+06,1.371590e+06,-3.287175e+04,6.042643e+05,2.000000e+05,2.000000e+05,1.395736e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.319489e+03,9.104122e+02,9.066964e-02,1.513870e+15,4,9232
1.049500e+03,1.323437e+01,-4.061962e+00,-1.382694e-04,-1.639695e-02,2.895166e-02,4.525521e-06,-2.000000e+06,1.384874e+06,-3.285881e+04,6.004295e+05,2.000000e+05,2.000000e+05,1.399571e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.326106e+03,9.124432e+02,9.073878e-02,1.515069e+15,4,9236
1.050000e+03,1.322551e+01,-4.046554e+00,-1.359572e-04,-1.903285e-02,3.267103e-02,4.722346e-06,-2.000000e+06,1.397509e+06,-3.284721e+04,5.967820e+05,2.000000e+05,2.000000e+05,1.403218e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.332719e+03,9.144665e+02,9.080676e-02,1.516272e+15,4,9240
1.050500e+03,1.321534e+01,-4.029288e+00,-1.335471e-04,-2.166650e-02,3.638303e-02,4.916684e-06,-2.000000e+06,1.409493e+06,-3.283696e+04,5.933225e+05,2.000000e+05,2.000000e+05,1.406678e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.339327e+03,9.164811e+02,9.087353e-02,1.517477e+15,4,9244
1.051000e+03,1.320385e+01,-4.010170e+00,-1.310407e-04,-2.430131e-02,4.007718e-02,5.108022e-06,-2.000000e+06,1.420829e+06,-3.282806e+04,5.900499e+05,2.000000e+05,2.000000e+05,1.409950e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.345928e+03,9.184862e+02,9.093905e-02,1.518685e+15,4,9248
1.051500e+03,1.319104e+01,-3.989211e+00,-1.284394e-04,-2.693793e-02,4.375018e-02,5.296185e-06,-2.000000e+06,1.431520e+06,-3.282052e+04,5.869636e+05,2.000000e+05,2.000000e+05,1.413036e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.352524e+03,9.204808e+02,9.100327e-02,1.519896e+15,4,9252
1.052000e+03,1.317691e+01,-3.966419e+00,-1.257447e-04,-2.957460e-02,4.740494e-02,5.481291e-06,-2.000000e+06,1.441564e+06,-3.281433e+04,5.840641e+05,2.000000e+05,2.000000e+05,1.415936e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.359112e+03,9.224640e+02,9.106614e-02,1.521109e+15,4,9256
1.052500e+03,1.316147e+01,-3.941803e+00,-1.229583e-04,-3.220850e-02,5.104711e-02,5.663580e-06,-2.000000e+06,1.450954e+06,-3.280952e+04,5.813535e+05,2.000000e+05,2.000000e+05,1.418646e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.365693e+03,9.244349e+02,9.112762e-02,1.522324e+15,4,9260
1.053000e+03,1.314471e+01,-3.915368e+00,-1.200813e-04,-3.483727e-02,5.468104e-02,5.843230e-06,-2.000000e+06,1.459679e+06,-3.280609e+04,5.788349e+05,2.000000e+05,2.000000e+05,1.421165e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.372266e+03,9.263926e+02,9.118766e-02,1.523541e+15,4,9264
1.053500e+03,1.312664e+01,-3.887117e+00,-1.171152e-04,-3.745997e-02,5.830743e-02,6.020248e-06,-2.000000e+06,1.467728e+06,-3.280405e+04,5.765113e+05,2.000000e+05,2.000000e+05,1.423489e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.378829e+03,9.283362e+02,9.124622e-02,1.524761e+15,4,9268
1.054000e+03,1.310726e+01,-3.857056e+00,-1.140612e-04,-4.007702e-02,6.192340e-02,6.194474e-06,-2.000000e+06,1.475092e+06,-3.280343e+04,5.743855e+05,2.000000e+05,2.000000e+05,1.425614e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.385383e+03,9.302647e+02,9.130325e-02,1.525982e+15,4,9272
1.054500e+03,1.308657e+01,-3.825191e+00,-1.109209e-04,-4.268949e-02,6.552439e-02,6.365676e-06,-2.000000e+06,1.481765e+06,-3.280423e+04,5.724592e+05,2.000000e+05,2.000000e+05,1.427541e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.391926e+03,9.321773e+02,9.135871e-02,1.527205e+15,4,9276
1.055000e+03,1.306458e+01,-3.791529e+00,-1.076959e-04,-4.529816e-02,6.910664e-02,6.533658e-06,-2.000000e+06,1.487743e+06,-3.280646e+04,5.707335e+05,2.000000e+05,2.000000e+05,1.429266e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.398458e+03,9.340731e+02,9.141256e-02,1.528429e+15,4,9280
1.055500e+03,1.304128e+01,-3.756082e+00,-1.043876e-04,-4.790301e-02,7.266842e-02,6.698325e-06,-2.000000e+06,1.493023e+06,-3.281011e+04,5.692093e+05,2.000000e+05,2.000000e+05,1.430791e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.404979e+03,9.359511e+02,9.146475e-02,1.529655e+15,4,9284
1.056000e+03,1.301668e+01,-3.718859e+00,-1.009979e-04,-5.050338e-02,7.620975e-02,6.859662e-06,-2.000000e+06,1.497601e+06,-3.281520e+04,5.678878e+05,2.000000e+05,2.000000e+05,1.432112e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.411487e+03,9.378105e+02,9.151525e-02,1.530881e+15,4,9288
1.056500e+03,1.299079e+01,-3.679870e+00,-9.752833e-05,-5.309849e-02,7.973082e-02,7.017664e-06,-2.000000e+06,1.501471e+06,-3.282172e+04,5.667705e+05,2.000000e+05,2.000000e+05,1.433230e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.417982e+03,9.396505e+02,9.156402e-02,1.532109e+15,4,9292
1.057000e+03,1.296359e+01,-3.639126e+00,-9.398062e-05,-5.568812e-02,8.323046e-02,7.172263e-06,-2.000000e+06,1.504630e+06,-3.282969e+04,5.658587e+05,2.000000e+05,2.000000e+05,1.434141e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.424464e+03,9.414700e+02,9.161101e-02,1.533337e+15,4,9296
1.057500e+03,1.293511e+01,-3.596638e+00,-9.035650e-05,-5.827272e-02,8.670571e-02,7.323308e-06,-2.000000e+06,1.507072e+06,-3.283911e+04,5.651539e+05,2.000000e+05,2.000000e+05,1.434846e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.430932e+03,9.432684e+02,9.165618e-02,1.534567e+15,4,9300
1.058000e+03,1.290533e+01,-3.552420e+00,-8.665779e-05,-6.085302e-02,9.015298e-02,7.470625e-06,-2.000000e+06,1.508794e+06,-3.284999e+04,5.646567e+05,2.000000e+05,2.000000e+05,1.435343e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.437384e+03,9.450446e+02,9.169951e-02,1.535796e+15,4,9304
1.058500e+03,1.287426e+01,-3.506485e+00,-8.288640e-05,-6.342922e-02,9.357002e-02,7.614102e-06,-2.000000e+06,1.509795e+06,-3.286231e+04,5.643679e+05,2.000000e+05,2.000000e+05,1.435632e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.443822e+03,9.467978e+02,9.174096e-02,1.537026e+15,4,9308
1.059000e+03,1.284191e+01,-3.458850e+00,-7.904422e-05,-6.600044e-02,9.695733e-02,7.753758e-06,-2.000000e+06,1.510072e+06,-3.287608e+04,5.642880e+05,2.000000e+05,2.000000e+05,1.435712e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.450243e+03,9.485272e+02,9.178048e-02,1.538256e+15,4,9312
1.059500e+03,1.280827e+01,-3.409527e+00,-7.513314e-05,-6.856484e-02,1.003179e-01,7.889727e-06,-2.000000e+06,1.509621e+06,-3.289130e+04,5.644184e+05,2.000000e+05,2.000000e+05,1.435582e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.456647e+03,9.502320e+02,9.181804e-02,1.539485e+15,4,9316
1.060000e+03,1.277335e+01,-3.358530e+00,-7.115497e-05,-7.112045e-02,1.036551e-01,8.022154e-06,-2.000000e+06,1.508435e+06,-3.290799e+04,5.647609e+05,2.000000e+05,2.000000e+05,1.435239e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.463033e+03,9.519113e+02,9.185362e-02,1.540715e+15,4,9320
1.060500e+03,1.273716e+01,-3.305871e+00,-6.711147e-05,-7.366643e-02,1.069693e-01,8.151049e-06,-2.000000e+06,1.506508e+06,-3.292613e+04,5.653173e+05,2.000000e+05,2.000000e+05,1.434683e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.469402e+03,9.535642e+02,9.188718e-02,1.541944e+15,4,9324
1.061000e+03,1.269970e+01,-3.251561e+00,-6.300447e-05,-7.620394e-02,1.102556e-01,8.276177e-06,-2.000000e+06,1.503835e+06,-3.294574e+04,5.660890e+05,2.000000e+05,2.000000e+05,1.433911e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.475752e+03,9.551900e+02,9.191868e-02,1.543172e+15,4,9328
1.061500e+03,1.266096e+01,-3.195618e+00,-5.883597e-05,-7.873613e-02,1.135041e-01,8.397081e-06,-2.000000e+06,1.500417e+06,-3.296680e+04,5.670759e+05,2.000000e+05,2.000000e+05,1.432924e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.482082e+03,9.567878e+02,9.194810e-02,1.544400e+15,4,9332
1.062000e+03,1.262097e+01,-3.138062e+00,-5.460821e-05,-8.126681e-02,1.167033e-01,8.513231e-06,-2.000000e+06,1.496258e+06,-3.298932e+04,5.682765e+05,2.000000e+05,2.000000e+05,1.431723e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.488393e+03,9.583568e+02,9.197540e-02,1.545626e+15,4,9336
1.062500e+03,1.257970e+01,-3.078922e+00,-5.032366e-05,-8.379847e-02,1.198453e-01,8.624272e-06,-2.000000e+06,1.491367e+06,-3.301326e+04,5.696887e+05,2.000000e+05,2.000000e+05,1.430311e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.494683e+03,9.598963e+02,9.200056e-02,1.546851e+15,4,9340
1.063000e+03,1.253717e+01,-3.018225e+00,-4.598486e-05,-8.633041e-02,1.229302e-01,8.730236e-06,-2.000000e+06,1.485749e+06,-3.303863e+04,5.713104e+05,2.000000e+05,2.000000e+05,1.428690e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.500951e+03,9.614054e+02,9.202356e-02,1.548075e+15,4,9344
1.063500e+03,1.249338e+01,-2.955998e+00,-4.159424e-05,-8.885824e-02,1.259679e-01,8.831594e-06,-2.000000e+06,1.479407e+06,-3.306541e+04,5.731416e+05,2.000000e+05,2.000000e+05,1.426858e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.507198e+03,9.628834e+02,9.204435e-02,1.549297e+15,4,9348
1.064000e+03,1.244832e+01,-2.892259e+00,-3.715391e-05,-9.137511e-02,1.289745e-01,8.929100e-06,-2.000000e+06,1.472331e+06,-3.309361e+04,5.751844e+05,2.000000e+05,2.000000e+05,1.424816e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.513422e+03,9.643295e+02,9.206293e-02,1.550518e+15,4,9352
1.064500e+03,1.240201e+01,-2.827022e+00,-3.266562e-05,-9.387453e-02,1.319649e-01,9.023444e-06,-2.000000e+06,1.464507e+06,-3.312323e+04,5.774432e+05,2.000000e+05,2.000000e+05,1.422557e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.519623e+03,9.657430e+02,9.207926e-02,1.551736e+15,4,9356
1.065000e+03,1.235446e+01,-2.760292e+00,-2.813089e-05,-9.635362e-02,1.349445e-01,9.114869e-06,-2.000000e+06,1.455919e+06,-3.315429e+04,5.799224e+05,2.000000e+05,2.000000e+05,1.420078e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.525800e+03,9.671232e+02,9.209333e-02,1.552953e+15,4,9360
1.065500e+03,1.230567e+01,-2.692078e+00,-2.355129e-05,-9.881521e-02,1.379043e-01,9.202936e-06,-2.000000e+06,1.446558e+06,-3.318679e+04,5.826248e+05,2.000000e+05,2.000000e+05,1.417375e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.531953e+03,9.684692e+02,9.210510e-02,1.554167e+15,4,9364
1.066000e+03,1.225565e+01,-2.622395e+00,-1.892878e-05,-1.012676e-01,1.408208e-01,9.286565e-06,-2.000000e+06,1.436428e+06,-3.322072e+04,5.855495e+05,2.000000e+05,2.000000e+05,1.414451e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.538081e+03,9.697804e+02,9.211457e-02,1.555379e+15,4,9368
1.066500e+03,1.220440e+01,-2.551271e+00,-1.426590e-05,-1.037216e-01,1.436645e-01,9.364401e-06,-2.000000e+06,1.425544e+06,-3.325606e+04,5.886916e+05,2.000000e+05,2.000000e+05,1.411308e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.544183e+03,9.710560e+02,9.212170e-02,1.556588e+15,4,9372
1.067000e+03,1.215192e+01,-2.478751e+00,-9.565839e-06,-1.061861e-01,1.464112e-01,9.435368e-06,-2.000000e+06,1.413933e+06,-3.329275e+04,5.920436e+05,2.000000e+05,2.000000e+05,1.407956e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.550259e+03,9.722954e+02,9.212648e-02,1.557794e+15,4,9376
1.067500e+03,1.209821e+01,-2.404884e+00,-4.832090e-06,-1.086635e-01,1.490536e-01,9.499174e-06,-2.000000e+06,1.401621e+06,-3.333078e+04,5.955979e+05,2.000000e+05,2.000000e+05,1.404402e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.556308e+03,9.734979e+02,9.212890e-02,1.558998e+15,4,9380
1.068000e+03,1.204326e+01,-2.329718e+00,-6.805516e-08,-1.111478e-01,1.516059e-01,9.556548e-06,-2.000000e+06,1.388624e+06,-3.337009e+04,5.993502e+05,2.000000e+05,2.000000e+05,1.400650e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.562330e+03,9.746627e+02,9.212894e-02,1.560198e+15,4,9384
1.068500e+03,1.198707e+01,-2.253291e+00,4.723438e-06,-1.136260e-01,1.541006e-01,9.609034e-06,-2.000000e+06,1.374937e+06,-3.341070e+04,6.033015e+05,2.000000e+05,2.000000e+05,1.396699e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.568323e+03,9.757894e+02,9.213130e-02,1.561396e+15,4,9388
1.069000e+03,1.192964e+01,-2.175621e+00,9.540390e-06,-1.160829e-01,1.565756e-01,9.658400e-06,-2.000000e+06,1.360540e+06,-3.345262e+04,6.074580e+05,2.000000e+05,2.000000e+05,1.392542e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.574288e+03,9.768772e+02,9.213607e-02,1.562590e+15,4,9392
1.069500e+03,1.187099e+01,-2.096713e+00,1.438155e-05,-1.185074e-01,1.590575e-01,9.705876e-06,-2.000000e+06,1.345399e+06,-3.349587e+04,6.118288e+05,2.000000e+05,2.000000e+05,1.388171e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.580224e+03,9.779255e+02,9.214326e-02,1.563780e+15,4,9396
1.070000e+03,1.181114e+01,-2.016561e+00,1.924599e-05,-1.208979e-01,1.615484e-01,9.751533e-06,-2.000000e+06,1.329489e+06,-3.354048e+04,6.164220e+05,2.000000e+05,2.000000e+05,1.383578e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.586129e+03,9.789338e+02,9.215288e-02,1.564967e+15,4,9400
1.070500e+03,1.175009e+01,-1.935170e+00,2.413248e-05,-1.232641e-01,1.640215e-01,9.794103e-06,-2.000000e+06,1.312799e+06,-3.358644e+04,6.212403e+05,2.000000e+05,2.000000e+05,1.378760e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.592004e+03,9.799014e+02,9.216495e-02,1.566151e+15,4,9404
1.071000e+03,1.168787e+01,-1.852558e+00,2.903893e-05,-1.256237e-01,1.664286e-01,9.831369e-06,-2.000000e+06,1.295346e+06,-3.363372e+04,6.262788e+05,2.000000e+05,2.000000e+05,1.373721e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.597848e+03,9.808277e+02,9.217947e-02,1.567331e+15,4,9408
1.071500e+03,1.162446e+01,-1.768772e+00,3.396209e-05,-1.279964e-01,1.687184e-01,9.860990e-06,-2.000000e+06,1.277171e+06,-3.368228e+04,6.315260e+05,2.000000e+05,2.000000e+05,1.368474e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.603660e+03,9.817121e+02,9.219645e-02,1.568506e+15,4,9412
1.072000e+03,1.155986e+01,-1.683880e+00,3.889776e-05,-1.303949e-01,1.708567e-01,9.881467e-06,-2.000000e+06,1.258324e+06,-3.373202e+04,6.369670e+05,2.000000e+05,2.000000e+05,1.363033e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.609440e+03,9.825540e+02,9.221590e-02,1.569678e+15,4,9416
1.072500e+03,1.149405e+01,-1.597958e+00,4.384137e-05,-1.328197e-01,1.728419e-01,9.892833e-06,-2.000000e+06,1.238850e+06,-3.378290e+04,6.425890e+05,2.000000e+05,2.000000e+05,1.357411e+06,0.000000e+00,0.000000e+00,0.000000e+00,6.615187e+03,9.833530e+02,9.223782e-02,1.570846e+15,4,9420
