t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,2.328190e-01,1.550965e+00,-1.439054e-04,9.298692e-03,4.497065e-02,-5.622414e-06,-1.106752e+05,-7.485652e+05,2.364734e+03,2.714148e+05,1.607695e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.358625e+00,2.478892e+01,2.208707e-03,9.524745e+11,4,229
3.950000e+01,2.374685e-01,1.573252e+00,-1.467256e-04,9.286408e-03,4.418360e-02,-5.657982e-06,-1.132356e+05,-7.624666e+05,2.424681e+03,2.767076e+05,1.635027e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.477359e+00,2.557554e+01,2.282070e-03,1.004125e+12,4,233
4.000000e+01,2.421126e-01,1.595144e+00,-1.495633e-04,9.277057e-03,4.338495e-02,-5.692782e-06,-1.158209e+05,-7.763517e+05,2.485459e+03,2.820081e+05,1.662187e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.598416e+00,2.637312e+01,2.356852e-03,1.057703e+12,4,237
4.050000e+01,2.467514e-01,1.616629e+00,-1.524184e-04,9.265241e-03,4.256114e-02,-5.727487e-06,-1.184300e+05,-7.902132e+05,2.547074e+03,2.873137e+05,1.689161e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.721791e+00,2.718143e+01,2.433061e-03,1.113244e+12,4,241
4.100000e+01,2.513822e-01,1.637693e+00,-1.552910e-04,9.244897e-03,4.169701e-02,-5.762831e-06,-1.210585e+05,-8.040354e+05,2.609543e+03,2.926177e+05,1.715923e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.847482e+00,2.800028e+01,2.510707e-03,1.170779e+12,4,245
4.150000e+01,2.559996e-01,1.658311e+00,-1.581816e-04,9.211675e-03,4.078196e-02,-5.799326e-06,-1.237005e+05,-8.177984e+05,2.672887e+03,2.979114e+05,1.742447e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.975482e+00,2.882943e+01,2.589797e-03,1.230335e+12,4,249
4.200000e+01,2.605968e-01,1.678459e+00,-1.610908e-04,9.164478e-03,3.981389e-02,-5.837082e-06,-1.263504e+05,-8.314835e+05,2.737125e+03,3.031864e+05,1.768708e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.105781e+00,2.966866e+01,2.670343e-03,1.291938e+12,4,253
4.250000e+01,2.651675e-01,1.698112e+00,-1.640191e-04,9.105595e-03,3.879943e-02,-5.875805e-06,-1.290045e+05,-8.450776e+05,2.802271e+03,3.084374e+05,1.794684e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.238364e+00,3.051772e+01,2.752352e-03,1.355609e+12,4,257
4.300000e+01,2.697070e-01,1.717248e+00,-1.669668e-04,9.039499e-03,3.775081e-02,-5.914947e-06,-1.316625e+05,-8.585754e+05,2.868329e+03,3.136624e+05,1.820363e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.373218e+00,3.137634e+01,2.835836e-03,1.421369e+12,4,261
4.350000e+01,2.742127e-01,1.735855e+00,-1.699341e-04,8.970900e-03,3.668076e-02,-5.953948e-06,-1.343263e+05,-8.719781e+05,2.935295e+03,3.188630e+05,1.845738e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.510324e+00,3.224427e+01,2.920803e-03,1.489240e+12,4,265
4.400000e+01,2.786842e-01,1.753923e+00,-1.729207e-04,8.902892e-03,3.559777e-02,-5.992453e-06,-1.369990e+05,-8.852898e+05,3.003164e+03,3.240416e+05,1.870806e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.649666e+00,3.312123e+01,3.007263e-03,1.559241e+12,4,269
4.450000e+01,2.831220e-01,1.771448e+00,-1.759265e-04,8.835927e-03,3.450346e-02,-6.030430e-06,-1.396833e+05,-8.985130e+05,3.071930e+03,3.292005e+05,1.895562e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.791227e+00,3.400696e+01,3.095226e-03,1.631393e+12,4,273
4.500000e+01,2.875260e-01,1.788421e+00,-1.789512e-04,8.767943e-03,3.339297e-02,-6.068147e-06,-1.423797e+05,-9.116455e+05,3.141595e+03,3.343393e+05,1.919994e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.934990e+00,3.490117e+01,3.184702e-03,1.705717e+12,4,277
4.550000e+01,2.918948e-01,1.804832e+00,-1.819948e-04,8.695471e-03,3.225786e-02,-6.106030e-06,-1.450867e+05,-9.246792e+05,3.212166e+03,3.394549e+05,1.944089e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.080938e+00,3.580358e+01,3.275699e-03,1.782229e+12,4,281
4.600000e+01,2.962253e-01,1.820668e+00,-1.850575e-04,8.615172e-03,3.109014e-02,-6.144480e-06,-1.478009e+05,-9.376016e+05,3.283656e+03,3.445419e+05,1.967826e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.229050e+00,3.671392e+01,3.368228e-03,1.860945e+12,4,285
4.650000e+01,3.005132e-01,1.835911e+00,-1.881396e-04,8.525127e-03,2.988553e-02,-6.183716e-06,-1.505183e+05,-9.503986e+05,3.356081e+03,3.495943e+05,1.991186e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.379307e+00,3.763187e+01,3.462298e-03,1.941877e+12,4,289
4.700000e+01,3.047536e-01,1.850542e+00,-1.912415e-04,8.425396e-03,2.864491e-02,-6.223718e-06,-1.532354e+05,-9.630576e+05,3.429452e+03,3.546068e+05,2.014148e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.531684e+00,3.855714e+01,3.557919e-03,2.025034e+12,4,293
4.750000e+01,3.089421e-01,1.864545e+00,-1.943635e-04,8.317708e-03,2.737346e-02,-6.264266e-06,-1.559504e+05,-9.755703e+05,3.503779e+03,3.595759e+05,2.036699e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.686155e+00,3.948942e+01,3.655100e-03,2.110422e+12,4,297
4.800000e+01,3.130753e-01,1.877907e+00,-1.975059e-04,8.204522e-03,2.607822e-02,-6.305058e-06,-1.586628e+05,-9.879321e+05,3.579067e+03,3.645002e+05,2.058827e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.842692e+00,4.042837e+01,3.753853e-03,2.198046e+12,4,301
4.850000e+01,3.171509e-01,1.890617e+00,-2.006687e-04,8.087938e-03,2.476525e-02,-6.345845e-06,-1.613734e+05,-1.000142e+06,3.655314e+03,3.693795e+05,2.080525e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.001268e+00,4.137368e+01,3.854188e-03,2.287910e+12,4,305
4.900000e+01,3.211675e-01,1.902666e+00,-2.038519e-04,7.968940e-03,2.343767e-02,-6.386514e-06,-1.640829e+05,-1.012198e+06,3.732522e+03,3.742141e+05,2.101785e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.161852e+00,4.232501e+01,3.956114e-03,2.380015e+12,4,309
4.950000e+01,3.251239e-01,1.914048e+00,-2.070553e-04,7.847218e-03,2.209530e-02,-6.427111e-06,-1.667918e+05,-1.024098e+06,3.810691e+03,3.790033e+05,2.122598e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.324414e+00,4.328203e+01,4.059641e-03,2.474364e+12,4,313
5.000000e+01,3.290183e-01,1.924755e+00,-2.102791e-04,7.721567e-03,2.073562e-02,-6.467783e-06,-1.694993e+05,-1.035837e+06,3.889828e+03,3.837454e+05,2.142953e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.488923e+00,4.424441e+01,4.164781e-03,2.570956e+12,4,317
5.050000e+01,3.328485e-01,1.934776e+00,-2.135233e-04,7.590594e-03,1.935569e-02,-6.508698e-06,-1.722037e+05,-1.047408e+06,3.969940e+03,3.884372e+05,2.162838e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.655347e+00,4.521180e+01,4.271542e-03,2.669787e+12,4,321
5.100000e+01,3.366115e-01,1.944102e+00,-2.167880e-04,7.453360e-03,1.795376e-02,-6.549965e-06,-1.749030e+05,-1.058801e+06,4.051036e+03,3.930754e+05,2.182238e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.823653e+00,4.618385e+01,4.379936e-03,2.770852e+12,4,325
5.150000e+01,3.403041e-01,1.952722e+00,-2.200734e-04,7.309703e-03,1.653011e-02,-6.591595e-06,-1.775948e+05,-1.070010e+06,4.133124e+03,3.976564e+05,2.201140e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.993805e+00,4.716021e+01,4.489973e-03,2.874142e+12,4,329
5.200000e+01,3.439233e-01,1.960625e+00,-2.233798e-04,7.160140e-03,1.508678e-02,-6.633521e-06,-1.802778e+05,-1.081026e+06,4.216212e+03,4.021775e+05,2.219531e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.165766e+00,4.814052e+01,4.601663e-03,2.979647e+12,4,333
5.250000e+01,3.474663e-01,1.967802e+00,-2.267071e-04,7.005490e-03,1.362657e-02,-6.675639e-06,-1.829509e+05,-1.091844e+06,4.300307e+03,4.066365e+05,2.237402e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.339500e+00,4.912443e+01,4.715017e-03,3.087354e+12,4,337
5.300000e+01,3.509307e-01,1.974246e+00,-2.300556e-04,6.846440e-03,1.215195e-02,-6.717863e-06,-1.856134e+05,-1.102461e+06,4.385411e+03,4.110321e+05,2.254743e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.514965e+00,5.011155e+01,4.830044e-03,3.197247e+12,4,341
5.350000e+01,3.543145e-01,1.979948e+00,-2.334251e-04,6.683287e-03,1.066434e-02,-6.760157e-06,-1.882648e+05,-1.112873e+06,4.471529e+03,4.153627e+05,2.271545e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.692122e+00,5.110152e+01,4.946757e-03,3.309309e+12,4,345
5.400000e+01,3.576154e-01,1.984904e+00,-2.368159e-04,6.515943e-03,9.164182e-03,-6.802529e-06,-1.909045e+05,-1.123074e+06,4.558666e+03,4.196269e+05,2.287801e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.870930e+00,5.209398e+01,5.065165e-03,3.423523e+12,4,349
5.450000e+01,3.608315e-01,1.989107e+00,-2.402278e-04,6.344138e-03,7.651464e-03,-6.845010e-06,-1.935315e+05,-1.133061e+06,4.646827e+03,4.238227e+05,2.303501e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.051346e+00,5.308853e+01,5.185279e-03,3.539866e+12,4,353
5.500000e+01,3.639602e-01,1.992550e+00,-2.436610e-04,6.167685e-03,6.126381e-03,-6.887618e-06,-1.961444e+05,-1.142827e+06,4.736019e+03,4.279479e+05,2.318635e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.233326e+00,5.408480e+01,5.307109e-03,3.658316e+12,4,357
5.550000e+01,3.669994e-01,1.995228e+00,-2.471156e-04,5.986625e-03,4.589723e-03,-6.930344e-06,-1.987421e+05,-1.152368e+06,4.826246e+03,4.320004e+05,2.333195e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.416826e+00,5.508242e+01,5.430667e-03,3.778848e+12,4,361
5.600000e+01,3.699469e-01,1.997135e+00,-2.505915e-04,5.801186e-03,3.042768e-03,-6.973157e-06,-2.013233e+05,-1.161678e+06,4.917515e+03,4.359781e+05,2.347170e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.601799e+00,5.608099e+01,5.555963e-03,3.901432e+12,4,365
5.650000e+01,3.728003e-01,1.998266e+00,-2.540889e-04,5.611620e-03,1.486849e-03,-7.016023e-06,-2.038872e+05,-1.170753e+06,5.009832e+03,4.398792e+05,2.360554e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.788199e+00,5.708012e+01,5.683007e-03,4.026040e+12,4,369
5.700000e+01,3.755578e-01,1.998617e+00,-2.576077e-04,5.418033e-03,-7.708345e-05,-7.058925e-06,-2.064327e+05,-1.179589e+06,5.103201e+03,4.437020e+05,2.373340e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.975978e+00,5.807943e+01,5.811811e-03,4.152639e+12,4,373
5.750000e+01,3.782173e-01,1.998185e+00,-2.611479e-04,5.220338e-03,-1.648572e-03,-7.101872e-06,-2.089589e+05,-1.188181e+06,5.197627e+03,4.474448e+05,2.385518e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.165087e+00,5.907852e+01,5.942385e-03,4.281196e+12,4,377
5.800000e+01,3.807766e-01,1.996964e+00,-2.647097e-04,5.018381e-03,-3.227336e-03,-7.144876e-06,-2.114645e+05,-1.196525e+06,5.293117e+03,4.511057e+05,2.397083e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.355475e+00,6.007700e+01,6.074740e-03,4.411675e+12,4,381
5.850000e+01,3.832337e-01,1.994953e+00,-2.682929e-04,4.812150e-03,-4.812719e-03,-7.187934e-06,-2.139485e+05,-1.204616e+06,5.389675e+03,4.546828e+05,2.408026e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.547092e+00,6.107448e+01,6.208886e-03,4.544036e+12,4,385
5.900000e+01,3.855864e-01,1.992148e+00,-2.718977e-04,4.601938e-03,-6.403283e-03,-7.231006e-06,-2.164096e+05,-1.212450e+06,5.487307e+03,4.581742e+05,2.418342e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.739885e+00,6.207055e+01,6.344835e-03,4.678239e+12,4,389
5.950000e+01,3.878330e-01,1.988547e+00,-2.755240e-04,4.388315e-03,-7.996886e-03,-7.274020e-06,-2.188470e+05,-1.220024e+06,5.586018e+03,4.615786e+05,2.428024e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.933802e+00,6.306483e+01,6.482597e-03,4.814243e+12,4,393
6.000000e+01,3.899718e-01,1.984149e+00,-2.791718e-04,4.171885e-03,-9.591311e-03,-7.316901e-06,-2.212600e+05,-1.227334e+06,5.685811e+03,4.648948e+05,2.437068e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.012879e+01,6.405690e+01,6.622183e-03,4.952003e+12,4,397
6.050000e+01,3.920015e-01,1.978954e+00,-2.828410e-04,3.952940e-03,-1.118516e-02,-7.359614e-06,-2.236482e+05,-1.234378e+06,5.786691e+03,4.681218e+05,2.445469e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.032479e+01,6.504638e+01,6.763604e-03,5.091474e+12,4,401
6.100000e+01,3.939208e-01,1.972962e+00,-2.865315e-04,3.731200e-03,-1.277852e-02,-7.402189e-06,-2.260107e+05,-1.241154e+06,5.888660e+03,4.712584e+05,2.453223e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.052175e+01,6.603286e+01,6.906869e-03,5.232608e+12,4,405
6.150000e+01,3.957281e-01,1.966173e+00,-2.902433e-04,3.505843e-03,-1.437285e-02,-7.444724e-06,-2.283464e+05,-1.247657e+06,5.991725e+03,4.743028e+05,2.460324e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.071961e+01,6.701594e+01,7.051991e-03,5.375355e+12,4,409
6.200000e+01,3.974213e-01,1.958586e+00,-2.939764e-04,3.275853e-03,-1.597012e-02,-7.487332e-06,-2.306535e+05,-1.253883e+06,6.095893e+03,4.772529e+05,2.466766e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.091832e+01,6.799524e+01,7.198979e-03,5.519665e+12,4,413
6.250000e+01,3.989979e-01,1.950200e+00,-2.977308e-04,3.040598e-03,-1.757126e-02,-7.530082e-06,-2.329302e+05,-1.259825e+06,6.201170e+03,4.801058e+05,2.472542e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.111782e+01,6.897034e+01,7.347845e-03,5.665483e+12,4,417
6.300000e+01,4.004554e-01,1.941012e+00,-3.015066e-04,2.800335e-03,-1.917493e-02,-7.572930e-06,-2.351744e+05,-1.265478e+06,6.307564e+03,4.828593e+05,2.477648e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.131805e+01,6.994084e+01,7.498598e-03,5.812754e+12,4,421
6.350000e+01,4.017915e-01,1.931023e+00,-3.053038e-04,2.556365e-03,-2.077709e-02,-7.615712e-06,-2.373853e+05,-1.270840e+06,6.415080e+03,4.855120e+05,2.482080e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.151895e+01,7.090635e+01,7.651250e-03,5.961418e+12,4,425
6.400000e+01,4.030049e-01,1.920235e+00,-3.091224e-04,2.310681e-03,-2.237196e-02,-7.658186e-06,-2.395625e+05,-1.275910e+06,6.523720e+03,4.880634e+05,2.485836e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.172045e+01,7.186647e+01,7.805811e-03,6.111418e+12,4,429
6.450000e+01,4.040952e-01,1.908653e+00,-3.129620e-04,2.065168e-03,-2.395409e-02,-7.700128e-06,-2.417068e+05,-1.280689e+06,6.633483e+03,4.905145e+05,2.488917e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.192250e+01,7.282080e+01,7.962292e-03,6.262694e+12,4,433
6.500000e+01,4.050628e-01,1.896283e+00,-3.168224e-04,1.820703e-03,-2.552067e-02,-7.741439e-06,-2.438189e+05,-1.285180e+06,6.744368e+03,4.928662e+05,2.491327e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.212503e+01,7.376894e+01,8.120703e-03,6.415186e+12,4,437
6.550000e+01,4.059079e-01,1.883134e+00,-3.207034e-04,1.576557e-03,-2.707306e-02,-7.782216e-06,-2.458991e+05,-1.289382e+06,6.856376e+03,4.951187e+05,2.493065e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.232798e+01,7.471051e+01,8.281055e-03,6.568834e+12,4,441
6.600000e+01,4.066301e-01,1.869211e+00,-3.246047e-04,1.330469e-03,-2.861655e-02,-7.822732e-06,-2.479461e+05,-1.293294e+06,6.969512e+03,4.972708e+05,2.494130e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.253130e+01,7.564511e+01,8.443357e-03,6.723577e+12,4,445
6.650000e+01,4.072278e-01,1.854517e+00,-3.285263e-04,1.079464e-03,-3.015820e-02,-7.863337e-06,-2.499574e+05,-1.296909e+06,7.083784e+03,4.993192e+05,2.494516e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.273491e+01,7.657237e+01,8.607620e-03,6.879349e+12,4,449
6.700000e+01,4.076978e-01,1.839050e+00,-3.324683e-04,8.211383e-04,-3.170356e-02,-7.904305e-06,-2.519295e+05,-1.300218e+06,7.199205e+03,5.012597e+05,2.494215e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.293876e+01,7.749190e+01,8.773855e-03,7.036086e+12,4,453
6.750000e+01,4.080364e-01,1.822811e+00,-3.364308e-04,5.548819e-04,-3.325349e-02,-7.945686e-06,-2.538587e+05,-1.303212e+06,7.315787e+03,5.030880e+05,2.493221e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.314278e+01,7.840330e+01,8.942070e-03,7.193715e+12,4,457
6.800000e+01,4.082399e-01,1.805796e+00,-3.404141e-04,2.824674e-04,-3.480271e-02,-7.987248e-06,-2.557427e+05,-1.305888e+06,7.433536e+03,5.048015e+05,2.491530e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.334690e+01,7.930620e+01,9.112277e-03,7.352166e+12,4,461
6.850000e+01,4.083063e-01,1.788010e+00,-3.444181e-04,7.636547e-06,-3.634094e-02,-8.028531e-06,-2.575813e+05,-1.308243e+06,7.552456e+03,5.064001e+05,2.489145e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.355105e+01,8.020020e+01,9.284486e-03,7.511366e+12,4,465
6.900000e+01,4.082355e-01,1.769460e+00,-3.484425e-04,-2.652485e-04,-3.785638e-02,-8.069013e-06,-2.593762e+05,-1.310286e+06,7.672540e+03,5.078864e+05,2.486074e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.375517e+01,8.108493e+01,9.458707e-03,7.671243e+12,4,469
6.950000e+01,4.080291e-01,1.750160e+00,-3.524869e-04,-5.329984e-04,-3.934036e-02,-8.108325e-06,-2.611304e+05,-1.312023e+06,7.793781e+03,5.092643e+05,2.482326e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.395918e+01,8.196001e+01,9.634951e-03,7.831728e+12,4,473
7.000000e+01,4.076900e-01,1.730127e+00,-3.565507e-04,-7.950858e-04,-4.079116e-02,-8.146425e-06,-2.628465e+05,-1.313463e+06,7.916173e+03,5.105373e+05,2.477912e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.416303e+01,8.282508e+01,9.813226e-03,7.992752e+12,4,477
7.050000e+01,4.072202e-01,1.709375e+00,-3.606332e-04,-1.054136e-03,-4.221520e-02,-8.183647e-06,-2.645250e+05,-1.314610e+06,8.039714e+03,5.117067e+05,2.472835e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.436664e+01,8.367977e+01,9.993543e-03,8.154248e+12,4,481
7.100000e+01,4.066201e-01,1.687915e+00,-3.647344e-04,-1.315101e-03,-4.362482e-02,-8.220591e-06,-2.661640e+05,-1.315458e+06,8.164411e+03,5.127702e+05,2.467096e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.456995e+01,8.452372e+01,1.017591e-02,8.316148e+12,4,485
7.150000e+01,4.058873e-01,1.665750e+00,-3.688540e-04,-1.583356e-03,-4.503333e-02,-8.257888e-06,-2.677587e+05,-1.315997e+06,8.290278e+03,5.137223e+05,2.460687e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.477289e+01,8.535660e+01,1.036034e-02,8.478378e+12,4,489
7.200000e+01,4.050174e-01,1.642879e+00,-3.729925e-04,-1.862431e-03,-4.644921e-02,-8.295936e-06,-2.693032e+05,-1.316213e+06,8.417334e+03,5.145563e+05,2.453597e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.497540e+01,8.617804e+01,1.054683e-02,8.640863e+12,4,493
7.250000e+01,4.040048e-01,1.619299e+00,-3.771503e-04,-2.152342e-03,-4.787175e-02,-8.334699e-06,-2.707925e+05,-1.316096e+06,8.545595e+03,5.152664e+05,2.445822e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.517740e+01,8.698769e+01,1.073541e-02,8.803523e+12,4,497
7.300000e+01,4.028452e-01,1.595008e+00,-3.813274e-04,-2.449269e-03,-4.929044e-02,-8.373692e-06,-2.722241e+05,-1.315642e+06,8.675067e+03,5.158502e+05,2.437360e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.537883e+01,8.778519e+01,1.092607e-02,8.966277e+12,4,501
7.350000e+01,4.015365e-01,1.570014e+00,-3.855239e-04,-2.746831e-03,-5.068824e-02,-8.412134e-06,-2.735990e+05,-1.314854e+06,8.805749e+03,5.163094e+05,2.428220e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.557959e+01,8.857020e+01,1.111883e-02,9.129046e+12,4,505
7.400000e+01,4.000802e-01,1.544330e+00,-3.897393e-04,-3.038523e-03,-5.204796e-02,-8.449255e-06,-2.749212e+05,-1.313746e+06,8.937626e+03,5.166498e+05,2.418419e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.577963e+01,8.934236e+01,1.131370e-02,9.291753e+12,4,509
7.450000e+01,3.984801e-01,1.517978e+00,-3.939728e-04,-3.320361e-03,-5.335908e-02,-8.484604e-06,-2.761958e+05,-1.312334e+06,9.070686e+03,5.168785e+05,2.407977e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.597887e+01,9.010135e+01,1.151069e-02,9.454327e+12,4,513
7.500000e+01,3.967412e-01,1.490983e+00,-3.982236e-04,-3.592645e-03,-5.462220e-02,-8.518250e-06,-2.774268e+05,-1.310629e+06,9.204914e+03,5.170011e+05,2.396909e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.617724e+01,9.084684e+01,1.170980e-02,9.616698e+12,4,517
7.550000e+01,3.948669e-01,1.463366e+00,-4.024909e-04,-3.860043e-03,-5.584919e-02,-8.550782e-06,-2.786151e+05,-1.308636e+06,9.340310e+03,5.170190e+05,2.385223e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.637468e+01,9.157853e+01,1.191105e-02,9.778799e+12,4,521
7.600000e+01,3.928580e-01,1.435139e+00,-4.067744e-04,-4.129877e-03,-5.705863e-02,-8.583084e-06,-2.797572e+05,-1.306349e+06,9.476883e+03,5.169290e+05,2.372920e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.657111e+01,9.229610e+01,1.211443e-02,9.940560e+12,4,525
7.650000e+01,3.907114e-01,1.406308e+00,-4.110742e-04,-4.409245e-03,-5.826838e-02,-8.615990e-06,-2.808465e+05,-1.303754e+06,9.614654e+03,5.167236e+05,2.359989e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.676646e+01,9.299925e+01,1.231997e-02,1.010191e+13,4,529
7.700000e+01,3.884213e-01,1.376870e+00,-4.153908e-04,-4.702104e-03,-5.948801e-02,-8.649935e-06,-2.818755e+05,-1.300833e+06,9.753644e+03,5.163941e+05,2.346422e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.696067e+01,9.368769e+01,1.252767e-02,1.026277e+13,4,533
7.750000e+01,3.859814e-01,1.346820e+00,-4.197245e-04,-5.007527e-03,-6.071446e-02,-8.684763e-06,-2.828382e+05,-1.297575e+06,9.893871e+03,5.159339e+05,2.332211e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.715366e+01,9.436110e+01,1.273753e-02,1.042306e+13,4,537
