t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,7.889156e-02,2.478214e-01,-6.692409e-05,-5.122959e-03,-1.472156e-02,-2.240869e-06,-5.445649e+05,-1.188340e+06,5.000000e+07,2.985624e+05,3.875260e+05,0.000000e+00,2.460025e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.663520e+00,8.959061e+00,1.120962e-03,9.999122e+12,2,152
3.950000e+01,7.631349e-02,2.404176e-01,-6.803821e-05,-5.187296e-03,-1.489390e-02,-2.215722e-06,-5.371307e+05,-1.176131e+06,5.000000e+07,2.913209e+05,3.877187e+05,0.000000e+00,2.458098e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.701676e+00,9.079270e+00,1.154981e-03,1.014693e+13,2,154
4.000000e+01,7.370870e-02,2.329415e-01,-6.913898e-05,-5.229812e-03,-1.501096e-02,-2.187523e-06,-5.299958e+05,-1.164360e+06,5.000000e+07,2.843553e+05,3.878880e+05,0.000000e+00,2.456405e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.738531e+00,9.195740e+00,1.189551e-03,1.029276e+13,2,156
4.050000e+01,7.108660e-02,2.254169e-01,-7.022510e-05,-5.256499e-03,-1.508825e-02,-2.157111e-06,-5.232165e+05,-1.153116e+06,5.000000e+07,2.777200e+05,3.880320e+05,0.000000e+00,2.454965e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.774074e+00,9.308449e+00,1.224663e-03,1.043674e+13,2,158
4.100000e+01,6.845340e-02,2.178592e-01,-7.129568e-05,-5.274124e-03,-1.514308e-02,-2.125407e-06,-5.167598e+05,-1.142344e+06,5.000000e+07,2.713819e+05,3.881506e+05,0.000000e+00,2.453779e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.808301e+00,9.417378e+00,1.260311e-03,1.057900e+13,2,160
4.150000e+01,6.581240e-02,2.102766e-01,-7.235026e-05,-5.287685e-03,-1.518807e-02,-2.093085e-06,-5.105276e+05,-1.131878e+06,5.000000e+07,2.652446e+05,3.882455e+05,0.000000e+00,2.452830e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.841207e+00,9.522517e+00,1.296486e-03,1.071963e+13,2,162
4.200000e+01,6.316524e-02,2.026731e-01,-7.338858e-05,-5.298751e-03,-1.522692e-02,-2.060379e-06,-5.044046e+05,-1.121528e+06,5.000000e+07,2.591954e+05,3.883193e+05,0.000000e+00,2.452092e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.872790e+00,9.623853e+00,1.333181e-03,1.085868e+13,2,164
4.250000e+01,6.051366e-02,1.950530e-01,-7.441039e-05,-5.305299e-03,-1.525408e-02,-2.027067e-06,-4.983076e+05,-1.111160e+06,5.000000e+07,2.531537e+05,3.883746e+05,0.000000e+00,2.451539e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.903046e+00,9.721380e+00,1.370386e-03,1.099619e+13,2,166
4.300000e+01,5.786103e-02,1.874252e-01,-7.541527e-05,-5.302966e-03,-1.525808e-02,-1.992644e-06,-4.922192e+05,-1.100748e+06,5.000000e+07,2.471040e+05,3.884133e+05,0.000000e+00,2.451152e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.931977e+00,9.815092e+00,1.408094e-03,1.113219e+13,2,168
4.350000e+01,5.521293e-02,1.798041e-01,-7.640253e-05,-5.287120e-03,-1.522688e-02,-1.956581e-06,-4.861917e+05,-1.090386e+06,5.000000e+07,2.410988e+05,3.884356e+05,0.000000e+00,2.450929e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.959583e+00,9.904994e+00,1.446295e-03,1.126673e+13,2,170
4.400000e+01,5.257686e-02,1.722094e-01,-7.737127e-05,-5.254835e-03,-1.515297e-02,-1.918579e-06,-4.803240e+05,-1.080241e+06,5.000000e+07,2.352363e+05,3.884408e+05,0.000000e+00,2.450877e+05,0.000000e+00,0.000000e+00,0.000000e+00,2.985872e+00,9.991099e+00,1.484980e-03,1.139988e+13,2,172
4.450000e+01,4.996107e-02,1.646624e-01,-7.832053e-05,-5.206006e-03,-1.503614e-02,-1.878697e-06,-4.747218e+05,-1.070491e+06,5.000000e+07,2.296209e+05,3.884276e+05,0.000000e+00,2.451009e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.010852e+00,1.007343e+01,1.524141e-03,1.153172e+13,2,174
4.500000e+01,4.737317e-02,1.571828e-01,-7.924948e-05,-5.143236e-03,-1.488315e-02,-1.837337e-06,-4.694596e+05,-1.061263e+06,5.000000e+07,2.243258e+05,3.883947e+05,0.000000e+00,2.451338e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.034539e+00,1.015202e+01,1.563765e-03,1.166235e+13,2,176
4.550000e+01,4.481911e-02,1.497861e-01,-8.015753e-05,-5.070671e-03,-1.470467e-02,-1.795082e-06,-4.645580e+05,-1.052590e+06,5.000000e+07,2.193713e+05,3.883418e+05,0.000000e+00,2.451867e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.056949e+00,1.022691e+01,1.603844e-03,1.179187e+13,2,178
4.600000e+01,4.230277e-02,1.424824e-01,-8.104436e-05,-4.992368e-03,-1.451102e-02,-1.752494e-06,-4.599848e+05,-1.044419e+06,5.000000e+07,2.147260e+05,3.882697e+05,0.000000e+00,2.452588e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.078100e+00,1.029816e+01,1.644366e-03,1.192038e+13,2,180
4.650000e+01,3.982637e-02,1.352778e-01,-8.190991e-05,-4.910906e-03,-1.430868e-02,-1.709939e-06,-4.556757e+05,-1.036645e+06,5.000000e+07,2.103273e+05,3.881801e+05,0.000000e+00,2.453484e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.098013e+00,1.036579e+01,1.685321e-03,1.204794e+13,2,182
4.700000e+01,3.739138e-02,1.281762e-01,-8.275421e-05,-4.826770e-03,-1.409865e-02,-1.667511e-06,-4.515646e+05,-1.029161e+06,5.000000e+07,2.061112e+05,3.880751e+05,0.000000e+00,2.454534e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.116709e+00,1.042988e+01,1.726698e-03,1.217460e+13,2,184
4.750000e+01,3.499945e-02,1.211825e-01,-8.357730e-05,-4.738656e-03,-1.387741e-02,-1.625079e-06,-4.476105e+05,-1.021902e+06,5.000000e+07,2.020386e+05,3.879566e+05,0.000000e+00,2.455719e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.134208e+00,1.049047e+01,1.768487e-03,1.230042e+13,2,186
4.800000e+01,3.265310e-02,1.143035e-01,-8.437912e-05,-4.644453e-03,-1.363937e-02,-1.582411e-06,-4.438098e+05,-1.014866e+06,5.000000e+07,1.981072e+05,3.878259e+05,0.000000e+00,2.457026e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.150535e+00,1.054763e+01,1.810677e-03,1.242543e+13,2,188
4.850000e+01,3.035583e-02,1.075490e-01,-8.515949e-05,-4.542396e-03,-1.337995e-02,-1.539324e-06,-4.401923e+05,-1.008108e+06,5.000000e+07,1.943475e+05,3.876837e+05,0.000000e+00,2.458448e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.165713e+00,1.060140e+01,1.853256e-03,1.254969e+13,2,190
4.900000e+01,2.811170e-02,1.009299e-01,-8.591821e-05,-4.431892e-03,-1.309761e-02,-1.495785e-06,-4.368039e+05,-1.001707e+06,5.000000e+07,1.908055e+05,3.875301e+05,0.000000e+00,2.459984e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.179769e+00,1.065187e+01,1.896216e-03,1.267324e+13,2,192
4.950000e+01,2.592475e-02,9.445717e-02,-8.665507e-05,-4.313724e-03,-1.279439e-02,-1.451932e-06,-4.336860e+05,-9.957346e+05,5.000000e+07,1.875226e+05,3.873651e+05,0.000000e+00,2.461634e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.192731e+00,1.069909e+01,1.939543e-03,1.279615e+13,2,194
5.000000e+01,2.379837e-02,8.814016e-02,-8.737000e-05,-4.189642e-03,-1.247481e-02,-1.408025e-06,-4.308599e+05,-9.902292e+05,5.000000e+07,1.845203e+05,3.871888e+05,0.000000e+00,2.463397e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.204630e+00,1.074316e+01,1.983228e-03,1.291847e+13,2,196
5.050000e+01,2.173502e-02,8.198576e-02,-8.806303e-05,-4.061627e-03,-1.214394e-02,-1.364344e-06,-4.283225e+05,-9.851867e+05,5.000000e+07,1.817959e+05,3.870019e+05,0.000000e+00,2.465266e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.215498e+00,1.078416e+01,2.027260e-03,1.304027e+13,2,198
5.100000e+01,1.973630e-02,7.599865e-02,-8.873434e-05,-3.931198e-03,-1.180564e-02,-1.321110e-06,-4.260515e+05,-9.805724e+05,5.000000e+07,1.793284e+05,3.868054e+05,0.000000e+00,2.467231e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.225366e+00,1.082216e+01,2.071627e-03,1.316159e+13,2,200
5.150000e+01,1.780323e-02,7.018211e-02,-8.938416e-05,-3.799058e-03,-1.146164e-02,-1.278436e-06,-4.240188e+05,-9.763415e+05,5.000000e+07,1.770907e+05,3.866004e+05,0.000000e+00,2.469281e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.234268e+00,1.085725e+01,2.116319e-03,1.328249e+13,2,202
5.200000e+01,1.593667e-02,6.453903e-02,-9.001280e-05,-3.665179e-03,-1.111180e-02,-1.236339e-06,-4.222015e+05,-9.724587e+05,5.000000e+07,1.750612e+05,3.863882e+05,0.000000e+00,2.471403e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.242236e+00,1.088952e+01,2.161325e-03,1.340300e+13,2,204
5.250000e+01,1.413760e-02,5.907258e-02,-9.062052e-05,-3.529188e-03,-1.075511e-02,-1.194792e-06,-4.205889e+05,-9.689092e+05,5.000000e+07,1.732302e+05,3.861698e+05,0.000000e+00,2.473587e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.249305e+00,1.091905e+01,2.206635e-03,1.352316e+13,2,206
5.300000e+01,1.240713e-02,5.378636e-02,-9.120761e-05,-3.390823e-03,-1.039089e-02,-1.153780e-06,-4.191818e+05,-9.656972e+05,5.000000e+07,1.715994e+05,3.859461e+05,0.000000e+00,2.475824e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.255508e+00,1.094595e+01,2.252239e-03,1.364301e+13,2,208
5.350000e+01,1.074642e-02,4.868404e-02,-9.177433e-05,-3.250211e-03,-1.001945e-02,-1.113335e-06,-4.179867e+05,-9.628363e+05,5.000000e+07,1.701760e+05,3.857178e+05,0.000000e+00,2.478107e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.260882e+00,1.097029e+01,2.298126e-03,1.376258e+13,2,210
5.400000e+01,9.156457e-03,4.376890e-02,-9.232099e-05,-3.107879e-03,-9.642178e-03,-1.073539e-06,-4.170091e+05,-9.603379e+05,5.000000e+07,1.689660e+05,3.854854e+05,0.000000e+00,2.480431e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.265460e+00,1.099217e+01,2.344287e-03,1.388192e+13,2,212
5.450000e+01,7.637928e-03,3.904339e-02,-9.284795e-05,-2.964540e-03,-9.260912e-03,-1.034492e-06,-4.162488e+05,-9.582040e+05,5.000000e+07,1.679698e+05,3.852495e+05,0.000000e+00,2.482790e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.269279e+00,1.101169e+01,2.390711e-03,1.400106e+13,2,214
5.500000e+01,6.191178e-03,3.450910e-02,-9.335559e-05,-2.820827e-03,-8.877290e-03,-9.962838e-07,-4.156996e+05,-9.564262e+05,5.000000e+07,1.671820e+05,3.850109e+05,0.000000e+00,2.485176e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.272374e+00,1.102895e+01,2.437389e-03,1.412003e+13,2,216
5.550000e+01,4.816295e-03,3.016695e-02,-9.384435e-05,-2.677132e-03,-8.492334e-03,-9.589725e-07,-4.153525e+05,-9.549916e+05,5.000000e+07,1.665943e+05,3.847703e+05,0.000000e+00,2.487582e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.274782e+00,1.104403e+01,2.484311e-03,1.423887e+13,2,218
5.600000e+01,3.513224e-03,2.601748e-02,-9.431469e-05,-2.533643e-03,-8.106538e-03,-9.225885e-07,-4.151989e+05,-9.538876e+05,5.000000e+07,1.661988e+05,3.845284e+05,0.000000e+00,2.490001e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.276539e+00,1.105704e+01,2.531468e-03,1.435761e+13,2,220
5.650000e+01,2.281826e-03,2.206101e-02,-9.476708e-05,-2.390508e-03,-7.720302e-03,-8.871557e-07,-4.152323e+05,-9.531056e+05,5.000000e+07,1.659898e+05,3.842860e+05,0.000000e+00,2.492425e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.277680e+00,1.106807e+01,2.578852e-03,1.447629e+13,2,222
5.700000e+01,1.121852e-03,1.829757e-02,-9.520200e-05,-2.248010e-03,-7.334385e-03,-8.527123e-07,-4.154479e+05,-9.526391e+05,5.000000e+07,1.659629e+05,3.840435e+05,0.000000e+00,2.494850e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.278241e+00,1.107722e+01,2.626453e-03,1.459492e+13,2,224
5.750000e+01,3.286880e-05,1.472669e-02,-9.561996e-05,-2.106613e-03,-6.950015e-03,-8.193166e-07,-4.158398e+05,-9.524799e+05,5.000000e+07,1.661129e+05,3.838016e+05,0.000000e+00,2.497269e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.278257e+00,1.108458e+01,2.674263e-03,1.471356e+13,2,226
5.800000e+01,-9.858056e-04,1.134727e-02,-9.602150e-05,-1.966841e-03,-6.568570e-03,-7.870312e-07,-4.163993e+05,-9.526154e+05,5.000000e+07,1.664318e+05,3.835610e+05,0.000000e+00,2.499675e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.278750e+00,1.109026e+01,2.722273e-03,1.483221e+13,2,228
5.850000e+01,-1.935074e-03,8.157584e-03,-9.640719e-05,-1.829056e-03,-6.191015e-03,-7.558969e-07,-4.171160e+05,-9.530296e+05,5.000000e+07,1.669097e+05,3.833222e+05,0.000000e+00,2.502063e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.279718e+00,1.109434e+01,2.770477e-03,1.495091e+13,2,230
5.900000e+01,-2.815940e-03,5.155664e-03,-9.677760e-05,-1.693299e-03,-5.817484e-03,-7.259135e-07,-4.179800e+05,-9.537076e+05,5.000000e+07,1.675374e+05,3.830859e+05,0.000000e+00,2.504426e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.281126e+00,1.109691e+01,2.818866e-03,1.506968e+13,2,232
5.950000e+01,-3.629354e-03,2.339648e-03,-9.713330e-05,-1.559313e-03,-5.447367e-03,-6.970442e-07,-4.189862e+05,-9.546419e+05,5.000000e+07,1.683102e+05,3.828525e+05,0.000000e+00,2.506759e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.282940e+00,1.109808e+01,2.867433e-03,1.518855e+13,2,234
6.000000e+01,-4.376126e-03,-2.919907e-04,-9.747483e-05,-1.426800e-03,-5.079949e-03,-6.692476e-07,-4.201347e+05,-9.558344e+05,5.000000e+07,1.692287e+05,3.826225e+05,0.000000e+00,2.509060e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.285129e+00,1.109823e+01,2.916170e-03,1.530755e+13,2,236
6.050000e+01,-5.056996e-03,-2.740629e-03,-9.780274e-05,-1.295774e-03,-4.715336e-03,-6.425205e-07,-4.214292e+05,-9.572919e+05,5.000000e+07,1.702967e+05,3.823960e+05,0.000000e+00,2.511325e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.287657e+00,1.109960e+01,2.965071e-03,1.542669e+13,2,238
6.100000e+01,-5.672855e-03,-5.008066e-03,-9.811756e-05,-1.166823e-03,-4.355116e-03,-6.169291e-07,-4.228703e+05,-9.590163e+05,5.000000e+07,1.715150e+05,3.821733e+05,0.000000e+00,2.513552e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.290493e+00,1.110210e+01,3.014130e-03,1.554602e+13,2,240
6.150000e+01,-6.225026e-03,-7.097248e-03,-9.841991e-05,-1.041086e-03,-4.002279e-03,-5.926032e-07,-4.244492e+05,-9.609937e+05,5.000000e+07,1.728754e+05,3.819546e+05,0.000000e+00,2.515739e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.293606e+00,1.110565e+01,3.063340e-03,1.566555e+13,2,242
6.200000e+01,-6.715443e-03,-9.012720e-03,-9.871045e-05,-9.198732e-04,-3.660242e-03,-5.696879e-07,-4.261450e+05,-9.631894e+05,5.000000e+07,1.743571e+05,3.817406e+05,0.000000e+00,2.517879e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.296964e+00,1.111016e+01,3.112695e-03,1.578531e+13,2,244
6.250000e+01,-7.146593e-03,-1.076046e-02,-9.898991e-05,-8.040786e-04,-3.331320e-03,-5.482716e-07,-4.279272e+05,-9.655538e+05,5.000000e+07,1.759307e+05,3.815321e+05,0.000000e+00,2.519964e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.300537e+00,1.111554e+01,3.162190e-03,1.590532e+13,2,246
6.300000e+01,-7.521173e-03,-1.234700e-02,-9.925903e-05,-6.936511e-04,-3.015394e-03,-5.283226e-07,-4.297661e+05,-9.680385e+05,5.000000e+07,1.775674e+05,3.813299e+05,0.000000e+00,2.521986e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.304298e+00,1.112171e+01,3.211820e-03,1.602560e+13,2,248
6.350000e+01,-7.841578e-03,-1.377810e-02,-9.951851e-05,-5.874394e-04,-2.709525e-03,-5.096750e-07,-4.316449e+05,-9.706166e+05,5.000000e+07,1.792511e+05,3.811347e+05,0.000000e+00,2.523938e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.308218e+00,1.112860e+01,3.261579e-03,1.614615e+13,2,250
6.400000e+01,-8.109449e-03,-1.505760e-02,-9.976892e-05,-4.835732e-04,-2.408961e-03,-4.920791e-07,-4.335684e+05,-9.732972e+05,5.000000e+07,1.809866e+05,3.809468e+05,0.000000e+00,2.525817e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.312273e+00,1.113613e+01,3.311463e-03,1.626698e+13,2,252
6.450000e+01,-8.325519e-03,-1.618705e-02,-1.000107e-04,-3.802942e-04,-2.109284e-03,-4.753066e-07,-4.355631e+05,-9.761250e+05,5.000000e+07,1.828003e+05,3.807657e+05,0.000000e+00,2.527628e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.316436e+00,1.114422e+01,3.361469e-03,1.638813e+13,2,254
6.500000e+01,-8.489907e-03,-1.716646e-02,-1.002444e-04,-2.769046e-04,-1.808841e-03,-4.592662e-07,-4.376657e+05,-9.791613e+05,5.000000e+07,1.847281e+05,3.805909e+05,0.000000e+00,2.529376e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.320681e+00,1.115281e+01,3.411591e-03,1.650960e+13,2,256
6.550000e+01,-8.602802e-03,-1.799614e-02,-1.004702e-04,-1.743782e-04,-1.510286e-03,-4.440742e-07,-4.399047e+05,-9.824526e+05,5.000000e+07,1.867977e+05,3.804216e+05,0.000000e+00,2.531069e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.324982e+00,1.116181e+01,3.461826e-03,1.663144e+13,2,258
6.600000e+01,-8.665274e-03,-1.867869e-02,-1.006887e-04,-7.527198e-05,-1.220313e-03,-4.300363e-07,-4.422810e+05,-9.859996e+05,5.000000e+07,1.890098e+05,3.802573e+05,0.000000e+00,2.532712e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.329315e+00,1.117115e+01,3.512170e-03,1.675367e+13,2,260
6.650000e+01,-8.679853e-03,-1.922053e-02,-1.009006e-04,1.713664e-05,-9.474009e-04,-4.175356e-07,-4.447592e+05,-9.897419e+05,5.000000e+07,1.913292e+05,3.800985e+05,0.000000e+00,2.534300e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.333655e+00,1.118076e+01,3.562621e-03,1.687633e+13,2,262
6.700000e+01,-8.650552e-03,-1.963189e-02,-1.011066e-04,1.002039e-04,-6.983287e-04,-4.068630e-07,-4.472729e+05,-9.935687e+05,5.000000e+07,1.936908e+05,3.799464e+05,0.000000e+00,2.535821e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.337980e+00,1.119057e+01,3.613174e-03,1.699942e+13,2,264
6.750000e+01,-8.582224e-03,-1.992513e-02,-1.013079e-04,1.732007e-04,-4.749003e-04,-3.980624e-07,-4.497464e+05,-9.973545e+05,5.000000e+07,1.960204e+05,3.798025e+05,0.000000e+00,2.537260e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.342271e+00,1.120053e+01,3.663828e-03,1.712294e+13,2,266
6.800000e+01,-8.479458e-03,-2.011191e-02,-1.015051e-04,2.379157e-04,-2.724465e-04,-3.908648e-07,-4.521243e+05,-1.001008e+06,5.000000e+07,1.982641e+05,3.796683e+05,0.000000e+00,2.538602e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.346511e+00,1.121059e+01,3.714581e-03,1.724689e+13,2,268
6.850000e+01,-8.345430e-03,-2.020023e-02,-1.016990e-04,2.982085e-04,-8.103039e-05,-3.847528e-07,-4.543957e+05,-1.004514e+06,5.000000e+07,2.004118e+05,3.795446e+05,0.000000e+00,2.539838e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.350684e+00,1.122069e+01,3.765430e-03,1.737126e+13,2,270
6.900000e+01,-8.181227e-03,-2.019274e-02,-1.018900e-04,3.585797e-04,1.108347e-04,-3.791463e-07,-4.566034e+05,-1.007944e+06,5.000000e+07,2.025059e+05,3.794310e+05,0.000000e+00,2.540975e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.354774e+00,1.123079e+01,3.816375e-03,1.749603e+13,2,272
6.950000e+01,-7.985995e-03,-2.008715e-02,-1.020781e-04,4.222800e-04,3.113215e-04,-3.736367e-07,-4.588298e+05,-1.011436e+06,5.000000e+07,2.046270e+05,3.793258e+05,0.000000e+00,2.542027e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.358767e+00,1.124083e+01,3.867414e-03,1.762122e+13,2,274
7.000000e+01,-7.757960e-03,-1.987895e-02,-1.022636e-04,4.897486e-04,5.213157e-04,-3.681757e-07,-4.611635e+05,-1.015136e+06,5.000000e+07,2.068619e+05,3.792269e+05,0.000000e+00,2.543016e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.362646e+00,1.125077e+01,3.918546e-03,1.774686e+13,2,276
7.050000e+01,-7.495958e-03,-1.956528e-02,-1.024464e-04,5.581090e-04,7.331916e-04,-3.631249e-07,-4.636599e+05,-1.019133e+06,5.000000e+07,2.092640e+05,3.791325e+05,0.000000e+00,2.543959e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.366394e+00,1.126055e+01,3.969769e-03,1.787298e+13,2,278
7.100000e+01,-7.200868e-03,-1.914866e-02,-1.026270e-04,6.220527e-04,9.331605e-04,-3.591345e-07,-4.663111e+05,-1.023411e+06,5.000000e+07,2.118246e+05,3.790419e+05,0.000000e+00,2.544866e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.369995e+00,1.127013e+01,4.021083e-03,1.799963e+13,2,280
7.150000e+01,-6.876333e-03,-1.863872e-02,-1.028060e-04,6.758608e-04,1.106516e-03,-3.568834e-07,-4.690398e+05,-1.027839e+06,5.000000e+07,2.144671e+05,3.789558e+05,0.000000e+00,2.545727e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.373433e+00,1.127945e+01,4.072486e-03,1.812684e+13,2,282
7.200000e+01,-6.528355e-03,-1.805114e-02,-1.029844e-04,7.157940e-04,1.243770e-03,-3.567833e-07,-4.717223e+05,-1.032209e+06,5.000000e+07,2.170701e+05,3.788763e+05,0.000000e+00,2.546522e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.376697e+00,1.128847e+01,4.123978e-03,1.825460e+13,2,284
7.250000e+01,-6.163875e-03,-1.740392e-02,-1.031633e-04,7.418502e-04,1.345114e-03,-3.587686e-07,-4.742340e+05,-1.036316e+06,5.000000e+07,2.195114e+05,3.788059e+05,0.000000e+00,2.547226e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.379779e+00,1.129717e+01,4.175559e-03,1.838288e+13,2,286
7.300000e+01,-5.788817e-03,-1.671237e-02,-1.033435e-04,7.580884e-04,1.421150e-03,-3.622720e-07,-4.764982e+05,-1.040034e+06,5.000000e+07,2.217167e+05,3.787469e+05,0.000000e+00,2.547815e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.382673e+00,1.130553e+01,4.227231e-03,1.851164e+13,2,288
7.350000e+01,-5.406401e-03,-1.598477e-02,-1.035257e-04,7.712700e-04,1.489317e-03,-3.664076e-07,-4.785205e+05,-1.043374e+06,5.000000e+07,2.236920e+05,3.787000e+05,0.000000e+00,2.548285e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.385376e+00,1.131352e+01,4.278994e-03,1.864083e+13,2,290
7.400000e+01,-5.016434e-03,-1.522066e-02,-1.037099e-04,7.882745e-04,1.567184e-03,-3.703016e-07,-4.803901e+05,-1.046487e+06,5.000000e+07,2.255255e+05,3.786640e+05,0.000000e+00,2.548645e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.387885e+00,1.132113e+01,4.330849e-03,1.877043e+13,2,292
7.450000e+01,-4.615955e-03,-1.441256e-02,-1.038958e-04,8.132972e-04,1.665275e-03,-3.734388e-07,-4.822478e+05,-1.049608e+06,5.000000e+07,2.273553e+05,3.786360e+05,0.000000e+00,2.548925e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.390193e+00,1.132834e+01,4.382797e-03,1.890045e+13,2,294
7.500000e+01,-4.201040e-03,-1.355065e-02,-1.040832e-04,8.459942e-04,1.782374e-03,-3.758821e-07,-4.842301e+05,-1.052961e+06,5.000000e+07,2.293144e+05,3.786128e+05,0.000000e+00,2.549157e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.392293e+00,1.133511e+01,4.434838e-03,1.903091e+13,2,296
7.550000e+01,-3.769091e-03,-1.262870e-02,-1.042717e-04,8.814028e-04,1.905436e-03,-3.782649e-07,-4.864111e+05,-1.056665e+06,5.000000e+07,2.314742e+05,3.785916e+05,0.000000e+00,2.549369e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.394178e+00,1.134143e+01,4.486974e-03,1.916186e+13,2,298
7.600000e+01,-3.320694e-03,-1.164876e-02,-1.044617e-04,9.117631e-04,2.014376e-03,-3.815475e-07,-4.887679e+05,-1.060677e+06,5.000000e+07,2.338109e+05,3.785715e+05,0.000000e+00,2.549570e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.395838e+00,1.134725e+01,4.539205e-03,1.929335e+13,2,300
7.650000e+01,-2.860250e-03,-1.062270e-02,-1.046537e-04,9.295786e-04,2.089982e-03,-3.866283e-07,-4.911827e+05,-1.064798e+06,5.000000e+07,2.362079e+05,3.785537e+05,0.000000e+00,2.549748e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.397268e+00,1.135256e+01,4.591532e-03,1.942541e+13,2,302
7.700000e+01,-2.395070e-03,-9.569785e-03,-1.048489e-04,9.307012e-04,2.121822e-03,-3.939618e-07,-4.934849e+05,-1.068742e+06,5.000000e+07,2.384975e+05,3.785411e+05,0.000000e+00,2.549874e+05,0.000000e+00,0.000000e+00,0.000000e+00,3.398466e+00,1.135735e+01,4.643956e-03,1.955800e+13,2,304
