t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,9.513970e-10,1.675903e-09,-6.546805e-13,-6.054674e-12,-3.061460e-11,-2.153558e-14,4.072796e-03,5.660362e-03,6.812080e-09,0.000000e+00,4.023920e-04,3.670404e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.651433e-08,3.124081e-08,1.013769e-11,3.445792e-04,2,158
3.950000e+01,9.502584e-10,1.664702e-09,-6.656118e-13,1.497524e-12,-1.421061e-11,-2.218628e-14,-2.477786e-04,-3.690997e-04,-5.942047e-10,2.304392e-04,0.000000e+00,0.000000e+00,1.733940e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.698946e-08,3.207316e-08,1.047050e-11,3.446059e-04,2,160
4.000000e+01,9.508916e-10,1.657360e-09,-6.765440e-13,1.035559e-12,-1.515620e-11,-2.154593e-14,-2.990737e-03,-4.136331e-03,-4.845792e-09,2.689424e-03,0.000000e+00,0.000000e+00,3.013126e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.746490e-08,3.290184e-08,1.080877e-11,3.482678e-04,2,162
4.050000e+01,9.500243e-10,1.646853e-09,-6.873885e-13,-4.502598e-12,-2.685618e-11,-2.183059e-14,4.277235e-04,6.096464e-04,8.676821e-10,0.000000e+00,3.787202e-05,3.898515e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.793991e-08,3.372527e-08,1.115246e-11,3.483445e-04,2,164
4.100000e+01,9.479735e-10,1.633913e-09,-6.981603e-13,-3.700881e-12,-2.490903e-11,-2.125966e-14,1.936344e-03,2.648152e-03,2.955490e-09,0.000000e+00,2.037164e-04,1.732628e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.841390e-08,3.454222e-08,1.150154e-11,3.498663e-04,2,166
4.150000e+01,9.470215e-10,1.623399e-09,-7.087743e-13,-1.084852e-13,-1.715352e-11,-2.119662e-14,-1.790353e-03,-2.425192e-03,-2.658700e-09,1.595269e-03,0.000000e+00,0.000000e+00,1.950839e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.888741e-08,3.535392e-08,1.185593e-11,3.511577e-04,2,168
4.200000e+01,9.461386e-10,1.613121e-09,-7.193438e-13,-3.422190e-12,-2.395009e-11,-2.108216e-14,1.458337e-03,2.058082e-03,2.578742e-09,0.000000e+00,1.350513e-04,1.323286e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.936048e-08,3.616048e-08,1.221560e-11,3.520424e-04,2,170
4.250000e+01,9.451045e-10,1.602664e-09,-7.298349e-13,-7.152052e-13,-1.788754e-11,-2.088337e-14,-3.785355e-03,-5.210250e-03,-6.100746e-09,3.396747e-03,0.000000e+00,0.000000e+00,3.886079e-04,0.000000e+00,0.000000e+00,0.000000e+00,1.983303e-08,3.696182e-08,1.258052e-11,3.578868e-04,2,172
4.300000e+01,9.429949e-10,1.590029e-09,-7.404184e-13,-7.720313e-12,-3.263440e-11,-2.144749e-14,1.718120e-03,2.402782e-03,2.968602e-09,0.000000e+00,1.654365e-04,1.552684e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.030453e-08,3.775683e-08,1.295073e-11,3.591059e-04,2,174
4.350000e+01,9.399344e-10,1.575492e-09,-7.511100e-13,-4.522923e-12,-2.552067e-11,-2.131941e-14,-1.834425e-03,-2.528345e-03,-2.998943e-09,1.647083e-03,0.000000e+00,0.000000e+00,1.873420e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.077450e-08,3.854458e-08,1.332628e-11,3.604799e-04,2,176
4.400000e+01,9.368263e-10,1.560973e-09,-7.617461e-13,-7.908399e-12,-3.254786e-11,-2.122567e-14,8.965952e-04,1.197052e-03,1.215011e-09,0.000000e+00,1.027385e-04,7.938568e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.124291e-08,3.932506e-08,1.370716e-11,3.608003e-04,2,178
4.450000e+01,9.332915e-10,1.545617e-09,-7.722558e-13,-6.231234e-12,-2.887914e-11,-2.081556e-14,2.415212e-03,3.313113e-03,3.847964e-09,0.000000e+00,2.511928e-04,2.164019e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.170956e-08,4.009787e-08,1.409328e-11,3.631733e-04,2,180
4.500000e+01,9.312974e-10,1.533602e-09,-7.826915e-13,-1.746833e-12,-1.919368e-11,-2.092667e-14,1.326206e-03,1.859575e-03,2.332567e-09,0.000000e+00,1.262899e-04,1.199916e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.217521e-08,4.086467e-08,1.448463e-11,3.639012e-04,2,182
4.550000e+01,9.310389e-10,1.525372e-09,-7.930942e-13,7.118551e-13,-1.373460e-11,-2.068536e-14,4.116362e-03,5.714094e-03,6.898571e-09,0.000000e+00,4.086644e-04,3.707698e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.264072e-08,4.162736e-08,1.488118e-11,3.708582e-04,2,184
4.600000e+01,9.333000e-10,1.522617e-09,-8.036107e-13,8.329665e-12,2.693651e-12,-2.137688e-14,1.221713e-03,1.614793e-03,1.565470e-09,0.000000e+00,1.447061e-04,1.077007e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.310737e-08,4.238867e-08,1.528298e-11,3.714487e-04,2,186
4.650000e+01,9.380258e-10,1.525113e-09,-8.142200e-13,1.057256e-11,7.285909e-12,-2.106204e-14,2.493398e-03,3.502821e-03,4.406018e-09,0.000000e+00,2.355216e-04,2.257876e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.357639e-08,4.315122e-08,1.569009e-11,3.740254e-04,2,188
4.700000e+01,9.444604e-10,1.531247e-09,-8.247884e-13,1.516435e-11,1.723643e-11,-2.121058e-14,1.953774e-03,2.653862e-03,2.922016e-09,0.000000e+00,2.107833e-04,1.742991e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.404862e-08,4.391685e-08,1.610249e-11,3.755666e-04,2,190
4.750000e+01,9.529386e-10,1.541730e-09,-8.353786e-13,1.874711e-11,2.468559e-11,-2.115053e-14,-4.337178e-03,-5.959946e-03,-6.834871e-09,3.889077e-03,0.000000e+00,0.000000e+00,4.481009e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.452509e-08,4.468771e-08,1.652018e-11,3.832295e-04,2,192
4.800000e+01,9.602940e-10,1.549764e-09,-8.461387e-13,1.067735e-11,7.471190e-12,-2.188576e-14,-4.229483e-03,-5.834263e-03,-6.869235e-09,3.798948e-03,0.000000e+00,0.000000e+00,4.305346e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.500523e-08,4.546259e-08,1.694324e-11,3.905382e-04,2,194
4.850000e+01,9.636688e-10,1.549313e-09,-8.572528e-13,2.824854e-12,-9.252392e-12,-2.256668e-14,3.480002e-03,4.808767e-03,5.709963e-09,0.000000e+00,3.518299e-04,3.128172e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.548707e-08,4.623725e-08,1.737187e-11,3.954928e-04,2,196
4.900000e+01,9.666906e-10,1.548143e-09,-8.686398e-13,9.260067e-12,4.555353e-12,-2.297916e-14,-5.646283e-03,-7.833869e-03,-9.435225e-09,5.084585e-03,0.000000e+00,0.000000e+00,5.616983e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.597041e-08,4.701132e-08,1.780619e-11,4.085771e-04,2,198
4.950000e+01,9.687017e-10,1.544810e-09,-8.804121e-13,-1.211777e-12,-1.785806e-11,-2.410396e-14,1.276923e-03,1.782607e-03,2.194198e-09,0.000000e+00,1.238673e-04,1.153056e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.645476e-08,4.778373e-08,1.824640e-11,4.092495e-04,2,200
5.000000e+01,9.686876e-10,1.537190e-09,-8.923726e-13,1.154500e-12,-1.262908e-11,-2.373979e-14,-3.740432e-03,-5.269508e-03,-6.700453e-09,3.391392e-03,0.000000e+00,0.000000e+00,3.490401e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.693911e-08,4.855232e-08,1.869258e-11,4.150612e-04,2,202
5.050000e+01,9.675327e-10,1.527132e-09,-9.043643e-13,-5.771608e-12,-2.758548e-11,-2.422428e-14,-2.278573e-03,-3.112608e-03,-3.482238e-09,2.037819e-03,0.000000e+00,0.000000e+00,2.407540e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.742287e-08,4.931589e-08,1.914477e-11,4.171665e-04,2,204
5.100000e+01,9.635953e-10,1.511166e-09,-9.164641e-13,-9.976429e-12,-3.626588e-11,-2.417530e-14,-1.749052e-03,-2.426616e-03,-2.900937e-09,1.575030e-03,0.000000e+00,0.000000e+00,1.740224e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.790467e-08,5.007147e-08,1.960300e-11,4.184220e-04,2,206
5.150000e+01,9.578030e-10,1.491367e-09,-9.284984e-13,-1.319177e-11,-4.292021e-11,-2.396332e-14,2.587944e-03,3.585511e-03,4.245888e-09,0.000000e+00,2.589240e-04,2.329020e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.838357e-08,5.081715e-08,2.006725e-11,4.211677e-04,2,208
5.200000e+01,9.524124e-10,1.472553e-09,-9.404985e-13,-8.372179e-12,-3.234911e-11,-2.403639e-14,1.628780e-03,2.275845e-03,2.771665e-09,0.000000e+00,1.574105e-04,1.471370e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.885978e-08,5.155343e-08,2.053750e-11,4.222626e-04,2,210
5.250000e+01,9.489850e-10,1.458068e-09,-9.524554e-13,-5.338708e-12,-2.560018e-11,-2.379279e-14,-4.303680e-03,-5.933995e-03,-6.952980e-09,3.864837e-03,0.000000e+00,0.000000e+00,4.388432e-04,0.000000e+00,0.000000e+00,0.000000e+00,2.933427e-08,5.228246e-08,2.101372e-11,4.298273e-04,2,212
5.300000e+01,9.443263e-10,1.441074e-09,-9.645133e-13,-1.329297e-11,-4.235548e-11,-2.443499e-14,6.544860e-03,9.059470e-03,1.077018e-08,0.000000e+00,6.571864e-04,5.887674e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.980644e-08,5.300300e-08,2.149598e-11,4.473756e-04,2,214
5.350000e+01,9.407170e-10,1.426456e-09,-9.770754e-13,-1.148897e-12,-1.615157e-11,-2.580605e-14,5.401846e-03,7.504086e-03,8.994397e-09,0.000000e+00,5.346802e-04,4.867166e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.027679e-08,5.371623e-08,2.198452e-11,4.593632e-04,2,216
5.400000e+01,9.426438e-10,1.423777e-09,-9.902180e-13,8.852478e-12,5.408543e-12,-2.675885e-14,-3.994775e-03,-5.565365e-03,-6.782955e-09,3.603970e-03,0.000000e+00,0.000000e+00,3.908050e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.074812e-08,5.442812e-08,2.247963e-11,4.659339e-04,2,218
5.450000e+01,9.452159e-10,1.422491e-09,-1.003712e-12,1.438482e-12,-1.053110e-11,-2.721515e-14,1.275100e-03,1.688828e-03,1.626240e-09,0.000000e+00,1.500276e-04,1.125073e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.122072e-08,5.513936e-08,2.298148e-11,4.665780e-04,2,220
5.500000e+01,9.465246e-10,1.418453e-09,-1.017197e-12,3.795499e-12,-5.626109e-12,-2.672626e-14,4.526398e-03,6.158422e-03,6.749056e-09,0.000000e+00,4.854156e-04,4.040982e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.169399e-08,5.584859e-08,2.349008e-11,4.748606e-04,2,222
5.550000e+01,9.505156e-10,1.420055e-09,-1.030711e-12,1.216543e-11,1.200935e-11,-2.732593e-14,-1.448410e-03,-1.969353e-03,-2.162958e-09,1.292708e-03,0.000000e+00,0.000000e+00,1.557019e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.216924e-08,5.655862e-08,2.400544e-11,4.757083e-04,2,224
5.600000e+01,9.559210e-10,1.424628e-09,-1.044267e-12,9.457404e-12,6.291680e-12,-2.690072e-14,-3.449581e-03,-4.759022e-03,-5.580698e-09,3.098602e-03,0.000000e+00,0.000000e+00,3.509790e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.264720e-08,5.727093e-08,2.452757e-11,4.805706e-04,2,226
5.650000e+01,9.590476e-10,1.424359e-09,-1.057782e-12,3.051220e-12,-7.351296e-12,-2.715886e-14,-2.110888e-03,-2.950663e-03,-3.627376e-09,1.907227e-03,0.000000e+00,0.000000e+00,2.036607e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.312673e-08,5.798311e-08,2.505646e-11,4.824100e-04,2,228
5.700000e+01,9.595943e-10,1.418587e-09,-1.071315e-12,-8.628124e-13,-1.572400e-11,-2.697461e-14,3.864931e-03,5.345896e-03,6.321103e-09,0.000000e+00,3.892383e-04,3.475693e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360653e-08,5.869240e-08,2.559212e-11,4.885260e-04,2,230
5.750000e+01,9.609526e-10,1.414578e-09,-1.084902e-12,6.293096e-12,-3.323206e-13,-2.737115e-14,6.949467e-04,1.025453e-03,1.506046e-09,0.000000e+00,5.145070e-05,6.434960e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.408700e-08,5.939969e-08,2.613457e-11,4.887344e-04,2,232
5.800000e+01,9.644173e-10,1.415146e-09,-1.098423e-12,7.565465e-12,2.599572e-12,-2.671796e-14,-3.185456e-03,-4.388751e-03,-5.126059e-09,2.859652e-03,0.000000e+00,0.000000e+00,3.258049e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.456921e-08,6.010727e-08,2.668378e-11,4.928763e-04,2,234
5.850000e+01,9.667212e-10,1.413303e-09,-1.111827e-12,1.652377e-12,-9.957409e-12,-2.689327e-14,-9.063880e-03,-1.257360e-02,-1.506857e-08,8.161624e-03,0.000000e+00,0.000000e+00,9.022555e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.505257e-08,6.081392e-08,2.723969e-11,5.265894e-04,2,236
5.900000e+01,9.633506e-10,1.399352e-09,-1.125810e-12,-1.512854e-11,-4.579940e-11,-2.902679e-14,-2.443028e-03,-3.457455e-03,-4.482390e-09,2.219595e-03,0.000000e+00,0.000000e+00,2.234327e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.553425e-08,6.151359e-08,2.780260e-11,5.290776e-04,2,238
5.950000e+01,9.546638e-10,1.374068e-09,-1.140292e-12,-1.961699e-11,-5.532547e-11,-2.890278e-14,-3.770865e-03,-5.296361e-03,-6.679724e-09,3.414360e-03,0.000000e+00,0.000000e+00,3.565049e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.601158e-08,6.220063e-08,2.837275e-11,5.349701e-04,2,240
6.000000e+01,9.431206e-10,1.342724e-09,-1.154824e-12,-2.655329e-11,-7.003171e-11,-2.922408e-14,-2.575109e-03,-3.558247e-03,-4.219605e-09,2.314732e-03,0.000000e+00,0.000000e+00,2.603770e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.648314e-08,6.287199e-08,2.895016e-11,5.376830e-04,2,242
6.050000e+01,9.286667e-10,1.305298e-09,-1.169409e-12,-3.126084e-11,-7.966018e-11,-2.911777e-14,4.439809e-03,6.077454e-03,6.924383e-09,0.000000e+00,4.654944e-04,3.974314e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.694747e-08,6.352464e-08,2.953486e-11,5.456889e-04,2,244
6.100000e+01,9.151089e-10,1.269966e-09,-1.184094e-12,-2.297331e-11,-6.168923e-11,-2.961944e-14,-4.033172e-03,-5.458538e-03,-6.015747e-09,3.592330e-03,0.000000e+00,0.000000e+00,4.408416e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.740503e-08,6.415962e-08,3.012691e-11,5.522385e-04,2,246
6.150000e+01,9.017680e-10,1.235336e-09,-1.198989e-12,-3.038769e-11,-7.681002e-11,-2.995612e-14,1.673171e-03,2.307185e-03,2.685258e-09,0.000000e+00,1.705588e-04,1.502612e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.785591e-08,6.477729e-08,3.072640e-11,5.533820e-04,2,248
6.200000e+01,8.873655e-10,1.198728e-09,-1.213858e-12,-2.722315e-11,-6.963119e-11,-2.952556e-14,-1.937790e-03,-2.658800e-03,-3.056243e-09,1.736424e-03,0.000000e+00,0.000000e+00,2.013655e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.829959e-08,6.537665e-08,3.133333e-11,5.549098e-04,2,250
6.250000e+01,8.728720e-10,1.162145e-09,-1.228538e-12,-3.074953e-11,-7.669334e-11,-2.919351e-14,-9.327207e-04,-1.280740e-03,-1.501198e-09,8.360782e-04,0.000000e+00,0.000000e+00,9.664244e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.873603e-08,6.595773e-08,3.194760e-11,5.552640e-04,2,252
6.300000e+01,8.570826e-10,1.123029e-09,-1.242971e-12,-3.240770e-11,-7.976480e-11,-2.854171e-14,-1.513120e-03,-2.069758e-03,-2.339856e-09,1.354048e-03,0.000000e+00,0.000000e+00,1.590720e-04,0.000000e+00,0.000000e+00,0.000000e+00,3.916457e-08,6.651924e-08,3.256909e-11,5.561934e-04,2,254
6.350000e+01,8.401963e-10,1.081820e-09,-1.257131e-12,-3.513650e-11,-8.506669e-11,-2.810064e-14,-1.085178e-04,-5.990726e-05,3.594653e-10,7.155264e-05,0.000000e+00,0.000000e+00,3.696518e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.958467e-08,6.706015e-08,3.319765e-11,5.561966e-04,2,256
6.400000e+01,8.225973e-10,1.039407e-09,-1.270952e-12,-3.525932e-11,-8.458657e-11,-2.719180e-14,1.045669e-03,1.433489e-03,1.702083e-09,0.000000e+00,1.090216e-04,9.366470e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.999597e-08,6.757985e-08,3.383313e-11,5.566412e-04,2,258
6.450000e+01,8.054713e-10,9.983005e-10,-1.284410e-12,-3.324547e-11,-7.984403e-11,-2.664241e-14,-1.243298e-03,-1.727333e-03,-2.132729e-09,1.120287e-03,0.000000e+00,0.000000e+00,1.230111e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.039870e-08,6.807900e-08,3.447533e-11,5.572763e-04,2,260
6.500000e+01,7.882915e-10,9.572963e-10,-1.297616e-12,-3.547297e-11,-8.416713e-11,-2.618158e-14,-2.012473e-03,-2.752029e-03,-3.104376e-09,1.800679e-03,0.000000e+00,0.000000e+00,2.117941e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.079285e-08,6.855765e-08,3.512414e-11,5.589200e-04,2,262
6.550000e+01,7.696431e-10,9.134061e-10,-1.310656e-12,-3.911927e-11,-9.138432e-11,-2.598177e-14,1.468697e-03,1.917303e-03,1.767347e-09,0.000000e+00,1.808707e-04,1.287826e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.117767e-08,6.901436e-08,3.577947e-11,5.597656e-04,2,264
6.600000e+01,7.507851e-10,8.692601e-10,-1.323548e-12,-3.631382e-11,-8.520766e-11,-2.558823e-14,-4.368301e-03,-5.981673e-03,-6.741659e-09,3.910911e-03,0.000000e+00,0.000000e+00,4.573901e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.155306e-08,6.944899e-08,3.644124e-11,5.675178e-04,2,266
6.650000e+01,7.306262e-10,8.225422e-10,-1.336492e-12,-4.431889e-11,-1.016428e-10,-2.618288e-14,1.714937e-03,2.373853e-03,2.751174e-09,0.000000e+00,1.721965e-04,1.542741e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.191838e-08,6.986026e-08,3.710949e-11,5.687226e-04,2,268
6.700000e+01,7.092852e-10,7.736131e-10,-1.349510e-12,-4.104609e-11,-9.408341e-11,-2.589228e-14,-9.602019e-04,-1.416310e-03,-1.996914e-09,8.889544e-04,0.000000e+00,0.000000e+00,7.124754e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.227302e-08,7.024706e-08,3.778424e-11,5.691203e-04,2,270
6.750000e+01,6.883405e-10,7.257389e-10,-1.362328e-12,-4.273226e-11,-9.740901e-11,-2.538146e-14,2.126442e-03,3.017074e-03,3.923333e-09,0.000000e+00,1.922670e-04,1.934175e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.261719e-08,7.060993e-08,3.846541e-11,5.710093e-04,2,272
6.800000e+01,6.679825e-10,6.793785e-10,-1.374991e-12,-3.870129e-11,-8.804458e-11,-2.527154e-14,2.231050e-03,2.997284e-03,3.111337e-09,0.000000e+00,2.502838e-04,1.980767e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.295118e-08,7.094962e-08,3.915290e-11,5.730023e-04,2,274
6.850000e+01,6.496861e-10,6.376683e-10,-1.387599e-12,-3.448565e-11,-7.880837e-11,-2.516047e-14,6.723787e-04,9.164992e-04,1.025803e-09,0.000000e+00,7.161882e-05,6.007599e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.327602e-08,7.126846e-08,3.984670e-11,5.731854e-04,2,276
6.900000e+01,6.327737e-10,5.990705e-10,-1.400026e-12,-3.316448e-11,-7.558692e-11,-2.455377e-14,1.377065e-03,1.842242e-03,1.953660e-09,0.000000e+00,1.567232e-04,1.220342e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.359241e-08,7.156799e-08,4.054672e-11,5.739423e-04,2,278
6.950000e+01,6.168474e-10,5.627392e-10,-1.412212e-12,-3.054187e-11,-6.974562e-11,-2.418913e-14,-8.388399e-04,-1.232178e-03,-1.813344e-09,7.751190e-04,0.000000e+00,0.000000e+00,6.372085e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.390083e-08,7.184936e-08,4.125282e-11,5.742447e-04,2,280
7.000000e+01,6.012051e-10,5.271190e-10,-1.424181e-12,-3.202672e-11,-7.273155e-11,-2.369009e-14,3.191744e-03,4.396730e-03,5.117347e-09,0.000000e+00,3.266453e-04,2.865098e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.420144e-08,7.211292e-08,4.196491e-11,5.784024e-04,2,282
7.050000e+01,5.866870e-10,4.940366e-10,-1.436095e-12,-2.604766e-11,-5.961486e-11,-2.396678e-14,-4.923112e-03,-6.754151e-03,-7.779826e-09,4.411311e-03,0.000000e+00,0.000000e+00,5.118004e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.449478e-08,7.235994e-08,4.268296e-11,5.882632e-04,2,284
7.100000e+01,5.713987e-10,4.595137e-10,-1.448288e-12,-3.510249e-11,-7.845264e-11,-2.480006e-14,-5.632421e-03,-7.715979e-03,-8.810494e-09,5.043622e-03,0.000000e+00,0.000000e+00,5.887990e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.478048e-08,7.258970e-08,4.340710e-11,6.011556e-04,2,286
7.150000e+01,5.512595e-10,4.149202e-10,-1.460949e-12,-4.545014e-11,-9.989379e-11,-2.583676e-14,1.352100e-03,1.916742e-03,2.538637e-09,0.000000e+00,1.227344e-04,1.229366e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.505611e-08,7.279716e-08,4.413758e-11,6.019188e-04,2,288
7.200000e+01,5.291856e-10,3.665353e-10,-1.473769e-12,-4.284644e-11,-9.365358e-11,-2.544785e-14,-2.067964e-03,-2.903573e-03,-3.666597e-09,1.872171e-03,0.000000e+00,0.000000e+00,1.957925e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.532070e-08,7.298042e-08,4.487446e-11,6.036905e-04,2,290
7.250000e+01,5.068289e-10,3.178118e-10,-1.486458e-12,-4.657907e-11,-1.012310e-10,-2.530850e-14,-3.322668e-03,-4.581455e-03,-5.404876e-09,2.983886e-03,0.000000e+00,0.000000e+00,3.387818e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.557412e-08,7.313933e-08,4.561769e-11,6.081997e-04,2,292
7.300000e+01,4.820271e-10,2.641142e-10,-1.499180e-12,-5.262587e-11,-1.135436e-10,-2.557635e-14,2.647848e-03,3.571982e-03,3.913828e-09,0.000000e+00,2.927816e-04,2.355066e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.581513e-08,7.327139e-08,4.636728e-11,6.110157e-04,2,294
7.350000e+01,4.569692e-10,2.101142e-10,-1.511972e-12,-4.760781e-11,-1.024705e-10,-2.559318e-14,-2.674887e-03,-3.737818e-03,-4.556120e-09,2.416459e-03,0.000000e+00,0.000000e+00,2.584283e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.604361e-08,7.337644e-08,4.712327e-11,6.139687e-04,2,296
7.400000e+01,4.319534e-10,1.564025e-10,-1.524783e-12,-5.245328e-11,-1.123636e-10,-2.564924e-14,-1.114417e-03,-1.547661e-03,-1.842433e-09,1.003980e-03,0.000000e+00,0.000000e+00,1.104373e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.625959e-08,7.345464e-08,4.788566e-11,6.144788e-04,2,298
7.450000e+01,4.052400e-10,9.932934e-11,-1.537489e-12,-5.439956e-11,-1.159245e-10,-2.517793e-14,-4.499065e-03,-6.177339e-03,-7.172211e-09,4.032777e-03,0.000000e+00,0.000000e+00,4.662884e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.646221e-08,7.350431e-08,4.865440e-11,6.227192e-04,2,300
7.500000e+01,3.759878e-10,3.717202e-11,-1.550243e-12,-6.260650e-11,-1.326834e-10,-2.583301e-14,-1.757581e-03,-2.483287e-03,-3.239963e-09,1.595654e-03,0.000000e+00,0.000000e+00,1.619272e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.665020e-08,7.352290e-08,4.942953e-11,6.240054e-04,2,302
7.550000e+01,3.439057e-10,-3.069114e-11,-1.563096e-12,-6.572073e-11,-1.387614e-10,-2.558016e-14,5.755801e-03,7.987591e-03,9.573624e-09,0.000000e+00,5.720816e-04,5.183719e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.682216e-08,7.353824e-08,5.021107e-11,6.376045e-04,2,304
7.600000e+01,3.137463e-10,-9.409422e-11,-1.576156e-12,-5.492075e-11,-1.148815e-10,-2.665640e-14,5.892363e-03,8.096850e-03,9.400052e-09,0.000000e+00,6.088224e-04,5.283541e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.697903e-08,7.358529e-08,5.099915e-11,6.517477e-04,2,306
7.650000e+01,2.890441e-10,-1.455249e-10,-1.589753e-12,-4.389199e-11,-9.087217e-11,-2.772350e-14,2.204414e-03,3.058067e-03,3.665063e-09,0.000000e+00,2.194190e-04,1.984995e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.712355e-08,7.365805e-08,5.179403e-11,6.537419e-04,2,308
7.700000e+01,2.681430e-10,-1.886001e-10,-1.603570e-12,-3.971413e-11,-8.144068e-11,-2.754647e-14,3.044955e-03,4.231879e-03,5.168741e-09,0.000000e+00,3.008394e-04,2.744116e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.725762e-08,7.375235e-08,5.259581e-11,6.575522e-04,2,310
7.750000e+01,2.497176e-10,-2.261383e-10,-1.617371e-12,-3.398970e-11,-6.872824e-11,-2.765691e-14,5.063776e-03,6.947241e-03,7.985799e-09,0.000000e+00,5.263922e-04,4.537384e-03,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.738248e-08,7.386542e-08,5.340450e-11,6.679847e-04,2,312
