t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
2.313500e+03,9.963244e+00,3.055944e+00,1.332035e-03,-1.348948e-01,-4.210156e-02,-1.116945e-05,-2.000000e+06,-2.000000e+06,-8.872204e+05,1.582971e+06,0.000000e+00,0.000000e+00,4.170289e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.199678e+04,4.667165e+03,1.765646e+00,3.166004e+15,4,17756
2.314000e+03,9.894967e+00,3.034138e+00,1.326437e-03,-1.383290e-01,-4.475654e-02,-1.122331e-05,-2.000000e+06,-2.000000e+06,-8.875061e+05,1.582973e+06,0.000000e+00,0.000000e+00,4.170271e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.200173e+04,4.668682e+03,1.766309e+00,3.167343e+15,4,17760
2.314500e+03,9.824976e+00,3.011014e+00,1.320813e-03,-1.417532e-01,-4.736585e-02,-1.127276e-05,-2.000000e+06,-2.000000e+06,-8.877902e+05,1.582975e+06,0.000000e+00,0.000000e+00,4.170253e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.200664e+04,4.670188e+03,1.766970e+00,3.168683e+15,4,17764
2.315000e+03,9.753278e+00,2.986595e+00,1.315165e-03,-1.451665e-01,-4.992788e-02,-1.131784e-05,-2.000000e+06,-2.000000e+06,-8.880729e+05,1.582976e+06,0.000000e+00,0.000000e+00,4.170235e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.201152e+04,4.671681e+03,1.767627e+00,3.170023e+15,4,17768
2.315500e+03,9.679877e+00,2.960905e+00,1.309496e-03,-1.485696e-01,-5.244517e-02,-1.135878e-05,-2.000000e+06,-2.000000e+06,-8.883540e+05,1.582978e+06,0.000000e+00,0.000000e+00,4.170218e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.201636e+04,4.673162e+03,1.768282e+00,3.171363e+15,4,17772
2.316000e+03,9.604779e+00,2.933964e+00,1.303807e-03,-1.519650e-01,-5.492416e-02,-1.139597e-05,-2.000000e+06,-2.000000e+06,-8.886337e+05,1.582980e+06,0.000000e+00,0.000000e+00,4.170200e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.202116e+04,4.674629e+03,1.768934e+00,3.172703e+15,4,17776
2.316500e+03,9.527985e+00,2.905789e+00,1.298101e-03,-1.553557e-01,-5.737306e-02,-1.142989e-05,-2.000000e+06,-2.000000e+06,-8.889118e+05,1.582982e+06,0.000000e+00,0.000000e+00,4.170182e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.202592e+04,4.676082e+03,1.769583e+00,3.174043e+15,4,17780
2.317000e+03,9.449497e+00,2.876393e+00,1.292378e-03,-1.587442e-01,-5.979855e-02,-1.146091e-05,-2.000000e+06,-2.000000e+06,-8.891885e+05,1.582984e+06,0.000000e+00,0.000000e+00,4.170165e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.203065e+04,4.677520e+03,1.770229e+00,3.175383e+15,4,17784
2.317500e+03,9.369318e+00,2.845789e+00,1.286640e-03,-1.621312e-01,-6.220262e-02,-1.148919e-05,-2.000000e+06,-2.000000e+06,-8.894636e+05,1.582985e+06,0.000000e+00,0.000000e+00,4.170147e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.203533e+04,4.678943e+03,1.770872e+00,3.176723e+15,4,17788
2.318000e+03,9.287447e+00,2.813987e+00,1.280889e-03,-1.655150e-01,-6.458115e-02,-1.151461e-05,-2.000000e+06,-2.000000e+06,-8.897373e+05,1.582987e+06,0.000000e+00,0.000000e+00,4.170130e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.203998e+04,4.680350e+03,1.771513e+00,3.178062e+15,4,17792
2.318500e+03,9.203887e+00,2.781003e+00,1.275126e-03,-1.688921e-01,-6.692498e-02,-1.153681e-05,-2.000000e+06,-2.000000e+06,-8.900095e+05,1.582989e+06,0.000000e+00,0.000000e+00,4.170113e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.204458e+04,4.681740e+03,1.772150e+00,3.179402e+15,4,17796
2.319000e+03,9.118642e+00,2.746856e+00,1.269353e-03,-1.722581e-01,-6.922349e-02,-1.155537e-05,-2.000000e+06,-2.000000e+06,-8.902802e+05,1.582990e+06,0.000000e+00,0.000000e+00,4.170096e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.204914e+04,4.683114e+03,1.772785e+00,3.180742e+15,4,17800
2.319500e+03,9.031719e+00,2.711572e+00,1.263572e-03,-1.756099e-01,-7.146918e-02,-1.157004e-05,-2.000000e+06,-2.000000e+06,-8.905495e+05,1.582992e+06,0.000000e+00,0.000000e+00,4.170078e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.205365e+04,4.684469e+03,1.773417e+00,3.182082e+15,4,17804
2.320000e+03,8.943126e+00,2.675177e+00,1.257784e-03,-1.789473e-01,-7.366147e-02,-1.158090e-05,-2.000000e+06,-2.000000e+06,-8.908174e+05,1.582994e+06,0.000000e+00,0.000000e+00,4.170061e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.205813e+04,4.685807e+03,1.774046e+00,3.183422e+15,4,17808
2.320500e+03,8.852867e+00,2.637696e+00,1.251992e-03,-1.822727e-01,-7.580787e-02,-1.158837e-05,-2.000000e+06,-2.000000e+06,-8.910839e+05,1.582996e+06,0.000000e+00,0.000000e+00,4.170045e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.206255e+04,4.687126e+03,1.774672e+00,3.184762e+15,4,17812
2.321000e+03,8.760949e+00,2.599148e+00,1.246196e-03,-1.855914e-01,-7.792182e-02,-1.159317e-05,-2.000000e+06,-1.999715e+06,-8.913489e+05,1.582915e+06,0.000000e+00,0.000000e+00,4.170850e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.206693e+04,4.688425e+03,1.775295e+00,3.186102e+15,4,17816
2.321500e+03,8.667373e+00,2.559546e+00,1.240399e-03,-1.889087e-01,-8.001686e-02,-1.159594e-05,-2.000000e+06,-1.998940e+06,-8.916125e+05,1.582693e+06,0.000000e+00,0.000000e+00,4.173072e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.207127e+04,4.689705e+03,1.775915e+00,3.187441e+15,4,17820
2.322000e+03,8.572139e+00,2.518898e+00,1.234601e-03,-1.922284e-01,-8.210110e-02,-1.159706e-05,-2.000000e+06,-1.997662e+06,-8.918748e+05,1.582326e+06,0.000000e+00,0.000000e+00,4.176744e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.207555e+04,4.690965e+03,1.776532e+00,3.188780e+15,4,17824
2.322500e+03,8.475245e+00,2.477210e+00,1.228802e-03,-1.955504e-01,-8.417348e-02,-1.159644e-05,-2.000000e+06,-1.995874e+06,-8.921356e+05,1.581811e+06,0.000000e+00,0.000000e+00,4.181888e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.207979e+04,4.692203e+03,1.777147e+00,3.190119e+15,4,17828
2.323000e+03,8.376691e+00,2.434489e+00,1.223005e-03,-1.988713e-01,-8.622311e-02,-1.159356e-05,-2.000000e+06,-1.993578e+06,-8.923950e+05,1.581150e+06,0.000000e+00,0.000000e+00,4.188500e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.208398e+04,4.693420e+03,1.777758e+00,3.191456e+15,4,17832
2.323500e+03,8.276480e+00,2.390752e+00,1.217210e-03,-2.021846e-01,-8.823267e-02,-1.158763e-05,-2.000000e+06,-1.990782e+06,-8.926530e+05,1.580345e+06,0.000000e+00,0.000000e+00,4.196555e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.208812e+04,4.694616e+03,1.778367e+00,3.192793e+15,4,17836
2.324000e+03,8.174617e+00,2.346023e+00,1.211418e-03,-2.054840e-01,-9.018470e-02,-1.157786e-05,-2.000000e+06,-1.987503e+06,-8.929096e+05,1.579399e+06,0.000000e+00,0.000000e+00,4.206005e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.209220e+04,4.695789e+03,1.778973e+00,3.194129e+15,4,17840
2.324500e+03,8.071110e+00,2.300334e+00,1.205633e-03,-2.087656e-01,-9.206851e-02,-1.156380e-05,-2.000000e+06,-1.983756e+06,-8.931650e+05,1.578319e+06,0.000000e+00,0.000000e+00,4.216806e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.209624e+04,4.696939e+03,1.779575e+00,3.195463e+15,4,17844
2.325000e+03,7.965966e+00,2.253719e+00,1.199855e-03,-2.120299e-01,-9.388454e-02,-1.154555e-05,-2.000000e+06,-1.979552e+06,-8.934190e+05,1.577108e+06,0.000000e+00,0.000000e+00,4.228924e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.210022e+04,4.698066e+03,1.780175e+00,3.196796e+15,4,17848
2.325500e+03,7.859195e+00,2.206208e+00,1.194088e-03,-2.152816e-01,-9.564449e-02,-1.152369e-05,-2.000000e+06,-1.974894e+06,-8.936718e+05,1.575764e+06,0.000000e+00,0.000000e+00,4.242356e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.210415e+04,4.699169e+03,1.780772e+00,3.198128e+15,4,17852
2.326000e+03,7.750800e+00,2.157826e+00,1.188332e-03,-2.185282e-01,-9.736677e-02,-1.149912e-05,-2.000000e+06,-1.969772e+06,-8.939233e+05,1.574288e+06,0.000000e+00,0.000000e+00,4.257125e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.210803e+04,4.700248e+03,1.781367e+00,3.199458e+15,4,17856
2.326500e+03,7.640782e+00,2.108586e+00,1.182589e-03,-2.217767e-01,-9.906898e-02,-1.147267e-05,-2.000000e+06,-1.964174e+06,-8.941735e+05,1.572673e+06,0.000000e+00,0.000000e+00,4.273269e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.211185e+04,4.701302e+03,1.781958e+00,3.200786e+15,4,17860
2.327000e+03,7.529138e+00,2.058496e+00,1.176860e-03,-2.250313e-01,-1.007604e-01,-1.144475e-05,-2.000000e+06,-1.958087e+06,-8.944224e+05,1.570917e+06,0.000000e+00,0.000000e+00,4.290827e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.211561e+04,4.702331e+03,1.782546e+00,3.202112e+15,4,17864
2.327500e+03,7.415867e+00,2.007563e+00,1.171145e-03,-2.282913e-01,-1.024377e-01,-1.141519e-05,-2.000000e+06,-1.951503e+06,-8.946701e+05,1.569018e+06,0.000000e+00,0.000000e+00,4.309816e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.211932e+04,4.703335e+03,1.783132e+00,3.203435e+15,4,17868
2.328000e+03,7.300967e+00,1.955798e+00,1.165446e-03,-2.315510e-01,-1.040856e-01,-1.138325e-05,-1.999418e+06,-1.944428e+06,-8.949164e+05,1.566686e+06,0.000000e+00,0.000000e+00,4.327313e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.212297e+04,4.704313e+03,1.783715e+00,3.204756e+15,4,17872
2.328500e+03,7.184439e+00,1.903220e+00,1.159763e-03,-2.348014e-01,-1.056821e-01,-1.134794e-05,-1.997767e+06,-1.936877e+06,-8.951616e+05,1.563683e+06,0.000000e+00,0.000000e+00,4.340841e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.212656e+04,4.705265e+03,1.784294e+00,3.206073e+15,4,17876
2.329000e+03,7.066292e+00,1.849860e+00,1.154099e-03,-2.380331e-01,-1.072072e-01,-1.130837e-05,-1.995049e+06,-1.928872e+06,-8.954055e+05,1.560015e+06,0.000000e+00,0.000000e+00,4.350345e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.213010e+04,4.706190e+03,1.784871e+00,3.207385e+15,4,17880
2.329500e+03,6.946536e+00,1.795757e+00,1.148456e-03,-2.412402e-01,-1.086507e-01,-1.126413e-05,-1.991265e+06,-1.920433e+06,-8.956483e+05,1.555688e+06,0.000000e+00,0.000000e+00,4.355772e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.213357e+04,4.707088e+03,1.785446e+00,3.208690e+15,4,17884
2.330000e+03,6.825182e+00,1.740951e+00,1.142836e-03,-2.444221e-01,-1.100158e-01,-1.121548e-05,-1.986414e+06,-1.911573e+06,-8.958900e+05,1.550706e+06,0.000000e+00,0.000000e+00,4.357080e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.213698e+04,4.707958e+03,1.786017e+00,3.209987e+15,4,17888
2.330500e+03,6.702244e+00,1.685477e+00,1.137241e-03,-2.475830e-01,-1.113181e-01,-1.116320e-05,-1.980492e+06,-1.902293e+06,-8.961305e+05,1.545068e+06,0.000000e+00,0.000000e+00,4.354237e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214033e+04,4.708801e+03,1.786586e+00,3.211275e+15,4,17892
2.331000e+03,6.577729e+00,1.629361e+00,1.131673e-03,-2.507296e-01,-1.125792e-01,-1.110835e-05,-1.973488e+06,-1.892586e+06,-8.963699e+05,1.538765e+06,0.000000e+00,0.000000e+00,4.347226e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214362e+04,4.709615e+03,1.787152e+00,3.212554e+15,4,17896
2.331500e+03,6.451644e+00,1.572619e+00,1.126133e-03,-2.538674e-01,-1.138180e-01,-1.105182e-05,-1.965392e+06,-1.882437e+06,-8.966083e+05,1.531789e+06,0.000000e+00,0.000000e+00,4.336031e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.214685e+04,4.710402e+03,1.787715e+00,3.213821e+15,4,17900
2.332000e+03,6.323991e+00,1.515260e+00,1.120622e-03,-2.569981e-01,-1.150427e-01,-1.099399e-05,-1.956195e+06,-1.871833e+06,-8.968455e+05,1.524131e+06,0.000000e+00,0.000000e+00,4.320639e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.215001e+04,4.711159e+03,1.788275e+00,3.215076e+15,4,17904
2.332500e+03,6.194777e+00,1.457292e+00,1.115140e-03,-2.601180e-01,-1.162479e-01,-1.093459e-05,-1.945889e+06,-1.860772e+06,-8.970816e+05,1.515787e+06,0.000000e+00,0.000000e+00,4.301027e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.215311e+04,4.711888e+03,1.788833e+00,3.216317e+15,4,17908
2.333000e+03,6.064007e+00,1.398731e+00,1.109688e-03,-2.632187e-01,-1.174162e-01,-1.087282e-05,-1.934475e+06,-1.849262e+06,-8.973166e+05,1.506758e+06,0.000000e+00,0.000000e+00,4.277164e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.215614e+04,4.712587e+03,1.789387e+00,3.217544e+15,4,17912
2.333500e+03,5.931695e+00,1.339598e+00,1.104268e-03,-2.662898e-01,-1.185252e-01,-1.080767e-05,-1.921953e+06,-1.837322e+06,-8.975505e+05,1.497052e+06,0.000000e+00,0.000000e+00,4.249011e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.215911e+04,4.713257e+03,1.789940e+00,3.218754e+15,4,17916
2.334000e+03,5.797858e+00,1.279930e+00,1.098882e-03,-2.693222e-01,-1.195561e-01,-1.073833e-05,-1.908330e+06,-1.824976e+06,-8.977835e+05,1.486678e+06,0.000000e+00,0.000000e+00,4.216524e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.216200e+04,4.713897e+03,1.790489e+00,3.219948e+15,4,17920
2.334500e+03,5.662515e+00,1.219767e+00,1.093531e-03,-2.723109e-01,-1.205009e-01,-1.066454e-05,-1.893611e+06,-1.812244e+06,-8.980155e+05,1.475644e+06,0.000000e+00,0.000000e+00,4.179665e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.216484e+04,4.714507e+03,1.791036e+00,3.221124e+15,4,17924
2.335000e+03,5.525689e+00,1.159151e+00,1.088218e-03,-2.752559e-01,-1.213652e-01,-1.058665e-05,-1.877796e+06,-1.799140e+06,-8.982465e+05,1.463956e+06,0.000000e+00,0.000000e+00,4.138406e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.216760e+04,4.715087e+03,1.791580e+00,3.222282e+15,4,17928
2.335500e+03,5.387400e+00,1.098118e+00,1.082945e-03,-2.781618e-01,-1.221655e-01,-1.050551e-05,-1.860885e+06,-1.785666e+06,-8.984767e+05,1.451612e+06,0.000000e+00,0.000000e+00,4.092728e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.217029e+04,4.715636e+03,1.792121e+00,3.223419e+15,4,17932
2.336000e+03,5.247667e+00,1.036695e+00,1.077713e-03,-2.810346e-01,-1.229221e-01,-1.042214e-05,-1.842870e+06,-1.771815e+06,-8.987059e+05,1.438608e+06,0.000000e+00,0.000000e+00,4.042628e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.217292e+04,4.716154e+03,1.792660e+00,3.224536e+15,4,17936
2.336500e+03,5.106505e+00,9.748995e-01,1.072524e-03,-2.838788e-01,-1.236513e-01,-1.033731e-05,-1.823747e+06,-1.757575e+06,-8.989342e+05,1.424936e+06,0.000000e+00,0.000000e+00,3.988102e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.217547e+04,4.716641e+03,1.793196e+00,3.225630e+15,4,17940
2.337000e+03,4.963928e+00,9.127441e-01,1.067377e-03,-2.866950e-01,-1.243589e-01,-1.025130e-05,-1.803508e+06,-1.742938e+06,-8.991615e+05,1.410594e+06,0.000000e+00,0.000000e+00,3.929148e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.217795e+04,4.717098e+03,1.793730e+00,3.226702e+15,4,17944
2.337500e+03,4.819950e+00,8.502413e-01,1.062273e-03,-2.894788e-01,-1.250381e-01,-1.016380e-05,-1.782154e+06,-1.727906e+06,-8.993880e+05,1.395578e+06,0.000000e+00,0.000000e+00,3.865755e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.218036e+04,4.717523e+03,1.794261e+00,3.227751e+15,4,17948
2.338000e+03,4.674591e+00,7.874093e-01,1.057214e-03,-2.922224e-01,-1.256729e-01,-1.007410e-05,-1.759686e+06,-1.712490e+06,-8.996136e+05,1.379896e+06,0.000000e+00,0.000000e+00,3.797905e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.218270e+04,4.717917e+03,1.794790e+00,3.228775e+15,4,17952
2.338500e+03,4.527873e+00,7.242749e-01,1.052200e-03,-2.949165e-01,-1.262447e-01,-9.981380e-06,-1.736111e+06,-1.696708e+06,-8.998383e+05,1.363554e+06,0.000000e+00,0.000000e+00,3.725574e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.218496e+04,4.718279e+03,1.795316e+00,3.229774e+15,4,17956
2.339000e+03,4.379822e+00,6.608734e-01,1.047233e-03,-2.975539e-01,-1.267391e-01,-9.885052e-06,-1.711437e+06,-1.680584e+06,-9.000623e+05,1.346563e+06,0.000000e+00,0.000000e+00,3.648737e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.218715e+04,4.718609e+03,1.795840e+00,3.230747e+15,4,17960
2.339500e+03,4.230467e+00,5.972445e-01,1.042316e-03,-3.001308e-01,-1.271518e-01,-9.785017e-06,-1.685671e+06,-1.664136e+06,-9.002855e+05,1.328934e+06,0.000000e+00,0.000000e+00,3.567373e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.218927e+04,4.718908e+03,1.796361e+00,3.231694e+15,4,17964
2.340000e+03,4.079838e+00,5.334274e-01,1.037449e-03,-3.026476e-01,-1.274892e-01,-9.681674e-06,-1.658817e+06,-1.647375e+06,-9.005079e+05,1.310670e+06,0.000000e+00,0.000000e+00,3.481472e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.219131e+04,4.719175e+03,1.796879e+00,3.232614e+15,4,17968
2.340500e+03,3.927965e+00,4.694565e-01,1.032635e-03,-3.051079e-01,-1.277653e-01,-9.575759e-06,-1.630877e+06,-1.630306e+06,-9.007297e+05,1.291774e+06,0.000000e+00,0.000000e+00,3.391033e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.219327e+04,4.719409e+03,1.797396e+00,3.233505e+15,4,17972
2.341000e+03,3.774875e+00,4.053585e-01,1.027874e-03,-3.075158e-01,-1.279955e-01,-9.468055e-06,-1.601851e+06,-1.612924e+06,-9.009507e+05,1.272244e+06,0.000000e+00,0.000000e+00,3.296065e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.219516e+04,4.719612e+03,1.797910e+00,3.234369e+15,4,17976
2.341500e+03,3.620593e+00,3.411535e-01,1.023168e-03,-3.098736e-01,-1.281909e-01,-9.359113e-06,-1.571736e+06,-1.595224e+06,-9.011710e+05,1.252079e+06,0.000000e+00,0.000000e+00,3.196576e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.219697e+04,4.719783e+03,1.798421e+00,3.235204e+15,4,17980
2.342000e+03,3.465145e+00,2.768586e-01,1.018516e-03,-3.121806e-01,-1.283537e-01,-9.249073e-06,-1.540535e+06,-1.577204e+06,-9.013906e+05,1.231278e+06,0.000000e+00,0.000000e+00,3.092576e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.219870e+04,4.719921e+03,1.798931e+00,3.236010e+15,4,17984
2.342500e+03,3.308557e+00,2.124915e-01,1.013919e-03,-3.144325e-01,-1.284779e-01,-9.137673e-06,-1.508251e+06,-1.558870e+06,-9.016095e+05,1.209845e+06,0.000000e+00,0.000000e+00,2.984067e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220036e+04,4.720027e+03,1.799437e+00,3.236786e+15,4,17988
2.343000e+03,3.150858e+00,1.480746e-01,1.009379e-03,-3.166230e-01,-1.285515e-01,-9.024407e-06,-1.474891e+06,-1.540234e+06,-9.018278e+05,1.187786e+06,0.000000e+00,0.000000e+00,2.871050e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220193e+04,4.720101e+03,1.799942e+00,3.237533e+15,4,17992
2.343500e+03,2.992080e+00,8.363614e-02,1.004896e-03,-3.187456e-01,-1.285625e-01,-8.908773e-06,-1.440464e+06,-1.521314e+06,-9.020454e+05,1.165113e+06,0.000000e+00,0.000000e+00,2.753519e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220343e+04,4.720143e+03,1.800445e+00,3.238249e+15,4,17996
2.344000e+03,2.832259e+00,1.920950e-02,1.000471e-03,-3.207952e-01,-1.285030e-01,-8.790488e-06,-1.404981e+06,-1.502128e+06,-9.022624e+05,1.141833e+06,0.000000e+00,0.000000e+00,2.631473e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220484e+04,4.720153e+03,1.800945e+00,3.238936e+15,4,18000
2.344500e+03,2.671432e+00,-4.516978e-02,9.961062e-04,-3.227696e-01,-1.283720e-01,-8.669602e-06,-1.368449e+06,-1.482690e+06,-9.024789e+05,1.117958e+06,0.000000e+00,0.000000e+00,2.504914e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220618e+04,4.720175e+03,1.801443e+00,3.239592e+15,4,18004
2.345000e+03,2.509636e+00,-1.094674e-01,9.918023e-04,-3.246690e-01,-1.281752e-01,-8.546463e-06,-1.330878e+06,-1.463011e+06,-9.026949e+05,1.093493e+06,0.000000e+00,0.000000e+00,2.373852e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220743e+04,4.720230e+03,1.801939e+00,3.240218e+15,4,18008
2.345500e+03,2.346908e+00,-1.736526e-01,9.875605e-04,-3.264951e-01,-1.279217e-01,-8.421579e-06,-1.292273e+06,-1.443096e+06,-9.029103e+05,1.068443e+06,0.000000e+00,0.000000e+00,2.238303e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220861e+04,4.720317e+03,1.802433e+00,3.240814e+15,4,18012
2.346000e+03,2.183285e+00,-2.376993e-01,9.833814e-04,-3.282494e-01,-1.276204e-01,-8.295418e-06,-1.252639e+06,-1.422946e+06,-9.031252e+05,1.042810e+06,0.000000e+00,0.000000e+00,2.098289e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.220970e+04,4.720436e+03,1.802924e+00,3.241380e+15,4,18016
2.346500e+03,2.018802e+00,-3.015848e-01,9.792657e-04,-3.299321e-01,-1.272762e-01,-8.168264e-06,-1.211983e+06,-1.402563e+06,-9.033396e+05,1.016599e+06,0.000000e+00,0.000000e+00,1.953832e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221071e+04,4.720586e+03,1.803414e+00,3.241916e+15,4,18020
2.347000e+03,1.853496e+00,-3.652875e-01,9.752137e-04,-3.315413e-01,-1.268890e-01,-8.040158e-06,-1.170310e+06,-1.381952e+06,-9.035536e+05,9.898145e+05,0.000000e+00,0.000000e+00,1.804956e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221164e+04,4.720769e+03,1.803902e+00,3.242422e+15,4,18024
2.347500e+03,1.687404e+00,-4.287849e-01,9.712261e-04,-3.330736e-01,-1.264544e-01,-7.910945e-06,-1.127631e+06,-1.361122e+06,-9.037671e+05,9.624632e+05,0.000000e+00,0.000000e+00,1.651680e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221248e+04,4.720983e+03,1.804387e+00,3.242899e+15,4,18028
2.348000e+03,1.520565e+00,-4.920517e-01,9.673035e-04,-3.345249e-01,-1.259664e-01,-7.780394e-06,-1.083957e+06,-1.340084e+06,-9.039801e+05,9.345543e+05,0.000000e+00,0.000000e+00,1.494024e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221324e+04,4.721230e+03,1.804871e+00,3.243346e+15,4,18032
2.348500e+03,1.353022e+00,-5.550598e-01,9.634465e-04,-3.358913e-01,-1.254198e-01,-7.648334e-06,-1.039299e+06,-1.318854e+06,-9.041927e+05,9.060980e+05,0.000000e+00,0.000000e+00,1.332006e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221392e+04,4.721507e+03,1.805353e+00,3.243766e+15,4,18036
2.349000e+03,1.184816e+00,-6.177795e-01,9.596559e-04,-3.371702e-01,-1.248125e-01,-7.514741e-06,-9.936693e+05,-1.297445e+06,-9.044050e+05,8.771043e+05,0.000000e+00,0.000000e+00,1.165650e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.221451e+04,4.721816e+03,1.805832e+00,3.244157e+15,4,18040
2.349500e+03,1.015993e+00,-6.801805e-01,9.559325e-04,-3.383604e-01,-1.241457e-01,-7.379747e-06,-9.470805e+05,-1.275867e+06,-9.046168e+05,8.475824e+05,0.000000e+00,0.000000e+00,9.949812e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.221502e+04,4.722156e+03,1.806310e+00,3.244521e+15,4,18044
2.350000e+03,8.465970e-01,-7.422341e-01,9.522768e-04,-3.394613e-01,-1.234230e-01,-7.243589e-06,-8.995438e+05,-1.254131e+06,-9.048284e+05,8.175406e+05,0.000000e+00,0.000000e+00,8.200315e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.221544e+04,4.722527e+03,1.806786e+00,3.244859e+15,4,18048
2.350500e+03,6.766720e-01,-8.039133e-01,9.486895e-04,-3.404728e-01,-1.226485e-01,-7.106523e-06,-8.510701e+05,-1.232243e+06,-9.050396e+05,7.869866e+05,0.000000e+00,0.000000e+00,6.408354e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.221578e+04,4.722929e+03,1.807261e+00,3.245171e+15,4,18052
2.351000e+03,5.062631e-01,-8.651928e-01,9.451709e-04,-3.413943e-01,-1.218249e-01,-6.968737e-06,-8.016709e+05,-1.210210e+06,-9.052505e+05,7.559279e+05,0.000000e+00,0.000000e+00,4.574302e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.221603e+04,4.723362e+03,1.807733e+00,3.245457e+15,3,18055
2.351500e+03,3.354157e-01,-9.260483e-01,9.417213e-04,-3.422244e-01,-1.209532e-01,-6.830328e-06,-7.513583e+05,-1.188039e+06,-9.054611e+05,7.243729e+05,0.000000e+00,0.000000e+00,2.698541e+04,0.000000e+00,0.000000e+00,0.000000e+00,1.221620e+04,4.723825e+03,1.808204e+00,3.245720e+15,3,18058
