t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
4.492500e+03,8.029224e+01,1.013187e+03,5.626714e-04,1.961918e-02,2.294860e-01,1.903201e-07,3.161135e+01,6.289431e+02,6.062631e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.712927e+05,2.253364e+06,1.263510e+00,7.188800e+14,8,71888
4.493000e+03,8.030198e+01,1.013302e+03,5.627649e-04,1.957822e-02,2.293668e-01,1.835119e-07,3.161878e+01,6.290846e+02,6.063982e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.713329e+05,2.253871e+06,1.263791e+00,7.189600e+14,8,71896
4.493500e+03,8.031169e+01,1.013416e+03,5.628552e-04,1.954510e-02,2.292687e-01,1.778454e-07,3.162622e+01,6.292262e+02,6.065333e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.713730e+05,2.254378e+06,1.264073e+00,7.190400e+14,8,71904
4.494000e+03,8.032140e+01,1.013531e+03,5.629433e-04,1.953086e-02,2.292201e-01,1.745939e-07,3.163365e+01,6.293677e+02,6.066684e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.714132e+05,2.254884e+06,1.264354e+00,7.191200e+14,8,71912
4.494500e+03,8.033110e+01,1.013646e+03,5.630305e-04,1.953711e-02,2.292246e-01,1.738772e-07,3.164108e+01,6.295093e+02,6.068035e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.714534e+05,2.255391e+06,1.264636e+00,7.192000e+14,8,71920
4.495000e+03,8.034081e+01,1.013760e+03,5.631176e-04,1.955655e-02,2.292630e-01,1.747498e-07,3.164852e+01,6.296509e+02,6.069387e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.714935e+05,2.255898e+06,1.264917e+00,7.192800e+14,8,71928
4.495500e+03,8.035053e+01,1.013875e+03,5.632052e-04,1.957685e-02,2.293033e-01,1.757008e-07,3.165595e+01,6.297925e+02,6.070739e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.715337e+05,2.256405e+06,1.265199e+00,7.193600e+14,8,71936
4.496000e+03,8.036025e+01,1.013990e+03,5.632930e-04,1.958612e-02,2.293149e-01,1.753185e-07,3.166339e+01,6.299341e+02,6.072091e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.715739e+05,2.256912e+06,1.265480e+00,7.194400e+14,8,71944
4.496500e+03,8.036998e+01,1.014104e+03,5.633800e-04,1.957753e-02,2.292806e-01,1.728324e-07,3.167083e+01,6.300757e+02,6.073443e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.716141e+05,2.257419e+06,1.265762e+00,7.195200e+14,8,71952
4.497000e+03,8.037970e+01,1.014219e+03,5.634653e-04,1.955129e-02,2.292011e-01,1.683292e-07,3.167827e+01,6.302174e+02,6.074795e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.716543e+05,2.257926e+06,1.266044e+00,7.196000e+14,8,71960
4.497500e+03,8.038940e+01,1.014334e+03,5.635480e-04,1.951350e-02,2.290926e-01,1.625954e-07,3.168571e+01,6.303590e+02,6.076148e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.716945e+05,2.258433e+06,1.266326e+00,7.196800e+14,8,71968
4.498000e+03,8.039908e+01,1.014448e+03,5.636278e-04,1.947287e-02,2.289778e-01,1.567013e-07,3.169315e+01,6.305007e+02,6.077501e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.717347e+05,2.258941e+06,1.266607e+00,7.197600e+14,8,71976
4.498500e+03,8.040874e+01,1.014563e+03,5.637049e-04,1.943683e-02,2.288757e-01,1.515337e-07,3.170059e+01,6.306424e+02,6.078854e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.717749e+05,2.259448e+06,1.266889e+00,7.198400e+14,8,71984
4.499000e+03,8.041839e+01,1.014677e+03,5.637796e-04,1.940884e-02,2.287953e-01,1.474794e-07,3.170803e+01,6.307841e+02,6.080207e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.718151e+05,2.259955e+06,1.267171e+00,7.199200e+14,8,71992
4.499500e+03,8.042803e+01,1.014791e+03,5.638526e-04,1.938775e-02,2.287332e-01,1.443675e-07,3.171547e+01,6.309259e+02,6.081561e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.718553e+05,2.260463e+06,1.267453e+00,7.200000e+14,8,72000
4.500000e+03,8.043765e+01,1.014906e+03,5.639241e-04,1.936921e-02,2.286783e-01,1.416548e-07,3.172292e+01,6.310676e+02,6.082915e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.718955e+05,2.260970e+06,1.267735e+00,7.200800e+14,8,72008
4.500500e+03,8.044727e+01,1.015020e+03,5.639942e-04,1.934821e-02,2.286175e-01,1.387335e-07,3.173036e+01,6.312094e+02,6.084269e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.719357e+05,2.261478e+06,1.268017e+00,7.201600e+14,8,72016
4.501000e+03,8.045687e+01,1.015134e+03,5.640627e-04,1.932135e-02,2.285421e-01,1.352058e-07,3.173781e+01,6.313511e+02,6.085623e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.719760e+05,2.261985e+06,1.268299e+00,7.202400e+14,8,72024
4.501500e+03,8.046646e+01,1.015249e+03,5.641292e-04,1.928797e-02,2.284507e-01,1.310120e-07,3.174526e+01,6.314929e+02,6.086977e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.720162e+05,2.262493e+06,1.268581e+00,7.203200e+14,8,72032
4.502000e+03,8.047603e+01,1.015363e+03,5.641936e-04,1.924982e-02,2.283477e-01,1.263807e-07,3.175270e+01,6.316347e+02,6.088332e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.720564e+05,2.263000e+06,1.268863e+00,7.204000e+14,8,72040
4.502500e+03,8.048558e+01,1.015477e+03,5.642556e-04,1.920974e-02,2.282406e-01,1.216595e-07,3.176015e+01,6.317766e+02,6.089686e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.720967e+05,2.263508e+06,1.269145e+00,7.204800e+14,8,72048
4.503000e+03,8.049511e+01,1.015591e+03,5.643153e-04,1.917006e-02,2.281355e-01,1.171296e-07,3.176760e+01,6.319184e+02,6.091041e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.721369e+05,2.264016e+06,1.269427e+00,7.205600e+14,8,72056
4.503500e+03,8.050462e+01,1.015705e+03,5.643728e-04,1.913174e-02,2.280348e-01,1.128980e-07,3.177505e+01,6.320603e+02,6.092396e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.721772e+05,2.264524e+06,1.269710e+00,7.206400e+14,8,72064
4.504000e+03,8.051411e+01,1.015819e+03,5.644282e-04,1.909435e-02,2.279373e-01,1.089040e-07,3.178251e+01,6.322021e+02,6.093751e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.722174e+05,2.265032e+06,1.269992e+00,7.207200e+14,8,72072
4.504500e+03,8.052358e+01,1.015933e+03,5.644817e-04,1.905682e-02,2.278403e-01,1.050135e-07,3.178996e+01,6.323440e+02,6.095107e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.722577e+05,2.265540e+06,1.270274e+00,7.208000e+14,8,72080
4.505000e+03,8.053304e+01,1.016047e+03,5.645332e-04,1.901836e-02,2.277417e-01,1.011294e-07,3.179741e+01,6.324859e+02,6.096462e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.722980e+05,2.266048e+06,1.270556e+00,7.208800e+14,8,72088
4.505500e+03,8.054247e+01,1.016161e+03,5.645828e-04,1.897898e-02,2.276415e-01,9.725296e-08,3.180486e+01,6.326279e+02,6.097818e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.723382e+05,2.266556e+06,1.270839e+00,7.209600e+14,8,72096
4.506000e+03,8.055189e+01,1.016275e+03,5.646305e-04,1.893938e-02,2.275416e-01,9.346464e-08,3.181232e+01,6.327698e+02,6.099174e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.723785e+05,2.267064e+06,1.271121e+00,7.210400e+14,8,72104
4.506500e+03,8.056128e+01,1.016388e+03,5.646763e-04,1.890030e-02,2.274439e-01,8.985121e-08,3.181978e+01,6.329117e+02,6.100530e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.724188e+05,2.267572e+06,1.271403e+00,7.211200e+14,8,72112
4.507000e+03,8.057066e+01,1.016502e+03,5.647204e-04,1.886196e-02,2.273489e-01,8.643392e-08,3.182723e+01,6.330537e+02,6.101886e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.724591e+05,2.268080e+06,1.271686e+00,7.212000e+14,8,72120
4.507500e+03,8.058002e+01,1.016616e+03,5.647628e-04,1.882392e-02,2.272555e-01,8.315193e-08,3.183469e+01,6.331957e+02,6.103242e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.724994e+05,2.268589e+06,1.271968e+00,7.212800e+14,8,72128
4.508000e+03,8.058936e+01,1.016729e+03,5.648035e-04,1.878545e-02,2.271617e-01,7.991623e-08,3.184215e+01,6.333377e+02,6.104598e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.725397e+05,2.269097e+06,1.272250e+00,7.213600e+14,8,72136
4.508500e+03,8.059868e+01,1.016843e+03,5.648427e-04,1.874635e-02,2.270671e-01,7.670085e-08,3.184961e+01,6.334797e+02,6.105955e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.725800e+05,2.269605e+06,1.272533e+00,7.214400e+14,8,72144
4.509000e+03,8.060797e+01,1.016956e+03,5.648802e-04,1.870749e-02,2.269739e-01,7.360811e-08,3.185707e+01,6.336217e+02,6.107311e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.726203e+05,2.270114e+06,1.272815e+00,7.215200e+14,8,72152
4.509500e+03,8.061726e+01,1.017070e+03,5.649164e-04,1.867072e-02,2.268869e-01,7.085341e-08,3.186453e+01,6.337638e+02,6.108668e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.726606e+05,2.270622e+06,1.273098e+00,7.216000e+14,8,72160
4.510000e+03,8.062652e+01,1.017183e+03,5.649512e-04,1.863800e-02,2.268109e-01,6.865981e-08,3.187199e+01,6.339059e+02,6.110025e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.727009e+05,2.271131e+06,1.273380e+00,7.216800e+14,8,72168
4.510500e+03,8.063577e+01,1.017297e+03,5.649852e-04,1.861019e-02,2.267483e-01,6.711078e-08,3.187945e+01,6.340479e+02,6.111381e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.727412e+05,2.271640e+06,1.273663e+00,7.217600e+14,8,72176
4.511000e+03,8.064500e+01,1.017410e+03,5.650185e-04,1.858610e-02,2.266956e-01,6.604635e-08,3.188692e+01,6.341900e+02,6.112738e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.727815e+05,2.272148e+06,1.273945e+00,7.218400e+14,8,72184
4.511500e+03,8.065422e+01,1.017523e+03,5.650512e-04,1.856259e-02,2.266450e-01,6.507957e-08,3.189438e+01,6.343321e+02,6.114095e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.728219e+05,2.272657e+06,1.274228e+00,7.219200e+14,8,72192
4.512000e+03,8.066344e+01,1.017637e+03,5.650834e-04,1.853586e-02,2.265864e-01,6.375442e-08,3.190185e+01,6.344743e+02,6.115452e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.728622e+05,2.273166e+06,1.274510e+00,7.220000e+14,8,72200
4.512500e+03,8.067263e+01,1.017750e+03,5.651148e-04,1.850341e-02,2.265136e-01,6.178831e-08,3.190931e+01,6.346164e+02,6.116810e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.729025e+05,2.273675e+06,1.274793e+00,7.220800e+14,8,72208
4.513000e+03,8.068181e+01,1.017863e+03,5.651451e-04,1.846595e-02,2.264285e-01,5.928210e-08,3.191678e+01,6.347586e+02,6.118167e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.729429e+05,2.274184e+06,1.275075e+00,7.221600e+14,8,72216
4.513500e+03,8.069097e+01,1.017976e+03,5.651741e-04,1.842788e-02,2.263425e-01,5.677482e-08,3.192425e+01,6.349007e+02,6.119524e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.729832e+05,2.274693e+06,1.275358e+00,7.222400e+14,8,72224
4.514000e+03,8.070011e+01,1.018090e+03,5.652021e-04,1.839604e-02,2.262732e-01,5.507963e-08,3.193172e+01,6.350429e+02,6.120882e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.730236e+05,2.275202e+06,1.275641e+00,7.223200e+14,8,72232
4.514500e+03,8.070924e+01,1.018203e+03,5.652296e-04,1.837694e-02,2.262372e-01,5.494106e-08,3.193919e+01,6.351851e+02,6.122239e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.730639e+05,2.275711e+06,1.275923e+00,7.224000e+14,8,72240
4.515000e+03,8.071836e+01,1.018316e+03,5.652575e-04,1.837343e-02,2.262417e-01,5.665348e-08,3.194666e+01,6.353274e+02,6.123597e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.731043e+05,2.276220e+06,1.276206e+00,7.224800e+14,8,72248
4.515500e+03,8.072749e+01,1.018429e+03,5.652866e-04,1.838270e-02,2.262789e-01,5.982473e-08,3.195413e+01,6.354696e+02,6.124954e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.731446e+05,2.276729e+06,1.276489e+00,7.225600e+14,8,72256
4.516000e+03,8.073662e+01,1.018542e+03,5.653174e-04,1.839645e-02,2.263273e-01,6.342741e-08,3.196160e+01,6.356119e+02,6.126312e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.731850e+05,2.277239e+06,1.276771e+00,7.226400e+14,8,72264
4.516500e+03,8.074576e+01,1.018655e+03,5.653498e-04,1.840385e-02,2.263590e-01,6.616169e-08,3.196908e+01,6.357541e+02,6.127670e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.732254e+05,2.277748e+06,1.277054e+00,7.227200e+14,8,72272
4.517000e+03,8.075489e+01,1.018768e+03,5.653831e-04,1.839606e-02,2.263513e-01,6.700672e-08,3.197655e+01,6.358964e+02,6.129028e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.732658e+05,2.278257e+06,1.277337e+00,7.228000e+14,8,72280
4.517500e+03,8.076402e+01,1.018882e+03,5.654163e-04,1.837064e-02,2.262983e-01,6.572953e-08,3.198402e+01,6.360387e+02,6.130386e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.733061e+05,2.278767e+06,1.277619e+00,7.228800e+14,8,72288
4.518000e+03,8.077313e+01,1.018995e+03,5.654485e-04,1.833360e-02,2.262158e-01,6.310853e-08,3.199150e+01,6.361810e+02,6.131744e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.733465e+05,2.279276e+06,1.277902e+00,7.229600e+14,8,72296
4.518500e+03,8.078223e+01,1.019108e+03,5.654795e-04,1.829796e-02,2.261375e-01,6.072984e-08,3.199898e+01,6.363234e+02,6.133102e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.733869e+05,2.279786e+06,1.278185e+00,7.230400e+14,8,72304
4.519000e+03,8.079131e+01,1.019221e+03,5.655097e-04,1.827897e-02,2.261028e-01,6.039381e-08,3.200645e+01,6.364657e+02,6.134460e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.734273e+05,2.280295e+06,1.278467e+00,7.231200e+14,8,72312
4.519500e+03,8.080038e+01,1.019334e+03,5.655407e-04,1.828768e-02,2.261395e-01,6.335151e-08,3.201393e+01,6.366081e+02,6.135818e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.734677e+05,2.280805e+06,1.278750e+00,7.232000e+14,8,72320
4.520000e+03,8.080947e+01,1.019447e+03,5.655739e-04,1.832569e-02,2.262513e-01,6.969274e-08,3.202141e+01,6.367505e+02,6.137176e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.735081e+05,2.281315e+06,1.279033e+00,7.232800e+14,8,72328
4.520500e+03,8.081859e+01,1.019560e+03,5.656109e-04,1.838340e-02,2.264127e-01,7.817335e-08,3.202889e+01,6.368929e+02,6.138535e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.735485e+05,2.281825e+06,1.279316e+00,7.233600e+14,8,72336
4.521000e+03,8.082773e+01,1.019674e+03,5.656521e-04,1.844288e-02,2.265774e-01,8.660297e-08,3.203637e+01,6.370353e+02,6.139893e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.735889e+05,2.282334e+06,1.279599e+00,7.234400e+14,8,72344
4.521500e+03,8.083690e+01,1.019787e+03,5.656970e-04,1.848470e-02,2.266952e-01,9.267848e-08,3.204385e+01,6.371777e+02,6.141251e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.736294e+05,2.282844e+06,1.279882e+00,7.235200e+14,8,72352
4.522000e+03,8.084608e+01,1.019900e+03,5.657439e-04,1.849598e-02,2.267334e-01,9.494237e-08,3.205134e+01,6.373201e+02,6.142610e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.736698e+05,2.283354e+06,1.280164e+00,7.236000e+14,8,72360
4.522500e+03,8.085526e+01,1.020014e+03,5.657910e-04,1.847632e-02,2.266917e-01,9.346366e-08,3.205882e+01,6.374626e+02,6.143968e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.737102e+05,2.283864e+06,1.280447e+00,7.236800e+14,8,72368
4.523000e+03,8.086442e+01,1.020127e+03,5.658368e-04,1.843895e-02,2.266048e-01,8.992713e-08,3.206630e+01,6.376051e+02,6.145327e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.737506e+05,2.284374e+06,1.280730e+00,7.237600e+14,8,72376
4.523500e+03,8.087357e+01,1.020240e+03,5.658810e-04,1.840623e-02,2.265306e-01,8.704812e-08,3.207379e+01,6.377476e+02,6.146686e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.737911e+05,2.284884e+06,1.281013e+00,7.238400e+14,8,72384
4.524000e+03,8.088271e+01,1.020353e+03,5.659247e-04,1.840098e-02,2.265276e-01,8.751347e-08,3.208127e+01,6.378901e+02,6.148045e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.738315e+05,2.285395e+06,1.281296e+00,7.239200e+14,8,72392
4.524500e+03,8.089185e+01,1.020467e+03,5.659698e-04,1.843704e-02,2.266309e-01,9.286474e-08,3.208876e+01,6.380326e+02,6.149404e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.738720e+05,2.285905e+06,1.281579e+00,7.240000e+14,8,72400
4.525000e+03,8.090102e+01,1.020580e+03,5.660187e-04,1.851303e-02,2.268360e-01,1.027895e-07,3.209625e+01,6.381751e+02,6.150763e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.739124e+05,2.286415e+06,1.281862e+00,7.240800e+14,8,72408
4.525500e+03,8.091024e+01,1.020694e+03,5.660732e-04,1.861203e-02,2.270986e-01,1.151407e-07,3.210374e+01,6.383177e+02,6.152122e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.739529e+05,2.286925e+06,1.282145e+00,7.241600e+14,8,72416
4.526000e+03,8.091951e+01,1.020807e+03,5.661337e-04,1.870765e-02,2.273502e-01,1.267139e-07,3.211123e+01,6.384603e+02,6.153481e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.739933e+05,2.287436e+06,1.282428e+00,7.242400e+14,8,72424
4.526500e+03,8.092881e+01,1.020921e+03,5.661990e-04,1.877427e-02,2.275251e-01,1.344952e-07,3.211872e+01,6.386028e+02,6.154840e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.740338e+05,2.287946e+06,1.282711e+00,7.243200e+14,8,72432
4.527000e+03,8.093814e+01,1.021035e+03,5.662669e-04,1.879745e-02,2.275868e-01,1.368854e-07,3.212621e+01,6.387454e+02,6.156200e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.740743e+05,2.288457e+06,1.282994e+00,7.244000e+14,8,72440
4.527500e+03,8.094747e+01,1.021149e+03,5.663347e-04,1.878008e-02,2.275437e-01,1.343924e-07,3.213370e+01,6.388881e+02,6.157559e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.741147e+05,2.288967e+06,1.283278e+00,7.244800e+14,8,72448
4.528000e+03,8.095679e+01,1.021262e+03,5.664006e-04,1.874176e-02,2.274470e-01,1.294901e-07,3.214119e+01,6.390307e+02,6.158919e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.741552e+05,2.289478e+06,1.283561e+00,7.245600e+14,8,72456
4.528500e+03,8.096609e+01,1.021376e+03,5.664644e-04,1.871133e-02,2.273715e-01,1.256737e-07,3.214869e+01,6.391733e+02,6.160279e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.741957e+05,2.289989e+06,1.283844e+00,7.246400e+14,8,72464
4.529000e+03,8.097538e+01,1.021490e+03,5.665274e-04,1.871548e-02,2.273855e-01,1.260773e-07,3.215618e+01,6.393160e+02,6.161639e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.742362e+05,2.290500e+06,1.284127e+00,7.247200e+14,8,72472
4.529500e+03,8.098469e+01,1.021603e+03,5.665919e-04,1.876797e-02,2.275238e-01,1.322059e-07,3.216368e+01,6.394587e+02,6.162999e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.742767e+05,2.291010e+06,1.284411e+00,7.248000e+14,8,72480
4.530000e+03,8.099403e+01,1.021717e+03,5.666608e-04,1.886389e-02,2.277725e-01,1.433010e-07,3.217117e+01,6.396014e+02,6.164360e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.743172e+05,2.291521e+06,1.284694e+00,7.248800e+14,8,72488
4.530500e+03,8.100343e+01,1.021831e+03,5.667358e-04,1.898126e-02,2.280744e-01,1.566066e-07,3.217867e+01,6.397441e+02,6.165720e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.743577e+05,2.292032e+06,1.284977e+00,7.249600e+14,8,72496
4.531000e+03,8.101288e+01,1.021945e+03,5.668171e-04,1.908962e-02,2.283506e-01,1.684400e-07,3.218617e+01,6.398868e+02,6.167081e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.743982e+05,2.292543e+06,1.285261e+00,7.250400e+14,8,72504
4.531500e+03,8.102238e+01,1.022060e+03,5.669031e-04,1.916195e-02,2.285317e-01,1.756411e-07,3.219367e+01,6.400296e+02,6.168441e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.744387e+05,2.293054e+06,1.285544e+00,7.251200e+14,8,72512
4.532000e+03,8.103190e+01,1.022174e+03,5.669912e-04,1.918531e-02,2.285855e-01,1.768177e-07,3.220116e+01,6.401723e+02,6.169802e-05,2.000000e+05,2.000000e+05,2.000000e+05,2.000000e+05,0.000000e+00,0.000000e+00,0.000000e+00,1.744792e+05,2.293565e+06,1.285828e+00,7.252000e+14,8,72520
