t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.950000e+01,1.065800e-02,2.968583e+00,7.895135e-07,8.497634e-04,1.307622e-01,5.012194e-08,-4.723073e-14,-1.625780e-06,-2.140403e-28,4.693224e-07,4.693223e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.439530e-02,4.261569e+01,7.601634e-06,1.431393e-12,2,156
4.000000e+01,1.108952e-02,3.034223e+00,8.149696e-07,8.765143e-04,1.317970e-01,5.169424e-08,-5.421288e-14,-1.753881e-06,-2.408179e-28,5.063018e-07,5.063018e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.994006e-02,4.413280e+01,8.009118e-06,1.687735e-12,2,158
4.050000e+01,1.153495e-02,3.100379e+00,8.412640e-07,9.054260e-04,1.328256e-01,5.347414e-08,-6.207338e-14,-1.890037e-06,-2.703103e-28,5.456066e-07,5.456065e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.057075e-01,4.568299e+01,8.429750e-06,1.985421e-12,2,160
4.100000e+01,1.199387e-02,3.167044e+00,8.683190e-07,9.304653e-04,1.338327e-01,5.473947e-08,-7.090862e-14,-2.034623e-06,-3.027549e-28,5.873452e-07,5.873451e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.117045e-01,4.726651e+01,8.863910e-06,2.330396e-12,2,162
4.150000e+01,1.246325e-02,3.234204e+00,8.957526e-07,9.473076e-04,1.348075e-01,5.499411e-08,-8.080594e-14,-2.188023e-06,-3.382811e-28,6.316279e-07,6.316279e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.179361e-01,4.888361e+01,9.311786e-06,2.729349e-12,2,164
4.200000e+01,1.293874e-02,3.301843e+00,9.230354e-07,9.548670e-04,1.357473e-01,5.414197e-08,-9.184057e-14,-2.350626e-06,-3.769007e-28,6.785673e-07,6.785672e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.244055e-01,5.053453e+01,9.773304e-06,3.189803e-12,2,166
4.250000e+01,1.341625e-02,3.369945e+00,9.496911e-07,9.554337e-04,1.366585e-01,5.249044e-08,-1.040794e-13,-2.522829e-06,-4.185469e-28,7.282781e-07,7.282780e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.311136e-01,5.221950e+01,1.024815e-05,3.720192e-12,2,168
4.300000e+01,1.389341e-02,3.438498e+00,9.754599e-07,9.534761e-04,1.375529e-01,5.059527e-08,-1.175903e-13,-2.705043e-06,-4.631451e-28,7.808787e-07,7.808786e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.380603e-01,5.393875e+01,1.073588e-05,4.329963e-12,2,170
4.350000e+01,1.437013e-02,3.507497e+00,1.000362e-06,9.536986e-04,1.384427e-01,4.902224e-08,-1.324537e-13,-2.897692e-06,-5.106877e-28,8.364916e-07,8.364914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.452454e-01,5.569250e+01,1.123606e-05,5.029681e-12,2,172
4.400000e+01,1.484829e-02,3.576942e+00,1.024648e-06,9.591941e-04,1.393360e-01,4.812772e-08,-1.487703e-13,-3.101214e-06,-5.612783e-28,8.952434e-07,8.952432e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.526695e-01,5.748097e+01,1.174838e-05,5.831142e-12,2,174
4.450000e+01,1.533062e-02,3.646835e+00,1.048666e-06,9.704202e-04,1.402340e-01,4.794405e-08,-1.666627e-13,-3.316063e-06,-6.151236e-28,9.572650e-07,9.572649e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.603348e-01,5.930439e+01,1.227272e-05,6.747498e-12,2,176
4.500000e+01,1.581948e-02,3.717176e+00,1.072703e-06,9.853246e-04,1.411313e-01,4.820491e-08,-1.862680e-13,-3.542705e-06,-6.724754e-28,1.022691e-06,1.022691e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.682446e-01,6.116298e+01,1.280907e-05,7.793395e-12,2,178
4.550000e+01,1.631585e-02,3.787964e+00,1.096876e-06,1.000450e-03,1.420190e-01,4.848592e-08,-2.077254e-13,-3.781615e-06,-7.335471e-28,1.091658e-06,1.091658e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.764025e-01,6.305696e+01,1.335751e-05,8.985112e-12,2,180
4.600000e+01,1.681900e-02,3.859192e+00,1.121095e-06,1.012464e-03,1.428889e-01,4.839126e-08,-2.311646e-13,-4.033276e-06,-7.984418e-28,1.164307e-06,1.164307e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.848120e-01,6.498656e+01,1.391805e-05,1.034072e-11,2,182
4.650000e+01,1.732690e-02,3.930848e+00,1.145119e-06,1.019449e-03,1.437360e-01,4.770569e-08,-2.566987e-13,-4.298179e-06,-8.671247e-28,1.240777e-06,1.240777e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.934754e-01,6.695198e+01,1.449061e-05,1.188025e-11,2,184
4.700000e+01,1.783704e-02,4.002923e+00,1.168657e-06,1.021461e-03,1.445608e-01,4.645465e-08,-2.844255e-13,-4.576821e-06,-9.394478e-28,1.321215e-06,1.321214e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.023939e-01,6.895344e+01,1.507494e-05,1.362586e-11,2,186
4.750000e+01,1.834738e-02,4.075405e+00,1.191483e-06,1.020213e-03,1.453680e-01,4.485972e-08,-3.144360e-13,-4.869712e-06,-1.015216e-27,1.405765e-06,1.405765e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.115676e-01,7.099114e+01,1.567068e-05,1.560203e-11,2,188
4.800000e+01,1.885688e-02,4.148288e+00,1.213501e-06,1.018149e-03,1.461639e-01,4.322160e-08,-3.468273e-13,-5.177373e-06,-1.094264e-27,1.494579e-06,1.494579e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.209961e-01,7.306529e+01,1.627744e-05,1.783580e-11,2,190
4.850000e+01,1.936566e-02,4.221568e+00,1.234752e-06,1.017354e-03,1.469541e-01,4.178906e-08,-3.817109e-13,-5.500341e-06,-1.176505e-27,1.587812e-06,1.587812e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.306789e-01,7.517607e+01,1.689481e-05,2.035695e-11,2,192
4.900000e+01,1.987461e-02,4.295242e+00,1.255365e-06,1.018796e-03,1.477412e-01,4.067016e-08,-4.192168e-13,-5.839165e-06,-1.261939e-27,1.685622e-06,1.685622e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.406162e-01,7.732369e+01,1.752249e-05,2.319827e-11,2,194
4.950000e+01,2.038475e-02,4.369309e+00,1.275486e-06,1.022151e-03,1.485243e-01,3.981646e-08,-4.594878e-13,-6.194408e-06,-1.350615e-27,1.788172e-06,1.788171e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.508086e-01,7.950835e+01,1.816024e-05,2.639582e-11,2,196
5.000000e+01,2.089675e-02,4.443765e+00,1.295207e-06,1.026205e-03,1.493005e-01,3.907523e-08,-5.026698e-13,-6.566642e-06,-1.442568e-27,1.895627e-06,1.895626e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.612570e-01,8.173023e+01,1.880784e-05,2.998922e-11,2,198
5.050000e+01,2.141059e-02,4.518607e+00,1.314544e-06,1.029548e-03,1.500661e-01,3.827580e-08,-5.489017e-13,-6.956453e-06,-1.537763e-27,2.008155e-06,2.008155e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.719623e-01,8.398953e+01,1.946511e-05,3.402191e-11,2,200
5.100000e+01,2.192568e-02,4.593828e+00,1.333438e-06,1.031228e-03,1.508188e-01,3.730683e-08,-5.983096e-13,-7.364430e-06,-1.636080e-27,2.125928e-06,2.125928e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.829251e-01,8.628645e+01,2.013183e-05,3.854148e-11,2,202
5.150000e+01,2.244115e-02,4.669423e+00,1.351801e-06,1.031058e-03,1.515584e-01,3.615187e-08,-6.510076e-13,-7.791177e-06,-1.737324e-27,2.249119e-06,2.249119e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.941457e-01,8.862116e+01,2.080773e-05,4.360001e-11,2,204
5.200000e+01,2.295620e-02,4.745384e+00,1.369556e-06,1.029533e-03,1.522861e-01,3.487534e-08,-7.071044e-13,-8.237304e-06,-1.841273e-27,2.377905e-06,2.377905e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.056238e-01,9.099385e+01,2.149251e-05,4.925445e-11,2,206
5.250000e+01,2.347034e-02,4.821707e+00,1.386667e-06,1.027443e-03,1.530043e-01,3.357488e-08,-7.667104e-13,-8.703437e-06,-1.947718e-27,2.512466e-06,2.512466e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.173589e-01,9.340471e+01,2.218584e-05,5.556693e-11,2,208
5.300000e+01,2.398345e-02,4.898387e+00,1.403141e-06,1.025448e-03,1.537146e-01,3.232942e-08,-8.299429e-13,-9.190212e-06,-2.056488e-27,2.652986e-06,2.652985e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.293507e-01,9.585390e+01,2.288741e-05,6.260526e-11,2,210
5.350000e+01,2.449566e-02,4.975421e+00,1.419014e-06,1.023815e-03,1.544179e-01,3.116884e-08,-8.969262e-13,-9.698277e-06,-2.167446e-27,2.799652e-06,2.799651e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.415985e-01,9.834161e+01,2.359692e-05,7.044331e-11,2,212
5.400000e+01,2.500711e-02,5.052804e+00,1.434324e-06,1.022423e-03,1.551140e-01,3.007601e-08,-9.677880e-13,-1.022829e-05,-2.280468e-27,2.952655e-06,2.952654e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.541020e-01,1.008680e+02,2.431408e-05,7.916148e-11,2,214
5.450000e+01,2.551784e-02,5.130533e+00,1.449095e-06,1.020972e-03,1.558021e-01,2.901317e-08,-1.042653e-12,-1.078093e-05,-2.395413e-27,3.112188e-06,3.112187e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.668610e-01,1.034333e+02,2.503863e-05,8.884719e-11,2,216
5.500000e+01,2.602778e-02,5.208604e+00,1.463335e-06,1.019241e-03,1.564818e-01,2.795311e-08,-1.121644e-12,-1.135687e-05,-2.512120e-27,3.278448e-06,3.278447e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.798749e-01,1.060376e+02,2.577030e-05,9.959540e-11,2,218
5.550000e+01,2.653679e-02,5.287013e+00,1.477046e-06,1.017234e-03,1.571531e-01,2.689610e-08,-1.204875e-12,-1.195681e-05,-2.630410e-27,3.451635e-06,3.451634e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.931433e-01,1.086811e+02,2.650882e-05,1.115092e-10,2,220
5.600000e+01,2.704476e-02,5.365756e+00,1.490234e-06,1.015142e-03,1.578168e-01,2.586475e-08,-1.292466e-12,-1.258145e-05,-2.750109e-27,3.631953e-06,3.631952e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.066656e-01,1.113640e+02,2.725394e-05,1.247003e-10,2,222
5.650000e+01,2.755172e-02,5.444829e+00,1.502920e-06,1.013178e-03,1.584733e-01,2.488333e-08,-1.384535e-12,-1.323151e-05,-2.871066e-27,3.819608e-06,3.819607e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.204415e-01,1.140864e+02,2.800540e-05,1.392897e-10,2,224
5.700000e+01,2.805775e-02,5.524228e+00,1.515129e-06,1.011405e-03,1.591230e-01,2.395772e-08,-1.481208e-12,-1.390771e-05,-2.993145e-27,4.014810e-06,4.014808e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.344704e-01,1.168485e+02,2.876296e-05,1.554084e-10,2,226
5.750000e+01,2.856290e-02,5.603950e+00,1.526885e-06,1.009694e-03,1.597656e-01,2.307077e-08,-1.582608e-12,-1.461078e-05,-3.116217e-27,4.217771e-06,4.217770e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.487518e-01,1.196505e+02,2.952641e-05,1.731979e-10,2,228
5.800000e+01,2.906717e-02,5.683992e+00,1.538201e-06,1.007845e-03,1.604007e-01,2.219745e-08,-1.688855e-12,-1.534149e-05,-3.240135e-27,4.428708e-06,4.428707e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.632854e-01,1.224925e+02,3.029551e-05,1.928114e-10,2,230
5.850000e+01,2.957045e-02,5.764349e+00,1.549082e-06,1.005799e-03,1.610282e-01,2.133047e-08,-1.800065e-12,-1.610059e-05,-3.364739e-27,4.647841e-06,4.647839e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.780706e-01,1.253746e+02,3.107005e-05,2.144138e-10,2,232
5.900000e+01,3.007273e-02,5.845019e+00,1.559538e-06,1.003802e-03,1.616488e-01,2.049850e-08,-1.916354e-12,-1.688885e-05,-3.489882e-27,4.875391e-06,4.875389e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.931070e-01,1.282971e+02,3.184982e-05,2.381832e-10,2,234
5.950000e+01,3.057414e-02,5.925997e+00,1.569602e-06,1.002371e-03,1.622640e-01,1.976189e-08,-2.037850e-12,-1.770704e-05,-3.615469e-27,5.111584e-06,5.111582e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.083941e-01,1.312601e+02,3.263462e-05,2.643115e-10,2,236
6.000000e+01,3.107512e-02,6.007282e+00,1.579337e-06,1.002058e-03,1.628752e-01,1.918304e-08,-2.164702e-12,-1.855598e-05,-3.741493e-27,5.356651e-06,5.356649e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.239316e-01,1.342638e+02,3.342428e-05,2.930052e-10,2,238
6.050000e+01,3.157628e-02,6.088872e+00,1.588829e-06,1.003102e-03,1.634831e-01,1.878512e-08,-2.297083e-12,-1.943646e-05,-3.868030e-27,5.610825e-06,5.610822e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.397198e-01,1.373082e+02,3.421870e-05,3.244866e-10,2,240
6.100000e+01,3.207822e-02,6.170765e+00,1.598155e-06,1.005172e-03,1.640869e-01,1.852301e-08,-2.435178e-12,-2.034931e-05,-3.995185e-27,5.874342e-06,5.874340e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.557589e-01,1.403936e+02,3.501778e-05,3.589944e-10,2,242
6.150000e+01,3.258123e-02,6.252958e+00,1.607358e-06,1.007387e-03,1.646843e-01,1.828802e-08,-2.579161e-12,-2.129536e-05,-4.123003e-27,6.147443e-06,6.147441e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.720495e-01,1.435201e+02,3.582146e-05,3.967855e-10,2,244
6.200000e+01,3.308511e-02,6.335447e+00,1.616417e-06,1.008677e-03,1.652728e-01,1.795223e-08,-2.729178e-12,-2.227545e-05,-4.251394e-27,6.430370e-06,6.430367e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.885921e-01,1.466878e+02,3.662966e-05,4.381351e-10,2,246
6.250000e+01,3.358924e-02,6.418228e+00,1.625264e-06,1.008347e-03,1.658506e-01,1.743658e-08,-2.885332e-12,-2.329042e-05,-4.380119e-27,6.723365e-06,6.723362e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.053867e-01,1.498969e+02,3.744230e-05,4.833387e-10,2,248
6.300000e+01,3.409283e-02,6.501296e+00,1.633814e-06,1.006591e-03,1.664183e-01,1.676960e-08,-3.047700e-12,-2.434111e-05,-4.508869e-27,7.026676e-06,7.026673e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.224331e-01,1.531476e+02,3.825920e-05,5.327129e-10,2,250
6.350000e+01,3.459551e-02,6.584645e+00,1.642031e-06,1.004645e-03,1.669792e-01,1.610267e-08,-3.216376e-12,-2.542841e-05,-4.637415e-27,7.340551e-06,7.340548e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.397308e-01,1.564399e+02,3.908022e-05,5.865966e-10,2,252
6.400000e+01,3.509764e-02,6.668275e+00,1.649972e-06,1.004430e-03,1.675383e-01,1.566381e-08,-3.391516e-12,-2.655318e-05,-4.765784e-27,7.665246e-06,7.665242e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.572797e-01,1.597740e+02,3.990520e-05,6.453525e-10,2,254
6.450000e+01,3.560055e-02,6.752185e+00,1.657804e-06,1.007766e-03,1.681004e-01,1.566145e-08,-3.573382e-12,-2.771634e-05,-4.894355e-27,8.001020e-06,8.001017e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.750799e-01,1.631501e+02,4.073411e-05,7.093688e-10,2,256
6.500000e+01,3.610622e-02,6.836377e+00,1.665764e-06,1.015462e-03,1.686675e-01,1.617755e-08,-3.762339e-12,-2.891881e-05,-5.023812e-27,8.348142e-06,8.348138e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.931330e-01,1.665683e+02,4.156699e-05,7.790603e-10,2,258
6.550000e+01,3.661662e-02,6.920853e+00,1.674085e-06,1.026722e-03,1.692375e-01,1.710143e-08,-3.958814e-12,-3.016152e-05,-5.154944e-27,8.706881e-06,8.706877e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.114414e-01,1.700287e+02,4.240403e-05,8.548700e-10,2,260
6.600000e+01,3.713297e-02,7.005614e+00,1.682898e-06,1.039223e-03,1.698045e-01,1.814445e-08,-4.163208e-12,-3.144542e-05,-5.288351e-27,9.077512e-06,9.077508e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.300078e-01,1.735315e+02,4.324548e-05,9.372712e-10,2,262
6.650000e+01,3.765511e-02,7.090655e+00,1.692170e-06,1.049923e-03,1.703607e-01,1.894199e-08,-4.375810e-12,-3.277145e-05,-5.424175e-27,9.460306e-06,9.460302e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.488354e-01,1.770769e+02,4.409156e-05,1.026769e-09,2,264
6.700000e+01,3.818153e-02,7.175971e+00,1.701708e-06,1.056344e-03,1.708997e-01,1.920816e-08,-4.596749e-12,-3.414056e-05,-5.562017e-27,9.855534e-06,9.855530e-06,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.679262e-01,1.806649e+02,4.494242e-05,1.123900e-09,2,266
6.750000e+01,3.870992e-02,7.261551e+00,1.711229e-06,1.057801e-03,1.714201e-01,1.887838e-08,-4.826017e-12,-3.555368e-05,-5.701078e-27,1.026347e-05,1.026346e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.872811e-01,1.842956e+02,4.579803e-05,1.229239e-09,2,268
6.800000e+01,3.923822e-02,7.347388e+00,1.720491e-06,1.055981e-03,1.719263e-01,1.817176e-08,-5.063567e-12,-3.701174e-05,-5.840541e-27,1.068437e-05,1.068437e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.069002e-01,1.879693e+02,4.665828e-05,1.343395e-09,2,270
6.850000e+01,3.976570e-02,7.433476e+00,1.729416e-06,1.054536e-03,1.724279e-01,1.753359e-08,-5.309470e-12,-3.851572e-05,-5.980031e-27,1.111853e-05,1.111853e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.267831e-01,1.916861e+02,4.752299e-05,1.467016e-09,2,272
6.900000e+01,4.029362e-02,7.519817e+00,1.738167e-06,1.057740e-03,1.729359e-01,1.746861e-08,-5.564042e-12,-4.006661e-05,-6.119963e-27,1.156624e-05,1.156623e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.469299e-01,1.954460e+02,4.839207e-05,1.600794e-09,2,274
6.950000e+01,4.082508e-02,7.606416e+00,1.747117e-06,1.068699e-03,1.734582e-01,1.832689e-08,-5.827907e-12,-4.166544e-05,-6.261610e-27,1.202778e-05,1.202777e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.673424e-01,1.992492e+02,4.926563e-05,1.745461e-09,2,276
7.000000e+01,4.136407e-02,7.693280e+00,1.756734e-06,1.087862e-03,1.739960e-01,2.013240e-08,-6.101934e-12,-4.331329e-05,-6.406790e-27,1.250347e-05,1.250347e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.880245e-01,2.030958e+02,5.014400e-05,1.901798e-09,2,278
7.050000e+01,4.191402e-02,7.780414e+00,1.767404e-06,1.112531e-03,1.745421e-01,2.253503e-08,-6.387056e-12,-4.501125e-05,-6.557282e-27,1.299363e-05,1.299362e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.089815e-01,2.069860e+02,5.102770e-05,2.070633e-09,2,280
7.100000e+01,4.247642e-02,7.867821e+00,1.779271e-06,1.137679e-03,1.750835e-01,2.491982e-08,-6.684048e-12,-4.676037e-05,-6.714173e-27,1.349856e-05,1.349855e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.302197e-01,2.109199e+02,5.191733e-05,2.252844e-09,2,282
7.150000e+01,4.305015e-02,7.955494e+00,1.792163e-06,1.157858e-03,1.756064e-01,2.664102e-08,-6.993336e-12,-4.856173e-05,-6.877435e-27,1.401857e-05,1.401856e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.517448e-01,2.148977e+02,5.281341e-05,2.449364e-09,2,284
7.200000e+01,4.363182e-02,8.043421e+00,1.805647e-06,1.169451e-03,1.761015e-01,2.729081e-08,-7.314948e-12,-5.041632e-05,-7.045923e-27,1.455394e-05,1.455394e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.735607e-01,2.189194e+02,5.371624e-05,2.661181e-09,2,286
7.250000e+01,4.421711e-02,8.131589e+00,1.819192e-06,1.172347e-03,1.765689e-01,2.689000e-08,-7.648635e-12,-5.232517e-05,-7.217867e-27,1.510498e-05,1.510497e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.956692e-01,2.229852e+02,5.462583e-05,2.889341e-09,2,288
7.300000e+01,4.480260e-02,8.219986e+00,1.832391e-06,1.170257e-03,1.770183e-01,2.591240e-08,-7.994144e-12,-5.428928e-05,-7.391692e-27,1.567197e-05,1.567196e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.018071e+00,2.270952e+02,5.554203e-05,3.134952e-09,2,290
7.350000e+01,4.538736e-02,8.308607e+00,1.845148e-06,1.169455e-03,1.774661e-01,2.512019e-08,-8.351546e-12,-5.630970e-05,-7.566843e-27,1.625521e-05,1.625521e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.040764e+00,2.312495e+02,5.646460e-05,3.399183e-09,2,292
7.400000e+01,4.597365e-02,8.397456e+00,1.857745e-06,1.176340e-03,1.779288e-01,2.526658e-08,-8.721472e-12,-5.838756e-05,-7.744280e-27,1.685504e-05,1.685503e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.063751e+00,2.354482e+02,5.739348e-05,3.683276e-09,2,294
7.450000e+01,4.656627e-02,8.486542e+00,1.870759e-06,1.194796e-03,1.784161e-01,2.678265e-08,-9.105154e-12,-6.052405e-05,-7.926388e-27,1.747179e-05,1.747178e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.087034e+00,2.396915e+02,5.832885e-05,3.988539e-09,2,296
7.500000e+01,4.717091e-02,8.575878e+00,1.884853e-06,1.224438e-03,1.789270e-01,2.957909e-08,-9.504228e-12,-6.272037e-05,-8.116277e-27,1.810582e-05,1.810581e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.110620e+00,2.439794e+02,5.927128e-05,4.316359e-09,2,298
7.550000e+01,4.779198e-02,8.665472e+00,1.900515e-06,1.260516e-03,1.794490e-01,3.305223e-08,-9.920339e-12,-6.497778e-05,-8.316722e-27,1.875747e-05,1.875746e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.134516e+00,2.483122e+02,6.022154e-05,4.668202e-09,2,300
7.600000e+01,4.843085e-02,8.755325e+00,1.917858e-06,1.295628e-03,1.799630e-01,3.630262e-08,-1.035473e-11,-6.729745e-05,-8.529162e-27,1.942711e-05,1.942710e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.158731e+00,2.526898e+02,6.118047e-05,5.045614e-09,2,302
7.650000e+01,4.908524e-02,8.845429e+00,1.936558e-06,1.322592e-03,1.804506e-01,3.848551e-08,-1.080793e-11,-6.968054e-05,-8.753167e-27,2.011505e-05,2.011504e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.183274e+00,2.571125e+02,6.214875e-05,5.450229e-09,2,304
7.700000e+01,4.975005e-02,8.935767e+00,1.955969e-06,1.337351e-03,1.809015e-01,3.915380e-08,-1.127978e-11,-7.212813e-05,-8.986649e-27,2.082160e-05,2.082159e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.208149e+00,2.615804e+02,6.312673e-05,5.883768e-09,2,306
7.750000e+01,5.041939e-02,9.026322e+00,1.975369e-06,1.340719e-03,1.813184e-01,3.845187e-08,-1.176971e-11,-7.464126e-05,-9.226759e-27,2.154708e-05,2.154707e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.233358e+00,2.660936e+02,6.411442e-05,6.348045e-09,2,308
7.800000e+01,5.108893e-02,9.117081e+00,1.994249e-06,1.338192e-03,1.817155e-01,3.707514e-08,-1.227723e-11,-7.722103e-05,-9.471158e-27,2.229180e-05,2.229178e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.258903e+00,2.706521e+02,6.511154e-05,6.844969e-09,2,310
7.850000e+01,5.175776e-02,9.208038e+00,2.012518e-06,1.337860e-03,1.821139e-01,3.600461e-08,-1.280246e-11,-7.986856e-05,-9.719163e-27,2.305607e-05,2.305606e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.284782e+00,2.752561e+02,6.611780e-05,7.376551e-09,2,312
