t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.900000e+01,3.220513e-03,3.022213e-01,-3.451795e-07,1.026704e-05,-2.530698e-03,-6.819965e-08,-1.666752e+04,-8.597969e+05,-5.456513e-03,2.565357e+05,2.398682e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.981629e-02,9.729679e+00,1.620597e-06,5.768560e+12,4,298
3.950000e+01,3.223159e-03,3.009961e-01,-3.798349e-07,3.228244e-07,-2.370217e-03,-7.040959e-08,-1.650470e+04,-8.583403e+05,-5.413480e-03,2.560339e+05,2.395291e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.142787e-02,9.880177e+00,1.810514e-06,5.830023e+12,4,302
4.000000e+01,3.222804e-03,2.998565e-01,-4.153336e-07,-1.737896e-06,-2.188149e-03,-7.157880e-08,-1.618841e+04,-8.569017e+05,-5.337291e-03,2.554604e+05,2.392720e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.303928e-02,1.003011e+01,2.018181e-06,5.891279e+12,4,306
4.050000e+01,3.222121e-03,2.988099e-01,-4.513080e-07,-9.931914e-07,-1.998570e-03,-7.231465e-08,-1.576228e+04,-8.556567e+05,-5.236941e-03,2.548880e+05,2.391257e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.465034e-02,1.017951e+01,2.243835e-06,5.952353e+12,4,310
4.100000e+01,3.221054e-03,2.978559e-01,-4.877134e-07,-3.274102e-06,-1.817633e-03,-7.330149e-08,-1.529317e+04,-8.548073e+05,-5.125507e-03,2.544082e+05,2.391150e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.626086e-02,1.032844e+01,2.487691e-06,6.013303e+12,4,314
4.150000e+01,3.217027e-03,2.969872e-01,-5.247976e-07,-1.282743e-05,-1.657504e-03,-7.502557e-08,-1.484467e+04,-8.544947e+05,-5.015051e-03,2.540937e+05,2.392490e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.786938e-02,1.047693e+01,2.750090e-06,6.074205e+12,4,318
4.200000e+01,3.206123e-03,2.961923e-01,-5.629573e-07,-3.077951e-05,-1.522288e-03,-7.759899e-08,-1.445343e+04,-8.547405e+05,-4.912253e-03,2.539691e+05,2.395156e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.947244e-02,1.062503e+01,3.031569e-06,6.135139e+12,4,322
4.250000e+01,3.184688e-03,2.954599e-01,-6.025477e-07,-5.494852e-05,-1.407426e-03,-8.074507e-08,-1.411737e+04,-8.554382e+05,-4.816384e-03,2.540024e+05,2.398851e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.106478e-02,1.077276e+01,3.332843e-06,6.196170e+12,4,326
4.300000e+01,3.150706e-03,2.947825e-01,-6.437227e-07,-8.097004e-05,-1.302495e-03,-8.393743e-08,-1.379964e+04,-8.563936e+05,-4.720251e-03,2.541194e+05,2.403197e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.264014e-02,1.092015e+01,3.654704e-06,6.257335e+12,4,330
4.350000e+01,3.104417e-03,2.941579e-01,-6.863669e-07,-1.041751e-04,-1.196017e-03,-8.662437e-08,-1.344567e+04,-8.573973e+05,-4.613527e-03,2.542321e+05,2.407865e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.419234e-02,1.106723e+01,3.997888e-06,6.318641e+12,4,334
4.400000e+01,3.048020e-03,2.935888e-01,-7.301359e-07,-1.214048e-04,-1.080185e-03,-8.844142e-08,-1.300593e+04,-8.582980e+05,-4.487032e-03,2.542723e+05,2.412663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.571635e-02,1.121402e+01,4.362956e-06,6.380073e+12,4,338
4.450000e+01,2.984657e-03,2.930804e-01,-7.745796e-07,-1.320440e-04,-9.536155e-04,-8.932843e-08,-1.245495e+04,-8.590478e+05,-4.336281e-03,2.542132e+05,2.417583e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.720868e-02,1.136056e+01,4.750245e-06,6.441609e+12,4,342
4.500000e+01,2.917160e-03,2.926368e-01,-8.192905e-07,-1.379404e-04,-8.212625e-04,-8.951424e-08,-1.179954e+04,-8.597045e+05,-4.162994e-03,2.540751e+05,2.422756e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.866726e-02,1.150688e+01,5.159891e-06,6.503235e+12,4,346
4.550000e+01,2.847084e-03,2.922585e-01,-8.640163e-07,-1.423602e-04,-6.918066e-04,-8.938936e-08,-1.107402e+04,-8.603939e+05,-3.974137e-03,2.539113e+05,2.428373e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.009080e-02,1.165301e+01,5.591899e-06,6.564955e+12,4,350
4.600000e+01,2.774366e-03,2.919422e-01,-9.086961e-07,-1.485081e-04,-5.738736e-04,-8.933040e-08,-1.032535e+04,-8.612483e+05,-3.779045e-03,2.537836e+05,2.434583e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.147799e-02,1.179898e+01,6.046247e-06,6.626794e+12,4,354
4.650000e+01,2.697672e-03,2.916805e-01,-9.534172e-07,-1.582612e-04,-4.727370e-04,-8.955286e-08,-9.594963e+03,-8.623506e+05,-3.585918e-03,2.537367e+05,2.441417e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.282682e-02,1.194482e+01,6.522955e-06,6.688788e+12,4,358
4.700000e+01,2.615205e-03,2.914652e-01,-9.983183e-07,-1.716024e-04,-3.887805e-04,-9.004846e-08,-8.904726e+03,-8.637023e+05,-3.399159e-03,2.537817e+05,2.448770e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.413443e-02,1.209055e+01,7.022115e-06,6.750973e+12,4,362
4.750000e+01,2.525579e-03,2.912885e-01,-1.043487e-06,-1.868941e-04,-3.181149e-04,-9.062139e-08,-8.252044e+03,-8.652268e+05,-3.218407e-03,2.538955e+05,2.456435e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.539722e-02,1.223620e+01,7.543858e-06,6.813375e+12,4,366
4.800000e+01,2.428413e-03,2.911453e-01,-1.088891e-06,-2.017660e-04,-2.548011e-04,-9.099518e-08,-7.614994e+03,-8.668037e+05,-3.039527e-03,2.540322e+05,2.464172e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.661142e-02,1.238177e+01,8.088303e-06,6.876001e+12,4,370
4.850000e+01,2.324429e-03,2.910332e-01,-1.134374e-06,-2.141634e-04,-1.935341e-04,-9.093594e-08,-6.964286e+03,-8.683148e+05,-2.856935e-03,2.541430e+05,2.471788e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.777364e-02,1.252729e+01,8.655490e-06,6.938844e+12,4,374
4.900000e+01,2.215113e-03,2.909519e-01,-1.179692e-06,-2.230963e-04,-1.316060e-04,-9.033827e-08,-6.276506e+03,-8.696853e+05,-2.666141e-03,2.541948e+05,2.479183e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.888119e-02,1.267276e+01,9.245336e-06,7.001884e+12,4,378
4.950000e+01,2.102133e-03,2.909017e-01,-1.224586e-06,-2.288211e-04,-6.944214e-05,-8.924356e-08,-5.543230e+03,-8.709018e+05,-2.465627e-03,2.541793e+05,2.486361e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.993226e-02,1.281821e+01,9.857629e-06,7.065097e+12,4,382
5.000000e+01,1.986810e-03,2.908819e-01,-1.268843e-06,-2.324719e-04,-9.722486e-06,-8.779419e-08,-4.772991e+03,-8.720049e+05,-2.257221e-03,2.541126e+05,2.493396e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.092566e-02,1.296366e+01,1.049205e-05,7.128469e+12,4,386
5.050000e+01,1.869844e-03,2.908906e-01,-1.312328e-06,-2.353911e-04,4.428976e-05,-8.615401e-08,-3.986330e+03,-8.730619e+05,-2.045248e-03,2.540244e+05,2.500381e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.186059e-02,1.310910e+01,1.114821e-05,7.191993e+12,4,390
5.100000e+01,1.751369e-03,2.909243e-01,-1.354973e-06,-2.385056e-04,9.033950e-05,-8.443607e-08,-3.206991e+03,-8.741340e+05,-1.834754e-03,2.539443e+05,2.507373e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.273627e-02,1.325456e+01,1.182570e-05,7.255671e+12,4,394
5.150000e+01,1.631239e-03,2.909789e-01,-1.396746e-06,-2.420162e-04,1.280010e-04,-8.266813e-08,-2.453393e+03,-8.752520e+05,-1.629793e-03,2.538902e+05,2.514368e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.355189e-02,1.340005e+01,1.252407e-05,7.319511e+12,4,398
5.200000e+01,1.509364e-03,2.910505e-01,-1.437612e-06,-2.454804e-04,1.585078e-04,-8.080436e-08,-1.733798e+03,-8.764079e+05,-1.432383e-03,2.538641e+05,2.521303e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.430657e-02,1.354558e+01,1.324288e-05,7.383520e+12,4,402
5.250000e+01,1.385951e-03,2.911361e-01,-1.477502e-06,-2.481732e-04,1.838687e-04,-7.876864e-08,-1.046486e+03,-8.775649e+05,-1.242463e-03,2.538544e+05,2.528079e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.499955e-02,1.369115e+01,1.398163e-05,7.447697e+12,4,406
5.300000e+01,1.261533e-03,2.912335e-01,-1.516317e-06,-2.494978e-04,2.058383e-04,-7.650234e-08,-3.839038e+02,-8.786766e+05,-1.058676e-03,2.538440e+05,2.534601e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.563031e-02,1.383676e+01,1.473979e-05,7.512036e+12,4,410
5.350000e+01,1.136850e-03,2.913413e-01,-1.553937e-06,-2.492352e-04,2.252765e-04,-7.399214e-08,2.617261e+02,-8.797070e+05,-8.795046e-04,2.538187e+05,2.540804e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.619874e-02,1.398243e+01,1.551676e-05,7.576526e+12,4,414
5.400000e+01,1.012656e-03,2.914582e-01,-1.590248e-06,-2.475402e-04,2.421381e-04,-7.126800e-08,8.940447e+02,-8.806414e+05,-7.042226e-04,2.537723e+05,2.546663e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.670507e-02,1.412816e+01,1.631188e-05,7.641154e+12,4,418
5.450000e+01,8.895869e-04,2.915827e-01,-1.625156e-06,-2.447394e-04,2.559603e-04,-6.837852e-08,1.511059e+03,-8.814869e+05,-5.332886e-04,2.537078e+05,2.552189e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.714986e-02,1.427395e+01,1.712446e-05,7.705906e+12,4,422
5.500000e+01,7.681315e-04,2.917133e-01,-1.658587e-06,-2.410846e-04,2.664666e-04,-6.536213e-08,2.106530e+03,-8.822630e+05,-3.681246e-04,2.536341e+05,2.557407e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.753393e-02,1.441981e+01,1.795375e-05,7.770773e+12,4,426
5.550000e+01,6.487074e-04,2.918484e-01,-1.690481e-06,-2.366143e-04,2.739047e-04,-6.223195e-08,2.672930e+03,-8.829899e+05,-2.105487e-04,2.535608e+05,2.562337e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.785828e-02,1.456573e+01,1.879899e-05,7.835747e+12,4,430
5.600000e+01,5.317564e-04,2.919866e-01,-1.720780e-06,-2.311928e-04,2.789458e-04,-5.898146e-08,3.204205e+03,-8.836795e+05,-6.211992e-05,2.534942e+05,2.566984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.812416e-02,1.471173e+01,1.965938e-05,7.900824e+12,4,434
5.650000e+01,4.177902e-04,2.921269e-01,-1.749422e-06,-2.246752e-04,2.822710e-04,-5.560450e-08,3.697045e+03,-8.843339e+05,7.620109e-05,2.534367e+05,2.571337e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.833305e-02,1.485779e+01,2.053410e-05,7.965998e+12,4,438
5.700000e+01,3.073546e-04,2.922685e-01,-1.776346e-06,-2.170711e-04,2.841665e-04,-5.211407e-08,4.150427e+03,-8.849486e+05,2.040415e-04,2.533874e+05,2.575379e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.848673e-02,1.500393e+01,2.142227e-05,8.031264e+12,4,442
5.750000e+01,2.009417e-04,2.924107e-01,-1.801507e-06,-2.085846e-04,2.844325e-04,-4.854600e-08,4.564142e+03,-8.855185e+05,3.213186e-04,2.533451e+05,2.579092e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.858720e-02,1.515013e+01,2.232302e-05,8.096614e+12,4,446
5.800000e+01,9.892396e-05,2.925525e-01,-1.824874e-06,-1.994908e-04,2.827028e-04,-4.494340e-08,4.937425e+03,-8.860428e+05,4.279034e-04,2.533098e+05,2.582472e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.863666e-02,1.529641e+01,2.323546e-05,8.162043e+12,4,450
5.850000e+01,1.571500e-06,2.926929e-01,-1.846438e-06,-1.899236e-04,2.789842e-04,-4.133130e-08,5.268491e+03,-8.865254e+05,5.234137e-04,2.532836e+05,2.585521e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.863745e-02,1.544275e+01,2.415868e-05,8.227544e+12,4,454
5.900000e+01,-9.083788e-05,2.928311e-01,-1.866190e-06,-1.797187e-04,2.740470e-04,-3.769889e-08,5.555075e+03,-8.869725e+05,6.072267e-04,2.532694e+05,2.588244e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.868287e-02,1.558917e+01,2.509177e-05,8.293111e+12,4,458
5.950000e+01,-1.778765e-04,2.929670e-01,-1.884111e-06,-1.684410e-04,2.693420e-04,-3.400410e-08,5.795361e+03,-8.873891e+05,6.786482e-04,2.532695e+05,2.590649e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.877181e-02,1.573565e+01,2.603383e-05,8.358741e+12,4,462
6.000000e+01,-2.588916e-04,2.931009e-01,-1.900157e-06,-1.556252e-04,2.663765e-04,-3.020307e-08,5.988476e+03,-8.877781e+05,7.371008e-04,2.532852e+05,2.592737e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.890125e-02,1.588220e+01,2.698391e-05,8.424430e+12,4,466
6.050000e+01,-3.330766e-04,2.932340e-01,-1.914275e-06,-1.411211e-04,2.658256e-04,-2.629101e-08,6.134133e+03,-8.881417e+05,7.822047e-04,2.533174e+05,2.594515e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.906779e-02,1.602882e+01,2.794104e-05,8.490172e+12,4,470
6.100000e+01,-3.996923e-04,2.933672e-01,-1.926425e-06,-1.253487e-04,2.668864e-04,-2.233094e-08,6.231626e+03,-8.884842e+05,8.137371e-04,2.533675e+05,2.595991e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.926764e-02,1.617550e+01,2.890426e-05,8.555965e+12,4,474
6.150000e+01,-4.583470e-04,2.935007e-01,-1.936615e-06,-1.092772e-04,2.673414e-04,-1.844898e-08,6.279013e+03,-8.888142e+05,8.315299e-04,2.534390e+05,2.597181e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.949681e-02,1.632225e+01,2.987256e-05,8.621808e+12,4,478
6.200000e+01,-5.091823e-04,2.936337e-01,-1.944919e-06,-9.407060e-05,2.644803e-04,-1.479042e-08,6.273316e+03,-8.891428e+05,8.354481e-04,2.535368e+05,2.598101e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.975140e-02,1.646907e+01,3.084502e-05,8.687699e+12,4,482
6.250000e+01,-5.528287e-04,2.937639e-01,-1.951475e-06,-8.052096e-05,2.565597e-04,-1.145209e-08,6.212004e+03,-8.894783e+05,8.254882e-04,2.536643e+05,2.598763e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.002782e-02,1.661595e+01,3.182076e-05,8.753639e+12,4,486
6.300000e+01,-5.900922e-04,2.938891e-01,-1.956440e-06,-6.853872e-05,2.441102e-04,-8.423486e-09,6.095148e+03,-8.898205e+05,8.019618e-04,2.538215e+05,2.599166e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.032286e-02,1.676290e+01,3.279898e-05,8.819630e+12,4,490
6.350000e+01,-6.214733e-04,2.940077e-01,-1.959935e-06,-5.699076e-05,2.303407e-04,-5.570759e-09,5.926923e+03,-8.901576e+05,7.656045e-04,2.540029e+05,2.599298e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.063360e-02,1.690990e+01,3.377895e-05,8.885671e+12,4,494
6.400000e+01,-6.467319e-04,2.941203e-01,-1.961994e-06,-4.404909e-05,2.202267e-04,-2.681443e-09,5.715203e+03,-8.904706e+05,7.174630e-04,2.541991e+05,2.599143e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.095696e-02,1.705696e+01,3.475995e-05,8.951757e+12,4,498
6.450000e+01,-6.647360e-04,2.942300e-01,-1.962550e-06,-2.797450e-05,2.184787e-04,4.406618e-10,5.468782e+03,-8.907429e+05,6.585065e-04,2.544009e+05,2.598697e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.128933e-02,1.720408e+01,3.574122e-05,9.017883e+12,4,502
6.500000e+01,-6.737331e-04,2.943414e-01,-1.961467e-06,-8.022017e-06,2.272051e-04,3.868895e-09,5.193102e+03,-8.909735e+05,5.890899e-04,2.546053e+05,2.597984e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.162620e-02,1.735125e+01,3.672195e-05,9.084043e+12,4,506
6.550000e+01,-6.719959e-04,2.944593e-01,-1.958624e-06,1.496155e-05,2.443743e-04,7.486439e-09,4.886482e+03,-8.911843e+05,5.085432e-04,2.548195e+05,2.597060e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.196220e-02,1.749848e+01,3.770127e-05,9.150233e+12,4,510
6.600000e+01,-6.586040e-04,2.945864e-01,-1.953998e-06,3.859604e-05,2.639770e-04,1.099836e-08,4.539099e+03,-8.914185e+05,4.151894e-04,2.550608e+05,2.595999e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.229150e-02,1.764577e+01,3.867826e-05,9.216457e+12,4,514
6.650000e+01,-6.340116e-04,2.947220e-01,-1.947736e-06,5.976495e-05,2.780968e-04,1.403060e-08,4.136029e+03,-8.917263e+05,3.069414e-04,2.553512e+05,2.594872e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.260850e-02,1.779313e+01,3.965213e-05,9.282726e+12,4,518
6.700000e+01,-6.000960e-04,2.948615e-01,-1.940155e-06,7.589004e-05,2.802137e-04,1.628277e-08,3.663802e+03,-8.921427e+05,1.823469e-04,2.557075e+05,2.593713e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.290855e-02,1.794056e+01,4.062221e-05,9.349056e+12,4,522
6.750000e+01,-5.595830e-04,2.949987e-01,-1.931664e-06,8.615742e-05,2.683787e-04,1.767127e-08,3.117981e+03,-8.926677e+05,4.166755e-05,2.561320e+05,2.592500e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.318834e-02,1.808806e+01,4.158804e-05,9.415463e+12,4,526
6.800000e+01,-5.150129e-04,2.951275e-01,-1.922647e-06,9.211971e-05,2.467708e-04,1.839506e-08,2.508220e+03,-8.932587e+05,-1.125513e-04,2.566075e+05,2.591157e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.344585e-02,1.823563e+01,4.254937e-05,9.481957e+12,4,530
6.850000e+01,-4.676538e-04,2.952453e-01,-1.913326e-06,9.731357e-05,2.247040e-04,1.888336e-08,1.857820e+03,-8.938409e+05,-2.758248e-04,2.571007e+05,2.589586e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.367968e-02,1.838325e+01,4.350603e-05,9.548537e+12,4,534
6.900000e+01,-4.168394e-04,2.953548e-01,-1.903696e-06,1.059400e-04,2.132045e-04,1.963406e-08,1.196888e+03,-8.943356e+05,-4.430380e-04,2.575740e+05,2.587709e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.388810e-02,1.853093e+01,4.445788e-05,9.615191e+12,4,538
6.950000e+01,-3.600810e-04,2.954632e-01,-1.893535e-06,1.210872e-04,2.203999e-04,2.100198e-08,5.511382e+02,-8.946955e+05,-6.103007e-04,2.580008e+05,2.585519e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.406814e-02,1.867866e+01,4.540464e-05,9.681897e+12,4,542
7.000000e+01,-2.939981e-04,2.955802e-01,-1.882525e-06,1.432356e-04,2.476371e-04,2.302571e-08,-6.921716e+01,-8.949313e+05,-7.766403e-04,2.583790e+05,2.583098e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.421514e-02,1.882645e+01,4.634591e-05,9.748639e+12,4,546
7.050000e+01,-2.157523e-04,2.957142e-01,-1.870422e-06,1.697367e-04,2.881207e-04,2.537359e-08,-6.754192e+02,-8.951177e+05,-9.446591e-04,2.587359e+05,2.580605e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.432301e-02,1.897430e+01,4.728112e-05,9.815409e+12,4,550
7.100000e+01,-1.244169e-04,2.958684e-01,-1.857215e-06,1.955943e-04,3.289285e-04,2.744477e-08,-1.297457e+03,-8.953701e+05,-1.119767e-03,2.591198e+05,2.578223e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.438522e-02,1.912224e+01,4.820972e-05,9.882217e+12,4,554
7.150000e+01,-2.168328e-05,2.960396e-01,-1.843203e-06,2.153314e-04,3.558531e-04,2.859611e-08,-1.972689e+03,-8.958007e+05,-1.307979e-03,2.595817e+05,2.576090e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.439606e-02,1.927026e+01,4.913133e-05,9.949089e+12,4,558
7.200000e+01,8.845965e-05,2.962184e-01,-1.828952e-06,2.252353e-04,3.592318e-04,2.840829e-08,-2.729665e+03,-8.964698e+05,-1.513142e-03,2.601534e+05,2.574237e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.444029e-02,1.941837e+01,5.004580e-05,1.001606e+13,4,562
7.250000e+01,2.010299e-04,2.963928e-01,-1.815132e-06,2.250447e-04,3.383466e-04,2.687988e-08,-3.573644e+03,-8.973524e+05,-1.734660e-03,2.608302e+05,2.572565e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.454081e-02,1.956656e+01,5.095337e-05,1.008317e+13,4,566
7.300000e+01,3.118693e-04,2.965530e-01,-1.802300e-06,2.183140e-04,3.023986e-04,2.446087e-08,-4.480344e+03,-8.983383e+05,-1.966848e-03,2.615681e+05,2.570877e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.469674e-02,1.971484e+01,5.185452e-05,1.015043e+13,4,570
7.350000e+01,4.192477e-04,2.966954e-01,-1.790714e-06,2.112014e-04,2.673871e-04,2.189927e-08,-5.401525e+03,-8.992676e+05,-2.200327e-03,2.622970e+05,2.568954e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.490637e-02,1.986319e+01,5.274987e-05,1.021782e+13,4,574
7.400000e+01,5.245690e-04,2.968247e-01,-1.780253e-06,2.100832e-04,2.499294e-04,1.995282e-08,-6.281290e+03,-8.999923e+05,-2.425102e-03,2.629460e+05,2.566647e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.516865e-02,2.001160e+01,5.364000e-05,1.028533e+13,4,578
7.450000e+01,6.318222e-04,2.969523e-01,-1.770497e-06,2.189252e-04,2.604236e-04,1.907859e-08,-7.077192e+03,-9.004376e+05,-2.634238e-03,2.634726e+05,2.563954e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.548456e-02,2.016008e+01,5.452525e-05,1.035291e+13,4,582
7.500000e+01,7.459303e-04,2.970920e-01,-1.760920e-06,2.374994e-04,2.983809e-04,1.922914e-08,-7.777648e+03,-9.006396e+05,-2.826660e-03,2.638811e+05,2.561034e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.585753e-02,2.030862e+01,5.540571e-05,1.042052e+13,4,586
7.550000e+01,8.706172e-04,2.972546e-01,-1.751150e-06,2.612384e-04,3.519982e-04,1.984653e-08,-8.408000e+03,-9.007385e+05,-3.007802e-03,2.642248e+05,2.558168e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.629284e-02,2.045725e+01,5.628128e-05,1.048815e+13,4,590
7.600000e+01,1.006647e-03,2.974433e-01,-1.741171e-06,2.828719e-04,4.023649e-04,2.006651e-08,-9.021777e+03,-9.009291e+05,-3.187622e-03,2.645867e+05,2.555650e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.679616e-02,2.060597e+01,5.715187e-05,1.055581e+13,4,594
7.650000e+01,1.151179e-03,2.976516e-01,-1.731392e-06,2.952503e-04,4.307803e-04,1.905821e-08,-9.679676e+03,-9.013842e+05,-3.376570e-03,2.650470e+05,2.553674e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.737175e-02,2.075480e+01,5.801757e-05,1.062354e+13,4,598
7.700000e+01,1.298552e-03,2.978658e-01,-1.722540e-06,2.942383e-04,4.262915e-04,1.636464e-08,-1.042417e+04,-9.021813e+05,-3.581028e-03,2.656494e+05,2.552252e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.802102e-02,2.090373e+01,5.887884e-05,1.069139e+13,4,602
7.750000e+01,1.442233e-03,2.980700e-01,-1.715428e-06,2.804894e-04,3.903603e-04,1.210381e-08,-1.125994e+04,-9.032641e+05,-3.800166e-03,2.663799e+05,2.551199e+05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.874214e-02,2.105276e+01,5.973655e-05,1.075942e+13,4,606
