t,x,y,psi,u,v,r,tau_x,tau_y,tau_psi,T1,T2,T3,T4,ref_x,ref_y,ref_psi,IAE_x,IAE_y,IAE_psi,E_fuel,sat_step,sat_total
3.430500e+03,1.598510e+01,7.305000e+02,9.502034e-05,4.400772e-03,2.057267e-01,2.482143e-08,-1.226170e+03,-5.806677e+04,-8.401008e-03,1.737552e+04,1.614935e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.642037e+04,1.251522e+06,1.812108e-01,3.853143e+11,2,13722
3.431000e+03,1.598730e+01,7.306029e+02,9.503358e-05,4.430866e-03,2.057997e-01,2.812654e-08,-1.226540e+03,-5.808365e+04,-8.403197e-03,1.738057e+04,1.615403e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.642836e+04,1.251887e+06,1.812583e-01,3.855958e+11,2,13724
3.431500e+03,1.598951e+01,7.307058e+02,9.504815e-05,4.450852e-03,2.058460e-01,3.012980e-08,-1.226909e+03,-5.810053e+04,-8.405387e-03,1.738563e+04,1.615872e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.643636e+04,1.252253e+06,1.813058e-01,3.858775e+11,2,13726
3.432000e+03,1.599173e+01,7.308087e+02,9.506329e-05,4.457106e-03,2.058566e-01,3.044189e-08,-1.227279e+03,-5.811742e+04,-8.407578e-03,1.739069e+04,1.616341e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.644435e+04,1.252618e+06,1.813534e-01,3.861593e+11,2,13728
3.432500e+03,1.599395e+01,7.309117e+02,9.507823e-05,4.451359e-03,2.058362e-01,2.932115e-08,-1.227648e+03,-5.813431e+04,-8.409769e-03,1.739575e+04,1.616810e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.645235e+04,1.252984e+06,1.814009e-01,3.864413e+11,2,13730
3.433000e+03,1.599616e+01,7.310146e+02,9.509245e-05,4.439968e-03,2.058014e-01,2.756638e-08,-1.228018e+03,-5.815120e+04,-8.411962e-03,1.740081e+04,1.617280e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.646035e+04,1.253349e+06,1.814484e-01,3.867235e+11,2,13732
3.433500e+03,1.599837e+01,7.311175e+02,9.510589e-05,4.431348e-03,2.057740e-01,2.619564e-08,-1.228387e+03,-5.816809e+04,-8.414155e-03,1.740587e+04,1.617749e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.646835e+04,1.253715e+06,1.814960e-01,3.870058e+11,2,13734
3.434000e+03,1.600057e+01,7.312204e+02,9.511895e-05,4.432622e-03,2.057722e-01,2.604188e-08,-1.228757e+03,-5.818498e+04,-8.416349e-03,1.741094e+04,1.618218e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.647635e+04,1.254080e+06,1.815436e-01,3.872883e+11,2,13736
3.434500e+03,1.600278e+01,7.313232e+02,9.513232e-05,4.446833e-03,2.058037e-01,2.742818e-08,-1.229126e+03,-5.820188e+04,-8.418545e-03,1.741600e+04,1.618687e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.648435e+04,1.254446e+06,1.815911e-01,3.875710e+11,2,13738
3.435000e+03,1.600500e+01,7.314262e+02,9.514669e-05,4.471827e-03,2.058626e-01,3.005082e-08,-1.229496e+03,-5.821878e+04,-8.420741e-03,1.742106e+04,1.619157e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.649235e+04,1.254812e+06,1.816387e-01,3.878538e+11,2,13740
3.435500e+03,1.600724e+01,7.315291e+02,9.516248e-05,4.501209e-03,2.059323e-01,3.311272e-08,-1.229866e+03,-5.823568e+04,-8.422938e-03,1.742613e+04,1.619626e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.650036e+04,1.255177e+06,1.816863e-01,3.881368e+11,2,13742
3.436000e+03,1.600948e+01,7.316321e+02,9.517968e-05,4.526953e-03,2.059920e-01,3.564816e-08,-1.230236e+03,-5.825259e+04,-8.425135e-03,1.743119e+04,1.620096e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.650836e+04,1.255543e+06,1.817339e-01,3.884200e+11,2,13744
3.436500e+03,1.601174e+01,7.317351e+02,9.519782e-05,4.542571e-03,2.060251e-01,3.690410e-08,-1.230606e+03,-5.826950e+04,-8.427334e-03,1.743626e+04,1.620565e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.651637e+04,1.255909e+06,1.817815e-01,3.887033e+11,2,13746
3.437000e+03,1.601400e+01,7.318381e+02,9.521620e-05,4.545574e-03,2.060254e-01,3.662504e-08,-1.230976e+03,-5.828641e+04,-8.429534e-03,1.744132e+04,1.621035e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.652437e+04,1.256275e+06,1.818291e-01,3.889868e+11,2,13748
3.437500e+03,1.601626e+01,7.319411e+02,9.523414e-05,4.538257e-03,2.059991e-01,3.513138e-08,-1.231346e+03,-5.830332e+04,-8.431734e-03,1.744639e+04,1.621505e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.653238e+04,1.256641e+06,1.818767e-01,3.892705e+11,2,13750
3.438000e+03,1.601852e+01,7.320441e+02,9.525121e-05,4.526585e-03,2.059619e-01,3.316848e-08,-1.231716e+03,-5.832023e+04,-8.433936e-03,1.745146e+04,1.621974e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.654039e+04,1.257007e+06,1.819243e-01,3.895543e+11,2,13752
3.438500e+03,1.602077e+01,7.321471e+02,9.526740e-05,4.517679e-03,2.059320e-01,3.159579e-08,-1.232086e+03,-5.833715e+04,-8.436138e-03,1.745653e+04,1.622444e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.654840e+04,1.257373e+06,1.819719e-01,3.898383e+11,2,13754
3.439000e+03,1.602302e+01,7.322500e+02,9.528306e-05,4.516983e-03,2.059235e-01,3.104693e-08,-1.232456e+03,-5.835407e+04,-8.438342e-03,1.746160e+04,1.622914e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.655641e+04,1.257739e+06,1.820196e-01,3.901224e+11,2,13756
3.439500e+03,1.602527e+01,7.323530e+02,9.529874e-05,4.526241e-03,2.059406e-01,3.169671e-08,-1.232826e+03,-5.837099e+04,-8.440546e-03,1.746667e+04,1.623384e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.656443e+04,1.258105e+06,1.820672e-01,3.904067e+11,2,13758
3.440000e+03,1.602753e+01,7.324560e+02,9.531498e-05,4.543042e-03,2.059769e-01,3.322167e-08,-1.233197e+03,-5.838791e+04,-8.442751e-03,1.747174e+04,1.623854e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.657244e+04,1.258472e+06,1.821149e-01,3.906912e+11,2,13760
3.440500e+03,1.602980e+01,7.325590e+02,9.533202e-05,4.562022e-03,2.060186e-01,3.495840e-08,-1.233567e+03,-5.840484e+04,-8.444956e-03,1.747681e+04,1.624324e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.658045e+04,1.258838e+06,1.821626e-01,3.909758e+11,2,13762
3.441000e+03,1.603207e+01,7.326620e+02,9.534981e-05,4.577150e-03,2.060499e-01,3.618461e-08,-1.233937e+03,-5.842177e+04,-8.447163e-03,1.748188e+04,1.624794e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.658847e+04,1.259204e+06,1.822102e-01,3.912606e+11,2,13764
3.441500e+03,1.603435e+01,7.327650e+02,9.536796e-05,4.584100e-03,2.060598e-01,3.640329e-08,-1.234308e+03,-5.843870e+04,-8.449370e-03,1.748695e+04,1.625265e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.659649e+04,1.259571e+06,1.822579e-01,3.915456e+11,2,13766
3.442000e+03,1.603663e+01,7.328681e+02,9.538594e-05,4.581787e-03,2.060459e-01,3.551709e-08,-1.234678e+03,-5.845563e+04,-8.451578e-03,1.749203e+04,1.625735e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.660451e+04,1.259937e+06,1.823056e-01,3.918307e+11,2,13768
3.442500e+03,1.603891e+01,7.329711e+02,9.540327e-05,4.572501e-03,2.060140e-01,3.383218e-08,-1.235049e+03,-5.847257e+04,-8.453786e-03,1.749710e+04,1.626205e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.661252e+04,1.260304e+06,1.823533e-01,3.921160e+11,2,13770
3.443000e+03,1.604118e+01,7.330741e+02,9.541970e-05,4.560711e-03,2.059760e-01,3.190357e-08,-1.235420e+03,-5.848951e+04,-8.455995e-03,1.750218e+04,1.626676e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.662055e+04,1.260670e+06,1.824010e-01,3.924015e+11,2,13772
3.443500e+03,1.604345e+01,7.331771e+02,9.543525e-05,4.551122e-03,2.059440e-01,3.029688e-08,-1.235790e+03,-5.850645e+04,-8.458205e-03,1.750725e+04,1.627146e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.662857e+04,1.261037e+06,1.824487e-01,3.926871e+11,2,13774
3.444000e+03,1.604572e+01,7.332800e+02,9.545017e-05,4.546825e-03,2.059258e-01,2.936890e-08,-1.236161e+03,-5.852339e+04,-8.460415e-03,1.751233e+04,1.627617e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.663659e+04,1.261403e+06,1.824965e-01,3.929729e+11,2,13776
3.444500e+03,1.604798e+01,7.333830e+02,9.546480e-05,4.548279e-03,2.059225e-01,2.915263e-08,-1.236532e+03,-5.854033e+04,-8.462626e-03,1.751741e+04,1.628087e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.664461e+04,1.261770e+06,1.825442e-01,3.932589e+11,2,13778
3.445000e+03,1.605025e+01,7.334860e+02,9.547943e-05,4.553431e-03,2.059287e-01,2.938235e-08,-1.236903e+03,-5.855728e+04,-8.464837e-03,1.752248e+04,1.628558e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.665264e+04,1.262137e+06,1.825919e-01,3.935450e+11,2,13780
3.445500e+03,1.605252e+01,7.335889e+02,9.549418e-05,4.558823e-03,2.059355e-01,2.963394e-08,-1.237274e+03,-5.857423e+04,-8.467049e-03,1.752756e+04,1.629029e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.666067e+04,1.262504e+06,1.826397e-01,3.938313e+11,2,13782
3.446000e+03,1.605479e+01,7.336919e+02,9.550897e-05,4.561124e-03,2.059342e-01,2.951142e-08,-1.237645e+03,-5.859118e+04,-8.469261e-03,1.753264e+04,1.629500e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.666869e+04,1.262870e+06,1.826874e-01,3.941178e+11,2,13784
3.446500e+03,1.605706e+01,7.337948e+02,9.552355e-05,4.558416e-03,2.059200e-01,2.879903e-08,-1.238016e+03,-5.860814e+04,-8.471474e-03,1.753772e+04,1.629970e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.667672e+04,1.263237e+06,1.827352e-01,3.944044e+11,2,13786
3.447000e+03,1.605932e+01,7.338978e+02,9.553763e-05,4.550753e-03,2.058932e-01,2.752159e-08,-1.238387e+03,-5.862510e+04,-8.473686e-03,1.754280e+04,1.630441e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.668475e+04,1.263604e+06,1.827830e-01,3.946912e+11,2,13788
3.447500e+03,1.606159e+01,7.340007e+02,9.555098e-05,4.539851e-03,2.058582e-01,2.590015e-08,-1.238758e+03,-5.864206e+04,-8.475899e-03,1.754788e+04,1.630912e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.669278e+04,1.263971e+06,1.828307e-01,3.949782e+11,2,13790
3.448000e+03,1.606384e+01,7.341037e+02,9.556351e-05,4.528152e-03,2.058215e-01,2.423515e-08,-1.239129e+03,-5.865902e+04,-8.478113e-03,1.755296e+04,1.631384e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.670081e+04,1.264338e+06,1.828785e-01,3.952653e+11,2,13792
3.448500e+03,1.606609e+01,7.342066e+02,9.557526e-05,4.517742e-03,2.057883e-01,2.277536e-08,-1.239501e+03,-5.867598e+04,-8.480326e-03,1.755805e+04,1.631855e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.670885e+04,1.264705e+06,1.829263e-01,3.955526e+11,2,13794
3.449000e+03,1.606834e+01,7.343095e+02,9.558636e-05,4.509588e-03,2.057612e-01,2.162903e-08,-1.239872e+03,-5.869295e+04,-8.482540e-03,1.756313e+04,1.632326e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.671688e+04,1.265073e+06,1.829741e-01,3.958400e+11,2,13796
3.449500e+03,1.607059e+01,7.344123e+02,9.559695e-05,4.503368e-03,2.057393e-01,2.074798e-08,-1.240243e+03,-5.870992e+04,-8.484753e-03,1.756822e+04,1.632797e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.672492e+04,1.265440e+06,1.830219e-01,3.961277e+11,2,13798
3.450000e+03,1.607283e+01,7.345152e+02,9.560713e-05,4.497866e-03,2.057194e-01,1.997966e-08,-1.240615e+03,-5.872689e+04,-8.486967e-03,1.757330e+04,1.633269e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.673295e+04,1.265807e+06,1.830697e-01,3.964154e+11,2,13800
3.450500e+03,1.607506e+01,7.346180e+02,9.561692e-05,4.491673e-03,2.056978e-01,1.915345e-08,-1.240986e+03,-5.874386e+04,-8.489180e-03,1.757839e+04,1.633740e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.674099e+04,1.266174e+06,1.831175e-01,3.967034e+11,2,13802
3.451000e+03,1.607730e+01,7.347209e+02,9.562624e-05,4.483835e-03,2.056722e-01,1.815787e-08,-1.241358e+03,-5.876084e+04,-8.491394e-03,1.758347e+04,1.634211e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.674903e+04,1.266542e+06,1.831653e-01,3.969915e+11,2,13804
3.451500e+03,1.607953e+01,7.348237e+02,9.563503e-05,4.474167e-03,2.056420e-01,1.697632e-08,-1.241729e+03,-5.877782e+04,-8.493607e-03,1.758856e+04,1.634683e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.675707e+04,1.266909e+06,1.832132e-01,3.972798e+11,2,13806
3.452000e+03,1.608175e+01,7.349265e+02,9.564319e-05,4.463164e-03,2.056087e-01,1.567304e-08,-1.242101e+03,-5.879480e+04,-8.495821e-03,1.759365e+04,1.635155e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.676511e+04,1.267277e+06,1.832610e-01,3.975683e+11,2,13808
3.452500e+03,1.608397e+01,7.350293e+02,9.565069e-05,4.451615e-03,2.055742e-01,1.434560e-08,-1.242472e+03,-5.881178e+04,-8.498034e-03,1.759874e+04,1.635626e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.677315e+04,1.267644e+06,1.833088e-01,3.978569e+11,2,13810
3.453000e+03,1.608618e+01,7.351321e+02,9.565754e-05,4.440180e-03,2.055402e-01,1.307289e-08,-1.242844e+03,-5.882877e+04,-8.500247e-03,1.760382e+04,1.636098e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.678119e+04,1.268012e+06,1.833566e-01,3.981457e+11,2,13812
3.453500e+03,1.608839e+01,7.352349e+02,9.566378e-05,4.429127e-03,2.055075e-01,1.188486e-08,-1.243216e+03,-5.884576e+04,-8.502459e-03,1.760891e+04,1.636570e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.678924e+04,1.268379e+06,1.834045e-01,3.984346e+11,2,13814
3.454000e+03,1.609059e+01,7.353376e+02,9.566944e-05,4.418333e-03,2.054757e-01,1.076442e-08,-1.243588e+03,-5.886275e+04,-8.504672e-03,1.761400e+04,1.637042e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.679728e+04,1.268747e+06,1.834523e-01,3.987237e+11,2,13816
3.454500e+03,1.609279e+01,7.354403e+02,9.567455e-05,4.407500e-03,2.054440e-01,9.673861e-09,-1.243960e+03,-5.887974e+04,-8.506883e-03,1.761910e+04,1.637514e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.680533e+04,1.269115e+06,1.835001e-01,3.990130e+11,2,13818
3.455000e+03,1.609498e+01,7.355431e+02,9.567911e-05,4.396407e-03,2.054119e-01,8.585978e-09,-1.244331e+03,-5.889673e+04,-8.509095e-03,1.762419e+04,1.637986e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.681338e+04,1.269482e+06,1.835480e-01,3.993025e+11,2,13820
3.455500e+03,1.609717e+01,7.356458e+02,9.568313e-05,4.385056e-03,2.053793e-01,7.501047e-09,-1.244703e+03,-5.891373e+04,-8.511306e-03,1.762928e+04,1.638458e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.682143e+04,1.269850e+06,1.835958e-01,3.995921e+11,2,13822
3.456000e+03,1.609935e+01,7.357484e+02,9.568662e-05,4.373640e-03,2.053469e-01,6.441662e-09,-1.245075e+03,-5.893073e+04,-8.513517e-03,1.763437e+04,1.638930e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.682948e+04,1.270218e+06,1.836437e-01,3.998819e+11,2,13824
3.456500e+03,1.610152e+01,7.358511e+02,9.568958e-05,4.362371e-03,2.053150e-01,5.432124e-09,-1.245447e+03,-5.894773e+04,-8.515727e-03,1.763947e+04,1.639402e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.683753e+04,1.270586e+06,1.836915e-01,4.001719e+11,2,13826
3.457000e+03,1.610369e+01,7.359538e+02,9.569206e-05,4.351311e-03,2.052839e-01,4.478341e-09,-1.245820e+03,-5.896474e+04,-8.517937e-03,1.764456e+04,1.639874e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.684558e+04,1.270954e+06,1.837393e-01,4.004620e+11,2,13828
3.457500e+03,1.610585e+01,7.360564e+02,9.569407e-05,4.340333e-03,2.052533e-01,3.563199e-09,-1.246192e+03,-5.898174e+04,-8.520147e-03,1.764966e+04,1.640347e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.685363e+04,1.271322e+06,1.837872e-01,4.007523e+11,2,13830
3.458000e+03,1.610801e+01,7.361590e+02,9.569562e-05,4.329235e-03,2.052226e-01,2.661696e-09,-1.246564e+03,-5.899875e+04,-8.522355e-03,1.765475e+04,1.640819e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.686169e+04,1.271690e+06,1.838350e-01,4.010427e+11,2,13832
3.458500e+03,1.611016e+01,7.362616e+02,9.569673e-05,4.317959e-03,2.051916e-01,1.766531e-09,-1.246936e+03,-5.901576e+04,-8.524564e-03,1.765985e+04,1.641292e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.686974e+04,1.272058e+06,1.838829e-01,4.013334e+11,2,13834
3.459000e+03,1.611231e+01,7.363642e+02,9.569740e-05,4.306751e-03,2.051611e-01,9.063927e-10,-1.247308e+03,-5.903278e+04,-8.526772e-03,1.766495e+04,1.641764e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.687780e+04,1.272426e+06,1.839307e-01,4.016242e+11,2,13836
3.459500e+03,1.611445e+01,7.364668e+02,9.569766e-05,4.296128e-03,2.051322e-01,1.416518e-10,-1.247681e+03,-5.904979e+04,-8.528979e-03,1.767005e+04,1.642237e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.688585e+04,1.272795e+06,1.839786e-01,4.019151e+11,2,13838
3.460000e+03,1.611658e+01,7.365693e+02,9.569758e-05,4.286642e-03,2.051065e-01,-4.652128e-10,-1.248053e+03,-5.906681e+04,-8.531186e-03,1.767515e+04,1.642709e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.689391e+04,1.273163e+06,1.840264e-01,4.022063e+11,2,13840
3.460500e+03,1.611872e+01,7.366719e+02,9.569724e-05,4.278532e-03,2.050845e-01,-8.909216e-10,-1.248425e+03,-5.908383e+04,-8.533392e-03,1.768025e+04,1.643182e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.690197e+04,1.273531e+06,1.840743e-01,4.024976e+11,2,13842
3.461000e+03,1.612084e+01,7.367744e+02,9.569672e-05,4.271465e-03,2.050654e-01,-1.180487e-09,-1.248798e+03,-5.910086e+04,-8.535597e-03,1.768535e+04,1.643655e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.691003e+04,1.273900e+06,1.841221e-01,4.027890e+11,2,13844
3.461500e+03,1.612297e+01,7.368769e+02,9.569606e-05,4.264563e-03,2.050468e-01,-1.442545e-09,-1.249170e+03,-5.911788e+04,-8.537802e-03,1.769045e+04,1.644128e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.691809e+04,1.274268e+06,1.841700e-01,4.030807e+11,2,13846
3.462000e+03,1.612509e+01,7.369795e+02,9.569525e-05,4.256754e-03,2.050259e-01,-1.805013e-09,-1.249543e+03,-5.913491e+04,-8.540007e-03,1.769555e+04,1.644601e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.692616e+04,1.274637e+06,1.842178e-01,4.033725e+11,2,13848
3.462500e+03,1.612720e+01,7.370820e+02,9.569421e-05,4.247344e-03,2.050011e-01,-2.347068e-09,-1.249915e+03,-5.915194e+04,-8.542211e-03,1.770065e+04,1.645074e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.693422e+04,1.275005e+06,1.842657e-01,4.036644e+11,2,13850
3.463000e+03,1.612932e+01,7.371845e+02,9.569286e-05,4.236526e-03,2.049729e-01,-3.040280e-09,-1.250288e+03,-5.916897e+04,-8.544414e-03,1.770575e+04,1.645547e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.694228e+04,1.275374e+06,1.843135e-01,4.039566e+11,2,13852
3.463500e+03,1.613142e+01,7.372869e+02,9.569117e-05,4.225536e-03,2.049444e-01,-3.733356e-09,-1.250661e+03,-5.918601e+04,-8.546617e-03,1.771086e+04,1.646020e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.695035e+04,1.275742e+06,1.843614e-01,4.042489e+11,2,13854
3.464000e+03,1.613352e+01,7.373894e+02,9.568919e-05,4.216296e-03,2.049205e-01,-4.198246e-09,-1.251033e+03,-5.920304e+04,-8.548820e-03,1.771596e+04,1.646493e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.695842e+04,1.276111e+06,1.844092e-01,4.045413e+11,2,13856
3.464500e+03,1.613562e+01,7.374919e+02,9.568708e-05,4.210626e-03,2.049061e-01,-4.226320e-09,-1.251406e+03,-5.922008e+04,-8.551022e-03,1.772107e+04,1.646966e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.696648e+04,1.276480e+06,1.844571e-01,4.048340e+11,2,13858
3.465000e+03,1.613771e+01,7.375943e+02,9.568509e-05,4.209332e-03,2.049029e-01,-3.735367e-09,-1.251779e+03,-5.923713e+04,-8.553223e-03,1.772617e+04,1.647440e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.697455e+04,1.276849e+06,1.845049e-01,4.051268e+11,2,13860
3.465500e+03,1.613981e+01,7.376968e+02,9.568345e-05,4.211622e-03,2.049090e-01,-2.835778e-09,-1.252152e+03,-5.925417e+04,-8.555424e-03,1.773128e+04,1.647913e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.698262e+04,1.277217e+06,1.845527e-01,4.054198e+11,2,13862
3.466000e+03,1.614191e+01,7.377992e+02,9.568229e-05,4.215171e-03,2.049182e-01,-1.816023e-09,-1.252525e+03,-5.927122e+04,-8.557625e-03,1.773639e+04,1.648386e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.699069e+04,1.277586e+06,1.846006e-01,4.057129e+11,2,13864
3.466500e+03,1.614400e+01,7.379017e+02,9.568157e-05,4.216936e-03,2.049227e-01,-1.040735e-09,-1.252898e+03,-5.928826e+04,-8.559825e-03,1.774150e+04,1.648860e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.699877e+04,1.277955e+06,1.846484e-01,4.060062e+11,2,13866
3.467000e+03,1.614610e+01,7.380041e+02,9.568112e-05,4.214441e-03,2.049161e-01,-7.960200e-10,-1.253271e+03,-5.930532e+04,-8.562025e-03,1.774661e+04,1.649333e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.700684e+04,1.278324e+06,1.846963e-01,4.062997e+11,2,13868
3.467500e+03,1.614820e+01,7.381066e+02,9.568063e-05,4.206999e-03,2.048969e-01,-1.146795e-09,-1.253644e+03,-5.932237e+04,-8.564224e-03,1.775171e+04,1.649807e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.701491e+04,1.278693e+06,1.847441e-01,4.065934e+11,2,13870
3.468000e+03,1.615029e+01,7.382090e+02,9.567987e-05,4.196298e-03,2.048693e-01,-1.874273e-09,-1.254017e+03,-5.933943e+04,-8.566424e-03,1.775683e+04,1.650281e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.702299e+04,1.279062e+06,1.847919e-01,4.068872e+11,2,13872
3.468500e+03,1.615238e+01,7.383115e+02,9.567877e-05,4.185991e-03,2.048430e-01,-2.533314e-09,-1.254390e+03,-5.935648e+04,-8.568623e-03,1.776194e+04,1.650755e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.703106e+04,1.279432e+06,1.848398e-01,4.071812e+11,2,13874
3.469000e+03,1.615446e+01,7.384139e+02,9.567748e-05,4.180351e-03,2.048289e-01,-2.619055e-09,-1.254763e+03,-5.937354e+04,-8.570822e-03,1.776705e+04,1.651228e+04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.703914e+04,1.279801e+06,1.848876e-01,4.074754e+11,2,13876
