t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
0.223000,0.050000,0.049454,0.002365,32.568001,19.870031,0.039031,-0.000000,500.000000,0.147124,4.482376,0.000191
0.224000,0.050000,0.049456,0.002361,32.573672,19.881950,0.038882,-0.000000,500.000000,0.146576,4.497054,0.000192
0.225000,0.050000,0.049459,0.002358,32.579280,19.893856,0.038733,-0.000000,500.000000,0.146028,4.511678,0.000192
0.226000,0.050000,0.049461,0.002354,32.584828,19.905751,0.038584,-0.000000,500.000000,0.145481,4.526246,0.000193
0.227000,0.050000,0.049463,0.002350,32.590315,19.917632,0.038436,-0.000000,500.000000,0.144934,4.540760,0.000193
0.228000,0.050000,0.049466,0.002346,32.595743,19.929500,0.038288,-0.000000,500.000000,0.144387,4.555219,0.000194
0.229000,0.050000,0.049468,0.002342,32.601112,19.941355,0.038139,-0.000000,500.000000,0.143841,4.569624,0.000194
0.230000,0.050000,0.049470,0.002337,32.606423,19.953195,0.037992,-0.000000,500.000000,0.143295,4.583974,0.000195
0.231000,0.050000,0.049473,0.002333,32.611677,19.965021,0.037844,-0.000000,500.000000,0.142749,4.598269,0.000195
0.232000,0.050000,0.049475,0.002328,32.616874,19.976832,0.037697,-0.000000,500.000000,0.142204,4.612510,0.000196
0.233000,0.050000,0.049477,0.002324,32.622015,19.988628,0.037550,-0.008583,500.000000,0.141660,4.626697,0.000196
0.234000,0.050000,0.049480,0.002319,32.627101,20.000405,0.037403,-0.019180,500.000000,0.141116,4.640829,0.000197
0.235000,0.050000,0.049482,0.002314,32.632132,20.012141,0.037257,-0.030914,500.000000,0.140573,4.654906,0.000197
0.236000,0.050000,0.049484,0.002308,32.637109,20.023792,0.037110,-0.043735,500.000000,0.140031,4.668930,0.000198
0.237000,0.050000,0.049487,0.002303,32.642032,20.035292,0.036965,-0.057570,500.000000,0.139489,4.682899,0.000198
0.238000,0.050000,0.049489,0.002298,32.646903,20.046554,0.036819,-0.072316,500.000000,0.138948,4.696814,0.000199
0.239000,0.050000,0.049491,0.002293,32.651719,20.057468,0.036674,-0.087841,500.000000,0.138407,4.710675,0.000199
0.240000,0.050000,0.049493,0.002288,32.656481,20.067905,0.036529,-0.103984,500.000000,0.137868,4.724482,0.000200
0.241000,0.050000,0.049496,0.002284,32.661188,20.077719,0.036384,-0.120549,500.000000,0.137329,4.738235,0.000200
0.242000,0.050000,0.049498,0.002280,32.665836,20.086746,0.036240,-0.137315,500.000000,0.136791,4.751934,0.000201
0.243000,0.050000,0.049500,0.002277,32.670423,20.094810,0.036096,-0.154028,500.000000,0.136254,4.765580,0.000201
0.244000,0.050000,0.049503,0.002275,32.674945,20.101724,0.035951,-0.170404,500.000000,0.135718,4.779172,0.000202
0.245000,0.050000,0.049505,0.002274,32.679397,20.107290,0.035807,-0.186137,500.000000,0.135184,4.792710,0.000202
0.246000,0.050000,0.049507,0.002275,32.683771,20.111310,0.035663,-0.200891,500.000000,0.134650,4.806195,0.000203
0.247000,0.050000,0.049509,0.002277,32.688060,20.113581,0.035519,-0.214316,500.000000,0.134117,4.819627,0.000203
0.248000,0.050000,0.049512,0.002282,32.692256,20.113906,0.035374,-0.226040,500.000000,0.133585,4.833005,0.000204
0.249000,0.050000,0.049514,0.002289,32.696347,20.112097,0.035229,-0.235683,500.000000,0.133054,4.846331,0.000204
0.250000,0.050000,0.049516,0.002299,32.700322,20.107977,0.035083,-0.242858,500.000000,0.132525,4.859603,0.000205
0.251000,0.050000,0.049519,0.002312,32.704168,20.101390,0.034936,-0.247179,500.000000,0.131996,4.872822,0.000205
0.252000,0.050000,0.049521,0.002328,32.707871,20.092200,0.034788,-0.248267,500.000000,0.131469,4.885989,0.000206
0.253000,0.050000,0.049523,0.002348,32.711414,20.080304,0.034639,-0.245759,500.000000,0.130942,4.899103,0.000206
0.254000,0.050000,0.049526,0.002371,32.714783,20.065630,0.034488,-0.239315,500.000000,0.130416,4.912164,0.000207
0.255000,0.050000,0.049528,0.002398,32.717960,20.048147,0.034335,-0.228628,500.000000,0.129892,4.925173,0.000207
0.256000,0.050000,0.049530,0.002429,32.720928,20.027869,0.034180,-0.213431,500.000000,0.129368,4.938130,0.000208
0.257000,0.050000,0.049533,0.002464,32.723669,20.004860,0.034022,-0.193509,500.000000,0.128844,4.951034,0.000208
0.258000,0.050000,0.049535,0.002503,32.726165,19.979236,0.033861,-0.168704,500.000000,0.128321,4.963885,0.000209
0.259000,0.050000,0.049538,0.002545,32.728398,19.951171,0.033698,-0.138928,500.000000,0.127797,4.976685,0.000209
0.260000,0.050000,0.049540,0.002591,32.730353,19.920902,0.033531,-0.104173,500.000000,0.127274,4.989432,0.000210
0.261000,0.050000,0.049543,0.002641,32.732014,19.888726,0.033361,-0.064512,500.000000,0.126750,5.002126,0.000210
0.262000,0.050000,0.049546,0.002693,32.733366,19.855007,0.033186,-0.020115,500.000000,0.126225,5.014768,0.000210
0.263000,0.050000,0.049548,0.002748,32.734398,19.820172,0.033008,-0.000000,500.000000,0.125699,5.027358,0.000211
0.264000,0.050000,0.049551,0.002805,32.735100,19.784703,0.032826,-0.000000,500.000000,0.125171,5.039895,0.000211
0.265000,0.050000,0.049554,0.002863,32.735464,19.749076,0.032639,-0.000000,500.000000,0.124641,5.052379,0.000212
0.266000,0.050000,0.049557,0.002921,32.735487,19.713721,0.032448,-0.000000,500.000000,0.124108,5.064810,0.000212
0.267000,0.050000,0.049560,0.002980,32.735167,19.679014,0.032253,-0.000000,500.000000,0.123572,5.077187,0.000213
0.268000,0.050000,0.049563,0.003038,32.734508,19.645278,0.032053,-0.000000,500.000000,0.123032,5.089510,0.000213
0.269000,0.050000,0.049566,0.003094,32.733512,19.612793,0.031849,-0.000000,500.000000,0.122487,5.101780,0.000214
0.270000,0.050000,0.049569,0.003148,32.732188,19.581791,0.031641,-0.000000,500.000000,0.121938,5.113994,0.000214
0.271000,0.050000,0.049572,0.003200,32.730545,19.552465,0.031429,-0.000000,500.000000,0.121383,5.126153,0.000214
0.272000,0.050000,0.049575,0.003249,32.728593,19.524971,0.031213,-0.000000,500.000000,0.120822,5.138257,0.000215
0.273000,0.050000,0.049579,0.003295,32.726346,19.499432,0.030994,-0.000000,500.000000,0.120253,5.150303,0.000215
0.274000,0.050000,0.049582,0.003338,32.723818,19.475939,0.030772,-0.000000,500.000000,0.119678,5.162293,0.000216
0.275000,0.050000,0.049585,0.003376,32.721025,19.454554,0.030546,-0.000000,500.000000,0.119095,5.174224,0.000216
0.276000,0.050000,0.049589,0.003411,32.717981,19.435316,0.030318,-0.000000,500.000000,0.118503,5.186097,0.000217
0.277000,0.050000,0.049592,0.003442,32.714704,19.418241,0.030088,-0.000000,500.000000,0.117902,5.197909,0.000217
0.278000,0.050000,0.049596,0.003469,32.711211,19.403326,0.029855,-0.000000,500.000000,0.117292,5.209662,0.000217
0.279000,0.050000,0.049599,0.003492,32.707518,19.390549,0.029620,-0.000000,500.000000,0.116673,5.221352,0.000218
0.280000,0.050000,0.049603,0.003510,32.703644,19.379873,0.029384,-0.000000,500.000000,0.116044,5.232980,0.000218
0.281000,0.050000,0.049606,0.003525,32.699604,19.371251,0.029147,-0.000000,500.000000,0.115404,5.244545,0.000219
0.282000,0.050000,0.049610,0.003536,32.695415,19.364622,0.028909,-0.000000,500.000000,0.114754,5.256045,0.000219
0.283000,0.050000,0.049613,0.003542,32.691095,19.359915,0.028670,-0.000000,500.000000,0.114094,5.267479,0.000219
0.284000,0.050000,0.049617,0.003545,32.686657,19.357055,0.028431,-0.000000,500.000000,0.113423,5.278846,0.000220
0.285000,0.050000,0.049620,0.003545,32.682119,19.355957,0.028191,-0.000000,500.000000,0.112742,5.290146,0.000220
0.286000,0.050000,0.049624,0.003540,32.677493,19.356534,0.027952,-0.000000,500.000000,0.112050,5.301377,0.000220
0.287000,0.050000,0.049627,0.003533,32.672794,19.358694,0.027714,-0.000000,500.000000,0.111348,5.312538,0.000221
0.288000,0.050000,0.049631,0.003522,32.668035,19.362344,0.027476,-0.000000,500.000000,0.110637,5.323629,0.000221
0.289000,0.050000,0.049634,0.003508,32.663229,19.367388,0.027238,-0.000000,500.000000,0.109915,5.334648,0.000222
0.290000,0.050000,0.049638,0.003492,32.658386,19.373730,0.027002,-0.000000,500.000000,0.109184,5.345593,0.000222
0.291000,0.050000,0.049641,0.003473,32.653518,19.381276,0.026768,-0.000000,500.000000,0.108444,5.356466,0.000222
0.292000,0.050000,0.049645,0.003451,32.648634,19.389930,0.026534,-0.000000,500.000000,0.107695,5.367263,0.000223
0.293000,0.050000,0.049648,0.003427,32.643745,19.399600,0.026303,-0.000000,500.000000,0.106938,5.377985,0.000223
0.294000,0.050000,0.049652,0.003402,32.638858,19.410195,0.026073,-0.000000,500.000000,0.106173,5.388632,0.000223
0.295000,0.050000,0.049655,0.003374,32.633980,19.421628,0.025845,-0.000000,500.000000,0.105402,5.399201,0.000224
0.296000,0.050000,0.049659,0.003344,32.629120,19.433814,0.025619,-0.000000,500.000000,0.104623,5.409692,0.000224
0.297000,0.050000,0.049662,0.003313,32.624284,19.446670,0.025396,-0.000000,500.000000,0.103839,5.420106,0.000224
0.298000,0.050000,0.049665,0.003281,32.619476,19.460119,0.025174,-0.000000,500.000000,0.103050,5.430440,0.000225
0.299000,0.050000,0.049668,0.003248,32.614703,19.474087,0.024955,-0.000000,500.000000,0.102256,5.440696,0.000225
0.300000,0.050000,0.049672,0.003213,32.609967,19.488538,0.024739,-0.000000,500.000000,0.104134,5.450983,0.000225
0.301000,0.050000,0.049675,0.003177,32.605275,19.503561,0.024525,-0.000000,500.000000,0.107657,5.461621,0.000226
0.302000,0.050000,0.049678,0.003141,32.600629,19.519088,0.024314,-0.000000,500.000000,0.110614,5.472576,0.000226
0.303000,0.050000,0.049681,0.003103,32.596033,19.535035,0.024105,-0.000000,500.000000,0.113044,5.483793,0.000226
0.304000,0.050000,0.049684,0.003065,32.591490,19.551323,0.023899,-0.000000,500.000000,0.114983,5.495223,0.000227
0.305000,0.050000,0.049687,0.003026,32.587004,19.567880,0.023696,-0.000000,500.000000,0.116468,5.506817,0.000227
0.306000,0.050000,0.049690,0.002987,32.582576,19.584639,0.023496,-0.000000,500.000000,0.117534,5.518534,0.000227
0.307000,0.050000,0.049693,0.002947,32.578209,19.601537,0.023298,-0.000000,500.000000,0.118216,5.530333,0.000228
0.308000,0.050000,0.049696,0.002908,32.573904,19.618519,0.023103,-0.000000,500.000000,0.118549,5.542178,0.000228
0.309000,0.050000,0.049699,0.002867,32.569663,19.635533,0.022911,-0.000000,500.000000,0.118565,5.554036,0.000228
0.310000,0.050000,0.049702,0.002827,32.565486,19.652534,0.022723,-0.000000,500.000000,0.118296,5.565878,0.000228
0.311000,0.050000,0.049705,0.002787,32.561374,19.669481,0.022536,-0.000000,500.000000,0.117773,5.577677,0.000229
0.312000,0.050000,0.049707,0.002747,32.557327,19.686336,0.022353,-0.000000,500.000000,0.117022,5.589409,0.000229
0.313000,0.050000,0.049710,0.002707,32.553345,19.703068,0.022173,-0.000000,500.000000,0.116073,5.601053,0.000229
0.314000,0.050000,0.049713,0.002668,32.549427,19.719649,0.021995,-0.000000,500.000000,0.114951,5.612591,0.000230
0.315000,0.050000,0.049716,0.002628,32.545574,19.736055,0.021821,-0.000000,500.000000,0.113679,5.624008,0.000230
0.316000,0.050000,0.049718,0.002589,32.541784,19.752264,0.021649,-0.000000,500.000000,0.112280,5.635289,0.000230
0.317000,0.050000,0.049721,0.002551,32.538056,19.768260,0.021480,-0.000000,500.000000,0.110776,5.646424,0.000230
0.318000,0.050000,0.049723,0.002513,32.534390,19.784029,0.021313,-0.000000,500.000000,0.109185,5.657403,0.000231
0.319000,0.050000,0.049726,0.002475,32.530785,19.799559,0.021149,-0.000000,500.000000,0.107526,5.668218,0.000231
0.320000,0.050000,0.049728,0.002438,32.527238,19.814841,0.020988,-0.000000,500.000000,0.105815,5.678864,0.000231
0.321000,0.050000,0.049731,0.002401,32.523750,19.829869,0.020830,-0.000000,500.000000,0.104066,5.689337,0.000232
0.322000,0.050000,0.049733,0.002365,32.520319,19.844639,0.020674,-0.000000,500.000000,0.102294,5.699633,0.000232
0.323000,0.050000,0.049735,0.002330,32.516942,19.859148,0.020520,-0.006637,500.000000,0.100511,5.709751,0.000232
0.324000,0.050000,0.049738,0.002295,32.513620,19.873393,0.020370,-0.006497,500.000000,0.098650,5.719687,0.000232
0.325000,0.050000,0.049740,0.002261,32.510351,19.887355,0.020221,-0.007504,500.000000,0.096661,5.729428,0.000233
0.326000,0.050000,0.049742,0.002227,32.507134,19.901018,0.020075,-0.009613,500.000000,0.094559,5.738964,0.000233
0.327000,0.050000,0.049744,0.002194,32.503966,19.914364,0.019931,-0.012777,500.000000,0.092336,5.748282,0.000233
0.328000,0.050000,0.049747,0.002162,32.500847,19.927373,0.019790,-0.016944,500.000000,0.089957,5.757368,0.000233
0.329000,0.050000,0.049749,0.002130,32.497776,19.940019,0.019651,-0.022054,500.000000,0.087375,5.766204,0.000234
0.330000,0.050000,0.049751,0.002099,32.494749,19.952267,0.019514,-0.028037,500.000000,0.084524,5.774766,0.000234
0.331000,0.050000,0.049753,0.002068,32.491766,19.964071,0.019379,-0.034807,500.000000,0.081330,5.783022,0.000234
0.332000,0.050000,0.049755,0.002039,32.488825,19.975375,0.019247,-0.042264,500.000000,0.077710,5.790932,0.000234
0.333000,0.050000,0.049757,0.002010,32.485923,19.986172,0.019116,-0.050352,500.000000,0.076804,5.798636,0.000235
0.334000,0.050000,0.049759,0.001982,32.483058,19.996484,0.018987,-0.059042,500.000000,0.076189,5.806278,0.000235
0.335000,0.050000,0.049761,0.001955,32.480227,20.006245,0.018861,-0.068219,500.000000,0.075584,5.813859,0.000235
0.336000,0.050000,0.049763,0.001929,32.477428,20.015377,0.018736,-0.077752,500.000000,0.074989,5.821380,0.000235
0.337000,0.050000,0.049765,0.001904,32.474657,20.023799,0.018613,-0.087497,500.000000,0.074404,5.828842,0.000236
0.338000,0.050000,0.049767,0.001880,32.471911,20.031417,0.018491,-0.097290,500.000000,0.073828,5.836246,0.000236
0.339000,0.050000,0.049769,0.001858,32.469186,20.038134,0.018372,-0.106954,500.000000,0.073262,5.843594,0.000236
0.340000,0.050000,0.049770,0.001836,32.466477,20.043849,0.018253,-0.116300,500.000000,0.072705,5.850885,0.000236
0.341000,0.050000,0.049772,0.001817,32.463780,20.048456,0.018136,-0.125121,500.000000,0.072158,5.858121,0.000236
0.342000,0.050000,0.049774,0.001798,32.461088,20.051849,0.018021,-0.133203,500.000000,0.071620,5.865303,0.000237
0.343000,0.050000,0.049776,0.001782,32.458395,20.053923,0.017907,-0.140321,500.000000,0.071091,5.872432,0.000237
0.344000,0.050000,0.049778,0.001767,32.455694,20.054578,0.017793,-0.146244,500.000000,0.070572,5.879509,0.000237
0.345000,0.050000,0.049779,0.001755,32.452977,20.053720,0.017681,-0.150738,500.000000,0.070061,5.886534,0.000237
0.346000,0.050000,0.049781,0.001745,32.450236,20.051267,0.017569,-0.153568,500.000000,0.069558,5.893509,0.000238
0.347000,0.050000,0.049783,0.001737,32.447460,20.047145,0.017458,-0.154506,500.000000,0.069064,5.900434,0.000238
0.348000,0.050000,0.049785,0.001731,32.444641,20.041302,0.017348,-0.153331,500.000000,0.068578,5.907310,0.000238
0.349000,0.050000,0.049786,0.001729,32.441769,20.033701,0.017237,-0.149835,500.000000,0.068100,5.914137,0.000238
0.350000,0.050000,0.049788,0.001728,32.438832,20.024328,0.017127,-0.143830,500.000000,0.067630,5.920918,0.000238
0.351000,0.050000,0.049790,0.001731,32.435820,20.013196,0.017017,-0.135151,500.000000,0.067167,5.927652,0.000239
0.352000,0.050000,0.049792,0.001736,32.432722,20.000345,0.016906,-0.123664,500.000000,0.066711,5.934340,0.000239
0.353000,0.050000,0.049793,0.001743,32.429526,19.985847,0.016795,-0.109266,500.000000,0.066262,5.940983,0.000239
0.354000,0.050000,0.049795,0.001754,32.426222,19.969806,0.016683,-0.091898,500.000000,0.065820,5.947582,0.000239
0.355000,0.050000,0.049797,0.001766,32.422800,19.952363,0.016570,-0.071544,500.000000,0.065383,5.954136,0.000239
0.356000,0.050000,0.049799,0.001781,32.419250,19.933695,0.016456,-0.048241,500.000000,0.064952,5.960648,0.000240
0.357000,0.050000,0.049800,0.001798,32.415562,19.914018,0.016341,-0.022079,500.000000,0.064527,5.967116,0.000240
0.358000,0.050000,0.049802,0.001817,32.411730,19.893586,0.016224,-0.000000,500.000000,0.064106,5.973543,0.000240
0.359000,0.050000,0.049804,0.001837,32.407748,19.872689,0.016107,-0.000000,500.000000,0.063690,5.979927,0.000240
0.360000,0.050000,0.049806,0.001858,32.403609,19.851632,0.015987,-0.000000,500.000000,0.063277,5.986270,0.000240
0.361000,0.050000,0.049808,0.001880,32.399313,19.830692,0.015866,-0.000000,500.000000,0.062869,5.992573,0.000241
0.362000,0.050000,0.049810,0.001902,32.394856,19.810114,0.015744,-0.000000,500.000000,0.062463,5.998834,0.000241
0.363000,0.050000,0.049811,0.001924,32.390242,19.790107,0.015619,-0.000000,500.000000,0.062060,6.005055,0.000241
0.364000,0.050000,0.049813,0.001945,32.385471,19.770853,0.015494,-0.000000,500.000000,0.061658,6.011236,0.000241
0.365000,0.050000,0.049815,0.001965,32.380549,19.752505,0.015366,-0.000000,500.000000,0.061259,6.017377,0.000241
0.366000,0.050000,0.049817,0.001984,32.375480,19.735190,0.015238,-0.000000,500.000000,0.060860,6.023478,0.000242
0.367000,0.050000,0.049819,0.002001,32.370272,19.719009,0.015108,-0.000000,500.000000,0.060462,6.029539,0.000242
0.368000,0.050000,0.049821,0.002016,32.364933,19.704045,0.014977,-0.000000,500.000000,0.060064,6.035560,0.000242
0.369000,0.050000,0.049823,0.002030,32.359470,19.690358,0.014844,-0.000000,500.000000,0.059666,6.041542,0.000242
0.370000,0.050000,0.049825,0.002041,32.353894,19.677991,0.014711,-0.000000,500.000000,0.059268,6.047484,0.000242
0.371000,0.050000,0.049827,0.002050,32.348214,19.666971,0.014577,-0.000000,500.000000,0.058868,6.053385,0.000242
0.372000,0.050000,0.049830,0.002056,32.342441,19.657310,0.014443,-0.000000,500.000000,0.058466,6.059247,0.000243
0.373000,0.050000,0.049832,0.002061,32.336585,19.649006,0.014308,-0.000000,500.000000,0.058063,6.065068,0.000243
0.374000,0.050000,0.049834,0.002062,32.330657,19.642049,0.014173,-0.000000,500.000000,0.057657,6.070849,0.000243
0.375000,0.050000,0.049836,0.002062,32.324667,19.636416,0.014037,-0.000000,500.000000,0.057250,6.076590,0.000243
0.376000,0.050000,0.049838,0.002059,32.318625,19.632076,0.013902,-0.000000,500.000000,0.056839,6.082289,0.000243
0.377000,0.050000,0.049840,0.002054,32.312543,19.628992,0.013767,-0.000000,500.000000,0.056426,6.087947,0.000243
0.378000,0.050000,0.049842,0.002046,32.306431,19.627120,0.013633,-0.000000,500.000000,0.056010,6.093564,0.000244
0.379000,0.050000,0.049844,0.002036,32.300297,19.626411,0.013499,-0.000000,500.000000,0.055591,6.099139,0.000244
0.380000,0.050000,0.049846,0.002024,32.294152,19.626812,0.013366,-0.000000,500.000000,0.055169,6.104671,0.000244
0.381000,0.050000,0.049848,0.002010,32.288004,19.628267,0.013234,-0.000000,500.000000,0.054745,6.110162,0.000244
0.382000,0.050000,0.049850,0.001994,32.281862,19.630717,0.013103,-0.000000,500.000000,0.054317,6.115610,0.000244
0.383000,0.050000,0.049852,0.001976,32.275734,19.634102,0.012973,-0.000000,500.000000,0.053886,6.121014,0.000244
0.384000,0.050000,0.049854,0.001957,32.269628,19.638361,0.012844,-0.000000,500.000000,0.053452,6.126376,0.000245
0.385000,0.050000,0.049856,0.001935,32.263550,19.643433,0.012717,-0.000000,500.000000,0.053016,6.131694,0.000245
0.386000,0.050000,0.049858,0.001913,32.257508,19.649257,0.012592,-0.000000,500.000000,0.052577,6.136968,0.000245
0.387000,0.050000,0.049860,0.001889,32.251507,19.655771,0.012468,-0.000000,500.000000,0.052136,6.142198,0.000245
0.388000,0.050000,0.049862,0.001863,32.245554,19.662917,0.012345,-0.000000,500.000000,0.051693,6.147384,0.000245
0.389000,0.050000,0.049863,0.001837,32.239652,19.670635,0.012225,-0.000000,500.000000,0.051249,6.152526,0.000245
0.390000,0.050000,0.049865,0.001809,32.233807,19.678870,0.012106,-0.000000,500.000000,0.050803,6.157623,0.000245
0.391000,0.050000,0.049867,0.001781,32.228023,19.687567,0.011990,-0.000000,500.000000,0.050355,6.162675,0.000246
0.392000,0.050000,0.049869,0.001752,32.222303,19.696673,0.011875,-0.000000,500.000000,0.049908,6.167682,0.000246
0.393000,0.050000,0.049871,0.001722,32.216652,19.706138,0.011763,-0.000000,500.000000,0.049459,6.172645,0.000246
0.394000,0.050000,0.049872,0.001691,32.211071,19.715915,0.011652,-0.000000,500.000000,0.049011,6.177563,0.000246
0.395000,0.050000,0.049874,0.001660,32.205563,19.725980,0.011544,-0.000000,500.000000,0.050266,6.182507,0.000246
0.396000,0.050000,0.049876,0.001629,32.200131,19.736388,0.011438,-0.000000,500.000000,0.052596,6.187682,0.000246
0.397000,0.050000,0.049877,0.001597,32.194776,19.747096,0.011334,-0.000000,500.000000,0.054567,6.193068,0.000246
