t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
5.192000,0.250000,0.213192,-0.000195,20.001774,17.270572,0.062126,-0.000000,0.000000,0.162583,642.427972,0.182243
5.193000,0.250000,0.213192,-0.000141,20.023713,17.271410,0.062659,-0.000000,0.000000,0.170696,642.444739,0.182280
5.194000,0.250000,0.213191,-0.000085,20.046499,17.272409,0.063193,-0.000000,0.000000,0.178548,642.462302,0.182316
5.195000,0.250000,0.213191,-0.000027,20.070086,17.273575,0.063727,-0.000000,0.000000,0.186128,642.480633,0.182353
5.196000,0.250000,0.213191,0.000033,20.094429,17.274915,0.064261,-0.000000,0.000000,0.193429,642.499704,0.182390
5.197000,0.250000,0.213191,0.000096,20.119481,17.276435,0.064795,-0.000000,0.000000,0.200445,642.519487,0.182427
5.198000,0.250000,0.213192,0.000161,20.145194,17.278142,0.065329,-0.000000,0.000000,0.207177,642.539955,0.182464
5.199000,0.250000,0.213192,0.000227,20.171524,17.280039,0.065863,-0.000000,0.000000,0.213623,642.561078,0.182500
5.200000,0.250000,0.213192,0.000295,20.198425,17.282133,0.066396,-0.000000,0.000000,0.219786,642.582827,0.182537
5.201000,0.250000,0.213192,0.000364,20.225852,17.284428,0.066930,-0.000000,0.000000,0.225671,642.605176,0.182574
5.202000,0.250000,0.213193,0.000435,20.253764,17.286928,0.067464,-0.000000,0.000000,0.231282,642.628096,0.182611
5.203000,0.250000,0.213193,0.000508,20.282117,17.289638,0.067997,-0.000000,0.000000,0.236627,642.651560,0.182648
5.204000,0.250000,0.213194,0.000581,20.310872,17.292560,0.068531,-0.000000,0.000000,0.241714,642.675543,0.182684
5.205000,0.250000,0.213194,0.000655,20.339990,17.295697,0.069064,-0.000000,0.000000,0.246551,642.700018,0.182721
5.206000,0.250000,0.213195,0.000731,20.369435,17.299053,0.069598,-0.000000,0.000000,0.251148,642.724963,0.182758
5.207000,0.250000,0.213196,0.000807,20.399171,17.302629,0.070131,-0.000000,0.000000,0.255515,642.750352,0.182795
5.208000,0.250000,0.213197,0.000883,20.429167,17.306429,0.070665,-0.000000,0.000000,0.259662,642.776165,0.182832
5.209000,0.250000,0.213198,0.000961,20.459389,17.310452,0.071198,-0.000000,0.000000,0.263602,642.802379,0.182868
5.210000,0.250000,0.213199,0.001039,20.489810,17.314702,0.071731,-0.000000,0.000000,0.267344,642.828974,0.182905
5.211000,0.250000,0.213200,0.001117,20.520402,17.319178,0.072265,-0.000000,0.000000,0.270900,642.855932,0.182942
5.212000,0.250000,0.213201,0.001195,20.551139,17.323882,0.072798,-0.000000,0.000000,0.274281,642.883235,0.182979
5.213000,0.250000,0.213202,0.001274,20.581997,17.328815,0.073331,-0.000000,0.000000,0.277499,642.910865,0.183016
5.214000,0.250000,0.213203,0.001353,20.612956,17.333977,0.073864,-0.000000,0.000000,0.280564,642.938808,0.183052
5.215000,0.250000,0.213205,0.001431,20.643994,17.339367,0.074397,-0.000000,0.000000,0.283487,642.967048,0.183089
5.216000,0.250000,0.213206,0.001510,20.675094,17.344987,0.074930,-0.000000,0.000000,0.286280,642.995572,0.183126
5.217000,0.250000,0.213208,0.001589,20.706239,17.350835,0.075463,-0.000000,0.000000,0.288952,643.024368,0.183163
5.218000,0.250000,0.213209,0.001667,20.737414,17.356911,0.075996,-0.000000,0.000000,0.291513,643.053424,0.183200
5.219000,0.250000,0.213211,0.001746,20.768606,17.363216,0.076529,-0.000000,0.000000,0.293972,643.082730,0.183236
5.220000,0.250000,0.213213,0.001824,20.799801,17.369747,0.077062,-0.000000,0.000000,0.296340,643.112276,0.183273
5.221000,0.250000,0.213215,0.001902,20.830991,17.376505,0.077595,-0.000000,0.000000,0.298624,643.142053,0.183310
5.222000,0.250000,0.213217,0.001979,20.862165,17.383488,0.078127,-0.000000,0.000000,0.300833,643.172054,0.183347
5.223000,0.250000,0.213219,0.002057,20.893315,17.390695,0.078660,-0.000000,0.000000,0.302976,643.202272,0.183384
5.224000,0.250000,0.213221,0.002133,20.924435,17.398126,0.079193,-0.000000,0.000000,0.305058,643.232700,0.183420
5.225000,0.250000,0.213223,0.002210,20.955518,17.405778,0.079725,-0.000000,0.000000,0.307088,643.263333,0.183457
5.226000,0.250000,0.213225,0.002286,20.986560,17.413651,0.080257,-0.000000,0.000000,0.309072,643.294166,0.183494
5.227000,0.250000,0.213228,0.002361,21.017556,17.421743,0.080790,-0.000000,0.000000,0.311016,643.325195,0.183531
5.228000,0.250000,0.213230,0.002436,21.048504,17.430054,0.081322,-0.000000,0.000000,0.312926,643.356416,0.183567
5.229000,0.250000,0.213232,0.002511,21.079402,17.438580,0.081854,-0.000000,0.000000,0.314807,643.387827,0.183604
5.230000,0.250000,0.213235,0.002585,21.110247,17.447322,0.082387,-0.000000,0.000000,0.316663,643.419424,0.183641
5.231000,0.250000,0.213238,0.002659,21.141039,17.456278,0.082919,-0.000000,0.000000,0.318500,643.451205,0.183678
5.232000,0.250000,0.213240,0.002732,21.171778,17.465446,0.083451,-0.000000,0.000000,0.320322,643.483169,0.183714
5.233000,0.250000,0.213243,0.002804,21.202464,17.474824,0.083982,-0.000000,0.000000,0.322131,643.515314,0.183751
5.234000,0.250000,0.213246,0.002876,21.233097,17.484411,0.084514,-0.000000,0.000000,0.323932,643.547640,0.183788
5.235000,0.250000,0.213249,0.002948,21.263679,17.494207,0.085046,-0.000000,0.000000,0.325727,643.580145,0.183825
5.236000,0.250000,0.213252,0.003019,21.294211,17.504208,0.085578,-0.000000,0.000000,0.327519,643.612830,0.183861
5.237000,0.250000,0.213255,0.003090,21.324695,17.514414,0.086109,-0.000000,0.000000,0.329311,643.645694,0.183898
5.238000,0.250000,0.213258,0.003160,21.355133,17.524823,0.086641,-0.000000,0.000000,0.331104,643.678737,0.183935
5.239000,0.250000,0.213261,0.003230,21.385527,17.535434,0.087172,-0.000000,0.000000,0.332901,643.711960,0.183972
5.240000,0.250000,0.213264,0.003299,21.415880,17.546246,0.087704,-0.000000,0.000000,0.334703,643.745363,0.184008
5.241000,0.250000,0.213268,0.003368,21.446195,17.557256,0.088235,-0.000000,0.000000,0.336511,643.778946,0.184045
5.242000,0.250000,0.213271,0.003436,21.476475,17.568464,0.088766,-0.000000,0.000000,0.338326,643.812710,0.184082
5.243000,0.250000,0.213275,0.003504,21.506722,17.579868,0.089297,-0.000000,0.000000,0.340150,643.846657,0.184119
5.244000,0.250000,0.213278,0.003571,21.536939,17.591467,0.089828,-0.000000,0.000000,0.341984,643.880786,0.184155
5.245000,0.250000,0.213282,0.003638,21.567130,17.603260,0.090359,-0.000000,0.000000,0.343826,643.915100,0.184192
5.246000,0.250000,0.213285,0.003705,21.597298,17.615245,0.090889,-0.000000,0.000000,0.345679,643.949598,0.184229
5.247000,0.250000,0.213289,0.003771,21.627445,17.627421,0.091420,-0.000000,0.000000,0.347543,643.984283,0.184265
5.248000,0.250000,0.213293,0.003836,21.657576,17.639787,0.091951,-0.000000,0.000000,0.349417,644.019154,0.184302
5.249000,0.250000,0.213297,0.003902,21.687692,17.652341,0.092481,-0.000000,0.000000,0.351302,644.054213,0.184339
5.250000,0.250000,0.213301,0.003967,21.717797,17.665084,0.093011,-0.000000,0.000000,0.353197,644.089462,0.184376
5.251000,0.250000,0.213305,0.004031,21.747894,17.678012,0.093541,-0.000000,0.000000,0.355103,644.124900,0.184412
5.252000,0.250000,0.213309,0.004096,21.777986,17.691126,0.094071,-0.000000,0.000000,0.357019,644.160530,0.184449
5.253000,0.250000,0.213313,0.004160,21.808075,17.704425,0.094601,-0.000000,0.000000,0.358945,644.196353,0.184486
5.254000,0.250000,0.213317,0.004223,21.838165,17.717907,0.095131,-0.000000,0.000000,0.360881,644.232368,0.184522
5.255000,0.250000,0.213321,0.004286,21.868258,17.731571,0.095661,-0.000000,0.000000,0.362827,644.268578,0.184559
5.256000,0.250000,0.213326,0.004349,21.898356,17.745416,0.096191,-0.000000,0.000000,0.364781,644.304983,0.184596
5.257000,0.250000,0.213330,0.004412,21.928463,17.759442,0.096720,-0.000000,0.000000,0.366744,644.341583,0.184632
5.258000,0.250000,0.213335,0.004474,21.958580,17.773647,0.097249,-0.000000,0.000000,0.368715,644.378381,0.184669
5.259000,0.250000,0.213339,0.004536,21.988709,17.788032,0.097779,-0.000000,0.000000,0.370693,644.415376,0.184706
5.260000,0.250000,0.213344,0.004598,22.018854,17.802593,0.098308,-0.000000,0.000000,0.372678,644.452569,0.184742
5.261000,0.250000,0.213348,0.004660,22.049015,17.817332,0.098837,-0.000000,0.000000,0.374670,644.489962,0.184779
5.262000,0.250000,0.213353,0.004721,22.079195,17.832247,0.099365,-0.000000,0.000000,0.376668,644.527553,0.184816
5.263000,0.250000,0.213358,0.004782,22.109396,17.847337,0.099894,-0.000000,0.000000,0.378671,644.565345,0.184852
5.264000,0.250000,0.213363,0.004843,22.139619,17.862602,0.100423,-0.000000,0.000000,0.380679,644.603338,0.184889
5.265000,0.250000,0.213367,0.004903,22.169867,17.878041,0.100951,-0.000000,0.000000,0.382692,644.641532,0.184926
5.266000,0.250000,0.213372,0.004963,22.200140,17.893653,0.101479,-0.000000,0.000000,0.384708,644.679927,0.184962
5.267000,0.250000,0.213377,0.005025,22.230439,17.909437,0.102007,-0.000000,0.000000,0.386728,644.718524,0.184999
5.268000,0.250000,0.213382,0.005103,22.260732,17.925418,0.102535,-0.000000,0.000000,0.388751,644.757323,0.185035
5.269000,0.250000,0.213388,0.005202,22.290940,17.941650,0.103063,-0.000000,0.000000,0.390777,644.796325,0.185072
5.270000,0.250000,0.213393,0.005321,22.320985,17.958187,0.103591,-0.000000,0.000000,0.392806,644.835529,0.185109
5.271000,0.250000,0.213398,0.005460,22.350786,17.975086,0.104118,-0.000000,0.000000,0.394838,644.874937,0.185145
5.272000,0.250000,0.213404,0.005618,22.380268,17.992400,0.104646,-0.000000,0.000000,0.396873,644.914548,0.185182
5.273000,0.250000,0.213409,0.005795,22.409355,18.010180,0.105173,-0.000000,0.000000,0.398911,644.954362,0.185218
5.274000,0.250000,0.213415,0.005990,22.437976,18.028477,0.105700,-0.000000,0.000000,0.400952,644.994381,0.185255
5.275000,0.250000,0.213421,0.006202,22.466061,18.047339,0.106227,-0.000000,0.000000,0.402997,645.034604,0.185292
5.276000,0.250000,0.213428,0.006431,22.493545,18.066812,0.106754,-0.000000,0.000000,0.405045,645.075032,0.185328
5.277000,0.250000,0.213434,0.006675,22.520366,18.086940,0.107280,-0.000000,0.000000,0.407096,645.115664,0.185365
5.278000,0.250000,0.213441,0.006934,22.546466,18.107761,0.107807,-0.000000,0.000000,0.409151,645.156502,0.185401
5.279000,0.250000,0.213448,0.007205,22.571791,18.129315,0.108333,-0.000000,0.000000,0.411210,645.197546,0.185438
5.280000,0.250000,0.213456,0.007489,22.596293,18.151635,0.108859,-0.000000,0.000000,0.413272,645.238796,0.185474
5.281000,0.250000,0.213463,0.007783,22.619927,18.174751,0.109385,-0.000000,0.000000,0.415338,645.280252,0.185511
5.282000,0.250000,0.213471,0.008087,22.642655,18.198690,0.109911,-0.000000,0.000000,0.417407,645.321915,0.185547
5.283000,0.250000,0.213479,0.008399,22.664443,18.223476,0.110436,-0.000000,0.000000,0.419481,645.363785,0.185584
5.284000,0.250000,0.213488,0.008718,22.685264,18.249128,0.110962,-0.000000,0.000000,0.421559,645.405863,0.185620
5.285000,0.250000,0.213497,0.009042,22.705096,18.275661,0.111487,-0.000000,0.000000,0.423641,645.448149,0.185657
5.286000,0.250000,0.213506,0.009369,22.723923,18.303087,0.112012,-0.000000,0.000000,0.425727,645.490644,0.185693
5.287000,0.250000,0.213516,0.009699,22.741734,18.331412,0.112537,-0.000000,0.000000,0.427817,645.533347,0.185730
5.288000,0.250000,0.213525,0.010029,22.758526,18.360640,0.113061,-0.000000,0.000000,0.429911,645.576260,0.185766
5.289000,0.250000,0.213536,0.010358,22.774300,18.390768,0.113586,-0.000000,0.000000,0.432010,645.619382,0.185803
5.290000,0.250000,0.213546,0.010685,22.789064,18.421793,0.114110,-0.000000,0.000000,0.434112,645.662714,0.185839
5.291000,0.250000,0.213557,0.011008,22.802832,18.453703,0.114634,-0.000000,0.000000,0.436219,645.706257,0.185876
5.292000,0.250000,0.213568,0.011325,22.815624,18.486486,0.115158,-0.000000,0.000000,0.438329,645.750011,0.185912
5.293000,0.250000,0.213580,0.011636,22.827465,18.520124,0.115681,-0.000000,0.000000,0.440443,645.793976,0.185949
5.294000,0.250000,0.213591,0.011938,22.838387,18.554594,0.116204,-0.000000,0.000000,0.442561,645.838152,0.185985
5.295000,0.250000,0.213603,0.012231,22.848426,18.589872,0.116727,-0.000000,0.000000,0.444682,645.882541,0.186021
5.296000,0.250000,0.213616,0.012512,22.857624,18.625928,0.117250,-0.000000,0.000000,0.446807,645.927142,0.186058
5.297000,0.250000,0.213628,0.012782,22.866028,18.662730,0.117773,-0.000000,0.000000,0.448934,645.971956,0.186094
5.298000,0.250000,0.213641,0.013038,22.873690,18.700242,0.118295,-0.000000,0.000000,0.451064,646.016982,0.186131
5.299000,0.250000,0.213655,0.013280,22.880666,18.738424,0.118817,-0.000000,0.000000,0.453197,646.062222,0.186167
5.300000,0.250000,0.213668,0.013506,22.887017,18.777234,0.119338,-0.000000,0.000000,0.455331,646.107675,0.186203
5.301000,0.250000,0.213682,0.013715,22.892806,18.816628,0.119860,-0.000000,0.000000,0.457468,646.153342,0.186240
5.302000,0.250000,0.213695,0.013907,22.898101,18.856559,0.120381,-0.000000,0.000000,0.459605,646.199222,0.186276
5.303000,0.250000,0.213709,0.014081,22.902973,18.896977,0.120902,-0.000000,0.000000,0.461744,646.245316,0.186312
5.304000,0.250000,0.213724,0.014236,22.907496,18.937831,0.121422,-0.000000,0.000000,0.463883,646.291624,0.186348
5.305000,0.250000,0.213738,0.014372,22.911746,18.979068,0.121943,-0.000000,0.000000,0.466022,646.338146,0.186385
5.306000,0.250000,0.213752,0.014488,22.915800,19.020634,0.122463,-0.000000,0.000000,0.468161,646.384882,0.186421
5.307000,0.250000,0.213767,0.014584,22.919737,19.062473,0.122982,-0.000000,0.000000,0.470299,646.431832,0.186457
5.308000,0.250000,0.213781,0.014659,22.923639,19.104531,0.123502,-0.000000,0.000000,0.472436,646.478995,0.186493
5.309000,0.250000,0.213796,0.014714,22.927584,19.146749,0.124021,-0.000000,0.000000,0.474570,646.526372,0.186530
5.310000,0.250000,0.213811,0.014748,22.931656,19.189072,0.124539,-0.000000,0.000000,0.476702,646.573963,0.186566
5.311000,0.250000,0.213826,0.014762,22.935934,19.231443,0.125058,-0.000000,0.000000,0.478831,646.621766,0.186602
5.312000,0.250000,0.213840,0.014755,22.940498,19.273806,0.125575,-0.000000,0.000000,0.480957,646.669782,0.186638
5.313000,0.250000,0.213855,0.014729,22.945427,19.316107,0.126093,-0.000000,0.000000,0.483079,646.718010,0.186674
5.314000,0.250000,0.213870,0.014683,22.950798,19.358291,0.126610,-0.000000,0.000000,0.485196,646.766451,0.186710
5.315000,0.250000,0.213884,0.014618,22.956687,19.400305,0.127127,-0.000000,0.000000,0.487308,646.815102,0.186747
5.316000,0.250000,0.213899,0.014535,22.963166,19.442099,0.127644,-0.000000,0.000000,0.489414,646.863965,0.186783
5.317000,0.250000,0.213914,0.014435,22.970304,19.483624,0.128160,-0.000000,0.000000,0.491514,646.913037,0.186819
5.318000,0.250000,0.213928,0.014317,22.978169,19.524833,0.128676,-0.000000,0.000000,0.493607,646.962320,0.186855
5.319000,0.250000,0.213942,0.014184,22.986824,19.565681,0.129191,-0.000000,0.000000,0.495694,647.011811,0.186891
5.320000,0.250000,0.213956,0.014036,22.996327,19.606128,0.129706,-0.000000,0.000000,0.497772,647.061510,0.186927
5.321000,0.250000,0.213970,0.013874,23.006733,19.646134,0.130221,-0.000000,0.000000,0.499843,647.111417,0.186963
5.322000,0.250000,0.213984,0.013700,23.018093,19.685663,0.130735,-0.000000,0.000000,0.501905,647.161530,0.186999
5.323000,0.250000,0.213998,0.013515,23.030452,19.724685,0.131249,-0.000000,0.000000,0.503958,647.211849,0.187035
5.324000,0.250000,0.214011,0.013319,23.043851,19.763170,0.131762,-0.000000,0.000000,0.506002,647.262373,0.187071
5.325000,0.250000,0.214024,0.013115,23.058324,19.801093,0.132276,-0.000000,0.000000,0.508036,647.313100,0.187107
5.326000,0.250000,0.214037,0.012903,23.073900,19.838433,0.132788,-0.000000,0.000000,0.510061,647.364030,0.187143
5.327000,0.250000,0.214050,0.012686,23.090605,19.875173,0.133301,-0.000000,0.000000,0.512075,647.415162,0.187179
5.328000,0.250000,0.214063,0.012464,23.108455,19.911299,0.133813,-0.018344,0.000000,0.514079,647.466495,0.187215
5.329000,0.250000,0.214075,0.012240,23.127464,19.946795,0.134324,-0.043041,0.000000,0.516072,647.518027,0.187251
5.330000,0.250000,0.214087,0.012014,23.147637,19.981607,0.134835,-0.070591,0.000000,0.518054,647.569759,0.187287
5.331000,0.250000,0.214099,0.011788,23.168975,20.015631,0.135346,-0.100837,0.000000,0.520025,647.621687,0.187322
5.332000,0.250000,0.214111,0.011564,23.191471,20.048712,0.135856,-0.133557,0.000000,0.521986,647.673812,0.187358
5.333000,0.250000,0.214122,0.011343,23.215112,20.080643,0.136366,-0.168466,0.000000,0.523935,647.726133,0.187394
5.334000,0.250000,0.214133,0.011128,23.239878,20.111169,0.136876,-0.205210,0.000000,0.525874,647.778648,0.187430
5.335000,0.250000,0.214144,0.010921,23.265742,20.139989,0.137385,-0.243365,0.000000,0.527801,647.831356,0.187466
5.336000,0.250000,0.214155,0.010723,23.292666,20.166763,0.137894,-0.282438,0.000000,0.529718,647.884256,0.187502
5.337000,0.250000,0.214166,0.010537,23.320606,20.191112,0.138402,-0.321865,0.000000,0.531625,647.937347,0.187538
5.338000,0.250000,0.214176,0.010365,23.349507,20.212629,0.138910,-0.361020,0.000000,0.533521,647.990628,0.187573
5.339000,0.250000,0.214187,0.010211,23.379303,20.230884,0.139418,-0.399211,0.000000,0.535407,648.044098,0.187609
5.340000,0.250000,0.214197,0.010076,23.409919,20.245435,0.139925,-0.435695,0.000000,0.537284,648.097756,0.187645
5.341000,0.250000,0.214207,0.009965,23.441266,20.255835,0.140432,-0.469681,0.000000,0.539152,648.151601,0.187681
5.342000,0.250000,0.214217,0.009880,23.473243,20.261645,0.140938,-0.500342,0.000000,0.541013,648.205633,0.187717
5.343000,0.250000,0.214227,0.009824,23.505738,20.262442,0.141444,-0.526828,0.000000,0.542865,648.259850,0.187752
5.344000,0.250000,0.214236,0.009802,23.538621,20.257839,0.141950,-0.548276,0.000000,0.544712,648.314252,0.187788
5.345000,0.250000,0.214246,0.009816,23.571752,20.247488,0.142455,-0.563832,0.000000,0.546552,648.368838,0.187824
5.346000,0.250000,0.214256,0.009871,23.604976,20.231100,0.142960,-0.572663,0.000000,0.548389,648.423608,0.187860
5.347000,0.250000,0.214266,0.009969,23.638123,20.208457,0.143465,-0.573978,0.000000,0.550223,648.478562,0.187895
5.348000,0.250000,0.214276,0.010116,23.671009,20.179424,0.143969,-0.567047,0.000000,0.552055,648.533699,0.187931
5.349000,0.250000,0.214286,0.010313,23.703436,20.143962,0.144473,-0.551222,0.000000,0.553887,648.589019,0.187967
5.350000,0.250000,0.214297,0.010564,23.735194,20.102143,0.144976,-0.525958,0.000000,0.555720,648.644522,0.188003
5.351000,0.250000,0.214307,0.010873,23.766062,20.054155,0.145479,-0.490833,0.000000,0.557557,648.700209,0.188038
5.352000,0.250000,0.214318,0.011241,23.795808,20.000316,0.145982,-0.445571,0.000000,0.559399,648.756079,0.188074
5.353000,0.250000,0.214330,0.011671,23.824189,19.941080,0.146485,-0.390059,0.000000,0.561249,648.812135,0.188110
5.354000,0.250000,0.214342,0.012164,23.850958,19.877043,0.146987,-0.324367,0.000000,0.563107,648.868376,0.188145
5.355000,0.250000,0.214354,0.012722,23.875863,19.808946,0.147488,-0.248761,0.000000,0.564977,648.924803,0.188181
5.356000,0.250000,0.214367,0.013344,23.898651,19.737673,0.147990,-0.163725,0.000000,0.566861,648.981419,0.188217
5.357000,0.250000,0.214381,0.014029,23.919068,19.664255,0.148491,-0.069964,0.000000,0.568760,649.038223,0.188252
5.358000,0.250000,0.214395,0.014778,23.936869,19.589858,0.148991,-0.000000,0.000000,0.570678,649.095219,0.188288
5.359000,0.250000,0.214410,0.015586,23.951813,19.515764,0.149492,-0.000000,0.000000,0.572615,649.152408,0.188323
5.360000,0.250000,0.214426,0.016451,23.963676,19.443280,0.149992,-0.000000,0.000000,0.574575,649.209792,0.188359
5.361000,0.250000,0.214443,0.017368,23.972247,19.373591,0.150491,-0.000000,0.000000,0.576559,649.267373,0.188394
5.362000,0.250000,0.214461,0.018331,23.977336,19.307737,0.150990,-0.000000,0.000000,0.578569,649.325154,0.188430
5.363000,0.250000,0.214480,0.019336,23.978775,19.246623,0.151489,-0.000000,0.000000,0.580606,649.383138,0.188466
5.364000,0.250000,0.214500,0.020376,23.976424,19.191018,0.151988,-0.000000,0.000000,0.582672,649.441328,0.188501
