t,x_ref,x_p,v_p,P1_bar,P2_bar,u1,u2,F_ext,Q_s_lpm,energy_J,iae_cumulative
4.407000,0.049374,0.044816,0.094108,0.000000,61.096228,0.205448,-10.000000,0.000000,0.000000,2716.265437,0.105173
4.408000,0.049608,0.044887,0.047437,0.000000,60.694859,1.242967,-10.000000,0.000000,0.000000,2716.265437,0.105178
4.409000,0.049843,0.044911,0.001036,0.000141,60.324948,2.297040,-10.000000,0.000000,0.000000,2716.265437,0.105183
4.410000,0.050079,0.044891,-0.041875,0.070792,60.031394,3.300507,-10.000000,0.000000,0.000000,2716.265437,0.105188
4.411000,0.050315,0.044827,-0.084462,0.247624,59.910880,4.317631,-10.000000,0.000000,0.952302,2716.331939,0.105193
4.412000,0.050551,0.044722,-0.126779,0.541973,59.786528,5.349377,-10.000000,0.000000,1.400051,2716.456376,0.105199
4.413000,0.050788,0.044574,-0.168674,0.964191,59.610036,6.392472,-10.000000,0.000000,1.731155,2716.617827,0.105205
4.414000,0.051026,0.044385,-0.209975,1.525912,59.367594,7.443130,-10.000000,0.000000,1.965679,2716.806375,0.105212
4.415000,0.051264,0.044154,-0.250491,2.240642,59.046104,8.497098,-10.000000,0.000000,2.095617,2717.011927,0.105219
4.416000,0.051502,0.043884,-0.290010,3.124099,58.631398,9.549598,-10.000000,0.000000,2.108699,2717.223269,0.105227
4.417000,0.051741,0.043575,-0.328296,4.194505,58.108014,10.000000,-10.000000,0.000000,1.992184,2717.427918,0.105235
4.418000,0.051981,0.043228,-0.365086,5.472682,57.459293,10.000000,-10.000000,0.000000,1.734013,2717.612152,0.105244
4.419000,0.052221,0.042845,-0.400084,6.981422,56.667610,10.000000,-10.000000,0.000000,1.323420,2717.761120,0.105253
4.420000,0.052461,0.042428,-0.432963,8.747737,55.714690,10.000000,-10.000000,0.000000,1.161902,2717.869264,0.105263
4.421000,0.052702,0.041980,-0.463312,10.916477,54.582046,10.000000,-10.000000,0.000000,2.748927,2718.086381,0.105274
4.422000,0.052944,0.041503,-0.490559,13.540665,53.127062,10.000000,-10.000000,0.000000,4.982075,2718.501337,0.105285
4.423000,0.053186,0.041000,-0.514036,16.588745,51.233317,10.000000,-10.000000,0.000000,7.079918,2719.132040,0.105298
4.424000,0.053428,0.040476,-0.533105,20.017408,48.937832,10.000000,-10.000000,0.000000,8.971825,2719.960109,0.105310
4.425000,0.053671,0.039936,-0.547198,23.772348,46.284979,10.000000,-10.000000,0.000000,10.601865,2720.961423,0.105324
4.426000,0.053914,0.039384,-0.555835,27.789176,43.325153,10.000000,-10.000000,0.000000,11.918266,2722.106527,0.105339
4.427000,0.054158,0.038826,-0.558634,31.994416,40.113553,10.000000,-10.000000,0.000000,12.873387,2723.361048,0.105354
4.428000,0.054402,0.038268,-0.555323,36.306507,36.708932,10.000000,-10.000000,0.000000,13.423104,2724.686077,0.105370
4.429000,0.054647,0.037717,-0.545747,40.636703,33.172351,10.000000,-10.000000,0.000000,13.525271,2726.038433,0.105387
4.430000,0.054892,0.037179,-0.529879,44.889668,29.565965,10.000000,-9.565965,0.000000,13.136450,2727.370678,0.105405
4.431000,0.055138,0.036660,-0.507824,48.963406,25.952051,10.000000,-6.908647,0.000000,12.204846,2728.630583,0.105423
4.432000,0.055384,0.036165,-0.479827,52.747559,22.393499,10.000000,-3.945301,0.000000,10.652895,2729.759346,0.105443
4.433000,0.055631,0.035702,-0.446285,56.117127,18.955606,10.000000,-0.746758,0.000000,8.322286,2730.686115,0.105462
4.434000,0.055878,0.035274,-0.407769,58.906541,15.703436,10.000000,-0.000000,0.000000,4.669928,2731.305568,0.105483
4.435000,0.056126,0.034888,-0.365168,60.600445,12.696802,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105504
4.436000,0.056374,0.034545,-0.319811,61.345803,9.982815,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105526
4.437000,0.056623,0.034249,-0.272463,61.680589,7.594677,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105549
4.438000,0.056872,0.034001,-0.223658,61.715653,5.553283,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105571
4.439000,0.057122,0.033802,-0.173852,61.526339,3.868299,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105595
4.440000,0.057372,0.033653,-0.123430,61.180053,2.538935,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105618
4.441000,0.057622,0.033555,-0.072707,60.745728,1.554159,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105642
4.442000,0.057873,0.033508,-0.021914,60.303803,0.891726,10.000000,-0.000000,0.000000,0.000000,2731.402376,0.105667
4.443000,0.058125,0.033511,0.026882,59.995144,0.513735,10.000000,-0.000000,0.000000,0.247028,2731.408551,0.105691
4.444000,0.058377,0.033561,0.074179,59.916217,0.360635,10.000000,-0.000000,0.000000,1.731181,2731.538225,0.105716
4.445000,0.058629,0.033659,0.121450,59.800836,0.368882,9.237492,-0.000000,0.000000,2.805888,2731.778622,0.105741
4.446000,0.058882,0.033804,0.168565,59.639124,0.488646,8.318558,-0.000000,0.000000,3.878971,2732.126249,0.105766
4.447000,0.059136,0.033996,0.215413,59.432349,0.695619,7.383232,-0.000000,0.000000,4.953798,2732.581330,0.105791
4.448000,0.059389,0.034235,0.261899,59.181767,0.982282,6.433660,-0.000000,0.000000,6.024104,2733.143668,0.105817
4.449000,0.059644,0.034520,0.307929,58.887979,1.348500,5.471944,-0.000000,0.000000,7.081953,2733.812324,0.105842
4.450000,0.059899,0.034850,0.353410,58.550666,1.797137,4.500220,-0.000000,0.000000,8.112203,2734.585275,0.105867
4.451000,0.060154,0.035226,0.398249,58.167945,2.332282,3.520721,-0.000000,0.000000,9.118804,2735.459620,0.105892
4.452000,0.060410,0.035647,0.442346,57.738825,2.958467,2.535789,-0.000000,0.000000,10.086909,2736.432356,0.105916
4.453000,0.060666,0.036111,0.485600,57.260318,3.680260,1.547900,-0.000000,0.000000,11.005430,2737.498879,0.105941
4.454000,0.060922,0.036617,0.527903,56.728429,4.502026,0.559695,-0.000000,0.000000,11.864460,2738.653616,0.105965
4.455000,0.061180,0.037166,0.569140,56.138166,5.427743,-10.000000,0.425997,0.000000,12.653517,2739.889967,0.105989
4.456000,0.061437,0.037755,0.609189,55.481250,6.460965,-10.000000,1.406129,0.000000,13.315778,2741.198092,0.106013
4.457000,0.061695,0.038384,0.647913,54.739904,7.605239,-10.000000,2.377289,0.000000,13.801991,2742.561435,0.106036
4.458000,0.061954,0.039051,0.685154,53.894558,8.864739,-10.000000,3.335566,0.000000,14.109539,2743.962276,0.106059
4.459000,0.062213,0.039754,0.720732,52.925604,10.244485,-10.000000,4.276521,0.000000,14.230447,2745.382286,0.106082
4.460000,0.062472,0.040491,0.754444,51.812855,11.750421,-10.000000,5.195160,0.000000,14.153218,2746.802103,0.106104
4.461000,0.062732,0.041262,0.786065,50.535234,13.389471,-10.000000,6.085899,0.000000,13.864188,2748.201072,0.106125
4.462000,0.062993,0.042063,0.815343,49.070655,15.169558,-10.000000,6.942517,0.000000,13.348593,2749.557095,0.106146
4.463000,0.063253,0.042892,0.841998,47.396036,17.099592,-10.000000,7.758115,0.000000,12.591447,2750.846577,0.106166
4.464000,0.063515,0.043746,0.865725,45.487453,19.189417,-10.000000,8.525069,0.000000,11.578301,2752.044454,0.106186
4.465000,0.063776,0.044622,0.886186,43.320389,21.450360,-10.000000,9.234995,0.000000,10.493868,2753.129235,0.106205
4.466000,0.064039,0.045517,0.903008,40.870102,23.917598,-10.000000,9.878588,0.000000,10.102366,2754.156576,0.106224
4.467000,0.064301,0.046427,0.915778,38.112109,26.595650,-10.000000,10.000000,0.000000,9.385004,2755.124646,0.106242
4.468000,0.064565,0.047347,0.924066,35.022665,29.465669,-10.000000,10.000000,0.000000,8.305332,2755.998655,0.106259
4.469000,0.064828,0.048273,0.927432,31.579258,32.502457,-10.000000,10.000000,0.000000,6.823581,2756.739868,0.106276
4.470000,0.065092,0.049200,0.925432,27.761470,35.674068,-7.761470,10.000000,0.000000,5.364022,2757.317297,0.106291
4.471000,0.065357,0.050122,0.917637,23.593898,38.942011,-4.370045,10.000000,0.000000,6.014358,2757.895845,0.106307
4.472000,0.065622,0.051033,0.903708,19.178745,42.261621,-0.314282,10.000000,0.000000,6.455913,2758.526641,0.106321
4.473000,0.065887,0.051927,0.883449,14.641269,45.582459,-0.000000,10.000000,0.000000,6.654540,2759.186682,0.106335
4.474000,0.066153,0.052798,0.856823,10.121507,48.848482,-0.000000,10.000000,0.000000,6.572799,2759.849382,0.106349
4.475000,0.066419,0.053639,0.823972,5.766893,51.997543,-0.000000,10.000000,0.000000,6.163031,2760.483848,0.106361
4.476000,0.066686,0.054444,0.785227,1.749364,54.959180,-0.000000,10.000000,0.000000,5.348621,2761.052855,0.106374
4.477000,0.066953,0.055208,0.741419,0.000000,57.647024,-0.000000,9.737998,0.000000,3.952558,2761.506315,0.106385
4.478000,0.067221,0.055926,0.695595,0.000000,59.915671,-0.000000,9.006855,0.000000,0.760971,2761.735326,0.106397
4.479000,0.067489,0.056599,0.648737,0.000000,61.326631,-0.000000,8.232436,0.000000,0.000000,2761.735326,0.106408
4.480000,0.067758,0.057224,0.601231,0.000000,62.319194,-0.000000,7.422280,0.000000,0.000000,2761.735326,0.106418
4.481000,0.068027,0.057801,0.553274,0.000000,63.017851,-0.000000,6.580166,0.000000,0.000000,2761.735326,0.106428
4.482000,0.068296,0.058330,0.505018,0.000000,63.471505,-0.000000,5.709102,0.000000,0.000000,2761.735326,0.106438
4.483000,0.068566,0.058811,0.456596,0.000000,63.716353,-0.000000,4.811664,0.000000,0.000000,2761.735326,0.106448
4.484000,0.068837,0.059243,0.408118,0.000000,63.783784,-0.000000,3.890078,0.000000,0.000000,2761.735326,0.106458
4.485000,0.069108,0.059627,0.359676,0.000000,63.702589,-0.000000,2.946252,0.000000,0.000000,2761.735326,0.106467
4.486000,0.069379,0.059963,0.311347,0.000000,63.499608,-0.000000,1.981791,0.000000,0.000000,2761.735326,0.106477
4.487000,0.069651,0.060250,0.263191,0.000000,63.199836,-0.000000,0.998010,0.000000,0.000000,2761.735326,0.106486
4.488000,0.069923,0.060489,0.215254,0.000000,62.826351,-0.000000,0.000000,0.000000,0.000000,2761.735326,0.106495
4.489000,0.070195,0.060681,0.167569,0.000000,62.400256,1.023634,-10.000000,0.000000,0.000000,2761.735326,0.106505
4.490000,0.070468,0.060824,0.120153,0.000000,61.941843,2.060221,-10.000000,0.000000,0.000000,2761.735326,0.106515
4.491000,0.070742,0.060921,0.073012,0.000000,61.472644,3.113591,-10.000000,0.000000,0.000000,2761.735326,0.106524
4.492000,0.071016,0.060971,0.026135,0.000000,61.009964,4.183811,-10.000000,0.000000,0.000000,2761.735326,0.106534
4.493000,0.071290,0.060974,-0.018966,0.021183,60.568812,5.239523,-10.000000,0.000000,0.000000,2761.735326,0.106545
4.494000,0.071565,0.060933,-0.061845,0.143607,60.173069,6.270189,-10.000000,0.000000,0.000000,2761.735326,0.106555
4.495000,0.071840,0.060850,-0.104377,0.384048,59.906090,7.313995,-10.000000,0.000000,0.735660,2761.766319,0.106566
4.496000,0.072116,0.060725,-0.146505,0.755360,59.700278,8.369599,-10.000000,0.000000,1.195877,2761.871659,0.106578
4.497000,0.072392,0.060557,-0.188076,1.271909,59.433348,9.433605,-10.000000,0.000000,1.416640,2762.006298,0.106590
4.498000,0.072669,0.060349,-0.228888,1.950445,59.080595,10.000000,-10.000000,0.000000,1.491149,2762.153700,0.106602
4.499000,0.072946,0.060100,-0.268714,2.810418,58.623200,10.000000,-10.000000,0.000000,1.426331,2762.299869,0.106615
4.500000,0.073223,0.059812,-0.307295,3.873708,58.042813,10.000000,-10.000000,0.000000,1.216025,2762.430528,0.106628
4.501000,0.073501,0.059486,-0.344341,5.163927,57.320655,10.000000,-10.000000,0.000000,0.851565,2762.530590,0.106642
4.502000,0.073780,0.059124,-0.379525,6.719222,56.437487,10.000000,-10.000000,0.000000,1.167565,2762.610712,0.106657
4.503000,0.074058,0.058727,-0.412400,8.722225,55.338851,10.000000,-10.000000,0.000000,3.302833,2762.853388,0.106672
4.504000,0.074338,0.058300,-0.442306,11.206492,53.813996,10.000000,-10.000000,0.000000,5.670302,2763.332609,0.106688
4.505000,0.074617,0.057844,-0.468529,14.139838,51.856281,10.000000,-10.000000,0.000000,7.882880,2764.039370,0.106705
4.506000,0.074897,0.057364,-0.490409,17.478422,49.503114,10.000000,-10.000000,0.000000,9.881804,2764.954479,0.106722
4.507000,0.075178,0.056865,-0.507357,21.167589,46.798869,10.000000,-10.000000,0.000000,11.612692,2766.053135,0.106741
4.508000,0.075459,0.056351,-0.518873,25.142876,43.793746,10.000000,-10.000000,0.000000,13.026006,2767.305399,0.106760
4.509000,0.075740,0.055829,-0.524555,29.331102,40.542571,10.000000,-10.000000,0.000000,14.077181,2768.676689,0.106780
4.510000,0.076022,0.055304,-0.524107,33.651507,37.103590,10.000000,-10.000000,0.000000,14.726314,2770.128265,0.106801
4.511000,0.076304,0.054783,-0.517355,38.016839,33.537258,10.000000,-10.000000,0.000000,14.937262,2771.617638,0.106822
4.512000,0.076587,0.054272,-0.504244,42.334288,29.905062,10.000000,-9.905062,0.000000,14.675725,2773.098845,0.106844
4.513000,0.076870,0.053777,-0.484852,46.506042,26.268424,10.000000,-7.258931,0.000000,13.905401,2774.522405,0.106867
4.514000,0.077153,0.053304,-0.459389,50.429043,22.688889,10.000000,-4.306238,0.000000,12.579655,2775.834659,0.106891
4.515000,0.077437,0.052860,-0.428205,53.992803,19.230660,10.000000,-1.116898,0.000000,10.620248,2776.975575,0.106916
4.516000,0.077722,0.052449,-0.391803,57.071395,15.958204,10.000000,-0.000000,0.000000,7.844164,2777.871794,0.106941
4.517000,0.078006,0.052078,-0.350864,59.485582,12.931505,10.000000,-0.000000,0.000000,3.432841,2778.402544,0.106967
4.518000,0.078292,0.051749,-0.306451,60.666436,10.199263,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.106994
4.519000,0.078577,0.051465,-0.259821,61.133782,7.795280,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.107021
4.520000,0.078863,0.051230,-0.211619,61.259903,5.740162,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.107048
4.521000,0.079150,0.051043,-0.162325,61.146985,4.042948,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.107076
4.522000,0.079437,0.050905,-0.112335,60.872831,2.701942,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.107105
4.523000,0.079724,0.050818,-0.061963,60.512663,1.704962,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.107134
4.524000,0.080012,0.050781,-0.011433,60.155100,1.028544,10.000000,-0.000000,0.000000,0.000000,2778.431186,0.107163
4.525000,0.080300,0.050794,0.036523,59.975293,0.633271,10.000000,-0.000000,0.000000,0.831581,2778.461914,0.107193
4.526000,0.080588,0.050854,0.083746,59.897255,0.462594,10.000000,-0.000000,0.000000,1.956170,2778.616884,0.107222
4.527000,0.080877,0.050962,0.130944,59.774163,0.458288,10.000000,-0.000000,0.000000,3.024596,2778.879264,0.107252
4.528000,0.081167,0.051116,0.177982,59.605184,0.572920,10.000000,-0.000000,0.000000,4.098158,2779.248773,0.107282
4.529000,0.081457,0.051318,0.224746,59.392146,0.780826,9.541092,-0.000000,0.000000,5.176734,2779.725972,0.107312
4.530000,0.081747,0.051566,0.271140,59.136957,1.072523,8.606153,-0.000000,0.000000,6.245428,2780.310858,0.107343
4.531000,0.082038,0.051860,0.317068,58.836461,1.446577,7.659283,-0.000000,0.000000,7.262395,2780.998879,0.107373
4.532000,0.082329,0.052200,0.362433,58.489167,1.905113,6.702724,-0.000000,0.000000,8.283681,2781.788953,0.107403
4.533000,0.082620,0.052584,0.407140,58.097604,2.451804,5.738753,-0.000000,0.000000,9.301644,2782.680988,0.107433
4.534000,0.082912,0.053014,0.451091,57.663919,3.090946,4.769683,-0.000000,0.000000,10.312502,2783.674397,0.107463
4.535000,0.083204,0.053486,0.494190,57.189447,3.826981,3.797878,-0.000000,0.000000,11.290983,2784.767183,0.107493
4.536000,0.083497,0.054002,0.536338,56.671859,4.664213,2.825800,-0.000000,0.000000,12.217363,2785.954614,0.107522
4.537000,0.083790,0.054559,0.577431,56.107471,5.606615,1.856069,-0.000000,0.000000,13.084166,2787.231023,0.107551
4.538000,0.084084,0.055156,0.617358,55.491891,6.657678,0.891478,-0.000000,0.000000,13.882745,2788.589919,0.107580
4.539000,0.084378,0.055793,0.656002,54.819911,7.820287,-10.000000,0.064996,0.000000,14.603657,2790.023895,0.107609
4.540000,0.084672,0.056468,0.693240,54.082777,9.096641,-10.000000,1.010164,0.000000,15.181979,2791.521975,0.107637
4.541000,0.084967,0.057179,0.728931,53.260864,10.488483,-10.000000,1.940466,0.000000,15.562794,2793.065499,0.107665
4.542000,0.085262,0.057925,0.762915,52.332978,11.998097,-10.000000,2.851823,0.000000,15.748105,2794.634896,0.107692
4.543000,0.085558,0.058704,0.795009,51.278526,13.628632,-10.000000,3.739623,0.000000,15.733937,2796.210407,0.107719
4.544000,0.085854,0.059514,0.825008,50.076885,15.384158,-10.000000,4.598707,0.000000,15.512165,2797.771601,0.107745
4.545000,0.086150,0.060353,0.852683,48.707014,17.269702,-10.000000,5.423340,0.000000,15.071987,2799.297059,0.107771
4.546000,0.086447,0.061219,0.877781,47.147256,19.291228,-10.000000,6.207179,0.000000,14.401128,2800.764181,0.107796
4.547000,0.086744,0.062108,0.900026,45.375308,21.455592,-10.000000,6.943238,0.000000,13.486837,2802.149102,0.107821
4.548000,0.087042,0.063018,0.919114,43.368329,23.770438,-10.000000,7.623853,0.000000,12.316726,2803.426699,0.107845
4.549000,0.087340,0.063945,0.934713,41.103159,26.249168,-10.000000,8.240635,0.000000,11.562890,2804.604245,0.107868
4.550000,0.087638,0.064886,0.946458,38.556653,28.902880,-10.000000,8.784373,0.000000,10.770213,2805.713472,0.107891
4.551000,0.087937,0.065836,0.953967,35.706083,31.716254,-10.000000,9.245263,0.000000,9.646067,2806.722933,0.107913
4.552000,0.088236,0.066792,0.956843,32.529548,34.668563,-10.000000,9.613091,0.000000,8.162127,2807.597716,0.107935
4.553000,0.088536,0.067748,0.954685,29.006436,37.734128,-9.006436,9.877301,0.000000,6.289525,2808.300040,0.107956
4.554000,0.088836,0.068700,0.947088,25.119643,40.881747,-6.020287,10.000000,0.000000,4.557590,2808.803490,0.107976
4.555000,0.089136,0.069641,0.933673,20.922468,44.074140,-2.335076,10.000000,0.000000,4.965798,2809.286201,0.107995
4.556000,0.089437,0.070565,0.914184,16.534193,47.267495,-0.000000,9.944092,0.000000,5.168401,2809.797222,0.108014
4.557000,0.089738,0.071467,0.888508,12.082735,50.410920,-0.000000,9.698009,0.000000,5.117577,2810.313081,0.108032
4.558000,0.090040,0.072340,0.856700,7.706354,53.445144,-0.000000,9.311995,0.000000,4.748237,2810.804576,0.108050
4.559000,0.090342,0.073178,0.818988,3.554791,56.298448,-0.000000,8.787957,0.000000,3.946616,2811.233377,0.108067
4.560000,0.090644,0.073976,0.775821,0.000000,58.870943,-0.000000,8.132435,0.000000,2.375026,2811.538917,0.108084
4.561000,0.090947,0.074729,0.729330,0.000000,60.840830,-0.000000,7.387088,0.000000,0.000000,2811.586574,0.108100
4.562000,0.091250,0.075435,0.681937,0.000000,62.204369,-0.000000,6.600920,0.000000,0.000000,2811.586574,0.108116
4.563000,0.091554,0.076093,0.633888,0.000000,63.241808,-0.000000,5.778626,0.000000,0.000000,2811.586574,0.108131
4.564000,0.091857,0.076702,0.585354,0.000000,64.007098,-0.000000,4.923467,0.000000,0.000000,2811.586574,0.108146
4.565000,0.092162,0.077263,0.536483,0.000000,64.534743,-0.000000,4.038275,0.000000,0.000000,2811.586574,0.108161
4.566000,0.092467,0.077775,0.487402,0.000000,64.853776,-0.000000,3.125567,0.000000,0.000000,2811.586574,0.108176
4.567000,0.092772,0.078238,0.438224,0.000000,64.990977,-0.000000,2.187580,0.000000,0.000000,2811.586574,0.108191
4.568000,0.093077,0.078652,0.389046,0.000000,64.971738,-0.000000,1.226282,0.000000,0.000000,2811.586574,0.108205
4.569000,0.093383,0.079016,0.339949,0.000000,64.820176,-0.000000,0.243378,0.000000,0.000000,2811.586574,0.108219
4.570000,0.093689,0.079332,0.291001,0.000000,64.558971,0.759684,-10.000000,0.000000,0.000000,2811.586574,0.108234
4.571000,0.093996,0.079598,0.242256,0.000000,64.210853,1.781709,-10.000000,0.000000,0.000000,2811.586574,0.108248
4.572000,0.094303,0.079816,0.193753,0.000000,63.802069,2.821793,-10.000000,0.000000,0.000000,2811.586574,0.108263
4.573000,0.094610,0.079986,0.145516,0.000000,63.354251,3.879339,-10.000000,0.000000,0.000000,2811.586574,0.108277
4.574000,0.094918,0.080107,0.097554,0.000000,62.882763,4.953993,-10.000000,0.000000,0.000000,2811.586574,0.108292
4.575000,0.095227,0.080181,0.049870,0.000000,62.397505,6.045594,-10.000000,0.000000,0.000000,2811.586574,0.108307
